Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NAGREEKEXP.NS,SELL,nan,downtrend,28.43,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
DELTAMAGNT.NS,SELL,nan,downtrend,44.23,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
MEGAFLEX.NS,HOLD,148.0,weak_trend,37.15,0.29,149.05,,98.36,1.15,,,146.27,150.31,1.33,LOW,40,0,3
HGM.NS,HOLD,58.08,weak_trend,59.08,2.04,55.71,,0.0,4.04,,,52.02,66.16,1.33,LOW,40,2,1
CEREBRAINT.NS,SELL,nan,downtrend,36.55,-0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
CTE.NS,SELL,nan,downtrend,65.01,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SUVIDHAA.NS,SELL,nan,downtrend,38.89,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ORIENTLTD.NS,SELL,nan,downtrend,64.61,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ARISTO.NS,HOLD,122.0,weak_trend,97.42,9.22,107.36,,113.08,2.71,,,117.94,127.41,1.33,LOW,40,1,2
SRIVASAVI.NS,HOLD,57.8,weak_trend,45.0,2.05,58.22,,55.18,1.98,,,54.83,61.76,1.33,LOW,40,0,3
NARMADA.NS,SELL,nan,downtrend,67.8,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ONDOOR.NS,BUY,186.35,uptrend,67.46,7.33,166.49,,144.46,6.08,182.62,190.08,174.19,216.76,2.5,LOW,78,3,0
PULZ.NS,SELL,25.15,downtrend,37.38,-0.31,25.68,,32.81,0.67,,,26.49,21.81,2.5,LOW,76,0,3
TFL.NS,HOLD,nan,weak_trend,47.47,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGRITECH.NS,SELL,nan,downtrend,34.92,-0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
ARABIAN.NS,HOLD,73.7,weak_trend,92.05,0.26,70.86,,73.13,0.34,,,73.2,74.37,1.33,LOW,40,1,2
BLBLIMITED.NS,SELL,nan,downtrend,29.17,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BLUECOAST.NS,HOLD,nan,weak_trend,74.43,2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANARBEADS.NS,SELL,nan,downtrend,61.28,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AGROPHOS.NS,SELL,nan,downtrend,38.42,-0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
DAMODARIND.NS,SELL,nan,downtrend,60.54,1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
K2INFRA.NS,SELL,55.35,downtrend,55.48,1.72,52.62,,60.31,3.75,,,62.84,36.62,2.5,LOW,67,2,1
NOIDATOLL.NS,SELL,nan,downtrend,45.45,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
3PLAND.NS,SELL,nan,downtrend,30.68,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
AMEYA.NS,HOLD,124.95,weak_trend,68.51,4.34,111.7,,102.14,3.59,,,119.56,132.14,1.33,LOW,40,2,1
SECURKLOUD.NS,SELL,nan,downtrend,41.24,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ROML.NS,SELL,nan,downtrend,59.69,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PARASPETRO.NS,SELL,nan,downtrend,37.84,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MARCO.NS,HOLD,43.5,weak_trend,60.0,1.34,39.86,,37.93,1.92,,,40.62,47.34,1.33,LOW,40,2,1
AHLADA.NS,SELL,nan,downtrend,28.72,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
HOMESFY.NS,SELL,115.35,downtrend,34.64,-4.98,137.31,,195.13,6.23,,,127.8,84.22,2.5,LOW,77,1,2
VELS.NS,SELL,68.35,downtrend,48.92,2.55,68.04,,58.09,0.74,,,69.82,64.67,2.5,LOW,70,1,2
TPHQ.NS,SELL,0.56,downtrend,45.45,0.01,0.57,,0.63,0.02,,,0.6,0.45,2.5,LOW,72,0,3
ATLASCYCLE.NS,SELL,nan,downtrend,40.65,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SHEKHAWATI.NS,SELL,13.55,downtrend,49.89,0.57,15.1,,18.23,1.28,,,16.12,7.13,2.5,LOW,70,0,3
ORIENTALTL.NS,SELL,nan,downtrend,36.36,0.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
FMNL.NS,SELL,nan,downtrend,61.62,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAIFL.NS,SELL,7.7,downtrend,22.78,-0.64,9.54,,15.83,0.57,,,8.84,4.86,2.5,LOW,83,1,2
SYNOPTICS.NS,SELL,58.15,downtrend,43.01,1.55,57.91,,71.2,2.28,,,62.71,46.74,2.5,LOW,73,1,2
ASLIND.NS,HOLD,130.2,weak_trend,96.18,8.89,106.84,,86.84,2.74,,,126.09,135.69,1.33,LOW,40,1,2
NORBTEAEXP.NS,SELL,nan,downtrend,63.32,-3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BANG.NS,HOLD,nan,weak_trend,44.08,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRDYS.NS,HOLD,125.0,weak_trend,23.47,3.55,132.59,,124.44,2.41,,,121.39,129.81,1.33,LOW,40,0,3
FLEXITUFF.NS,SELL,nan,downtrend,53.78,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LRRPL.NS,SELL,77.25,downtrend,48.74,1.42,76.87,,76.71,3.01,,,83.27,62.2,2.5,LOW,70,1,2
ANSALAPI.NS,HOLD,nan,weak_trend,80.68,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GATECH.NS,HOLD,0.56,weak_trend,75.0,0.02,0.49,,0.56,0.03,,,0.51,0.62,1.33,LOW,40,1,2
BALKRISHNA.NS,SELL,nan,downtrend,49.55,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SWASTIK.NS,SELL,23.55,downtrend,59.28,1.5,21.94,,25.31,0.71,,,24.96,20.01,2.5,LOW,65,1,2
NIBL.NS,SELL,nan,downtrend,50.43,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JAIPURKURT.NS,HOLD,31.88,weak_trend,58.39,0.56,31.75,,34.96,1.97,,,28.93,35.81,1.33,LOW,40,0,3
VERTEXPLUS.NS,SELL,77.0,downtrend,21.29,-2.52,86.56,,111.87,1.49,,,79.99,69.54,2.5,LOW,84,0,3
CELEBRITY.NS,SELL,nan,downtrend,62.38,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GRAPHISAD.NS,SELL,35.1,downtrend,44.44,0.19,35.91,,37.75,1.15,,,37.39,29.37,2.5,LOW,72,1,2
RILINFRA.NS,SELL,33.2,downtrend,36.59,-0.35,34.14,,35.45,0.93,,,35.05,28.58,2.5,LOW,76,0,3
DURLAX.NS,SELL,51.0,downtrend,44.62,0.75,50.26,,42.46,1.58,,,54.16,43.09,2.5,LOW,72,1,2
JETFREIGHT.NS,SELL,nan,downtrend,25.6,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SERVICE.NS,HOLD,52.0,weak_trend,26.5,0.08,54.84,,50.05,0.86,,,50.7,53.73,1.33,LOW,40,1,2
GSS.NS,SELL,nan,downtrend,29.6,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
BIOFILCHEM.NS,SELL,nan,downtrend,44.36,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
DHANLAXMI.NS,SELL,34.75,downtrend,66.15,2.24,30.99,,34.9,2.59,,,39.92,21.82,2.5,LOW,61,1,2
ARCHIES.NS,SELL,nan,downtrend,64.46,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
GAYAHWS.NS,HOLD,nan,weak_trend,41.46,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVSL.NS,HOLD,119.7,weak_trend,50.0,-0.02,119.7,,122.19,0.0,,,119.7,119.7,0,LOW,40,0,3
DANGEE.NS,SELL,nan,downtrend,44.25,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KARMAENG.NS,SELL,nan,downtrend,42.66,2.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TNTELE.NS,SELL,nan,downtrend,36.62,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MALUPAPER.NS,HOLD,nan,weak_trend,49.8,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BLUEPEBBLE.NS,SELL,112.6,downtrend,21.25,-3.21,128.56,,145.86,4.76,,,122.11,88.81,2.5,LOW,84,0,3
RKDL.NS,SELL,nan,downtrend,48.71,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ICDSLTD.NS,HOLD,nan,weak_trend,54.94,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PALREDTEC.NS,HOLD,nan,weak_trend,56.93,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AGSTRA.NS,SELL,2.47,downtrend,0.0,-0.12,2.77,,4.09,0.03,,,2.53,2.33,2.5,LOW,95,1,2
MANUGRAPH.NS,SELL,nan,downtrend,64.86,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
LFIC.NS,SELL,nan,downtrend,63.46,4.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GOLDENTOBC.NS,HOLD,nan,weak_trend,44.02,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SECL.NS,HOLD,3.45,weak_trend,50.0,-0.06,3.48,,4.78,0.0,,,3.45,3.45,0,LOW,40,0,3
PRESSTONIC.NS,SELL,40.0,downtrend,45.95,0.73,42.12,,63.77,2.65,,,45.29,26.77,2.5,LOW,72,0,3
CADSYS.NS,HOLD,71.0,weak_trend,100.0,5.65,60.65,,55.76,2.84,,,66.74,76.69,1.33,LOW,40,1,2
VINNY.NS,SELL,nan,downtrend,47.37,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
SHIVAMILLS.NS,SELL,nan,downtrend,64.48,3.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
UWCSL.NS,SELL,92.2,downtrend,45.2,-0.82,94.44,,105.98,0.63,,,93.46,89.04,2.5,LOW,72,0,3
LEXUS.NS,SELL,nan,downtrend,59.82,-1.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BABAFP.NS,SELL,26.3,downtrend,35.71,0.53,27.2,,31.71,0.5,,,27.29,23.82,2.5,LOW,77,0,3
HBSL.NS,HOLD,nan,weak_trend,52.26,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BMETRICS.NS,HOLD,42.0,weak_trend,55.51,0.1,40.86,,44.05,1.32,,,40.02,44.64,1.33,LOW,40,0,3
ADROITINFO.NS,SELL,nan,downtrend,60.23,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
AUROIMPEX.NS,SELL,32.85,downtrend,48.28,0.45,33.7,,40.28,0.33,,,33.51,31.19,2.5,LOW,70,1,2
TARAPUR.NS,SELL,nan,downtrend,47.75,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
RCDL.NS,SELL,22.05,downtrend,36.2,-0.11,23.5,,23.36,0.59,,,23.23,19.1,2.5,LOW,76,1,2
SEL.NS,SELL,216.45,downtrend,66.35,7.56,188.8,,216.52,6.81,,,230.08,182.38,2.5,LOW,61,2,1
JAKHARIA.NS,HOLD,60.5,weak_trend,50.0,-0.0,60.5,,69.31,0.0,,,60.5,60.5,0,LOW,40,0,3
LCCINFOTEC.NS,SELL,nan,downtrend,50.88,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MCON.NS,SELL,54.2,downtrend,50.59,2.23,53.83,,63.6,1.82,,,57.85,45.08,2.5,LOW,69,2,1
ASTRON.NS,SELL,nan,downtrend,38.2,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
KHAITANLTD.NS,HOLD,nan,weak_trend,59.03,7.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AROGRANITE.NS,HOLD,nan,weak_trend,48.99,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIMBHALS.NS,HOLD,9.28,weak_trend,50.5,0.35,9.66,,11.11,0.22,,,8.96,9.71,1.33,LOW,40,0,3
HYBRIDFIN.NS,SELL,nan,downtrend,26.22,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
VISHWAS.NS,HOLD,55.0,weak_trend,81.11,3.85,43.32,,47.84,1.85,,,52.23,58.69,1.33,LOW,40,1,2
QUICKTOUCH.NS,SELL,26.5,downtrend,36.97,-0.84,28.34,,39.23,1.08,,,28.66,21.11,2.5,LOW,76,0,3
21STCENMGM.NS,HOLD,nan,weak_trend,54.47,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DKEGL.NS,HOLD,77.95,weak_trend,37.87,1.72,78.66,,71.96,1.38,,,75.88,80.71,1.33,LOW,40,0,3
DNAMEDIA.NS,SELL,nan,downtrend,32.91,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
LASA.NS,SELL,nan,downtrend,36.49,0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
PENTAGON.NS,SELL,65.0,downtrend,38.2,0.47,69.55,,68.03,2.21,,,69.42,53.95,2.5,LOW,75,0,3
RULKA.NS,HOLD,106.95,weak_trend,47.63,5.29,108.39,,111.64,7.98,,,94.98,122.91,1.33,LOW,40,1,2
UCL.NS,HOLD,135.1,weak_trend,99.82,12.45,116.75,,59.16,2.8,,,130.91,140.69,1.33,LOW,40,2,1
SUPERSPIN.NS,HOLD,nan,weak_trend,37.38,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COUNCODOS.NS,SELL,nan,downtrend,37.89,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
WEWIN.NS,SELL,nan,downtrend,68.63,4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
MADHUCON.NS,HOLD,nan,weak_trend,74.18,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGNI.NS,SELL,20.0,downtrend,37.7,0.56,21.11,,22.75,0.59,,,21.17,17.07,2.5,LOW,76,0,3
MASKINVEST.NS,HOLD,nan,weak_trend,59.34,5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ITALIANE.NS,HOLD,38.8,weak_trend,37.37,0.35,38.74,,34.05,0.78,,,37.64,40.35,1.33,LOW,40,1,2
ARSHIYA.NS,SELL,nan,downtrend,54.05,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MOXSH.NS,HOLD,133.85,weak_trend,50.0,1.88,133.85,,80.3,0.0,,,133.85,133.85,0,LOW,40,0,3
SEYAIND.NS,HOLD,nan,weak_trend,100.0,1.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PEARLPOLY.NS,SELL,nan,downtrend,27.16,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
SVPGLOB.NS,HOLD,nan,weak_trend,85.63,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MILTON.NS,HOLD,45.05,weak_trend,29.93,-0.37,47.99,,36.12,0.52,,,44.27,46.09,1.33,LOW,40,0,3
SAGARDEEP.NS,HOLD,nan,weak_trend,50.0,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PROLIFE.NS,SELL,58.55,downtrend,35.16,-0.7,62.88,,91.47,2.31,,,63.17,47.0,2.5,LOW,77,0,3
GANGAFORGE.NS,SELL,nan,downtrend,18.87,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
NGIL.NS,SELL,nan,downtrend,49.07,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
UMA.NS,SELL,20.5,downtrend,68.18,0.86,19.49,,21.09,0.8,,,22.09,16.52,2.5,LOW,60,2,1
ADL.NS,SELL,nan,downtrend,40.31,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
ABMINTLLTD.NS,SELL,nan,downtrend,36.69,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
AKASH.NS,SELL,nan,downtrend,44.42,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AATMAJ.NS,HOLD,22.45,weak_trend,71.6,0.37,20.49,,20.67,0.51,,,21.68,23.47,1.33,LOW,40,1,2
HRHNEXT.NS,SELL,30.25,downtrend,35.86,0.86,30.77,,31.72,1.66,,,33.56,21.96,2.5,LOW,77,0,3
PRECISION.NS,SELL,8.3,downtrend,53.85,-0.01,7.88,,15.07,0.28,,,8.86,6.91,2.5,LOW,68,2,1
DEEM.NS,SELL,36.55,downtrend,41.59,-0.33,37.43,,48.02,0.41,,,37.36,34.51,2.5,LOW,74,0,3
AMBICAAGAR.NS,HOLD,nan,weak_trend,43.78,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOHITIND.NS,HOLD,nan,weak_trend,49.02,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JFLLIFE.NS,SELL,9.65,downtrend,59.62,-0.06,9.38,,11.98,0.2,,,10.05,8.65,2.5,LOW,65,1,2
KONTOR.NS,HOLD,72.95,weak_trend,47.03,0.43,75.25,,70.85,5.34,,,64.95,83.62,1.33,LOW,40,0,3
VIJIFIN.NS,HOLD,nan,weak_trend,74.85,0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNORIA.NS,HOLD,64.3,weak_trend,70.97,0.25,63.61,,83.71,0.22,,,63.97,64.74,1.33,LOW,40,0,3
AKSHAR.NS,HOLD,nan,weak_trend,71.43,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEEPLEARN.NS,HOLD,nan,weak_trend,54.32,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RADIOWALLA.NS,SELL,34.9,downtrend,52.05,0.58,34.92,,54.49,1.37,,,37.64,28.06,2.5,LOW,68,1,2
JETKNIT.NS,HOLD,89.2,weak_trend,50.0,-0.0,89.2,,98.01,0.0,,,89.2,89.2,0,LOW,40,0,3
PNC.NS,SELL,nan,downtrend,31.93,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NEXTMEDIA.NS,HOLD,nan,weak_trend,41.9,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WALPAR.NS,SELL,36.5,downtrend,11.67,-1.72,38.37,,43.78,0.34,,,37.19,34.79,2.5,LOW,89,1,2
ASHOKAMET.NS,HOLD,nan,weak_trend,61.33,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOHRAIND.NS,HOLD,nan,weak_trend,97.7,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMESCAN.NS,SELL,40.55,downtrend,53.85,-0.53,41.36,,52.35,1.48,,,43.51,33.16,2.5,LOW,68,1,2
NKIND.NS,SELL,nan,downtrend,45.21,0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AKG.NS,HOLD,nan,weak_trend,48.5,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AGARWALFT.NS,HOLD,39.6,weak_trend,56.97,2.25,37.51,,46.4,1.25,,,37.73,42.09,1.33,LOW,40,0,3
LAXMICOT.NS,SELL,nan,downtrend,28.53,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SITINET.NS,SELL,nan,downtrend,20.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
MEDIORG.NS,SELL,29.0,downtrend,32.43,0.95,29.18,,29.93,0.59,,,30.17,26.07,2.5,LOW,78,0,3
MADHAV.NS,HOLD,nan,weak_trend,52.69,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TRIDHYA.NS,SELL,8.95,downtrend,24.36,-0.08,10.05,,14.49,0.32,,,9.59,7.36,2.5,LOW,82,0,3
MONOPHARMA.NS,HOLD,13.1,weak_trend,64.29,0.24,12.98,,17.5,0.21,,,12.79,13.51,1.33,LOW,40,0,3
SGL.NS,SELL,nan,downtrend,46.47,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KRIDHANINF.NS,HOLD,nan,weak_trend,75.57,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KANANIIND.NS,SELL,nan,downtrend,37.5,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KSR.NS,HOLD,36.62,weak_trend,55.97,0.55,35.88,,0.0,1.98,,,33.66,40.57,1.33,LOW,40,2,1
KKVAPOW.NS,HOLD,613.0,weak_trend,49.18,2.57,615.45,,619.67,4.36,,,606.46,621.71,1.33,LOW,40,1,2
NEUEON.NS,HOLD,26.1,weak_trend,100.0,2.22,20.02,,8.8,0.54,,,25.29,27.17,1.33,LOW,40,1,2
VINEETLAB.NS,SELL,nan,downtrend,45.45,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SATIPOLY.NS,HOLD,41.0,weak_trend,90.57,1.17,34.8,,60.01,1.11,,,39.34,43.21,1.33,LOW,40,0,3
TAPIFRUIT.NS,SELL,60.0,downtrend,54.59,0.22,58.51,,75.05,0.85,,,61.7,55.75,2.5,LOW,67,1,2
WILLAMAGOR.NS,SELL,nan,downtrend,52.41,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
TECILCHEM.NS,SELL,nan,downtrend,52.18,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MEP.NS,HOLD,nan,weak_trend,100.0,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KHANDSE.NS,SELL,nan,downtrend,68.25,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAGREEKCAP.NS,SELL,nan,downtrend,47.34,1.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KAUSHALYA.NS,SELL,nan,downtrend,63.38,24.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
INFOMEDIA.NS,SELL,nan,downtrend,48.24,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
BILVYAPAR.NS,SELL,5.11,downtrend,0.0,-0.19,5.75,,9.04,0.06,,,5.23,4.81,2.5,LOW,95,1,2
VILINBIO.NS,HOLD,51.85,weak_trend,94.07,3.09,40.15,,28.54,1.26,,,49.96,54.36,1.33,LOW,40,2,1
MITTAL.NS,SELL,nan,downtrend,38.89,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,1,2
AGUL.NS,HOLD,59.95,weak_trend,37.13,-3.03,61.0,,66.07,1.0,,,58.44,61.96,1.33,LOW,40,0,3
VERA.NS,HOLD,69.0,weak_trend,50.0,-0.06,69.0,,69.12,0.0,,,69.0,69.0,0,LOW,40,0,3
SKIL.NS,SELL,1.0,downtrend,66.67,-0.0,0.95,,1.33,0.02,,,1.03,0.91,2.5,LOW,61,1,2
CELLPOINT.NS,SELL,16.0,downtrend,18.92,0.35,16.91,,16.94,0.34,,,16.69,14.29,2.5,LOW,85,0,3
ROLLT.NS,HOLD,nan,weak_trend,77.95,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TGBHOTELS.NS,SELL,nan,downtrend,36.18,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ASPIRE.NS,HOLD,16.5,weak_trend,58.4,1.07,16.03,,18.49,0.57,,,15.65,17.64,1.33,LOW,40,0,3
SHRENIK.NS,HOLD,nan,weak_trend,40.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VSCL.NS,SELL,21.95,downtrend,0.81,-0.51,25.54,,24.3,0.44,,,22.84,19.74,2.5,LOW,94,0,3
TREEHOUSE.NS,SELL,nan,downtrend,41.94,-0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
LIBAS.NS,SELL,nan,downtrend,57.79,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DIL.NS,SELL,0.99,downtrend,28.57,-0.04,1.02,,1.64,0.02,,,1.02,0.91,2.5,LOW,80,2,1
FLFL.NS,HOLD,nan,weak_trend,74.07,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
YUDIZ.NS,SELL,29.0,downtrend,64.85,0.03,27.89,,29.86,0.76,,,30.51,25.21,2.5,LOW,62,1,2
MICROPRO.NS,SELL,20.1,downtrend,51.92,0.17,19.77,,20.74,0.32,,,20.74,18.51,2.5,LOW,69,1,2
CONTI.NS,SELL,13.3,downtrend,25.53,-0.37,14.25,,20.71,0.46,,,14.22,11.0,2.5,LOW,82,0,3
HAVISHA.NS,SELL,nan,downtrend,38.89,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
GFSTEELS.NS,HOLD,12.97,weak_trend,100.0,0.09,12.39,,10.95,0.04,,,12.9,13.06,1.33,LOW,40,2,1
MFML.NS,SELL,nan,downtrend,55.78,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
GOENKA.NS,HOLD,0.82,weak_trend,50.0,-0.0,0.82,,0.93,0.0,,,0.82,0.82,0,LOW,40,0,3
MINDPOOL.NS,HOLD,71.1,weak_trend,50.0,0.0,71.1,,71.18,0.0,,,71.1,71.1,0,LOW,40,0,3
MORARJEE.NS,SELL,7.61,downtrend,60.23,0.13,7.31,,7.73,0.09,,,7.79,7.15,2.5,LOW,64,2,1
KSHITIJPOL.NS,HOLD,4.56,weak_trend,98.86,0.45,3.28,,2.78,0.18,,,4.3,4.91,1.33,LOW,40,2,1
SRPL.NS,SELL,0.44,downtrend,0.0,-0.01,0.44,,0.61,0.01,,,0.46,0.4,2.5,LOW,95,2,1
EASTSILK.NS,SELL,nan,downtrend,50.23,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
AILIMITED.NS,HOLD,44.5,weak_trend,100.0,1.92,40.25,,40.88,0.66,,,43.51,45.82,1.33,LOW,40,1,2
SPRL.NS,SELL,93.95,downtrend,39.47,-4.76,103.2,,139.92,4.31,,,102.56,72.41,2.5,LOW,75,1,2
MANDEEP.NS,SELL,21.0,downtrend,11.32,0.42,22.74,,23.9,0.26,,,21.51,19.71,2.5,LOW,89,0,3
