Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,BUY,810.95,2.86,2.97,1.46,794.73,827.17,763.51,929.56,2.5,LOW,100
ASHOKA.NS,SELL,123.53,-2.55,-3.84,1.58,,,129.51,108.57,2.5,LOW,100
DYNAMATECH.NS,HOLD,10508.0,-0.03,1.66,1.94,,,10003.04,11181.29,1.33,LOW,60
E2E.NS,BUY,516.5,24.78,25.7,3.62,506.17,526.83,462.19,652.27,2.5,LOW,100
GOKULAGRO.NS,HOLD,215.17,-2.3,0.56,1.61,,,203.7,230.46,1.33,LOW,80
FEDFINA.NS,HOLD,153.46,-1.28,-0.9,2.42,,,143.21,167.12,1.33,LOW,80
OPTIEMUS.NS,BUY,621.9,27.6,9.82,2.75,609.46,634.34,567.41,758.13,2.5,LOW,100
KINGFA.NS,HOLD,5016.0,-2.75,-0.79,1.46,,,4771.55,5341.93,1.33,LOW,80
KRN.NS,HOLD,1213.1,1.05,-0.91,1.82,,,1141.2,1308.97,1.33,LOW,80
DATAMATICS.NS,HOLD,851.45,4.73,-1.06,2.01,,,807.54,909.99,1.33,LOW,80
WEBELSOLAR.NS,HOLD,98.81,-4.84,0.6,2.36,,,93.94,105.3,1.33,LOW,80
EMIL.NS,HOLD,131.22,7.89,-0.3,2.75,,,123.47,141.56,1.33,LOW,80
PTC.NS,SELL,166.86,-7.89,-3.97,1.48,,,174.32,148.2,2.5,LOW,100
ROUTE.NS,HOLD,548.8,2.07,-3.62,3.13,,,505.61,606.39,1.33,LOW,100
ITDC.NS,BUY,723.5,14.38,5.86,6.11,709.03,737.97,627.73,962.93,2.5,LOW,100
RSYSTEMS.NS,BUY,263.7,4.84,4.25,2.88,258.43,268.97,242.65,316.32,2.5,LOW,100
ZAGGLE.NS,SELL,206.55,-0.57,-2.91,1.74,,,218.94,175.58,2.5,LOW,80
GAEL.NS,BUY,165.82,5.62,10.28,3.04,162.5,169.14,152.86,198.23,2.5,LOW,100
ORIANA.NS,SELL,1438.25,-11.39,-4.43,1.8,,,1530.58,1207.43,2.5,LOW,100
SIS.NS,HOLD,431.15,1.89,-0.79,0.87,,,416.89,450.16,1.33,LOW,80
PDSL.NS,HOLD,348.25,3.8,-8.47,2.21,,,324.5,379.91,1.33,LOW,100
SMLMAH.NS,HOLD,3951.4,0.7,-4.62,2.28,,,3697.91,4289.39,1.33,LOW,80
HCC.NS,SELL,21.4,-9.94,-7.76,2.08,,,22.91,17.62,2.5,LOW,100
VRLLOG.NS,BUY,262.35,10.36,14.06,2.41,257.1,267.6,246.35,302.34,2.5,LOW,100
ENTERO.NS,HOLD,1241.0,4.52,-0.05,2.15,,,1171.71,1333.39,1.33,LOW,80
SUNFLAG.NS,BUY,362.15,1.39,4.35,2.36,354.91,369.39,335.73,428.2,2.5,LOW,100
SWARAJENG.NS,SELL,3567.4,-4.16,-5.05,1.13,,,3728.81,3163.86,2.5,LOW,100
JSFB.NS,BUY,528.9,9.55,8.18,2.87,518.32,539.48,483.54,642.31,2.5,LOW,100
JKIL.NS,SELL,482.85,-1.91,-2.84,1.79,,,509.52,416.17,2.5,LOW,100
CARERATING.NS,HOLD,1669.5,1.05,0.2,1.53,,,1599.73,1762.53,1.33,LOW,80
MIDWESTLTD.NS,SELL,1223.6,-4.05,-6.08,2.16,,,1304.2,1022.1,2.5,LOW,100
ANUP.NS,HOLD,2123.9,1.37,-2.39,1.63,,,2022.85,2258.63,1.33,LOW,100
GREAVESCOT.NS,HOLD,239.77,14.58,-7.97,3.42,,,221.37,264.31,1.33,LOW,100
SUVEN.NS,HOLD,296.85,2.25,-14.75,4.74,,,265.99,338.0,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1561.1,0.68,0.53,1.36,,,1504.04,1637.19,1.33,LOW,60
SKYGOLD.NS,BUY,685.7,23.93,10.95,2.84,671.99,699.41,627.34,831.61,2.5,LOW,100
REFEX.NS,BUY,338.3,4.49,5.37,2.56,331.53,345.07,311.8,404.54,2.5,LOW,100
TARC.NS,BUY,134.61,6.25,11.56,2.5,131.92,137.3,124.19,160.66,2.5,LOW,100
NIITMTS.NS,HOLD,239.71,4.77,-0.44,2.31,,,223.39,261.47,1.33,LOW,80
DBCORP.NS,BUY,212.48,6.29,5.57,1.45,208.23,216.73,193.74,259.33,2.5,LOW,100
INNOVACAP.NS,HOLD,965.45,3.38,-2.83,1.63,,,920.76,1025.04,1.33,LOW,100
NEPHROPLUS.NS,BUY,688.25,3.47,6.47,2.14,674.49,702.01,640.78,806.93,2.5,LOW,100
BALAMINES.NS,HOLD,2278.4,7.69,-1.55,3.95,,,2086.08,2534.83,1.33,LOW,80
NACLIND.NS,HOLD,189.45,-0.39,-12.14,3.69,,,168.29,217.66,1.33,LOW,80
DCBBANK.NS,BUY,193.9,5.75,3.48,2.04,190.02,197.78,180.68,226.94,2.5,LOW,100
SJS.NS,BUY,2362.7,10.2,9.42,1.52,2315.45,2409.95,2219.8,2719.95,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1314.1,-3.01,-0.44,0.89,,,1273.96,1367.61,1.33,LOW,80
NFL.NS,SELL,72.21,-3.26,-2.14,0.98,,,74.66,66.09,2.5,LOW,100
SPARC.NS,SELL,211.36,-7.34,-14.72,3.41,,,234.23,154.19,2.5,LOW,100
INDIQUBE.NS,BUY,177.36,6.26,1.35,2.24,173.81,180.91,161.12,217.96,2.5,LOW,80
BANARISUG.NS,HOLD,3475.0,-1.64,-0.13,0.53,,,3411.45,3559.73,1.33,LOW,80
SHREEJISPG.NS,BUY,621.05,20.7,5.74,2.28,608.63,633.47,584.62,712.12,2.5,LOW,100
SHILCTECH.NS,BUY,4505.6,5.26,2.32,2.41,4415.49,4595.71,4180.61,5318.06,2.5,LOW,100
VSTTILLERS.NS,SELL,4390.9,-3.64,-4.08,1.42,,,4590.97,3890.72,2.5,LOW,100
INDRAMEDCO.NS,SELL,364.55,-4.01,-2.5,1.16,,,380.91,323.64,2.5,LOW,100
PACEDIGITK.NS,HOLD,196.1,-0.47,-4.11,1.95,,,184.86,211.09,1.33,LOW,80
VSTIND.NS,SELL,221.45,-9.33,-6.93,1.84,,,234.12,189.78,2.5,LOW,100
RAIN.NS,BUY,224.54,14.08,7.58,2.62,220.05,229.03,205.09,273.16,2.5,LOW,100
SAMHI.NS,BUY,180.11,6.45,2.55,2.2,176.51,183.71,168.12,210.08,2.5,LOW,100
HEIDELBERG.NS,HOLD,158.1,1.67,0.44,1.36,,,153.59,164.11,1.33,LOW,80
CEIGALL.NS,SELL,327.9,-8.88,-8.6,2.22,,,350.01,272.61,2.5,LOW,100
SGMART.NS,BUY,712.95,15.75,8.99,3.81,698.69,727.21,639.42,896.77,2.5,LOW,100
HERITGFOOD.NS,HOLD,326.35,0.01,-1.39,1.1,,,311.38,346.3,1.33,LOW,60
STYRENIX.NS,BUY,2485.4,8.95,9.76,2.12,2435.69,2535.11,2310.73,2922.08,2.5,LOW,100
ORIENTCEM.NS,HOLD,137.26,0.83,0.65,1.67,,,132.44,143.69,1.33,LOW,60
AARTIDRUGS.NS,HOLD,408.0,5.28,0.57,1.81,,,386.71,436.39,1.33,LOW,80
ORIENTELEC.NS,SELL,171.61,-3.39,-1.4,2.07,,,186.34,134.79,2.5,LOW,80
GUJTHEM.NS,SELL,357.75,-6.83,-3.8,1.57,,,384.67,290.45,2.5,LOW,100
GOPAL.NS,HOLD,263.6,-5.41,0.19,0.91,,,253.88,276.56,1.33,LOW,80
BHARATRAS.NS,SELL,1285.1,-6.76,-4.86,1.4,,,1353.66,1113.71,2.5,LOW,100
RBA.NS,SELL,66.94,-5.62,-4.63,1.76,,,71.43,55.72,2.5,LOW,100
LUMAXIND.NS,SELL,5173.5,-3.38,-3.77,1.24,,,5441.0,4504.75,2.5,LOW,100
ZOTA.NS,SELL,1268.0,-1.86,-8.5,1.68,,,1362.49,1031.79,2.5,LOW,100
AVANTEL.NS,SELL,162.0,-6.03,-10.12,1.71,,,174.27,131.33,2.5,LOW,100
EIEL.NS,HOLD,217.76,3.7,-4.28,2.94,,,204.42,235.55,1.33,LOW,100
HUBTOWN.NS,SELL,191.59,-5.52,-6.18,1.98,,,206.09,155.35,2.5,LOW,100
KITEX.NS,SELL,146.8,-5.85,-2.59,1.22,,,153.6,129.8,2.5,LOW,100
RAYMONDREL.NS,HOLD,663.4,5.28,-5.77,3.18,,,619.7,721.67,1.33,LOW,100
SANATHAN.NS,BUY,480.65,10.68,9.24,2.23,471.04,490.26,442.38,576.33,2.5,LOW,100
NORTHARC.NS,SELL,284.3,-4.07,-10.34,2.44,,,309.36,221.66,2.5,LOW,100
JAMNAAUTO.NS,BUY,132.88,3.46,2.19,2.1,130.22,135.54,124.28,154.39,2.5,LOW,100
GUJALKALI.NS,BUY,691.75,8.18,15.15,2.21,677.91,705.59,638.78,824.18,2.5,LOW,100
DCAL.NS,SELL,183.36,-1.84,-5.03,2.47,,,195.65,152.65,2.5,LOW,100
AWFIS.NS,SELL,284.3,-7.04,-2.12,2.11,,,304.34,234.19,2.5,LOW,100
MOSCHIP.NS,SELL,205.5,-5.87,-17.13,3.86,,,228.65,147.64,2.5,LOW,100
RAMKY.NS,SELL,375.6,-9.7,-5.91,1.5,,,396.57,323.17,2.5,LOW,100
GOLDIAM.NS,HOLD,360.65,6.73,0.9,5.23,,,331.86,399.04,1.33,LOW,80
JTEKTINDIA.NS,HOLD,135.6,1.41,-4.03,3.12,,,129.94,143.15,1.33,LOW,100
HEMIPROP.NS,SELL,135.09,-2.96,-1.22,1.35,,,140.69,121.08,2.5,LOW,80
63MOONS.NS,BUY,772.8,14.83,7.07,3.56,757.34,788.26,699.56,955.89,2.5,LOW,100
KIRLOSIND.NS,HOLD,3799.1,4.76,-3.56,1.85,,,3627.8,4027.5,1.33,LOW,100
SHANTIGEAR.NS,SELL,418.5,-4.39,-4.48,0.88,,,438.22,369.2,2.5,LOW,100
SINDHUTRAD.NS,HOLD,25.0,-2.36,-0.95,2.5,,,23.24,27.35,1.33,LOW,80
BOROLTD.NS,HOLD,233.86,1.25,-4.23,3.18,,,218.95,253.74,1.33,LOW,100
MARATHON.NS,SELL,387.5,-7.24,-2.06,2.15,,,410.33,330.43,2.5,LOW,100
CAMLINFINE.NS,HOLD,128.55,-0.32,4.44,2.09,,,121.81,137.54,1.33,LOW,80
UFLEX.NS,BUY,470.85,9.28,5.82,2.94,461.43,480.27,431.29,569.74,2.5,LOW,100
VAIBHAVGBL.NS,BUY,269.62,12.8,7.35,2.29,264.23,275.01,245.59,329.68,2.5,LOW,100
UEL.NS,SELL,119.61,-10.54,-6.09,1.02,,,129.44,95.04,2.5,LOW,100
RPGLIFE.NS,BUY,2870.0,18.3,4.74,3.75,2812.6,2927.4,2497.33,3801.68,2.5,LOW,100
RAYMOND.NS,SELL,572.5,-1.16,-6.04,1.98,,,614.86,466.59,2.5,LOW,100
ORCHPHARMA.NS,HOLD,1017.4,9.9,-3.38,3.38,,,934.59,1127.81,1.33,LOW,100
LUXIND.NS,SELL,1247.7,-3.32,-3.84,1.79,,,1331.89,1037.24,2.5,LOW,100
MPSLTD.NS,BUY,2699.0,37.82,34.31,4.92,2645.02,2752.98,2434.36,3360.61,2.5,LOW,100
MCLOUD.NS,BUY,29.15,5.29,1.18,2.82,28.57,29.73,26.89,34.81,2.5,LOW,80
TRUALT.NS,HOLD,436.8,-6.99,2.62,1.81,,,409.5,473.2,1.33,LOW,100
AJMERA.NS,HOLD,129.5,2.02,-4.36,2.56,,,121.49,140.18,1.33,LOW,100
GOODLUCK.NS,HOLD,1534.0,6.85,-2.88,2.11,,,1452.2,1643.07,1.33,LOW,100
VADILALIND.NS,BUY,7029.5,16.62,5.87,2.07,6888.91,7170.09,6588.14,8132.89,2.5,LOW,100
EBGNG.NS,HOLD,590.0,13.59,0.52,3.11,,,547.22,647.04,1.33,LOW,80
QUESS.NS,BUY,306.2,19.54,4.67,1.92,300.08,312.32,284.21,361.16,2.5,LOW,100
WONDERLA.NS,HOLD,467.65,-2.6,-0.55,1.33,,,452.75,487.52,1.33,LOW,80
GREENPLY.NS,SELL,284.0,-3.21,-10.2,2.36,,,308.11,223.73,2.5,LOW,100
NEOGEN.NS,HOLD,2066.4,4.6,-9.06,2.75,,,1886.7,2306.0,1.33,LOW,100
INTERARCH.NS,HOLD,1825.3,0.24,0.7,1.4,,,1744.13,1933.53,1.33,LOW,60
PRECWIRE.NS,SELL,361.15,-10.37,-4.76,2.27,,,387.86,294.36,2.5,LOW,100
KOLTEPATIL.NS,BUY,397.7,6.5,3.73,1.88,389.75,405.65,368.32,471.15,2.5,LOW,100
JINDWORLD.NS,BUY,38.36,23.97,27.44,5.74,37.59,39.13,32.67,52.58,2.5,LOW,100
MBAPL.NS,BUY,166.6,38.97,34.35,4.67,163.27,169.93,148.41,212.08,2.5,LOW,100
ARSSBL.NS,SELL,516.05,-4.26,-7.19,1.77,,,545.88,441.48,2.5,LOW,100
MEDIASSIST.NS,SELL,352.5,-2.56,-1.88,1.66,,,373.9,299.0,2.5,LOW,80
NPST.NS,HOLD,1526.2,2.87,-2.9,2.49,,,1424.54,1661.74,1.33,LOW,100
CENTUM.NS,SELL,3483.5,-1.25,-3.84,1.71,,,3735.04,2854.64,2.5,LOW,100
HARSHA.NS,HOLD,411.6,-0.22,-1.19,1.69,,,393.77,435.38,1.33,LOW,60
GOCOLORS.NS,SELL,317.4,-10.01,-7.44,2.7,,,346.46,244.74,2.5,LOW,100
NSIL.NS,HOLD,5469.0,-1.1,0.45,0.94,,,5293.55,5702.93,1.33,LOW,80
GKENERGY.NS,SELL,136.01,-1.66,-3.45,2.15,,,146.39,110.07,2.5,LOW,100
INDOSTAR.NS,BUY,267.8,8.17,1.73,1.88,262.44,273.16,248.03,317.23,2.5,LOW,80
KSL.NS,HOLD,907.7,5.9,-1.99,2.19,,,856.3,976.24,1.33,LOW,80
ROLEXRINGS.NS,SELL,138.11,-3.65,-11.07,2.84,,,151.92,103.59,2.5,LOW,100
ADVENZYMES.NS,SELL,311.7,-9.96,-4.43,1.32,,,331.07,263.28,2.5,LOW,100
SHAREINDIA.NS,BUY,176.6,16.31,1.2,5.11,173.07,180.13,158.79,221.13,2.5,LOW,80
POCL.NS,HOLD,540.6,-0.05,-2.94,1.97,,,505.88,586.89,1.33,LOW,80
GUFICBIO.NS,HOLD,384.0,4.88,-3.83,1.94,,,363.5,411.33,1.33,LOW,100
UNICHEMLAB.NS,HOLD,539.45,16.5,-7.21,6.35,,,480.9,617.51,1.33,LOW,100
MSTCLTD.NS,HOLD,595.8,0.58,-8.76,2.8,,,553.29,652.48,1.33,LOW,80
ROSSARI.NS,SELL,508.95,-2.61,-3.51,2.21,,,546.58,414.89,2.5,LOW,100
JUBLCPL.NS,SELL,1835.8,-4.33,-8.17,2.29,,,1966.27,1509.62,2.5,LOW,100
CYIENTDLM.NS,BUY,683.35,35.66,26.9,4.35,669.68,697.02,605.21,878.69,2.5,LOW,100
SUNCLAY.NS,SELL,1293.5,-3.8,-6.42,2.38,,,1402.87,1020.07,2.5,LOW,100
RPEL.NS,HOLD,1268.5,8.59,0.41,2.12,,,1197.3,1363.43,1.33,LOW,80
BALMLAWRIE.NS,HOLD,177.7,-1.03,0.63,1.25,,,173.23,183.66,1.33,LOW,80
ARTEMISMED.NS,HOLD,278.25,3.38,0.74,2.19,,,266.16,294.36,1.33,LOW,80
PRINCEPIPE.NS,SELL,262.7,-3.61,-1.72,1.61,,,276.54,228.11,2.5,LOW,80
JISLJALEQS.NS,SELL,30.3,-4.7,-3.1,1.48,,,31.95,26.18,2.5,LOW,100
PITTIENG.NS,SELL,924.8,-2.84,-3.51,1.41,,,970.39,810.84,2.5,LOW,100
FOSECOIND.NS,SELL,5002.0,-1.61,-2.59,0.97,,,5222.86,4449.86,2.5,LOW,100
DPABHUSHAN.NS,BUY,1414.0,35.44,20.64,4.65,1385.72,1442.28,1224.75,1887.12,2.5,LOW,100
SSWL.NS,BUY,297.2,24.67,18.67,2.31,291.26,303.14,270.49,363.96,2.5,LOW,100
BHAGCHEM.NS,SELL,264.35,-1.08,-6.8,1.84,,,283.75,215.85,2.5,LOW,100
BAJAJCON.NS,SELL,532.1,-8.26,-9.89,3.62,,,599.1,364.6,2.5,LOW,100
NAVNETEDUL.NS,SELL,140.04,-2.34,-5.71,1.87,,,149.59,116.17,2.5,LOW,100
INDOTHAI.NS,HOLD,220.72,-3.95,2.43,2.63,,,206.93,239.11,1.33,LOW,100
GREENPANEL.NS,HOLD,191.84,-0.46,-2.66,1.98,,,181.51,205.62,1.33,LOW,80
BBL.NS,SELL,2554.8,-5.99,-4.68,1.82,,,2680.76,2239.9,2.5,LOW,100
PROTEAN.NS,BUY,640.75,5.94,8.64,2.18,627.93,653.57,602.27,736.95,2.5,LOW,100
VISHNU.NS,BUY,620.0,1.89,1.28,2.31,607.6,632.4,575.79,730.54,2.5,LOW,80
SAMBHV.NS,HOLD,120.88,8.37,-1.09,2.08,,,114.2,129.79,1.33,LOW,80
BOMDYEING.NS,SELL,121.61,-4.33,-2.71,1.35,,,128.48,104.44,2.5,LOW,100
SWANDEF.NS,BUY,2432.1,13.64,10.17,2.08,2383.46,2480.74,2238.96,2914.96,2.5,LOW,100
PARAGMILK.NS,SELL,219.5,-3.25,-2.03,1.65,,,231.97,188.33,2.5,LOW,100
SENORES.NS,HOLD,1315.5,3.59,-11.17,2.29,,,1229.21,1430.56,1.33,LOW,100
HLEGLAS.NS,BUY,421.6,10.38,7.13,3.1,413.17,430.03,378.75,528.73,2.5,LOW,100
HIKAL.NS,HOLD,221.93,4.92,-7.84,2.67,,,207.2,241.57,1.33,LOW,100
FLAIR.NS,SELL,255.0,-6.98,-2.6,1.65,,,269.06,219.86,2.5,LOW,100
KIRIINDUS.NS,BUY,408.1,3.37,2.26,1.35,399.94,416.26,385.09,465.64,2.5,LOW,100
KKCL.NS,BUY,499.05,4.86,1.04,1.47,489.07,509.03,471.56,567.78,2.5,LOW,80
MAHLOG.NS,BUY,412.8,12.21,4.85,2.28,404.54,421.06,377.22,501.75,2.5,LOW,100
EPACK.NS,HOLD,232.16,-0.47,-2.16,1.92,,,221.48,246.4,1.33,LOW,80
ARKADE.NS,HOLD,138.65,12.08,-0.22,2.64,,,131.2,148.58,1.33,LOW,80
PSPPROJECT.NS,HOLD,1028.4,6.93,-4.9,3.01,,,966.6,1110.8,1.33,LOW,100
STYLAMIND.NS,BUY,3388.0,7.09,2.47,2.7,3320.24,3455.76,2961.31,4454.71,2.5,LOW,100
KRISHANA.NS,BUY,171.75,22.78,26.1,4.35,168.31,175.19,156.26,210.46,2.5,LOW,100
PARKHOTELS.NS,HOLD,121.39,0.01,-6.39,1.79,,,114.88,130.07,1.33,LOW,80
GATEWAY.NS,HOLD,58.06,-0.25,-2.84,1.87,,,55.8,61.07,1.33,LOW,80
PRABHA.NS,SELL,143.28,-6.96,-4.63,1.27,,,153.96,116.58,2.5,LOW,100
IMAGICAA.NS,HOLD,46.2,1.05,-4.03,1.61,,,43.45,49.87,1.33,LOW,100
JASH.NS,HOLD,496.95,3.05,-6.66,2.21,,,468.46,534.94,1.33,LOW,100
GLOBUSSPR.NS,HOLD,889.9,0.3,-5.07,2.34,,,838.55,958.37,1.33,LOW,80
PAISALO.NS,HOLD,70.96,13.19,-1.49,1.73,,,65.74,77.92,1.33,LOW,80
DDEVPLSTIK.NS,HOLD,273.3,3.07,-6.47,1.74,,,258.89,292.51,1.33,LOW,100
PATELENG.NS,SELL,27.55,-7.25,-11.1,1.91,,,29.66,22.27,2.5,LOW,100
PENIND.NS,HOLD,167.34,2.75,-3.06,1.81,,,159.07,178.36,1.33,LOW,100
WSTCSTPAPR.NS,BUY,576.0,10.71,8.37,2.08,564.48,587.52,533.41,682.48,2.5,LOW,100
GANECOS.NS,BUY,1226.85,20.9,3.24,3.58,1202.31,1251.39,1123.41,1485.46,2.5,LOW,100
KDDL.NS,HOLD,3133.5,3.3,-2.92,1.92,,,2978.89,3339.64,1.33,LOW,100
MAITHANALL.NS,SELL,974.0,-3.71,-3.29,1.36,,,1023.14,851.14,2.5,LOW,100
POLYPLEX.NS,BUY,1127.1,14.38,6.06,1.99,1104.56,1149.64,1051.93,1315.03,2.5,LOW,100
DEEPINDS.NS,BUY,547.5,13.39,19.35,2.97,536.55,558.45,498.89,669.02,2.5,LOW,100
SAGCEM.NS,HOLD,177.0,-0.23,0.71,1.87,,,167.33,189.9,1.33,LOW,60
SIYSIL.NS,HOLD,625.0,1.71,-2.65,1.65,,,595.64,664.14,1.33,LOW,100
EUROPRATIK.NS,HOLD,309.2,9.6,-0.82,2.28,,,292.52,331.44,1.33,LOW,80
HPL.NS,SELL,336.4,-5.81,-2.63,1.53,,,353.36,294.01,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.64,-9.51,-4.6,1.88,,,7.01,5.72,2.5,LOW,100
ASHIANA.NS,BUY,386.65,2.76,2.3,1.92,378.92,394.38,356.11,462.99,2.5,LOW,100
TCPLPACK.NS,HOLD,3240.2,12.85,0.72,2.93,,,3006.69,3551.54,1.33,LOW,80
BRIGHOTEL.NS,SELL,60.1,-4.12,-5.09,1.39,,,63.4,51.84,2.5,LOW,100
SANDHAR.NS,SELL,587.65,-12.17,-5.22,2.16,,,633.52,472.97,2.5,LOW,100
SHK.NS,BUY,166.93,25.25,28.37,4.49,163.59,170.27,152.91,201.98,2.5,LOW,100
TFCILTD.NS,BUY,100.8,29.35,25.17,3.56,98.78,102.82,91.4,124.3,2.5,LOW,100
RAMRAT.NS,BUY,438.0,6.74,5.11,2.04,429.24,446.76,406.3,517.25,2.5,LOW,100
SUNDROP.NS,BUY,672.0,2.32,4.4,1.87,658.56,685.44,630.28,776.3,2.5,LOW,100
EFCIL.NS,HOLD,199.22,5.23,0.87,2.28,,,189.26,212.5,1.33,LOW,80
ORISSAMINE.NS,BUY,4079.3,3.3,9.22,2.55,3997.71,4160.89,3833.73,4693.23,2.5,LOW,100
VEEDOL.NS,SELL,1396.0,-1.74,-1.25,0.98,,,1446.63,1269.41,2.5,LOW,80
TEAMLEASE.NS,SELL,1299.8,-6.99,-7.01,1.62,,,1380.53,1097.98,2.5,LOW,100
AGIIL.NS,SELL,313.35,-12.19,-8.74,1.8,,,338.88,249.53,2.5,LOW,100
NOCIL.NS,SELL,162.19,-3.16,-1.78,1.64,,,172.01,137.65,2.5,LOW,80
EMSLIMITED.NS,HOLD,394.85,5.64,-10.33,3.26,,,367.21,431.71,1.33,LOW,100
PREMEXPLN.NS,HOLD,665.25,-4.96,-0.41,2.52,,,636.28,703.87,1.33,LOW,80
MANINDS.NS,SELL,532.0,-3.4,-4.33,2.03,,,570.08,436.8,2.5,LOW,100
TIRUMALCHM.NS,HOLD,169.5,-4.45,4.03,2.51,,,160.67,181.28,1.33,LOW,100
SANGHVIMOV.NS,BUY,435.5,6.13,1.09,2.94,426.79,444.21,393.37,540.82,2.5,LOW,80
FMGOETZE.NS,BUY,483.3,6.66,3.13,1.67,473.63,492.97,454.23,555.98,2.5,LOW,100
SBCL.NS,HOLD,740.65,0.9,0.18,2.75,,,697.07,798.76,1.33,LOW,60
FCL.NS,BUY,40.56,2.36,4.16,3.38,39.75,41.37,36.25,51.35,2.5,LOW,100
VIMTALABS.NS,BUY,604.0,11.14,5.46,3.92,591.92,616.08,541.77,759.57,2.5,LOW,100
MUTHOOTMF.NS,BUY,252.09,20.76,5.47,3.77,247.05,257.13,226.67,315.63,2.5,LOW,100
MARINE.NS,BUY,270.65,5.57,6.05,3.05,265.24,276.06,247.99,327.31,2.5,LOW,100
ARVSMART.NS,SELL,595.35,-0.72,-2.37,1.3,,,626.41,517.69,2.5,LOW,80
DALMIASUG.NS,HOLD,358.45,4.16,-1.52,2.8,,,339.67,383.49,1.33,LOW,80
KPEL.NS,SELL,312.3,-8.05,-3.36,1.58,,,331.59,264.07,2.5,LOW,100
GIPCL.NS,HOLD,163.49,1.43,-1.7,1.64,,,156.99,172.16,1.33,LOW,80
ALPEXSOLAR.NS,HOLD,827.2,-9.87,3.6,3.71,,,760.47,916.17,1.33,LOW,100
PRAKASH.NS,HOLD,126.76,-8.45,-0.64,1.35,,,122.35,132.63,1.33,LOW,80
RPSGVENT.NS,BUY,916.65,2.46,2.26,1.66,898.32,934.98,865.91,1043.49,2.5,LOW,100
BCG.NS,SELL,9.34,-7.81,-3.01,1.33,,,9.92,7.88,2.5,LOW,100
TATVA.NS,BUY,1725.0,33.82,22.16,5.37,1690.5,1759.5,1524.43,2226.43,2.5,LOW,100
IOLCP.NS,HOLD,147.6,4.44,-10.92,4.64,,,134.41,165.18,1.33,LOW,100
BAJAJHIND.NS,SELL,16.93,-6.98,-1.46,1.45,,,17.87,14.58,2.5,LOW,80
BFUTILITIE.NS,SELL,575.35,-4.19,-7.72,4.31,,,636.96,421.33,2.5,LOW,100
RAMCOIND.NS,HOLD,333.8,4.32,-8.66,2.43,,,313.67,360.64,1.33,LOW,100
TVSSRICHAK.NS,SELL,3948.4,-1.91,-4.54,1.48,,,4161.73,3415.08,2.5,LOW,100
EPACKPEB.NS,BUY,263.26,11.89,2.6,3.4,257.99,268.53,236.9,329.15,2.5,LOW,100
POKARNA.NS,SELL,924.0,-1.02,-9.28,1.82,,,998.74,737.14,2.5,LOW,100
JTLIND.NS,SELL,72.68,-2.7,-6.9,2.24,,,78.26,58.74,2.5,LOW,100
EVEREADY.NS,HOLD,346.15,0.11,-0.04,2.18,,,327.08,371.57,1.33,LOW,60
CARRARO.NS,SELL,531.25,-3.08,-5.71,2.08,,,561.09,456.64,2.5,LOW,100
NRBBEARING.NS,HOLD,425.8,3.91,0.95,2.45,,,402.69,456.61,1.33,LOW,80
HONDAPOWER.NS,HOLD,2099.9,-4.15,-0.92,1.33,,,2032.14,2190.24,1.33,LOW,80
SAKSOFT.NS,HOLD,168.61,6.68,-5.58,3.74,,,155.79,185.7,1.33,LOW,100
MOREPENLAB.NS,HOLD,55.8,6.08,-8.88,2.9,,,51.89,61.01,1.33,LOW,100
HIRECT.NS,BUY,1307.8,15.2,23.1,5.02,1281.64,1333.96,1163.64,1668.19,2.5,LOW,100
VENUSPIPES.NS,HOLD,1694.8,6.45,-4.3,2.57,,,1599.09,1822.41,1.33,LOW,100
SOTL.NS,BUY,614.1,12.99,5.96,3.73,601.82,626.38,540.76,797.44,2.5,LOW,100
ALLCARGO.NS,HOLD,8.06,-4.86,1.26,1.48,,,7.71,8.52,1.33,LOW,80
MTNL.NS,SELL,27.09,-8.52,-4.68,1.77,,,28.72,23.02,2.5,LOW,100
RELTD.NS,HOLD,173.08,13.04,-0.3,1.84,,,163.31,186.1,1.33,LOW,80
ALEMBICLTD.NS,HOLD,89.6,0.55,0.71,1.41,,,86.99,93.08,1.33,LOW,60
DIGITIDE.NS,HOLD,97.86,5.6,-5.56,6.29,,,90.62,107.51,1.33,LOW,100
UTKARSHBNK.NS,HOLD,14.3,1.89,-4.48,1.94,,,13.56,15.29,1.33,LOW,100
NUCLEUS.NS,SELL,738.05,-1.44,-3.24,1.09,,,778.37,637.26,2.5,LOW,100
SERVOTECH.NS,SELL,93.6,-5.63,-2.07,1.95,,,101.03,75.03,2.5,LOW,100
AUTOAXLES.NS,BUY,1794.8,1.37,1.07,1.15,1758.9,1830.7,1713.96,1996.91,2.5,LOW,80
HMT.NS,SELL,59.5,-2.67,-7.34,1.39,,,64.03,48.17,2.5,LOW,100
LAOPALA.NS,BUY,187.43,4.18,3.1,1.33,183.68,191.18,175.75,216.63,2.5,LOW,100
