Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFI.NS,SELL,3145.5,-4.88,-2.42,1.24,,,3282.56,2802.86,2.5,LOW,100
SANOFICONR.NS,HOLD,4601.6,-1.59,1.58,1.71,,,4411.72,4854.77,1.33,LOW,80
EUREKAFORB.NS,SELL,436.85,-9.17,-2.88,1.43,,,462.29,373.26,2.5,LOW,100
WAAREERTL.NS,SELL,922.6,-6.15,-6.62,1.47,,,975.6,790.1,2.5,LOW,100
RELAXO.NS,BUY,336.7,11.34,11.49,4.17,329.97,343.43,300.83,426.38,2.5,LOW,100
PRUDENT.NS,BUY,2816.9,5.51,5.39,2.01,2760.56,2873.24,2639.6,3260.15,2.5,LOW,100
VIKRAMSOLR.NS,HOLD,202.13,-3.74,0.34,2.21,,,190.99,216.98,1.33,LOW,80
TTML.NS,SELL,42.15,-1.05,-2.14,1.93,,,45.49,33.8,2.5,LOW,100
CANFINHOME.NS,HOLD,844.5,-0.84,1.39,1.02,,,815.15,883.64,1.33,LOW,60
BSOFT.NS,SELL,310.85,-11.05,-5.26,2.31,,,334.13,252.65,2.5,LOW,100
GRAPHITE.NS,SELL,624.4,-11.82,-16.39,1.78,,,676.12,495.1,2.5,LOW,100
JKTYRE.NS,SELL,352.45,-11.11,-14.72,2.82,,,379.75,284.2,2.5,LOW,100
BLACKBUCK.NS,HOLD,532.4,-3.8,2.33,1.99,,,505.11,568.79,1.33,LOW,100
ZEEL.NS,BUY,111.45,24.86,21.86,4.77,109.22,113.68,98.58,143.63,2.5,LOW,100
SAFARI.NS,HOLD,1517.6,0.21,-0.67,2.77,,,1421.66,1645.51,1.33,LOW,60
INOXINDIA.NS,BUY,1848.8,25.83,21.39,3.42,1811.82,1885.78,1669.97,2295.87,2.5,LOW,100
HFCL.NS,HOLD,163.68,24.57,-5.89,4.32,,,146.6,186.46,1.33,LOW,100
RUBICON.NS,BUY,1285.3,31.93,32.79,5.3,1259.59,1311.01,1096.47,1757.37,2.5,LOW,100
PVRINOX.NS,SELL,945.15,-4.67,-1.32,0.88,,,990.35,832.15,2.5,LOW,80
SCI.NS,SELL,287.05,-3.18,-5.4,2.59,,,312.55,223.3,2.5,LOW,100
JKLAKSHMI.NS,SELL,583.6,-7.48,-3.38,1.24,,,609.62,518.55,2.5,LOW,100
VIJAYA.NS,BUY,1279.2,9.74,1.41,3.27,1253.62,1304.78,1158.96,1579.81,2.5,LOW,80
PRIVISCL.NS,HOLD,3243.2,1.59,-1.44,1.57,,,3100.9,3432.93,1.33,LOW,80
SONATSOFTW.NS,SELL,254.85,-2.9,-4.1,1.88,,,274.14,206.62,2.5,LOW,100
AETHER.NS,HOLD,1128.8,-1.3,3.12,1.49,,,1062.2,1217.6,1.33,LOW,100
AZAD.NS,BUY,2105.7,4.67,2.36,3.35,2063.59,2147.81,1916.74,2578.09,2.5,LOW,100
EDELWEISS.NS,SELL,105.46,-7.91,-6.12,2.07,,,112.4,88.1,2.5,LOW,100
NAZARA.NS,HOLD,281.55,4.27,-2.75,3.37,,,267.83,299.84,1.33,LOW,100
METROPOLIS.NS,HOLD,520.15,3.71,-2.98,2.02,,,492.71,556.74,1.33,LOW,100
IXIGO.NS,SELL,158.84,-4.85,-3.41,2.6,,,171.13,128.1,2.5,LOW,100
BALRAMCHIN.NS,BUY,548.55,5.46,3.46,1.85,537.58,559.52,515.52,631.12,2.5,LOW,100
VESUVIUS.NS,SELL,448.45,-7.01,-5.57,1.46,,,472.61,388.06,2.5,LOW,100
WESTLIFE.NS,SELL,438.55,-5.81,-6.55,1.97,,,471.81,355.39,2.5,LOW,100
RKFORGE.NS,HOLD,561.95,-0.12,-0.73,1.77,,,535.16,597.67,1.33,LOW,60
STARCEMENT.NS,SELL,207.67,-5.37,-4.11,1.07,,,217.04,184.25,2.5,LOW,100
GENUSPOWER.NS,HOLD,309.7,2.99,-2.78,1.56,,,292.8,332.23,1.33,LOW,100
RELINFRA.NS,BUY,85.84,12.32,33.96,3.07,84.12,87.56,82.25,94.81,2.5,LOW,100
HEG.NS,SELL,512.0,-13.18,-11.69,1.15,,,543.05,434.37,2.5,LOW,100
PGHL.NS,HOLD,6207.0,15.09,-0.65,2.63,,,5884.39,6637.14,1.33,LOW,80
ALKYLAMINE.NS,BUY,1808.9,13.0,6.91,3.22,1772.72,1845.08,1631.94,2251.29,2.5,LOW,100
TEJASNET.NS,BUY,573.5,22.89,16.03,3.49,562.03,584.97,505.76,742.84,2.5,LOW,100
SHAILY.NS,BUY,2939.3,16.23,10.45,3.66,2880.51,2998.09,2631.01,3710.01,2.5,LOW,100
TIMETECHNO.NS,SELL,163.15,-9.31,-9.27,1.64,,,174.33,135.2,2.5,LOW,100
BANCOINDIA.NS,BUY,668.95,9.38,6.89,2.9,655.57,682.33,614.44,805.24,2.5,LOW,100
AVANTIFEED.NS,SELL,1034.1,-20.85,-20.29,2.79,,,1147.73,750.03,2.5,LOW,100
IIFLCAPS.NS,HOLD,342.3,5.84,0.35,0.68,,,334.62,352.54,1.33,LOW,80
ASKAUTOLTD.NS,SELL,422.9,-4.38,-8.0,1.67,,,443.84,370.54,2.5,LOW,100
MEDPLUS.NS,HOLD,875.85,-0.42,-0.68,2.79,,,834.45,931.05,1.33,LOW,60
SHAKTIPUMP.NS,HOLD,507.05,-4.39,-0.54,1.93,,,483.34,538.66,1.33,LOW,80
ABFRL.NS,SELL,58.24,-7.29,-9.09,2.24,,,62.69,47.11,2.5,LOW,100
MMTC.NS,SELL,63.07,-1.47,-4.42,2.36,,,67.85,51.12,2.5,LOW,100
SUDARSCHEM.NS,SELL,856.75,-3.01,-12.47,4.04,,,948.37,627.7,2.5,LOW,100
RHIM.NS,SELL,358.2,-8.53,-13.56,4.29,,,402.07,248.52,2.5,LOW,100
AEQUS.NS,SELL,176.15,-2.74,-7.52,3.31,,,197.56,122.64,2.5,LOW,100
JLHL.NS,HOLD,1314.0,2.5,-0.91,1.19,,,1260.25,1385.67,1.33,LOW,80
INDIASHLTR.NS,SELL,728.15,-7.94,-7.51,1.53,,,776.62,606.97,2.5,LOW,100
ASTRAMICRO.NS,HOLD,1396.3,19.7,-0.08,3.47,,,1282.45,1548.1,1.33,LOW,80
TDPOWERSYS.NS,SELL,1126.0,-1.5,-15.43,4.46,,,1265.04,778.39,2.5,LOW,100
KPIGREEN.NS,SELL,381.7,-11.2,-12.42,1.83,,,408.61,314.43,2.5,LOW,100
TRANSRAILL.NS,SELL,466.5,-12.61,-5.12,1.82,,,496.01,392.73,2.5,LOW,100
BIRLACORPN.NS,SELL,928.3,-3.77,-7.76,1.17,,,973.82,814.5,2.5,LOW,100
SAPPHIRE.NS,SELL,166.91,-6.03,-8.34,1.97,,,181.67,130.01,2.5,LOW,100
MAPMYINDIA.NS,HOLD,842.65,-7.47,-0.33,2.95,,,791.37,911.03,1.33,LOW,80
UJJIVANSFB.NS,SELL,53.26,-5.82,-2.26,1.8,,,56.46,45.25,2.5,LOW,100
HCG.NS,HOLD,629.4,4.47,-4.63,1.99,,,604.43,662.7,1.33,LOW,100
NESCO.NS,SELL,1089.1,-8.11,-10.73,1.73,,,1167.73,892.53,2.5,LOW,100
HAPPYFORGE.NS,HOLD,1348.2,-0.04,-4.85,2.07,,,1281.33,1437.36,1.33,LOW,80
HONASA.NS,HOLD,417.65,15.51,-0.55,2.42,,,394.47,448.55,1.33,LOW,80
KRBL.NS,SELL,345.4,-0.67,-4.12,2.06,,,369.76,284.51,2.5,LOW,80
VARROC.NS,HOLD,561.5,3.17,-4.39,2.08,,,529.64,603.98,1.33,LOW,100
SANSERA.NS,HOLD,2861.5,11.62,-2.73,3.83,,,2716.87,3054.34,1.33,LOW,100
LATENTVIEW.NS,SELL,286.0,-5.92,-9.75,2.84,,,309.71,226.73,2.5,LOW,100
BLUESTONE.NS,BUY,515.3,3.91,9.66,2.4,504.99,525.61,470.37,627.62,2.5,LOW,100
WABAG.NS,HOLD,1524.0,5.09,-1.49,1.83,,,1450.11,1622.51,1.33,LOW,80
LLOYDSENT.NS,SELL,64.46,-2.59,-13.77,2.99,,,70.58,49.15,2.5,LOW,100
TI.NS,SELL,428.0,-3.44,-4.11,2.08,,,457.04,355.39,2.5,LOW,100
ALOKINDS.NS,SELL,11.88,-10.34,-7.76,1.81,,,12.8,9.57,2.5,LOW,100
SANDUMA.NS,SELL,207.0,-4.33,-13.96,2.53,,,224.25,163.87,2.5,LOW,100
TTKPRESTIG.NS,HOLD,532.05,3.51,0.17,2.22,,,502.75,571.11,1.33,LOW,80
DBREALTY.NS,SELL,109.3,-3.04,-9.13,3.31,,,120.05,82.42,2.5,LOW,100
MARKSANS.NS,HOLD,249.83,22.11,0.22,4.32,,,228.42,278.37,1.33,LOW,80
TCI.NS,HOLD,923.6,-2.15,2.15,1.49,,,886.17,973.5,1.33,LOW,100
BBOX.NS,HOLD,988.5,29.88,-0.56,2.86,,,899.13,1107.66,1.33,LOW,80
POWERMECH.NS,BUY,2598.4,7.63,4.68,2.12,2546.43,2650.37,2424.5,3033.15,2.5,LOW,100
ORKLAINDIA.NS,HOLD,610.4,-3.06,-0.8,1.05,,,590.55,636.86,1.33,LOW,80
SOUTHBANK.NS,BUY,45.32,12.5,10.13,2.18,44.41,46.23,42.65,52.0,2.5,LOW,100
LOTUSDEV.NS,SELL,129.27,-6.85,-5.12,1.73,,,137.51,108.66,2.5,LOW,100
JAIBALAJI.NS,SELL,64.2,-11.73,-11.76,2.76,,,70.08,49.51,2.5,LOW,100
SAREGAMA.NS,BUY,452.3,20.23,8.39,3.74,443.25,461.35,408.72,561.25,2.5,LOW,100
JSLL.NS,SELL,593.7,-9.55,-5.21,7.94,,,705.06,315.31,2.5,LOW,100
PCJEWELLER.NS,SELL,8.74,-3.46,-5.0,2.5,,,9.62,6.55,2.5,LOW,100
LUMAXTECH.NS,SELL,1603.5,-4.7,-3.87,2.07,,,1740.67,1260.57,2.5,LOW,100
CORONA.NS,HOLD,1683.2,0.7,0.48,1.52,,,1605.27,1787.1,1.33,LOW,60
TANLA.NS,SELL,500.65,-1.05,-4.25,2.42,,,538.11,406.99,2.5,LOW,100
MANORAMA.NS,BUY,1534.2,7.84,5.58,2.1,1503.52,1564.88,1419.67,1820.52,2.5,LOW,100
ARVIND.NS,BUY,493.25,14.03,1.72,2.24,483.38,503.12,456.68,584.68,2.5,LOW,80
APOLLO.NS,HOLD,381.75,19.69,-8.64,5.25,,,341.46,435.47,1.33,LOW,100
PNGJL.NS,HOLD,537.35,-11.57,0.32,3.0,,,509.86,574.0,1.33,LOW,80
MAHSEAMLES.NS,SELL,594.65,-5.67,-6.38,0.99,,,629.38,507.83,2.5,LOW,100
HAPPSTMNDS.NS,SELL,345.0,-7.47,-8.87,1.56,,,367.39,289.02,2.5,LOW,100
CAMPUS.NS,SELL,231.85,-4.84,-8.65,1.99,,,249.55,187.59,2.5,LOW,100
RELIGARE.NS,HOLD,231.09,1.99,-2.7,1.84,,,221.77,243.52,1.33,LOW,100
GMRP&UI.NS,SELL,101.99,-5.18,-6.92,2.26,,,108.83,84.9,2.5,LOW,100
BECTORFOOD.NS,SELL,177.46,-5.3,-1.83,1.95,,,189.32,147.82,2.5,LOW,80
WEWORK.NS,BUY,638.9,17.84,8.11,4.27,626.12,651.68,592.78,754.2,2.5,LOW,100
RCF.NS,SELL,124.63,-1.98,-6.07,1.88,,,132.23,105.62,2.5,LOW,100
ESABINDIA.NS,SELL,5612.0,-8.86,-20.05,2.33,,,6056.21,4501.46,2.5,LOW,100
VOLTAMP.NS,HOLD,9531.5,-3.0,2.24,2.35,,,9040.09,10186.71,1.33,LOW,100
STAR.NS,SELL,989.2,-7.33,-14.31,2.1,,,1077.06,769.56,2.5,LOW,100
GALAXYSURF.NS,SELL,1675.8,-6.64,-8.06,0.79,,,1755.5,1476.55,2.5,LOW,100
MAHLIFE.NS,SELL,318.95,-4.1,-6.77,1.48,,,336.25,275.7,2.5,LOW,100
GPPL.NS,SELL,149.2,-3.67,-6.23,1.34,,,158.26,126.56,2.5,LOW,100
SHARDACROP.NS,SELL,875.7,-12.96,-6.32,2.86,,,942.87,707.77,2.5,LOW,100
OSWALPUMPS.NS,HOLD,372.65,-3.46,2.8,2.72,,,347.62,406.03,1.33,LOW,100
DODLA.NS,SELL,1067.2,-0.81,-4.68,1.54,,,1127.09,917.49,2.5,LOW,80
NETWORK18.NS,SELL,29.72,-9.4,-4.96,3.32,,,32.81,22.01,2.5,LOW,100
DIACABS.NS,HOLD,193.73,13.02,-2.26,3.32,,,177.01,216.03,1.33,LOW,100
GRWRHITECH.NS,BUY,6241.0,28.7,8.61,3.07,6116.18,6365.82,5650.46,7717.36,2.5,LOW,100
CERA.NS,HOLD,5854.5,7.2,0.98,2.09,,,5580.48,6219.86,1.33,LOW,80
KIRLPNU.NS,HOLD,1574.9,8.52,-4.19,2.08,,,1476.05,1706.7,1.33,LOW,100
BORORENEW.NS,BUY,516.7,2.55,1.79,2.96,506.37,527.03,476.72,616.65,2.5,LOW,80
KALPATARU.NS,SELL,310.3,-3.95,-7.14,1.61,,,326.71,269.28,2.5,LOW,100
TRIVENI.NS,HOLD,382.6,-1.52,0.28,1.77,,,361.85,410.26,1.33,LOW,80
GSFC.NS,SELL,162.23,-3.4,-4.13,1.62,,,168.78,145.84,2.5,LOW,100
GARFIBRES.NS,BUY,689.7,8.29,6.18,1.75,675.91,703.49,648.9,791.7,2.5,LOW,100
ACI.NS,HOLD,529.9,-7.26,-0.33,1.95,,,504.84,563.31,1.33,LOW,80
SHILPAMED.NS,BUY,538.85,18.9,9.57,2.82,528.07,549.63,487.5,667.22,2.5,LOW,100
DBL.NS,HOLD,424.2,-4.18,-0.81,2.07,,,406.22,448.18,1.33,LOW,80
MAXESTATES.NS,HOLD,429.3,6.34,-5.32,2.02,,,405.31,461.29,1.33,LOW,100
THOMASCOOK.NS,BUY,108.16,10.3,17.06,3.69,106.0,110.32,97.5,134.82,2.5,LOW,100
SUDEEPPHRM.NS,BUY,729.8,7.96,8.17,3.12,715.2,744.4,653.84,919.69,2.5,LOW,100
AARTIPHARM.NS,SELL,622.35,-9.92,-5.02,2.54,,,676.54,486.89,2.5,LOW,100
GNFC.NS,HOLD,491.4,1.99,-4.8,2.13,,,469.91,520.06,1.33,LOW,100
THANGAMAYL.NS,BUY,5415.4,30.67,38.01,4.11,5307.09,5523.71,4838.56,6857.51,2.5,LOW,100
PRSMJOHNSN.NS,SELL,117.59,-6.32,-3.28,2.1,,,124.35,100.69,2.5,LOW,100
RUSTOMJEE.NS,SELL,380.25,-4.4,-4.27,0.91,,,400.66,329.21,2.5,LOW,100
AKUMS.NS,BUY,609.1,14.51,13.8,2.21,596.92,621.28,565.51,718.06,2.5,LOW,100
AJAXENGG.NS,HOLD,548.35,3.43,-5.88,2.79,,,519.42,586.92,1.33,LOW,100
ETHOSLTD.NS,SELL,2358.4,-1.62,-1.31,1.41,,,2500.74,2002.54,2.5,LOW,80
PNCINFRA.NS,SELL,197.94,-4.41,-6.51,1.5,,,209.02,170.23,2.5,LOW,100
FDC.NS,HOLD,378.9,2.44,-11.79,3.44,,,348.28,419.73,1.33,LOW,100
LLOYDSENGG.NS,HOLD,66.73,7.14,-14.57,3.09,,,61.51,73.69,1.33,LOW,100
REDTAPE.NS,HOLD,131.91,2.12,-6.69,3.26,,,120.39,147.26,1.33,LOW,100
TMB.NS,BUY,754.9,10.5,13.01,1.96,739.8,770.0,701.19,889.18,2.5,LOW,100
TIPSMUSIC.NS,HOLD,635.5,1.29,-5.23,2.7,,,594.37,690.34,1.33,LOW,100
ATLANTAELE.NS,HOLD,1825.2,11.19,-2.83,3.81,,,1667.02,2036.1,1.33,LOW,100
EPIGRAL.NS,SELL,1063.4,-9.51,-11.87,2.4,,,1148.59,850.41,2.5,LOW,100
INOXGREEN.NS,BUY,179.75,3.66,3.36,1.68,176.16,183.34,165.49,215.39,2.5,LOW,100
SFL.NS,BUY,680.35,19.28,8.67,3.5,666.74,693.96,633.14,798.37,2.5,LOW,100
V2RETAIL.NS,HOLD,215.27,-0.27,-8.8,3.28,,,197.17,239.4,1.33,LOW,80
MASTEK.NS,SELL,1574.5,-4.02,-3.55,2.44,,,1697.21,1267.71,2.5,LOW,100
BALUFORGE.NS,SELL,427.6,-11.74,-15.22,3.07,,,471.79,317.12,2.5,LOW,100
MOIL.NS,SELL,282.65,-7.75,-6.72,1.11,,,298.42,243.22,2.5,LOW,100
GANESHHOU.NS,BUY,755.65,12.44,7.49,2.04,740.54,770.76,691.76,915.36,2.5,LOW,100
RTNINDIA.NS,HOLD,35.0,0.8,-1.07,3.31,,,32.25,38.67,1.33,LOW,60
PFOCUS.NS,SELL,227.88,-20.36,-4.99,3.21,,,256.37,156.66,2.5,LOW,100
WELENT.NS,BUY,550.4,9.92,6.76,1.93,539.39,561.41,516.09,636.19,2.5,LOW,100
RAYMONDLSL.NS,HOLD,769.5,-0.69,8.3,2.81,,,720.67,834.6,1.33,LOW,80
ISGEC.NS,SELL,878.05,-13.0,-14.94,2.52,,,954.08,687.98,2.5,LOW,100
PRAJIND.NS,SELL,328.5,-11.61,-14.41,2.99,,,358.88,252.55,2.5,LOW,100
RATEGAIN.NS,BUY,772.75,20.77,6.02,2.99,757.29,788.21,712.63,923.05,2.5,LOW,100
MIDHANI.NS,BUY,422.05,8.54,1.34,3.04,413.61,430.49,381.01,524.66,2.5,LOW,80
KTKBANK.NS,HOLD,265.05,3.77,-2.5,2.38,,,250.29,284.73,1.33,LOW,100
YATHARTH.NS,BUY,825.85,4.49,1.55,1.82,809.33,842.37,763.11,982.71,2.5,LOW,80
CSBBANK.NS,SELL,354.1,-5.35,-4.31,1.8,,,376.18,298.9,2.5,LOW,100
EPL.NS,HOLD,217.01,-2.57,0.75,2.2,,,207.34,229.91,1.33,LOW,80
AURIONPRO.NS,SELL,752.5,-8.74,-6.93,3.15,,,813.84,599.16,2.5,LOW,100
JUSTDIAL.NS,HOLD,529.9,-0.73,-0.86,1.13,,,509.43,557.2,1.33,LOW,60
MHRIL.NS,HOLD,230.69,-3.44,5.25,2.73,,,216.92,249.05,1.33,LOW,100
THYROCARE.NS,BUY,519.4,15.5,1.42,2.44,509.01,529.79,474.22,632.35,2.5,LOW,80
ARVINDFASN.NS,SELL,445.95,-1.78,-4.78,1.65,,,474.6,374.32,2.5,LOW,100
EQUITASBNK.NS,HOLD,71.39,6.09,-1.09,2.03,,,67.82,76.15,1.33,LOW,80
ELLEN.NS,HOLD,258.05,-0.72,-0.96,3.41,,,238.05,284.72,1.33,LOW,60
CMSINFO.NS,SELL,288.9,-3.82,-6.63,0.99,,,303.86,251.51,2.5,LOW,100
PGIL.NS,HOLD,1622.5,3.0,0.01,2.81,,,1534.0,1740.5,1.33,LOW,80
DHANUKA.NS,SELL,1051.2,-1.74,-10.94,2.76,,,1116.63,887.63,2.5,LOW,100
SYMPHONY.NS,SELL,661.4,-12.54,-6.46,1.97,,,693.58,580.95,2.5,LOW,100
QPOWER.NS,BUY,1163.0,1.63,6.56,3.04,1139.74,1186.26,1049.31,1447.21,2.5,LOW,100
CUPID.NS,BUY,155.18,31.64,20.39,2.34,152.08,158.28,145.38,179.68,2.5,LOW,100
AHLUCONT.NS,SELL,785.85,-3.28,-5.17,2.06,,,847.14,632.62,2.5,LOW,100
IFBIND.NS,BUY,1238.3,8.31,3.88,3.37,1213.53,1263.07,1095.93,1594.23,2.5,LOW,100
BAJAJELEC.NS,SELL,304.95,-16.04,-8.68,2.57,,,325.21,254.31,2.5,LOW,100
PARKHOSPS.NS,HOLD,273.25,11.52,-4.61,2.98,,,254.07,298.82,1.33,LOW,100
JKPAPER.NS,SELL,346.2,-5.49,-9.48,2.49,,,366.28,296.0,2.5,LOW,100
PRICOLLTD.NS,SELL,550.5,-4.03,-1.39,3.09,,,583.19,468.79,2.5,LOW,80
AVALON.NS,BUY,1568.2,24.16,4.75,3.63,1536.84,1599.56,1370.11,2063.41,2.5,LOW,100
SURYAROSNI.NS,BUY,250.03,3.71,5.32,3.78,245.03,255.03,222.06,319.95,2.5,LOW,100
HNDFDS.NS,HOLD,529.3,2.82,-0.49,1.71,,,504.81,561.95,1.33,LOW,80
PURVA.NS,SELL,203.39,-3.83,-7.9,2.9,,,218.01,166.85,2.5,LOW,100
UTLSOLAR.NS,HOLD,304.4,9.43,-2.69,3.96,,,273.47,345.64,1.33,LOW,100
AVL.NS,HOLD,521.35,-0.44,-2.62,1.73,,,490.84,562.04,1.33,LOW,80
RTNPOWER.NS,SELL,8.98,-5.19,-8.74,2.09,,,9.74,7.09,2.5,LOW,100
RENUKA.NS,SELL,21.68,-16.12,-7.35,1.92,,,23.11,18.1,2.5,LOW,100
GREENLAM.NS,BUY,241.52,6.3,4.68,2.89,236.69,246.35,215.4,306.82,2.5,LOW,100
SUPRAJIT.NS,HOLD,447.1,3.29,-5.76,2.26,,,421.4,481.37,1.33,LOW,100
JAYNECOIND.NS,SELL,87.31,-11.66,-16.46,2.61,,,95.65,66.46,2.5,LOW,100
VMART.NS,BUY,697.8,9.4,4.97,1.76,683.84,711.76,653.4,808.8,2.5,LOW,100
IONEXCHANG.NS,SELL,329.6,-14.04,-13.29,2.41,,,359.88,253.9,2.5,LOW,100
SUNTECK.NS,SELL,273.7,-12.88,-8.83,2.47,,,294.01,222.91,2.5,LOW,100
JUNIPER.NS,SELL,192.93,-5.86,-1.98,1.45,,,206.71,158.49,2.5,LOW,80
WAKEFIT.NS,SELL,113.72,-16.5,-11.12,5.54,,,126.62,81.46,2.5,LOW,100
HGINFRA.NS,SELL,545.05,-6.9,-9.99,1.58,,,581.87,453.0,2.5,LOW,100
ICRA.NS,SELL,5059.0,-4.91,-6.14,1.06,,,5312.36,4425.61,2.5,LOW,100
SUBROS.NS,SELL,702.15,-5.71,-4.64,1.78,,,745.56,593.61,2.5,LOW,100
AXISCADES.NS,SELL,1873.8,-1.61,-4.49,3.14,,,2075.11,1370.51,2.5,LOW,100
CRAMC.NS,SELL,240.69,-4.46,-2.14,1.86,,,255.31,204.15,2.5,LOW,100
RALLIS.NS,SELL,222.83,-10.96,-9.94,1.43,,,236.92,187.6,2.5,LOW,100
GOKEX.NS,SELL,655.55,-5.12,-5.51,1.52,,,698.39,548.46,2.5,LOW,100
MTARTECH.NS,HOLD,6306.0,1.97,-20.07,5.32,,,5591.41,7258.79,1.33,LOW,100
GULFOILLUB.NS,SELL,910.15,-3.13,-2.14,1.99,,,967.16,767.63,2.5,LOW,100
CHEMPLASTS.NS,SELL,196.51,-14.7,-11.57,2.54,,,216.15,147.42,2.5,LOW,100
ASHAPURMIN.NS,BUY,678.25,7.26,3.7,4.12,664.68,691.82,597.24,880.79,2.5,LOW,100
SWSOLAR.NS,HOLD,193.14,-2.27,1.08,2.29,,,179.77,210.96,1.33,LOW,80
SHARDAMOTR.NS,SELL,766.6,-9.22,-9.18,1.88,,,817.56,639.19,2.5,LOW,100
PICCADIL.NS,HOLD,575.8,-2.28,-0.59,1.65,,,550.93,608.96,1.33,LOW,80
INDIAGLYCO.NS,SELL,944.7,-4.74,-5.61,1.72,,,994.31,820.68,2.5,LOW,100
MANINFRA.NS,SELL,110.18,-1.23,-5.11,2.03,,,119.65,86.52,2.5,LOW,100
VIPIND.NS,HOLD,297.95,-3.51,0.54,3.5,,,276.15,327.02,1.33,LOW,80
ELECTCAST.NS,SELL,69.35,-14.39,-15.06,2.56,,,75.33,54.4,2.5,LOW,100
TIIL.NS,HOLD,2515.5,2.22,-3.74,2.53,,,2371.2,2707.9,1.33,LOW,100
PILANIINVS.NS,SELL,4208.7,-7.69,-9.14,1.37,,,4415.54,3691.59,2.5,LOW,100
SMARTWORKS.NS,HOLD,440.35,1.39,-2.19,1.8,,,417.71,470.54,1.33,LOW,100
IMFA.NS,SELL,1378.2,-5.33,-6.4,2.48,,,1528.9,1001.45,2.5,LOW,100
SUPRIYA.NS,BUY,937.0,27.18,16.07,6.19,918.26,955.74,808.18,1259.05,2.5,LOW,100
PARAS.NS,BUY,989.1,22.84,16.83,3.72,969.32,1008.88,879.44,1263.24,2.5,LOW,100
GHCL.NS,SELL,419.4,-11.89,-9.44,1.92,,,446.26,352.24,2.5,LOW,100
SAATVIKGL.NS,BUY,462.9,1.83,2.9,2.0,453.64,472.16,428.54,548.79,2.5,LOW,100
EMUDHRA.NS,SELL,469.4,-1.48,-1.17,1.56,,,499.9,393.15,2.5,LOW,80
MASFIN.NS,SELL,291.2,-7.94,-7.67,1.57,,,309.39,245.74,2.5,LOW,100
TEXRAIL.NS,SELL,100.95,-4.32,-7.33,2.66,,,108.35,82.44,2.5,LOW,100
SKIPPER.NS,HOLD,520.8,12.04,0.77,2.89,,,482.16,572.31,1.33,LOW,80
RAJESHEXPO.NS,SELL,80.43,-27.83,-34.14,3.67,,,90.63,54.94,2.5,LOW,100
STLTECH.NS,BUY,568.4,49.68,11.31,4.07,557.03,579.77,504.07,729.22,2.5,LOW,100
SENCO.NS,SELL,328.05,-1.1,-3.56,1.77,,,352.3,267.42,2.5,LOW,100
FISCHER.NS,SELL,34.83,-6.59,-7.02,3.55,,,38.46,25.75,2.5,LOW,100
STYL.NS,HOLD,260.45,3.01,-2.54,2.25,,,243.76,282.71,1.33,LOW,100
KSCL.NS,SELL,870.1,-4.69,-3.29,1.68,,,919.46,746.71,2.5,LOW,100
ICIL.NS,BUY,324.1,11.9,3.96,2.63,317.62,330.58,292.95,401.98,2.5,LOW,100
SHOPERSTOP.NS,BUY,364.45,12.59,3.1,2.24,357.16,371.74,338.64,428.97,2.5,LOW,100
INDIGOPNTS.NS,HOLD,952.55,4.95,-4.67,1.79,,,900.25,1022.29,1.33,LOW,100
FIEMIND.NS,HOLD,2246.9,1.46,-2.95,1.77,,,2142.46,2386.16,1.33,LOW,100
TVSSCS.NS,HOLD,120.24,4.75,-0.55,3.11,,,112.12,131.07,1.33,LOW,80
RESPONIND.NS,HOLD,164.43,1.42,-15.19,3.86,,,147.13,187.49,1.33,LOW,100
BANSALWIRE.NS,SELL,289.1,-3.79,-11.89,2.15,,,309.54,237.99,2.5,LOW,100
LXCHEM.NS,HOLD,147.78,0.87,-2.39,3.14,,,137.49,161.49,1.33,LOW,80
CRIZAC.NS,SELL,206.93,-3.36,-8.97,3.43,,,228.01,154.23,2.5,LOW,100
AGI.NS,BUY,617.75,5.49,5.27,1.35,605.39,630.11,578.67,715.45,2.5,LOW,100
CAPILLARY.NS,SELL,497.5,-6.35,-3.33,0.8,,,522.56,434.86,2.5,LOW,100
KNRCON.NS,SELL,117.85,-6.59,-10.51,2.13,,,128.64,90.87,2.5,LOW,100
UNIMECH.NS,BUY,1076.8,12.34,9.49,3.64,1055.26,1098.34,965.26,1355.64,2.5,LOW,100
GMMPFAUDLR.NS,SELL,738.2,-14.16,-6.22,1.95,,,783.84,624.09,2.5,LOW,100
ASHOKA.NS,SELL,115.15,-9.59,-6.9,1.74,,,121.79,98.54,2.5,LOW,100
DYNAMATECH.NS,SELL,9882.0,-8.23,-7.37,2.71,,,10792.29,7606.29,2.5,LOW,100
E2E.NS,HOLD,369.0,14.17,-6.62,4.38,,,335.52,413.64,1.33,LOW,100
GOKULAGRO.NS,HOLD,230.54,2.86,-2.08,1.97,,,217.02,248.57,1.33,LOW,100
FEDFINA.NS,SELL,148.96,-0.86,-8.12,2.51,,,162.18,115.91,2.5,LOW,80
OPTIEMUS.NS,HOLD,413.35,1.32,0.0,3.47,,,381.34,456.03,1.33,LOW,80
KINGFA.NS,HOLD,5071.0,2.49,-8.47,1.92,,,4754.26,5493.31,1.33,LOW,100
