Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
MHLXMIRU.NS,HOLD,182.46,weak_trend,78.21,10.45,172.72,152.09,181.05,9.83,5.39,,,167.72,202.11,1.33,ELEVATED,40,1,2
FIDEL.NS,HOLD,144.6,weak_trend,62.42,-1.79,138.78,145.22,143.08,5.0,3.46,,,137.1,154.6,1.33,NORMAL,40,2,1
SPECTSTM.NS,SELL,62.4,downtrend,38.68,0.0,63.48,60.87,70.59,1.54,2.47,,,65.48,54.7,2.5,NORMAL,75,0,3
UNITEDTEA.NS,HOLD,454.9,weak_trend,33.83,-5.51,462.81,469.28,485.02,14.07,3.09,,,433.8,483.04,1.33,NORMAL,40,0,3
PKTEA.NS,SELL,751.85,downtrend,64.14,10.87,714.95,729.91,764.11,40.29,5.36,,,832.44,550.39,2.5,ELEVATED,62,1,2
BASML.NS,HOLD,24.94,weak_trend,36.78,-0.44,25.87,26.22,24.74,1.02,4.09,,,23.41,26.98,1.33,ELEVATED,40,0,3
KRITIKA.NS,SELL,5.44,downtrend,33.01,-0.06,5.66,5.68,6.34,0.2,3.6,,,5.83,4.46,2.5,NORMAL,78,0,3
DHARAN.NS,SELL,0.16,downtrend,66.67,0.0,0.16,0.15,0.19,0.01,8.48,,,0.19,0.09,2.5,ELEVATED,61,1,2
AMJLAND.NS,HOLD,39.22,weak_trend,50.38,0.17,38.8,38.19,42.07,1.54,3.92,,,36.92,42.29,1.33,NORMAL,40,0,3
INDOWIND.NS,SELL,9.21,downtrend,55.5,0.0,9.03,9.17,11.13,0.43,4.65,,,10.07,7.07,2.5,ELEVATED,67,1,2
NEPHROCARE.NS,HOLD,101.85,weak_trend,74.41,7.15,82.34,72.8,89.06,5.5,5.4,,,93.59,112.86,1.33,ELEVATED,40,2,1
TEAMGTY.NS,SELL,240.02,downtrend,64.79,2.45,226.87,228.18,254.55,11.77,4.9,,,263.56,181.18,2.5,ELEVATED,62,1,2
MARALOVER.NS,BUY,56.27,uptrend,58.45,0.0,54.54,55.1,48.58,2.6,4.61,55.14,57.4,51.08,69.25,2.5,ELEVATED,74,3,0
VETO.NS,HOLD,128.0,weak_trend,61.99,1.11,124.1,124.88,113.25,4.34,3.39,,,121.5,136.67,1.33,NORMAL,40,2,1
PRITIKA.NS,HOLD,61.8,weak_trend,40.83,-0.34,61.56,61.35,65.61,1.45,2.35,,,59.62,64.7,1.33,NORMAL,40,1,2
GRCL.NS,BUY,559.9,uptrend,59.45,-1.91,529.53,566.56,451.42,19.44,3.47,548.7,571.1,521.02,657.1,2.5,NORMAL,74,3,0
PLAZACABLE.NS,HOLD,51.3,weak_trend,57.18,1.81,49.93,46.68,42.55,3.08,6.0,,,46.68,57.46,1.33,ELEVATED,40,1,2
AKIKO.NS,HOLD,409.8,weak_trend,97.63,24.03,361.02,327.08,263.94,17.9,4.37,,,382.96,445.59,1.33,ELEVATED,40,1,2
GOLDSTAR.NS,HOLD,7.15,weak_trend,54.79,0.08,7.35,7.5,7.1,0.34,4.7,,,6.65,7.82,1.33,ELEVATED,40,0,3
SETCO.NS,HOLD,17.86,weak_trend,51.44,-0.01,17.55,17.53,12.45,0.51,2.85,,,17.1,18.88,1.33,NORMAL,40,2,1
LOTUSEYE.NS,SELL,112.63,downtrend,35.58,-1.68,116.21,119.64,116.0,4.16,3.69,,,120.95,91.83,2.5,NORMAL,77,0,3
RANASUG.NS,HOLD,14.75,weak_trend,67.34,0.73,13.58,12.75,12.52,0.9,6.09,,,13.4,16.55,1.33,ELEVATED,40,2,1
WINSOL.NS,SELL,114.5,downtrend,54.98,-1.12,113.35,117.52,134.12,4.57,4.0,,,123.65,91.63,2.5,NORMAL,67,1,2
RAJTV.NS,SELL,10.43,downtrend,56.96,-0.36,10.35,11.43,27.53,0.45,4.3,,,11.33,8.19,2.5,ELEVATED,66,1,2
AKSHARCHEM.NS,HOLD,365.65,weak_trend,92.37,25.1,296.15,261.1,227.64,16.0,4.37,,,341.66,397.64,1.33,ELEVATED,40,2,1
ANIKINDS.NS,SELL,46.5,downtrend,63.2,0.88,43.54,43.84,47.22,2.43,5.23,,,51.36,34.35,2.5,ELEVATED,63,1,2
IBULLSLTD.NS,HOLD,26.11,weak_trend,29.2,-0.49,27.46,28.21,18.87,1.42,5.44,,,23.98,28.95,1.33,ELEVATED,40,0,3
EMMIL.NS,SELL,124.0,downtrend,52.1,-0.88,123.3,127.44,149.73,5.14,4.14,,,134.27,98.32,2.5,ELEVATED,68,2,1
AAREYDRUGS.NS,HOLD,84.78,weak_trend,55.75,-0.0,82.22,82.65,77.26,4.48,5.28,,,78.06,93.74,1.33,ELEVATED,40,2,1
NATCAPSUQ.NS,HOLD,214.16,weak_trend,76.42,8.27,158.84,152.58,162.89,12.9,6.02,,,194.82,239.95,1.33,ELEVATED,40,2,1
PRAXIS.NS,SELL,4.98,downtrend,14.65,-0.54,6.09,7.04,7.81,0.44,8.91,,,5.87,2.76,2.5,ELEVATED,87,0,3
KAVDEFENCE.NS,SELL,57.83,downtrend,53.54,-0.35,57.72,59.9,66.95,3.22,5.58,,,64.28,41.71,2.5,ELEVATED,68,1,2
DGCONTENT.NS,SELL,24.0,downtrend,27.8,-0.29,24.67,25.38,28.23,0.98,4.09,,,25.96,19.09,2.5,ELEVATED,81,0,3
SADBHAV.NS,SELL,8.47,downtrend,39.65,-0.14,8.52,8.55,9.13,0.4,4.74,,,9.27,6.46,2.5,ELEVATED,75,1,2
ASPINWALL.NS,HOLD,261.26,weak_trend,68.84,3.87,243.3,244.75,229.01,10.22,3.91,,,245.93,281.7,1.33,NORMAL,40,2,1
DRONE.NS,SELL,35.3,downtrend,28.08,-1.09,38.22,39.59,50.93,1.92,5.43,,,39.14,25.71,2.5,ELEVATED,80,0,3
GULFPETRO.NS,HOLD,66.18,weak_trend,72.88,6.1,61.03,48.29,37.47,3.78,5.72,,,60.51,73.75,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,210.0,weak_trend,27.94,-3.43,218.15,225.04,203.25,3.9,1.86,,,204.14,217.81,1.33,LOW,40,0,3
JMA.NS,HOLD,93.04,weak_trend,71.27,1.43,87.36,86.76,82.5,3.05,3.28,,,88.46,99.15,1.33,NORMAL,40,2,1
NECCLTD.NS,HOLD,17.51,weak_trend,72.89,0.4,15.52,15.75,16.14,0.76,4.36,,,16.37,19.04,1.33,ELEVATED,40,2,1
NITIRAJ.NS,HOLD,203.42,weak_trend,43.04,-1.36,206.78,202.06,197.35,13.0,6.39,,,183.92,229.42,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,48.35,downtrend,45.55,0.27,49.46,48.1,58.78,1.64,3.38,,,51.62,40.17,2.5,NORMAL,72,0,3
EQUIPPP.NS,HOLD,23.18,weak_trend,49.66,0.23,22.78,22.84,19.27,1.22,5.25,,,21.36,25.61,1.33,ELEVATED,40,1,2
LLOYDS.NS,SELL,60.0,downtrend,29.84,-2.74,64.79,69.94,70.71,1.88,3.13,,,63.76,50.61,2.5,NORMAL,80,0,3
RHFL.NS,HOLD,1.88,weak_trend,50.0,-0.03,1.83,1.98,2.43,0.08,4.03,,,1.77,2.03,1.33,ELEVATED,40,0,3
INCREDIBLE.NS,SELL,32.85,downtrend,51.49,0.04,32.83,33.07,35.73,2.02,6.15,,,36.89,22.74,2.5,ELEVATED,69,1,2
TIPSFILMS.NS,SELL,342.15,downtrend,33.92,-4.06,361.27,349.58,369.77,19.53,5.71,,,381.2,244.52,2.5,ELEVATED,78,0,3
ARCHIDPLY.NS,BUY,103.04,uptrend,65.05,6.66,94.25,86.29,84.49,6.82,6.62,100.98,105.1,89.39,137.15,2.5,ELEVATED,77,3,0
MADHUSUDAN.NS,HOLD,220.0,weak_trend,45.62,-2.72,225.6,228.48,161.76,10.01,4.55,,,204.98,240.03,1.33,ELEVATED,40,1,2
CENTEXT.NS,HOLD,22.59,weak_trend,47.24,0.57,21.89,20.24,21.01,1.28,5.66,,,20.67,25.15,1.33,ELEVATED,40,1,2
EMMBI.NS,SELL,82.4,downtrend,44.34,-1.8,84.09,88.82,90.0,2.32,2.81,,,87.04,70.81,2.5,NORMAL,72,0,3
KEYFINSERV.NS,HOLD,255.0,weak_trend,56.53,-0.38,257.63,258.85,277.34,10.59,4.15,,,239.11,276.19,1.33,ELEVATED,40,0,3
ESSENTIA.NS,SELL,1.03,downtrend,35.21,-0.04,1.23,1.23,1.41,0.07,7.0,,,1.17,0.67,2.5,ELEVATED,77,1,2
TAINWALCHM.NS,HOLD,212.68,weak_trend,58.06,3.7,209.28,204.16,192.17,9.84,4.62,,,197.93,232.35,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,161.0,downtrend,44.79,-1.7,163.89,164.36,191.15,5.21,3.24,,,171.42,134.95,2.5,NORMAL,72,0,3
ARVEE.NS,HOLD,170.59,weak_trend,58.46,3.39,165.92,163.11,168.26,13.38,7.84,,,150.52,197.35,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,5.13,weak_trend,28.57,0.08,5.45,4.69,4.72,0.31,5.99,,,4.67,5.74,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,176.05,weak_trend,44.44,-3.83,174.87,183.86,172.6,10.63,6.04,,,160.1,197.31,1.33,ELEVATED,40,1,2
PRLIND.NS,HOLD,42.6,weak_trend,38.66,-0.88,43.52,45.75,60.46,1.13,2.65,,,40.91,44.86,1.33,NORMAL,40,0,3
ALPA.NS,SELL,61.18,downtrend,18.9,-1.74,64.88,66.9,69.56,2.49,4.07,,,66.15,48.74,2.5,ELEVATED,85,0,3
KESORAMIND.NS,HOLD,11.11,weak_trend,11.74,-0.16,12.11,11.59,10.17,0.23,2.04,,,10.77,11.56,1.33,NORMAL,40,0,3
DTIL.NS,HOLD,173.94,weak_trend,77.06,7.74,139.36,136.72,140.82,10.24,5.89,,,158.58,194.42,1.33,ELEVATED,40,2,1
AVROIND.NS,SELL,9.29,downtrend,52.3,-0.03,8.87,9.36,11.5,0.8,8.64,,,10.9,5.28,2.5,ELEVATED,68,1,2
PURVFLEXI.NS,SELL,46.8,downtrend,42.35,-0.46,48.83,48.68,62.1,1.86,3.97,,,50.51,37.51,2.5,NORMAL,73,0,3
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.34,102.49,104.54,112.96,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,HOLD,52.5,weak_trend,40.3,-2.07,52.86,58.43,87.0,2.63,5.01,,,48.56,57.76,1.33,ELEVATED,40,0,3
IEML.NS,SELL,44.1,downtrend,50.56,-0.14,41.71,42.76,69.72,2.38,5.39,,,48.86,32.21,2.5,ELEVATED,69,1,2
BRNL.NS,HOLD,17.29,weak_trend,32.14,-0.17,17.45,17.86,20.13,0.56,3.23,,,16.45,18.41,1.33,NORMAL,40,0,3
TUNWAL.NS,SELL,25.55,downtrend,34.55,-0.19,26.2,26.47,30.88,0.6,2.33,,,26.74,22.57,2.5,NORMAL,77,1,2
MANAKALUCO.NS,SELL,39.1,downtrend,46.35,0.51,38.48,37.13,33.52,2.39,6.11,,,43.88,27.16,2.5,ELEVATED,71,1,2
DCM.NS,HOLD,81.5,weak_trend,46.65,-2.59,82.11,90.3,85.27,2.99,3.67,,,77.02,87.48,1.33,NORMAL,40,0,3
CPS.NS,HOLD,1145.1,weak_trend,73.17,24.59,1076.02,1045.43,1047.7,27.62,2.41,,,1103.66,1200.35,1.33,NORMAL,40,1,2
AARTECH.NS,HOLD,49.62,weak_trend,57.43,0.24,48.52,48.77,47.04,2.72,5.48,,,45.54,55.06,1.33,ELEVATED,40,1,2
SHRITECH.NS,SELL,60.05,downtrend,55.68,-0.59,59.48,61.66,62.02,1.68,2.8,,,63.41,51.64,2.5,NORMAL,67,1,2
LAL.NS,HOLD,8.98,weak_trend,57.25,0.1,8.7,8.69,8.13,0.43,4.83,,,8.33,9.85,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,63.24,weak_trend,72.45,2.78,58.67,55.82,49.75,3.37,5.33,,,58.18,69.99,1.33,ELEVATED,40,1,2
VISHWARAJ.NS,SELL,5.92,downtrend,60.14,0.2,5.58,5.47,5.93,0.4,6.77,,,6.72,3.92,2.5,ELEVATED,64,1,2
VIVIMEDLAB.NS,HOLD,6.94,weak_trend,86.97,0.37,5.53,5.5,7.23,0.27,3.92,,,6.53,7.48,1.33,NORMAL,40,0,3
PRAENG.NS,SELL,19.76,downtrend,48.18,-0.32,19.72,20.12,22.82,0.9,4.55,,,21.56,15.26,2.5,ELEVATED,70,0,3
INDTERRAIN.NS,SELL,30.11,downtrend,31.55,-0.19,31.06,31.16,32.6,1.26,4.17,,,32.62,23.83,2.5,ELEVATED,79,0,3
KORE.NS,SELL,105.75,downtrend,18.24,-11.56,156.47,151.93,140.29,18.57,17.56,,,142.89,12.89,2.5,ELEVATED,85,1,2
LANCORHOL.NS,BUY,33.93,uptrend,69.48,1.69,28.63,26.67,25.37,2.55,7.52,33.25,34.61,28.82,46.69,2.5,ELEVATED,79,3,0
AARVI.NS,HOLD,145.07,weak_trend,30.71,-0.0,153.01,149.33,132.5,5.72,3.94,,,136.49,156.51,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,48.42,downtrend,37.01,-1.62,49.99,52.34,55.68,2.37,4.9,,,53.16,36.56,2.5,ELEVATED,76,0,3
SUPERHOUSE.NS,BUY,169.9,uptrend,62.99,3.42,164.71,160.96,153.93,8.06,4.74,166.5,173.3,153.78,210.19,2.5,ELEVATED,76,3,0
RSSOFTWARE.NS,SELL,32.93,downtrend,64.61,-0.3,31.12,33.03,37.95,1.7,5.15,,,36.32,24.45,2.5,ELEVATED,62,2,1
DYNAMIC.NS,HOLD,141.0,weak_trend,63.66,-1.75,138.28,151.42,131.35,4.76,3.37,,,133.86,150.51,1.33,NORMAL,40,2,1
CORALFINAC.NS,SELL,33.6,downtrend,56.98,0.31,33.42,32.84,34.41,1.9,5.67,,,37.41,24.08,2.5,ELEVATED,66,1,2
CANARYS.NS,BUY,26.05,uptrend,61.14,1.06,22.9,20.87,23.73,1.55,5.94,25.53,26.57,22.96,33.78,2.5,ELEVATED,75,3,0
IVP.NS,HOLD,191.77,weak_trend,74.74,7.11,174.64,164.98,151.21,6.72,3.5,,,181.69,205.21,1.33,NORMAL,40,2,1
BSL.NS,HOLD,123.42,weak_trend,49.62,-0.89,123.21,125.92,136.03,3.02,2.45,,,118.88,129.47,1.33,NORMAL,40,0,3
QMSMEDI.NS,HOLD,151.88,weak_trend,85.11,10.86,129.66,116.0,94.76,8.39,5.52,,,139.3,168.65,1.33,ELEVATED,40,1,2
EMKAYTOOLS.NS,SELL,96.8,downtrend,62.54,0.39,91.93,93.07,104.38,3.7,3.82,,,104.2,78.3,2.5,NORMAL,63,1,2
RUCHINFRA.NS,SELL,5.83,downtrend,50.39,-0.04,5.8,5.92,6.13,0.25,4.32,,,6.33,4.57,2.5,ELEVATED,69,1,2
TBI.NS,SELL,71.5,downtrend,65.84,0.97,62.8,63.55,71.67,3.82,5.34,,,79.14,52.39,2.5,ELEVATED,62,2,1
CROWN.NS,SELL,105.1,downtrend,29.07,-2.29,108.71,111.4,122.49,3.57,3.4,,,112.25,87.23,2.5,NORMAL,80,0,3
GAYAPROJ.NS,HOLD,22.02,weak_trend,63.38,0.39,20.76,21.19,16.28,1.04,4.71,,,20.47,24.09,1.33,ELEVATED,40,2,1
ENSER.NS,HOLD,15.2,weak_trend,46.81,0.23,14.9,14.53,14.86,1.05,6.93,,,13.62,17.31,1.33,ELEVATED,40,2,1
WEIZMANIND.NS,SELL,75.6,downtrend,26.25,-0.91,77.22,79.29,85.72,2.38,3.15,,,80.36,63.7,2.5,NORMAL,81,0,3
SOMICONVEY.NS,HOLD,91.28,weak_trend,49.36,-0.91,92.01,97.17,108.88,6.81,7.46,,,81.06,104.9,1.33,ELEVATED,40,0,3
MAITREYA.NS,HOLD,118.95,weak_trend,44.28,-3.84,117.6,127.02,182.04,7.15,6.01,,,108.22,133.25,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.31,downtrend,40.52,-0.29,21.86,22.37,23.18,0.93,4.38,,,23.18,16.65,2.5,ELEVATED,74,0,3
MAHESHWARI.NS,HOLD,72.0,weak_trend,44.16,0.32,73.06,73.02,55.43,2.52,3.5,,,68.22,77.04,1.33,NORMAL,40,1,2
VR.NS,SELL,117.35,downtrend,25.49,1.93,136.88,120.05,145.47,3.98,3.39,,,125.31,97.46,2.5,NORMAL,82,1,2
MODTHREAD.NS,HOLD,55.68,weak_trend,60.67,2.33,51.33,48.77,45.88,5.93,10.65,,,46.78,67.54,1.33,ELEVATED,40,2,1
RKEC.NS,SELL,22.32,downtrend,22.93,-1.2,24.6,26.22,38.9,1.89,8.47,,,26.1,12.87,2.5,ELEVATED,83,0,3
DUCON.NS,SELL,2.17,downtrend,27.95,-0.23,2.74,2.98,3.38,0.28,12.92,,,2.73,0.77,2.5,ELEVATED,81,1,2
SIGIND.NS,HOLD,71.66,weak_trend,55.95,4.97,67.21,55.08,51.16,4.76,6.64,,,64.52,81.17,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,33.45,weak_trend,74.19,0.83,31.99,30.73,33.63,1.61,4.83,,,31.03,36.68,1.33,ELEVATED,40,0,3
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.26,61.2,59.7,57.3,0.92,1.5,,,59.62,62.84,1.33,LOW,40,1,2
HINDCON.NS,SELL,22.6,downtrend,50.57,0.28,22.72,21.88,23.23,1.38,6.13,,,25.37,15.68,2.5,ELEVATED,69,2,1
XELPMOC.NS,HOLD,81.09,weak_trend,48.77,-0.58,81.01,82.34,107.89,4.34,5.35,,,74.58,89.76,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,46.95,weak_trend,65.03,0.78,44.55,44.4,45.84,1.96,4.17,,,44.01,50.86,1.33,ELEVATED,40,2,1
WOMANCART.NS,HOLD,119.25,weak_trend,75.88,5.58,106.38,105.05,176.6,8.28,6.95,,,106.83,135.81,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,47.2,weak_trend,44.61,-1.16,47.98,51.06,60.16,2.73,5.77,,,43.11,52.65,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,BUY,94.64,uptrend,69.49,0.31,89.77,89.97,86.58,2.8,2.96,92.75,96.53,89.04,108.64,2.5,NORMAL,79,3,0
MAGNUM.NS,SELL,19.25,downtrend,48.39,-0.07,19.42,19.42,20.93,0.7,3.62,,,20.64,15.77,2.5,NORMAL,70,0,3
SHREEOSFM.NS,SELL,58.0,downtrend,44.74,-0.02,58.74,59.41,72.18,2.0,3.45,,,62.01,47.98,2.5,NORMAL,72,0,3
ISFT.NS,HOLD,95.17,weak_trend,78.36,3.76,83.34,79.88,81.89,4.99,5.24,,,87.68,105.15,1.33,ELEVATED,40,2,1
AIROLAM.NS,SELL,87.5,downtrend,42.72,-0.14,89.12,89.63,91.4,3.49,3.99,,,94.47,70.06,2.5,NORMAL,73,0,3
MUKTAARTS.NS,HOLD,58.48,weak_trend,54.36,0.26,56.73,56.81,57.43,2.7,4.61,,,54.43,63.88,1.33,ELEVATED,40,2,1
GLOBALPET.NS,HOLD,156.0,weak_trend,34.77,-0.47,157.94,154.62,130.43,1.8,1.15,,,153.3,159.6,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.4,downtrend,53.88,1.63,90.41,89.88,114.7,3.85,4.12,,,101.1,74.15,2.5,ELEVATED,68,1,2
INDIANCARD.NS,SELL,208.03,downtrend,37.35,-3.74,215.95,220.58,220.62,9.23,4.44,,,226.49,161.88,2.5,ELEVATED,76,1,2
MDL.NS,SELL,59.0,downtrend,39.33,-3.43,59.02,66.79,63.2,1.92,3.25,,,62.84,49.41,2.5,NORMAL,75,1,2
ALPHAGEO.NS,HOLD,311.02,weak_trend,69.5,27.56,291.21,237.32,221.46,27.19,8.74,,,270.23,365.41,1.33,ELEVATED,40,1,2
GVPTECH.NS,HOLD,9.03,weak_trend,80.85,0.25,7.19,7.04,7.41,0.52,5.81,,,8.24,10.08,1.33,ELEVATED,40,2,1
BHARATGEAR.NS,HOLD,103.27,weak_trend,39.27,-4.29,106.6,117.89,109.98,2.91,2.82,,,98.9,109.1,1.33,NORMAL,40,0,3
KREBSBIO.NS,SELL,56.21,downtrend,53.31,-0.48,54.77,56.53,60.12,2.68,4.77,,,61.58,42.8,2.5,ELEVATED,68,1,2
INDBANK.NS,SELL,31.45,downtrend,32.09,-0.35,32.28,32.9,34.19,0.95,3.01,,,33.34,26.72,2.5,NORMAL,78,0,3
RPPL.NS,HOLD,22.79,weak_trend,27.6,0.31,23.56,22.39,18.46,1.15,5.06,,,21.06,25.1,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,26.06,weak_trend,89.77,1.22,22.0,21.58,28.42,1.16,4.45,,,24.32,28.38,1.33,ELEVATED,40,1,2
SHEETAL.NS,SELL,332.5,downtrend,47.69,7.54,326.04,307.23,242.32,13.97,4.2,,,360.44,262.64,2.5,ELEVATED,71,2,1
SADHAV.NS,HOLD,113.15,weak_trend,43.04,-0.64,116.67,116.0,109.35,4.16,3.68,,,106.9,121.48,1.33,NORMAL,40,0,3
HECPROJECT.NS,SELL,117.97,downtrend,33.07,-3.93,127.0,129.82,123.97,8.11,6.88,,,134.19,77.41,2.5,ELEVATED,78,0,3
HPIL.NS,SELL,123.81,downtrend,41.05,0.19,127.34,126.14,129.42,6.38,5.16,,,136.58,91.89,2.5,ELEVATED,74,0,3
SLONE.NS,HOLD,166.9,weak_trend,73.45,7.35,146.64,136.95,195.65,8.37,5.02,,,154.34,183.65,1.33,ELEVATED,40,0,3
GANGESSECU.NS,HOLD,117.71,weak_trend,49.29,0.81,119.35,118.6,126.5,4.42,3.76,,,111.08,126.56,1.33,NORMAL,40,1,2
SURANASOL.NS,SELL,25.45,downtrend,34.36,-0.2,26.01,26.28,25.89,0.85,3.33,,,27.15,21.21,2.5,NORMAL,77,0,3
QUESTLAB.NS,HOLD,87.25,weak_trend,40.24,-1.83,89.17,92.37,103.55,2.33,2.66,,,83.76,91.9,1.33,NORMAL,40,1,2
INVENTURE.NS,SELL,0.97,downtrend,65.22,0.0,0.9,0.91,1.04,0.04,4.49,,,1.06,0.75,2.5,ELEVATED,62,1,2
STEELCITY.NS,HOLD,86.2,weak_trend,54.37,1.95,82.7,79.32,82.71,3.54,4.1,,,80.9,93.27,1.33,ELEVATED,40,2,1
BTML.NS,HOLD,8.98,weak_trend,63.82,0.53,8.13,6.96,7.23,0.61,6.81,,,8.06,10.2,1.33,ELEVATED,40,2,1
ZEAL.NS,SELL,62.5,downtrend,40.69,-0.64,64.21,65.17,77.15,2.11,3.38,,,66.73,51.93,2.5,NORMAL,74,0,3
VEEKAYEM.NS,SELL,98.4,downtrend,23.91,-7.74,114.39,122.76,144.3,5.65,5.74,,,109.7,70.15,2.5,ELEVATED,83,1,2
COMPUSOFT.NS,SELL,13.47,downtrend,55.17,0.05,13.34,13.3,14.33,0.6,4.48,,,14.68,10.46,2.5,ELEVATED,67,1,2
SHYAMCENT.NS,HOLD,4.94,weak_trend,40.85,-0.1,5.03,5.31,5.41,0.23,4.67,,,4.59,5.4,1.33,ELEVATED,40,0,3
LAGNAM.NS,SELL,75.47,downtrend,11.83,-2.36,80.42,82.16,75.77,2.79,3.69,,,81.04,61.54,2.5,NORMAL,89,0,3
SAMBHAAV.NS,SELL,6.09,downtrend,36.03,-0.04,6.42,6.35,7.4,0.41,6.72,,,6.91,4.04,2.5,ELEVATED,76,1,2
SILGO.NS,HOLD,74.03,weak_trend,70.84,-0.02,70.41,72.94,73.62,2.58,3.49,,,70.16,79.19,1.33,NORMAL,40,1,2
MASTER.NS,HOLD,449.0,weak_trend,26.47,3.84,471.58,427.48,355.06,7.79,1.74,,,437.31,464.59,1.33,LOW,40,0,3
MAL.NS,HOLD,30.15,weak_trend,44.61,-0.58,31.19,32.62,40.24,1.25,4.15,,,28.27,32.65,1.33,ELEVATED,40,0,3
SMLT.NS,SELL,67.6,downtrend,44.4,0.02,69.28,68.92,75.47,3.08,4.56,,,73.77,52.18,2.5,ELEVATED,72,0,3
AUSOMENT.NS,HOLD,147.25,weak_trend,64.59,4.2,144.17,131.33,120.07,7.85,5.33,,,135.47,162.95,1.33,ELEVATED,40,2,1
GTL.NS,SELL,7.32,downtrend,28.45,-0.03,7.45,7.48,7.53,0.44,5.95,,,8.19,5.14,2.5,ELEVATED,80,0,3
VISAMAN.NS,SELL,83.35,downtrend,0.0,-4.27,104.08,106.19,117.26,1.73,2.08,,,86.81,74.69,2.5,NORMAL,95,1,2
GREENCHEF.NS,HOLD,62.65,weak_trend,71.12,2.35,52.63,50.68,52.12,3.17,5.07,,,57.89,69.0,1.33,ELEVATED,40,2,1
BAIDFIN.NS,SELL,9.76,downtrend,41.29,-0.08,9.87,9.98,10.61,0.29,2.97,,,10.34,8.31,2.5,NORMAL,74,1,2
SMARTLINK.NS,HOLD,220.27,weak_trend,56.57,6.18,220.63,201.96,150.15,8.83,4.01,,,207.02,237.94,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,SELL,55.95,downtrend,66.63,3.26,52.74,48.33,68.85,4.99,8.92,,,65.93,31.01,2.5,ELEVATED,61,1,2
SADBHIN.NS,HOLD,2.66,weak_trend,52.87,0.02,2.67,2.63,3.09,0.14,5.34,,,2.45,2.94,1.33,ELEVATED,40,0,3
SEMAC.NS,SELL,285.3,downtrend,38.32,-8.38,303.1,317.76,298.17,14.93,5.23,,,315.16,210.66,2.5,ELEVATED,75,0,3
REXPIPES.NS,SELL,160.65,downtrend,0.0,-2.77,168.08,171.07,171.97,0.74,0.46,,,162.13,156.95,2.5,LOW,95,0,3
SOTAC.NS,SELL,90.05,downtrend,0.0,-1.77,91.38,96.64,111.27,0.14,0.15,,,90.32,89.37,2.5,LOW,95,1,2
VITAL.NS,BUY,54.95,uptrend,62.11,0.88,51.65,51.11,53.45,3.05,5.55,53.85,56.05,48.85,70.19,2.5,ELEVATED,76,3,0
TRU.NS,HOLD,4.04,weak_trend,31.11,-0.22,4.36,4.86,6.44,0.35,8.59,,,3.52,4.73,1.33,ELEVATED,40,1,2
JOCIL.NS,BUY,151.15,uptrend,57.41,1.15,148.9,147.05,138.39,5.51,3.65,148.13,154.17,140.13,178.7,2.5,NORMAL,73,3,0
URBAN.NS,SELL,140.55,downtrend,39.52,2.44,143.87,135.42,141.13,5.67,4.03,,,151.89,112.21,2.5,ELEVATED,75,0,3
SYLVANPLY.NS,HOLD,56.0,weak_trend,85.23,-0.44,50.68,54.04,55.03,0.81,1.44,,,54.79,57.61,1.33,LOW,40,2,1
TRUST.NS,SELL,30.95,downtrend,59.7,-0.54,27.11,28.7,38.21,2.46,7.96,,,35.88,18.63,2.5,ELEVATED,65,2,1
MCL.NS,SELL,57.77,downtrend,47.97,0.82,57.75,56.02,60.69,2.15,3.71,,,62.06,47.04,2.5,NORMAL,71,0,3
WIPL.NS,HOLD,163.54,weak_trend,43.48,-0.46,167.26,169.25,156.77,5.86,3.58,,,154.75,175.26,1.33,NORMAL,40,1,2
BALPHARMA.NS,HOLD,85.02,weak_trend,40.34,-0.46,87.05,85.3,78.12,3.25,3.83,,,80.14,91.53,1.33,NORMAL,40,0,3
VIPULLTD.NS,HOLD,15.75,weak_trend,87.55,0.78,13.92,14.08,11.3,0.41,2.59,,,15.14,16.57,1.33,NORMAL,40,1,2
