NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-31 05:13:54

BUY SIGNALS (661):
  BHARTIARTL.NS   | Price: 1961.00 | Entry: 1921.78 | Target: 2101.80 | Risk: LOW       
  AUBANK.NS       | Price: 1041.80 | Entry: 1020.96 | Target: 1179.78 | Risk: LOW       
  COLPAL.NS       | Price: 2073.10 | Entry: 2031.64 | Target: 2365.42 | Risk: LOW       
  BHARATFORG.NS   | Price: 2203.10 | Entry: 2159.04 | Target: 2446.81 | Risk: LOW       
  COFORGE.NS      | Price: 1718.40 | Entry: 1684.03 | Target: 2009.14 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.50 | Entry:   83.79 | Target:   95.81 | Risk: LOW       
  PIIND.NS        | Price: 2765.90 | Entry: 2710.58 | Target: 3038.51 | Risk: LOW       
  FEDERALBNK.NS   | Price:  356.40 | Entry:  349.27 | Target:  391.36 | Risk: LOW       
  KALYANKJIL.NS   | Price:  625.25 | Entry:  612.75 | Target:  753.95 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4496.80 | Entry: 4406.86 | Target: 4942.66 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1817.00 | Entry: 1780.66 | Target: 2039.32 | Risk: LOW       
  JKCEMENT.NS     | Price: 5543.00 | Entry: 5432.14 | Target: 6293.54 | Risk: LOW       
  UBL.NS          | Price: 1449.10 | Entry: 1420.12 | Target: 1617.24 | Risk: LOW       
  APLAPOLLO.NS    | Price: 1868.90 | Entry: 1831.52 | Target: 2033.83 | Risk: LOW       
  GLAXO.NS        | Price: 2580.30 | Entry: 2528.69 | Target: 2934.80 | Risk: LOW       
  BALKRISIND.NS   | Price: 2474.10 | Entry: 2424.62 | Target: 2881.22 | Risk: LOW       
  360ONE.NS       | Price: 1151.90 | Entry: 1128.86 | Target: 1321.83 | Risk: LOW       
  PETRONET.NS     | Price:  279.35 | Entry:  273.76 | Target:  307.67 | Risk: LOW       
  ANTHEM.NS       | Price:  815.00 | Entry:   798.7 | Target:  927.80 | Risk: LOW       
  CONCOR.NS       | Price:  528.05 | Entry:  517.49 | Target:  599.89 | Risk: LOW       
  M&MFIN.NS       | Price:  393.60 | Entry:  385.73 | Target:  477.06 | Risk: LOW       
  JUBLFOOD.NS     | Price:  435.40 | Entry:  426.69 | Target:  483.19 | Risk: LOW       
  ESCORTS.NS      | Price: 3046.70 | Entry: 2985.77 | Target: 3337.66 | Risk: LOW       
  RADICO.NS       | Price: 4349.40 | Entry: 4262.41 | Target: 4899.50 | Risk: LOW       
  KAYNES.NS       | Price: 3815.60 | Entry: 3739.29 | Target: 4442.28 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4415.50 | Entry: 4327.19 | Target: 5193.61 | Risk: LOW       
  ENDURANCE.NS    | Price: 2791.70 | Entry: 2735.87 | Target: 3185.74 | Risk: LOW       
  NH.NS           | Price: 2068.00 | Entry: 2026.64 | Target: 2284.20 | Risk: LOW       
  TATAINVEST.NS   | Price:  680.60 | Entry:  666.99 | Target:  754.26 | Risk: LOW       
  CRISIL.NS       | Price: 4381.50 | Entry: 4293.87 | Target: 4991.65 | Risk: LOW       
  MEDANTA.NS      | Price: 1375.70 | Entry: 1348.19 | Target: 1565.45 | Risk: LOW       
  AWL.NS          | Price:  193.36 | Entry:  189.49 | Target:  218.27 | Risk: LOW       
  EXIDEIND.NS     | Price:  449.50 | Entry:  440.51 | Target:  524.27 | Risk: LOW       
  MSUMI.NS        | Price:   41.09 | Entry:   40.27 | Target:   45.78 | Risk: LOW       
  SONACOMS.NS     | Price:  769.95 | Entry:  754.55 | Target:  879.88 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  292.50 | Entry:  286.65 | Target:  372.87 | Risk: LOW       
  STARHEALTH.NS   | Price:  609.85 | Entry:  597.65 | Target:  700.28 | Risk: LOW       
  TVSHLTD.NS      | Price: 15154.00 | Entry: 14850.92 | Target: 17450.43 | Risk: LOW       
  AFFLE.NS        | Price: 1595.20 | Entry:  1563.3 | Target: 1872.99 | Risk: LOW       
  EMCURE.NS       | Price: 1908.30 | Entry: 1870.13 | Target: 2182.26 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1865.20 | Entry:  1827.9 | Target: 2175.53 | Risk: LOW       
  PPLPHARMA.NS    | Price:  198.29 | Entry:  194.32 | Target:  234.94 | Risk: LOW       
  FSL.NS          | Price:  300.60 | Entry:  294.59 | Target:  356.99 | Risk: LOW       
  PFIZER.NS       | Price: 4813.20 | Entry: 4716.94 | Target: 5292.34 | Risk: LOW       
  MANAPPURAM.NS   | Price:  369.45 | Entry:  362.06 | Target:  418.90 | Risk: LOW       
  BRIGADE.NS      | Price:  572.70 | Entry:  561.25 | Target:  654.99 | Risk: LOW       
  HSCL.NS         | Price:  771.35 | Entry:  755.92 | Target:  942.71 | Risk: LOW       
  SUNTV.NS        | Price:  510.65 | Entry:  500.44 | Target:  564.72 | Risk: LOW       
  KARURVYSYA.NS   | Price:  343.65 | Entry:  336.78 | Target:  398.30 | Risk: LOW       
  SAGILITY.NS     | Price:   44.53 | Entry:   43.64 | Target:   52.88 | Risk: LOW       
  JYOTICNC.NS     | Price:  821.05 | Entry:  804.63 | Target:  954.84 | Risk: LOW       
  IIFL.NS         | Price:  617.60 | Entry:  605.25 | Target:  721.49 | Risk: LOW       
  REDINGTON.NS    | Price:  322.00 | Entry:  315.56 | Target:  386.13 | Risk: LOW       
  CREDITACC.NS    | Price: 1616.00 | Entry: 1583.68 | Target: 1869.14 | Risk: LOW       
  ANANTRAJ.NS     | Price:  614.30 | Entry:  602.01 | Target:  717.44 | Risk: LOW       
  ECLERX.NS       | Price: 1885.70 | Entry: 1847.99 | Target: 2477.81 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1374.50 | Entry: 1347.01 | Target: 1661.93 | Risk: LOW       
  DEVYANI.NS      | Price:  115.62 | Entry:  113.31 | Target:  135.60 | Risk: LOW       
  CAMS.NS         | Price:  799.40 | Entry:  783.41 | Target:  898.20 | Risk: LOW       
  KFINTECH.NS     | Price:  948.00 | Entry:  929.04 | Target: 1102.70 | Risk: LOW       
  ATUL.NS         | Price: 6763.00 | Entry: 6627.74 | Target: 7869.18 | Risk: LOW       
  SARDAEN.NS      | Price:  518.75 | Entry:  508.38 | Target:  579.07 | Risk: LOW       
  SAILIFE.NS      | Price: 1313.50 | Entry: 1287.23 | Target: 1477.18 | Risk: LOW       
  ARE&M.NS        | Price:  911.65 | Entry:  893.42 | Target: 1029.65 | Risk: LOW       
  RBLBANK.NS      | Price:  375.15 | Entry:  367.65 | Target:  423.63 | Risk: LOW       
  CENTURYPLY.NS   | Price:  812.25 | Entry:   796.0 | Target:  918.43 | Risk: LOW       
  MANYAVAR.NS     | Price:  417.60 | Entry:  409.25 | Target:  493.10 | Risk: LOW       
  NETWEB.NS       | Price: 4554.00 | Entry: 4462.92 | Target: 5406.21 | Risk: LOW       
  TBOTEK.NS       | Price: 1539.50 | Entry: 1508.71 | Target: 1767.86 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1384.10 | Entry: 1356.42 | Target: 1588.25 | Risk: LOW       
  LMW.NS          | Price: 16259.00 | Entry: 15933.82 | Target: 18933.40 | Risk: LOW       
  GABRIEL.NS      | Price: 1420.40 | Entry: 1391.99 | Target: 1784.04 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10033.50 | Entry: 9832.83 | Target: 11559.37 | Risk: LOW       
  VGUARD.NS       | Price:  317.85 | Entry:  311.49 | Target:  360.58 | Risk: LOW       
  SIGNATURE.NS    | Price:  813.90 | Entry:  797.62 | Target:  977.44 | Risk: LOW       
  ABDL.NS         | Price:  635.50 | Entry:  622.79 | Target:  742.86 | Risk: LOW       
  LTFOODS.NS      | Price:  409.20 | Entry:  401.02 | Target:  464.58 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1887.20 | Entry: 1849.46 | Target: 2183.28 | Risk: LOW       
  RRKABEL.NS      | Price: 2631.60 | Entry: 2578.97 | Target: 3219.03 | Risk: LOW       
  PARADEEP.NS     | Price:  147.20 | Entry:  144.26 | Target:  176.11 | Risk: LOW       
  RAINBOW.NS      | Price: 1504.10 | Entry: 1474.02 | Target: 1697.21 | Risk: LOW       
  SYRMA.NS        | Price: 1389.10 | Entry: 1361.32 | Target: 1676.17 | Risk: LOW       
  BATAINDIA.NS    | Price:  695.35 | Entry:  681.44 | Target:  776.78 | Risk: LOW       
  BLUEDART.NS     | Price: 5137.10 | Entry: 5034.36 | Target: 5719.85 | Risk: LOW       
  IEX.NS          | Price:  132.25 | Entry:   129.6 | Target:  152.51 | Risk: LOW       
  MINDACORP.NS    | Price:  703.80 | Entry:  689.72 | Target:  801.48 | Risk: LOW       
  BELRISE.NS      | Price:  239.60 | Entry:  234.81 | Target:  274.82 | Risk: LOW       
  MGL.NS          | Price: 1133.30 | Entry: 1110.63 | Target: 1300.09 | Risk: LOW       
  ACE.NS          | Price: 1062.90 | Entry: 1041.64 | Target: 1268.86 | Risk: LOW       
  BLUEJET.NS      | Price:  615.65 | Entry:  603.34 | Target:  719.22 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1251.50 | Entry: 1226.47 | Target: 1610.71 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4371.40 | Entry: 4283.97 | Target: 5045.64 | Risk: LOW       
  PRUDENT.NS      | Price: 3238.30 | Entry: 3173.53 | Target: 3918.31 | Risk: LOW       
  BSOFT.NS        | Price:  303.65 | Entry:  297.58 | Target:  357.51 | Risk: LOW       
  GRAPHITE.NS     | Price:  658.95 | Entry:  645.77 | Target:  778.55 | Risk: LOW       
  ZEEL.NS         | Price:  114.25 | Entry:  111.97 | Target:  135.67 | Risk: LOW       
  RUBICON.NS      | Price: 1517.70 | Entry: 1487.35 | Target: 1859.02 | Risk: LOW       
  PVRINOX.NS      | Price: 1135.20 | Entry:  1112.5 | Target: 1311.25 | Risk: LOW       
  SONATSOFTW.NS   | Price:  307.15 | Entry:  301.01 | Target:  384.27 | Risk: LOW       
  AETHER.NS       | Price: 1579.80 | Entry:  1548.2 | Target: 1830.98 | Risk: LOW       
  NAZARA.NS       | Price:  313.15 | Entry:  306.89 | Target:  352.72 | Risk: LOW       
  WESTLIFE.NS     | Price:  494.85 | Entry:  484.95 | Target:  620.92 | Risk: LOW       
  RKFORGE.NS      | Price:  636.50 | Entry:  623.77 | Target:  742.75 | Risk: LOW       
  HEG.NS          | Price:  651.85 | Entry:  638.81 | Target:  801.14 | Risk: LOW       
  SHAILY.NS       | Price: 3078.40 | Entry: 3016.83 | Target: 3536.01 | Risk: LOW       
  TIMETECHNO.NS   | Price:  209.70 | Entry:  205.51 | Target:  253.57 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  517.20 | Entry:  506.86 | Target:  589.65 | Risk: LOW       
  ABFRL.NS        | Price:   61.47 | Entry:   60.24 | Target:   69.68 | Risk: LOW       
  JLHL.NS         | Price:  327.60 | Entry:  321.05 | Target:  380.89 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1912.70 | Entry: 1874.45 | Target: 2316.63 | Risk: LOW       
  SAPPHIRE.NS     | Price:  187.81 | Entry:  184.05 | Target:  227.44 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   72.06 | Entry:   70.62 | Target:   86.34 | Risk: LOW       
  HCG.NS          | Price:  670.75 | Entry:  657.34 | Target:  763.41 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1675.90 | Entry: 1642.38 | Target: 1924.42 | Risk: LOW       
  VARROC.NS       | Price:  681.05 | Entry:  667.43 | Target:  772.82 | Risk: LOW       
  SANSERA.NS      | Price: 3322.00 | Entry: 3255.56 | Target: 3899.50 | Risk: LOW       
  LATENTVIEW.NS   | Price:  313.60 | Entry:  307.33 | Target:  369.49 | Risk: LOW       
  BLUESTONE.NS    | Price:  773.25 | Entry:  757.78 | Target: 1083.39 | Risk: LOW       
  LLOYDSENT.NS    | Price:   80.99 | Entry:   79.37 | Target:   97.46 | Risk: LOW       
  TI.NS           | Price:  464.50 | Entry:  455.21 | Target:  524.02 | Risk: LOW       
  SANDUMA.NS      | Price:  215.65 | Entry:  211.34 | Target:  246.12 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.10 | Entry:   46.16 | Target:   54.73 | Risk: LOW       
  LOTUSDEV.NS     | Price:  197.02 | Entry:  193.08 | Target:  230.37 | Risk: LOW       
  SAREGAMA.NS     | Price:  523.45 | Entry:  512.98 | Target:  625.52 | Risk: LOW       
  CORONA.NS       | Price: 2115.10 | Entry:  2072.8 | Target: 2427.67 | Risk: LOW       
  TANLA.NS        | Price:  596.35 | Entry:  584.42 | Target:  749.89 | Risk: LOW       
  MANORAMA.NS     | Price: 1617.50 | Entry: 1585.15 | Target: 1840.68 | Risk: LOW       
  PNGJL.NS        | Price:  667.35 | Entry:   654.0 | Target:  803.10 | Risk: LOW       
  BECTORFOOD.NS   | Price:  212.36 | Entry:  208.11 | Target:  275.82 | Risk: LOW       
  MAHLIFE.NS      | Price:  387.45 | Entry:   379.7 | Target:  446.36 | Risk: LOW       
  DIACABS.NS      | Price:  329.55 | Entry:  322.96 | Target:  424.09 | Risk: LOW       
  ACI.NS          | Price:  555.00 | Entry:   543.9 | Target:  670.52 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   90.12 | Entry:   88.32 | Target:  107.58 | Risk: LOW       
  TMB.NS          | Price:  865.30 | Entry:  847.99 | Target: 1030.34 | Risk: LOW       
  SFL.NS          | Price:  791.00 | Entry:  775.18 | Target:  942.48 | Risk: LOW       
  MASTEK.NS       | Price: 1898.50 | Entry: 1860.53 | Target: 2268.82 | Risk: LOW       
  MOIL.NS         | Price:  285.50 | Entry:  279.79 | Target:  324.86 | Risk: LOW       
  KTKBANK.NS      | Price:  287.20 | Entry:  281.46 | Target:  331.36 | Risk: LOW       
  THYROCARE.NS    | Price:  582.35 | Entry:   570.7 | Target:  711.12 | Risk: LOW       
  CUPID.NS        | Price:  232.10 | Entry:  227.46 | Target:  278.25 | Risk: LOW       
  JKPAPER.NS      | Price:  388.50 | Entry:  380.73 | Target:  474.12 | Risk: LOW       
  PRICOLLTD.NS    | Price:  709.10 | Entry:  694.92 | Target:  815.99 | Risk: LOW       
  AVALON.NS       | Price: 1836.10 | Entry: 1799.38 | Target: 2258.92 | Risk: LOW       
  HNDFDS.NS       | Price:  575.85 | Entry:  564.33 | Target:  654.42 | Risk: LOW       
  UTLSOLAR.NS     | Price:  373.50 | Entry:  366.03 | Target:  461.63 | Risk: LOW       
  AVL.NS          | Price:  644.05 | Entry:  631.17 | Target:  738.80 | Risk: LOW       
  SUPRAJIT.NS     | Price:  506.75 | Entry:  496.62 | Target:  581.38 | Risk: LOW       
  VMART.NS        | Price:  762.55 | Entry:   747.3 | Target:  908.71 | Risk: LOW       
  SUBROS.NS       | Price:  821.55 | Entry:  805.12 | Target:  922.59 | Risk: LOW       
  CRAMC.NS        | Price:  260.60 | Entry:  255.39 | Target:  315.79 | Risk: LOW       
  GULFOILLUB.NS   | Price: 1073.30 | Entry: 1051.83 | Target: 1226.23 | Risk: LOW       
  TIIL.NS         | Price: 2577.80 | Entry: 2526.24 | Target: 2976.87 | Risk: LOW       
  SMARTWORKS.NS   | Price:  471.60 | Entry:  462.17 | Target:  562.49 | Risk: LOW       
  IMFA.NS         | Price: 1423.20 | Entry: 1394.74 | Target: 1677.02 | Risk: LOW       
  PARAS.NS        | Price: 1254.70 | Entry: 1229.61 | Target: 1457.99 | Risk: LOW       
  MASFIN.NS       | Price:  328.10 | Entry:  321.54 | Target:  383.80 | Risk: LOW       
  SENCO.NS        | Price:  408.30 | Entry:  400.13 | Target:  485.96 | Risk: LOW       
  ICIL.NS         | Price:  400.40 | Entry:  392.39 | Target:  487.08 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1106.40 | Entry: 1084.27 | Target: 1276.29 | Risk: LOW       
  FIEMIND.NS      | Price: 2309.00 | Entry: 2262.82 | Target: 2610.56 | Risk: LOW       
  LXCHEM.NS       | Price:  180.65 | Entry:  177.04 | Target:  230.49 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  821.95 | Entry:  805.51 | Target:  940.33 | Risk: LOW       
  E2E.NS          | Price:  517.15 | Entry:  506.81 | Target:  655.08 | Risk: LOW       
  GOKULAGRO.NS    | Price:  222.28 | Entry:  217.83 | Target:  262.50 | Risk: LOW       
  OPTIEMUS.NS     | Price:  640.05 | Entry:  627.25 | Target:  770.43 | Risk: LOW       
  RSYSTEMS.NS     | Price:  260.88 | Entry:  255.66 | Target:  315.21 | Risk: LOW       
  GAEL.NS         | Price:  173.07 | Entry:  169.61 | Target:  206.85 | Risk: LOW       
  PDSL.NS         | Price:  365.85 | Entry:  358.53 | Target:  450.91 | Risk: LOW       
  SMLMAH.NS       | Price: 5774.20 | Entry: 5658.72 | Target: 7225.77 | Risk: LOW       
  VRLLOG.NS       | Price:  261.22 | Entry:   256.0 | Target:  302.12 | Risk: LOW       
  ENTERO.NS       | Price: 1236.00 | Entry: 1211.28 | Target: 1454.21 | Risk: LOW       
  SUNFLAG.NS      | Price:  359.25 | Entry:  352.06 | Target:  423.89 | Risk: LOW       
  JSFB.NS         | Price:  576.65 | Entry:  565.12 | Target:  705.47 | Risk: LOW       
  CARERATING.NS   | Price: 1702.20 | Entry: 1668.16 | Target: 1941.91 | Risk: LOW       
  ANUP.NS         | Price: 2192.60 | Entry: 2148.75 | Target: 2575.92 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1611.90 | Entry: 1579.66 | Target: 1798.97 | Risk: LOW       
  SKYGOLD.NS      | Price:  642.70 | Entry:  629.85 | Target:  789.75 | Risk: LOW       
  TARC.NS         | Price:  133.41 | Entry:  130.74 | Target:  159.31 | Risk: LOW       
  DBCORP.NS       | Price:  209.54 | Entry:  205.35 | Target:  244.31 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  676.25 | Entry:  662.73 | Target:  797.39 | Risk: LOW       
  SJS.NS          | Price: 2390.00 | Entry:  2342.2 | Target: 2749.14 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1384.90 | Entry:  1357.2 | Target: 1533.04 | Risk: LOW       
  INDIQUBE.NS     | Price:  173.00 | Entry:  169.54 | Target:  215.60 | Risk: LOW       
  SHREEJISPG.NS   | Price:  646.20 | Entry:  633.28 | Target:  736.81 | Risk: LOW       
  SHILCTECH.NS    | Price: 4578.60 | Entry: 4487.03 | Target: 5376.24 | Risk: LOW       
  RAIN.NS         | Price:  222.15 | Entry:  217.71 | Target:  268.02 | Risk: LOW       
  SAMHI.NS        | Price:  183.30 | Entry:  179.63 | Target:  215.44 | Risk: LOW       
  SGMART.NS       | Price:  706.00 | Entry:  691.88 | Target:  879.84 | Risk: LOW       
  STYRENIX.NS     | Price: 2495.00 | Entry:  2445.1 | Target: 2956.14 | Risk: LOW       
  SANATHAN.NS     | Price:  466.15 | Entry:  456.83 | Target:  563.01 | Risk: LOW       
  GUJALKALI.NS    | Price:  662.05 | Entry:  648.81 | Target:  811.21 | Risk: LOW       
  GOLDIAM.NS      | Price:  366.70 | Entry:  359.37 | Target:  443.40 | Risk: LOW       
  JTEKTINDIA.NS   | Price:  142.95 | Entry:  140.09 | Target:  163.11 | Risk: LOW       
  63MOONS.NS      | Price:  922.90 | Entry:  904.44 | Target: 1137.70 | Risk: LOW       
  UFLEX.NS        | Price:  473.10 | Entry:  463.64 | Target:  570.81 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  268.97 | Entry:  263.59 | Target:  327.92 | Risk: LOW       
  UEL.NS          | Price:  153.73 | Entry:  150.66 | Target:  186.86 | Risk: LOW       
  MPSLTD.NS       | Price: 2645.80 | Entry: 2592.88 | Target: 3324.37 | Risk: LOW       
  MCLOUD.NS       | Price:   29.66 | Entry:   29.07 | Target:   35.25 | Risk: LOW       
  VADILALIND.NS   | Price: 7232.00 | Entry: 7087.36 | Target: 8471.11 | Risk: LOW       
  QUESS.NS        | Price:  325.10 | Entry:   318.6 | Target:  380.69 | Risk: LOW       
  JINDWORLD.NS    | Price:   38.46 | Entry:   37.69 | Target:   52.90 | Risk: LOW       
  MBAPL.NS        | Price:  164.70 | Entry:  161.41 | Target:  207.38 | Risk: LOW       
  SHAREINDIA.NS   | Price:  172.94 | Entry:  169.48 | Target:  217.01 | Risk: LOW       
  CYIENTDLM.NS    | Price:  686.20 | Entry:  672.48 | Target:  873.79 | Risk: LOW       
  ARTEMISMED.NS   | Price:  303.00 | Entry:  296.94 | Target:  353.52 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1352.50 | Entry: 1325.45 | Target: 1814.95 | Risk: LOW       
  SSWL.NS         | Price:  308.28 | Entry:  302.11 | Target:  376.90 | Risk: LOW       
