NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-29 04:59:05

BUY SIGNALS (671):
  BHARTIARTL.NS   | Price: 1942.50 | Entry: 1903.65 | Target: 2101.71 | Risk: LOW       
  FSL.NS          | Price:  290.74 | Entry:  284.93 | Target:  345.41 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1918.00 | Entry: 1879.64 | Target: 2192.21 | Risk: LOW       
  PTCIL.NS        | Price: 17991.00 | Entry: 17631.18 | Target: 20188.50 | Risk: LOW       
  PFIZER.NS       | Price: 4802.60 | Entry: 4706.55 | Target: 5303.95 | Risk: LOW       
  MANAPPURAM.NS   | Price:  365.95 | Entry:  358.63 | Target:  414.84 | Risk: LOW       
  HSCL.NS         | Price:  760.90 | Entry:  745.68 | Target:  927.58 | Risk: LOW       
  SUNTV.NS        | Price:  511.90 | Entry:  501.66 | Target:  565.08 | Risk: LOW       
  KARURVYSYA.NS   | Price:  340.30 | Entry:  333.49 | Target:  399.81 | Risk: LOW       
  SAGILITY.NS     | Price:   44.11 | Entry:   43.23 | Target:   51.88 | Risk: LOW       
  JYOTICNC.NS     | Price:  807.45 | Entry:   791.3 | Target:  940.09 | Risk: LOW       
  IIFL.NS         | Price:  600.00 | Entry:   588.0 | Target:  707.25 | Risk: LOW       
  CREDITACC.NS    | Price: 1592.10 | Entry: 1560.26 | Target: 1843.81 | Risk: LOW       
  ONESOURCE.NS    | Price: 1728.10 | Entry: 1693.54 | Target: 2074.28 | Risk: LOW       
  ANANTRAJ.NS     | Price:  614.00 | Entry:  601.72 | Target:  721.25 | Risk: LOW       
  ECLERX.NS       | Price: 1916.80 | Entry: 1878.46 | Target: 2493.09 | Risk: LOW       
  POLYMED.NS      | Price: 1683.20 | Entry: 1649.54 | Target: 1966.27 | Risk: LOW       
  DCMSHRIRAM.NS   | Price: 1089.50 | Entry: 1067.71 | Target: 1263.89 | Risk: LOW       
  BASF.NS         | Price: 3748.70 | Entry: 3673.73 | Target: 4258.84 | Risk: LOW       
  DEVYANI.NS      | Price:  114.68 | Entry:  112.39 | Target:  128.90 | Risk: LOW       
  CAMS.NS         | Price:  794.60 | Entry:  778.71 | Target:  893.30 | Risk: LOW       
  KFINTECH.NS     | Price:  961.80 | Entry:  942.56 | Target: 1119.51 | Risk: LOW       
  ATUL.NS         | Price: 6767.00 | Entry: 6631.66 | Target: 7868.27 | Risk: LOW       
  SARDAEN.NS      | Price:  521.20 | Entry:  510.78 | Target:  579.25 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1641.50 | Entry: 1608.67 | Target: 1892.57 | Risk: LOW       
  SAILIFE.NS      | Price: 1308.70 | Entry: 1282.53 | Target: 1487.84 | Risk: LOW       
  GRINDWELL.NS    | Price: 2078.00 | Entry: 2036.44 | Target: 2644.76 | Risk: LOW       
  VINATIORGA.NS   | Price: 1331.10 | Entry: 1304.48 | Target: 1456.21 | Risk: LOW       
  ZENSARTECH.NS   | Price:  536.15 | Entry:  525.43 | Target:  673.55 | Risk: LOW       
  FIVESTAR.NS     | Price:  563.15 | Entry:  551.89 | Target:  660.10 | Risk: LOW       
  CUB.NS          | Price:  227.77 | Entry:  223.21 | Target:  267.93 | Risk: LOW       
  CENTURYPLY.NS   | Price:  790.50 | Entry:  774.69 | Target:  890.43 | Risk: LOW       
  MANYAVAR.NS     | Price:  408.60 | Entry:  400.43 | Target:  471.72 | Risk: LOW       
  TBOTEK.NS       | Price: 1527.40 | Entry: 1496.85 | Target: 1749.90 | Risk: LOW       
  GABRIEL.NS      | Price: 1415.10 | Entry:  1386.8 | Target: 1765.96 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9371.50 | Entry: 9184.07 | Target: 10470.68 | Risk: LOW       
  ABDL.NS         | Price:  635.95 | Entry:  623.23 | Target:  750.63 | Risk: LOW       
  RRKABEL.NS      | Price: 2566.30 | Entry: 2514.97 | Target: 3172.34 | Risk: LOW       
  PARADEEP.NS     | Price:  150.11 | Entry:  147.11 | Target:  177.27 | Risk: LOW       
  BATAINDIA.NS    | Price:  700.15 | Entry:  686.15 | Target:  791.06 | Risk: LOW       
  BLUEDART.NS     | Price: 5090.20 | Entry:  4988.4 | Target: 5650.70 | Risk: LOW       
  PCBL.NS         | Price:  325.45 | Entry:  318.94 | Target:  383.41 | Risk: LOW       
  IEX.NS          | Price:  133.77 | Entry:  131.09 | Target:  153.52 | Risk: LOW       
  INDGN.NS        | Price:  515.85 | Entry:  505.53 | Target:  580.92 | Risk: LOW       
  MINDACORP.NS    | Price:  693.35 | Entry:  679.48 | Target:  794.78 | Risk: LOW       
  NEWGEN.NS       | Price:  562.75 | Entry:   551.5 | Target:  772.77 | Risk: LOW       
  USHAMART.NS     | Price:  514.45 | Entry:  504.16 | Target:  582.06 | Risk: LOW       
  ACE.NS          | Price: 1047.90 | Entry: 1026.94 | Target: 1249.54 | Risk: LOW       
  INDIACEM.NS     | Price:  394.50 | Entry:  386.61 | Target:  464.52 | Risk: LOW       
  CARTRADE.NS     | Price: 3007.20 | Entry: 2947.06 | Target: 3750.88 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1198.80 | Entry: 1174.82 | Target: 1572.05 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  207.25 | Entry:   203.1 | Target:  231.20 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4292.60 | Entry: 4206.75 | Target: 4996.40 | Risk: LOW       
  SANOFICONR.NS   | Price: 4751.70 | Entry: 4656.67 | Target: 5333.74 | Risk: LOW       
  RELAXO.NS       | Price:  402.05 | Entry:  394.01 | Target:  511.44 | Risk: LOW       
  PRUDENT.NS      | Price: 3147.50 | Entry: 3084.55 | Target: 3818.72 | Risk: LOW       
  BSOFT.NS        | Price:  305.50 | Entry:  299.39 | Target:  361.59 | Risk: LOW       
  GRAPHITE.NS     | Price:  656.15 | Entry:  643.03 | Target:  784.97 | Risk: LOW       
  ZEEL.NS         | Price:  107.51 | Entry:  105.36 | Target:  128.60 | Risk: LOW       
  INOXINDIA.NS    | Price: 1871.90 | Entry: 1834.46 | Target: 2363.04 | Risk: LOW       
  RUBICON.NS      | Price: 1520.00 | Entry:  1489.6 | Target: 1856.50 | Risk: LOW       
  PVRINOX.NS      | Price: 1147.10 | Entry: 1124.16 | Target: 1324.83 | Risk: LOW       
  SONATSOFTW.NS   | Price:  315.20 | Entry:   308.9 | Target:  388.32 | Risk: LOW       
  AZAD.NS         | Price: 2405.50 | Entry: 2357.39 | Target: 2893.25 | Risk: LOW       
  METROPOLIS.NS   | Price:  590.00 | Entry:   578.2 | Target:  686.27 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  606.55 | Entry:  594.42 | Target:  699.09 | Risk: LOW       
  RKFORGE.NS      | Price:  634.35 | Entry:  621.66 | Target:  733.12 | Risk: LOW       
  HEG.NS          | Price:  653.55 | Entry:  640.48 | Target:  807.48 | Risk: LOW       
  SHAILY.NS       | Price: 3040.50 | Entry: 2979.69 | Target: 3575.11 | Risk: LOW       
  TIMETECHNO.NS   | Price:  211.13 | Entry:  206.91 | Target:  253.90 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  527.55 | Entry:   517.0 | Target:  603.35 | Risk: LOW       
  JLHL.NS         | Price:  327.00 | Entry:  320.46 | Target:  376.30 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1762.00 | Entry: 1726.76 | Target: 2079.43 | Risk: LOW       
  SAPPHIRE.NS     | Price:  183.90 | Entry:  180.22 | Target:  216.61 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1193.00 | Entry: 1169.14 | Target: 1564.79 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   69.92 | Entry:   68.52 | Target:   84.89 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1635.90 | Entry: 1603.18 | Target: 1866.63 | Risk: LOW       
  LATENTVIEW.NS   | Price:  319.80 | Entry:   313.4 | Target:  377.19 | Risk: LOW       
  BLUESTONE.NS    | Price:  795.35 | Entry:  779.44 | Target: 1081.76 | Risk: LOW       
  LLOYDSENT.NS    | Price:   79.68 | Entry:   78.09 | Target:   97.29 | Risk: LOW       
  TI.NS           | Price:  464.05 | Entry:  454.77 | Target:  523.75 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  694.55 | Entry:  680.66 | Target:  805.00 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.87 | Entry:   45.93 | Target:   54.77 | Risk: LOW       
  LOTUSDEV.NS     | Price:  191.23 | Entry:  187.41 | Target:  223.03 | Risk: LOW       
  SAREGAMA.NS     | Price:  528.60 | Entry:  518.03 | Target:  632.80 | Risk: LOW       
  CORONA.NS       | Price: 2110.70 | Entry: 2068.49 | Target: 2426.84 | Risk: LOW       
  TANLA.NS        | Price:  615.65 | Entry:  603.34 | Target:  770.52 | Risk: LOW       
  MANORAMA.NS     | Price: 1657.30 | Entry: 1624.15 | Target: 1880.23 | Risk: LOW       
  PNGJL.NS        | Price:  706.25 | Entry:  692.12 | Target:  840.25 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  390.15 | Entry:  382.35 | Target:  481.96 | Risk: LOW       
  BECTORFOOD.NS   | Price:  211.89 | Entry:  207.65 | Target:  273.70 | Risk: LOW       
  MAHLIFE.NS      | Price:  385.15 | Entry:  377.45 | Target:  447.69 | Risk: LOW       
  DIACABS.NS      | Price:  318.16 | Entry:   311.8 | Target:  406.14 | Risk: LOW       
  CERA.NS         | Price: 6223.50 | Entry: 6099.03 | Target: 6966.36 | Risk: LOW       
  ACI.NS          | Price:  566.70 | Entry:  555.37 | Target:  678.16 | Risk: LOW       
  DBL.NS          | Price:  432.00 | Entry:  423.36 | Target:  503.86 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  863.70 | Entry:  846.43 | Target: 1036.46 | Risk: LOW       
  GNFC.NS         | Price:  521.30 | Entry:  510.87 | Target:  575.82 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6977.00 | Entry: 6837.46 | Target: 8816.09 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   90.17 | Entry:   88.37 | Target:  109.46 | Risk: LOW       
  TMB.NS          | Price:  870.85 | Entry:  853.43 | Target: 1043.69 | Risk: LOW       
  EPIGRAL.NS      | Price: 1158.00 | Entry: 1134.84 | Target: 1438.14 | Risk: LOW       
  MASTEK.NS       | Price: 1883.30 | Entry: 1845.63 | Target: 2260.37 | Risk: LOW       
  PFOCUS.NS       | Price:  286.51 | Entry:  280.78 | Target:  352.95 | Risk: LOW       
  KTKBANK.NS      | Price:  280.00 | Entry:   274.4 | Target:  320.80 | Risk: LOW       
  YATHARTH.NS     | Price:  842.20 | Entry:  825.36 | Target:  950.09 | Risk: LOW       
  EPL.NS          | Price:  237.77 | Entry:  233.01 | Target:  271.72 | Risk: LOW       
  THYROCARE.NS    | Price:  581.00 | Entry:  569.38 | Target:  715.43 | Risk: LOW       
  CUPID.NS        | Price:  232.89 | Entry:  228.23 | Target:  283.37 | Risk: LOW       
  BAJAJELEC.NS    | Price:  330.05 | Entry:  323.45 | Target:  368.95 | Risk: LOW       
  JKPAPER.NS      | Price:  394.00 | Entry:  386.12 | Target:  477.45 | Risk: LOW       
  PRICOLLTD.NS    | Price:  665.00 | Entry:   651.7 | Target:  755.32 | Risk: LOW       
  HNDFDS.NS       | Price:  571.00 | Entry:  559.58 | Target:  655.41 | Risk: LOW       
  SUPRAJIT.NS     | Price:  495.70 | Entry:  485.79 | Target:  573.95 | Risk: LOW       
  GULFOILLUB.NS   | Price: 1046.30 | Entry: 1025.37 | Target: 1184.84 | Risk: LOW       
  PICCADIL.NS     | Price:  746.40 | Entry:  731.47 | Target:  889.03 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1155.65 | Entry: 1132.54 | Target: 1374.13 | Risk: LOW       
  TIIL.NS         | Price: 2567.50 | Entry: 2516.15 | Target: 2934.79 | Risk: LOW       
  SMARTWORKS.NS   | Price:  485.00 | Entry:   475.3 | Target:  575.45 | Risk: LOW       
  EMUDHRA.NS      | Price:  464.75 | Entry:  455.45 | Target:  549.41 | Risk: LOW       
  SENCO.NS        | Price:  416.70 | Entry:  408.37 | Target:  504.84 | Risk: LOW       
  ICIL.NS         | Price:  412.00 | Entry:  403.76 | Target:  502.50 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  391.55 | Entry:  383.72 | Target:  492.64 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1072.60 | Entry: 1051.15 | Target: 1223.28 | Risk: LOW       
  FIEMIND.NS      | Price: 2332.10 | Entry: 2285.46 | Target: 2617.19 | Risk: LOW       
  LXCHEM.NS       | Price:  199.41 | Entry:  195.42 | Target:  245.04 | Risk: LOW       
  AGI.NS          | Price:  733.15 | Entry:  718.49 | Target:  847.79 | Risk: LOW       
  CAPILLARY.NS    | Price:  514.25 | Entry:  503.96 | Target:  611.61 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  810.95 | Entry:  794.73 | Target:  929.56 | Risk: LOW       
  E2E.NS          | Price:  516.50 | Entry:  506.17 | Target:  652.27 | Risk: LOW       
  OPTIEMUS.NS     | Price:  621.90 | Entry:  609.46 | Target:  758.13 | Risk: LOW       
  ITDC.NS         | Price:  723.50 | Entry:  709.03 | Target:  962.93 | Risk: LOW       
  RSYSTEMS.NS     | Price:  263.70 | Entry:  258.43 | Target:  316.32 | Risk: LOW       
  GAEL.NS         | Price:  165.82 | Entry:   162.5 | Target:  198.23 | Risk: LOW       
  VRLLOG.NS       | Price:  262.35 | Entry:   257.1 | Target:  302.34 | Risk: LOW       
  SUNFLAG.NS      | Price:  362.15 | Entry:  354.91 | Target:  428.20 | Risk: LOW       
  JSFB.NS         | Price:  528.90 | Entry:  518.32 | Target:  642.31 | Risk: LOW       
  SKYGOLD.NS      | Price:  685.70 | Entry:  671.99 | Target:  831.61 | Risk: LOW       
  REFEX.NS        | Price:  338.30 | Entry:  331.53 | Target:  404.54 | Risk: LOW       
  TARC.NS         | Price:  134.61 | Entry:  131.92 | Target:  160.66 | Risk: LOW       
  DBCORP.NS       | Price:  212.48 | Entry:  208.23 | Target:  259.33 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  688.25 | Entry:  674.49 | Target:  806.93 | Risk: LOW       
  DCBBANK.NS      | Price:  193.90 | Entry:  190.02 | Target:  226.94 | Risk: LOW       
  SJS.NS          | Price: 2362.70 | Entry: 2315.45 | Target: 2719.95 | Risk: LOW       
  INDIQUBE.NS     | Price:  177.36 | Entry:  173.81 | Target:  217.96 | Risk: LOW       
  SHREEJISPG.NS   | Price:  621.05 | Entry:  608.63 | Target:  712.12 | Risk: LOW       
  SHILCTECH.NS    | Price: 4505.60 | Entry: 4415.49 | Target: 5318.06 | Risk: LOW       
  RAIN.NS         | Price:  224.54 | Entry:  220.05 | Target:  273.16 | Risk: LOW       
  SAMHI.NS        | Price:  180.11 | Entry:  176.51 | Target:  210.08 | Risk: LOW       
  SGMART.NS       | Price:  712.95 | Entry:  698.69 | Target:  896.77 | Risk: LOW       
  STYRENIX.NS     | Price: 2485.40 | Entry: 2435.69 | Target: 2922.08 | Risk: LOW       
  SANATHAN.NS     | Price:  480.65 | Entry:  471.04 | Target:  576.33 | Risk: LOW       
  JAMNAAUTO.NS    | Price:  132.88 | Entry:  130.22 | Target:  154.39 | Risk: LOW       
  GUJALKALI.NS    | Price:  691.75 | Entry:  677.91 | Target:  824.18 | Risk: LOW       
  63MOONS.NS      | Price:  772.80 | Entry:  757.34 | Target:  955.89 | Risk: LOW       
  UFLEX.NS        | Price:  470.85 | Entry:  461.43 | Target:  569.74 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  269.62 | Entry:  264.23 | Target:  329.68 | Risk: LOW       
  RPGLIFE.NS      | Price: 2870.00 | Entry:  2812.6 | Target: 3801.68 | Risk: LOW       
  MPSLTD.NS       | Price: 2699.00 | Entry: 2645.02 | Target: 3360.61 | Risk: LOW       
  MCLOUD.NS       | Price:   29.15 | Entry:   28.57 | Target:   34.81 | Risk: LOW       
  VADILALIND.NS   | Price: 7029.50 | Entry: 6888.91 | Target: 8132.89 | Risk: LOW       
  QUESS.NS        | Price:  306.20 | Entry:  300.08 | Target:  361.16 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  397.70 | Entry:  389.75 | Target:  471.15 | Risk: LOW       
  JINDWORLD.NS    | Price:   38.36 | Entry:   37.59 | Target:   52.58 | Risk: LOW       
  MBAPL.NS        | Price:  166.60 | Entry:  163.27 | Target:  212.08 | Risk: LOW       
  INDOSTAR.NS     | Price:  267.80 | Entry:  262.44 | Target:  317.23 | Risk: LOW       
  SHAREINDIA.NS   | Price:  176.60 | Entry:  173.07 | Target:  221.13 | Risk: LOW       
  CYIENTDLM.NS    | Price:  683.35 | Entry:  669.68 | Target:  878.69 | Risk: LOW       
