Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CENTENKA.NS,HOLD,549.4,weak_trend,64.42,10.9,527.86,504.86,457.38,21.66,3.94,,,516.91,592.71,1.33,NORMAL,40,2,1
ARIHANTCAP.NS,SELL,75.54,downtrend,64.39,1.16,71.46,69.47,82.02,3.53,4.68,,,82.6,57.88,2.5,ELEVATED,62,2,1
DHANBANK.NS,HOLD,33.8,weak_trend,60.65,0.36,33.62,33.26,27.44,1.64,4.86,,,31.33,37.09,1.33,ELEVATED,40,1,2
UNIENTER.NS,SELL,101.71,downtrend,41.19,0.04,104.39,103.11,118.08,4.77,4.69,,,111.24,77.88,2.5,ELEVATED,74,0,3
SCODATUBES.NS,HOLD,145.16,weak_trend,52.59,2.4,147.2,139.15,147.24,5.4,3.72,,,137.06,155.96,1.33,NORMAL,40,0,3
INDOFARM.NS,HOLD,157.04,weak_trend,57.17,5.47,153.86,140.76,168.99,9.77,6.22,,,142.38,176.59,1.33,ELEVATED,40,0,3
SBC.NS,HOLD,41.88,weak_trend,46.15,0.8,42.01,39.36,31.48,0.64,1.53,,,40.92,43.16,1.33,LOW,40,0,3
GGBL.NS,HOLD,268.85,weak_trend,35.93,-11.24,274.0,305.18,321.08,10.32,3.84,,,253.37,289.49,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,311.3,downtrend,39.43,1.57,333.64,302.83,367.51,16.07,5.16,,,343.45,230.92,2.5,ELEVATED,75,0,3
RADHIKAJWE.NS,HOLD,64.63,weak_trend,73.0,2.33,59.23,57.99,69.37,3.8,5.88,,,58.93,72.23,1.33,ELEVATED,40,0,3
GKWLIMITED.NS,HOLD,1699.8,weak_trend,42.07,-15.95,1742.13,1743.0,1692.31,60.52,3.56,,,1609.02,1820.84,1.33,NORMAL,40,0,3
NDTV.NS,SELL,80.04,downtrend,48.59,-0.03,80.98,80.55,84.48,2.51,3.14,,,85.07,67.48,2.5,NORMAL,70,0,3
INNOVANA.NS,SELL,334.2,downtrend,54.08,0.97,321.14,332.11,397.37,17.8,5.33,,,369.81,245.18,2.5,ELEVATED,67,1,2
KHAICHEM.NS,SELL,48.93,downtrend,27.24,-1.74,52.51,54.4,70.88,2.04,4.18,,,53.02,38.71,2.5,ELEVATED,81,0,3
FAIRCHEMOR.NS,HOLD,700.7,weak_trend,55.66,20.89,687.26,636.76,643.82,38.87,5.55,,,642.4,778.43,1.33,ELEVATED,40,1,2
AEROENTER.NS,HOLD,120.34,weak_trend,26.1,0.54,128.87,114.43,90.86,6.72,5.58,,,110.26,133.77,1.33,ELEVATED,40,0,3
INDOAMIN.NS,SELL,120.7,downtrend,19.14,-2.28,129.7,130.42,121.49,4.4,3.64,,,129.5,98.71,2.5,NORMAL,85,0,3
DHARMAJ.NS,HOLD,259.9,weak_trend,38.19,-2.81,261.35,268.77,257.24,5.59,2.15,,,251.52,271.07,1.33,NORMAL,40,1,2
BHARATSE.NS,HOLD,221.49,weak_trend,50.17,9.95,222.55,199.34,183.91,16.49,7.44,,,196.76,254.47,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1215.0,weak_trend,62.82,51.68,1153.77,1013.73,819.58,67.1,5.52,,,1114.35,1349.2,1.33,ELEVATED,40,1,2
OSWALGREEN.NS,SELL,21.58,downtrend,33.15,-0.56,22.35,23.53,29.24,0.84,3.9,,,23.26,17.37,2.5,NORMAL,78,0,3
DENTALKART.NS,SELL,420.25,downtrend,65.74,4.22,383.71,396.71,491.12,16.26,3.87,,,452.78,338.93,2.5,NORMAL,62,1,2
DENTA.NS,HOLD,340.75,weak_trend,53.83,12.89,334.79,290.69,312.81,16.36,4.8,,,316.21,373.47,1.33,ELEVATED,40,1,2
SAHANA.NS,HOLD,927.9,weak_trend,59.35,16.87,898.81,852.67,926.64,38.74,4.17,,,869.79,1005.38,1.33,ELEVATED,40,2,1
LEMERITE.NS,HOLD,20.03,weak_trend,38.56,-3.93,22.45,36.08,78.86,1.49,7.42,,,17.8,23.0,1.33,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,486.05,weak_trend,50.74,-2.33,491.49,502.78,499.21,12.58,2.59,,,467.18,511.21,1.33,NORMAL,40,0,3
GANDHITUBE.NS,HOLD,865.2,weak_trend,53.42,2.64,861.22,861.86,828.87,17.27,2.0,,,839.3,899.74,1.33,NORMAL,40,2,1
CNL.NS,HOLD,930.9,weak_trend,82.88,59.81,809.98,724.62,678.89,54.77,5.88,,,848.74,1040.44,1.33,ELEVATED,40,1,2
UTTAMSUGAR.NS,SELL,234.72,downtrend,57.31,-0.43,233.21,236.68,235.71,7.93,3.38,,,250.57,195.09,2.5,NORMAL,66,1,2
XCHANGING.NS,SELL,64.87,downtrend,63.38,0.31,63.53,64.52,72.13,2.22,3.42,,,69.31,53.77,2.5,NORMAL,63,2,1
KRISHIVAL.NS,HOLD,398.45,weak_trend,43.88,0.78,401.6,396.62,388.46,4.49,1.13,,,391.72,407.42,1.33,LOW,40,0,3
JPOLYINVST.NS,HOLD,1089.1,weak_trend,38.01,2.82,1098.92,1067.18,1062.46,37.56,3.45,,,1032.75,1164.23,1.33,NORMAL,40,0,3
OSWALAGRO.NS,SELL,39.3,downtrend,26.63,-1.02,41.64,43.35,52.81,1.4,3.57,,,42.11,32.28,2.5,NORMAL,81,0,3
MVGJL.NS,SELL,157.28,downtrend,63.78,2.34,152.33,153.37,170.57,7.83,4.98,,,172.95,118.11,2.5,ELEVATED,63,1,2
KODYTECH.NS,HOLD,1233.4,weak_trend,69.99,77.17,1142.96,1000.71,837.96,59.77,4.85,,,1143.74,1352.94,1.33,ELEVATED,40,2,1
ADSL.NS,SELL,118.58,downtrend,33.86,-0.66,123.02,122.43,136.29,4.14,3.49,,,126.86,97.89,2.5,NORMAL,78,0,3
HEXATRADEX.NS,SELL,158.79,downtrend,51.74,-0.91,159.5,161.66,164.29,4.97,3.13,,,168.73,133.94,2.5,NORMAL,69,1,2
SARTELE.NS,SELL,121.45,downtrend,13.95,-4.36,132.83,135.6,180.93,6.95,5.73,,,135.36,86.68,2.5,ELEVATED,88,0,3
GULPOLY.NS,HOLD,182.56,weak_trend,45.2,-3.85,189.22,193.03,161.32,7.58,4.15,,,171.19,197.72,1.33,ELEVATED,40,1,2
SILVERTUC.NS,SELL,194.24,downtrend,57.79,4.48,187.16,176.92,351.41,9.95,5.12,,,214.14,144.5,2.5,ELEVATED,66,1,2
JAYBARMARU.NS,HOLD,168.36,weak_trend,48.28,9.21,177.01,145.66,105.88,10.92,6.48,,,151.99,190.19,1.33,ELEVATED,40,1,2
KUANTUM.NS,HOLD,75.09,weak_trend,48.33,-0.08,76.1,76.42,87.77,1.97,2.62,,,72.13,79.03,1.33,NORMAL,40,0,3
TNPETRO.NS,SELL,94.18,downtrend,46.29,0.94,96.13,91.96,96.91,3.26,3.46,,,100.7,77.89,2.5,NORMAL,71,0,3
GICHSGFIN.NS,SELL,148.94,downtrend,40.12,-0.73,152.91,150.69,156.14,3.6,2.42,,,156.14,130.95,2.5,NORMAL,74,0,3
PRIMESECU.NS,SELL,281.3,downtrend,39.5,-3.07,285.07,284.69,284.65,8.98,3.19,,,299.26,236.41,2.5,NORMAL,75,0,3
KARNIKA.NS,HOLD,115.4,weak_trend,41.76,-2.28,118.77,127.54,132.66,8.99,7.79,,,101.91,133.39,1.33,ELEVATED,40,0,3
IFBAGRO.NS,SELL,974.75,downtrend,63.75,11.33,942.76,953.72,1075.71,41.66,4.27,,,1058.08,766.43,2.5,ELEVATED,63,1,2
BIRLAMONEY.NS,SELL,135.65,downtrend,43.95,0.45,143.1,139.77,141.4,7.12,5.25,,,149.9,100.03,2.5,ELEVATED,73,0,3
APS.NS,HOLD,285.75,weak_trend,40.73,-6.24,296.45,314.57,366.27,10.57,3.7,,,269.89,306.89,1.33,NORMAL,40,0,3
PVSL.NS,HOLD,105.72,weak_trend,79.24,0.88,94.43,97.47,112.39,4.03,3.81,,,99.68,113.77,1.33,NORMAL,40,1,2
NCLIND.NS,SELL,186.3,downtrend,41.47,0.07,188.34,182.88,187.67,5.9,3.17,,,198.1,156.8,2.5,NORMAL,74,0,3
BASILIC.NS,HOLD,198.5,weak_trend,43.6,-3.03,203.0,210.85,269.68,4.84,2.44,,,191.24,208.18,1.33,NORMAL,40,0,3
COOLCAPS.NS,SELL,21.05,downtrend,30.99,-1.06,23.68,24.25,47.52,1.35,6.41,,,23.75,14.3,2.5,ELEVATED,79,1,2
ELIN.NS,SELL,105.24,downtrend,54.0,-0.25,102.24,108.51,144.42,5.47,5.2,,,116.19,77.87,2.5,ELEVATED,68,1,2
SKMEGGPROD.NS,HOLD,319.35,weak_trend,58.01,23.09,309.52,252.65,200.67,22.3,6.98,,,285.9,363.95,1.33,ELEVATED,40,1,2
REMUS.NS,HOLD,718.75,weak_trend,34.01,-6.8,758.91,756.03,704.59,29.04,4.04,,,675.2,776.82,1.33,ELEVATED,40,0,3
VAKRANGEE.NS,SELL,5.93,downtrend,38.36,-0.09,6.09,6.27,7.05,0.13,2.18,,,6.19,5.28,2.5,NORMAL,75,0,3
ZUARIIND.NS,HOLD,261.05,weak_trend,58.53,1.81,262.95,257.22,283.02,7.9,3.03,,,249.2,276.85,1.33,NORMAL,40,0,3
SAURASHCEM.NS,SELL,60.41,downtrend,60.36,0.17,57.25,58.77,73.33,3.12,5.16,,,66.65,44.81,2.5,ELEVATED,64,1,2
EVERESTIND.NS,SELL,489.3,downtrend,43.11,25.62,484.66,417.24,462.06,23.27,4.76,,,535.84,372.94,2.5,ELEVATED,73,1,2
LIKHITHA.NS,HOLD,235.35,weak_trend,24.4,1.19,251.6,229.24,201.43,11.98,5.09,,,217.38,259.31,1.33,ELEVATED,40,0,3
REGAAL.NS,HOLD,78.34,weak_trend,49.65,-0.55,80.08,81.84,77.62,3.26,4.16,,,73.45,84.86,1.33,ELEVATED,40,0,3
UFBL.NS,HOLD,666.85,weak_trend,56.14,37.72,701.78,578.44,315.62,33.56,5.03,,,616.51,733.97,1.33,ELEVATED,40,0,3
TVSELECT.NS,HOLD,498.35,weak_trend,43.01,7.27,505.34,486.55,476.42,22.72,4.56,,,464.27,543.79,1.33,ELEVATED,40,0,3
ABCOTS.NS,SELL,202.47,downtrend,16.13,-6.29,216.11,217.51,354.08,7.43,3.67,,,217.33,165.33,2.5,NORMAL,86,0,3
MACPOWER.NS,HOLD,1302.3,weak_trend,43.18,53.59,1317.52,1161.99,994.38,69.13,5.31,,,1198.61,1440.56,1.33,ELEVATED,40,0,3
BESTAGRO.NS,SELL,15.46,downtrend,50.67,-0.19,15.5,16.19,19.7,0.58,3.77,,,16.63,12.54,2.5,NORMAL,69,1,2
TEMBO.NS,SELL,547.0,downtrend,35.73,-6.48,559.64,573.36,599.22,19.71,3.6,,,586.43,448.43,2.5,NORMAL,77,0,3
VALIANTORG.NS,SELL,267.15,downtrend,36.66,-3.61,277.42,284.77,271.55,7.73,2.89,,,282.6,228.52,2.5,NORMAL,76,0,3
KABRAEXTRU.NS,HOLD,351.65,weak_trend,80.67,24.52,287.23,254.26,237.83,20.88,5.94,,,320.33,393.41,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,667.3,weak_trend,68.33,29.71,645.07,578.17,521.47,32.98,4.94,,,617.84,733.25,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,2.94,weak_trend,41.3,-0.06,3.01,3.14,3.56,0.08,2.82,,,2.82,3.11,1.33,NORMAL,40,0,3
CCCL.NS,SELL,16.05,downtrend,39.43,0.16,16.82,15.68,17.76,0.86,5.37,,,17.77,11.74,2.5,ELEVATED,75,0,3
TVTODAY.NS,SELL,122.04,downtrend,37.39,2.04,123.62,115.91,125.52,4.72,3.87,,,131.48,98.45,2.5,NORMAL,76,0,3
KOTHARIPET.NS,HOLD,130.11,weak_trend,59.99,1.77,128.33,126.38,126.51,5.24,4.03,,,122.25,140.59,1.33,ELEVATED,40,1,2
CHEMFAB.NS,SELL,373.0,downtrend,51.88,-4.07,368.6,389.46,436.3,18.3,4.91,,,409.61,281.48,2.5,ELEVATED,69,1,2
SANDESH.NS,SELL,981.35,downtrend,45.55,-0.57,984.16,984.91,1039.3,23.39,2.38,,,1028.13,864.4,2.5,NORMAL,72,0,3
DHAMPURSUG.NS,BUY,145.42,uptrend,65.84,0.64,141.57,142.18,131.28,4.25,2.92,142.51,148.33,136.92,166.68,2.5,NORMAL,77,3,0
ANUHPHR.NS,HOLD,80.61,weak_trend,47.57,0.35,79.5,78.38,78.97,2.45,3.04,,,76.93,85.52,1.33,NORMAL,40,1,2
BLAL.NS,HOLD,180.86,weak_trend,50.57,-0.92,183.39,185.46,192.99,6.8,3.76,,,170.65,194.47,1.33,NORMAL,40,0,3
MAHASTEEL.NS,BUY,819.35,uptrend,53.16,-0.84,817.81,847.52,796.74,51.84,6.33,802.96,835.74,715.68,1078.53,2.5,ELEVATED,71,3,0
SVLL.NS,HOLD,782.55,weak_trend,69.42,13.88,701.27,667.11,659.17,44.99,5.75,,,715.07,872.53,1.33,ELEVATED,40,2,1
VIVIANA.NS,SELL,702.95,downtrend,21.0,-26.31,797.83,829.68,899.93,37.32,5.31,,,777.59,516.36,2.5,ELEVATED,84,1,2
SUYOG.NS,HOLD,843.85,weak_trend,52.8,19.84,851.95,798.65,711.64,34.76,4.12,,,791.7,913.38,1.33,ELEVATED,40,0,3
MUNJALAU.NS,HOLD,102.38,weak_trend,59.84,2.72,100.53,95.95,85.49,6.66,6.51,,,92.39,115.7,1.33,ELEVATED,40,1,2
AVADHSUGAR.NS,HOLD,552.2,weak_trend,73.34,21.5,497.84,471.46,412.88,22.76,4.12,,,518.06,597.72,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3010.0,weak_trend,45.65,65.58,3105.29,2856.18,2060.62,157.96,5.25,,,2773.05,3325.93,1.33,ELEVATED,40,0,3
SNOWMAN.NS,HOLD,36.91,weak_trend,50.0,-0.27,37.26,37.64,40.68,1.29,3.49,,,34.98,39.49,1.33,NORMAL,40,0,3
DHUNINV.NS,SELL,944.15,downtrend,66.41,31.52,911.05,864.83,1045.85,48.93,5.18,,,1042.01,699.51,2.5,ELEVATED,61,1,2
JITFINFRA.NS,HOLD,386.05,weak_trend,70.85,18.77,328.26,310.07,309.42,19.45,5.04,,,356.88,424.94,1.33,ELEVATED,40,1,2
KRYSTAL.NS,HOLD,600.4,weak_trend,51.08,2.36,601.11,592.66,579.58,5.87,0.98,,,591.59,612.14,1.33,LOW,40,0,3
ORICONENT.NS,HOLD,58.75,weak_trend,70.95,0.02,56.5,59.15,60.87,2.42,4.12,,,55.12,63.59,1.33,ELEVATED,40,0,3
STEL.NS,HOLD,552.7,weak_trend,40.85,2.67,569.82,528.91,482.86,25.02,4.53,,,515.17,602.74,1.33,ELEVATED,40,0,3
SGIL.NS,HOLD,610.35,weak_trend,60.98,9.57,585.94,567.47,535.31,23.16,3.79,,,575.61,656.67,1.33,NORMAL,40,2,1
WANBURY.NS,HOLD,338.4,weak_trend,72.63,17.91,300.06,281.99,251.69,19.36,5.72,,,309.36,377.11,1.33,ELEVATED,40,1,2
CHEMCON.NS,SELL,182.14,downtrend,38.28,-1.4,186.88,185.57,188.21,6.54,3.59,,,195.22,149.43,2.5,NORMAL,75,0,3
VLSFINANCE.NS,HOLD,260.6,weak_trend,56.23,4.0,254.72,241.45,250.58,6.05,2.32,,,251.53,272.69,1.33,NORMAL,40,2,1
BHAGERIA.NS,HOLD,211.56,weak_trend,50.39,1.55,213.69,194.11,177.99,10.57,4.99,,,195.71,232.69,1.33,ELEVATED,40,0,3
ASAL.NS,BUY,551.55,uptrend,62.57,6.91,519.26,508.95,490.01,19.88,3.6,540.52,562.58,511.79,650.96,2.5,NORMAL,76,3,0
ARFIN.NS,HOLD,86.02,weak_trend,50.45,-1.25,88.77,90.71,75.52,4.1,4.77,,,79.87,94.22,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,HOLD,101.55,weak_trend,56.35,0.73,99.44,97.25,88.33,4.46,4.39,,,94.86,110.47,1.33,ELEVATED,40,1,2
COFFEEDAY.NS,SELL,31.43,downtrend,48.21,-0.24,32.47,31.75,32.57,1.04,3.32,,,33.52,26.21,2.5,NORMAL,70,0,3
BIGBLOC.NS,SELL,47.56,downtrend,36.77,-0.93,48.61,50.72,54.91,1.71,3.6,,,50.98,39.01,2.5,NORMAL,76,0,3
OWAIS.NS,SELL,98.3,downtrend,20.45,-5.14,110.2,119.11,238.99,5.79,5.89,,,109.88,69.35,2.5,ELEVATED,84,0,3
ZTECH.NS,SELL,569.0,downtrend,33.35,-9.82,599.35,597.43,574.33,23.13,4.06,,,615.26,453.36,2.5,ELEVATED,78,0,3
AMBIKCO.NS,HOLD,1710.2,weak_trend,41.77,20.68,1731.09,1662.04,1412.97,53.08,3.1,,,1630.58,1816.36,1.33,NORMAL,40,0,3
UNITEDPOLY.NS,SELL,29.31,downtrend,29.17,-0.83,31.35,32.62,32.47,1.97,6.7,,,33.24,19.48,2.5,ELEVATED,80,0,3
VHLTD.NS,SELL,131.42,downtrend,53.21,-1.47,129.84,134.65,134.85,3.79,2.89,,,139.01,112.45,2.5,NORMAL,68,2,1
INDOBORAX.NS,HOLD,441.05,weak_trend,77.56,28.25,383.91,337.77,257.35,24.44,5.54,,,404.38,489.94,1.33,ELEVATED,40,2,1
RATNAVEER.NS,SELL,180.25,downtrend,48.42,1.05,179.11,175.91,158.12,6.93,3.84,,,194.11,145.6,2.5,NORMAL,70,2,1
SAKAR.NS,HOLD,878.75,weak_trend,61.77,26.39,846.51,810.16,542.81,49.24,5.6,,,804.89,977.23,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,768.85,downtrend,37.12,-6.02,802.95,802.59,849.4,28.23,3.67,,,825.31,627.71,2.5,NORMAL,76,0,3
NINSYS.NS,HOLD,898.2,weak_trend,72.29,46.78,854.8,745.73,484.43,40.26,4.48,,,837.81,978.71,1.33,ELEVATED,40,2,1
MALLCOM.NS,HOLD,1034.1,weak_trend,49.98,8.65,1037.93,1025.36,1143.81,44.52,4.31,,,967.32,1123.14,1.33,ELEVATED,40,0,3
BODALCHEM.NS,BUY,65.83,uptrend,61.08,-1.22,62.75,67.23,58.43,2.73,4.14,64.51,67.15,60.38,79.47,2.5,ELEVATED,75,3,0
MUKKA.NS,SELL,23.13,downtrend,40.91,-0.1,23.64,23.32,23.69,0.95,4.11,,,25.03,18.37,2.5,ELEVATED,74,0,3
TECHLABS.NS,SELL,142.3,downtrend,69.03,-1.7,128.2,160.2,266.5,7.98,5.6,,,158.25,102.43,2.5,ELEVATED,60,1,2
MUFTI.NS,SELL,84.98,downtrend,49.49,-0.42,86.92,86.12,91.47,2.87,3.37,,,90.71,70.65,2.5,NORMAL,70,0,3
KAMATHOTEL.NS,SELL,174.76,downtrend,40.47,1.07,182.86,174.95,209.77,6.09,3.48,,,186.94,144.32,2.5,NORMAL,74,0,3
SATIA.NS,SELL,59.46,downtrend,63.85,0.41,56.07,57.55,65.22,2.28,3.84,,,64.03,48.04,2.5,NORMAL,63,2,1
DWARKESH.NS,HOLD,43.38,weak_trend,50.47,-0.13,43.43,43.87,41.17,1.57,3.62,,,41.02,46.52,1.33,NORMAL,40,1,2
KECL.NS,BUY,121.63,uptrend,55.34,2.21,115.91,112.86,105.83,5.91,4.86,119.2,124.06,109.8,151.2,2.5,ELEVATED,72,3,0
NAHARSPING.NS,HOLD,280.5,weak_trend,73.1,5.03,265.46,264.01,219.3,8.85,3.15,,,267.23,298.19,1.33,NORMAL,40,1,2
KAMDHENU.NS,HOLD,33.66,weak_trend,66.67,1.41,31.18,28.22,25.05,1.84,5.46,,,30.91,37.33,1.33,ELEVATED,40,2,1
RITCO.NS,HOLD,277.55,weak_trend,70.61,4.0,264.18,262.33,246.92,11.89,4.28,,,259.71,301.34,1.33,ELEVATED,40,1,2
APEX.NS,HOLD,402.2,weak_trend,50.34,-4.23,401.38,419.33,352.82,15.03,3.74,,,379.66,432.25,1.33,NORMAL,40,2,1
KOPRAN.NS,HOLD,203.13,weak_trend,63.91,5.26,195.03,186.31,154.61,9.59,4.72,,,188.75,222.3,1.33,ELEVATED,40,2,1
MAGADSUGAR.NS,HOLD,512.0,weak_trend,72.63,13.8,479.03,462.08,474.69,19.35,3.78,,,482.98,550.7,1.33,NORMAL,40,2,1
ATL.NS,SELL,23.44,downtrend,45.5,-0.31,23.72,24.26,26.66,0.85,3.61,,,25.13,19.21,2.5,NORMAL,72,0,3
PATELRMART.NS,HOLD,215.85,weak_trend,50.01,2.34,220.43,209.31,204.6,10.45,4.84,,,200.17,236.76,1.33,ELEVATED,40,0,3
20MICRONS.NS,HOLD,206.27,weak_trend,58.5,4.26,200.05,189.14,186.15,8.2,3.97,,,193.97,222.67,1.33,NORMAL,40,2,1
RUBYMILLS.NS,HOLD,392.95,weak_trend,76.59,23.94,355.88,312.72,240.31,18.72,4.76,,,364.87,430.39,1.33,ELEVATED,40,1,2
GHCLTEXTIL.NS,HOLD,117.25,weak_trend,77.44,5.27,105.88,98.33,82.31,5.35,4.57,,,109.22,127.96,1.33,ELEVATED,40,2,1
ESFL.NS,SELL,112.7,downtrend,42.35,-2.2,115.36,119.89,160.85,3.37,2.99,,,119.44,95.86,2.5,NORMAL,73,1,2
PROZONER.NS,SELL,43.02,downtrend,41.86,-1.68,44.95,48.26,53.18,2.0,4.66,,,47.03,33.0,2.5,ELEVATED,74,0,3
STCINDIA.NS,SELL,119.36,downtrend,28.35,-1.29,124.88,122.56,121.28,3.64,3.05,,,126.63,101.18,2.5,NORMAL,80,0,3
TREL.NS,SELL,24.73,downtrend,32.16,-0.38,25.81,25.57,26.41,0.95,3.83,,,26.63,19.99,2.5,NORMAL,78,0,3
LINC.NS,SELL,107.21,downtrend,43.31,0.88,110.54,103.98,109.98,5.45,5.08,,,118.11,79.96,2.5,ELEVATED,73,0,3
MVKAGRO.NS,SELL,400.9,downtrend,60.2,-10.98,389.7,434.28,560.39,21.21,5.29,,,443.32,294.85,2.5,ELEVATED,64,2,1
KSOLVES.NS,HOLD,295.4,weak_trend,56.5,3.5,286.68,282.83,288.9,16.49,5.58,,,270.66,328.38,1.33,ELEVATED,40,2,1
LAXMIINDIA.NS,BUY,117.75,uptrend,69.92,0.9,107.91,110.97,116.1,5.46,4.64,115.39,120.11,106.83,145.04,2.5,ELEVATED,79,3,0
GEECEE.NS,SELL,344.9,downtrend,49.53,3.24,344.53,333.69,319.67,17.19,4.98,,,379.28,258.95,2.5,ELEVATED,70,1,2
RUSHIL.NS,SELL,16.16,downtrend,39.48,-0.22,16.36,16.02,19.74,0.74,4.59,,,17.64,12.45,2.5,ELEVATED,75,1,2
NBIFIN.NS,SELL,2106.2,downtrend,63.99,76.95,2004.79,1934.44,2107.12,108.13,5.13,,,2322.46,1565.56,2.5,ELEVATED,63,1,2
HLVLTD.NS,SELL,7.14,downtrend,21.05,-0.17,7.61,7.78,8.81,0.25,3.46,,,7.63,5.9,2.5,NORMAL,84,0,3
THEINVEST.NS,HOLD,97.12,weak_trend,47.26,-0.56,97.58,98.55,111.32,3.68,3.79,,,91.6,104.47,1.33,NORMAL,40,0,3
PVP.NS,HOLD,28.57,weak_trend,41.17,-0.19,28.7,28.85,30.78,1.35,4.73,,,26.54,31.27,1.33,ELEVATED,40,0,3
PPL.NS,HOLD,255.25,weak_trend,15.36,3.73,276.74,240.46,235.28,15.29,5.99,,,232.31,285.84,1.33,ELEVATED,40,0,3
RSWM.NS,HOLD,212.35,weak_trend,74.26,6.01,199.24,188.84,158.94,8.62,4.06,,,199.42,229.59,1.33,ELEVATED,40,1,2
DMCC.NS,HOLD,266.75,weak_trend,61.77,1.59,258.39,264.91,259.79,10.85,4.07,,,250.48,288.44,1.33,ELEVATED,40,2,1
SHIVALIK.NS,HOLD,219.81,weak_trend,33.38,-4.76,221.51,236.19,311.55,9.85,4.48,,,205.03,239.52,1.33,ELEVATED,40,0,3
RKSWAMY.NS,SELL,101.0,downtrend,48.48,0.89,102.04,99.2,107.09,5.28,5.22,,,111.55,74.62,2.5,ELEVATED,70,1,2
NAHARPOLY.NS,BUY,262.0,uptrend,63.24,0.85,252.89,251.2,255.06,8.04,3.07,256.76,267.24,245.91,302.21,2.5,NORMAL,76,3,0
VENUSREM.NS,HOLD,1693.9,weak_trend,39.8,47.44,1791.2,1544.7,935.01,99.56,5.88,,,1544.56,1893.01,1.33,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,12.93,weak_trend,69.32,0.59,12.28,11.42,10.89,0.65,5.02,,,11.96,14.23,1.33,ELEVATED,40,2,1
SARVESHWAR.NS,SELL,3.46,downtrend,29.41,-0.07,3.66,3.7,4.15,0.12,3.36,,,3.69,2.88,2.5,NORMAL,80,0,3
REPRO.NS,SELL,372.55,downtrend,51.5,1.39,368.19,366.07,420.52,10.34,2.78,,,393.23,320.85,2.5,NORMAL,69,1,2
ZEEMEDIA.NS,SELL,8.08,downtrend,37.21,-0.06,8.32,8.28,8.77,0.29,3.61,,,8.66,6.62,2.5,NORMAL,76,0,3
SEJALLTD.NS,SELL,732.75,downtrend,43.51,-5.37,737.08,746.61,743.78,36.84,5.03,,,806.43,548.55,2.5,ELEVATED,73,0,3
GLOSTERLTD.NS,HOLD,669.0,weak_trend,40.03,0.84,683.76,663.26,609.52,31.32,4.68,,,622.02,731.63,1.33,ELEVATED,40,0,3
MINDTECK.NS,SELL,200.79,downtrend,46.89,-0.93,205.78,207.48,214.32,7.61,3.79,,,216.01,162.75,2.5,NORMAL,71,0,3
AHCL.NS,HOLD,15.0,weak_trend,34.48,-0.02,15.61,14.85,13.66,0.51,3.4,,,14.23,16.02,1.33,NORMAL,40,0,3
NRAIL.NS,HOLD,428.55,weak_trend,43.83,-5.78,434.57,448.35,453.33,21.29,4.97,,,396.62,471.13,1.33,ELEVATED,40,0,3
HARDWYN.NS,SELL,15.73,downtrend,18.88,-2.32,22.07,23.71,19.28,1.7,10.82,,,19.13,7.22,2.5,ELEVATED,85,0,3
DREAMFOLKS.NS,SELL,68.1,downtrend,50.53,-0.93,68.74,72.04,92.89,2.65,3.89,,,73.39,54.87,2.5,NORMAL,69,1,2
CELLECOR.NS,HOLD,35.5,weak_trend,43.5,-0.12,36.91,37.88,31.64,1.35,3.81,,,33.47,38.21,1.33,NORMAL,40,0,3
ONWARDTEC.NS,HOLD,273.35,weak_trend,44.95,6.52,278.98,263.61,270.55,13.4,4.9,,,253.26,300.14,1.33,ELEVATED,40,0,3
SHREERAMA.NS,SELL,41.87,downtrend,45.13,-0.43,42.87,43.41,52.05,1.7,4.05,,,45.26,33.38,2.5,ELEVATED,72,0,3
ACL.NS,SELL,49.02,downtrend,7.8,-1.22,50.69,53.12,61.53,1.5,3.06,,,52.02,41.53,2.5,NORMAL,91,1,2
JAYAGROGN.NS,HOLD,225.91,weak_trend,71.25,2.18,212.44,217.9,204.27,9.12,4.04,,,212.23,244.15,1.33,ELEVATED,40,1,2
ACCENTMIC.NS,BUY,527.55,uptrend,68.04,16.28,495.62,467.73,369.95,15.58,2.95,517.0,538.1,496.4,605.44,2.5,NORMAL,79,3,0
APTECHT.NS,HOLD,95.05,weak_trend,18.48,-2.53,101.36,103.09,94.68,3.22,3.39,,,90.21,101.5,1.33,NORMAL,40,1,2
MANBA.NS,HOLD,137.82,weak_trend,51.63,3.48,135.87,123.61,126.69,3.93,2.85,,,131.92,145.69,1.33,NORMAL,40,1,2
