Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
NAGAFERT.NS,SELL,3.7,downtrend,32.65,-0.07,3.82,3.92,4.68,0.14,3.67,,,3.97,3.02,2.5,NORMAL,78,0,3
GRETEX.NS,HOLD,233.75,weak_trend,17.67,-12.96,261.61,279.4,225.33,5.46,2.34,,,225.56,244.67,1.33,NORMAL,40,0,3
SUPREME.NS,SELL,47.2,downtrend,42.72,-1.49,49.65,51.51,68.56,2.99,6.34,,,53.18,32.24,2.5,ELEVATED,73,0,3
PRIZOR.NS,HOLD,726.2,weak_trend,62.9,29.46,669.87,556.14,368.27,43.29,5.96,,,661.26,812.79,1.33,ELEVATED,40,2,1
PILITA.NS,HOLD,8.33,weak_trend,50.24,0.02,8.31,7.82,10.44,0.51,6.07,,,7.57,9.34,1.33,ELEVATED,40,0,3
UNIHEALTH.NS,HOLD,398.25,weak_trend,40.77,-8.49,440.94,437.67,289.94,23.45,5.89,,,363.08,445.15,1.33,ELEVATED,40,1,2
BAFNAPH.NS,BUY,145.41,uptrend,66.0,2.02,134.88,129.48,132.67,7.39,5.08,142.5,148.32,130.63,182.36,2.5,ELEVATED,78,3,0
KRISHCA.NS,HOLD,179.6,weak_trend,58.75,0.82,181.18,175.37,191.52,9.37,5.22,,,165.54,198.35,1.33,ELEVATED,40,0,3
GLOBALVECT.NS,SELL,167.0,downtrend,49.68,-2.61,172.21,172.51,191.89,8.0,4.79,,,183.0,127.0,2.5,ELEVATED,70,0,3
GOYALSALT.NS,SELL,109.0,downtrend,32.76,-2.44,116.06,116.69,149.23,3.86,3.54,,,116.71,89.71,2.5,NORMAL,78,0,3
SUNDRMBRAK.NS,HOLD,692.7,weak_trend,57.79,30.58,666.03,612.69,679.91,47.09,6.8,,,622.07,786.87,1.33,ELEVATED,40,2,1
CINELINE.NS,SELL,80.13,downtrend,36.71,-1.52,82.16,84.08,86.04,3.28,4.1,,,86.7,63.71,2.5,ELEVATED,76,0,3
KCEIL.NS,SELL,96.05,downtrend,33.37,-7.02,110.7,117.1,171.6,4.98,5.18,,,106.01,71.16,2.5,ELEVATED,78,0,3
AIRAN.NS,SELL,16.95,downtrend,62.1,0.06,16.66,16.35,19.58,0.86,5.1,,,18.68,12.63,2.5,ELEVATED,63,1,2
DJML.NS,HOLD,104.14,weak_trend,85.26,3.61,98.28,90.88,86.51,4.86,4.66,,,96.85,113.86,1.33,ELEVATED,40,2,1
STARTECK.NS,SELL,267.65,downtrend,64.44,3.79,253.22,248.31,281.45,8.83,3.3,,,285.31,223.49,2.5,NORMAL,62,1,2
DELPHIFX.NS,SELL,8.07,downtrend,6.45,-0.68,10.89,10.9,13.56,0.88,10.94,,,9.84,3.66,2.5,ELEVATED,91,1,2
MODIRUBBER.NS,HOLD,128.43,weak_trend,38.82,0.04,135.02,126.48,121.07,6.42,5.0,,,118.8,141.27,1.33,ELEVATED,40,0,3
ELGIRUBCO.NS,SELL,47.33,downtrend,43.56,-0.29,49.85,47.16,52.05,3.1,6.54,,,53.52,31.85,2.5,ELEVATED,73,0,3
SHREYANIND.NS,SELL,144.53,downtrend,11.8,-4.7,157.9,156.74,184.42,6.46,4.47,,,157.46,112.21,2.5,ELEVATED,89,1,2
SAHYADRI.NS,HOLD,291.2,weak_trend,31.49,4.52,302.16,264.29,259.57,13.7,4.7,,,270.65,318.6,1.33,ELEVATED,40,0,3
OSIAHYPER.NS,SELL,3.51,downtrend,16.96,-0.53,4.4,4.72,14.18,0.24,6.9,,,3.99,2.3,2.5,ELEVATED,86,0,3
PODDARMENT.NS,SELL,249.3,downtrend,47.66,-0.4,253.68,243.08,257.86,11.77,4.72,,,272.84,190.44,2.5,ELEVATED,71,1,2
UFO.NS,SELL,74.11,downtrend,46.95,0.6,74.46,70.56,74.61,2.88,3.89,,,79.88,59.69,2.5,NORMAL,71,0,3
DCMNVL.NS,HOLD,155.0,weak_trend,52.65,4.47,153.08,132.92,141.04,7.53,4.86,,,143.7,170.07,1.33,ELEVATED,40,1,2
UCAL.NS,HOLD,98.56,weak_trend,41.45,-0.79,98.76,97.7,115.96,4.49,4.56,,,91.82,107.54,1.33,ELEVATED,40,0,3
UYFINCORP.NS,HOLD,14.84,weak_trend,63.91,0.23,14.52,13.97,14.25,0.86,5.77,,,13.56,16.55,1.33,ELEVATED,40,2,1
YASHOPTICS.NS,HOLD,126.6,weak_trend,36.75,2.56,131.22,120.68,121.64,3.66,2.89,,,121.11,133.92,1.33,NORMAL,40,0,3
GSMFOILS.NS,SELL,209.05,downtrend,63.65,0.1,201.87,199.49,209.25,5.85,2.8,,,220.76,179.78,2.5,NORMAL,63,2,1
INDOUS.NS,SELL,97.9,downtrend,7.52,-2.15,103.89,104.44,125.45,4.42,4.51,,,106.73,75.82,2.5,ELEVATED,91,1,2
VSTL.NS,SELL,115.07,downtrend,25.68,-2.14,122.19,119.83,132.94,4.19,3.64,,,123.45,94.11,2.5,NORMAL,82,0,3
JAYSREETEA.NS,SELL,82.21,downtrend,28.91,-1.55,87.98,85.91,89.82,2.67,3.24,,,87.54,68.88,2.5,NORMAL,80,0,3
UNIVPHOTO.NS,HOLD,403.95,weak_trend,24.75,-6.32,444.2,429.87,309.77,9.04,2.24,,,390.39,422.03,1.33,NORMAL,40,0,3
UNIVASTU.NS,HOLD,77.68,weak_trend,68.79,2.12,73.11,68.81,71.48,3.45,4.43,,,72.51,84.57,1.33,ELEVATED,40,2,1
KOTYARK.NS,HOLD,420.45,weak_trend,52.51,9.02,428.83,401.89,301.12,19.14,4.55,,,391.74,458.74,1.33,ELEVATED,40,0,3
ZEELEARN.NS,HOLD,7.01,weak_trend,73.99,0.38,6.08,5.41,7.14,0.42,5.96,,,6.38,7.85,1.33,ELEVATED,40,0,3
TRANSTEEL.NS,SELL,117.15,downtrend,18.87,-4.21,129.41,136.11,136.43,6.73,5.74,,,130.61,83.51,2.5,ELEVATED,85,0,3
NDLVENTURE.NS,HOLD,133.54,weak_trend,75.05,3.18,125.26,122.04,99.31,6.24,4.68,,,124.17,146.03,1.33,ELEVATED,40,2,1
CCHHL.NS,SELL,12.94,downtrend,37.59,-0.13,13.52,13.15,15.11,0.71,5.46,,,14.35,9.41,2.5,ELEVATED,76,1,2
MEGASTAR.NS,HOLD,308.9,weak_trend,53.64,2.01,300.61,284.49,247.95,18.89,6.11,,,280.57,346.67,1.33,ELEVATED,40,1,2
SURANAT&P.NS,HOLD,18.16,weak_trend,50.66,-0.08,18.36,18.16,19.53,0.71,3.9,,,17.1,19.58,1.33,NORMAL,40,0,3
TAKE.NS,HOLD,30.62,weak_trend,53.14,-2.51,30.13,37.92,30.58,1.64,5.34,,,28.17,33.89,1.33,ELEVATED,40,2,1
RVTH.NS,SELL,739.25,downtrend,55.5,38.32,710.39,640.1,759.95,48.31,6.54,,,835.87,497.7,2.5,ELEVATED,67,1,2
TTL.NS,SELL,7.31,downtrend,32.61,-0.22,7.62,8.14,9.18,0.39,5.3,,,8.08,5.37,2.5,ELEVATED,78,0,3
RADIOCITY.NS,HOLD,6.1,weak_trend,54.84,0.03,6.1,5.9,6.88,0.27,4.39,,,5.7,6.64,1.33,ELEVATED,40,0,3
PRITIKAUTO.NS,SELL,13.56,downtrend,46.0,0.08,13.89,13.22,14.6,0.76,5.57,,,15.07,9.78,2.5,ELEVATED,71,0,3
VIRINCHI.NS,SELL,15.8,downtrend,36.69,-0.21,17.04,17.17,22.71,0.8,5.08,,,17.4,11.79,2.5,ELEVATED,76,1,2
CHAVDA.NS,SELL,90.5,downtrend,30.0,-2.51,97.84,97.41,105.61,3.45,3.82,,,97.41,73.23,2.5,NORMAL,80,0,3
DUGLOBAL.NS,HOLD,37.35,weak_trend,30.62,-0.91,40.5,38.7,36.29,1.81,4.86,,,34.63,40.98,1.33,ELEVATED,40,0,3
RBS.NS,SELL,88.2,downtrend,32.06,-0.93,97.81,92.72,103.16,3.22,3.65,,,94.64,72.09,2.5,NORMAL,78,1,2
MADHAVBAUG.NS,SELL,186.8,downtrend,25.71,-11.17,220.97,209.68,248.95,11.85,6.34,,,210.5,127.55,2.5,ELEVATED,82,0,3
SCPL.NS,HOLD,456.2,weak_trend,59.2,18.18,438.29,368.51,295.77,25.75,5.64,,,417.58,507.69,1.33,ELEVATED,40,1,2
KDL.NS,SELL,122.95,downtrend,33.51,-4.77,142.96,139.12,175.65,7.99,6.5,,,138.94,82.99,2.5,ELEVATED,78,0,3
PRATHAM.NS,SELL,129.95,downtrend,34.0,-0.93,137.58,132.68,141.59,7.09,5.46,,,144.13,94.5,2.5,ELEVATED,78,0,3
REPL.NS,SELL,67.16,downtrend,25.42,-2.35,73.47,75.49,113.64,3.85,5.73,,,74.86,47.92,2.5,ELEVATED,82,1,2
IPSL.NS,SELL,200.0,downtrend,41.78,-9.06,212.19,221.95,278.37,7.28,3.64,,,214.56,163.61,2.5,NORMAL,74,1,2
KAMOPAINTS.NS,HOLD,5.21,weak_trend,50.0,0.0,5.33,5.12,6.7,0.27,5.11,,,4.81,5.74,1.33,ELEVATED,40,0,3
TCL.NS,SELL,96.15,downtrend,54.82,1.02,95.86,92.87,104.12,4.54,4.72,,,105.22,73.47,2.5,ELEVATED,67,1,2
SUPREMEINF.NS,SELL,82.18,downtrend,49.94,1.61,82.58,75.86,88.82,2.45,2.98,,,87.08,69.94,2.5,NORMAL,70,0,3
STARPAPER.NS,SELL,138.69,downtrend,46.29,-0.58,140.15,138.23,154.82,4.45,3.21,,,147.59,116.44,2.5,NORMAL,71,0,3
NURECA.NS,SELL,237.25,downtrend,30.01,-2.72,273.49,259.2,268.08,11.47,4.84,,,260.19,179.89,2.5,ELEVATED,79,0,3
FELIX.NS,HOLD,186.3,weak_trend,29.09,-2.6,205.22,195.7,183.84,11.92,6.4,,,168.41,210.15,1.33,ELEVATED,40,1,2
IVC.NS,BUY,8.12,uptrend,67.41,0.08,7.68,7.47,7.66,0.24,2.94,7.96,8.28,7.64,9.31,2.5,NORMAL,78,3,0
ANLON.NS,HOLD,641.5,weak_trend,72.98,47.64,590.61,476.19,422.44,26.4,4.12,,,601.89,694.31,1.33,ELEVATED,40,1,2
ESCONET.NS,SELL,123.85,downtrend,38.76,-1.16,132.87,125.68,159.66,6.88,5.56,,,137.61,89.44,2.5,ELEVATED,75,0,3
KOTARISUG.NS,SELL,24.75,downtrend,29.46,-0.38,25.88,25.82,27.75,0.95,3.85,,,26.66,19.99,2.5,NORMAL,80,0,3
DUCOL.NS,SELL,107.95,downtrend,45.29,-2.32,112.67,114.17,146.7,4.8,4.45,,,117.56,83.93,2.5,ELEVATED,72,0,3
SADHNANIQ.NS,SELL,2.5,downtrend,42.31,0.04,2.48,2.14,5.53,0.05,2.0,,,2.6,2.25,2.5,NORMAL,73,1,2
GILLANDERS.NS,SELL,91.58,downtrend,33.94,-0.5,95.58,90.76,104.36,5.16,5.64,,,101.9,65.77,2.5,ELEVATED,78,0,3
COASTCORP.NS,HOLD,48.18,weak_trend,31.01,-0.19,58.99,53.52,44.41,4.18,8.68,,,41.91,56.54,1.33,ELEVATED,40,1,2
AHLEAST.NS,HOLD,156.71,weak_trend,50.08,-0.04,161.98,159.22,149.66,6.54,4.17,,,146.9,169.79,1.33,ELEVATED,40,1,2
SAKHTISUG.NS,SELL,17.91,downtrend,45.14,0.03,18.09,17.3,18.91,0.77,4.32,,,19.46,14.05,2.5,ELEVATED,72,0,3
ZODIACLOTH.NS,SELL,75.56,downtrend,45.85,-0.14,77.71,74.26,86.7,3.16,4.18,,,81.88,59.77,2.5,ELEVATED,72,0,3
KMSUGAR.NS,SELL,26.74,downtrend,20.56,-0.48,28.55,27.89,27.19,0.9,3.36,,,28.53,22.25,2.5,NORMAL,84,0,3
DRCSYSTEMS.NS,SELL,14.85,downtrend,47.2,-0.09,15.17,15.13,17.19,0.67,4.5,,,16.19,11.51,2.5,ELEVATED,71,0,3
OMAXAUTO.NS,HOLD,244.3,weak_trend,57.06,26.09,224.91,157.11,124.78,10.93,4.47,,,227.9,266.16,1.33,ELEVATED,40,2,1
INTENTECH.NS,SELL,95.48,downtrend,14.29,-1.21,100.71,97.68,108.09,4.34,4.55,,,104.16,73.78,2.5,ELEVATED,87,0,3
COMMITTED.NS,HOLD,266.0,weak_trend,47.34,3.01,282.49,266.93,230.69,14.19,5.33,,,244.72,294.38,1.33,ELEVATED,40,0,3
PIGL.NS,SELL,98.23,downtrend,40.19,-3.0,106.16,108.83,130.14,6.22,6.33,,,110.67,67.12,2.5,ELEVATED,74,1,2
KALYANIFRG.NS,SELL,605.0,downtrend,38.15,0.6,621.05,600.96,646.14,37.27,6.16,,,679.54,418.64,2.5,ELEVATED,75,0,3
MKPL.NS,SELL,4.98,downtrend,49.02,-0.04,5.1,5.07,5.9,0.26,5.22,,,5.5,3.68,2.5,ELEVATED,70,0,3
ARIHANTACA.NS,HOLD,460.0,weak_trend,100.0,-5.23,452.48,471.83,460.63,1.57,0.34,,,457.64,463.14,1.33,LOW,40,1,2
PONNIERODE.NS,HOLD,307.15,weak_trend,40.93,1.97,308.95,294.56,283.66,9.46,3.08,,,292.96,326.06,1.33,NORMAL,40,0,3
MURUDCERA.NS,SELL,31.58,downtrend,45.32,0.08,33.26,31.77,36.44,1.76,5.58,,,35.1,22.78,2.5,ELEVATED,72,1,2
CPCAP.NS,HOLD,96.29,weak_trend,52.23,0.15,94.76,91.54,111.09,3.56,3.69,,,90.96,103.4,1.33,NORMAL,40,1,2
AERONEU.NS,HOLD,88.04,weak_trend,44.77,1.75,89.07,82.8,82.63,6.16,7.0,,,78.8,100.37,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,39.9,downtrend,51.6,-0.58,39.8,41.47,43.95,2.17,5.44,,,44.24,29.04,2.5,ELEVATED,69,2,1
SALSTEEL.NS,HOLD,61.67,weak_trend,58.45,1.62,58.36,51.56,39.63,3.91,6.35,,,55.8,69.5,1.33,ELEVATED,40,1,2
NIRAJ.NS,SELL,28.73,downtrend,26.63,-0.28,30.15,28.31,35.11,1.57,5.46,,,31.87,20.88,2.5,ELEVATED,81,0,3
ATALREAL.NS,HOLD,29.01,weak_trend,56.85,0.85,28.82,26.13,24.15,1.18,4.07,,,27.24,31.37,1.33,ELEVATED,40,1,2
SPCL.NS,SELL,74.2,downtrend,35.33,-1.65,77.35,77.12,89.84,2.75,3.71,,,79.7,60.45,2.5,NORMAL,77,1,2
SHIVATEX.NS,SELL,147.12,downtrend,31.0,-2.47,167.97,156.14,171.17,12.04,8.19,,,171.21,86.9,2.5,ELEVATED,79,0,3
CHEMBOND.NS,SELL,159.9,downtrend,37.83,2.09,177.89,154.89,161.67,11.17,6.98,,,182.23,104.07,2.5,ELEVATED,76,0,3
SHAH.NS,HOLD,4.81,weak_trend,32.5,-0.08,5.32,5.14,4.53,0.32,6.74,,,4.32,5.46,1.33,ELEVATED,40,1,2
NAVKARURB.NS,HOLD,1.06,weak_trend,84.21,0.04,0.86,0.83,1.6,0.04,3.71,,,1.0,1.14,1.33,NORMAL,40,0,3
CORDSCABLE.NS,HOLD,223.04,weak_trend,57.1,12.9,213.42,182.59,178.27,15.51,6.96,,,199.77,254.07,1.33,ELEVATED,40,2,1
ABAN.NS,SELL,16.15,downtrend,0.0,-0.68,17.48,19.24,28.97,0.26,1.62,,,16.67,14.84,2.5,LOW,95,0,3
WORTHPERI.NS,SELL,128.91,downtrend,38.18,-1.7,135.09,133.34,143.13,5.57,4.32,,,140.05,101.07,2.5,ELEVATED,75,0,3
DEVIT.NS,HOLD,28.87,weak_trend,51.54,-0.32,29.39,29.26,35.17,1.74,6.04,,,26.25,32.36,1.33,ELEVATED,40,0,3
TRIGYN.NS,HOLD,58.58,weak_trend,60.23,0.7,58.11,54.36,65.62,2.96,5.05,,,54.14,64.5,1.33,ELEVATED,40,1,2
KCK.NS,SELL,13.6,downtrend,43.51,-0.47,14.51,14.5,26.95,1.05,7.75,,,15.71,8.33,2.5,ELEVATED,73,0,3
BALAXI.NS,SELL,25.43,downtrend,36.71,0.09,26.16,24.11,32.01,1.56,6.12,,,28.54,17.64,2.5,ELEVATED,76,0,3
MHLXMIRU.NS,SELL,181.04,downtrend,55.48,0.5,178.57,174.54,200.08,7.91,4.37,,,196.85,141.51,2.5,ELEVATED,67,1,2
FIDEL.NS,HOLD,162.1,weak_trend,30.24,1.08,172.94,152.63,152.91,8.37,5.16,,,149.55,178.84,1.33,ELEVATED,40,0,3
SPECTSTM.NS,HOLD,71.95,weak_trend,76.72,0.79,59.88,62.51,83.59,2.44,3.39,,,68.3,76.82,1.33,NORMAL,40,0,3
UNITEDTEA.NS,HOLD,528.9,weak_trend,52.0,-4.56,531.55,530.64,484.31,22.16,4.19,,,495.66,573.21,1.33,ELEVATED,40,1,2
PKTEA.NS,HOLD,780.1,weak_trend,34.27,-2.29,837.34,811.45,764.83,51.9,6.65,,,702.26,883.89,1.33,ELEVATED,40,0,3
BASML.NS,SELL,24.92,downtrend,57.89,0.52,24.64,22.81,25.46,1.34,5.38,,,27.6,18.21,2.5,ELEVATED,66,1,2
KRITIKA.NS,HOLD,6.17,weak_trend,52.21,-0.0,6.14,6.0,7.3,0.26,4.18,,,5.78,6.69,1.33,ELEVATED,40,0,3
AMJLAND.NS,SELL,36.84,downtrend,35.75,-1.0,38.88,39.46,47.7,1.9,5.17,,,40.65,27.33,2.5,ELEVATED,77,1,2
INDOWIND.NS,SELL,9.7,downtrend,47.83,-0.09,9.97,9.62,13.4,0.33,3.37,,,10.35,8.06,2.5,NORMAL,71,0,3
NEPHROCARE.NS,SELL,68.85,downtrend,23.74,-1.5,80.51,76.12,112.33,4.37,6.35,,,77.59,46.99,2.5,ELEVATED,83,1,2
TEAMGTY.NS,HOLD,250.05,weak_trend,50.25,-2.18,256.65,258.11,264.07,23.95,9.58,,,214.13,297.94,1.33,ELEVATED,40,0,3
MARALOVER.NS,HOLD,57.7,weak_trend,51.57,2.89,54.96,47.34,47.17,3.02,5.24,,,53.16,63.75,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,122.74,weak_trend,82.13,4.09,114.34,106.5,109.69,4.33,3.53,,,116.24,131.4,1.33,NORMAL,40,1,2
PRITIKA.NS,SELL,63.9,downtrend,30.99,0.44,69.58,61.11,73.8,4.0,6.26,,,71.9,43.9,2.5,ELEVATED,79,0,3
GRCL.NS,HOLD,506.35,weak_trend,34.82,23.45,547.06,448.06,398.79,21.7,4.29,,,473.79,549.76,1.33,ELEVATED,40,0,3
PLAZACABLE.NS,HOLD,47.88,weak_trend,34.31,1.15,50.09,42.11,44.53,2.5,5.22,,,44.13,52.88,1.33,ELEVATED,40,0,3
AKIKO.NS,HOLD,266.8,weak_trend,38.58,3.93,272.87,238.09,234.24,14.41,5.4,,,245.19,295.61,1.33,ELEVATED,40,0,3
GOLDSTAR.NS,HOLD,8.1,weak_trend,73.58,0.27,7.28,7.05,7.44,0.23,2.82,,,7.76,8.56,1.33,NORMAL,40,2,1
SETCO.NS,HOLD,15.93,weak_trend,77.8,0.63,14.34,12.99,9.82,0.28,1.75,,,15.51,16.49,1.33,LOW,40,2,1
LOTUSEYE.NS,SELL,108.37,downtrend,37.41,-1.3,110.61,110.36,113.62,4.53,4.18,,,117.44,85.7,2.5,ELEVATED,76,1,2
RANASUG.NS,SELL,12.35,downtrend,39.37,-0.23,13.06,12.93,13.05,0.61,4.9,,,13.56,9.32,2.5,ELEVATED,75,0,3
WINSOL.NS,SELL,120.0,downtrend,25.36,-1.98,136.42,127.46,157.68,6.56,5.47,,,133.13,87.18,2.5,ELEVATED,82,0,3
RAJTV.NS,SELL,15.45,downtrend,7.52,-2.31,20.87,25.02,36.94,1.3,8.43,,,18.05,8.94,2.5,ELEVATED,91,1,2
AKSHARCHEM.NS,SELL,191.0,downtrend,31.45,-1.18,201.45,191.24,233.26,9.34,4.89,,,209.68,144.31,2.5,ELEVATED,79,0,3
ANIKINDS.NS,HOLD,44.5,weak_trend,50.77,0.29,44.64,42.46,58.11,2.65,5.96,,,40.52,49.81,1.33,ELEVATED,40,1,2
IBULLSLTD.NS,HOLD,23.18,weak_trend,70.6,1.26,19.89,16.47,16.03,1.05,4.53,,,21.61,25.28,1.33,ELEVATED,40,2,1
EMMIL.NS,SELL,124.5,downtrend,29.65,-5.71,141.61,142.19,168.01,6.08,4.88,,,136.66,94.11,2.5,ELEVATED,80,0,3
AAREYDRUGS.NS,SELL,75.6,downtrend,21.29,-1.17,85.32,77.95,75.83,4.38,5.79,,,84.35,53.72,2.5,ELEVATED,84,0,3
NATCAPSUQ.NS,HOLD,158.67,weak_trend,47.06,0.63,158.05,155.61,183.1,7.98,5.03,,,146.7,174.63,1.33,ELEVATED,40,0,3
PRAXIS.NS,SELL,6.59,downtrend,27.14,-0.13,7.36,7.08,9.46,0.41,6.29,,,7.42,4.52,2.5,ELEVATED,81,1,2
KAVDEFENCE.NS,SELL,61.39,downtrend,47.01,-0.29,63.72,62.64,79.28,3.43,5.58,,,68.25,44.25,2.5,ELEVATED,71,1,2
DGCONTENT.NS,SELL,27.04,downtrend,35.94,-0.59,28.5,27.73,31.58,1.94,7.19,,,30.93,17.33,2.5,ELEVATED,77,0,3
SADBHAV.NS,SELL,9.41,downtrend,60.55,0.05,9.03,9.08,10.51,0.48,5.15,,,10.38,6.99,2.5,ELEVATED,64,1,2
ASPINWALL.NS,BUY,244.21,uptrend,65.17,3.15,235.76,226.46,240.25,9.53,3.9,239.33,249.09,225.14,291.87,2.5,NORMAL,77,3,0
DRONE.NS,SELL,40.05,downtrend,26.67,-2.42,43.76,46.63,64.58,2.31,5.78,,,44.68,28.48,2.5,ELEVATED,81,0,3
GULFPETRO.NS,HOLD,40.26,weak_trend,87.61,1.33,34.42,32.13,35.83,2.0,4.97,,,37.26,44.26,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,215.0,weak_trend,49.19,7.78,228.17,206.18,192.98,20.08,9.34,,,184.89,255.15,1.33,ELEVATED,40,0,3
JMA.NS,HOLD,88.0,weak_trend,59.29,0.46,87.03,85.16,85.25,3.64,4.13,,,82.54,95.28,1.33,ELEVATED,40,2,1
NECCLTD.NS,SELL,15.28,downtrend,41.62,-0.03,15.68,14.99,17.79,0.66,4.32,,,16.6,11.98,2.5,ELEVATED,74,0,3
NITIRAJ.NS,SELL,194.52,downtrend,44.82,-4.69,198.24,205.21,197.21,11.18,5.75,,,216.87,138.64,2.5,ELEVATED,72,1,2
ALUWIND.NS,SELL,50.75,downtrend,51.78,-1.43,50.18,54.07,69.92,3.57,7.04,,,57.89,32.89,2.5,ELEVATED,69,2,1
EQUIPPP.NS,SELL,17.83,downtrend,69.82,0.26,15.89,16.2,18.51,0.89,5.01,,,19.62,13.37,2.5,ELEVATED,60,2,1
RHFL.NS,HOLD,2.16,weak_trend,38.89,-0.01,2.2,2.25,3.12,0.11,5.16,,,1.99,2.38,1.33,ELEVATED,40,0,3
INCREDIBLE.NS,SELL,34.78,downtrend,44.37,0.25,35.85,34.45,39.03,1.95,5.62,,,38.69,25.01,2.5,ELEVATED,72,0,3
TIPSFILMS.NS,HOLD,376.2,weak_trend,54.17,0.8,374.88,353.61,400.44,23.66,6.29,,,340.71,423.51,1.33,ELEVATED,40,1,2
ARCHIDPLY.NS,SELL,77.51,downtrend,28.85,-0.64,82.51,78.48,89.58,4.15,5.36,,,85.81,56.76,2.5,ELEVATED,80,0,3
MADHUSUDAN.NS,HOLD,155.0,weak_trend,42.87,0.9,160.93,152.68,138.78,7.7,4.97,,,143.45,170.4,1.33,ELEVATED,40,0,3
CENTEXT.NS,SELL,19.34,downtrend,33.84,-0.26,20.35,20.13,22.83,0.84,4.34,,,21.02,15.14,2.5,ELEVATED,78,0,3
EMMBI.NS,HOLD,84.71,weak_trend,65.39,0.24,83.84,81.47,94.74,3.8,4.48,,,79.02,92.3,1.33,ELEVATED,40,0,3
KEYFINSERV.NS,SELL,259.7,downtrend,41.36,-2.72,275.16,271.3,280.17,16.01,6.17,,,291.72,179.65,2.5,ELEVATED,74,1,2
ESSENTIA.NS,HOLD,1.73,weak_trend,63.36,0.07,1.62,1.41,1.58,0.09,5.12,,,1.6,1.91,1.33,ELEVATED,40,2,1
TAINWALCHM.NS,SELL,196.07,downtrend,44.7,-0.12,202.72,195.2,197.13,8.39,4.28,,,212.85,154.11,2.5,ELEVATED,72,0,3
ENFUSE.NS,SELL,170.0,downtrend,40.16,-4.49,187.57,186.01,206.27,11.86,6.97,,,193.71,110.71,2.5,ELEVATED,74,0,3
ARVEE.NS,SELL,158.61,downtrend,48.66,-0.43,162.99,158.41,168.25,9.16,5.78,,,176.94,112.79,2.5,ELEVATED,70,0,3
SIKKO.NS,SELL,4.07,downtrend,17.19,-0.15,4.38,4.55,4.59,0.14,3.47,,,4.35,3.36,2.5,NORMAL,86,0,3
DENEERS.NS,HOLD,213.45,weak_trend,53.65,10.25,215.36,181.31,184.0,15.21,7.12,,,190.64,243.86,1.33,ELEVATED,40,0,3
PRLIND.NS,SELL,50.05,downtrend,25.0,-1.79,61.25,60.21,72.42,2.28,4.55,,,54.61,38.66,2.5,ELEVATED,82,1,2
EXCEL.NS,HOLD,0.88,weak_trend,46.67,-0.02,0.91,0.97,1.26,0.07,7.87,,,0.78,1.02,1.33,ELEVATED,40,0,3
ALPA.NS,HOLD,69.7,weak_trend,53.97,0.86,69.59,65.86,77.55,3.22,4.61,,,64.88,76.13,1.33,ELEVATED,40,0,3
KESORAMIND.NS,HOLD,11.98,weak_trend,42.44,0.52,12.32,10.74,8.2,0.79,6.57,,,10.8,13.55,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,132.31,downtrend,38.46,-1.48,139.45,134.99,157.46,7.67,5.8,,,147.65,93.97,2.5,ELEVATED,75,1,2
AVROIND.NS,HOLD,10.23,weak_trend,49.75,-0.42,10.87,11.69,12.95,0.87,8.55,,,8.92,11.98,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,52.0,downtrend,25.19,-1.62,60.07,55.97,76.25,2.03,3.91,,,56.06,41.84,2.5,NORMAL,82,0,3
BEWLTD.NS,SELL,63.3,downtrend,28.65,-5.53,72.93,79.1,114.45,4.09,6.47,,,71.49,42.84,2.5,ELEVATED,80,0,3
IEML.NS,SELL,41.85,downtrend,23.48,-9.82,61.7,71.04,99.09,5.31,12.68,,,52.46,15.31,2.5,ELEVATED,83,0,3
BRNL.NS,SELL,19.57,downtrend,36.24,-0.15,20.54,20.18,21.31,0.96,4.89,,,21.49,14.78,2.5,ELEVATED,76,0,3
TUNWAL.NS,SELL,29.55,downtrend,32.08,-0.57,32.9,31.98,31.93,1.46,4.96,,,32.48,22.23,2.5,ELEVATED,78,0,3
MANAKALUCO.NS,HOLD,35.42,weak_trend,59.87,0.88,35.04,31.37,31.1,2.09,5.89,,,32.29,39.59,1.33,ELEVATED,40,1,2
DCM.NS,BUY,94.11,uptrend,67.99,3.57,84.64,75.0,87.43,5.73,6.08,92.23,95.99,82.66,122.74,2.5,ELEVATED,78,3,0
CPS.NS,HOLD,1035.0,weak_trend,68.65,7.72,989.38,988.21,966.23,37.06,3.58,,,979.41,1109.11,1.33,NORMAL,40,2,1
AARTECH.NS,SELL,41.45,downtrend,43.75,-0.92,42.88,44.86,49.96,2.73,6.59,,,46.91,27.8,2.5,ELEVATED,73,0,3
SHRITECH.NS,HOLD,66.15,weak_trend,49.88,1.46,68.7,63.16,65.09,2.99,4.52,,,61.66,72.14,1.33,ELEVATED,40,0,3
