NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-09 20:27:37

BUY SIGNALS (523):
  HDFCBANK.NS     | Price:  810.30 | Entry:  794.09 | Target:  884.16 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1519.90 | Entry:  1489.5 | Target: 1732.58 | Risk: LOW       
  NAUKRI.NS       | Price: 1179.00 | Entry: 1155.42 | Target: 1376.38 | Risk: LOW       
  PAYTM.NS        | Price: 1223.40 | Entry: 1198.93 | Target: 1376.11 | Risk: LOW       
  OFSS.NS         | Price: 11002.00 | Entry: 10781.96 | Target: 12781.64 | Risk: LOW       
  LENSKART.NS     | Price:  536.55 | Entry:  525.82 | Target:  617.91 | Risk: LOW       
  PRESTIGE.NS     | Price: 1635.30 | Entry: 1602.59 | Target: 1880.98 | Risk: LOW       
  UNOMINDA.NS     | Price: 1131.90 | Entry: 1109.26 | Target: 1297.79 | Risk: LOW       
  NYKAA.NS        | Price:  317.95 | Entry:  311.59 | Target:  355.15 | Risk: LOW       
  COROMANDEL.NS   | Price: 2009.00 | Entry: 1968.82 | Target: 2303.68 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1557.40 | Entry: 1526.25 | Target: 1756.72 | Risk: LOW       
  ALKEM.NS        | Price: 5606.00 | Entry: 5493.88 | Target: 6147.96 | Risk: LOW       
  MRF.NS          | Price: 132940.00 | Entry: 130281.2 | Target: 149250.71 | Risk: LOW       
  GODREJPROP.NS   | Price: 1979.50 | Entry: 1939.91 | Target: 2231.64 | Risk: LOW       
  LTF.NS          | Price:  314.30 | Entry:  308.01 | Target:  360.59 | Risk: LOW       
  INDUSINDBK.NS   | Price:  994.65 | Entry:  974.76 | Target: 1124.21 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1870.10 | Entry:  1832.7 | Target: 2119.42 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2022.50 | Entry: 1982.05 | Target: 2300.50 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1168.00 | Entry: 1144.64 | Target: 1322.06 | Risk: LOW       
  MPHASIS.NS      | Price: 2241.90 | Entry: 2197.06 | Target: 2606.09 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4653.50 | Entry: 4560.43 | Target: 5281.95 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1469.20 | Entry: 1439.82 | Target: 1692.09 | Risk: LOW       
  PAGEIND.NS      | Price: 41415.00 | Entry: 40586.7 | Target: 47188.21 | Risk: LOW       
  GLAXO.NS        | Price: 2410.80 | Entry: 2362.58 | Target: 2696.16 | Risk: LOW       
  HEXT.NS         | Price:  522.25 | Entry:  511.81 | Target:  634.09 | Risk: LOW       
  M&MFIN.NS       | Price:  331.65 | Entry:  325.02 | Target:  389.92 | Risk: LOW       
  RADICO.NS       | Price: 4077.60 | Entry: 3996.05 | Target: 4543.99 | Risk: LOW       
  PWL.NS          | Price:  146.64 | Entry:  143.71 | Target:  184.52 | Risk: LOW       
  NH.NS           | Price: 1978.60 | Entry: 1939.03 | Target: 2227.24 | Risk: LOW       
  GODREJIND.NS    | Price: 1216.40 | Entry: 1192.07 | Target: 1383.69 | Risk: LOW       
  POONAWALLA.NS   | Price:  457.95 | Entry:  448.79 | Target:  535.82 | Risk: LOW       
  3MINDIA.NS      | Price: 34255.00 | Entry: 33569.9 | Target: 38651.43 | Risk: LOW       
  IPCALAB.NS      | Price: 1762.40 | Entry: 1727.15 | Target: 2014.22 | Risk: LOW       
  DELHIVERY.NS    | Price:  501.80 | Entry:  491.76 | Target:  585.64 | Risk: LOW       
  ASTERDM.NS      | Price:  779.60 | Entry:  764.01 | Target:  901.69 | Risk: LOW       
  EXIDEIND.NS     | Price:  421.35 | Entry:  412.92 | Target:  482.26 | Risk: LOW       
  METROBRAND.NS   | Price: 1050.70 | Entry: 1029.69 | Target: 1166.70 | Risk: LOW       
  GLAND.NS        | Price: 2495.80 | Entry: 2445.88 | Target: 2877.62 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  439.55 | Entry:  430.76 | Target:  499.69 | Risk: LOW       
  MSUMI.NS        | Price:   40.75 | Entry:   39.94 | Target:   46.92 | Risk: LOW       
  SONACOMS.NS     | Price:  662.05 | Entry:  648.81 | Target:  745.74 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  276.61 | Entry:  271.08 | Target:  343.26 | Risk: LOW       
  KIMS.NS         | Price:  805.95 | Entry:  789.83 | Target:  918.18 | Risk: LOW       
  IKS.NS          | Price: 1831.90 | Entry: 1795.26 | Target: 2106.47 | Risk: LOW       
  STARHEALTH.NS   | Price:  584.20 | Entry:  572.52 | Target:  667.59 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2435.80 | Entry: 2387.08 | Target: 2666.76 | Risk: LOW       
  TVSHLTD.NS      | Price: 13972.00 | Entry: 13692.56 | Target: 15681.29 | Risk: LOW       
  SUMICHEM.NS     | Price:  467.10 | Entry:  457.76 | Target:  562.40 | Risk: LOW       
  AEGISLOG.NS     | Price: 1245.40 | Entry: 1220.49 | Target: 1636.53 | Risk: LOW       
  NUVAMA.NS       | Price: 1848.10 | Entry: 1811.14 | Target: 2122.56 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2059.80 | Entry:  2018.6 | Target: 2401.91 | Risk: LOW       
  MANAPPURAM.NS   | Price:  332.55 | Entry:   325.9 | Target:  388.09 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1072.20 | Entry: 1050.76 | Target: 1213.56 | Risk: LOW       
  WELCORP.NS      | Price: 1529.20 | Entry: 1498.62 | Target: 1795.23 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  876.45 | Entry:  858.92 | Target: 1021.58 | Risk: LOW       
  AADHARHFC.NS    | Price:  525.20 | Entry:   514.7 | Target:  624.29 | Risk: LOW       
  CREDITACC.NS    | Price: 1536.70 | Entry: 1505.97 | Target: 1789.24 | Risk: LOW       
  ATHERENERG.NS   | Price: 1200.00 | Entry:  1176.0 | Target: 1427.39 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  933.95 | Entry:  915.27 | Target: 1043.18 | Risk: LOW       
  ABREL.NS        | Price: 1352.40 | Entry: 1325.35 | Target: 1612.47 | Risk: LOW       
  ANANTRAJ.NS     | Price:  544.75 | Entry:  533.86 | Target:  629.77 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1496.60 | Entry: 1466.67 | Target: 1843.35 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18889.00 | Entry: 18511.22 | Target: 21675.43 | Risk: LOW       
  APLLTD.NS       | Price:  811.30 | Entry:  795.07 | Target:  933.98 | Risk: LOW       
  CGCL.NS         | Price:  237.06 | Entry:  232.32 | Target:  272.54 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12889.00 | Entry: 12631.22 | Target: 14206.02 | Risk: LOW       
  FIVESTAR.NS     | Price:  538.00 | Entry:  527.24 | Target:  633.32 | Risk: LOW       
  PGEL.NS         | Price:  562.70 | Entry:  551.45 | Target:  640.09 | Risk: LOW       
  CUB.NS          | Price:  220.08 | Entry:  215.68 | Target:  256.19 | Risk: LOW       
  CENTURYPLY.NS   | Price:  770.25 | Entry:  754.85 | Target:  870.71 | Risk: LOW       
  TBOTEK.NS       | Price: 1481.40 | Entry: 1451.77 | Target: 1732.83 | Risk: LOW       
  UTIAMC.NS       | Price:  971.50 | Entry:  952.07 | Target: 1081.02 | Risk: LOW       
  SOBHA.NS        | Price: 1451.20 | Entry: 1422.18 | Target: 1659.95 | Risk: LOW       
  ACMESOLAR.NS    | Price:  365.25 | Entry:  357.94 | Target:  439.68 | Risk: LOW       
  CHOICEIN.NS     | Price:  769.10 | Entry:  753.72 | Target:  868.74 | Risk: LOW       
  APTUS.NS        | Price:  277.90 | Entry:  272.34 | Target:  318.69 | Risk: LOW       
  ABDL.NS         | Price:  674.80 | Entry:   661.3 | Target:  791.85 | Risk: LOW       
  PARADEEP.NS     | Price:  139.87 | Entry:  137.07 | Target:  162.12 | Risk: LOW       
  CEATLTD.NS      | Price: 3858.60 | Entry: 3781.43 | Target: 4405.56 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  559.90 | Entry:   548.7 | Target:  686.36 | Risk: LOW       
  CEMPRO.NS       | Price: 1490.00 | Entry:  1460.2 | Target: 1833.61 | Risk: LOW       
  AAVAS.NS        | Price: 1499.80 | Entry:  1469.8 | Target: 1709.26 | Risk: LOW       
  MINDACORP.NS    | Price:  683.35 | Entry:  669.68 | Target:  784.05 | Risk: LOW       
  GRANULES.NS     | Price:  859.55 | Entry:  842.36 | Target:  979.35 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1199.80 | Entry:  1175.8 | Target: 1406.44 | Risk: LOW       
  USHAMART.NS     | Price:  489.65 | Entry:  479.86 | Target:  561.95 | Risk: LOW       
  SKFINDUS.NS     | Price: 2896.70 | Entry: 2838.77 | Target: 3536.11 | Risk: LOW       
  EMBDL.NS        | Price:   63.22 | Entry:   61.96 | Target:   75.33 | Risk: LOW       
  ACUTAAS.NS      | Price: 3454.50 | Entry: 3385.41 | Target: 4154.75 | Risk: LOW       
  RITES.NS        | Price:  223.13 | Entry:  218.67 | Target:  274.83 | Risk: LOW       
  CCL.NS          | Price: 1181.20 | Entry: 1157.58 | Target: 1350.91 | Risk: LOW       
  BLUEJET.NS      | Price:  562.70 | Entry:  551.45 | Target:  671.95 | Risk: LOW       
  CARTRADE.NS     | Price: 2775.90 | Entry: 2720.38 | Target: 3320.15 | Risk: LOW       
  TSFINV.NS       | Price:  466.65 | Entry:  457.32 | Target:  547.00 | Risk: LOW       
  CANHLIFE.NS     | Price:  141.89 | Entry:  139.05 | Target:  161.38 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4116.80 | Entry: 4034.46 | Target: 4822.19 | Risk: LOW       
  ALIVUS.NS       | Price: 1130.10 | Entry:  1107.5 | Target: 1322.64 | Risk: LOW       
  J&KBANK.NS      | Price:  165.96 | Entry:  162.64 | Target:  191.01 | Risk: LOW       
  JUBLINGREA.NS   | Price:  680.80 | Entry:  667.18 | Target:  783.59 | Risk: LOW       
  RELAXO.NS       | Price:  384.80 | Entry:   377.1 | Target:  477.84 | Risk: LOW       
  CANFINHOME.NS   | Price:  892.30 | Entry:  874.45 | Target: 1023.85 | Risk: LOW       
  HFCL.NS         | Price:  214.74 | Entry:  210.45 | Target:  267.71 | Risk: LOW       
  VIJAYA.NS       | Price: 1326.00 | Entry: 1299.48 | Target: 1608.96 | Risk: LOW       
  AETHER.NS       | Price: 1413.40 | Entry: 1385.13 | Target: 1721.29 | Risk: LOW       
  AZAD.NS         | Price: 2229.40 | Entry: 2184.81 | Target: 2601.76 | Risk: LOW       
  NAZARA.NS       | Price:  295.55 | Entry:  289.64 | Target:  336.85 | Risk: LOW       
  IXIGO.NS        | Price:  200.42 | Entry:  196.41 | Target:  245.28 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  560.85 | Entry:  549.63 | Target:  639.48 | Risk: LOW       
  WESTLIFE.NS     | Price:  503.70 | Entry:  493.63 | Target:  589.13 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1853.60 | Entry: 1816.53 | Target: 2198.21 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  914.45 | Entry:  896.16 | Target: 1059.45 | Risk: LOW       
  RHIM.NS         | Price:  390.35 | Entry:  382.54 | Target:  488.15 | Risk: LOW       
  AEQUS.NS        | Price:  256.14 | Entry:  251.02 | Target:  331.58 | Risk: LOW       
  JLHL.NS         | Price: 1443.50 | Entry: 1414.63 | Target: 1615.61 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1809.30 | Entry: 1773.11 | Target: 2125.66 | Risk: LOW       
  MAPMYINDIA.NS   | Price:  931.45 | Entry:  912.82 | Target: 1118.27 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   59.63 | Entry:   58.44 | Target:   69.35 | Risk: LOW       
  HCG.NS          | Price:  634.50 | Entry:  621.81 | Target:  732.62 | Risk: LOW       
  HONASA.NS       | Price:  467.60 | Entry:  458.25 | Target:  546.12 | Risk: LOW       
  VARROC.NS       | Price:  636.75 | Entry:  624.01 | Target:  746.54 | Risk: LOW       
  BLUESTONE.NS    | Price:  566.20 | Entry:  554.88 | Target:  672.43 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  612.05 | Entry:  599.81 | Target:  744.59 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.62 | Entry:    9.43 | Target:   12.01 | Risk: LOW       
  CORONA.NS       | Price: 1979.40 | Entry: 1939.81 | Target: 2333.11 | Risk: LOW       
  WEWORK.NS       | Price:  714.10 | Entry:  699.82 | Target:  861.33 | Risk: LOW       
  DIACABS.NS      | Price:  231.33 | Entry:   226.7 | Target:  280.90 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6821.50 | Entry: 6685.07 | Target: 8123.29 | Risk: LOW       
  TRIVENI.NS      | Price:  449.10 | Entry:  440.12 | Target:  531.64 | Risk: LOW       
  SHILPAMED.NS    | Price:  595.35 | Entry:  583.44 | Target:  714.96 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6806.00 | Entry: 6669.88 | Target: 8623.14 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  412.60 | Entry:  404.35 | Target:  499.22 | Risk: LOW       
  AKUMS.NS        | Price:  647.35 | Entry:   634.4 | Target:  742.65 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2451.80 | Entry: 2402.76 | Target: 2841.23 | Risk: LOW       
  PNCINFRA.NS     | Price:  238.18 | Entry:  233.42 | Target:  274.39 | Risk: LOW       
  FDC.NS          | Price:  423.40 | Entry:  414.93 | Target:  486.95 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  668.45 | Entry:  655.08 | Target:  767.58 | Risk: LOW       
  GANESHHOU.NS    | Price:  822.75 | Entry:  806.29 | Target:  971.61 | Risk: LOW       
  WELENT.NS       | Price:  600.90 | Entry:  588.88 | Target:  694.88 | Risk: LOW       
  RATEGAIN.NS     | Price:  916.85 | Entry:  898.51 | Target: 1086.31 | Risk: LOW       
  EPL.NS          | Price:  233.85 | Entry:  229.17 | Target:  266.35 | Risk: LOW       
  CUPID.NS        | Price:  196.98 | Entry:  193.04 | Target:  245.95 | Risk: LOW       
  PRICOLLTD.NS    | Price:  608.80 | Entry:  596.62 | Target:  690.92 | Risk: LOW       
  UTLSOLAR.NS     | Price:  347.15 | Entry:  340.21 | Target:  419.44 | Risk: LOW       
  SUPRAJIT.NS     | Price:  492.00 | Entry:  482.16 | Target:  560.00 | Risk: LOW       
  SHARDAMOTR.NS   | Price:  859.65 | Entry:  842.46 | Target: 1003.97 | Risk: LOW       
  PICCADIL.NS     | Price:  643.55 | Entry:  630.68 | Target:  740.71 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1037.95 | Entry: 1017.19 | Target: 1224.95 | Risk: LOW       
  TEXRAIL.NS      | Price:  111.52 | Entry:  109.29 | Target:  133.97 | Risk: LOW       
  FISCHER.NS      | Price:   37.13 | Entry:   36.39 | Target:   47.15 | Risk: LOW       
  STYL.NS         | Price:  340.25 | Entry:  333.44 | Target:  412.75 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1050.30 | Entry: 1029.29 | Target: 1244.62 | Risk: LOW       
  BANSALWIRE.NS   | Price:  330.20 | Entry:   323.6 | Target:  405.88 | Risk: LOW       
  UNIMECH.NS      | Price: 1163.90 | Entry: 1140.62 | Target: 1452.67 | Risk: LOW       
  OPTIEMUS.NS     | Price:  538.30 | Entry:  527.53 | Target:  660.26 | Risk: LOW       
  KRN.NS          | Price: 1205.10 | Entry:  1181.0 | Target: 1442.14 | Risk: LOW       
  DATAMATICS.NS   | Price:  848.15 | Entry:  831.19 | Target:  995.81 | Risk: LOW       
  EMIL.NS         | Price:  130.05 | Entry:  127.45 | Target:  160.31 | Risk: LOW       
  ITDC.NS         | Price:  723.40 | Entry:  708.93 | Target:  860.70 | Risk: LOW       
  GREAVESCOT.NS   | Price:  224.57 | Entry:  220.08 | Target:  277.19 | Risk: LOW       
  SUVEN.NS        | Price:  317.10 | Entry:  310.76 | Target:  405.78 | Risk: LOW       
  SKYGOLD.NS      | Price:  585.50 | Entry:  573.79 | Target:  710.04 | Risk: LOW       
  NIITMTS.NS      | Price:  244.35 | Entry:  239.46 | Target:  304.86 | Risk: LOW       
  INNOVACAP.NS    | Price:  982.85 | Entry:  963.19 | Target: 1172.31 | Risk: LOW       
  BALAMINES.NS    | Price: 2196.70 | Entry: 2152.77 | Target: 2748.58 | Risk: LOW       
  NACLIND.NS      | Price:  221.73 | Entry:   217.3 | Target:  308.76 | Risk: LOW       
  SJS.NS          | Price: 2216.50 | Entry: 2172.17 | Target: 2530.99 | Risk: LOW       
  SPARC.NS        | Price:  269.98 | Entry:  264.58 | Target:  330.22 | Risk: LOW       
  SHREEJISPG.NS   | Price:  501.10 | Entry:  491.08 | Target:  564.64 | Risk: LOW       
  VSTIND.NS       | Price:  265.65 | Entry:  260.34 | Target:  285.92 | Risk: LOW       
  RAIN.NS         | Price:  198.72 | Entry:  194.75 | Target:  239.49 | Risk: LOW       
  HEIDELBERG.NS   | Price:  159.02 | Entry:  155.84 | Target:  175.00 | Risk: LOW       
  SGMART.NS       | Price:  669.00 | Entry:  655.62 | Target:  786.75 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  387.10 | Entry:  379.36 | Target:  441.06 | Risk: LOW       
  ZOTA.NS         | Price: 1412.70 | Entry: 1384.45 | Target: 1666.20 | Risk: LOW       
  AVANTEL.NS      | Price:  182.20 | Entry:  178.56 | Target:  217.83 | Risk: LOW       
  EIEL.NS         | Price:  225.01 | Entry:  220.51 | Target:  289.95 | Risk: LOW       
  RAYMONDREL.NS   | Price:  665.65 | Entry:  652.34 | Target:  834.50 | Risk: LOW       
  DCAL.NS         | Price:  191.27 | Entry:  187.44 | Target:  227.67 | Risk: LOW       
  MOSCHIP.NS      | Price:  231.29 | Entry:  226.66 | Target:  275.53 | Risk: LOW       
  JTEKTINDIA.NS   | Price:  140.16 | Entry:  137.36 | Target:  172.56 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  242.77 | Entry:  237.91 | Target:  285.57 | Risk: LOW       
  RPGLIFE.NS      | Price: 2428.30 | Entry: 2379.73 | Target: 2815.12 | Risk: LOW       
  MPSLTD.NS       | Price: 1948.90 | Entry: 1909.92 | Target: 2265.58 | Risk: LOW       
  MCLOUD.NS       | Price:   29.32 | Entry:   28.73 | Target:   39.78 | Risk: LOW       
  GOODLUCK.NS     | Price: 1453.60 | Entry: 1424.53 | Target: 1746.28 | Risk: LOW       
  EBGNG.NS        | Price:  640.30 | Entry:  627.49 | Target:  831.32 | Risk: LOW       
  QUESS.NS        | Price:  290.50 | Entry:  284.69 | Target:  348.67 | Risk: LOW       
  GREENPLY.NS     | Price:  313.95 | Entry:  307.67 | Target:  362.60 | Risk: LOW       
  MBAPL.NS        | Price:  118.05 | Entry:  115.69 | Target:  148.75 | Risk: LOW       
  KSL.NS          | Price:  893.40 | Entry:  875.53 | Target: 1035.79 | Risk: LOW       
  SHAREINDIA.NS   | Price:  177.72 | Entry:  174.17 | Target:  210.28 | Risk: LOW       
  POCL.NS         | Price: 1461.60 | Entry: 1432.37 | Target: 1700.49 | Risk: LOW       
  GUFICBIO.NS     | Price:  380.05 | Entry:  372.45 | Target:  475.85 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  572.70 | Entry:  561.25 | Target:  699.65 | Risk: LOW       
  JUBLCPL.NS      | Price: 2087.50 | Entry: 2045.75 | Target: 2550.89 | Risk: LOW       
  CYIENTDLM.NS    | Price:  521.10 | Entry:  510.68 | Target:  636.05 | Risk: LOW       
  RPEL.NS         | Price: 1289.10 | Entry: 1263.32 | Target: 1515.35 | Risk: LOW       
  ARTEMISMED.NS   | Price:  268.00 | Entry:  262.64 | Target:  313.13 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1076.05 | Entry: 1054.53 | Target: 1253.62 | Risk: LOW       
  SSWL.NS         | Price:  237.47 | Entry:  232.72 | Target:  278.31 | Risk: LOW       
  BHAGCHEM.NS     | Price:  291.10 | Entry:  285.28 | Target:  361.98 | Risk: LOW       
  BAJAJCON.NS     | Price:  613.90 | Entry:  601.62 | Target:  717.29 | Risk: LOW       
  NAVNETEDUL.NS   | Price:  147.42 | Entry:  144.47 | Target:  163.19 | Risk: LOW       
  SAMBHV.NS       | Price:  114.38 | Entry:  112.09 | Target:  135.99 | Risk: LOW       
  SWANDEF.NS      | Price: 2231.90 | Entry: 2187.26 | Target: 2678.97 | Risk: LOW       
  SENORES.NS      | Price: 1409.80 | Entry:  1381.6 | Target: 1665.41 | Risk: LOW       
  HLEGLAS.NS      | Price:  402.80 | Entry:  394.74 | Target:  488.94 | Risk: LOW       
  HIKAL.NS        | Price:  228.78 | Entry:   224.2 | Target:  279.01 | Risk: LOW       
  MAHLOG.NS       | Price:  382.50 | Entry:  374.85 | Target:  452.98 | Risk: LOW       
  ARKADE.NS       | Price:  125.85 | Entry:  123.33 | Target:  147.77 | Risk: LOW       
  PSPPROJECT.NS   | Price: 1039.30 | Entry: 1018.51 | Target: 1282.91 | Risk: LOW       
  PAISALO.NS      | Price:   70.42 | Entry:   69.01 | Target:   84.63 | Risk: LOW       
  PENIND.NS       | Price:  164.77 | Entry:  161.47 | Target:  190.66 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  541.95 | Entry:  531.11 | Target:  637.27 | Risk: LOW       
  GANECOS.NS      | Price: 1077.95 | Entry: 1056.39 | Target: 1272.63 | Risk: LOW       
  EUROPRATIK.NS   | Price:  300.75 | Entry:  294.74 | Target:  365.93 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  441.25 | Entry:  432.43 | Target:  528.63 | Risk: LOW       
  DALMIASUG.NS    | Price:  354.75 | Entry:  347.65 | Target:  418.37 | Risk: LOW       
  RPSGVENT.NS     | Price:  915.25 | Entry:  896.94 | Target: 1061.48 | Risk: LOW       
  IOLCP.NS        | Price:  167.11 | Entry:  163.77 | Target:  211.80 | Risk: LOW       
  RAMCOIND.NS     | Price:  344.35 | Entry:  337.46 | Target:  423.03 | Risk: LOW       
  SAKSOFT.NS      | Price:  167.31 | Entry:  163.96 | Target:  240.47 | Risk: LOW       
  MOREPENLAB.NS   | Price:   58.96 | Entry:   57.78 | Target:   73.47 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1733.10 | Entry: 1698.44 | Target: 2104.35 | Risk: LOW       
  RELTD.NS        | Price:  179.84 | Entry:  176.24 | Target:  234.54 | Risk: LOW       
  DIGITIDE.NS     | Price:  101.61 | Entry:   99.58 | Target:  133.29 | Risk: LOW       
  INDOCO.NS       | Price:  248.14 | Entry:  243.18 | Target:  301.07 | Risk: LOW       
  SOLARWORLD.NS   | Price:  202.30 | Entry:  198.25 | Target:  243.10 | Risk: LOW       
  TAJGVK.NS       | Price:  350.20 | Entry:   343.2 | Target:  403.79 | Risk: LOW       
  VIKRAN.NS       | Price:   72.65 | Entry:    71.2 | Target:   88.43 | Risk: LOW       
  XPROINDIA.NS    | Price: 1433.50 | Entry: 1404.83 | Target: 1778.71 | Risk: LOW       
  REPCOHOME.NS    | Price:  406.20 | Entry:  398.08 | Target:  474.86 | Risk: LOW       
  DIAMONDYD.NS    | Price: 1190.70 | Entry: 1166.89 | Target: 1385.38 | Risk: LOW       
  FILATEX.NS      | Price:   58.05 | Entry:   56.89 | Target:   69.27 | Risk: LOW       
  SMSPHARMA.NS    | Price:  403.25 | Entry:  395.19 | Target:  485.73 | Risk: LOW       
  NDRAUTO.NS      | Price:  842.80 | Entry:  825.94 | Target: 1001.51 | Risk: LOW       
  NILKAMAL.NS     | Price: 1293.90 | Entry: 1268.02 | Target: 1458.08 | Risk: LOW       
  MAYURUNIQ.NS    | Price:  853.25 | Entry:  836.18 | Target: 1020.61 | Risk: LOW       
  RML.NS          | Price: 1258.20 | Entry: 1233.04 | Target: 1592.41 | Risk: LOW       
  SPECTRUM.NS     | Price: 1875.40 | Entry: 1837.89 | Target: 2516.94 | Risk: LOW       
  SIMPLEXINF.NS   | Price:  255.60 | Entry:  250.49 | Target:  307.48 | Risk: LOW       
  SGFIN.NS        | Price:  669.10 | Entry:  655.72 | Target:  804.80 | Risk: LOW       
  CANTABIL.NS     | Price:  251.84 | Entry:   246.8 | Target:  308.79 | Risk: LOW       
  RANEHOLDIN.NS   | Price: 1728.40 | Entry: 1693.83 | Target: 2110.51 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  782.45 | Entry:   766.8 | Target:  925.34 | Risk: LOW       
  IDEAFORGE.NS    | Price:  859.85 | Entry:  842.65 | Target: 1077.87 | Risk: LOW       
