NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-01-16 12:56:47

BUY SIGNALS (90):
  IFCI.NS         | Price:   62.75 | Entry:   61.49 | Target:   76.77 | Risk: LOW       
  PETRONET.NS     | Price:  286.30 | Trend:   3.37% | Mom:  -0.62% | Risk: LOW       
  ASHOKLEY.NS     | Price:  184.88 | Trend:  11.81% | Mom:   0.00% | Risk: LOW       
  MOTHERSON.NS    | Price:  116.28 | Trend:   0.48% | Mom:  -5.09% | Risk: LOW       
  AEGISLOG.NS     | Price:  718.85 | Trend:  -4.22% | Mom:   0.78% | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4947.50 | Trend:   0.77% | Mom:  -7.03% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1867.40 | Trend:   4.04% | Mom:  -0.28% | Risk: LOW       
  ANANDRATHI.NS   | Price: 3110.30 | Trend:   3.40% | Mom:   0.50% | Risk: LOW       
  KSB.NS          | Price:  743.15 | Trend:  -0.85% | Mom:  -0.42% | Risk: LOW       
  FINPIPE.NS      | Price:  176.03 | Trend:   0.28% | Mom:   0.15% | Risk: LOW       
  AJANTPHARM.NS   | Price: 2679.10 | Trend:   1.35% | Mom:  -8.82% | Risk: LOW       
  HEG.NS          | Price:  579.20 | Trend:   5.72% | Mom:  -7.20% | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1603.20 | Trend:  -3.11% | Mom:  -0.94% | Risk: LOW       
  CROMPTON.NS     | Price:  252.40 | Trend:  -3.24% | Mom:   1.26% | Risk: LOW       
  SHRIRAMFIN.NS   | Price: 1009.65 | Trend:  12.94% | Mom:  -0.99% | Risk: LOW       
  ESCORTS.NS      | Price: 3708.20 | Trend:   0.04% | Mom:  -2.94% | Risk: LOW       
  INOXINDIA.NS    | Price: 1112.00 | Trend:  -3.28% | Mom:  -0.08% | Risk: LOW       
  RAMCOCEM.NS     | Price: 1064.40 | Trend:   2.67% | Mom:   0.58% | Risk: LOW       
  CAPLIPOINT.NS   | Price: 1855.00 | Trend:  -2.62% | Mom:   3.12% | Risk: LOW       
  HONASA.NS       | Price:  285.45 | Trend:   1.77% | Mom:   0.65% | Risk: LOW       
  EICHERMOT.NS    | Price: 7351.50 | Trend:   2.39% | Mom:   0.05% | Risk: LOW       
  FEDERALBNK.NS   | Price:  268.45 | Trend:   4.95% | Mom:   0.83% | Risk: LOW       
  KIMS.NS         | Price:  616.90 | Trend:  -6.06% | Mom:   0.13% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 9477.50 | Trend:   3.73% | Mom:  -0.84% | Risk: LOW       
  BOSCHLTD.NS     | Price: 37015.00 | Trend:   0.40% | Mom:   2.42% | Risk: LOW       
  HAVELLS.NS      | Price: 1428.60 | Trend:  -0.49% | Mom:   0.78% | Risk: LOW       
  ZEEL.NS         | Price:   89.62 | Trend:  -5.34% | Mom:  -0.95% | Risk: LOW       
  CHALET.NS       | Price:  885.90 | Trend:   0.13% | Mom:  -1.53% | Risk: LOW       
  RHIM.NS         | Price:  452.20 | Trend:  -1.57% | Mom:  -0.52% | Risk: LOW       
  FORTIS.NS       | Price:  901.25 | Trend:  -1.01% | Mom:   0.08% | Risk: LOW       
  MOTILALOFS.NS   | Price:  867.95 | Trend:  -3.25% | Mom:   3.12% | Risk: LOW       
  SOLARINDS.NS    | Price: 12864.00 | Trend:  -0.45% | Mom:   5.74% | Risk: LOW       
  CERA.NS         | Price: 5210.50 | Trend:  -3.64% | Mom:  -0.54% | Risk: LOW       
  GRANULES.NS     | Price:  591.70 | Trend:   2.87% | Mom:  -4.44% | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   84.00 | Trend:   1.94% | Mom:  -1.88% | Risk: LOW       
  GUJGASLTD.NS    | Price:  413.55 | Trend:   2.17% | Mom:  -1.71% | Risk: LOW       
  GRAPHITE.NS     | Price:  647.25 | Trend:  12.01% | Mom:  -0.14% | Risk: LOW       
  RRKABEL.NS      | Price: 1476.30 | Trend:   3.30% | Mom:   0.48% | Risk: LOW       
  LICHSGFIN.NS    | Price:  535.75 | Trend:  -1.56% | Mom:  -0.02% | Risk: LOW       
  CHOICEIN.NS     | Price:  827.80 | Trend:   4.06% | Mom:  -1.24% | Risk: LOW       
  HONAUT.NS       | Price: 33410.00 | Trend:  -2.83% | Mom:   1.09% | Risk: LOW       
  GPIL.NS         | Price:  261.75 | Trend:   3.66% | Mom:  -1.82% | Risk: LOW       
  BSOFT.NS        | Price:  435.00 | Trend:   4.66% | Mom:   0.69% | Risk: LOW       
  NH.NS           | Price: 1917.70 | Trend:   0.98% | Mom:  -0.86% | Risk: LOW       
  FINCABLES.NS    | Price:  778.55 | Trend:   1.84% | Mom:  -0.99% | Risk: LOW       
  JUBLINGREA.NS   | Price:  697.90 | Trend:  -0.31% | Mom:  -1.29% | Risk: LOW       
  ENDURANCE.NS    | Price: 2531.60 | Trend:  -4.21% | Mom:  -0.46% | Risk: LOW       
  METROPOLIS.NS   | Price: 1915.00 | Trend:  -0.88% | Mom:   0.96% | Risk: LOW       
  NAVA.NS         | Price:  564.75 | Trend:   1.80% | Mom:  -0.04% | Risk: LOW       
  JUBLPHARMA.NS   | Price: 1058.00 | Trend:  -2.43% | Mom:  -0.01% | Risk: LOW       
  ZFCVINDIA.NS    | Price: 14063.00 | Trend:   0.01% | Mom:  -4.52% | Risk: LOW       
  DIVISLAB.NS     | Price: 6292.50 | Trend:  -2.48% | Mom:  -0.81% | Risk: LOW       
  GSPL.NS         | Price:  306.90 | Trend:   2.93% | Mom:  -1.62% | Risk: LOW       
  CAMS.NS         | Price:  733.55 | Trend:  -3.52% | Mom:  -0.21% | Risk: LOW       
  DELHIVERY.NS    | Price:  407.00 | Trend:  -1.49% | Mom:   1.60% | Risk: LOW       
  THERMAX.NS      | Price: 2950.00 | Trend:  -0.43% | Mom:  -3.70% | Risk: LOW       
  BIOCON.NS       | Price:  384.10 | Trend:  -2.24% | Mom:  -0.94% | Risk: LOW       
  ONESOURCE.NS    | Price: 1757.70 | Trend:   2.98% | Mom:  -1.68% | Risk: LOW       
  PVRINOX.NS      | Price: 1021.20 | Trend:  -4.15% | Mom:   0.41% | Risk: LOW       
  CREDITACC.NS    | Price: 1302.00 | Trend:  -1.00% | Mom:   3.41% | Risk: LOW       
  POONAWALLA.NS   | Price:  464.25 | Trend:  -0.35% | Mom:  -3.92% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1181.80 | Trend:   1.52% | Mom:  -3.96% | Risk: LOW       
  SAREGAMA.NS     | Price:  348.95 | Trend:  -6.30% | Mom:  -0.51% | Risk: LOW       
  AFFLE.NS        | Price: 1716.00 | Trend:  -0.26% | Mom:  -3.67% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1075.40 | Trend:   3.69% | Mom:  -3.15% | Risk: LOW       
  MAHSCOOTER.NS   | Price: 14070.00 | Trend:  -1.35% | Mom:  -0.95% | Risk: LOW       
  CUB.NS          | Price:  277.05 | Trend:   0.32% | Mom:  -4.13% | Risk: LOW       

SELL SIGNALS (253):
  PREMIERENE.NS   | Price:  751.80 | Target:  595.12 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  137.10 | Target:  113.26 | Risk: LOW        | Conf: 80%
  SARDAEN.NS      | Price:  491.40 | Target:  399.90 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price: 1084.30 | Target:  948.62 | Risk: LOW        | Conf: 80%
  VTL.NS          | Price:  416.35 | Target:  356.10 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:  116.03 | Target:   96.29 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 2250.90 | Target: 1644.11 | Risk: LOW        | Conf: 80%
  BLUEJET.NS      | Price:  484.20 | Target:  412.06 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  506.00 | Target:  439.66 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 34835.00 | Target: 29358.21 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3943.50 | Target: 3328.46 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:  132.86 | Target:  103.80 | Risk: LOW        | Conf: 100%
  BRIGADE.NS      | Price:  840.00 | Target:  729.98 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  923.00 | Target:  780.59 | Risk: LOW        | Conf: 100%
  WAAREEENER.NS   | Price: 2562.60 | Target: 2074.42 | Risk: LOW        | Conf: 100%
  LEMONTREE.NS    | Price:  145.91 | Target:  120.50 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price: 1150.70 | Target:  992.06 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  164.87 | Target:  149.73 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 142860.00 | Target: 129054.64 | Risk: LOW        | Conf: 100%
  DCMSHRIRAM.NS   | Price: 1170.60 | Target: 1012.46 | Risk: LOW        | Conf: 100%
  TATAPOWER.NS    | Price:  368.10 | Target:  332.74 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 17780.00 | Target: 15140.36 | Risk: LOW        | Conf: 80%
  BPCL.NS         | Price:  363.10 | Target:  313.10 | Risk: LOW        | Conf: 80%
  SCHAEFFLER.NS   | Price: 3790.00 | Target: 3321.39 | Risk: LOW        | Conf: 100%
