NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-27 05:39:59

BUY SIGNALS (564):
  BHARTIARTL.NS   | Price: 1899.20 | Entry: 1861.22 | Target: 2058.75 | Risk: LOW       
  BHEL.NS         | Price:  416.75 | Entry:  408.42 | Target:  492.95 | Risk: LOW       
  SBICARD.NS      | Price:  635.00 | Entry:   622.3 | Target:  733.45 | Risk: LOW       
  LENSKART.NS     | Price:  571.25 | Entry:  559.83 | Target:  652.84 | Risk: LOW       
  LLOYDSME.NS     | Price: 1976.90 | Entry: 1937.36 | Target: 2307.04 | Risk: LOW       
  ALKEM.NS        | Price: 5652.00 | Entry: 5538.96 | Target: 6254.14 | Risk: LOW       
  JSL.NS          | Price:  720.20 | Entry:   705.8 | Target:  802.59 | Risk: LOW       
  COLPAL.NS       | Price: 2125.10 | Entry:  2082.6 | Target: 2359.10 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   85.60 | Entry:   83.89 | Target:   96.58 | Risk: LOW       
  PIIND.NS        | Price: 2761.90 | Entry: 2706.66 | Target: 3046.08 | Risk: LOW       
  FEDERALBNK.NS   | Price:  356.15 | Entry:  349.03 | Target:  394.97 | Risk: LOW       
  KALYANKJIL.NS   | Price:  571.80 | Entry:  560.36 | Target:  732.84 | Risk: LOW       
  SUPREMEIND.NS   | Price: 3478.00 | Entry: 3408.44 | Target: 3899.75 | Risk: LOW       
  BIOCON.NS       | Price:  435.25 | Entry:  426.55 | Target:  500.36 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1684.50 | Entry: 1650.81 | Target: 1894.07 | Risk: LOW       
  AIIL.NS         | Price:  544.85 | Entry:  533.95 | Target:  666.48 | Risk: LOW       
  GODFRYPHLP.NS   | Price: 2230.00 | Entry:  2185.4 | Target: 2499.89 | Risk: LOW       
  JKCEMENT.NS     | Price: 5695.00 | Entry:  5581.1 | Target: 6485.94 | Risk: LOW       
  UBL.NS          | Price: 1430.00 | Entry:  1401.4 | Target: 1605.79 | Risk: LOW       
  APLAPOLLO.NS    | Price: 1856.60 | Entry: 1819.47 | Target: 2020.42 | Risk: LOW       
  GLAXO.NS        | Price: 2512.40 | Entry: 2462.15 | Target: 2811.15 | Risk: LOW       
  LTTS.NS         | Price: 3447.40 | Entry: 3378.45 | Target: 4084.26 | Risk: LOW       
  ANTHEM.NS       | Price:  793.65 | Entry:  777.78 | Target:  903.67 | Risk: LOW       
  CONCOR.NS       | Price:  502.85 | Entry:  492.79 | Target:  578.78 | Risk: LOW       
  M&MFIN.NS       | Price:  364.40 | Entry:  357.11 | Target:  437.12 | Risk: LOW       
  DALBHARAT.NS    | Price: 1808.90 | Entry: 1772.72 | Target: 2074.47 | Risk: LOW       
  RADICO.NS       | Price: 4193.20 | Entry: 4109.34 | Target: 4618.09 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 4599.90 | Entry:  4507.9 | Target: 5271.76 | Risk: LOW       
  ASTRAL.NS       | Price: 1474.60 | Entry: 1445.11 | Target: 1641.24 | Risk: LOW       
  UCOBANK.NS      | Price:   26.93 | Entry:   26.39 | Target:   30.18 | Risk: LOW       
  CRISIL.NS       | Price: 4461.10 | Entry: 4371.88 | Target: 5126.56 | Risk: LOW       
  MEDANTA.NS      | Price: 1392.60 | Entry: 1364.75 | Target: 1559.81 | Risk: LOW       
  EXIDEIND.NS     | Price:  441.00 | Entry:  432.18 | Target:  496.62 | Risk: LOW       
  MSUMI.NS        | Price:   40.90 | Entry:   40.08 | Target:   45.64 | Risk: LOW       
  SONACOMS.NS     | Price:  718.20 | Entry:  703.84 | Target:  820.97 | Risk: LOW       
  TVSHLTD.NS      | Price: 14796.00 | Entry: 14500.08 | Target: 17008.50 | Risk: LOW       
  EMCURE.NS       | Price: 1916.80 | Entry: 1878.46 | Target: 2197.69 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1860.90 | Entry: 1823.68 | Target: 2159.40 | Risk: LOW       
  PPLPHARMA.NS    | Price:  190.21 | Entry:  186.41 | Target:  228.57 | Risk: LOW       
  NUVAMA.NS       | Price: 1996.20 | Entry: 1956.28 | Target: 2372.02 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1683.10 | Entry: 1649.44 | Target: 1948.34 | Risk: LOW       
  PTCIL.NS        | Price: 18204.00 | Entry: 17839.92 | Target: 20505.07 | Risk: LOW       
  MANAPPURAM.NS   | Price:  356.00 | Entry:  348.88 | Target:  405.66 | Risk: LOW       
  HSCL.NS         | Price:  782.05 | Entry:  766.41 | Target:  932.85 | Risk: LOW       
  KARURVYSYA.NS   | Price:  338.85 | Entry:  332.07 | Target:  401.46 | Risk: LOW       
  SAGILITY.NS     | Price:   42.66 | Entry:   41.81 | Target:   50.06 | Risk: LOW       
  JYOTICNC.NS     | Price:  799.95 | Entry:  783.95 | Target:  940.84 | Risk: LOW       
  IIFL.NS         | Price:  570.15 | Entry:  558.75 | Target:  675.61 | Risk: LOW       
  CREDITACC.NS    | Price: 1608.80 | Entry: 1576.62 | Target: 1870.05 | Risk: LOW       
  ATHERENERG.NS   | Price: 1204.60 | Entry: 1180.51 | Target: 1507.31 | Risk: LOW       
  ANANTRAJ.NS     | Price:  604.50 | Entry:  592.41 | Target:  721.86 | Risk: LOW       
  ECLERX.NS       | Price: 1766.70 | Entry: 1731.37 | Target: 2327.27 | Risk: LOW       
  POLYMED.NS      | Price: 1671.30 | Entry: 1637.87 | Target: 1968.73 | Risk: LOW       
  BASF.NS         | Price: 3733.60 | Entry: 3658.93 | Target: 4259.99 | Risk: LOW       
  DEVYANI.NS      | Price:  115.57 | Entry:  113.26 | Target:  130.38 | Risk: LOW       
  ATUL.NS         | Price: 6729.50 | Entry: 6594.91 | Target: 7791.93 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1563.40 | Entry: 1532.13 | Target: 1805.94 | Risk: LOW       
  JUBLPHARMA.NS   | Price:  983.55 | Entry:  963.88 | Target: 1119.55 | Risk: LOW       
  FIVESTAR.NS     | Price:  552.45 | Entry:   541.4 | Target:  649.09 | Risk: LOW       
  GABRIEL.NS      | Price: 1420.00 | Entry:  1391.6 | Target: 1779.43 | Risk: LOW       
  ABDL.NS         | Price:  635.40 | Entry:  622.69 | Target:  751.79 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4622.00 | Entry: 4529.56 | Target: 5632.07 | Risk: LOW       
  RRKABEL.NS      | Price: 2514.30 | Entry: 2464.01 | Target: 3041.62 | Risk: LOW       
  NUVOCO.NS       | Price:  354.15 | Entry:  347.07 | Target:  453.35 | Risk: LOW       
  SPLPETRO.NS     | Price:  761.30 | Entry:  746.07 | Target:  887.32 | Risk: LOW       
  GODREJAGRO.NS   | Price:  577.05 | Entry:  565.51 | Target:  634.85 | Risk: LOW       
  IEX.NS          | Price:  126.50 | Entry:  123.97 | Target:  145.39 | Risk: LOW       
  ACE.NS          | Price: 1071.00 | Entry: 1049.58 | Target: 1274.64 | Risk: LOW       
  INDIACEM.NS     | Price:  404.55 | Entry:  396.46 | Target:  473.69 | Risk: LOW       
  CARTRADE.NS     | Price: 2890.80 | Entry: 2832.98 | Target: 3576.34 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1170.90 | Entry: 1147.48 | Target: 1542.65 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4238.30 | Entry: 4153.53 | Target: 4984.83 | Risk: LOW       
  JUBLINGREA.NS   | Price:  746.00 | Entry:  731.08 | Target:  897.85 | Risk: LOW       
  SANOFI.NS       | Price: 3389.70 | Entry: 3321.91 | Target: 3727.13 | Risk: LOW       
  SANOFICONR.NS   | Price: 4685.00 | Entry:  4591.3 | Target: 5195.96 | Risk: LOW       
  RELAXO.NS       | Price:  404.45 | Entry:  396.36 | Target:  518.38 | Risk: LOW       
  GRAPHITE.NS     | Price:  669.05 | Entry:  655.67 | Target:  799.18 | Risk: LOW       
  ZEEL.NS         | Price:  106.65 | Entry:  104.52 | Target:  127.40 | Risk: LOW       
  INOXINDIA.NS    | Price: 1979.70 | Entry: 1940.11 | Target: 2470.16 | Risk: LOW       
  RUBICON.NS      | Price: 1529.00 | Entry: 1498.42 | Target: 1871.25 | Risk: LOW       
  PVRINOX.NS      | Price: 1121.00 | Entry: 1098.58 | Target: 1287.84 | Risk: LOW       
  AZAD.NS         | Price: 2423.30 | Entry: 2374.83 | Target: 3002.26 | Risk: LOW       
  METROPOLIS.NS   | Price:  580.70 | Entry:  569.09 | Target:  678.13 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  609.35 | Entry:  597.16 | Target:  704.55 | Risk: LOW       
  RKFORGE.NS      | Price:  615.70 | Entry:  603.39 | Target:  715.25 | Risk: LOW       
  HEG.NS          | Price:  658.00 | Entry:  644.84 | Target:  808.47 | Risk: LOW       
  SHAILY.NS       | Price: 3033.10 | Entry: 2972.44 | Target: 3589.24 | Risk: LOW       
  TIMETECHNO.NS   | Price:  206.89 | Entry:  202.75 | Target:  247.33 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  512.00 | Entry:  501.76 | Target:  587.23 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1056.10 | Entry: 1034.98 | Target: 1266.81 | Risk: LOW       
  JLHL.NS         | Price:  317.90 | Entry:  311.54 | Target:  364.46 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1794.10 | Entry: 1758.22 | Target: 2102.14 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   71.36 | Entry:   69.93 | Target:   86.83 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1638.90 | Entry: 1606.12 | Target: 1878.05 | Risk: LOW       
  LATENTVIEW.NS   | Price:  314.75 | Entry:  308.45 | Target:  370.54 | Risk: LOW       
  BLUESTONE.NS    | Price:  819.85 | Entry:  803.45 | Target: 1095.65 | Risk: LOW       
  LLOYDSENT.NS    | Price:   80.88 | Entry:   79.26 | Target:   99.15 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.81 | Entry:   46.85 | Target:   57.01 | Risk: LOW       
  LOTUSDEV.NS     | Price:  186.70 | Entry:  182.97 | Target:  219.59 | Risk: LOW       
  CORONA.NS       | Price: 2112.80 | Entry: 2070.54 | Target: 2424.80 | Risk: LOW       
  TANLA.NS        | Price:  596.25 | Entry:  584.33 | Target:  741.16 | Risk: LOW       
  MANORAMA.NS     | Price: 1651.00 | Entry: 1617.98 | Target: 1899.64 | Risk: LOW       
  PNGJL.NS        | Price:  674.00 | Entry:  660.52 | Target:  795.05 | Risk: LOW       
  BECTORFOOD.NS   | Price:  209.58 | Entry:  205.39 | Target:  271.96 | Risk: LOW       
  DIACABS.NS      | Price:  303.71 | Entry:  297.64 | Target:  390.49 | Risk: LOW       
  GARFIBRES.NS    | Price:  752.20 | Entry:  737.16 | Target:  874.59 | Risk: LOW       
  ACI.NS          | Price:  576.30 | Entry:  564.77 | Target:  683.87 | Risk: LOW       
  DBL.NS          | Price:  440.90 | Entry:  432.08 | Target:  512.72 | Risk: LOW       
  THANGAMAYL.NS   | Price: 7120.50 | Entry: 6978.09 | Target: 8915.39 | Risk: LOW       
  TMB.NS          | Price:  824.70 | Entry:  808.21 | Target:  960.81 | Risk: LOW       
  EPIGRAL.NS      | Price: 1180.00 | Entry:  1156.4 | Target: 1440.00 | Risk: LOW       
  INOXGREEN.NS    | Price:  194.46 | Entry:  190.57 | Target:  233.17 | Risk: LOW       
  PFOCUS.NS       | Price:  290.03 | Entry:  284.23 | Target:  353.80 | Risk: LOW       
  JUSTDIAL.NS     | Price:  724.25 | Entry:  709.76 | Target:  968.20 | Risk: LOW       
  THYROCARE.NS    | Price:  600.00 | Entry:   588.0 | Target:  736.14 | Risk: LOW       
  CUPID.NS        | Price:  218.82 | Entry:  214.44 | Target:  286.77 | Risk: LOW       
  JKPAPER.NS      | Price:  412.45 | Entry:   404.2 | Target:  486.91 | Risk: LOW       
  PRICOLLTD.NS    | Price:  649.60 | Entry:  636.61 | Target:  736.99 | Risk: LOW       
  HNDFDS.NS       | Price:  587.15 | Entry:  575.41 | Target:  671.35 | Risk: LOW       
  PICCADIL.NS     | Price:  752.70 | Entry:  737.65 | Target:  898.77 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1175.70 | Entry: 1152.19 | Target: 1392.06 | Risk: LOW       
  TIIL.NS         | Price: 2579.90 | Entry:  2528.3 | Target: 2980.51 | Risk: LOW       
  SMARTWORKS.NS   | Price:  481.25 | Entry:  471.62 | Target:  576.63 | Risk: LOW       
  STLTECH.NS      | Price:  588.55 | Entry:  576.78 | Target:  761.62 | Risk: LOW       
  SENCO.NS        | Price:  420.00 | Entry:   411.6 | Target:  519.46 | Risk: LOW       
  STYL.NS         | Price:  374.10 | Entry:  366.62 | Target:  492.76 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  385.10 | Entry:   377.4 | Target:  487.69 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1070.00 | Entry:  1048.6 | Target: 1239.71 | Risk: LOW       
  FIEMIND.NS      | Price: 2357.80 | Entry: 2310.64 | Target: 2664.07 | Risk: LOW       
  LXCHEM.NS       | Price:  191.70 | Entry:  187.87 | Target:  235.58 | Risk: LOW       
  UNIMECH.NS      | Price: 1220.00 | Entry:  1195.6 | Target: 1491.07 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  814.30 | Entry:  798.01 | Target:  932.66 | Risk: LOW       
  DYNAMATECH.NS   | Price: 10647.00 | Entry: 10434.06 | Target: 12478.07 | Risk: LOW       
  E2E.NS          | Price:  542.50 | Entry:  531.65 | Target:  660.57 | Risk: LOW       
  OPTIEMUS.NS     | Price:  613.00 | Entry:  600.74 | Target:  753.09 | Risk: LOW       
  KRN.NS          | Price: 1243.50 | Entry: 1218.63 | Target: 1479.96 | Risk: LOW       
  ITDC.NS         | Price:  744.60 | Entry:  729.71 | Target: 1009.67 | Risk: LOW       
  VRLLOG.NS       | Price:  257.80 | Entry:  252.64 | Target:  298.81 | Risk: LOW       
  SUNFLAG.NS      | Price:  360.15 | Entry:  352.95 | Target:  428.56 | Risk: LOW       
  JSFB.NS         | Price:  533.05 | Entry:  522.39 | Target:  649.85 | Risk: LOW       
  CARERATING.NS   | Price: 1715.40 | Entry: 1681.09 | Target: 1963.97 | Risk: LOW       
  SKYGOLD.NS      | Price:  673.70 | Entry:  660.23 | Target:  827.68 | Risk: LOW       
  TARC.NS         | Price:  132.41 | Entry:  129.76 | Target:  158.52 | Risk: LOW       
  DBCORP.NS       | Price:  209.69 | Entry:   205.5 | Target:  256.50 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  676.15 | Entry:  662.63 | Target:  801.67 | Risk: LOW       
  SJS.NS          | Price: 2368.20 | Entry: 2320.84 | Target: 2714.63 | Risk: LOW       
  INDIQUBE.NS     | Price:  179.92 | Entry:  176.32 | Target:  221.22 | Risk: LOW       
  SHREEJISPG.NS   | Price:  632.00 | Entry:  619.36 | Target:  730.48 | Risk: LOW       
  RAIN.NS         | Price:  224.70 | Entry:  220.21 | Target:  276.90 | Risk: LOW       
  SAMHI.NS        | Price:  181.70 | Entry:  178.07 | Target:  213.57 | Risk: LOW       
  SGMART.NS       | Price:  711.80 | Entry:  697.56 | Target:  920.84 | Risk: LOW       
  STYRENIX.NS     | Price: 2484.30 | Entry: 2434.61 | Target: 2926.34 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  411.05 | Entry:  402.83 | Target:  485.91 | Risk: LOW       
  SANATHAN.NS     | Price:  479.85 | Entry:  470.25 | Target:  576.01 | Risk: LOW       
  GUJALKALI.NS    | Price:  678.90 | Entry:  665.32 | Target:  806.10 | Risk: LOW       
  UFLEX.NS        | Price:  474.45 | Entry:  464.96 | Target:  573.00 | Risk: LOW       
  VAIBHAVGBL.NS   | Price:  264.00 | Entry:  258.72 | Target:  328.75 | Risk: LOW       
  RPGLIFE.NS      | Price: 2959.00 | Entry: 2899.82 | Target: 3850.16 | Risk: LOW       
  MPSLTD.NS       | Price: 2704.40 | Entry: 2650.31 | Target: 3339.54 | Risk: LOW       
  VADILALIND.NS   | Price: 6719.00 | Entry: 6584.62 | Target: 7783.82 | Risk: LOW       
  JINDWORLD.NS    | Price:   38.05 | Entry:   37.29 | Target:   51.58 | Risk: LOW       
  MBAPL.NS        | Price:  152.75 | Entry:  149.69 | Target:  193.43 | Risk: LOW       
  SHAREINDIA.NS   | Price:  189.33 | Entry:  185.54 | Target:  243.76 | Risk: LOW       
  CYIENTDLM.NS    | Price:  662.80 | Entry:  649.54 | Target:  859.71 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1418.30 | Entry: 1389.93 | Target: 1940.46 | Risk: LOW       
  SSWL.NS         | Price:  295.22 | Entry:  289.32 | Target:  361.56 | Risk: LOW       
  VISHNU.NS       | Price:  641.00 | Entry:  628.18 | Target:  754.64 | Risk: LOW       
  SWANDEF.NS      | Price: 2425.00 | Entry:  2376.5 | Target: 2899.07 | Risk: LOW       
  HLEGLAS.NS      | Price:  418.85 | Entry:  410.47 | Target:  539.06 | Risk: LOW       
  KIRIINDUS.NS    | Price:  408.85 | Entry:  400.67 | Target:  472.44 | Risk: LOW       
  MAHLOG.NS       | Price:  417.30 | Entry:  408.95 | Target:  505.27 | Risk: LOW       
  STYLAMIND.NS    | Price: 3545.20 | Entry:  3474.3 | Target: 4632.56 | Risk: LOW       
  KRISHANA.NS     | Price:  165.45 | Entry:  162.14 | Target:  202.16 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  577.25 | Entry:  565.71 | Target:  690.55 | Risk: LOW       
  GANECOS.NS      | Price: 1217.70 | Entry: 1193.35 | Target: 1480.54 | Risk: LOW       
  POLYPLEX.NS     | Price: 1167.95 | Entry: 1144.59 | Target: 1351.50 | Risk: LOW       
  DEEPINDS.NS     | Price:  500.50 | Entry:  490.49 | Target:  597.79 | Risk: LOW       
  ASHIANA.NS      | Price:  387.80 | Entry:  380.04 | Target:  468.28 | Risk: LOW       
  TCPLPACK.NS     | Price: 3229.00 | Entry: 3164.42 | Target: 4020.86 | Risk: LOW       
  SHK.NS          | Price:  146.92 | Entry:  143.98 | Target:  174.30 | Risk: LOW       
  TFCILTD.NS      | Price:   93.06 | Entry:    91.2 | Target:  115.73 | Risk: LOW       
  SUNDROP.NS      | Price:  689.95 | Entry:  676.15 | Target:  792.15 | Risk: LOW       
  SANGHVIMOV.NS   | Price:  451.90 | Entry:  442.86 | Target:  558.86 | Risk: LOW       
  FMGOETZE.NS     | Price:  483.40 | Entry:  473.73 | Target:  560.31 | Risk: LOW       
  SBCL.NS         | Price:  754.40 | Entry:  739.31 | Target:  905.38 | Risk: LOW       
  FCL.NS          | Price:   40.38 | Entry:   39.57 | Target:   51.50 | Risk: LOW       
  VIMTALABS.NS    | Price:  578.70 | Entry:  567.13 | Target:  738.24 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  256.23 | Entry:  251.11 | Target:  321.21 | Risk: LOW       
  MARINE.NS       | Price:  259.65 | Entry:  254.46 | Target:  315.58 | Risk: LOW       
  TATVA.NS        | Price: 1750.10 | Entry:  1715.1 | Target: 2220.56 | Risk: LOW       
  HIRECT.NS       | Price: 1344.80 | Entry:  1317.9 | Target: 1716.73 | Risk: LOW       
  SOTL.NS         | Price:  647.70 | Entry:  634.75 | Target:  821.68 | Risk: LOW       
  LAOPALA.NS      | Price:  185.42 | Entry:  181.71 | Target:  214.54 | Risk: LOW       
  VSSL.NS         | Price:  300.00 | Entry:   294.0 | Target:  367.11 | Risk: LOW       
  BEPL.NS         | Price:  114.80 | Entry:   112.5 | Target:  153.68 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1234.50 | Entry: 1209.81 | Target: 1509.08 | Risk: LOW       
  FILATEX.NS      | Price:   74.05 | Entry:   72.57 | Target:   97.34 | Risk: LOW       
  MONARCH.NS      | Price:  394.45 | Entry:  386.56 | Target:  461.25 | Risk: LOW       
  HGS.NS          | Price:  424.95 | Entry:  416.45 | Target:  505.27 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  730.40 | Entry:  715.79 | Target:  853.88 | Risk: LOW       
  COSMOFIRST.NS   | Price:  899.80 | Entry:   881.8 | Target: 1049.25 | Risk: LOW       
  FINOPB.NS       | Price:  167.48 | Entry:  164.13 | Target:  232.87 | Risk: LOW       
  ORIENTHOT.NS    | Price:  136.32 | Entry:  133.59 | Target:  183.08 | Risk: LOW       
  NILKAMAL.NS     | Price: 1679.50 | Entry: 1645.91 | Target: 2089.20 | Risk: LOW       
  LANDMARK.NS     | Price:  536.00 | Entry:  525.28 | Target:  704.38 | Risk: LOW       
  SPECTRUM.NS     | Price: 2203.00 | Entry: 2158.94 | Target: 2870.64 | Risk: LOW       
  SGFIN.NS        | Price:  689.00 | Entry:  675.22 | Target:  913.80 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  804.00 | Entry:  787.92 | Target:  947.43 | Risk: LOW       
  ACCELYA.NS      | Price: 1170.90 | Entry: 1147.48 | Target: 1318.83 | Risk: LOW       
  YASHO.NS        | Price: 3070.80 | Entry: 3009.38 | Target: 3718.76 | Risk: LOW       
  WEL.NS          | Price:  109.50 | Entry:  107.31 | Target:  121.81 | Risk: LOW       
  MOL.NS          | Price:   54.79 | Entry:   53.69 | Target:   66.87 | Risk: LOW       
  THEJO.NS        | Price: 1933.50 | Entry: 1894.83 | Target: 2236.14 | Risk: LOW       
  MANGLMCEM.NS    | Price:  989.85 | Entry:  970.05 | Target: 1122.67 | Risk: LOW       
  APCOTEXIND.NS   | Price:  580.00 | Entry:   568.4 | Target:  690.41 | Risk: LOW       
  UNIPARTS.NS     | Price:  707.50 | Entry:  693.35 | Target:  843.46 | Risk: LOW       
  RAJRATAN.NS     | Price:  515.50 | Entry:  505.19 | Target:  662.24 | Risk: LOW       
  MUKANDLTD.NS    | Price:  141.71 | Entry:  138.88 | Target:  166.99 | Risk: LOW       
  DYCL.NS         | Price:  414.25 | Entry:  405.96 | Target:  559.19 | Risk: LOW       
  NELCO.NS        | Price:  938.70 | Entry:  919.93 | Target: 1147.40 | Risk: LOW       
  KERNEX.NS       | Price: 2306.70 | Entry: 2260.57 | Target: 2865.24 | Risk: LOW       
  WINDLAS.NS      | Price:  860.10 | Entry:   842.9 | Target:  999.06 | Risk: LOW       
  PANAMAPET.NS    | Price:  491.20 | Entry:  481.38 | Target:  597.38 | Risk: LOW       
  VIDHIING.NS     | Price:  312.35 | Entry:   306.1 | Target:  388.19 | Risk: LOW       
  RHETAN.NS       | Price:   28.87 | Entry:   28.29 | Target:   36.04 | Risk: LOW       
  WENDT.NS        | Price: 8414.50 | Entry: 8246.21 | Target: 9674.93 | Risk: LOW       
  DEEDEV.NS       | Price:  682.00 | Entry:  668.36 | Target:  872.37 | Risk: LOW       
  ADOR.NS         | Price: 1493.30 | Entry: 1463.43 | Target: 1846.75 | Risk: LOW       
  BLSE.NS         | Price:  289.70 | Entry:  283.91 | Target:  351.74 | Risk: LOW       
  JGCHEM.NS       | Price:  505.90 | Entry:  495.78 | Target:  617.31 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  311.46 | Entry:  305.23 | Target:  400.19 | Risk: LOW       
  SESHAPAPER.NS   | Price:  252.44 | Entry:  247.39 | Target:  307.98 | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1072.15 | Entry: 1050.71 | Target: 1368.88 | Risk: LOW       
  RAJOOENG.NS     | Price:   55.39 | Entry:   54.28 | Target:   65.73 | Risk: LOW       
  TARSONS.NS      | Price:  320.50 | Entry:  314.09 | Target:  409.48 | Risk: LOW       
  MMFL.NS         | Price:  562.15 | Entry:  550.91 | Target:  655.10 | Risk: LOW       
  UDS.NS          | Price:  200.74 | Entry:  196.73 | Target:  242.24 | Risk: LOW       
