NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-26 05:09:33

BUY SIGNALS (533):
  TCS.NS          | Price: 2254.30 | Entry: 2209.21 | Target: 2557.84 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1615.50 | Entry: 1583.19 | Target: 1857.06 | Risk: LOW       
  BLUESTONE.NS    | Price:  772.40 | Entry:  756.95 | Target: 1033.61 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  643.35 | Entry:  630.48 | Target:  748.65 | Risk: LOW       
  SOUTHBANK.NS    | Price:   46.52 | Entry:   45.59 | Target:   56.28 | Risk: LOW       
  LOTUSDEV.NS     | Price:  180.39 | Entry:  176.78 | Target:  212.09 | Risk: LOW       
  SAREGAMA.NS     | Price:  496.50 | Entry:  486.57 | Target:  605.86 | Risk: LOW       
  CORONA.NS       | Price: 2113.00 | Entry: 2070.74 | Target: 2438.64 | Risk: LOW       
  TANLA.NS        | Price:  599.75 | Entry:  587.75 | Target:  744.59 | Risk: LOW       
  PNGJL.NS        | Price:  647.00 | Entry:  634.06 | Target:  765.86 | Risk: LOW       
  BECTORFOOD.NS   | Price:  206.63 | Entry:   202.5 | Target:  268.72 | Risk: LOW       
  DIACABS.NS      | Price:  295.15 | Entry:  289.25 | Target:  381.48 | Risk: LOW       
  GARFIBRES.NS    | Price:  748.45 | Entry:  733.48 | Target:  871.91 | Risk: LOW       
  ACI.NS          | Price:  554.85 | Entry:  543.75 | Target:  654.55 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6906.50 | Entry: 6768.37 | Target: 8685.10 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2562.80 | Entry: 2511.54 | Target: 3077.80 | Risk: LOW       
  EPIGRAL.NS      | Price: 1162.70 | Entry: 1139.45 | Target: 1424.91 | Risk: LOW       
  PFOCUS.NS       | Price:  289.29 | Entry:   283.5 | Target:  354.02 | Risk: LOW       
  KTKBANK.NS      | Price:  279.70 | Entry:  274.11 | Target:  320.95 | Risk: LOW       
  YATHARTH.NS     | Price:  838.80 | Entry:  822.02 | Target:  962.23 | Risk: LOW       
  JUSTDIAL.NS     | Price:  728.95 | Entry:  714.37 | Target:  971.52 | Risk: LOW       
  THYROCARE.NS    | Price:  564.25 | Entry:  552.97 | Target:  694.79 | Risk: LOW       
  JKPAPER.NS      | Price:  401.45 | Entry:  393.42 | Target:  475.63 | Risk: LOW       
  HNDFDS.NS       | Price:  577.20 | Entry:  565.66 | Target:  661.41 | Risk: LOW       
  CRAMC.NS        | Price:  259.95 | Entry:  254.75 | Target:  320.48 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  697.05 | Entry:  683.11 | Target:  827.55 | Risk: LOW       
  PICCADIL.NS     | Price:  737.20 | Entry:  722.46 | Target:  880.72 | Risk: LOW       
  INDIAGLYCO.NS   | Price: 1157.80 | Entry: 1134.64 | Target: 1372.10 | Risk: LOW       
  TIIL.NS         | Price: 2566.50 | Entry: 2515.17 | Target: 2972.25 | Risk: LOW       
  SMARTWORKS.NS   | Price:  482.55 | Entry:   472.9 | Target:  581.43 | Risk: LOW       
  STLTECH.NS      | Price:  564.15 | Entry:  552.87 | Target:  737.60 | Risk: LOW       
  SENCO.NS        | Price:  382.85 | Entry:  375.19 | Target:  469.60 | Risk: LOW       
  STYL.NS         | Price:  384.45 | Entry:  376.76 | Target:  505.06 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  377.75 | Entry:  370.19 | Target:  480.20 | Risk: LOW       
  FIEMIND.NS      | Price: 2331.90 | Entry: 2285.26 | Target: 2615.81 | Risk: LOW       
  LXCHEM.NS       | Price:  182.28 | Entry:  178.63 | Target:  224.19 | Risk: LOW       
  UNIMECH.NS      | Price: 1237.40 | Entry: 1212.65 | Target: 1512.19 | Risk: LOW       
  GMMPFAUDLR.NS   | Price:  808.05 | Entry:  791.89 | Target:  922.30 | Risk: LOW       
  E2E.NS          | Price:  516.70 | Entry:  506.37 | Target:  631.84 | Risk: LOW       
  OPTIEMUS.NS     | Price:  599.95 | Entry:  587.95 | Target:  739.90 | Risk: LOW       
  KINGFA.NS       | Price: 5212.00 | Entry: 5107.76 | Target: 5955.93 | Risk: LOW       
  ROUTE.NS        | Price:  568.55 | Entry:  557.18 | Target:  708.43 | Risk: LOW       
  ITDC.NS         | Price:  737.40 | Entry:  722.65 | Target: 1036.40 | Risk: LOW       
  VRLLOG.NS       | Price:  243.11 | Entry:  238.25 | Target:  277.14 | Risk: LOW       
  ENTERO.NS       | Price: 1229.60 | Entry: 1205.01 | Target: 1450.60 | Risk: LOW       
  JSFB.NS         | Price:  536.95 | Entry:  526.21 | Target:  649.99 | Risk: LOW       
  CARERATING.NS   | Price: 1680.00 | Entry:  1646.4 | Target: 1920.11 | Risk: LOW       
  SKYGOLD.NS      | Price:  653.70 | Entry:  640.63 | Target:  812.36 | Risk: LOW       
  TARC.NS         | Price:  131.45 | Entry:  128.82 | Target:  162.97 | Risk: LOW       
  DBCORP.NS       | Price:  208.75 | Entry:  204.57 | Target:  255.48 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  673.10 | Entry:  659.64 | Target:  801.65 | Risk: LOW       
  SJS.NS          | Price: 2335.60 | Entry: 2288.89 | Target: 2685.14 | Risk: LOW       
  INDIQUBE.NS     | Price:  181.31 | Entry:  177.68 | Target:  222.99 | Risk: LOW       
  SHREEJISPG.NS   | Price:  625.80 | Entry:  613.28 | Target:  724.43 | Risk: LOW       
  RAIN.NS         | Price:  225.23 | Entry:  220.73 | Target:  278.07 | Risk: LOW       
  SAMHI.NS        | Price:  177.66 | Entry:  174.11 | Target:  208.50 | Risk: LOW       
  SGMART.NS       | Price:  713.55 | Entry:  699.28 | Target:  918.32 | Risk: LOW       
  STYRENIX.NS     | Price: 2455.00 | Entry:  2405.9 | Target: 2892.75 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  404.50 | Entry:  396.41 | Target:  480.11 | Risk: LOW       
  SANATHAN.NS     | Price:  483.00 | Entry:  473.34 | Target:  579.36 | Risk: LOW       
  GUJALKALI.NS    | Price:  674.80 | Entry:   661.3 | Target:  801.82 | Risk: LOW       
  63MOONS.NS      | Price:  708.30 | Entry:  694.13 | Target:  895.18 | Risk: LOW       
  UFLEX.NS        | Price:  478.50 | Entry:  468.93 | Target:  574.71 | Risk: LOW       
  RPGLIFE.NS      | Price: 2937.00 | Entry: 2878.26 | Target: 3822.24 | Risk: LOW       
  MPSLTD.NS       | Price: 2769.70 | Entry: 2714.31 | Target: 3371.99 | Risk: LOW       
  VADILALIND.NS   | Price: 6710.50 | Entry: 6576.29 | Target: 7818.36 | Risk: LOW       
  QUESS.NS        | Price:  295.40 | Entry:  289.49 | Target:  352.67 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  391.25 | Entry:  383.43 | Target:  463.20 | Risk: LOW       
  JINDWORLD.NS    | Price:   37.83 | Entry:   37.07 | Target:   50.96 | Risk: LOW       
  MBAPL.NS        | Price:  148.25 | Entry:  145.28 | Target:  190.57 | Risk: LOW       
  SHAREINDIA.NS   | Price:  191.57 | Entry:  187.74 | Target:  252.70 | Risk: LOW       
  CYIENTDLM.NS    | Price:  670.45 | Entry:  657.04 | Target:  876.04 | Risk: LOW       
  SUNCLAY.NS      | Price: 1363.20 | Entry: 1335.94 | Target: 1599.95 | Risk: LOW       
  DPABHUSHAN.NS   | Price: 1328.05 | Entry: 1301.49 | Target: 1812.32 | Risk: LOW       
  SSWL.NS         | Price:  288.31 | Entry:  282.54 | Target:  352.92 | Risk: LOW       
  GREENPANEL.NS   | Price:  194.24 | Entry:  190.36 | Target:  233.73 | Risk: LOW       
  VISHNU.NS       | Price:  632.40 | Entry:  619.75 | Target:  745.19 | Risk: LOW       
  SWANDEF.NS      | Price: 2427.70 | Entry: 2379.15 | Target: 2910.66 | Risk: LOW       
  KIRIINDUS.NS    | Price:  405.55 | Entry:  397.44 | Target:  469.14 | Risk: LOW       
  MAHLOG.NS       | Price:  416.35 | Entry:  408.02 | Target:  505.51 | Risk: LOW       
  ARKADE.NS       | Price:  135.61 | Entry:   132.9 | Target:  163.93 | Risk: LOW       
  STYLAMIND.NS    | Price: 3416.80 | Entry: 3348.46 | Target: 4507.84 | Risk: LOW       
  KRISHANA.NS     | Price:  162.05 | Entry:  158.81 | Target:  204.16 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  553.55 | Entry:  542.48 | Target:  662.76 | Risk: LOW       
  GANECOS.NS      | Price: 1209.40 | Entry: 1185.21 | Target: 1476.63 | Risk: LOW       
  POLYPLEX.NS     | Price: 1128.95 | Entry: 1106.37 | Target: 1314.86 | Risk: LOW       
  ASHIANA.NS      | Price:  386.70 | Entry:  378.97 | Target:  467.24 | Risk: LOW       
  TCPLPACK.NS     | Price: 3226.50 | Entry: 3161.97 | Target: 4040.86 | Risk: LOW       
  SHK.NS          | Price:  140.65 | Entry:  137.84 | Target:  167.53 | Risk: LOW       
  TFCILTD.NS      | Price:   87.27 | Entry:   85.52 | Target:  109.17 | Risk: LOW       
  SUNDROP.NS      | Price:  687.05 | Entry:  673.31 | Target:  789.75 | Risk: LOW       
  EFCIL.NS        | Price:  195.30 | Entry:  191.39 | Target:  229.81 | Risk: LOW       
  FMGOETZE.NS     | Price:  478.85 | Entry:  469.27 | Target:  558.80 | Risk: LOW       
  SBCL.NS         | Price:  755.70 | Entry:  740.59 | Target:  912.70 | Risk: LOW       
  FCL.NS          | Price:   39.59 | Entry:    38.8 | Target:   50.05 | Risk: LOW       
  MUTHOOTMF.NS    | Price:  250.11 | Entry:  245.11 | Target:  313.05 | Risk: LOW       
  DALMIASUG.NS    | Price:  361.95 | Entry:  354.71 | Target:  425.84 | Risk: LOW       
  TATVA.NS        | Price: 1722.40 | Entry: 1687.95 | Target: 2177.15 | Risk: LOW       
  HIRECT.NS       | Price: 1301.90 | Entry: 1275.86 | Target: 1672.19 | Risk: LOW       
  SOTL.NS         | Price:  645.75 | Entry:  632.84 | Target:  820.70 | Risk: LOW       
  AUTOAXLES.NS    | Price: 1798.90 | Entry: 1762.92 | Target: 2007.65 | Risk: LOW       
  LAOPALA.NS      | Price:  184.35 | Entry:  180.66 | Target:  213.76 | Risk: LOW       
  VSSL.NS         | Price:  296.25 | Entry:  290.32 | Target:  361.50 | Risk: LOW       
  BEPL.NS         | Price:  121.81 | Entry:  119.37 | Target:  158.23 | Risk: LOW       
  UNIVCABLES.NS   | Price: 1234.80 | Entry:  1210.1 | Target: 1515.19 | Risk: LOW       
  FILATEX.NS      | Price:   73.83 | Entry:   72.35 | Target:   97.93 | Risk: LOW       
  HGS.NS          | Price:  422.55 | Entry:   414.1 | Target:  502.12 | Risk: LOW       
  MOLDTKPAC.NS    | Price:  727.45 | Entry:   712.9 | Target:  852.84 | Risk: LOW       
  COSMOFIRST.NS   | Price:  881.00 | Entry:  863.38 | Target: 1025.23 | Risk: LOW       
  KSHINTL.NS      | Price:  888.45 | Entry:  870.68 | Target: 1126.75 | Risk: LOW       
  FINOPB.NS       | Price:  167.06 | Entry:  163.72 | Target:  232.44 | Risk: LOW       
  ORIENTHOT.NS    | Price:  134.84 | Entry:  132.14 | Target:  181.96 | Risk: LOW       
  NILKAMAL.NS     | Price: 1676.10 | Entry: 1642.58 | Target: 2069.25 | Risk: LOW       
  LANDMARK.NS     | Price:  512.80 | Entry:  502.54 | Target:  674.62 | Risk: LOW       
  SPECTRUM.NS     | Price: 2281.60 | Entry: 2235.97 | Target: 3012.60 | Risk: LOW       
  SGFIN.NS        | Price:  696.05 | Entry:  682.13 | Target:  921.98 | Risk: LOW       
  SANGAMIND.NS    | Price:  615.85 | Entry:  603.53 | Target:  766.62 | Risk: LOW       
  ACCELYA.NS      | Price: 1158.90 | Entry: 1135.72 | Target: 1306.11 | Risk: LOW       
  VENKEYS.NS      | Price: 1505.20 | Entry:  1475.1 | Target: 1768.59 | Risk: LOW       
  YASHO.NS        | Price: 3072.00 | Entry: 3010.56 | Target: 3735.25 | Risk: LOW       
  WEL.NS          | Price:  107.24 | Entry:   105.1 | Target:  119.88 | Risk: LOW       
  INDIANHUME.NS   | Price:  387.15 | Entry:  379.41 | Target:  494.91 | Risk: LOW       
  MOL.NS          | Price:   54.46 | Entry:   53.37 | Target:   66.40 | Risk: LOW       
  MANGLMCEM.NS    | Price:  984.05 | Entry:  964.37 | Target: 1125.39 | Risk: LOW       
  APCOTEXIND.NS   | Price:  561.05 | Entry:  549.83 | Target:  667.82 | Risk: LOW       
  RAJRATAN.NS     | Price:  488.30 | Entry:  478.53 | Target:  634.20 | Risk: LOW       
  INDNIPPON.NS    | Price: 1198.00 | Entry: 1174.04 | Target: 1527.64 | Risk: LOW       
  MUKANDLTD.NS    | Price:  138.40 | Entry:  135.63 | Target:  162.85 | Risk: LOW       
  DYCL.NS         | Price:  402.40 | Entry:  394.35 | Target:  545.51 | Risk: LOW       
  NELCO.NS        | Price:  932.80 | Entry:  914.14 | Target: 1138.87 | Risk: LOW       
  KERNEX.NS       | Price: 2205.20 | Entry:  2161.1 | Target: 2810.06 | Risk: LOW       
  WINDLAS.NS      | Price:  857.95 | Entry:  840.79 | Target: 1001.72 | Risk: LOW       
  PANAMAPET.NS    | Price:  498.25 | Entry:  488.28 | Target:  607.66 | Risk: LOW       
  INDOTECH.NS     | Price: 3418.00 | Entry: 3349.64 | Target: 4320.25 | Risk: LOW       
  VIDHIING.NS     | Price:  310.55 | Entry:  304.34 | Target:  389.34 | Risk: LOW       
  WENDT.NS        | Price: 8074.50 | Entry: 7913.01 | Target: 9306.06 | Risk: LOW       
  ADOR.NS         | Price: 1493.90 | Entry: 1464.02 | Target: 1852.80 | Risk: LOW       
  BLSE.NS         | Price:  282.32 | Entry:  276.67 | Target:  344.64 | Risk: LOW       
  JGCHEM.NS       | Price:  505.35 | Entry:  495.24 | Target:  621.48 | Risk: LOW       
  HUHTAMAKI.NS    | Price:  318.68 | Entry:  312.31 | Target:  400.23 | Risk: LOW       
  SESHAPAPER.NS   | Price:  230.23 | Entry:  225.63 | Target:  276.39 | Risk: LOW       
  TTKHLTCARE.NS   | Price: 1047.20 | Entry: 1026.26 | Target: 1306.45 | Risk: LOW       
  DAMCAPITAL.NS   | Price:  157.88 | Entry:  154.72 | Target:  196.84 | Risk: LOW       
  ARMANFIN.NS     | Price: 1917.30 | Entry: 1878.95 | Target: 2340.55 | Risk: LOW       
  SATIN.NS        | Price:  268.87 | Entry:  263.49 | Target:  329.47 | Risk: LOW       
  RAJOOENG.NS     | Price:   54.35 | Entry:   53.26 | Target:   64.63 | Risk: LOW       
  TARSONS.NS      | Price:  312.75 | Entry:   306.5 | Target:  406.43 | Risk: LOW       
  MMFL.NS         | Price:  551.85 | Entry:  540.81 | Target:  644.60 | Risk: LOW       
  TINNARUBR.NS    | Price: 1098.85 | Entry: 1076.87 | Target: 1493.33 | Risk: LOW       
  PUNJABCHEM.NS   | Price: 1121.60 | Entry: 1099.17 | Target: 1369.67 | Risk: LOW       
  STALLION.NS     | Price:  241.90 | Entry:  237.06 | Target:  309.17 | Risk: LOW       
  HESTERBIO.NS    | Price: 2367.40 | Entry: 2320.05 | Target: 3099.06 | Risk: LOW       
  ESAFSFB.NS      | Price:   38.69 | Entry:   37.92 | Target:   48.08 | Risk: LOW       
  CONFIPET.NS     | Price:   78.30 | Entry:   76.73 | Target:   98.03 | Risk: LOW       
  SURYODAY.NS     | Price:  193.10 | Entry:  189.24 | Target:  245.10 | Risk: LOW       
  BIRLANU.NS      | Price: 1351.90 | Entry: 1324.86 | Target: 1598.72 | Risk: LOW       
  GANDHAR.NS      | Price:  282.46 | Entry:  276.81 | Target:  358.89 | Risk: LOW       
  EXCELINDUS.NS   | Price:  932.15 | Entry:  913.51 | Target: 1066.10 | Risk: LOW       
  MANAKCOAT.NS    | Price:  126.02 | Entry:   123.5 | Target:  157.98 | Risk: LOW       
  SIGACHI.NS      | Price:   25.50 | Entry:   24.99 | Target:   27.94 | Risk: LOW       
  ALLDIGI.NS      | Price:  822.75 | Entry:  806.29 | Target:  961.21 | Risk: LOW       
  SPORTKING.NS    | Price:  213.74 | Entry:  209.47 | Target:  264.58 | Risk: LOW       
  SHANKARA.NS     | Price:  140.07 | Entry:  137.27 | Target:  165.16 | Risk: LOW       
  GNA.NS          | Price:  507.00 | Entry:  496.86 | Target:  694.04 | Risk: LOW       
  IGPL.NS         | Price:  451.55 | Entry:  442.52 | Target:  527.92 | Risk: LOW       
  TAC.NS          | Price:  540.65 | Entry:  529.84 | Target:  659.90 | Risk: LOW       
  SHREDIGCEM.NS   | Price:   76.16 | Entry:   74.64 | Target:   86.72 | Risk: LOW       
  RICOAUTO.NS     | Price:  139.07 | Entry:  136.29 | Target:  173.05 | Risk: LOW       
  BUTTERFLY.NS    | Price:  761.90 | Entry:  746.66 | Target:  910.38 | Risk: LOW       
  TBZ.NS          | Price:  258.89 | Entry:  253.71 | Target:  353.94 | Risk: LOW       
  SRM.NS          | Price:  507.60 | Entry:  497.45 | Target:  604.80 | Risk: LOW       
  KROSS.NS        | Price:  206.13 | Entry:  202.01 | Target:  252.41 | Risk: LOW       
  ICEMAKE.NS      | Price:  865.70 | Entry:  848.39 | Target: 1032.18 | Risk: LOW       
  MANALIPETC.NS   | Price:   66.77 | Entry:   65.43 | Target:   81.21 | Risk: LOW       
  DVL.NS          | Price:  243.97 | Entry:  239.09 | Target:  281.83 | Risk: LOW       
