NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-05 06:22:17

BUY SIGNALS (705):
  KOTAKBANK.NS    | Price:  421.15 | Entry:  412.73 | Target:  460.60 | Risk: LOW       
  IPCALAB.NS      | Price: 1956.10 | Entry: 1916.98 | Target: 2261.85 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2225.00 | Entry:  2180.5 | Target: 2564.50 | Risk: LOW       
  APARINDS.NS     | Price: 17421.00 | Entry: 17072.58 | Target: 20744.21 | Risk: LOW       
  MEDANTA.NS      | Price: 1469.80 | Entry:  1440.4 | Target: 1698.94 | Risk: LOW       
  LICHSGFIN.NS    | Price:  562.05 | Entry:  550.81 | Target:  634.84 | Risk: LOW       
  GLAND.NS        | Price: 2932.40 | Entry: 2873.75 | Target: 3329.58 | Risk: LOW       
  NIACL.NS        | Price:  229.91 | Entry:  225.31 | Target:  277.88 | Risk: LOW       
  IGL.NS          | Price:  158.04 | Entry:  154.88 | Target:  175.81 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  284.50 | Entry:  278.81 | Target:  341.98 | Risk: LOW       
  PINELABS.NS     | Price:  166.37 | Entry:  163.04 | Target:  199.96 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8557.50 | Entry: 8386.35 | Target: 9613.93 | Risk: LOW       
  EMCURE.NS       | Price: 1927.60 | Entry: 1889.05 | Target: 2156.53 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1925.20 | Entry:  1886.7 | Target: 2151.63 | Risk: LOW       
  NUVAMA.NS       | Price: 1815.60 | Entry: 1779.29 | Target: 2101.56 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1065.30 | Entry: 1043.99 | Target: 1215.94 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2088.70 | Entry: 2046.93 | Target: 2457.16 | Risk: LOW       
  PTCIL.NS        | Price: 23820.00 | Entry: 23343.6 | Target: 29018.57 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2205.30 | Entry: 2161.19 | Target: 2393.51 | Risk: LOW       
  BRIGADE.NS      | Price:  696.10 | Entry:  682.18 | Target:  851.44 | Risk: LOW       
  WELCORP.NS      | Price: 2590.60 | Entry: 2538.79 | Target: 3229.28 | Risk: LOW       
  KARURVYSYA.NS   | Price:  348.85 | Entry:  341.87 | Target:  388.69 | Risk: LOW       
  SAGILITY.NS     | Price:   46.82 | Entry:   45.88 | Target:   53.24 | Risk: LOW       
  JYOTICNC.NS     | Price: 1003.90 | Entry:  983.82 | Target: 1226.33 | Risk: LOW       
  IIFL.NS         | Price:  643.40 | Entry:  630.53 | Target:  782.79 | Risk: LOW       
  REDINGTON.NS    | Price:  371.30 | Entry:  363.87 | Target:  446.67 | Risk: LOW       
  HATSUN.NS       | Price: 1168.80 | Entry: 1145.42 | Target: 1455.48 | Risk: LOW       
  URBANCO.NS      | Price:  181.09 | Entry:  177.47 | Target:  218.87 | Risk: LOW       
  KPIL.NS         | Price: 1417.70 | Entry: 1389.35 | Target: 1580.84 | Risk: LOW       
  ATHERENERG.NS   | Price: 1584.00 | Entry: 1552.32 | Target: 1906.07 | Risk: LOW       
  CHALET.NS       | Price:  896.75 | Entry:  878.81 | Target: 1033.63 | Risk: LOW       
  ECLERX.NS       | Price: 1905.70 | Entry: 1867.59 | Target: 2301.38 | Risk: LOW       
  CASTROLIND.NS   | Price:  190.27 | Entry:  186.46 | Target:  201.58 | Risk: LOW       
  KAJARIACER.NS   | Price: 1260.60 | Entry: 1235.39 | Target: 1420.56 | Risk: LOW       
  SAILIFE.NS      | Price: 1574.80 | Entry:  1543.3 | Target: 1823.01 | Risk: LOW       
  CGCL.NS         | Price:  279.90 | Entry:   274.3 | Target:  343.19 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13639.00 | Entry: 13366.22 | Target: 15426.50 | Risk: LOW       
  RBLBANK.NS      | Price:  414.35 | Entry:  406.06 | Target:  459.58 | Risk: LOW       
  RATNAMANI.NS    | Price: 2727.00 | Entry: 2672.46 | Target: 3396.36 | Risk: LOW       
  CUB.NS          | Price:  234.36 | Entry:  229.67 | Target:  276.24 | Risk: LOW       
  BEML.NS         | Price: 2079.40 | Entry: 2037.81 | Target: 2370.44 | Risk: LOW       
  MANYAVAR.NS     | Price:  594.20 | Entry:  582.32 | Target:  687.97 | Risk: LOW       
  CPPLUS.NS       | Price: 3704.60 | Entry: 3630.51 | Target: 4451.21 | Risk: LOW       
  ACMESOLAR.NS    | Price:  418.00 | Entry:  409.64 | Target:  510.27 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11220.00 | Entry: 10995.6 | Target: 12953.93 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  642.10 | Entry:  629.26 | Target:  736.94 | Risk: LOW       
  VGUARD.NS       | Price:  335.40 | Entry:  328.69 | Target:  381.63 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  815.95 | Entry:  799.63 | Target:  939.68 | Risk: LOW       
  JMFINANCIL.NS   | Price:  132.06 | Entry:  129.42 | Target:  152.02 | Risk: LOW       
  AFCONS.NS       | Price:  292.80 | Entry:  286.94 | Target:  328.87 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2845.00 | Entry:  2788.1 | Target: 3316.82 | Risk: LOW       
  LTFOODS.NS      | Price:  442.55 | Entry:   433.7 | Target:  525.83 | Risk: LOW       
  AGARWALEYE.NS   | Price:  514.10 | Entry:  503.82 | Target:  573.58 | Risk: LOW       
  IFCI.NS         | Price:  101.38 | Entry:   99.35 | Target:  127.44 | Risk: LOW       
  GESHIP.NS       | Price: 1369.70 | Entry: 1342.31 | Target: 1563.24 | Risk: LOW       
  PARADEEP.NS     | Price:  157.00 | Entry:  153.86 | Target:  185.58 | Risk: LOW       
  NUVOCO.NS       | Price:  352.15 | Entry:  345.11 | Target:  396.67 | Risk: LOW       
  THELEELA.NS     | Price:  566.05 | Entry:  554.73 | Target:  666.55 | Risk: LOW       
  SPLPETRO.NS     | Price:  771.05 | Entry:  755.63 | Target:  878.07 | Risk: LOW       
  GODREJAGRO.NS   | Price:  658.95 | Entry:  645.77 | Target:  782.93 | Risk: LOW       
  CYIENT.NS       | Price: 1101.80 | Entry: 1079.76 | Target: 1362.09 | Risk: LOW       
  INDGN.NS        | Price:  600.15 | Entry:  588.15 | Target:  678.49 | Risk: LOW       
  GRANULES.NS     | Price:  853.85 | Entry:  836.77 | Target:  972.19 | Risk: LOW       
  USHAMART.NS     | Price:  514.15 | Entry:  503.87 | Target:  584.86 | Risk: LOW       
  SKFINDUS.NS     | Price: 3062.80 | Entry: 3001.54 | Target: 3674.62 | Risk: LOW       
  JINDALSAW.NS    | Price:  305.30 | Entry:  299.19 | Target:  366.26 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  208.51 | Entry:  204.34 | Target:  246.88 | Risk: LOW       
  NSLNISP.NS      | Price:   45.40 | Entry:   44.49 | Target:   55.70 | Risk: LOW       
  INGERRAND.NS    | Price: 4846.40 | Entry: 4749.47 | Target: 5599.36 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1452.20 | Entry: 1423.16 | Target: 1723.45 | Risk: LOW       
  SBFC.NS         | Price:  100.08 | Entry:   98.08 | Target:  117.04 | Risk: LOW       
  CANHLIFE.NS     | Price:  154.31 | Entry:  151.22 | Target:  179.63 | Risk: LOW       
  CLEAN.NS        | Price:  848.95 | Entry:  831.97 | Target:  962.88 | Risk: LOW       
  TITAGARH.NS     | Price:  871.85 | Entry:  854.41 | Target: 1006.06 | Risk: LOW       
  ALIVUS.NS       | Price: 1418.80 | Entry: 1390.42 | Target: 1685.89 | Risk: LOW       
  ENGINERSIN.NS   | Price:  281.95 | Entry:  276.31 | Target:  335.20 | Risk: LOW       
  GRAPHITE.NS     | Price:  733.60 | Entry:  718.93 | Target:  852.05 | Risk: LOW       
  INOXINDIA.NS    | Price: 2247.80 | Entry: 2202.84 | Target: 2739.16 | Risk: LOW       
  RUBICON.NS      | Price: 1768.30 | Entry: 1732.93 | Target: 2151.19 | Risk: LOW       
  PVRINOX.NS      | Price: 1247.50 | Entry: 1222.55 | Target: 1437.79 | Risk: LOW       
  SCI.NS          | Price:  295.35 | Entry:  289.44 | Target:  341.72 | Risk: LOW       
  AETHER.NS       | Price: 1654.70 | Entry: 1621.61 | Target: 1910.70 | Risk: LOW       
  EDELWEISS.NS    | Price:  136.08 | Entry:  133.36 | Target:  163.03 | Risk: LOW       
  NAZARA.NS       | Price:  368.65 | Entry:  361.28 | Target:  421.29 | Risk: LOW       
  METROPOLIS.NS   | Price:  591.90 | Entry:  580.06 | Target:  668.35 | Risk: LOW       
  GENUSPOWER.NS   | Price:  339.70 | Entry:  332.91 | Target:  414.75 | Risk: LOW       
  HEG.NS          | Price:  728.25 | Entry:  713.68 | Target:  873.04 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 2003.20 | Entry: 1963.14 | Target: 2367.88 | Risk: LOW       
  TEJASNET.NS     | Price:  614.15 | Entry:  601.87 | Target:  735.06 | Risk: LOW       
  KRBL.NS         | Price:  424.90 | Entry:   416.4 | Target:  512.47 | Risk: LOW       
  VARROC.NS       | Price:  826.35 | Entry:  809.82 | Target:  996.19 | Risk: LOW       
  MARKSANS.NS     | Price:  326.75 | Entry:  320.21 | Target:  388.03 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  588.50 | Entry:  576.73 | Target:  681.39 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.29 | Entry:   46.34 | Target:   52.64 | Risk: LOW       
  LOTUSDEV.NS     | Price:  184.64 | Entry:  180.95 | Target:  222.73 | Risk: LOW       
  JAIBALAJI.NS    | Price:   69.73 | Entry:   68.34 | Target:   85.86 | Risk: LOW       
  PCJEWELLER.NS   | Price:   11.86 | Entry:   11.62 | Target:   15.04 | Risk: LOW       
  MANORAMA.NS     | Price: 1993.40 | Entry: 1953.53 | Target: 2336.79 | Risk: LOW       
  ARVIND.NS       | Price:  562.50 | Entry:  551.25 | Target:  663.16 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  688.10 | Entry:  674.34 | Target:  801.68 | Risk: LOW       
  RELIGARE.NS     | Price:  257.08 | Entry:  251.94 | Target:  294.98 | Risk: LOW       
  VOLTAMP.NS      | Price: 11182.00 | Entry: 10958.36 | Target: 13323.43 | Risk: LOW       
  STAR.NS         | Price: 1059.60 | Entry: 1038.41 | Target: 1232.74 | Risk: LOW       
  GPPL.NS         | Price:  161.62 | Entry:  158.39 | Target:  181.91 | Risk: LOW       
  SHILPAMED.NS    | Price:  964.15 | Entry:  944.87 | Target: 1152.59 | Risk: LOW       
  MAXESTATES.NS   | Price:  530.70 | Entry:  520.09 | Target:  690.65 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1329.30 | Entry: 1302.71 | Target: 1599.19 | Risk: LOW       
  AARTIPHARM.NS   | Price:  868.10 | Entry:  850.74 | Target: 1040.81 | Risk: LOW       
  GNFC.NS         | Price:  596.70 | Entry:  584.77 | Target:  670.29 | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  111.31 | Entry:  109.08 | Target:  127.67 | Risk: LOW       
  AKUMS.NS        | Price:  780.55 | Entry:  764.94 | Target:  913.01 | Risk: LOW       
  AJAXENGG.NS     | Price:  579.75 | Entry:  568.15 | Target:  655.71 | Risk: LOW       
  TMB.NS          | Price:  942.45 | Entry:   923.6 | Target: 1077.38 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1881.70 | Entry: 1844.07 | Target: 2321.74 | Risk: LOW       
  EPIGRAL.NS      | Price: 1236.70 | Entry: 1211.97 | Target: 1463.59 | Risk: LOW       
  MASTEK.NS       | Price: 1772.90 | Entry: 1737.44 | Target: 2216.40 | Risk: LOW       
  BALUFORGE.NS    | Price:  574.10 | Entry:  562.62 | Target:  739.83 | Risk: LOW       
  PFOCUS.NS       | Price:  307.00 | Entry:  300.86 | Target:  377.16 | Risk: LOW       
  WELENT.NS       | Price:  764.75 | Entry:  749.46 | Target:  921.68 | Risk: LOW       
  KTKBANK.NS      | Price:  340.10 | Entry:   333.3 | Target:  394.71 | Risk: LOW       
  YATHARTH.NS     | Price:  991.10 | Entry:  971.28 | Target: 1168.06 | Risk: LOW       
  JUSTDIAL.NS     | Price:  697.35 | Entry:   683.4 | Target:  812.21 | Risk: LOW       
  THYROCARE.NS    | Price:  578.65 | Entry:  567.08 | Target:  686.15 | Risk: LOW       
  ELLEN.NS        | Price:  331.85 | Entry:  325.21 | Target:  403.96 | Risk: LOW       
  QPOWER.NS       | Price: 1495.30 | Entry: 1465.39 | Target: 1809.41 | Risk: LOW       
  PARKHOSPS.NS    | Price:  286.70 | Entry:  280.97 | Target:  329.11 | Risk: LOW       
  JKPAPER.NS      | Price:  410.15 | Entry:  401.95 | Target:  474.09 | Risk: LOW       
  VMART.NS        | Price:  839.10 | Entry:  822.32 | Target:  979.47 | Risk: LOW       
  IONEXCHANG.NS   | Price:  409.20 | Entry:  401.02 | Target:  465.38 | Risk: LOW       
  JUNIPER.NS      | Price:  217.69 | Entry:  213.34 | Target:  251.36 | Risk: LOW       
  WAKEFIT.NS      | Price:  149.64 | Entry:  146.65 | Target:  188.13 | Risk: LOW       
  AXISCADES.NS    | Price: 1730.40 | Entry: 1695.79 | Target: 2056.22 | Risk: LOW       
  MTARTECH.NS     | Price: 7161.00 | Entry: 7017.78 | Target: 8351.00 | Risk: LOW       
  MANINFRA.NS     | Price:  124.80 | Entry:   122.3 | Target:  147.10 | Risk: LOW       
  VIPIND.NS       | Price:  310.35 | Entry:  304.14 | Target:  359.85 | Risk: LOW       
  ELECTCAST.NS    | Price:   83.85 | Entry:   82.17 | Target:   98.63 | Risk: LOW       
  SMARTWORKS.NS   | Price:  531.40 | Entry:  520.77 | Target:  612.76 | Risk: LOW       
  TEXRAIL.NS      | Price:  115.99 | Entry:  113.67 | Target:  134.46 | Risk: LOW       
  SKIPPER.NS      | Price:  591.10 | Entry:  579.28 | Target:  716.03 | Risk: LOW       
  STLTECH.NS      | Price:  713.25 | Entry:  698.99 | Target:  878.32 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1185.80 | Entry: 1162.08 | Target: 1361.34 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1147.90 | Entry: 1124.94 | Target: 1360.69 | Risk: LOW       
  FEDFINA.NS      | Price:  157.86 | Entry:   154.7 | Target:  179.11 | Risk: LOW       
  KINGFA.NS       | Price: 5932.50 | Entry: 5813.85 | Target: 6869.82 | Risk: LOW       
  KRN.NS          | Price: 1578.70 | Entry: 1547.13 | Target: 1975.34 | Risk: LOW       
  RSYSTEMS.NS     | Price:  252.64 | Entry:  247.59 | Target:  290.44 | Risk: LOW       
  SIS.NS          | Price:  435.85 | Entry:  427.13 | Target:  488.53 | Risk: LOW       
  SMLMAH.NS       | Price: 6298.50 | Entry: 6172.53 | Target: 7487.25 | Risk: LOW       
  HCC.NS          | Price:   22.98 | Entry:   22.52 | Target:   28.54 | Risk: LOW       
  ENTERO.NS       | Price: 1848.00 | Entry: 1811.04 | Target: 2227.04 | Risk: LOW       
  CARERATING.NS   | Price: 1738.20 | Entry: 1703.44 | Target: 2013.52 | Risk: LOW       
  SUVEN.NS        | Price:  378.00 | Entry:  370.44 | Target:  486.86 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1716.20 | Entry: 1681.88 | Target: 1927.96 | Risk: LOW       
  TARC.NS         | Price:  126.99 | Entry:  124.45 | Target:  148.17 | Risk: LOW       
  INNOVACAP.NS    | Price: 1125.40 | Entry: 1102.89 | Target: 1362.65 | Risk: LOW       
  NEPHROPLUS.NS   | Price:  706.75 | Entry:  692.62 | Target:  823.41 | Risk: LOW       
  BALAMINES.NS    | Price: 2525.20 | Entry:  2474.7 | Target: 3063.84 | Risk: LOW       
  DCBBANK.NS      | Price:  220.74 | Entry:  216.33 | Target:  260.87 | Risk: LOW       
  INDIQUBE.NS     | Price:  193.09 | Entry:  189.23 | Target:  231.74 | Risk: LOW       
  SHREEJISPG.NS   | Price:  680.15 | Entry:  666.55 | Target:  813.03 | Risk: LOW       
  RAIN.NS         | Price:  215.72 | Entry:  211.41 | Target:  257.02 | Risk: LOW       
  CEIGALL.NS      | Price:  355.80 | Entry:  348.68 | Target:  421.62 | Risk: LOW       
  SGMART.NS       | Price:  815.85 | Entry:  799.53 | Target: 1009.69 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  425.85 | Entry:  417.33 | Target:  487.15 | Risk: LOW       
  GUJTHEM.NS      | Price:  425.10 | Entry:   416.6 | Target:  525.06 | Risk: LOW       
  LUMAXIND.NS     | Price: 6181.50 | Entry: 6057.87 | Target: 7457.75 | Risk: LOW       
  NORTHARC.NS     | Price:  302.15 | Entry:  296.11 | Target:  367.13 | Risk: LOW       
  GUJALKALI.NS    | Price:  721.60 | Entry:  707.17 | Target:  855.60 | Risk: LOW       
  63MOONS.NS      | Price:  876.50 | Entry:  858.97 | Target: 1056.14 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  621.75 | Entry:  609.31 | Target:  811.21 | Risk: LOW       
  SINDHUTRAD.NS   | Price:   25.28 | Entry:   24.77 | Target:   31.46 | Risk: LOW       
  MARATHON.NS     | Price:  434.95 | Entry:  426.25 | Target:  559.29 | Risk: LOW       
  UFLEX.NS        | Price:  686.70 | Entry:  672.97 | Target:  883.63 | Risk: LOW       
  UEL.NS          | Price:  230.10 | Entry:   225.5 | Target:  283.03 | Risk: LOW       
  RAYMOND.NS      | Price:  740.85 | Entry:  726.03 | Target:  882.49 | Risk: LOW       
  VADILALIND.NS   | Price: 7615.00 | Entry:  7462.7 | Target: 8948.39 | Risk: LOW       
  QUESS.NS        | Price:  366.55 | Entry:  359.22 | Target:  448.53 | Risk: LOW       
  WONDERLA.NS     | Price:  525.25 | Entry:  514.75 | Target:  610.16 | Risk: LOW       
  GREENPLY.NS     | Price:  304.70 | Entry:  298.61 | Target:  351.59 | Risk: LOW       
  PRECWIRE.NS     | Price:  472.80 | Entry:  463.34 | Target:  603.71 | Risk: LOW       
  JINDWORLD.NS    | Price:   57.51 | Entry:   56.36 | Target:   72.08 | Risk: LOW       
  NPST.NS         | Price: 1718.40 | Entry: 1684.03 | Target: 2130.22 | Risk: LOW       
  CENTUM.NS       | Price: 3776.10 | Entry: 3700.58 | Target: 4508.39 | Risk: LOW       
  HARSHA.NS       | Price:  451.05 | Entry:  442.03 | Target:  530.09 | Risk: LOW       
  KSL.NS          | Price:  950.20 | Entry:   931.2 | Target: 1165.58 | Risk: LOW       
  GUFICBIO.NS     | Price:  444.90 | Entry:   436.0 | Target:  529.10 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  547.95 | Entry:  536.99 | Target:  684.25 | Risk: LOW       
  MSTCLTD.NS      | Price:  744.25 | Entry:  729.37 | Target:  903.14 | Risk: LOW       
  CYIENTDLM.NS    | Price:  856.95 | Entry:  839.81 | Target: 1033.31 | Risk: LOW       
  RPEL.NS         | Price: 1885.20 | Entry:  1847.5 | Target: 2364.24 | Risk: LOW       
  ARTEMISMED.NS   | Price:  332.80 | Entry:  326.14 | Target:  384.10 | Risk: LOW       
  PITTIENG.NS     | Price: 1105.10 | Entry:  1083.0 | Target: 1339.10 | Risk: LOW       
  FOSECOIND.NS    | Price: 6372.50 | Entry: 6245.05 | Target: 7813.04 | Risk: LOW       
  SSWL.NS         | Price:  360.80 | Entry:  353.58 | Target:  434.73 | Risk: LOW       
  VISHNU.NS       | Price:  688.45 | Entry:  674.68 | Target:  796.40 | Risk: LOW       
  SWANDEF.NS      | Price: 2490.00 | Entry:  2440.2 | Target: 3070.54 | Risk: LOW       
  PARAGMILK.NS    | Price:  249.60 | Entry:  244.61 | Target:  308.22 | Risk: LOW       
  HIKAL.NS        | Price:  222.30 | Entry:  217.85 | Target:  271.59 | Risk: LOW       
  KIRIINDUS.NS    | Price:  559.10 | Entry:  547.92 | Target:  727.85 | Risk: LOW       
  PRABHA.NS       | Price:  230.60 | Entry:  225.99 | Target:  317.13 | Risk: LOW       
  IMAGICAA.NS     | Price:   55.38 | Entry:   54.27 | Target:   70.47 | Risk: LOW       
  GLOBUSSPR.NS    | Price:  919.65 | Entry:  901.26 | Target: 1006.06 | Risk: LOW       
  PAISALO.NS      | Price:   74.10 | Entry:   72.62 | Target:   85.09 | Risk: LOW       
  PENIND.NS       | Price:  166.88 | Entry:  163.54 | Target:  195.58 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  656.95 | Entry:  643.81 | Target:  790.83 | Risk: LOW       
  MAITHANALL.NS   | Price: 1090.55 | Entry: 1068.74 | Target: 1242.59 | Risk: LOW       
  POLYPLEX.NS     | Price: 1202.70 | Entry: 1178.65 | Target: 1361.27 | Risk: LOW       
  DEEPINDS.NS     | Price:  786.45 | Entry:  770.72 | Target:  989.09 | Risk: LOW       
  TFCILTD.NS      | Price:  143.26 | Entry:  140.39 | Target:  172.94 | Risk: LOW       
  RAMRAT.NS       | Price:  560.65 | Entry:  549.44 | Target:  703.06 | Risk: LOW       
  EFCIL.NS        | Price:  200.84 | Entry:  196.82 | Target:  245.07 | Risk: LOW       
  NOCIL.NS        | Price:  171.80 | Entry:  168.36 | Target:  196.55 | Risk: LOW       
  MANINDS.NS      | Price:  793.40 | Entry:  777.53 | Target:  983.36 | Risk: LOW       
  FMGOETZE.NS     | Price:  501.45 | Entry:  491.42 | Target:  626.17 | Risk: LOW       
  SBCL.NS         | Price: 1155.90 | Entry: 1132.78 | Target: 1423.98 | Risk: LOW       
  FCL.NS          | Price:   51.51 | Entry:   50.48 | Target:   66.01 | Risk: LOW       
  VIMTALABS.NS    | Price:  652.25 | Entry:  639.21 | Target:  766.64 | Risk: LOW       
  MARINE.NS       | Price:  432.15 | Entry:  423.51 | Target:  532.70 | Risk: LOW       
  GIPCL.NS        | Price:  208.04 | Entry:  203.88 | Target:  246.47 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  889.30 | Entry:  871.51 | Target: 1090.09 | Risk: LOW       
  IOLCP.NS        | Price:  199.95 | Entry:  195.95 | Target:  247.74 | Risk: LOW       
  TVSSRICHAK.NS   | Price: 5249.00 | Entry: 5144.02 | Target: 6612.50 | Risk: LOW       
  JTLIND.NS       | Price:   91.67 | Entry:   89.84 | Target:  112.14 | Risk: LOW       
  MOREPENLAB.NS   | Price:  113.74 | Entry:  111.47 | Target:  147.36 | Risk: LOW       
  SOTL.NS         | Price:  737.35 | Entry:   722.6 | Target:  906.08 | Risk: LOW       
  ALLCARGO.NS     | Price:   12.44 | Entry:   12.19 | Target:   17.02 | Risk: LOW       
  ALEMBICLTD.NS   | Price:  111.41 | Entry:  109.18 | Target:  136.05 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.89 | Entry:   14.59 | Target:   16.99 | Risk: LOW       
  HMT.NS          | Price:   69.07 | Entry:   67.69 | Target:   83.77 | Risk: LOW       
  JAYKAY.NS       | Price:  166.46 | Entry:  163.13 | Target:  216.16 | Risk: LOW       
  INDOCO.NS       | Price:  272.56 | Entry:  267.11 | Target:  337.17 | Risk: LOW       
  VSSL.NS         | Price:  363.95 | Entry:  356.67 | Target:  437.80 | Risk: LOW       
  KCP.NS          | Price:  168.17 | Entry:  164.81 | Target:  206.74 | Risk: LOW       
  BEPL.NS         | Price:  127.50 | Entry:  124.95 | Target:  151.93 | Risk: LOW       
  KMEW.NS         | Price: 3150.40 | Entry: 3087.39 | Target: 3837.58 | Risk: LOW       
  XPROINDIA.NS    | Price: 1325.10 | Entry:  1298.6 | Target: 1606.56 | Risk: LOW       
