Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
JAINAM.NS,HOLD,251.0,weak_trend,24.68,2.52,270.72,226.82,245.71,9.65,3.84,,,236.52,270.3,1.33,NORMAL,40,0,3
A2ZINFRA.NS,SELL,15.21,downtrend,51.85,-0.42,14.97,16.05,16.43,0.7,4.61,,,16.61,11.71,2.5,ELEVATED,69,1,2
SHEMAROO.NS,BUY,113.43,uptrend,67.59,2.42,102.11,99.36,106.05,5.82,5.13,111.16,115.7,101.79,142.53,2.5,ELEVATED,78,3,0
RVHL.NS,SELL,38.19,downtrend,45.56,-0.78,39.25,39.29,47.44,2.46,6.45,,,43.11,25.88,2.5,ELEVATED,72,0,3
SOMATEX.NS,HOLD,106.49,weak_trend,52.21,-0.47,105.08,103.46,105.31,5.89,5.53,,,97.66,118.26,1.33,ELEVATED,40,2,1
PRAMARA.NS,SELL,143.05,downtrend,8.14,-56.5,228.31,300.52,315.54,20.47,14.31,,,184.0,40.68,2.5,ELEVATED,90,0,3
NAGAFERT.NS,SELL,3.7,downtrend,28.89,-0.07,3.79,3.9,4.65,0.11,3.05,,,3.93,3.14,2.5,NORMAL,80,0,3
GRETEX.NS,HOLD,240.9,weak_trend,32.36,-12.31,253.75,278.07,225.33,6.55,2.72,,,231.07,254.01,1.33,NORMAL,40,1,2
SUPREME.NS,SELL,46.89,downtrend,27.72,-1.44,48.91,51.15,68.18,1.93,4.12,,,50.76,37.22,2.5,ELEVATED,81,0,3
PRIZOR.NS,BUY,742.5,uptrend,61.0,35.58,671.34,576.4,374.85,38.07,5.13,727.65,757.35,666.36,932.84,2.5,ELEVATED,75,3,0
PILITA.NS,SELL,7.97,downtrend,35.71,-0.0,8.25,7.86,10.34,0.44,5.49,,,8.85,5.78,2.5,ELEVATED,77,0,3
UNIHEALTH.NS,SELL,438.5,downtrend,44.08,-7.65,436.29,441.47,293.83,23.57,5.37,,,485.64,320.66,2.5,ELEVATED,72,2,1
BAFNAPH.NS,HOLD,160.31,weak_trend,77.93,4.58,137.2,131.44,133.64,6.69,4.17,,,150.28,173.69,1.33,ELEVATED,40,2,1
KRISHCA.NS,SELL,177.0,downtrend,48.06,-0.15,180.83,175.87,190.78,8.36,4.72,,,193.72,135.2,2.5,ELEVATED,70,0,3
GLOBALVECT.NS,SELL,160.85,downtrend,35.59,-3.23,169.49,172.89,190.96,6.78,4.22,,,174.42,126.93,2.5,ELEVATED,77,0,3
GOYALSALT.NS,SELL,113.0,downtrend,51.68,-1.99,114.4,116.8,148.47,3.46,3.06,,,119.92,95.7,2.5,NORMAL,69,2,1
SUNDRMBRAK.NS,HOLD,678.9,weak_trend,58.99,24.52,669.85,618.73,679.06,45.88,6.76,,,610.08,770.66,1.33,ELEVATED,40,0,3
CINELINE.NS,HOLD,80.0,weak_trend,49.6,-1.35,81.29,83.83,85.87,2.27,2.83,,,76.6,84.54,1.33,NORMAL,40,0,3
KCEIL.NS,SELL,96.65,downtrend,10.21,-7.09,106.86,115.75,167.95,4.42,4.57,,,105.49,74.56,2.5,ELEVATED,89,0,3
AIRAN.NS,HOLD,16.79,weak_trend,47.37,0.09,16.71,16.45,19.44,0.78,4.65,,,15.62,18.35,1.33,ELEVATED,40,1,2
DJML.NS,HOLD,104.76,weak_trend,81.22,3.53,99.4,92.36,86.42,4.82,4.6,,,97.53,114.4,1.33,ELEVATED,40,2,1
STARTECK.NS,HOLD,271.3,weak_trend,75.08,4.92,255.56,249.26,280.62,7.19,2.65,,,260.52,285.68,1.33,NORMAL,40,0,3
DELPHIFX.NS,SELL,9.88,downtrend,34.62,-0.62,10.66,10.9,13.53,0.9,9.09,,,11.68,5.39,2.5,ELEVATED,77,1,2
MODIRUBBER.NS,HOLD,127.71,weak_trend,40.79,-0.75,132.75,127.43,121.23,5.41,4.24,,,119.59,138.54,1.33,ELEVATED,40,0,3
ELGIRUBCO.NS,SELL,44.54,downtrend,39.59,-0.74,48.89,47.67,51.98,2.8,6.28,,,50.13,30.56,2.5,ELEVATED,75,1,2
SHREYANIND.NS,SELL,140.79,downtrend,5.33,-5.37,154.47,156.74,183.16,5.88,4.18,,,152.56,111.37,2.5,ELEVATED,92,0,3
SAHYADRI.NS,HOLD,274.7,weak_trend,27.5,1.63,300.07,265.71,259.38,14.75,5.37,,,252.57,304.21,1.33,ELEVATED,40,0,3
OSIAHYPER.NS,SELL,3.53,downtrend,22.62,-0.51,4.19,4.66,14.1,0.24,6.72,,,4.0,2.34,2.5,ELEVATED,83,0,3
PODDARMENT.NS,SELL,255.3,downtrend,47.66,0.33,252.86,245.56,257.44,10.19,3.99,,,275.69,204.34,2.5,NORMAL,71,0,3
UFO.NS,SELL,73.83,downtrend,28.02,0.48,74.54,70.98,74.6,2.39,3.24,,,78.62,61.86,2.5,NORMAL,80,0,3
DCMNVL.NS,HOLD,156.94,weak_trend,53.05,3.93,152.12,135.47,140.73,7.1,4.52,,,146.3,171.13,1.33,ELEVATED,40,2,1
UCAL.NS,HOLD,97.24,weak_trend,39.81,-0.71,98.29,97.62,115.54,4.49,4.62,,,90.5,106.22,1.33,ELEVATED,40,0,3
UYFINCORP.NS,HOLD,14.54,weak_trend,56.47,0.17,14.53,14.04,14.2,0.77,5.31,,,13.38,16.08,1.33,ELEVATED,40,1,2
YASHOPTICS.NS,HOLD,129.4,weak_trend,50.42,1.52,131.34,121.84,122.21,3.86,2.98,,,123.61,137.11,1.33,NORMAL,40,0,3
GSMFOILS.NS,SELL,208.0,downtrend,63.06,0.87,201.05,199.74,209.14,5.04,2.42,,,218.08,182.8,2.5,NORMAL,63,2,1
INDOUS.NS,SELL,98.35,downtrend,25.43,-2.34,102.34,104.09,124.36,4.21,4.28,,,106.76,77.32,2.5,ELEVATED,82,0,3
VSTL.NS,SELL,115.22,downtrend,31.26,-2.38,120.05,120.1,132.33,3.49,3.03,,,122.2,97.77,2.5,NORMAL,79,0,3
JAYSREETEA.NS,SELL,87.29,downtrend,40.46,-1.05,86.96,85.93,89.58,2.88,3.3,,,93.05,72.89,2.5,NORMAL,74,1,2
UNIVPHOTO.NS,HOLD,388.0,weak_trend,21.14,-10.47,431.34,426.29,311.95,8.04,2.07,,,375.94,404.09,1.33,NORMAL,40,1,2
UNIVASTU.NS,BUY,79.63,uptrend,68.93,2.61,73.76,69.7,71.4,3.5,4.4,78.04,81.22,72.62,97.15,2.5,ELEVATED,79,3,0
KOTYARK.NS,HOLD,416.6,weak_trend,30.66,5.08,430.63,405.96,303.83,14.35,3.45,,,395.07,445.31,1.33,NORMAL,40,0,3
ZEELEARN.NS,HOLD,7.64,weak_trend,76.52,0.47,6.31,5.54,7.1,0.45,5.88,,,6.97,8.54,1.33,ELEVATED,40,2,1
TRANSTEEL.NS,SELL,116.0,downtrend,16.74,-4.73,127.12,134.69,136.15,6.34,5.46,,,128.68,84.3,2.5,ELEVATED,86,0,3
NDLVENTURE.NS,HOLD,131.2,weak_trend,68.13,2.96,126.68,123.0,100.29,6.11,4.66,,,122.03,143.42,1.33,ELEVATED,40,2,1
CCHHL.NS,SELL,12.57,downtrend,29.5,-0.19,13.36,13.19,15.03,0.68,5.39,,,13.93,9.18,2.5,ELEVATED,80,0,3
MEGASTAR.NS,SELL,303.85,downtrend,48.39,2.83,301.24,287.39,248.86,18.34,6.04,,,340.53,212.15,2.5,ELEVATED,70,1,2
SURANAT&P.NS,HOLD,18.21,weak_trend,50.61,-0.08,18.25,18.21,19.53,0.72,3.93,,,17.14,19.64,1.33,NORMAL,40,0,3
TAKE.NS,HOLD,29.67,weak_trend,72.24,-2.04,29.16,37.4,30.9,1.64,5.54,,,27.21,32.96,1.33,ELEVATED,40,0,3
RVTH.NS,HOLD,727.5,weak_trend,58.75,30.06,720.22,644.8,758.27,48.93,6.73,,,654.11,825.36,1.33,ELEVATED,40,0,3
TTL.NS,HOLD,7.34,weak_trend,30.23,-0.21,7.61,8.08,9.13,0.39,5.25,,,6.76,8.11,1.33,ELEVATED,40,0,3
RADIOCITY.NS,HOLD,6.2,weak_trend,53.97,0.03,6.11,5.95,6.85,0.24,3.84,,,5.84,6.68,1.33,NORMAL,40,1,2
PRITIKAUTO.NS,SELL,13.53,downtrend,45.09,0.03,13.84,13.28,14.56,0.73,5.39,,,14.99,9.88,2.5,ELEVATED,72,0,3
VIRINCHI.NS,SELL,15.29,downtrend,35.36,-0.39,16.84,17.12,22.61,0.82,5.39,,,16.94,11.17,2.5,ELEVATED,77,1,2
CHAVDA.NS,SELL,90.3,downtrend,25.75,-2.6,95.81,97.32,105.36,3.2,3.54,,,96.7,74.3,2.5,NORMAL,82,0,3
DUGLOBAL.NS,SELL,33.75,downtrend,29.97,-1.33,39.39,38.62,36.18,1.84,5.46,,,37.44,24.54,2.5,ELEVATED,80,0,3
RBS.NS,SELL,88.75,downtrend,37.42,-1.78,96.14,93.15,102.7,2.84,3.2,,,94.43,74.55,2.5,NORMAL,76,0,3
MADHAVBAUG.NS,SELL,184.3,downtrend,18.46,-11.0,209.18,208.79,248.04,9.97,5.41,,,204.24,134.44,2.5,ELEVATED,85,0,3
SCPL.NS,HOLD,452.55,weak_trend,56.09,18.03,438.04,376.77,298.43,22.58,4.99,,,418.68,497.71,1.33,ELEVATED,40,1,2
KDL.NS,SELL,111.05,downtrend,23.25,-7.2,136.91,139.04,173.28,7.5,6.75,,,126.04,73.57,2.5,ELEVATED,83,1,2
PRATHAM.NS,SELL,125.0,downtrend,39.91,-1.86,136.12,133.08,141.45,6.75,5.4,,,138.51,91.23,2.5,ELEVATED,75,1,2
REPL.NS,SELL,66.2,downtrend,31.75,-2.77,71.81,75.16,112.24,3.34,5.04,,,72.88,49.5,2.5,ELEVATED,79,0,3
IPSL.NS,SELL,230.45,downtrend,58.28,-3.84,209.9,220.17,276.34,10.21,4.43,,,250.86,179.41,2.5,ELEVATED,65,1,2
KAMOPAINTS.NS,SELL,5.13,downtrend,38.81,-0.02,5.3,5.18,6.64,0.24,4.66,,,5.61,3.93,2.5,ELEVATED,75,0,3
TCL.NS,HOLD,96.95,weak_trend,57.17,0.8,96.17,93.45,103.99,3.81,3.93,,,91.24,104.56,1.33,NORMAL,40,1,2
SUPREMEINF.NS,SELL,74.85,downtrend,35.8,0.43,81.7,76.38,88.33,2.66,3.55,,,80.16,61.57,2.5,NORMAL,77,1,2
STARPAPER.NS,HOLD,138.05,weak_trend,47.03,-0.37,139.42,138.66,154.43,4.04,2.93,,,131.99,146.13,1.33,NORMAL,40,0,3
NURECA.NS,SELL,232.5,downtrend,24.24,-6.83,267.75,259.26,268.22,10.15,4.37,,,252.8,181.75,2.5,ELEVATED,82,1,2
FELIX.NS,SELL,181.25,downtrend,32.1,-4.24,201.2,196.83,183.92,10.43,5.75,,,202.11,129.11,2.5,ELEVATED,78,1,2
IVC.NS,HOLD,8.18,weak_trend,69.4,0.12,7.7,7.52,7.66,0.22,2.64,,,7.86,8.61,1.33,NORMAL,40,2,1
ANLON.NS,HOLD,671.0,weak_trend,84.31,46.7,600.15,493.89,426.24,25.1,3.74,,,633.35,721.2,1.33,NORMAL,40,1,2
ESCONET.NS,SELL,121.65,downtrend,47.41,-1.81,129.8,126.55,158.82,5.73,4.71,,,133.11,93.01,2.5,ELEVATED,71,1,2
KOTARISUG.NS,SELL,24.93,downtrend,45.87,-0.38,25.58,25.88,27.72,0.97,3.89,,,26.87,20.08,2.5,NORMAL,72,0,3
DUCOL.NS,HOLD,114.5,weak_trend,50.58,-2.13,111.99,113.9,146.28,3.21,2.8,,,109.69,120.91,1.33,NORMAL,40,1,2
SADHNANIQ.NS,SELL,2.41,downtrend,46.81,0.03,2.45,2.19,5.48,0.05,1.93,,,2.5,2.18,2.5,LOW,71,0,3
GILLANDERS.NS,SELL,90.0,downtrend,40.03,-0.65,93.17,91.44,103.87,4.4,4.89,,,98.81,67.98,2.5,ELEVATED,74,0,3
COASTCORP.NS,HOLD,48.9,weak_trend,20.07,-1.39,57.92,54.04,44.69,3.53,7.22,,,43.6,55.96,1.33,ELEVATED,40,0,3
AHLEAST.NS,HOLD,158.75,weak_trend,45.82,-0.53,161.54,159.62,149.81,5.79,3.65,,,150.06,170.34,1.33,NORMAL,40,0,3
SAKHTISUG.NS,SELL,17.4,downtrend,48.01,-0.06,17.88,17.42,18.86,0.76,4.38,,,18.92,13.59,2.5,ELEVATED,70,0,3
ZODIACLOTH.NS,SELL,74.86,downtrend,37.69,-0.37,77.11,74.7,86.33,2.68,3.58,,,80.22,61.47,2.5,NORMAL,76,1,2
KMSUGAR.NS,SELL,26.64,downtrend,27.78,-0.54,27.79,27.98,27.16,0.75,2.83,,,28.15,22.88,2.5,NORMAL,81,0,3
DRCSYSTEMS.NS,SELL,14.81,downtrend,40.0,-0.13,15.1,15.25,17.15,0.58,3.91,,,15.97,11.91,2.5,NORMAL,75,0,3
OMAXAUTO.NS,HOLD,236.98,weak_trend,65.32,22.97,227.23,162.72,125.75,11.22,4.74,,,220.14,259.43,1.33,ELEVATED,40,1,2
INTENTECH.NS,SELL,94.07,downtrend,17.47,-1.55,99.94,97.97,108.2,4.36,4.63,,,102.78,72.29,2.5,ELEVATED,86,0,3
COMMITTED.NS,HOLD,258.0,weak_trend,29.65,-0.47,279.47,267.58,231.36,12.29,4.76,,,239.57,282.57,1.33,ELEVATED,40,0,3
PIGL.NS,SELL,101.67,downtrend,47.1,-2.4,105.15,109.01,129.84,7.01,6.9,,,115.7,66.59,2.5,ELEVATED,71,1,2
KALYANIFRG.NS,SELL,604.85,downtrend,44.01,-1.13,620.68,603.87,644.92,30.7,5.08,,,666.26,451.33,2.5,ELEVATED,72,0,3
MKPL.NS,SELL,4.93,downtrend,36.62,-0.05,5.07,5.07,5.88,0.2,4.1,,,5.33,3.92,2.5,ELEVATED,76,0,3
ARIHANTACA.NS,HOLD,460.0,weak_trend,100.0,-3.4,450.5,471.43,461.69,1.57,0.34,,,457.64,463.14,1.33,LOW,40,1,2
PONNIERODE.NS,HOLD,301.15,weak_trend,49.47,1.6,302.39,292.05,279.41,7.36,2.45,,,290.1,315.88,1.33,NORMAL,40,0,3
MURUDCERA.NS,SELL,31.43,downtrend,34.8,-0.15,33.08,31.93,36.29,1.4,4.45,,,34.23,24.44,2.5,ELEVATED,77,0,3
CPCAP.NS,HOLD,95.92,weak_trend,48.13,0.34,94.41,92.16,110.14,2.89,3.01,,,91.59,101.69,1.33,NORMAL,40,1,2
AERONEU.NS,HOLD,85.73,weak_trend,44.17,0.96,89.03,84.05,82.21,4.86,5.66,,,78.45,95.44,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,39.78,downtrend,50.08,-0.47,39.6,41.25,43.92,1.9,4.77,,,43.57,30.3,2.5,ELEVATED,69,1,2
SALSTEEL.NS,HOLD,62.88,weak_trend,56.17,1.86,58.95,52.94,40.3,3.51,5.58,,,57.61,69.9,1.33,ELEVATED,40,2,1
NIRAJ.NS,SELL,28.76,downtrend,40.47,-0.28,29.81,28.49,34.8,1.5,5.2,,,31.75,21.28,2.5,ELEVATED,74,0,3
ATALREAL.NS,HOLD,30.47,weak_trend,66.06,0.84,29.07,26.56,24.31,1.06,3.47,,,28.89,32.58,1.33,NORMAL,40,2,1
SPCL.NS,SELL,72.2,downtrend,37.11,-1.87,75.97,77.03,89.35,2.53,3.5,,,77.26,59.56,2.5,NORMAL,76,0,3
SHIVATEX.NS,SELL,148.64,downtrend,16.21,-3.59,165.56,156.67,170.82,11.23,7.55,,,171.1,92.5,2.5,ELEVATED,86,1,2
CHEMBOND.NS,SELL,159.62,downtrend,36.64,-0.27,173.56,157.0,161.46,10.55,6.61,,,180.71,106.89,2.5,ELEVATED,76,0,3
SHAH.NS,HOLD,4.86,weak_trend,37.33,-0.08,5.26,5.16,4.54,0.37,7.63,,,4.3,5.6,1.33,ELEVATED,40,1,2
NAVKARURB.NS,SELL,0.96,downtrend,69.05,0.04,0.88,0.83,1.58,0.04,4.32,,,1.04,0.75,2.5,ELEVATED,60,1,2
CORDSCABLE.NS,HOLD,218.51,weak_trend,58.34,10.66,215.95,187.14,179.02,15.35,7.03,,,195.48,249.22,1.33,ELEVATED,40,1,2
ABAN.NS,SELL,16.15,downtrend,0.0,-0.72,17.51,18.91,28.7,0.19,1.19,,,16.53,15.19,2.5,LOW,95,0,3
WORTHPERI.NS,SELL,126.18,downtrend,30.79,-2.13,133.57,133.31,142.81,5.48,4.35,,,137.15,98.76,2.5,ELEVATED,79,0,3
DEVIT.NS,SELL,28.55,downtrend,48.74,-0.33,29.04,29.3,34.94,1.49,5.2,,,31.52,21.12,2.5,ELEVATED,70,0,3
TRIGYN.NS,HOLD,57.59,weak_trend,53.42,0.5,57.88,54.99,65.28,2.95,5.12,,,53.17,63.49,1.33,ELEVATED,40,0,3
KCK.NS,SELL,13.4,downtrend,30.0,-0.44,14.23,14.2,26.53,1.07,8.0,,,15.54,8.04,2.5,ELEVATED,80,0,3
BALAXI.NS,SELL,24.65,downtrend,39.38,-0.05,25.73,24.53,31.69,1.39,5.64,,,27.43,17.7,2.5,ELEVATED,75,0,3
MHLXMIRU.NS,SELL,181.01,downtrend,57.93,0.65,178.15,175.56,199.57,7.05,3.89,,,195.1,145.77,2.5,NORMAL,66,1,2
FIDEL.NS,HOLD,156.6,weak_trend,42.97,-0.7,168.15,154.58,152.46,7.37,4.71,,,145.54,171.35,1.33,ELEVATED,40,0,3
SPECTSTM.NS,HOLD,70.0,weak_trend,76.72,1.81,61.01,62.55,82.99,2.17,3.1,,,66.74,74.34,1.33,NORMAL,40,0,3
UNITEDTEA.NS,HOLD,514.95,weak_trend,35.9,-4.62,526.73,530.41,485.27,21.32,4.14,,,482.96,557.6,1.33,ELEVATED,40,0,3
PKTEA.NS,HOLD,802.2,weak_trend,46.21,-4.9,823.66,811.53,768.0,49.69,6.19,,,727.66,901.59,1.33,ELEVATED,40,0,3
BASML.NS,HOLD,24.7,weak_trend,55.49,0.43,24.62,23.15,25.4,1.41,5.71,,,22.59,27.52,1.33,ELEVATED,40,0,3
KRITIKA.NS,SELL,6.05,downtrend,47.62,-0.01,6.11,6.02,7.26,0.24,3.92,,,6.52,4.86,2.5,NORMAL,71,0,3
DHARAN.NS,HOLD,0.16,weak_trend,80.0,0.0,0.13,0.14,0.29,0.01,3.13,,,0.15,0.17,0,NORMAL,40,1,2
AMJLAND.NS,SELL,36.09,downtrend,33.52,-1.03,38.14,39.4,47.4,1.74,4.82,,,39.57,27.39,2.5,ELEVATED,78,0,3
INDOWIND.NS,SELL,9.57,downtrend,35.71,-0.12,9.85,9.65,13.33,0.31,3.21,,,10.18,8.03,2.5,NORMAL,77,0,3
NEPHROCARE.NS,SELL,71.35,downtrend,30.38,-2.19,79.12,76.64,111.36,4.14,5.8,,,79.63,50.65,2.5,ELEVATED,79,0,3
TEAMGTY.NS,SELL,251.0,downtrend,36.53,-2.16,255.76,258.23,263.34,19.37,7.72,,,289.75,154.13,2.5,ELEVATED,76,0,3
MARALOVER.NS,HOLD,57.13,weak_trend,61.32,2.55,56.73,48.37,47.11,2.57,4.49,,,53.28,62.26,1.33,ELEVATED,40,1,2
VETO.NS,HOLD,128.24,weak_trend,85.07,4.59,115.37,107.72,109.7,4.64,3.62,,,121.29,137.51,1.33,NORMAL,40,2,1
PRITIKA.NS,SELL,63.9,downtrend,31.3,-0.13,68.61,61.52,73.41,3.63,5.67,,,71.15,45.77,2.5,ELEVATED,79,0,3
GRCL.NS,HOLD,505.5,weak_trend,9.4,13.85,550.82,455.14,400.46,16.9,3.34,,,480.14,539.31,1.33,NORMAL,40,0,3
PLAZACABLE.NS,HOLD,48.69,weak_trend,55.46,0.91,49.23,42.95,44.42,2.33,4.78,,,45.2,53.34,1.33,ELEVATED,40,0,3
AKIKO.NS,HOLD,265.5,weak_trend,39.74,3.38,271.52,240.78,236.19,12.41,4.67,,,246.89,290.31,1.33,ELEVATED,40,0,3
GOLDSTAR.NS,BUY,7.85,uptrend,63.33,0.29,7.42,7.1,7.42,0.28,3.55,7.69,8.01,7.29,9.24,2.5,NORMAL,76,3,0
SETCO.NS,HOLD,16.56,weak_trend,99.84,0.76,14.48,13.41,9.94,0.27,1.61,,,16.16,17.09,1.33,LOW,40,1,2
LOTUSEYE.NS,SELL,109.27,downtrend,59.7,-1.02,109.44,110.52,114.15,3.55,3.25,,,116.37,91.53,2.5,NORMAL,65,1,2
RANASUG.NS,SELL,12.87,downtrend,48.05,-0.2,12.82,12.99,13.03,0.57,4.43,,,14.01,10.02,2.5,ELEVATED,70,1,2
WINSOL.NS,SELL,122.0,downtrend,29.29,-3.24,133.22,127.8,156.51,6.97,5.71,,,135.94,87.16,2.5,ELEVATED,80,0,3
RAJTV.NS,SELL,13.95,downtrend,7.49,-2.59,19.66,23.72,36.54,1.09,7.81,,,16.13,8.5,2.5,ELEVATED,91,1,2
AKSHARCHEM.NS,HOLD,240.31,weak_trend,73.54,4.36,203.33,193.83,232.64,12.28,5.11,,,221.88,264.88,1.33,ELEVATED,40,2,1
ANIKINDS.NS,SELL,43.52,downtrend,46.86,0.14,44.19,42.75,57.35,2.43,5.57,,,48.37,31.4,2.5,ELEVATED,71,0,3
IBULLSLTD.NS,HOLD,23.58,weak_trend,72.75,1.56,20.24,17.03,16.1,1.16,4.9,,,21.85,25.89,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,122.95,downtrend,27.13,-6.47,137.7,141.89,166.71,5.81,4.73,,,134.57,93.9,2.5,ELEVATED,81,1,2
AAREYDRUGS.NS,HOLD,77.33,weak_trend,18.85,-1.67,83.62,78.51,75.99,3.94,5.1,,,71.42,85.21,1.33,ELEVATED,40,1,2
NATCAPSUQ.NS,HOLD,155.35,weak_trend,53.55,0.38,158.44,156.32,182.27,7.13,4.59,,,144.65,169.62,1.33,ELEVATED,40,0,3
PRAXIS.NS,SELL,6.67,downtrend,20.9,-0.18,7.22,7.11,9.41,0.35,5.23,,,7.37,4.93,2.5,ELEVATED,84,0,3
KAVDEFENCE.NS,HOLD,63.34,weak_trend,52.97,-0.42,63.54,62.8,79.41,2.98,4.71,,,58.86,69.31,1.33,ELEVATED,40,0,3
DGCONTENT.NS,HOLD,28.51,weak_trend,52.87,-0.43,27.89,27.99,31.42,1.95,6.83,,,25.59,32.4,1.33,ELEVATED,40,1,2
SADBHAV.NS,SELL,9.24,downtrend,61.46,0.05,9.07,9.17,10.47,0.5,5.38,,,10.23,6.75,2.5,ELEVATED,64,2,1
ASPINWALL.NS,BUY,244.74,uptrend,67.42,3.78,236.89,228.59,239.84,8.53,3.49,239.85,249.63,227.68,287.39,2.5,NORMAL,78,3,0
DRONE.NS,SELL,38.3,downtrend,24.0,-2.37,42.47,46.53,63.67,2.0,5.23,,,42.31,28.28,2.5,ELEVATED,83,1,2
GULFPETRO.NS,HOLD,43.02,weak_trend,92.87,2.14,35.38,32.84,35.82,1.99,4.64,,,40.03,47.01,1.33,ELEVATED,40,2,1
PROPEQUITY.NS,HOLD,220.0,weak_trend,51.68,4.26,231.07,208.14,193.35,18.36,8.35,,,192.46,256.72,1.33,ELEVATED,40,0,3
JMA.NS,HOLD,88.49,weak_trend,63.3,0.58,86.88,85.65,85.26,3.18,3.6,,,83.71,94.86,1.33,NORMAL,40,2,1
NECCLTD.NS,HOLD,15.22,weak_trend,59.02,-0.06,15.44,15.11,17.68,0.5,3.32,,,14.46,16.23,1.33,NORMAL,40,0,3
NITIRAJ.NS,SELL,184.07,downtrend,39.43,-5.01,195.51,203.74,197.02,11.78,6.4,,,207.62,125.19,2.5,ELEVATED,75,0,3
ALUWIND.NS,SELL,52.15,downtrend,59.59,-0.9,50.1,53.64,69.54,3.46,6.63,,,59.06,34.86,2.5,ELEVATED,65,1,2
EQUIPPP.NS,SELL,16.3,downtrend,60.66,0.27,15.86,16.09,18.44,0.87,5.36,,,18.05,11.93,2.5,ELEVATED,64,1,2
RHFL.NS,SELL,2.13,downtrend,38.1,-0.01,2.21,2.22,3.08,0.08,3.92,,,2.3,1.71,2.5,NORMAL,75,0,3
INCREDIBLE.NS,SELL,35.26,downtrend,49.85,0.11,35.96,34.63,38.97,1.95,5.53,,,39.16,25.5,2.5,ELEVATED,70,0,3
TIPSFILMS.NS,SELL,371.25,downtrend,49.31,0.33,372.25,356.5,398.82,20.66,5.57,,,412.57,267.95,2.5,ELEVATED,70,0,3
ARCHIDPLY.NS,SELL,76.07,downtrend,33.05,-1.07,81.38,78.69,89.34,3.88,5.1,,,83.83,56.68,2.5,ELEVATED,78,1,2
MADHUSUDAN.NS,SELL,161.7,downtrend,43.13,0.75,161.1,153.87,139.07,9.58,5.92,,,180.86,113.81,2.5,ELEVATED,73,1,2
CENTEXT.NS,SELL,19.53,downtrend,43.35,-0.28,20.1,20.18,22.78,0.68,3.5,,,20.9,16.12,2.5,NORMAL,73,0,3
EMMBI.NS,SELL,85.73,downtrend,53.48,0.27,83.81,81.72,94.46,3.29,3.84,,,92.31,69.27,2.5,NORMAL,68,1,2
KEYFINSERV.NS,SELL,260.55,downtrend,43.14,-4.19,270.52,271.34,280.29,14.27,5.48,,,289.1,189.17,2.5,ELEVATED,73,0,3
ESSENTIA.NS,HOLD,1.66,weak_trend,56.11,0.07,1.63,1.43,1.58,0.09,5.2,,,1.53,1.83,1.33,ELEVATED,40,1,2
TAINWALCHM.NS,SELL,196.59,downtrend,44.42,-0.86,201.61,196.08,196.67,8.59,4.37,,,213.77,153.65,2.5,ELEVATED,72,0,3
ENFUSE.NS,SELL,189.35,downtrend,47.24,-4.11,185.09,186.01,205.76,11.19,5.91,,,211.72,133.42,2.5,ELEVATED,71,1,2
ARVEE.NS,SELL,157.0,downtrend,43.13,-0.9,161.65,159.07,168.1,7.23,4.61,,,171.47,120.83,2.5,ELEVATED,73,0,3
SIKKO.NS,SELL,4.05,downtrend,12.7,-0.15,4.31,4.53,4.59,0.14,3.37,,,4.32,3.37,2.5,NORMAL,88,0,3
DENEERS.NS,HOLD,236.0,weak_trend,61.35,10.27,219.59,186.18,182.94,14.07,5.96,,,214.89,264.14,1.33,ELEVATED,40,1,2
PRLIND.NS,SELL,47.75,downtrend,21.04,-2.97,58.81,60.12,71.87,2.28,4.77,,,52.31,36.36,2.5,ELEVATED,84,0,3
ALPA.NS,SELL,68.84,downtrend,41.87,0.61,69.59,66.44,77.14,2.75,4.0,,,74.34,55.09,2.5,NORMAL,74,0,3
KESORAMIND.NS,HOLD,11.98,weak_trend,46.71,0.35,12.53,11.0,8.31,0.71,5.9,,,10.92,13.39,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,132.49,downtrend,43.63,-1.84,136.68,135.27,156.63,6.61,4.99,,,145.71,99.45,2.5,ELEVATED,73,0,3
AVROIND.NS,SELL,11.18,downtrend,60.79,-0.3,10.71,11.59,12.89,0.82,7.33,,,12.82,7.08,2.5,ELEVATED,64,1,2
PURVFLEXI.NS,SELL,49.5,downtrend,18.68,-2.3,58.25,56.58,75.92,2.09,4.22,,,53.68,39.05,2.5,ELEVATED,85,0,3
BEWLTD.NS,SELL,62.15,downtrend,31.56,-5.13,70.03,78.05,112.93,3.49,5.61,,,69.12,44.72,2.5,ELEVATED,79,0,3
IEML.NS,SELL,46.05,downtrend,23.92,-9.05,56.51,69.48,97.61,5.01,10.87,,,56.06,21.01,2.5,ELEVATED,83,0,3
BRNL.NS,SELL,19.3,downtrend,33.79,-0.25,20.24,20.21,21.32,0.85,4.43,,,21.01,15.03,2.5,ELEVATED,78,1,2
