NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-15 06:47:27

BUY SIGNALS (534):
  ADANIPORTS.NS   | Price: 1747.60 | Entry: 1712.65 | Target: 1966.67 | Risk: LOW       
  HLEGLAS.NS      | Price:  414.80 | Entry:   406.5 | Target:  496.35 | Risk: LOW       
  PRABHA.NS       | Price:  240.11 | Entry:  235.31 | Target:  313.90 | Risk: LOW       
  JASH.NS         | Price:  504.70 | Entry:  494.61 | Target:  591.59 | Risk: LOW       
  PAISALO.NS      | Price:   84.64 | Entry:   82.95 | Target:   99.45 | Risk: LOW       
  PENIND.NS       | Price:  170.52 | Entry:  167.11 | Target:  199.53 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  713.10 | Entry:  698.84 | Target:  864.17 | Risk: LOW       
  MAITHANALL.NS   | Price: 1016.75 | Entry:  996.41 | Target: 1243.84 | Risk: LOW       
  DEEPINDS.NS     | Price:  746.55 | Entry:  731.62 | Target:  940.87 | Risk: LOW       
  NOCIL.NS        | Price:  189.55 | Entry:  185.76 | Target:  224.23 | Risk: LOW       
  MANINDS.NS      | Price:  818.75 | Entry:  802.38 | Target: 1086.13 | Risk: LOW       
  FCL.NS          | Price:   54.25 | Entry:   53.16 | Target:   71.00 | Risk: LOW       
  ALPEXSOLAR.NS   | Price:  934.20 | Entry:  915.52 | Target: 1119.79 | Risk: LOW       
  BCG.NS          | Price:   10.04 | Entry:    9.84 | Target:   12.01 | Risk: LOW       
  EVEREADY.NS     | Price:  350.20 | Entry:   343.2 | Target:  416.45 | Risk: LOW       
  NRBBEARING.NS   | Price:  491.50 | Entry:  481.67 | Target:  588.05 | Risk: LOW       
  MOREPENLAB.NS   | Price:  108.55 | Entry:  106.38 | Target:  146.66 | Risk: LOW       
  VENUSPIPES.NS   | Price: 1964.60 | Entry: 1925.31 | Target: 2439.22 | Risk: LOW       
  ALEMBICLTD.NS   | Price:  103.44 | Entry:  101.37 | Target:  131.03 | Risk: LOW       
  HMT.NS          | Price:   63.25 | Entry:   61.98 | Target:   80.30 | Risk: LOW       
  VSSL.NS         | Price:  387.15 | Entry:  379.41 | Target:  484.76 | Risk: LOW       
  XPROINDIA.NS    | Price: 1280.20 | Entry:  1254.6 | Target: 1604.84 | Risk: LOW       
  ROSSTECH.NS     | Price: 1294.40 | Entry: 1268.51 | Target: 1555.49 | Risk: LOW       
  FILATEX.NS      | Price:   84.85 | Entry:   83.15 | Target:  109.96 | Risk: LOW       
  JINDALPOLY.NS   | Price:  725.45 | Entry:  710.94 | Target:  867.61 | Risk: LOW       
  SMSPHARMA.NS    | Price:  412.10 | Entry:  403.86 | Target:  535.48 | Risk: LOW       
  TASTYBITE.NS    | Price: 10177.00 | Entry: 9973.46 | Target: 11770.57 | Risk: LOW       
  KSHINTL.NS      | Price: 1073.20 | Entry: 1051.74 | Target: 1352.56 | Risk: LOW       
  ORIENTHOT.NS    | Price:  141.05 | Entry:  138.23 | Target:  158.05 | Risk: LOW       
  SEAMECLTD.NS    | Price: 1744.70 | Entry: 1709.81 | Target: 2031.84 | Risk: LOW       
  RML.NS          | Price: 1327.40 | Entry: 1300.85 | Target: 1625.01 | Risk: LOW       
  GENESYS.NS      | Price:  296.94 | Entry:   291.0 | Target:  415.55 | Risk: LOW       
  SOLARA.NS       | Price:  734.80 | Entry:   720.1 | Target:  918.03 | Risk: LOW       
  SPECTRUM.NS     | Price: 3173.60 | Entry: 3110.13 | Target: 3913.78 | Risk: LOW       
  SYSTMTXC.NS     | Price:   71.00 | Entry:   69.58 | Target:   82.38 | Risk: LOW       
  HINDOILEXP.NS   | Price:  179.95 | Entry:  176.35 | Target:  222.32 | Risk: LOW       
  STOVEKRAFT.NS   | Price:  817.00 | Entry:  800.66 | Target:  960.93 | Risk: LOW       
  VENKEYS.NS      | Price: 1743.20 | Entry: 1708.34 | Target: 2070.83 | Risk: LOW       
  TIL.NS          | Price:  244.99 | Entry:  240.09 | Target:  296.10 | Risk: LOW       
  THEJO.NS        | Price: 2185.50 | Entry: 2141.79 | Target: 2504.54 | Risk: LOW       
  WHEELS.NS       | Price: 2151.00 | Entry: 2107.98 | Target: 2851.32 | Risk: LOW       
  GMBREW.NS       | Price:  912.60 | Entry:  894.35 | Target: 1004.10 | Risk: LOW       
  MOBIKWIK.NS     | Price:  204.28 | Entry:  200.19 | Target:  241.26 | Risk: LOW       
  EXICOM.NS       | Price:  175.70 | Entry:  172.19 | Target:  221.76 | Risk: LOW       
  INDNIPPON.NS    | Price: 1295.00 | Entry:  1269.1 | Target: 1684.89 | Risk: LOW       
  NITINSPIN.NS    | Price:  646.50 | Entry:  633.57 | Target:  754.26 | Risk: LOW       
  WINDLAS.NS      | Price: 1120.95 | Entry: 1098.53 | Target: 1335.56 | Risk: LOW       
  WENDT.NS        | Price: 9019.00 | Entry: 8838.62 | Target: 10580.07 | Risk: LOW       
  UNITECH.NS      | Price:    4.25 | Entry:    4.17 | Target:    5.27 | Risk: LOW       
  RMDRIP.NS       | Price:   23.55 | Entry:   23.08 | Target:   28.30 | Risk: LOW       
  VINDHYATEL.NS   | Price: 2667.60 | Entry: 2614.25 | Target: 3400.67 | Risk: LOW       
  ASTEC.NS        | Price:  670.70 | Entry:  657.29 | Target:  869.77 | Risk: LOW       
  TALBROAUTO.NS   | Price:  435.35 | Entry:  426.64 | Target:  509.70 | Risk: LOW       
  GOCLCORP.NS     | Price:  442.55 | Entry:   433.7 | Target:  514.48 | Risk: LOW       
  QUICKHEAL.NS    | Price:  165.10 | Entry:   161.8 | Target:  203.54 | Risk: LOW       
  BLISSGVS.NS     | Price:  691.50 | Entry:  677.67 | Target:  872.86 | Risk: LOW       
  EXPLEOSOL.NS    | Price:  882.40 | Entry:  864.75 | Target: 1020.10 | Risk: LOW       
  SESHAPAPER.NS   | Price:  244.21 | Entry:  239.33 | Target:  284.43 | Risk: LOW       
  DOLPHIN.NS      | Price:  669.20 | Entry:  655.82 | Target:  869.25 | Risk: LOW       
  RAJOOENG.NS     | Price:   54.60 | Entry:   53.51 | Target:   67.69 | Risk: LOW       
  AIMTRON.NS      | Price: 1772.95 | Entry: 1737.49 | Target: 2053.00 | Risk: LOW       
  SHANTIGOLD.NS   | Price:  250.17 | Entry:  245.17 | Target:  315.43 | Risk: LOW       
  MASTERTR.NS     | Price:   88.95 | Entry:   87.17 | Target:  114.39 | Risk: LOW       
  FINKURVE.NS     | Price:   74.26 | Entry:   72.77 | Target:  101.50 | Risk: LOW       
  QUADFUTURE.NS   | Price:  498.75 | Entry:  488.77 | Target:  632.80 | Risk: LOW       
  HMAAGRO.NS      | Price:   23.60 | Entry:   23.13 | Target:   28.56 | Risk: LOW       
  ANDHRAPAP.NS    | Price:   72.41 | Entry:   70.96 | Target:   93.56 | Risk: LOW       
  CONFIPET.NS     | Price:   89.20 | Entry:   87.42 | Target:  110.79 | Risk: LOW       
  SMCGLOBAL.NS    | Price:   83.40 | Entry:   81.73 | Target:   99.77 | Risk: LOW       
  RISHABH.NS      | Price:  794.40 | Entry:  778.51 | Target:  984.13 | Risk: LOW       
  ASIANENE.NS     | Price:  500.70 | Entry:  490.69 | Target:  654.06 | Risk: LOW       
  GANDHAR.NS      | Price:  271.10 | Entry:  265.68 | Target:  311.70 | Risk: LOW       
  ALICON.NS       | Price:  710.60 | Entry:  696.39 | Target:  861.67 | Risk: LOW       
  INDORAMA.NS     | Price:   87.90 | Entry:   86.14 | Target:  120.33 | Risk: LOW       
  VPRPL.NS        | Price:   35.12 | Entry:   34.42 | Target:   46.44 | Risk: LOW       
  MANAKCOAT.NS    | Price:  125.66 | Entry:  123.15 | Target:  151.19 | Risk: LOW       
  JARO.NS         | Price:  472.85 | Entry:  463.39 | Target:  544.65 | Risk: LOW       
  MONTECARLO.NS   | Price:  557.00 | Entry:  545.86 | Target:  632.07 | Risk: LOW       
  SHANKARA.NS     | Price:  148.02 | Entry:  145.06 | Target:  159.43 | Risk: LOW       
  TAC.NS          | Price:  466.90 | Entry:  457.56 | Target:  558.94 | Risk: LOW       
  RGL.NS          | Price:  154.30 | Entry:  151.21 | Target:  205.57 | Risk: LOW       
  YUKEN.NS        | Price: 1070.00 | Entry:  1048.6 | Target: 1324.74 | Risk: LOW       
  ONEPOINT.NS     | Price:   58.37 | Entry:    57.2 | Target:   69.28 | Risk: LOW       
  TEXINFRA.NS     | Price:  114.67 | Entry:  112.38 | Target:  133.26 | Risk: LOW       
  WCIL.NS         | Price:   91.39 | Entry:   89.56 | Target:  105.39 | Risk: LOW       
  SHREEPUSHK.NS   | Price:  489.70 | Entry:  479.91 | Target:  628.13 | Risk: LOW       
  GTPL.NS         | Price:   59.00 | Entry:   57.82 | Target:   70.53 | Risk: LOW       
  TBZ.NS          | Price:  530.25 | Entry:  519.64 | Target:  738.00 | Risk: LOW       
  STLNETWORK.NS   | Price:   38.07 | Entry:   37.31 | Target:   45.98 | Risk: LOW       
  JINDALPHOT.NS   | Price: 1125.30 | Entry: 1102.79 | Target: 1344.59 | Risk: LOW       
  KROSS.NS        | Price:  231.00 | Entry:  226.38 | Target:  279.34 | Risk: LOW       
  STEELXIND.NS    | Price:   11.87 | Entry:   11.63 | Target:   14.79 | Risk: LOW       
  RACLGEAR.NS     | Price: 1717.90 | Entry: 1683.54 | Target: 2185.04 | Risk: LOW       
  BLUSPRING.NS    | Price:  129.73 | Entry:  127.14 | Target:  172.62 | Risk: LOW       
  DVL.NS          | Price:  283.60 | Entry:  277.93 | Target:  342.52 | Risk: LOW       
  EIMCOELECO.NS   | Price: 2261.40 | Entry: 2216.17 | Target: 2658.29 | Risk: LOW       
  OAL.NS          | Price:  549.50 | Entry:  538.51 | Target:  743.00 | Risk: LOW       
  EXCELSOFT.NS    | Price:   79.75 | Entry:   78.16 | Target:   96.89 | Risk: LOW       
  ANTELOPUS.NS    | Price: 1091.30 | Entry: 1069.47 | Target: 1492.44 | Risk: LOW       
  PDMJEPAPER.NS   | Price:  102.40 | Entry:  100.35 | Target:  130.94 | Risk: LOW       
  AYMSYNTEX.NS    | Price:  274.50 | Entry:  269.01 | Target:  376.55 | Risk: LOW       
  BIL.NS          | Price: 1033.05 | Entry: 1012.39 | Target: 1337.87 | Risk: LOW       
  TNPL.NS         | Price:  153.72 | Entry:  150.65 | Target:  181.49 | Risk: LOW       
  ARIHANTCAP.NS   | Price:   81.81 | Entry:   80.17 | Target:   96.59 | Risk: LOW       
  SBC.NS          | Price:   47.74 | Entry:   46.79 | Target:   54.64 | Risk: LOW       
  RADHIKAJWE.NS   | Price:   78.56 | Entry:   76.99 | Target:  111.40 | Risk: LOW       
  SRHHYPOLTD.NS   | Price:  526.75 | Entry:  516.22 | Target:  611.00 | Risk: LOW       
  XCHANGING.NS    | Price:   66.25 | Entry:   64.92 | Target:   75.59 | Risk: LOW       
  KRISHIVAL.NS    | Price:  420.95 | Entry:  412.53 | Target:  455.79 | Risk: LOW       
  MVGJL.NS        | Price:  202.19 | Entry:  198.15 | Target:  276.72 | Risk: LOW       
  KODYTECH.NS     | Price: 1470.00 | Entry:  1440.6 | Target: 1764.23 | Risk: LOW       
  KUANTUM.NS      | Price:   78.30 | Entry:   76.73 | Target:   93.49 | Risk: LOW       
  TNPETRO.NS      | Price:  125.18 | Entry:  122.68 | Target:  171.10 | Risk: LOW       
  KARNIKA.NS      | Price:  119.25 | Entry:  116.86 | Target:  139.09 | Risk: LOW       
  COOLCAPS.NS     | Price:   25.40 | Entry:   24.89 | Target:   32.79 | Risk: LOW       
  ABCOTS.NS       | Price:  208.89 | Entry:  204.71 | Target:  258.88 | Risk: LOW       
  BESTAGRO.NS     | Price:   18.63 | Entry:   18.26 | Target:   23.52 | Risk: LOW       
  VALIANTORG.NS   | Price:  386.00 | Entry:  378.28 | Target:  477.18 | Risk: LOW       
  KABRAEXTRU.NS   | Price:  656.95 | Entry:  643.81 | Target:  855.27 | Risk: LOW       
  ARROWGREEN.NS   | Price:  843.50 | Entry:  826.63 | Target: 1012.05 | Risk: LOW       
  CHEMFAB.NS      | Price:  375.00 | Entry:   367.5 | Target:  471.67 | Risk: LOW       
  SANDESH.NS      | Price: 1024.00 | Entry: 1003.52 | Target: 1216.48 | Risk: LOW       
  ANUHPHR.NS      | Price:   92.61 | Entry:   90.76 | Target:  118.11 | Risk: LOW       
  CHEMCON.NS      | Price:  218.00 | Entry:  213.64 | Target:  262.83 | Risk: LOW       
  BHAGERIA.NS     | Price:  319.30 | Entry:  312.91 | Target:  411.54 | Risk: LOW       
  GKSL.NS         | Price:  176.50 | Entry:  172.97 | Target:  213.93 | Risk: LOW       
  UNITEDPOLY.NS   | Price:   43.28 | Entry:   42.41 | Target:   54.68 | Risk: LOW       
  SAKAR.NS        | Price: 1160.00 | Entry:  1136.8 | Target: 1502.00 | Risk: LOW       
  BODALCHEM.NS    | Price:  175.89 | Entry:  172.37 | Target:  246.32 | Risk: LOW       
  MUKKA.NS        | Price:   32.25 | Entry:   31.61 | Target:   42.32 | Risk: LOW       
  TECHLABS.NS     | Price:  130.25 | Entry:  127.64 | Target:  164.00 | Risk: LOW       
