Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RAILTEL.NS,SELL,314.5,-1.88,-1.53,2.18,,,330.01,275.73,2.5,LOW,80
CLEAN.NS,SELL,773.3,-2.03,-1.13,2.08,,,819.33,658.23,2.5,LOW,80
TITAGARH.NS,HOLD,877.25,5.12,-4.9,1.94,,,835.36,933.1,1.33,LOW,100
JYOTHYLAB.NS,SELL,192.13,-9.91,-3.33,1.1,,,201.73,168.13,2.5,LOW,100
SHRIPISTON.NS,BUY,4197.5,17.17,12.24,2.55,4113.55,4281.45,3927.76,4871.86,2.5,LOW,100
ALIVUS.NS,BUY,1157.7,8.11,8.17,1.75,1134.55,1180.85,1091.56,1323.06,2.5,LOW,100
ENGINERSIN.NS,SELL,237.49,-2.23,-5.28,2.53,,,254.96,193.83,2.5,LOW,100
J&KBANK.NS,BUY,165.2,13.28,1.0,2.16,161.9,168.5,155.5,189.44,2.5,LOW,80
OLECTRA.NS,HOLD,1490.0,13.01,-1.99,3.12,,,1395.31,1616.26,1.33,LOW,80
GRINFRA.NS,HOLD,912.95,-0.82,1.99,2.34,,,867.39,973.69,1.33,LOW,60
JUBLINGREA.NS,HOLD,678.95,0.29,6.48,2.03,,,649.95,717.61,1.33,LOW,80
SANOFI.NS,BUY,3425.0,4.19,2.51,1.36,3356.5,3493.5,3296.6,3746.0,2.5,LOW,100
SANOFICONR.NS,HOLD,4624.7,-0.39,-3.9,1.35,,,4477.67,4820.74,1.33,LOW,80
EUREKAFORB.NS,BUY,476.0,0.56,1.55,1.94,466.48,485.52,447.86,546.36,2.5,LOW,60
WAAREERTL.NS,BUY,1020.3,3.11,3.26,1.87,999.89,1040.71,962.92,1163.75,2.5,LOW,100
RELAXO.NS,BUY,397.15,19.7,11.61,3.83,389.21,405.09,361.01,487.51,2.5,LOW,100
PRUDENT.NS,HOLD,3003.0,6.04,-0.86,2.0,,,2872.17,3177.44,1.33,LOW,80
VIKRAMSOLR.NS,SELL,188.87,-7.93,-5.76,3.02,,,208.18,140.6,2.5,LOW,100
TTML.NS,SELL,42.77,-1.24,-3.21,2.99,,,45.17,36.77,2.5,LOW,100
CANFINHOME.NS,BUY,900.1,5.74,2.6,1.84,882.1,918.1,853.08,1017.65,2.5,LOW,100
BSOFT.NS,SELL,282.55,-13.69,-13.43,1.85,,,303.01,231.41,2.5,LOW,100
GRAPHITE.NS,SELL,627.8,-9.61,-1.84,2.12,,,660.59,545.84,2.5,LOW,80
JKTYRE.NS,BUY,412.55,5.38,2.8,2.75,404.3,420.8,388.92,471.62,2.5,LOW,100
BLACKBUCK.NS,HOLD,549.0,1.39,-4.36,2.02,,,520.69,586.75,1.33,LOW,100
ZEEL.NS,HOLD,105.09,6.63,-7.3,3.19,,,97.62,115.05,1.33,LOW,100
SAFARI.NS,HOLD,1617.5,4.91,-3.46,2.42,,,1543.89,1715.64,1.33,LOW,100
INOXINDIA.NS,HOLD,1871.0,14.6,-2.44,4.49,,,1710.4,2085.13,1.33,LOW,100
HFCL.NS,BUY,214.48,27.18,2.32,3.63,210.19,218.77,194.9,263.43,2.5,LOW,100
RUBICON.NS,HOLD,1307.0,14.43,-4.02,2.9,,,1208.71,1438.06,1.33,LOW,100
PVRINOX.NS,BUY,1001.25,0.57,5.52,1.28,981.23,1021.27,956.16,1113.96,2.5,LOW,80
SCI.NS,SELL,301.75,-3.05,-3.33,2.15,,,320.84,254.02,2.5,LOW,100
JKLAKSHMI.NS,SELL,579.45,-6.4,-4.3,1.34,,,607.42,509.52,2.5,LOW,100
VIJAYA.NS,HOLD,1365.2,6.97,0.07,2.53,,,1282.56,1475.39,1.33,LOW,80
PRIVISCL.NS,BUY,3694.9,9.71,5.75,2.19,3621.0,3768.8,3508.9,4159.9,2.5,LOW,100
SONATSOFTW.NS,HOLD,278.0,2.1,-6.52,4.94,,,254.88,308.83,1.33,LOW,100
AETHER.NS,BUY,1359.6,15.32,16.97,2.7,1332.41,1386.79,1252.19,1628.14,2.5,LOW,100
AZAD.NS,BUY,2149.1,2.02,2.57,2.21,2106.12,2192.08,1993.49,2538.14,2.5,LOW,100
EDELWEISS.NS,HOLD,124.33,6.41,-0.3,2.97,,,116.69,134.52,1.33,LOW,80
NAZARA.NS,BUY,305.65,7.7,2.79,1.59,299.54,311.76,288.79,347.79,2.5,LOW,100
METROPOLIS.NS,HOLD,556.0,5.3,0.59,1.79,,,524.46,598.06,1.33,LOW,80
IXIGO.NS,BUY,222.23,27.92,16.98,3.63,217.79,226.67,206.21,262.28,2.5,LOW,100
BALRAMCHIN.NS,BUY,562.45,5.0,5.8,2.34,551.2,573.7,532.21,638.04,2.5,LOW,100
VESUVIUS.NS,HOLD,470.2,-1.78,1.14,1.23,,,448.25,499.47,1.33,LOW,80
WESTLIFE.NS,BUY,507.8,7.94,8.71,2.4,497.64,517.96,472.21,596.78,2.5,LOW,100
RKFORGE.NS,HOLD,577.35,0.0,-1.93,1.91,,,557.31,604.07,1.33,LOW,60
STARCEMENT.NS,SELL,209.69,-3.46,-1.67,1.43,,,217.03,191.33,2.5,LOW,80
GENUSPOWER.NS,HOLD,321.45,1.23,-1.0,2.98,,,299.73,350.41,1.33,LOW,80
RELINFRA.NS,SELL,73.61,-1.69,-9.74,2.23,,,74.74,70.77,2.5,LOW,100
HEG.NS,HOLD,526.9,-7.14,-0.93,1.44,,,508.49,551.44,1.33,LOW,80
PGHL.NS,BUY,6349.0,9.05,1.68,0.96,6222.02,6475.98,6114.21,6935.96,2.5,LOW,80
ALKYLAMINE.NS,HOLD,1827.0,6.39,-0.44,2.41,,,1730.55,1955.61,1.33,LOW,80
TEJASNET.NS,HOLD,593.6,12.98,-6.13,2.72,,,558.86,639.91,1.33,LOW,100
SHAILY.NS,BUY,2901.6,3.61,3.49,2.03,2843.57,2959.63,2686.11,3440.31,2.5,LOW,100
TIMETECHNO.NS,BUY,181.04,1.49,1.47,2.15,177.42,184.66,171.24,205.53,2.5,LOW,80
BANCOINDIA.NS,BUY,689.1,7.43,3.93,2.64,675.32,702.88,651.23,783.78,2.5,LOW,100
AVANTIFEED.NS,SELL,955.6,-18.97,-1.25,2.13,,,1022.42,788.55,2.5,LOW,80
IIFLCAPS.NS,HOLD,340.15,0.29,-1.23,0.7,,,333.57,348.93,1.33,LOW,60
ASKAUTOLTD.NS,HOLD,454.65,1.31,-3.27,1.8,,,436.4,478.99,1.33,LOW,100
MEDPLUS.NS,SELL,822.0,-5.75,-2.66,1.28,,,862.41,720.96,2.5,LOW,100
SHAKTIPUMP.NS,BUY,574.1,5.95,4.18,2.3,562.62,585.58,536.51,668.08,2.5,LOW,100
ABFRL.NS,HOLD,62.47,-0.05,3.02,2.16,,,59.69,66.17,1.33,LOW,80
MMTC.NS,HOLD,67.14,0.11,-9.94,3.41,,,62.62,73.17,1.33,LOW,80
SUDARSCHEM.NS,HOLD,910.35,0.32,-0.36,1.95,,,869.69,964.56,1.33,LOW,60
RHIM.NS,HOLD,384.3,-1.31,0.62,2.86,,,357.25,420.36,1.33,LOW,80
AEQUS.NS,BUY,236.54,16.69,6.49,4.16,231.81,241.27,209.82,303.34,2.5,LOW,100
JLHL.NS,BUY,1456.3,10.24,8.51,0.91,1427.17,1485.43,1389.21,1624.01,2.5,LOW,100
INDIASHLTR.NS,HOLD,789.85,1.22,0.7,2.52,,,755.62,835.49,1.33,LOW,80
ASTRAMICRO.NS,BUY,1848.5,35.16,9.76,2.42,1811.53,1885.47,1709.49,2196.04,2.5,LOW,100
TDPOWERSYS.NS,SELL,1091.8,-11.37,-14.21,4.02,,,1219.19,773.34,2.5,LOW,100
KPIGREEN.NS,SELL,404.3,-4.57,-1.19,1.78,,,421.88,360.35,2.5,LOW,80
TRANSRAILL.NS,HOLD,518.75,-0.59,2.18,1.77,,,500.54,543.03,1.33,LOW,80
BIRLACORPN.NS,HOLD,981.55,-0.33,-3.61,2.16,,,940.07,1036.86,1.33,LOW,80
SAPPHIRE.NS,HOLD,186.24,2.14,-0.87,2.07,,,177.86,197.41,1.33,LOW,80
MAPMYINDIA.NS,BUY,938.35,4.71,5.51,2.79,919.58,957.12,865.04,1121.64,2.5,LOW,100
UJJIVANSFB.NS,BUY,59.6,5.54,4.07,2.34,58.41,60.79,55.86,68.94,2.5,LOW,100
HCG.NS,BUY,654.8,5.1,7.18,1.71,641.7,667.9,620.05,741.67,2.5,LOW,100
NESCO.NS,SELL,1125.1,-4.4,-1.13,1.39,,,1180.86,985.71,2.5,LOW,80
HAPPYFORGE.NS,BUY,1499.1,6.16,2.33,2.47,1469.12,1529.08,1399.17,1748.92,2.5,LOW,100
HONASA.NS,BUY,461.75,17.84,10.63,2.03,452.51,470.99,431.64,537.04,2.5,LOW,100
KRBL.NS,HOLD,375.5,3.3,-2.45,2.27,,,359.64,396.65,1.33,LOW,100
VARROC.NS,BUY,667.55,15.2,8.51,2.24,654.2,680.9,623.86,776.78,2.5,LOW,100
SANSERA.NS,BUY,3251.5,16.13,10.38,1.78,3186.47,3316.53,3045.0,3767.75,2.5,LOW,100
LATENTVIEW.NS,SELL,280.85,-7.09,-6.12,2.97,,,301.66,228.81,2.5,LOW,100
BLUESTONE.NS,BUY,569.65,11.85,8.96,1.91,558.26,581.04,530.3,668.03,2.5,LOW,100
WABAG.NS,BUY,2080.9,26.96,4.91,3.78,2039.28,2122.52,1876.76,2591.26,2.5,LOW,100
LLOYDSENT.NS,HOLD,75.35,6.35,-2.36,3.04,,,70.19,82.23,1.33,LOW,100
TI.NS,BUY,451.75,2.12,1.95,1.51,442.71,460.79,430.04,506.04,2.5,LOW,80
ALOKINDS.NS,HOLD,13.15,0.78,-1.05,2.01,,,12.59,13.9,1.33,LOW,60
SANDUMA.NS,HOLD,209.73,-4.25,-0.94,2.06,,,202.39,219.52,1.33,LOW,80
TTKPRESTIG.NS,BUY,624.25,14.93,15.32,2.38,611.76,636.74,578.4,738.88,2.5,LOW,100
DBREALTY.NS,SELL,114.66,-1.96,-2.93,2.53,,,123.3,93.05,2.5,LOW,100
MARKSANS.NS,BUY,264.45,14.41,1.84,2.5,259.16,269.74,243.85,315.96,2.5,LOW,80
TCI.NS,HOLD,930.85,0.2,-1.81,1.47,,,900.27,971.63,1.33,LOW,60
BBOX.NS,HOLD,994.95,8.9,-2.74,2.79,,,926.18,1086.65,1.33,LOW,100
POWERMECH.NS,HOLD,2631.3,1.36,-7.35,2.68,,,2494.76,2813.36,1.33,LOW,100
ORKLAINDIA.NS,SELL,607.8,-2.97,-1.83,1.7,,,638.56,530.89,2.5,LOW,80
SOUTHBANK.NS,HOLD,46.1,7.5,-4.87,1.74,,,43.98,48.93,1.33,LOW,100
LOTUSDEV.NS,BUY,148.73,4.75,4.39,2.51,145.76,151.7,140.0,170.57,2.5,LOW,100
JAIBALAJI.NS,HOLD,70.41,-4.39,3.59,2.52,,,66.8,75.22,1.33,LOW,100
SAREGAMA.NS,BUY,485.75,15.17,4.26,2.04,476.03,495.47,455.33,561.8,2.5,LOW,100
JSLL.NS,HOLD,576.05,-9.34,3.38,3.24,,,536.52,628.75,1.33,LOW,100
PCJEWELLER.NS,BUY,10.3,14.55,15.6,3.35,10.09,10.51,9.64,11.95,2.5,LOW,100
LUMAXTECH.NS,SELL,1524.5,-6.64,-7.4,2.5,,,1625.81,1271.21,2.5,LOW,100
CORONA.NS,BUY,2037.9,15.61,9.06,2.03,1997.14,2078.66,1865.88,2467.96,2.5,LOW,100
TANLA.NS,BUY,539.05,2.45,3.4,1.54,528.27,549.83,512.81,604.64,2.5,LOW,100
MANORAMA.NS,HOLD,1562.4,4.48,0.27,2.22,,,1480.53,1671.56,1.33,LOW,80
ARVIND.NS,BUY,569.05,18.27,10.15,2.58,557.67,580.43,524.09,681.44,2.5,LOW,100
APOLLO.NS,BUY,450.05,20.03,3.9,3.6,441.05,459.05,411.67,546.0,2.5,LOW,100
PNGJL.NS,HOLD,569.35,-1.82,2.99,1.6,,,550.3,594.75,1.33,LOW,100
MAHSEAMLES.NS,SELL,610.05,-3.08,-3.27,1.9,,,643.35,526.8,2.5,LOW,100
HAPPSTMNDS.NS,HOLD,350.05,-3.37,1.36,1.58,,,336.36,368.3,1.33,LOW,80
CAMPUS.NS,SELL,235.06,-2.7,-1.01,1.57,,,246.24,207.12,2.5,LOW,80
RELIGARE.NS,BUY,262.85,10.14,3.73,1.83,257.59,268.11,245.32,306.67,2.5,LOW,100
GMRP&UI.NS,HOLD,99.95,-6.17,-0.56,1.65,,,96.49,104.56,1.33,LOW,80
BECTORFOOD.NS,SELL,176.61,-4.14,-7.2,1.9,,,187.29,149.91,2.5,LOW,100
WEWORK.NS,BUY,739.65,24.47,17.3,2.3,724.86,754.44,682.21,883.26,2.5,LOW,100
RCF.NS,HOLD,132.98,2.83,-2.69,1.51,,,127.67,140.05,1.33,LOW,100
ESABINDIA.NS,HOLD,5834.5,-6.68,0.09,1.14,,,5665.75,6059.5,1.33,LOW,80
VOLTAMP.NS,SELL,9702.0,-2.41,-5.23,2.24,,,10451.5,7828.25,2.5,LOW,100
STAR.NS,BUY,1126.8,2.45,1.43,2.34,1104.26,1149.34,1065.83,1279.23,2.5,LOW,80
GALAXYSURF.NS,BUY,2049.9,10.78,5.37,2.4,2008.9,2090.9,1902.41,2418.61,2.5,LOW,100
MAHLIFE.NS,BUY,369.95,9.47,5.99,1.47,362.55,377.35,351.11,417.05,2.5,LOW,100
GPPL.NS,HOLD,154.69,-0.31,1.05,1.37,,,150.0,160.95,1.33,LOW,60
SHARDACROP.NS,HOLD,910.65,-5.44,1.09,1.87,,,883.77,946.49,1.33,LOW,80
OSWALPUMPS.NS,HOLD,409.45,2.38,-3.18,2.82,,,388.67,437.16,1.33,LOW,100
DODLA.NS,HOLD,1116.6,2.02,0.69,1.33,,,1076.09,1170.61,1.33,LOW,80
NETWORK18.NS,HOLD,32.96,1.02,-3.0,2.87,,,31.36,35.09,1.33,LOW,100
DIACABS.NS,HOLD,198.89,3.79,-4.95,2.86,,,186.77,215.05,1.33,LOW,100
GRWRHITECH.NS,BUY,6875.0,19.67,1.32,2.21,6737.5,7012.5,6373.0,8130.0,2.5,LOW,80
CERA.NS,HOLD,6460.0,10.38,0.19,2.43,,,6185.71,6825.71,1.33,LOW,80
KIRLPNU.NS,HOLD,1825.9,10.58,-5.94,4.25,,,1657.31,2050.69,1.33,LOW,100
BORORENEW.NS,BUY,621.7,14.15,3.92,2.13,609.27,634.13,582.61,719.41,2.5,LOW,100
KALPATARU.NS,SELL,308.8,-5.61,-5.28,1.96,,,329.99,255.84,2.5,LOW,100
TRIVENI.NS,BUY,458.65,15.79,13.65,2.25,449.48,467.82,427.16,537.36,2.5,LOW,100
GSFC.NS,SELL,162.38,-3.05,-1.85,1.19,,,169.16,145.42,2.5,LOW,80
GARFIBRES.NS,HOLD,731.05,8.95,-8.21,3.92,,,682.79,795.39,1.33,LOW,100
ACI.NS,HOLD,539.65,-1.92,2.25,1.8,,,518.11,568.37,1.33,LOW,100
SHILPAMED.NS,BUY,608.95,20.5,10.45,3.64,596.77,621.13,553.56,747.41,2.5,LOW,100
DBL.NS,HOLD,441.6,-1.14,0.48,1.78,,,422.95,466.47,1.33,LOW,80
MAXESTATES.NS,HOLD,432.65,1.28,-4.41,2.09,,,409.73,463.21,1.33,LOW,100
THOMASCOOK.NS,HOLD,104.17,3.81,-6.66,4.11,,,97.92,112.5,1.33,LOW,100
SUDEEPPHRM.NS,BUY,868.05,17.39,2.98,3.14,850.69,885.41,798.89,1040.96,2.5,LOW,100
AARTIPHARM.NS,BUY,706.35,2.32,2.1,2.36,692.22,720.48,656.01,832.21,2.5,LOW,100
GNFC.NS,HOLD,529.2,3.04,-6.77,2.28,,,498.79,569.75,1.33,LOW,100
THANGAMAYL.NS,BUY,6159.5,31.24,12.92,3.59,6036.31,6282.69,5465.63,7894.18,2.5,LOW,100
PRSMJOHNSN.NS,SELL,115.99,-5.8,-2.74,1.13,,,121.1,103.21,2.5,LOW,100
RUSTOMJEE.NS,BUY,432.75,8.1,11.45,2.96,424.09,441.41,398.73,517.8,2.5,LOW,100
AKUMS.NS,BUY,626.8,11.71,4.14,2.35,614.26,639.34,590.9,716.54,2.5,LOW,100
AJAXENGG.NS,SELL,540.9,-2.37,-1.65,2.37,,,575.13,455.33,2.5,LOW,80
ETHOSLTD.NS,BUY,2494.8,3.73,4.78,1.35,2444.9,2544.7,2343.59,2872.84,2.5,LOW,100
PNCINFRA.NS,BUY,236.0,8.74,4.42,2.01,231.28,240.72,221.98,271.06,2.5,LOW,100
FDC.NS,BUY,433.8,11.72,11.42,1.67,425.12,442.48,410.25,492.67,2.5,LOW,100
LLOYDSENGG.NS,HOLD,83.94,15.36,-3.34,4.45,,,76.48,93.88,1.33,LOW,100
REDTAPE.NS,BUY,139.18,4.0,3.76,1.33,136.4,141.96,132.07,156.96,2.5,LOW,100
TMB.NS,HOLD,778.65,7.96,-0.25,2.17,,,741.88,827.67,1.33,LOW,80
TIPSMUSIC.NS,BUY,684.65,4.9,4.85,2.3,670.96,698.34,648.04,776.19,2.5,LOW,100
ATLANTAELE.NS,SELL,1688.4,-6.72,-11.87,2.27,,,1868.36,1238.51,2.5,LOW,100
EPIGRAL.NS,SELL,1021.6,-13.61,-9.4,2.4,,,1089.1,852.85,2.5,LOW,100
INOXGREEN.NS,HOLD,199.94,7.56,0.24,2.05,,,189.27,214.17,1.33,LOW,80
SFL.NS,BUY,766.55,20.8,9.41,2.15,751.22,781.88,723.27,874.75,2.5,LOW,100
V2RETAIL.NS,HOLD,230.37,1.66,-2.74,3.06,,,215.96,249.59,1.33,LOW,100
MASTEK.NS,HOLD,1621.3,-0.63,0.98,1.74,,,1555.25,1709.37,1.33,LOW,60
BALUFORGE.NS,HOLD,465.7,-3.52,3.78,2.26,,,445.31,492.89,1.33,LOW,100
MOIL.NS,SELL,282.2,-5.51,-3.96,1.4,,,293.44,254.11,2.5,LOW,100
GANESHHOU.NS,BUY,810.5,11.92,5.4,1.58,794.29,826.71,767.19,918.77,2.5,LOW,100
RTNINDIA.NS,SELL,33.59,-4.81,-4.22,2.67,,,35.66,28.42,2.5,LOW,100
PFOCUS.NS,HOLD,235.99,-6.46,1.84,3.58,,,219.2,258.37,1.33,LOW,80
WELENT.NS,BUY,603.25,12.94,6.76,1.79,591.18,615.32,565.82,696.83,2.5,LOW,100
RAYMONDLSL.NS,HOLD,774.0,-0.06,-4.4,2.16,,,741.68,817.09,1.33,LOW,80
ISGEC.NS,HOLD,920.45,-7.1,-0.49,1.58,,,886.2,966.11,1.33,LOW,80
PRAJIND.NS,HOLD,353.7,-4.14,3.88,1.75,,,340.58,371.19,1.33,LOW,100
RATEGAIN.NS,BUY,941.05,26.93,8.45,2.61,922.23,959.87,874.26,1108.03,2.5,LOW,100
MIDHANI.NS,HOLD,427.85,2.7,-2.09,2.78,,,408.07,454.23,1.33,LOW,100
KTKBANK.NS,SELL,263.4,-0.67,-4.11,2.06,,,276.99,229.42,2.5,LOW,80
YATHARTH.NS,BUY,865.55,4.46,3.07,1.31,848.24,882.86,821.39,975.94,2.5,LOW,100
CSBBANK.NS,SELL,352.2,-2.59,-3.64,2.4,,,373.4,299.2,2.5,LOW,100
EPL.NS,BUY,237.17,6.07,3.31,1.97,232.43,241.91,224.77,268.18,2.5,LOW,100
AURIONPRO.NS,HOLD,879.65,5.94,0.37,2.98,,,835.9,937.98,1.33,LOW,80
JUSTDIAL.NS,BUY,549.85,3.13,1.84,1.68,538.85,560.85,521.07,621.8,2.5,LOW,80
MHRIL.NS,HOLD,236.56,2.12,0.66,2.58,,,224.92,252.08,1.33,LOW,80
THYROCARE.NS,BUY,555.6,12.73,4.12,2.66,544.49,566.71,514.31,658.82,2.5,LOW,100
ARVINDFASN.NS,HOLD,470.15,2.69,-2.87,1.48,,,447.19,500.76,1.33,LOW,100
EQUITASBNK.NS,HOLD,76.3,5.74,-1.23,2.05,,,72.98,80.73,1.33,LOW,80
ELLEN.NS,SELL,261.25,-4.08,-7.21,2.41,,,278.01,219.36,2.5,LOW,100
CMSINFO.NS,SELL,274.55,-7.56,-8.09,1.66,,,289.53,237.1,2.5,LOW,100
PGIL.NS,BUY,2016.3,19.22,12.42,3.39,1975.97,2056.63,1830.84,2479.94,2.5,LOW,100
DHANUKA.NS,HOLD,1092.1,0.02,2.23,1.35,,,1056.53,1139.53,1.33,LOW,80
SYMPHONY.NS,HOLD,695.25,-4.69,-0.27,1.53,,,671.82,726.49,1.33,LOW,80
QPOWER.NS,SELL,1132.1,-5.38,-14.27,2.88,,,1242.83,855.28,2.5,LOW,100
CUPID.NS,BUY,198.84,38.11,12.39,1.61,194.86,202.82,185.08,233.23,2.5,LOW,100
AHLUCONT.NS,HOLD,829.4,0.35,-1.12,1.91,,,792.88,878.1,1.33,LOW,60
IFBIND.NS,HOLD,1282.8,5.95,-0.13,1.93,,,1235.39,1346.01,1.33,LOW,80
BAJAJELEC.NS,HOLD,328.95,-5.06,1.01,1.56,,,317.78,343.84,1.33,LOW,80
PARKHOSPS.NS,BUY,294.8,10.26,6.2,3.2,288.9,300.7,272.15,351.42,2.5,LOW,100
JKPAPER.NS,HOLD,348.95,-4.31,-0.27,1.49,,,336.4,365.69,1.33,LOW,80
PRICOLLTD.NS,BUY,621.7,7.83,11.19,1.88,609.27,634.13,588.54,704.61,2.5,LOW,100
AVALON.NS,BUY,1788.3,19.76,2.5,2.67,1752.53,1824.07,1659.96,2109.16,2.5,LOW,100
SURYAROSNI.NS,HOLD,263.3,4.45,-1.14,1.91,,,253.17,276.8,1.33,LOW,80
HNDFDS.NS,BUY,551.05,3.54,1.04,1.68,540.03,562.07,520.04,628.57,2.5,LOW,80
PURVA.NS,HOLD,221.57,2.41,0.55,1.85,,,212.7,233.4,1.33,LOW,80
UTLSOLAR.NS,BUY,342.75,13.19,10.21,2.64,335.89,349.61,317.24,406.54,2.5,LOW,100
AVL.NS,BUY,638.55,12.67,1.37,2.34,625.78,651.32,587.59,765.94,2.5,LOW,80
RTNPOWER.NS,SELL,9.16,-3.65,-2.24,1.6,,,9.59,8.08,2.5,LOW,100
RENUKA.NS,HOLD,22.99,-5.1,-0.43,2.46,,,22.16,24.09,1.33,LOW,80
GREENLAM.NS,BUY,267.05,11.96,6.03,1.67,261.71,272.39,250.98,307.22,2.5,LOW,100
SUPRAJIT.NS,BUY,480.95,7.3,3.09,1.66,471.33,490.57,457.16,540.41,2.5,LOW,100
JAYNECOIND.NS,HOLD,90.99,-7.97,1.46,2.95,,,85.86,97.83,1.33,LOW,80
VMART.NS,HOLD,797.9,15.42,0.01,2.26,,,756.49,853.11,1.33,LOW,80
IONEXCHANG.NS,BUY,418.35,8.25,12.95,2.42,409.98,426.72,387.77,494.8,2.5,LOW,100
SUNTECK.NS,BUY,330.95,6.14,1.49,2.58,324.33,337.57,307.49,389.61,2.5,LOW,80
JUNIPER.NS,SELL,197.13,-1.72,-2.29,1.77,,,209.11,167.17,2.5,LOW,100
WAKEFIT.NS,SELL,125.99,-1.58,-1.13,2.84,,,134.5,104.7,2.5,LOW,80
HGINFRA.NS,SELL,571.8,-2.87,-1.9,1.6,,,595.74,511.96,2.5,LOW,80
ICRA.NS,HOLD,5286.5,-0.34,-0.67,1.05,,,5104.89,5528.64,1.33,LOW,60
SUBROS.NS,BUY,848.1,11.12,13.47,3.88,831.14,865.06,779.34,1019.99,2.5,LOW,100
AXISCADES.NS,SELL,1648.8,-13.87,-15.15,2.82,,,1809.64,1246.69,2.5,LOW,100
CRAMC.NS,HOLD,255.78,2.83,0.46,1.7,,,247.28,267.11,1.33,LOW,80
RALLIS.NS,HOLD,228.14,-5.83,-0.71,1.35,,,220.15,238.79,1.33,LOW,80
GOKEX.NS,BUY,858.9,17.25,4.91,2.92,841.72,876.08,797.21,1013.13,2.5,LOW,100
MTARTECH.NS,SELL,7033.5,-2.84,-16.01,5.67,,,7859.93,4967.43,2.5,LOW,100
GULFOILLUB.NS,BUY,1055.6,8.41,2.8,1.84,1034.49,1076.71,996.97,1202.17,2.5,LOW,100
CHEMPLASTS.NS,SELL,207.31,-5.34,-3.34,3.5,,,226.54,159.25,2.5,LOW,100
ASHAPURMIN.NS,SELL,645.6,-4.07,-8.83,2.3,,,687.66,540.44,2.5,LOW,100
SWSOLAR.NS,BUY,246.9,16.11,4.85,2.66,241.96,251.84,226.71,297.38,2.5,LOW,100
SHARDAMOTR.NS,BUY,898.55,5.74,8.8,2.01,880.58,916.52,846.67,1028.25,2.5,LOW,100
PICCADIL.NS,BUY,647.35,9.52,11.8,2.27,634.4,660.3,614.89,728.49,2.5,LOW,100
INDIAGLYCO.NS,BUY,1075.75,6.81,12.32,2.03,1054.23,1097.27,1009.64,1241.04,2.5,LOW,100
MANINFRA.NS,HOLD,105.35,-8.48,0.36,2.29,,,99.76,112.8,1.33,LOW,80
VIPIND.NS,HOLD,308.35,0.2,-2.88,2.24,,,296.55,324.08,1.33,LOW,80
ELECTCAST.NS,SELL,77.83,-3.2,-4.32,3.0,,,84.08,62.2,2.5,LOW,100
TIIL.NS,SELL,2509.8,-0.56,-4.09,1.62,,,2664.23,2123.73,2.5,LOW,80
PILANIINVS.NS,HOLD,4406.7,-1.6,-0.2,1.05,,,4289.55,4562.9,1.33,LOW,80
SMARTWORKS.NS,BUY,474.55,4.31,2.54,1.88,465.06,484.04,436.14,570.57,2.5,LOW,100
IMFA.NS,SELL,1374.5,-4.71,-3.82,2.56,,,1469.17,1137.82,2.5,LOW,100
SUPRIYA.NS,BUY,978.9,16.31,5.01,2.77,959.32,998.48,891.69,1196.94,2.5,LOW,100
PARAS.NS,HOLD,1294.0,32.65,-8.14,6.15,,,1172.56,1455.92,1.33,LOW,100
GHCL.NS,SELL,430.15,-4.73,-1.21,1.73,,,446.81,388.49,2.5,LOW,80
SAATVIKGL.NS,SELL,440.2,-4.71,-7.75,2.17,,,475.72,351.4,2.5,LOW,100
EMUDHRA.NS,SELL,436.65,-7.07,-5.05,1.47,,,456.64,386.67,2.5,LOW,100
MASFIN.NS,HOLD,322.05,1.55,0.94,1.89,,,309.9,338.25,1.33,LOW,80
TEXRAIL.NS,BUY,113.2,3.84,3.58,2.08,110.94,115.46,106.46,130.04,2.5,LOW,100
SKIPPER.NS,BUY,574.95,12.18,5.83,2.12,563.45,586.45,540.26,661.68,2.5,LOW,100
RAJESHEXPO.NS,SELL,95.02,-9.94,-2.55,4.79,,,104.56,71.16,2.5,LOW,100
STLTECH.NS,HOLD,576.8,15.63,-11.85,3.62,,,526.49,643.89,1.33,LOW,100
SENCO.NS,SELL,326.05,-3.06,-4.22,1.89,,,346.24,275.57,2.5,LOW,100
FISCHER.NS,BUY,39.29,8.15,9.32,3.93,38.5,40.08,35.37,49.09,2.5,LOW,100
STYL.NS,BUY,325.65,18.95,11.09,2.36,319.14,332.16,303.76,380.38,2.5,LOW,100
KSCL.NS,BUY,919.2,0.7,8.2,2.89,900.82,937.58,856.58,1075.75,2.5,LOW,80
ICIL.NS,BUY,426.5,27.2,8.08,5.27,417.97,435.03,379.89,543.02,2.5,LOW,100
SHOPERSTOP.NS,HOLD,354.55,3.15,-1.65,1.83,,,335.38,380.11,1.33,LOW,80
INDIGOPNTS.NS,BUY,1065.9,9.58,3.98,2.24,1044.58,1087.22,999.75,1231.27,2.5,LOW,100
FIEMIND.NS,HOLD,2261.7,0.45,-1.09,1.57,,,2194.03,2351.93,1.33,LOW,60
TVSSCS.NS,HOLD,136.41,10.43,-2.78,3.05,,,128.98,146.32,1.33,LOW,100
