Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
AAREYDRUGS.NS,HOLD,92.5,weak_trend,80.29,2.14,81.06,84.66,77.38,4.17,4.5,,,86.25,100.83,1.33,ELEVATED,40,1,2
NATCAPSUQ.NS,HOLD,157.07,weak_trend,49.41,0.24,157.08,158.04,178.88,6.57,4.18,,,147.22,170.2,1.33,ELEVATED,40,0,3
PRAXIS.NS,HOLD,8.48,weak_trend,76.9,0.32,7.52,7.49,9.04,0.5,5.91,,,7.73,9.48,1.33,ELEVATED,40,0,3
KAVDEFENCE.NS,SELL,63.8,downtrend,55.35,0.62,62.59,64.04,79.21,3.39,5.32,,,70.58,46.84,2.5,ELEVATED,67,2,1
DGCONTENT.NS,HOLD,27.73,weak_trend,48.13,-0.18,26.79,28.29,30.54,1.9,6.86,,,24.88,31.53,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,8.76,downtrend,23.87,-0.12,9.17,9.36,10.07,0.55,6.26,,,9.86,6.02,2.5,ELEVATED,83,0,3
ASPINWALL.NS,HOLD,243.26,weak_trend,52.26,3.7,244.99,237.61,238.03,11.13,4.58,,,226.57,265.52,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,42.0,downtrend,66.98,-0.31,41.01,45.14,59.66,2.1,5.01,,,46.21,31.48,2.5,ELEVATED,61,1,2
GULFPETRO.NS,HOLD,39.86,weak_trend,40.5,1.22,40.08,36.18,35.7,1.97,4.94,,,36.9,43.8,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,225.0,weak_trend,64.33,3.41,228.22,223.53,195.53,9.06,4.03,,,211.4,243.13,1.33,ELEVATED,40,0,3
JMA.NS,HOLD,91.47,weak_trend,50.92,1.2,91.98,89.34,85.65,3.74,4.09,,,85.86,98.96,1.33,ELEVATED,40,0,3
NECCLTD.NS,HOLD,16.05,weak_trend,56.8,0.3,16.23,15.97,17.31,1.21,7.54,,,14.23,18.47,1.33,ELEVATED,40,0,3
NITIRAJ.NS,SELL,186.04,downtrend,51.06,-1.66,188.51,197.15,196.62,13.71,7.37,,,213.45,117.5,2.5,ELEVATED,69,1,2
ALUWIND.NS,HOLD,49.35,weak_trend,33.79,-0.6,50.08,51.75,67.27,1.93,3.92,,,46.45,53.21,1.33,NORMAL,40,0,3
EQUIPPP.NS,HOLD,21.65,weak_trend,87.08,1.47,18.96,17.31,18.48,1.21,5.6,,,19.83,24.07,1.33,ELEVATED,40,2,1
LLOYDS.NS,SELL,72.55,downtrend,26.75,-3.14,85.82,89.82,74.39,3.68,5.08,,,79.91,54.14,2.5,ELEVATED,81,0,3
RHFL.NS,SELL,2.18,downtrend,66.67,0.0,2.18,2.16,2.88,0.1,4.42,,,2.37,1.7,2.5,ELEVATED,61,1,2
INCREDIBLE.NS,SELL,32.9,downtrend,30.91,-0.48,34.56,35.2,38.52,1.76,5.34,,,36.41,24.12,2.5,ELEVATED,79,0,3
TIPSFILMS.NS,SELL,330.95,downtrend,19.84,-8.36,353.41,367.73,390.14,12.95,3.91,,,356.85,266.2,2.5,NORMAL,85,1,2
ARCHIDPLY.NS,SELL,80.14,downtrend,59.94,0.2,79.81,81.29,87.92,3.5,4.37,,,87.14,62.64,2.5,ELEVATED,65,1,2
MADHUSUDAN.NS,HOLD,213.3,weak_trend,75.4,10.37,162.34,159.22,140.92,11.39,5.34,,,196.22,236.07,1.33,ELEVATED,40,2,1
CENTEXT.NS,SELL,19.73,downtrend,57.89,-0.05,19.76,20.41,22.63,0.9,4.57,,,21.53,15.22,2.5,ELEVATED,66,1,2
EMMBI.NS,HOLD,96.16,weak_trend,66.29,3.56,88.35,86.15,93.51,4.93,5.13,,,88.76,106.03,1.33,ELEVATED,40,2,1
KEYFINSERV.NS,SELL,243.95,downtrend,31.12,-5.34,255.47,271.17,279.97,10.82,4.44,,,265.6,189.83,2.5,ELEVATED,79,1,2
ESSENTIA.NS,SELL,1.37,downtrend,13.16,-0.05,1.55,1.51,1.55,0.06,4.59,,,1.5,1.06,2.5,ELEVATED,88,0,3
TAINWALCHM.NS,HOLD,197.89,weak_trend,47.63,-0.26,198.28,201.61,194.97,7.02,3.55,,,187.35,211.94,1.33,NORMAL,40,0,3
ENFUSE.NS,SELL,158.0,downtrend,35.37,-6.15,166.5,181.53,199.97,4.72,2.99,,,167.44,134.39,2.5,NORMAL,77,0,3
ARVEE.NS,HOLD,165.04,weak_trend,50.67,1.54,165.21,164.8,168.33,11.37,6.89,,,147.99,187.77,1.33,ELEVATED,40,0,3
SIKKO.NS,HOLD,3.83,weak_trend,37.27,-0.12,3.97,4.32,4.63,0.19,4.83,,,3.55,4.2,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,194.95,weak_trend,29.3,-1.34,216.27,203.83,176.74,10.52,5.4,,,179.17,215.99,1.33,ELEVATED,40,0,3
PRLIND.NS,SELL,49.0,downtrend,64.05,-2.53,48.94,57.45,69.06,2.27,4.64,,,53.54,37.64,2.5,ELEVATED,62,1,2
ALPA.NS,SELL,68.5,downtrend,48.31,-0.12,68.95,68.94,75.06,2.74,4.0,,,73.98,54.81,2.5,NORMAL,70,0,3
KESORAMIND.NS,HOLD,11.13,weak_trend,44.79,-0.05,11.64,11.61,8.77,0.47,4.24,,,10.42,12.07,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,139.01,downtrend,67.13,0.66,134.52,138.45,152.11,5.56,4.0,,,150.14,111.19,2.5,NORMAL,61,2,1
AVROIND.NS,SELL,10.59,downtrend,42.36,-0.25,10.67,11.28,12.53,0.79,7.42,,,12.16,6.66,2.5,ELEVATED,73,1,2
PURVFLEXI.NS,HOLD,50.0,weak_trend,37.76,-1.75,51.32,58.06,73.83,1.22,2.45,,,48.16,52.45,1.33,NORMAL,40,0,3
BEWLTD.NS,SELL,65.7,downtrend,50.47,-1.15,65.75,73.88,106.04,4.39,6.69,,,74.49,43.74,2.5,ELEVATED,69,1,2
IEML.NS,HOLD,45.6,weak_trend,42.93,-3.29,45.49,61.02,90.43,3.02,6.62,,,41.07,51.64,1.33,ELEVATED,40,0,3
BRNL.NS,HOLD,18.75,weak_trend,37.31,-0.38,19.09,20.1,21.23,0.88,4.72,,,17.42,20.52,1.33,ELEVATED,40,1,2
TUNWAL.NS,HOLD,27.2,weak_trend,37.4,-1.18,28.22,30.97,31.86,0.97,3.56,,,25.75,29.14,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,37.71,weak_trend,55.8,0.84,38.0,36.05,31.81,2.98,7.92,,,33.23,43.68,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,98.34,weak_trend,50.79,3.44,94.55,86.79,87.01,4.84,4.92,,,91.08,108.02,1.33,ELEVATED,40,1,2
CPS.NS,HOLD,1032.55,weak_trend,53.83,8.55,1003.45,998.28,991.43,37.21,3.6,,,976.74,1106.96,1.33,NORMAL,40,2,1
AARTECH.NS,HOLD,52.29,weak_trend,84.12,2.09,45.06,45.73,48.63,2.94,5.62,,,47.88,58.17,1.33,ELEVATED,40,2,1
SHRITECH.NS,HOLD,64.0,weak_trend,46.06,-0.45,64.77,65.22,63.84,2.25,3.52,,,60.62,68.5,1.33,NORMAL,40,1,2
LAL.NS,HOLD,9.17,weak_trend,79.78,0.38,7.69,7.37,8.6,0.54,5.89,,,8.36,10.25,1.33,ELEVATED,40,1,2
SONAMLTD.NS,HOLD,52.52,weak_trend,35.87,-0.4,55.21,53.84,47.21,2.28,4.34,,,49.1,57.08,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,SELL,5.39,downtrend,42.05,-0.02,5.67,5.73,6.59,0.31,5.83,,,6.02,3.82,2.5,ELEVATED,73,1,2
VIVIMEDLAB.NS,SELL,5.71,downtrend,24.63,-0.2,6.17,6.53,7.12,0.32,5.63,,,6.35,4.1,2.5,ELEVATED,82,0,3
PRAENG.NS,HOLD,21.05,weak_trend,43.32,-0.23,21.11,22.07,24.48,1.06,5.05,,,19.45,23.18,1.33,ELEVATED,40,0,3
INDTERRAIN.NS,SELL,33.47,downtrend,53.29,0.37,32.52,32.07,33.67,1.67,5.0,,,36.82,25.1,2.5,ELEVATED,68,1,2
KORE.NS,SELL,139.95,downtrend,59.2,3.04,134.5,134.47,141.48,10.54,7.53,,,161.02,87.27,2.5,ELEVATED,65,2,1
LANCORHOL.NS,HOLD,24.69,weak_trend,46.85,0.18,24.71,24.58,24.66,1.38,5.58,,,22.62,27.45,1.33,ELEVATED,40,0,3
AARVI.NS,HOLD,143.1,weak_trend,62.56,4.13,138.0,132.27,127.52,8.79,6.14,,,129.92,160.67,1.33,ELEVATED,40,2,1
VASWANI.NS,SELL,53.5,downtrend,32.64,-0.36,57.8,56.91,57.06,3.28,6.13,,,60.06,37.1,2.5,ELEVATED,78,0,3
SUPERHOUSE.NS,BUY,159.64,uptrend,56.35,1.09,154.11,153.22,154.21,8.59,5.38,156.45,162.83,142.46,202.58,2.5,ELEVATED,73,3,0
RSSOFTWARE.NS,SELL,36.2,downtrend,63.88,0.88,33.48,35.33,46.37,1.49,4.13,,,39.19,28.73,2.5,ELEVATED,63,1,2
DYNAMIC.NS,BUY,180.85,uptrend,65.71,9.81,155.97,141.92,125.06,12.28,6.79,177.23,184.47,156.29,242.26,2.5,ELEVATED,77,3,0
CORALFINAC.NS,HOLD,31.65,weak_trend,43.41,-0.19,31.89,33.06,37.02,1.28,4.03,,,29.74,34.2,1.33,ELEVATED,40,0,3
CANARYS.NS,SELL,20.9,downtrend,57.14,0.26,20.27,20.04,25.69,0.9,4.32,,,22.71,16.38,2.5,ELEVATED,66,1,2
IVP.NS,HOLD,159.61,weak_trend,34.24,-1.09,164.0,158.57,152.04,5.84,3.66,,,150.85,171.3,1.33,NORMAL,40,1,2
BSL.NS,HOLD,127.38,weak_trend,48.73,0.56,126.34,126.35,146.71,5.84,4.59,,,118.62,139.06,1.33,ELEVATED,40,0,3
QMSMEDI.NS,HOLD,102.25,weak_trend,59.59,4.73,95.43,89.73,90.84,6.01,5.88,,,93.23,114.28,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,94.8,weak_trend,42.41,-2.18,96.61,103.61,117.03,4.24,4.48,,,88.44,103.29,1.33,ELEVATED,40,0,3
RUCHINFRA.NS,SELL,6.24,downtrend,48.39,0.0,6.26,6.3,6.49,0.24,3.86,,,6.72,5.04,2.5,NORMAL,70,0,3
TBI.NS,SELL,64.75,downtrend,29.29,-0.66,68.08,68.19,77.88,3.4,5.25,,,71.54,47.77,2.5,ELEVATED,80,1,2
CROWN.NS,HOLD,110.68,weak_trend,45.21,-2.28,111.66,122.9,132.58,4.54,4.1,,,103.87,119.76,1.33,ELEVATED,40,0,3
GAYAPROJ.NS,HOLD,21.91,weak_trend,56.93,1.19,21.97,19.89,13.97,1.28,5.84,,,19.99,24.47,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.5,weak_trend,55.32,0.17,15.75,15.74,16.42,0.68,4.35,,,14.49,16.85,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,SELL,85.55,downtrend,56.25,0.96,83.47,83.88,93.02,4.51,5.28,,,94.58,62.99,2.5,ELEVATED,66,1,2
SOMICONVEY.NS,HOLD,115.33,weak_trend,75.11,-0.49,99.68,105.89,119.75,4.12,3.57,,,109.15,123.57,1.33,NORMAL,40,1,2
MAITREYA.NS,SELL,137.85,downtrend,38.3,-7.41,152.15,164.75,208.69,8.28,6.01,,,154.41,96.44,2.5,ELEVATED,75,0,3
USK.NS,SELL,23.46,downtrend,40.39,0.19,24.03,23.51,24.99,1.45,6.18,,,26.36,16.21,2.5,ELEVATED,74,0,3
MAHESHWARI.NS,HOLD,74.08,weak_trend,66.84,4.42,68.35,58.83,51.99,3.49,4.71,,,68.85,81.05,1.33,ELEVATED,40,1,2
VR.NS,SELL,119.1,downtrend,0.0,-5.0,127.39,137.9,163.18,0.91,0.77,,,120.93,114.53,2.5,LOW,95,0,3
MODTHREAD.NS,HOLD,45.98,weak_trend,49.68,-0.31,45.15,45.65,45.8,2.44,5.31,,,42.32,50.86,1.33,ELEVATED,40,2,1
RKEC.NS,HOLD,27.42,weak_trend,40.89,-1.32,28.89,32.57,48.78,2.41,8.77,,,23.81,32.23,1.33,ELEVATED,40,0,3
DUCON.NS,SELL,3.32,downtrend,48.0,0.01,3.51,3.4,3.88,0.21,6.37,,,3.74,2.26,2.5,ELEVATED,70,0,3
SIGIND.NS,HOLD,47.9,weak_trend,44.5,-0.15,48.88,49.83,51.13,2.34,4.88,,,44.39,52.57,1.33,ELEVATED,40,1,2
DOLLEX.NS,SELL,30.1,downtrend,38.1,-0.33,30.71,30.99,36.06,0.98,3.25,,,32.06,25.21,2.5,NORMAL,75,0,3
IBLFL.NS,SELL,57.2,downtrend,46.96,-0.67,57.31,58.15,58.79,0.41,0.72,,,58.02,55.15,2.5,LOW,71,1,2
HINDCON.NS,SELL,20.51,downtrend,33.55,-0.42,21.55,22.43,25.49,0.88,4.3,,,22.28,16.1,2.5,ELEVATED,78,0,3
XELPMOC.NS,SELL,85.99,downtrend,36.6,-3.93,89.91,97.41,114.67,5.06,5.88,,,96.1,60.71,2.5,ELEVATED,76,0,3
TEXMOPIPES.NS,SELL,46.18,downtrend,60.38,0.35,44.96,45.76,48.44,2.26,4.89,,,50.7,34.88,2.5,ELEVATED,64,1,2
WOMANCART.NS,SELL,104.8,downtrend,25.83,-5.12,109.4,127.49,210.37,4.97,4.75,,,114.75,79.93,2.5,ELEVATED,82,2,1
KHFM.NS,HOLD,63.9,weak_trend,54.81,1.15,61.96,57.53,65.16,4.31,6.74,,,57.44,72.51,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,91.08,weak_trend,61.36,1.46,87.62,86.5,86.81,3.77,4.14,,,85.42,98.62,1.33,ELEVATED,40,2,1
MAGNUM.NS,SELL,19.56,downtrend,50.57,-0.15,19.81,20.45,22.26,1.11,5.66,,,21.77,14.03,2.5,ELEVATED,69,1,2
SHREEOSFM.NS,HOLD,61.7,weak_trend,74.37,0.56,57.22,63.52,84.21,2.67,4.32,,,57.7,67.04,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,78.08,downtrend,27.2,-0.34,83.52,80.92,86.35,2.6,3.33,,,83.27,65.09,2.5,NORMAL,81,0,3
AIROLAM.NS,BUY,95.68,uptrend,68.7,2.52,85.52,85.25,95.5,6.57,6.86,93.77,97.59,82.55,128.52,2.5,ELEVATED,79,3,0
MUKTAARTS.NS,HOLD,60.99,weak_trend,41.85,0.92,62.92,58.86,60.14,3.28,5.37,,,56.07,67.55,1.33,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,150.0,weak_trend,36.14,1.77,152.7,137.98,126.93,2.11,1.41,,,146.83,154.22,1.33,LOW,40,0,3
USASEEDS.NS,SELL,93.0,downtrend,38.28,-2.29,95.58,101.24,141.09,1.13,1.21,,,95.26,87.36,2.5,LOW,75,0,3
INDIANCARD.NS,HOLD,214.96,weak_trend,51.33,1.74,217.48,213.07,229.89,10.7,4.98,,,198.9,236.37,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,75.65,weak_trend,61.2,4.96,67.97,57.08,69.49,3.49,4.61,,,70.42,82.62,1.33,ELEVATED,40,2,1
ALPHAGEO.NS,HOLD,198.81,weak_trend,43.05,-2.97,206.81,217.23,224.43,9.66,4.86,,,184.32,218.13,1.33,ELEVATED,40,1,2
GVPTECH.NS,SELL,7.04,downtrend,67.53,0.12,6.66,6.78,8.04,0.39,5.6,,,7.83,5.07,2.5,ELEVATED,61,1,2
BHARATGEAR.NS,HOLD,131.22,weak_trend,65.61,5.66,120.32,115.14,109.74,6.74,5.14,,,121.1,144.71,1.33,ELEVATED,40,2,1
KREBSBIO.NS,HOLD,66.24,weak_trend,54.02,1.13,65.39,62.22,63.91,3.91,5.91,,,60.37,74.06,1.33,ELEVATED,40,1,2
INDBANK.NS,SELL,33.74,downtrend,51.41,0.03,33.4,33.88,35.16,1.13,3.34,,,35.99,28.11,2.5,NORMAL,69,2,1
RPPL.NS,HOLD,20.94,weak_trend,69.64,1.05,18.93,17.48,18.02,1.35,6.47,,,18.91,23.65,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,22.01,downtrend,34.75,-0.68,23.66,24.95,34.35,1.65,7.47,,,25.3,13.78,2.5,ELEVATED,77,0,3
SHEETAL.NS,HOLD,295.6,weak_trend,50.16,4.12,294.14,279.13,203.59,5.13,1.74,,,287.9,305.86,1.33,LOW,40,1,2
SADHAV.NS,HOLD,116.0,weak_trend,47.57,0.46,117.81,115.52,107.99,4.53,3.91,,,109.2,125.06,1.33,NORMAL,40,0,3
HECPROJECT.NS,HOLD,128.19,weak_trend,55.4,2.01,125.46,127.94,126.72,8.61,6.72,,,115.27,145.41,1.33,ELEVATED,40,2,1
HPIL.NS,HOLD,127.5,weak_trend,49.6,-0.91,128.43,132.5,131.39,4.39,3.45,,,120.91,136.29,1.33,NORMAL,40,0,3
SLONE.NS,SELL,162.0,downtrend,56.5,-6.0,139.77,170.85,233.53,10.95,6.76,,,183.91,107.23,2.5,ELEVATED,66,2,1
GANGESSECU.NS,SELL,120.23,downtrend,49.37,-0.61,121.72,124.41,134.56,5.64,4.69,,,131.52,92.01,2.5,ELEVATED,70,0,3
SURANASOL.NS,SELL,27.13,downtrend,47.89,0.15,27.08,26.98,27.37,1.01,3.72,,,29.15,22.08,2.5,NORMAL,71,0,3
QUESTLAB.NS,SELL,98.05,downtrend,45.28,-3.21,103.38,115.34,103.75,5.75,5.86,,,109.54,69.32,2.5,ELEVATED,72,0,3
INVENTURE.NS,HOLD,0.95,weak_trend,50.0,-0.01,0.95,0.98,1.18,0.03,3.08,,,0.91,1.01,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,77.35,downtrend,50.37,-0.11,77.04,79.21,86.9,2.35,3.04,,,82.05,65.6,2.5,NORMAL,69,1,2
BTML.NS,SELL,6.13,downtrend,37.82,-0.08,6.38,6.43,7.62,0.25,4.07,,,6.63,4.88,2.5,ELEVATED,76,0,3
ZEAL.NS,HOLD,68.0,weak_trend,44.62,-0.7,68.06,70.51,87.96,1.2,1.77,,,66.19,70.41,1.33,LOW,40,0,3
VEEKAYEM.NS,SELL,126.1,downtrend,36.54,-1.54,134.47,135.81,182.03,6.28,4.98,,,138.66,94.69,2.5,ELEVATED,76,0,3
COMPUSOFT.NS,SELL,13.31,downtrend,39.92,-0.06,13.62,13.76,15.62,0.53,3.99,,,14.37,10.66,2.5,NORMAL,75,1,2
SHYAMCENT.NS,SELL,5.48,downtrend,68.7,0.08,5.07,5.28,5.84,0.36,6.63,,,6.21,3.66,2.5,ELEVATED,60,2,1
LAGNAM.NS,HOLD,80.13,weak_trend,55.14,0.42,80.5,80.64,75.98,4.2,5.25,,,73.82,88.54,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,6.51,weak_trend,49.19,-0.06,6.56,6.81,7.61,0.44,6.75,,,5.85,7.39,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,75.66,weak_trend,45.63,-0.77,77.07,77.32,72.34,2.86,3.77,,,71.38,81.37,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,346.05,weak_trend,45.51,1.84,346.45,342.32,336.63,3.93,1.14,,,340.16,353.91,1.33,LOW,40,0,3
MAL.NS,SELL,34.0,downtrend,57.85,-0.81,33.2,36.8,45.05,1.32,3.88,,,36.64,27.41,2.5,NORMAL,66,1,2
SMLT.NS,SELL,69.71,downtrend,43.46,-0.22,71.42,72.22,83.49,3.4,4.87,,,76.5,52.73,2.5,ELEVATED,73,1,2
AUSOMENT.NS,HOLD,114.75,weak_trend,35.0,-3.75,119.28,129.76,113.24,6.45,5.62,,,105.07,127.66,1.33,ELEVATED,40,0,3
GTL.NS,SELL,7.84,downtrend,44.19,0.12,8.05,7.71,7.96,0.51,6.44,,,8.85,5.32,2.5,ELEVATED,72,0,3
VISAMAN.NS,SELL,107.6,downtrend,0.0,-1.82,111.55,114.26,119.59,0.4,0.38,,,108.41,105.58,2.5,LOW,95,0,3
GREENCHEF.NS,SELL,52.4,downtrend,51.61,-0.56,51.92,52.79,55.12,2.01,3.83,,,56.41,42.36,2.5,NORMAL,69,1,2
BAIDFIN.NS,HOLD,9.78,weak_trend,37.8,-0.2,10.09,10.65,10.8,0.45,4.56,,,9.11,10.67,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,179.27,weak_trend,76.45,6.41,165.02,155.57,137.54,8.18,4.56,,,167.01,195.62,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.04,weak_trend,43.76,-0.76,48.04,49.86,80.36,2.09,4.44,,,43.9,51.22,1.33,ELEVATED,40,0,3
SADBHIN.NS,SELL,2.72,downtrend,34.72,-0.01,2.92,2.86,3.39,0.14,5.23,,,3.0,2.01,2.5,ELEVATED,77,0,3
SEMAC.NS,HOLD,353.0,weak_trend,44.49,3.73,334.62,322.58,335.43,18.22,5.16,,,325.67,389.44,1.33,ELEVATED,40,2,1
SOTAC.NS,SELL,105.0,downtrend,0.0,-1.34,109.82,111.29,117.39,0.5,0.48,,,106.0,102.5,2.5,LOW,95,0,3
VITAL.NS,HOLD,53.35,weak_trend,41.13,-0.88,53.62,57.41,55.28,3.31,6.2,,,48.39,59.96,1.33,ELEVATED,40,0,3
TRU.NS,HOLD,5.37,weak_trend,51.53,-0.11,5.69,6.01,7.81,0.35,6.52,,,4.84,6.07,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,147.05,weak_trend,44.72,2.5,150.63,140.44,140.15,6.33,4.31,,,137.55,159.72,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,131.45,weak_trend,46.93,-1.23,132.24,138.26,148.01,4.19,3.19,,,125.16,139.84,1.33,NORMAL,40,1,2
SYLVANPLY.NS,SELL,50.0,downtrend,29.8,-0.96,52.67,55.89,57.78,0.71,1.41,,,51.41,46.46,2.5,LOW,80,1,2
TRUST.NS,SELL,31.75,downtrend,50.98,-0.99,31.31,35.39,44.94,1.41,4.45,,,34.58,24.68,2.5,ELEVATED,69,1,2
MCL.NS,SELL,57.24,downtrend,42.65,-0.77,59.14,60.3,59.45,2.7,4.71,,,62.63,43.76,2.5,ELEVATED,73,0,3
WIPL.NS,HOLD,174.52,weak_trend,78.65,5.32,156.57,154.37,156.09,12.0,6.88,,,156.51,198.53,1.33,ELEVATED,40,1,2
BALPHARMA.NS,HOLD,83.27,weak_trend,42.31,0.51,86.72,83.01,77.83,4.27,5.13,,,76.87,91.81,1.33,ELEVATED,40,0,3
VIPULLTD.NS,HOLD,12.98,weak_trend,82.57,0.67,10.02,9.74,10.14,0.9,6.97,,,11.62,14.79,1.33,ELEVATED,40,2,1
SALONA.NS,SELL,258.9,downtrend,33.04,-3.87,271.69,275.97,264.48,12.3,4.75,,,283.5,197.4,2.5,ELEVATED,78,0,3
LAMBODHARA.NS,SELL,114.58,downtrend,60.21,2.46,108.96,107.2,116.18,5.35,4.67,,,125.28,87.84,2.5,ELEVATED,64,1,2
LOVABLE.NS,SELL,72.84,downtrend,52.14,0.62,72.16,72.97,79.44,2.97,4.07,,,78.77,58.01,2.5,ELEVATED,68,1,2
ISHANCH.NS,SELL,57.02,downtrend,21.77,-1.08,59.47,61.49,62.65,2.91,5.1,,,62.83,42.48,2.5,ELEVATED,84,0,3
SHIGAN.NS,HOLD,65.45,weak_trend,36.4,-2.19,70.89,73.6,63.23,2.93,4.48,,,61.05,71.31,1.33,ELEVATED,40,1,2
SURANI.NS,HOLD,108.8,weak_trend,20.21,-5.13,121.98,127.48,88.31,5.36,4.93,,,100.75,119.53,1.33,ELEVATED,40,0,3
HDIL.NS,SELL,1.81,downtrend,26.67,-0.05,1.87,1.99,2.4,0.09,4.74,,,1.98,1.38,2.5,ELEVATED,81,0,3
LOYALTEX.NS,SELL,213.31,downtrend,66.63,-2.49,207.7,213.99,229.99,5.28,2.48,,,223.87,186.9,2.5,NORMAL,61,1,2
RAJSREESUG.NS,SELL,31.9,downtrend,39.36,-0.24,33.54,34.22,34.21,1.58,4.96,,,35.07,23.99,2.5,ELEVATED,75,0,3
OSWALSEEDS.NS,HOLD,10.91,weak_trend,43.8,-0.22,10.97,11.74,13.51,0.38,3.48,,,10.34,11.67,1.33,NORMAL,40,0,3
BAGFILMS.NS,SELL,4.6,downtrend,22.22,-0.07,4.96,5.06,5.79,0.34,7.38,,,5.28,2.9,2.5,ELEVATED,83,0,3
SHAHALLOYS.NS,BUY,71.17,uptrend,54.72,0.46,69.01,69.79,68.54,4.01,5.64,69.75,72.59,63.14,91.24,2.5,ELEVATED,72,3,0
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-2.19,112.85,116.84,93.76,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,HOLD,123.5,weak_trend,44.68,-0.04,126.88,126.62,118.28,10.02,8.12,,,108.46,143.55,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,SELL,200.04,downtrend,45.12,1.13,206.58,209.31,221.3,7.88,3.94,,,215.81,160.62,2.5,NORMAL,72,0,3
CUBEXTUB.NS,HOLD,84.34,weak_trend,41.21,-1.68,86.01,91.73,96.2,3.14,3.72,,,79.64,90.61,1.33,NORMAL,40,0,3
LATTEYS.NS,SELL,21.72,downtrend,44.07,-0.32,22.35,22.7,22.52,1.04,4.78,,,23.8,16.53,2.5,ELEVATED,72,0,3
DELAPLEX.NS,SELL,100.2,downtrend,50.46,-3.14,101.02,112.64,124.3,3.1,3.1,,,106.41,84.68,2.5,NORMAL,69,1,2
SAMPANN.NS,SELL,27.55,downtrend,53.36,0.07,27.3,27.9,30.81,1.48,5.38,,,30.52,20.14,2.5,ELEVATED,68,1,2
ARTNIRMAN.NS,HOLD,42.09,weak_trend,47.67,-0.14,40.99,41.84,45.17,2.88,6.83,,,37.78,47.84,1.33,ELEVATED,40,1,2
SSFL.NS,HOLD,254.4,weak_trend,77.68,25.14,200.55,148.25,137.47,15.28,6.01,,,231.48,284.96,1.33,ELEVATED,40,1,2
GENSOL.NS,SELL,22.5,downtrend,0.0,0.28,23.21,22.2,27.57,0.17,0.77,,,22.85,21.64,2.5,LOW,95,0,3
TARMAT.NS,SELL,50.9,downtrend,39.81,-0.16,51.93,52.27,52.94,1.86,3.66,,,54.63,41.58,2.5,NORMAL,75,1,2
SIDDHIKA.NS,HOLD,218.0,weak_trend,62.04,-1.7,208.88,218.53,210.44,8.24,3.78,,,205.64,234.49,1.33,NORMAL,40,2,1
FIBERWEB.NS,HOLD,30.11,weak_trend,71.86,-0.53,28.81,32.75,37.89,1.13,3.76,,,28.41,32.38,1.33,NORMAL,40,0,3
SCML.NS,HOLD,76.05,weak_trend,32.87,-7.86,77.78,107.49,123.62,1.26,1.66,,,74.16,78.57,1.33,LOW,40,0,3
OMFURN.NS,HOLD,54.05,weak_trend,50.15,-1.02,55.89,58.36,78.24,1.5,2.77,,,51.81,57.04,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,17.35,downtrend,51.48,-1.08,17.03,21.48,26.77,0.86,4.96,,,19.07,13.05,2.5,ELEVATED,69,1,2
DCG.NS,SELL,56.5,downtrend,42.51,-1.86,58.22,63.24,63.77,2.4,4.25,,,61.3,44.5,2.5,ELEVATED,73,0,3
RAJMET.NS,SELL,3.69,downtrend,37.7,-0.04,3.8,3.91,4.09,0.15,4.2,,,4.0,2.92,2.5,ELEVATED,76,0,3
