Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
HEXT.NS,SELL,458.3,downtrend,41.24,-4.95,466.52,,665.16,15.88,,,490.05,378.92,2.5,NORMAL,74,0,3
LTTS.NS,SELL,nan,downtrend,59.5,58.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
VOLTAS.NS,SELL,nan,downtrend,65.93,29.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
HUDCO.NS,HOLD,nan,weak_trend,97.33,10.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
360ONE.NS,SELL,nan,downtrend,56.59,5.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MAHABANK.NS,SELL,nan,downtrend,68.35,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
PGHH.NS,SELL,nan,downtrend,61.79,8.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PETRONET.NS,SELL,nan,downtrend,56.86,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IREDA.NS,SELL,nan,downtrend,66.06,4.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ANTHEM.NS,SELL,nan,downtrend,55.95,25.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
CONCOR.NS,SELL,nan,downtrend,66.07,12.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
M&MFIN.NS,SELL,nan,downtrend,55.56,-2.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NATIONALUM.NS,SELL,nan,downtrend,41.38,11.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
DALBHARAT.NS,SELL,nan,downtrend,37.44,8.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
JUBLFOOD.NS,SELL,nan,downtrend,68.71,4.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ESCORTS.NS,SELL,nan,downtrend,54.17,39.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RADICO.NS,HOLD,nan,weak_trend,81.3,176.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYNES.NS,HOLD,nan,weak_trend,57.09,115.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FLUOROCHEM.NS,HOLD,nan,weak_trend,72.16,50.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENDURANCE.NS,HOLD,nan,weak_trend,34.57,-7.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KEI.NS,HOLD,nan,weak_trend,71.86,144.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASTRAL.NS,SELL,nan,downtrend,26.62,-15.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
THERMAX.NS,HOLD,nan,weak_trend,69.1,213.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PWL.NS,HOLD,109.41,weak_trend,64.7,4.13,104.19,,0.0,4.26,,,103.01,117.94,1.33,LOW,40,2,1
UCOBANK.NS,SELL,nan,downtrend,57.8,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BLUESTARCO.NS,SELL,nan,downtrend,58.42,24.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NH.NS,HOLD,nan,weak_trend,52.29,15.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATAINVEST.NS,HOLD,nan,weak_trend,70.33,26.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GODREJIND.NS,SELL,nan,downtrend,68.95,25.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
POONAWALLA.NS,SELL,nan,downtrend,63.48,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
CRISIL.NS,SELL,nan,downtrend,67.24,64.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KPRMILL.NS,HOLD,nan,weak_trend,75.87,20.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHOLAHLDNG.NS,HOLD,nan,weak_trend,42.24,9.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
3MINDIA.NS,HOLD,nan,weak_trend,70.17,206.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IPCALAB.NS,HOLD,nan,weak_trend,72.73,8.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PIRAMALFIN.NS,HOLD,1894.5,weak_trend,61.27,48.31,1796.35,,0.0,91.53,,,1757.21,2077.56,1.33,ELEVATED,40,2,1
APARINDS.NS,SELL,nan,downtrend,65.26,575.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SJVN.NS,SELL,nan,downtrend,65.47,2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEDANTA.NS,SELL,nan,downtrend,62.12,20.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ACC.NS,HOLD,nan,weak_trend,49.2,-0.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TATAELXSI.NS,SELL,nan,downtrend,33.93,-64.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
NLCINDIA.NS,HOLD,nan,weak_trend,85.39,13.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWL.NS,SELL,nan,downtrend,65.72,4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CENTRALBK.NS,SELL,nan,downtrend,57.86,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
KPITTECH.NS,SELL,nan,downtrend,63.79,3.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
CDSL.NS,SELL,nan,downtrend,44.08,17.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
DELHIVERY.NS,SELL,nan,downtrend,47.54,8.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ASTERDM.NS,SELL,nan,downtrend,57.64,14.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
EXIDEIND.NS,HOLD,nan,weak_trend,76.22,12.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GODIGIT.NS,SELL,nan,downtrend,21.49,-3.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
HONAUT.NS,SELL,nan,downtrend,65.54,660.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
AJANTPHARM.NS,SELL,nan,downtrend,52.06,-21.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
METROBRAND.NS,HOLD,nan,weak_trend,51.72,17.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AIAENG.NS,SELL,nan,downtrend,68.11,79.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
COHANCE.NS,SELL,470.75,downtrend,66.66,38.97,377.32,,632.54,32.76,,,536.28,306.93,2.5,ELEVATED,61,1,2
LICHSGFIN.NS,SELL,nan,downtrend,59.94,11.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GILLETTE.NS,SELL,nan,downtrend,63.06,54.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GLAND.NS,HOLD,nan,weak_trend,51.24,11.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APOLLOTYRE.NS,SELL,nan,downtrend,27.88,-3.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
NIACL.NS,SELL,nan,downtrend,57.11,6.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NBCC.NS,SELL,nan,downtrend,58.16,1.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ITI.NS,SELL,nan,downtrend,56.36,9.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HINDCOPPER.NS,SELL,nan,downtrend,51.9,8.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GRSE.NS,HOLD,nan,weak_trend,72.85,157.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MSUMI.NS,SELL,nan,downtrend,56.07,0.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GUJGASLTD.NS,HOLD,nan,weak_trend,77.38,9.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGL.NS,SELL,nan,downtrend,60.45,2.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SONACOMS.NS,SELL,nan,downtrend,68.34,22.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
AEGISVOPAK.NS,HOLD,nan,weak_trend,49.63,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIMS.NS,SELL,nan,downtrend,51.12,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
TATATECH.NS,SELL,591.05,downtrend,58.37,5.84,570.33,,649.3,18.35,,,627.74,499.32,2.5,NORMAL,65,1,2
PINELABS.NS,SELL,nan,downtrend,68.57,6.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
IKS.NS,SELL,nan,downtrend,65.42,36.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
STARHEALTH.NS,HOLD,nan,weak_trend,81.43,16.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JBCHEPHARM.NS,SELL,nan,downtrend,59.63,3.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TVSHLTD.NS,HOLD,nan,weak_trend,49.27,93.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRB.NS,SELL,nan,downtrend,48.0,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SUMICHEM.NS,HOLD,nan,weak_trend,50.25,9.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AFFLE.NS,SELL,nan,downtrend,54.09,5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AEGISLOG.NS,SELL,718.4,downtrend,68.74,21.86,671.6,,722.18,31.84,,,782.08,559.2,2.5,ELEVATED,60,1,2
NAVINFLUOR.NS,HOLD,nan,weak_trend,79.63,133.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SYNGENE.NS,HOLD,nan,weak_trend,74.23,7.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BANDHANBNK.NS,HOLD,nan,weak_trend,84.39,7.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EMCURE.NS,BUY,1793.2,uptrend,68.31,44.43,1626.23,,1440.24,78.38,1757.34,1829.06,1636.44,2185.09,2.5,ELEVATED,79,3,0
LALPATHLAB.NS,SELL,nan,downtrend,43.34,9.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
AMBER.NS,HOLD,nan,weak_trend,72.67,304.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPLPHARMA.NS,HOLD,nan,weak_trend,72.53,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZFCVINDIA.NS,SELL,nan,downtrend,56.87,194.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NUVAMA.NS,HOLD,1329.3,weak_trend,53.91,31.16,1319.2,,1339.67,38.91,,,1270.93,1407.13,1.33,ELEVATED,40,0,3
MRPL.NS,SELL,nan,downtrend,43.08,-2.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RAMCOCEM.NS,SELL,nan,downtrend,25.52,-11.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SHYAMMETL.NS,SELL,nan,downtrend,58.56,15.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FSL.NS,SELL,nan,downtrend,45.91,-3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
EMAMILTD.NS,SELL,nan,downtrend,60.02,7.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DEEPAKNTR.NS,HOLD,nan,weak_trend,83.86,73.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INOXWIND.NS,HOLD,nan,weak_trend,73.21,4.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIHOTEL.NS,SELL,nan,downtrend,55.59,4.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
WOCKPHARMA.NS,SELL,nan,downtrend,60.25,35.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PTCIL.NS,SELL,nan,downtrend,60.0,-162.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
PFIZER.NS,SELL,nan,downtrend,38.03,-13.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ANANDRATHI.NS,HOLD,nan,weak_trend,53.51,115.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KIOCL.NS,SELL,nan,downtrend,67.89,20.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MANAPPURAM.NS,HOLD,nan,weak_trend,78.92,7.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PNBHOUSING.NS,HOLD,nan,weak_trend,83.17,62.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BRIGADE.NS,HOLD,nan,weak_trend,74.58,26.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABSLAMC.NS,HOLD,nan,weak_trend,53.93,30.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TIMKEN.NS,SELL,nan,downtrend,45.21,48.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
HSCL.NS,HOLD,nan,weak_trend,95.66,34.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FORCEMOT.NS,SELL,nan,downtrend,25.45,-308.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
WELCORP.NS,HOLD,nan,weak_trend,99.66,107.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANGELONE.NS,HOLD,nan,weak_trend,64.6,19.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TATACHEM.NS,HOLD,nan,weak_trend,80.95,30.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAHIINDIA.NS,HOLD,nan,weak_trend,40.7,-1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASTRAZEN.NS,HOLD,nan,weak_trend,46.57,12.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ERIS.NS,SELL,nan,downtrend,42.78,-2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CESC.NS,HOLD,nan,weak_trend,87.24,8.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HBLENGINE.NS,HOLD,798.5,weak_trend,69.41,29.53,765.24,,790.92,28.41,,,755.89,855.31,1.33,ELEVATED,40,2,1
SUNTV.NS,HOLD,nan,weak_trend,52.23,3.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KARURVYSYA.NS,SELL,nan,downtrend,60.91,2.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SAGILITY.NS,SELL,nan,downtrend,47.11,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JYOTICNC.NS,HOLD,nan,weak_trend,36.76,-4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KEC.NS,HOLD,nan,weak_trend,43.89,2.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AADHARHFC.NS,SELL,nan,downtrend,56.0,6.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IIFL.NS,SELL,nan,downtrend,51.19,-7.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
REDINGTON.NS,HOLD,nan,weak_trend,44.2,-2.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HATSUN.NS,SELL,nan,downtrend,60.02,14.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CREDITACC.NS,HOLD,nan,weak_trend,74.46,17.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBANCO.NS,HOLD,nan,weak_trend,73.7,7.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JSWHL.NS,SELL,nan,downtrend,21.99,-477.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
PSB.NS,SELL,nan,downtrend,53.94,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ONESOURCE.NS,HOLD,nan,weak_trend,76.55,95.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KPIL.NS,HOLD,1291.7,weak_trend,72.34,40.56,1207.19,,1192.61,34.49,,,1239.96,1360.69,1.33,ELEVATED,40,2,1
ATHERENERG.NS,SELL,nan,downtrend,63.93,47.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUNDRMFAST.NS,SELL,nan,downtrend,64.08,3.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ABREL.NS,SELL,nan,downtrend,68.4,71.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
OLAELEC.NS,SELL,nan,downtrend,35.71,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
CHALET.NS,HOLD,nan,weak_trend,45.63,4.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHAMBLFERT.NS,SELL,nan,downtrend,29.16,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ANANTRAJ.NS,SELL,nan,downtrend,49.62,3.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ECLERX.NS,SELL,nan,downtrend,42.74,-34.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
CASTROLIND.NS,HOLD,nan,weak_trend,74.95,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SCHNEIDER.NS,HOLD,nan,weak_trend,78.45,80.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
POLYMED.NS,SELL,nan,downtrend,57.7,43.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DCMSHRIRAM.NS,HOLD,nan,weak_trend,71.22,28.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BASF.NS,SELL,nan,downtrend,53.04,53.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
TENNIND.NS,HOLD,nan,weak_trend,70.18,12.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KANSAINER.NS,SELL,nan,downtrend,57.5,3.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DEVYANI.NS,SELL,nan,downtrend,69.04,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NEULANDLAB.NS,HOLD,nan,weak_trend,50.72,472.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CROMPTON.NS,HOLD,nan,weak_trend,70.73,6.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EIDPARRY.NS,SELL,nan,downtrend,46.1,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CAMS.NS,SELL,nan,downtrend,60.19,22.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KFINTECH.NS,SELL,nan,downtrend,47.03,5.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
RPOWER.NS,SELL,nan,downtrend,65.92,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BIKAJI.NS,SELL,nan,downtrend,60.97,13.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
KAJARIACER.NS,SELL,nan,downtrend,65.35,63.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ATUL.NS,SELL,nan,downtrend,69.19,124.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SARDAEN.NS,SELL,nan,downtrend,62.62,18.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
APLLTD.NS,SELL,nan,downtrend,59.83,15.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
DEEPAKFERT.NS,HOLD,nan,weak_trend,73.22,67.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FIRSTCRY.NS,SELL,nan,downtrend,44.34,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
JSWCEMENT.NS,SELL,nan,downtrend,38.33,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SAILIFE.NS,SELL,nan,downtrend,65.79,21.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
CGCL.NS,HOLD,nan,weak_trend,55.62,3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARE&M.NS,HOLD,884.7,weak_trend,74.5,32.95,805.36,,914.31,37.88,,,827.88,960.46,1.33,ELEVATED,40,0,3
GRINDWELL.NS,SELL,nan,downtrend,56.61,31.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
VINATIORGA.NS,SELL,nan,downtrend,63.22,-16.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SKFINDIA.NS,SELL,nan,downtrend,64.01,37.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MAHSCOOTER.NS,SELL,nan,downtrend,16.39,-65.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
JUBLPHARMA.NS,SELL,nan,downtrend,67.33,19.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ZENSARTECH.NS,SELL,nan,downtrend,38.66,-8.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
FIVESTAR.NS,SELL,nan,downtrend,64.65,27.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TRITURBINE.NS,HOLD,nan,weak_trend,84.99,30.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARBORUNIV.NS,SELL,nan,downtrend,64.58,39.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
RBLBANK.NS,SELL,nan,downtrend,59.33,5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GSPL.NS,HOLD,nan,weak_trend,83.3,6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAMANI.NS,HOLD,nan,weak_trend,78.03,93.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PGEL.NS,SELL,nan,downtrend,65.15,7.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VENTIVE.NS,SELL,nan,downtrend,54.09,-5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NAVA.NS,HOLD,nan,weak_trend,66.68,27.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CUB.NS,SELL,nan,downtrend,60.08,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
CENTURYPLY.NS,SELL,nan,downtrend,66.8,23.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
BEML.NS,HOLD,nan,weak_trend,73.67,68.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANYAVAR.NS,SELL,nan,downtrend,63.52,14.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ABLBL.NS,HOLD,102.69,weak_trend,53.31,1.18,103.13,,125.13,3.46,,,97.5,109.61,1.33,LOW,40,1,2
NETWEB.NS,HOLD,nan,weak_trend,78.97,195.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TBOTEK.NS,SELL,nan,downtrend,64.63,21.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
CONCORDBIO.NS,SELL,nan,downtrend,64.8,-1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
TRAVELFOOD.NS,SELL,nan,downtrend,27.95,18.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
CPPLUS.NS,HOLD,nan,weak_trend,80.2,160.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTIAMC.NS,SELL,nan,downtrend,47.66,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SOBHA.NS,HOLD,nan,weak_trend,79.71,36.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LMW.NS,SELL,nan,downtrend,66.29,228.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ACMESOLAR.NS,HOLD,nan,weak_trend,73.92,14.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRCON.NS,HOLD,nan,weak_trend,70.06,5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GABRIEL.NS,SELL,nan,downtrend,68.87,31.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
GMDCLTD.NS,HOLD,nan,weak_trend,72.3,38.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CRAFTSMAN.NS,SELL,nan,downtrend,62.1,131.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ELGIEQUIP.NS,SELL,nan,downtrend,68.91,17.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NATCOPHARM.NS,SELL,nan,downtrend,47.78,27.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CHOICEIN.NS,SELL,nan,downtrend,33.97,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
VGUARD.NS,SELL,nan,downtrend,60.0,3.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
APTUS.NS,HOLD,nan,weak_trend,80.05,10.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIGNATURE.NS,SELL,nan,downtrend,63.18,9.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
CIEINDIA.NS,SELL,nan,downtrend,47.54,5.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
TECHNOE.NS,HOLD,nan,weak_trend,76.45,52.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WHIRLPOOL.NS,HOLD,nan,weak_trend,88.08,38.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JMFINANCIL.NS,SELL,nan,downtrend,59.94,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GPIL.NS,HOLD,nan,weak_trend,54.89,8.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
