Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
IZMO.NS,HOLD,988.9,weak_trend,38.54,18.11,1049.02,980.57,825.71,58.09,5.87,,,901.76,1105.09,1.33,ELEVATED,40,0,3
ANTELOPUS.NS,SELL,852.95,downtrend,48.64,7.34,839.57,824.51,610.2,44.76,5.25,,,942.46,629.16,2.5,ELEVATED,70,2,1
MATRIMONY.NS,HOLD,430.95,weak_trend,50.21,4.88,433.82,416.24,465.64,17.03,3.95,,,405.41,465.01,1.33,NORMAL,40,0,3
SWELECTES.NS,SELL,613.5,downtrend,39.01,-6.36,618.35,626.85,630.58,16.85,2.75,,,647.2,529.24,2.5,NORMAL,75,0,3
PDMJEPAPER.NS,HOLD,96.71,weak_trend,75.72,3.51,89.54,85.66,89.3,4.21,4.35,,,90.39,105.13,1.33,ELEVATED,40,1,2
AYMSYNTEX.NS,HOLD,251.6,weak_trend,65.48,3.81,238.48,229.52,194.93,13.61,5.41,,,231.19,278.82,1.33,ELEVATED,40,2,1
OMINFRAL.NS,SELL,91.6,downtrend,51.13,0.38,89.09,87.56,93.32,4.69,5.12,,,100.98,68.15,2.5,ELEVATED,69,1,2
RNBDENIMS.NS,SELL,9.08,downtrend,8.41,-0.47,9.7,10.35,30.62,0.31,3.41,,,9.7,7.53,2.5,NORMAL,90,0,3
5PAISA.NS,HOLD,353.25,weak_trend,41.79,0.79,369.54,347.53,328.58,14.28,4.04,,,331.83,381.81,1.33,ELEVATED,40,0,3
PENINLAND.NS,SELL,15.81,downtrend,8.05,-0.13,17.05,16.33,21.24,0.37,2.33,,,16.55,13.97,2.5,NORMAL,90,0,3
BIL.NS,SELL,760.85,downtrend,63.68,4.25,738.76,736.19,762.0,33.64,4.42,,,828.12,592.67,2.5,ELEVATED,63,1,2
MAMATA.NS,HOLD,414.4,weak_trend,71.89,2.14,388.5,388.23,403.95,11.66,2.81,,,396.91,437.72,1.33,NORMAL,40,2,1
AFSL.NS,SELL,201.72,downtrend,44.66,-0.01,201.29,201.15,202.12,1.18,0.58,,,204.07,195.83,2.5,LOW,72,0,3
ESTER.NS,SELL,87.2,downtrend,44.82,-0.79,88.76,90.1,96.98,3.01,3.46,,,93.23,72.12,2.5,NORMAL,72,0,3
TNPL.NS,HOLD,154.88,weak_trend,63.66,1.77,147.07,146.56,143.73,5.4,3.49,,,146.77,165.69,1.33,NORMAL,40,2,1
GANESHCP.NS,SELL,177.8,downtrend,39.13,-6.83,179.74,192.28,211.41,7.86,4.42,,,193.52,138.51,2.5,ELEVATED,75,1,2
AVTNPL.NS,HOLD,70.71,weak_trend,46.22,0.02,70.23,70.42,67.05,1.73,2.45,,,68.11,74.17,1.33,NORMAL,40,2,1
KOKUYOCMLN.NS,HOLD,85.93,weak_trend,48.15,-0.58,85.37,85.81,88.21,2.58,3.01,,,82.05,91.1,1.33,NORMAL,40,1,2
MAXIND.NS,HOLD,174.64,weak_trend,55.3,3.68,166.65,163.49,171.4,9.56,5.48,,,160.3,193.76,1.33,ELEVATED,40,2,1
ANDHRSUGAR.NS,SELL,85.48,downtrend,48.77,0.14,84.89,83.53,79.84,3.07,3.59,,,91.62,70.12,2.5,NORMAL,70,1,2
CREST.NS,BUY,389.7,uptrend,67.28,1.15,373.93,373.48,364.88,13.75,3.53,381.91,397.49,362.19,458.47,2.5,NORMAL,78,3,0
LINCOLN.NS,HOLD,580.75,weak_trend,31.13,-12.57,595.92,621.6,570.67,15.56,2.68,,,557.4,611.88,1.33,NORMAL,40,0,3
THEMISMED.NS,HOLD,107.06,weak_trend,34.83,-1.27,111.87,109.98,100.13,5.23,4.89,,,99.21,117.53,1.33,ELEVATED,40,0,3
CENTENKA.NS,HOLD,620.5,weak_trend,84.78,26.12,559.77,529.83,462.71,35.94,5.79,,,566.6,692.37,1.33,ELEVATED,40,1,2
ARIHANTCAP.NS,SELL,77.48,downtrend,57.73,2.02,75.44,71.15,80.43,3.99,5.15,,,85.46,57.53,2.5,ELEVATED,66,1,2
DHANBANK.NS,HOLD,32.73,weak_trend,41.52,-0.15,33.93,33.42,27.84,1.58,4.83,,,30.36,35.89,1.33,ELEVATED,40,0,3
UNIENTER.NS,SELL,97.08,downtrend,23.09,-2.02,101.05,102.41,116.0,4.35,4.48,,,105.77,75.35,2.5,ELEVATED,83,0,3
SCODATUBES.NS,SELL,150.82,downtrend,43.72,1.37,147.32,139.39,146.11,4.69,3.11,,,160.2,127.37,2.5,NORMAL,73,1,2
INDOFARM.NS,SELL,157.65,downtrend,45.26,2.51,157.18,146.46,164.7,6.69,4.25,,,171.04,124.18,2.5,ELEVATED,72,0,3
SBC.NS,HOLD,41.53,weak_trend,27.91,0.36,42.11,40.54,32.36,0.72,1.74,,,40.44,42.98,1.33,LOW,40,0,3
GGBL.NS,HOLD,259.2,weak_trend,45.97,-8.71,262.03,291.43,314.31,8.97,3.46,,,245.75,277.14,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,285.8,downtrend,13.76,-8.31,308.91,304.78,358.13,10.29,3.6,,,306.39,234.34,2.5,NORMAL,88,0,3
RADHIKAJWE.NS,HOLD,69.04,weak_trend,56.24,2.89,65.94,60.19,68.19,3.54,5.12,,,63.73,76.11,1.33,ELEVATED,40,2,1
GKWLIMITED.NS,SELL,1660.2,downtrend,31.66,-32.12,1689.74,1737.57,1690.45,61.05,3.68,,,1782.3,1354.95,2.5,NORMAL,79,1,2
NDTV.NS,SELL,77.39,downtrend,27.23,-1.19,79.13,80.66,82.94,2.08,2.69,,,81.55,66.99,2.5,NORMAL,81,0,3
INNOVANA.NS,SELL,322.0,downtrend,45.87,0.94,327.38,325.05,390.04,18.61,5.78,,,359.21,228.96,2.5,ELEVATED,72,0,3
KHAICHEM.NS,HOLD,49.35,weak_trend,39.89,-1.5,49.69,53.0,67.52,2.18,4.41,,,46.08,53.71,1.33,ELEVATED,40,1,2
FAIRCHEMOR.NS,HOLD,813.0,weak_trend,73.1,43.56,740.05,669.61,644.63,37.94,4.67,,,756.09,888.87,1.33,ELEVATED,40,1,2
AEROENTER.NS,BUY,132.67,uptrend,62.58,0.95,121.52,118.91,92.59,6.56,4.94,130.02,135.32,119.56,165.45,2.5,ELEVATED,76,3,0
INDOAMIN.NS,HOLD,126.24,weak_trend,53.46,-0.7,126.86,131.13,121.08,4.9,3.88,,,118.9,136.03,1.33,NORMAL,40,1,2
DHARMAJ.NS,HOLD,269.85,weak_trend,66.47,0.53,261.0,267.94,254.99,7.35,2.72,,,258.83,284.55,1.33,NORMAL,40,2,1
BHARATSE.NS,HOLD,223.36,weak_trend,33.55,1.79,226.01,204.88,184.46,11.44,5.12,,,206.19,246.25,1.33,ELEVATED,40,0,3
GALAPREC.NS,HOLD,1102.7,weak_trend,44.73,2.44,1152.04,1069.2,837.63,54.01,4.9,,,1021.68,1210.73,1.33,ELEVATED,40,0,3
OSWALGREEN.NS,HOLD,21.76,weak_trend,48.88,-0.52,21.52,22.68,28.3,0.99,4.54,,,20.28,23.74,1.33,ELEVATED,40,0,3
DENTALKART.NS,HOLD,390.55,weak_trend,56.55,5.47,401.7,399.04,482.54,19.53,5.0,,,361.26,429.61,1.33,ELEVATED,40,0,3
DENTA.NS,HOLD,364.05,weak_trend,59.49,9.71,338.77,303.88,307.89,13.87,3.81,,,343.24,391.79,1.33,NORMAL,40,2,1
SAHANA.NS,SELL,804.4,downtrend,31.44,-21.8,833.85,843.34,912.32,46.98,5.84,,,898.37,569.48,2.5,ELEVATED,79,0,3
LEMERITE.NS,SELL,23.26,downtrend,52.16,-1.88,21.93,26.42,76.13,1.23,5.29,,,25.72,17.1,2.5,ELEVATED,68,1,2
SRHHYPOLTD.NS,HOLD,494.1,weak_trend,48.77,-2.56,490.35,498.1,495.13,11.86,2.4,,,476.31,517.82,1.33,NORMAL,40,0,3
GANDHITUBE.NS,HOLD,881.2,weak_trend,71.94,4.78,868.13,858.66,825.45,12.54,1.42,,,862.39,906.29,1.33,LOW,40,1,2
CNL.NS,HOLD,1015.9,weak_trend,59.89,67.26,916.25,783.75,693.93,58.88,5.8,,,927.58,1133.66,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,149.77,downtrend,23.2,-2.03,154.02,154.21,176.3,5.33,3.56,,,160.42,123.14,2.5,NORMAL,83,0,3
UTTAMSUGAR.NS,BUY,253.12,uptrend,65.72,0.35,233.4,234.26,234.45,8.0,3.16,248.06,258.18,237.12,293.12,2.5,NORMAL,77,3,0
XCHANGING.NS,SELL,67.65,downtrend,61.23,0.71,64.77,64.44,71.22,1.94,2.87,,,71.53,57.96,2.5,NORMAL,64,2,1
KRISHIVAL.NS,HOLD,389.35,weak_trend,38.13,-2.45,395.73,399.68,384.73,8.41,2.16,,,376.73,406.17,1.33,NORMAL,40,1,2
JPOLYINVST.NS,SELL,1029.2,downtrend,28.81,-16.19,1065.07,1070.39,1066.72,29.86,2.9,,,1088.91,879.91,2.5,NORMAL,80,0,3
OSWALAGRO.NS,HOLD,38.49,weak_trend,32.68,-1.23,39.63,41.93,51.22,1.59,4.12,,,36.11,41.66,1.33,ELEVATED,40,1,2
MVGJL.NS,SELL,167.39,downtrend,51.94,4.35,161.48,154.37,169.38,6.94,4.14,,,181.26,132.7,2.5,ELEVATED,69,1,2
KODYTECH.NS,HOLD,1441.7,weak_trend,70.76,92.14,1254.5,1084.07,866.82,64.33,4.46,,,1345.2,1570.36,1.33,ELEVATED,40,1,2
ADSL.NS,SELL,116.94,downtrend,32.44,-1.96,118.49,120.78,132.92,4.12,3.52,,,125.18,96.35,2.5,NORMAL,78,0,3
HEXATRADEX.NS,HOLD,157.9,weak_trend,40.26,-0.92,158.12,160.34,163.52,5.36,3.39,,,149.86,168.62,1.33,NORMAL,40,0,3
SARTELE.NS,SELL,120.25,downtrend,36.49,-5.36,122.95,131.01,178.14,5.22,4.34,,,130.69,94.16,2.5,ELEVATED,76,0,3
GULPOLY.NS,HOLD,198.5,weak_trend,54.73,0.76,188.76,192.96,163.36,10.76,5.42,,,182.37,220.01,1.33,ELEVATED,40,2,1
SILVERTUC.NS,SELL,197.38,downtrend,52.39,5.22,195.53,187.69,325.12,11.42,5.78,,,220.21,140.3,2.5,ELEVATED,68,1,2
JAYBARMARU.NS,HOLD,162.48,weak_trend,27.62,-1.1,173.35,158.53,108.91,10.53,6.48,,,146.69,183.53,1.33,ELEVATED,40,0,3
KUANTUM.NS,SELL,79.35,downtrend,57.49,0.64,77.05,76.39,86.39,3.51,4.43,,,86.38,61.77,2.5,ELEVATED,66,1,2
TNPETRO.NS,HOLD,97.85,weak_trend,50.31,0.65,95.68,92.97,96.2,3.02,3.09,,,93.32,103.89,1.33,NORMAL,40,2,1
GICHSGFIN.NS,SELL,148.1,downtrend,47.23,-1.24,149.36,150.97,155.18,2.85,1.92,,,153.8,133.85,2.5,LOW,71,0,3
PRIMESECU.NS,SELL,277.45,downtrend,53.93,-2.62,276.82,284.32,284.42,9.62,3.47,,,296.69,229.36,2.5,NORMAL,68,2,1
KARNIKA.NS,HOLD,119.2,weak_trend,44.69,-2.46,115.01,124.75,129.84,4.71,3.95,,,112.13,128.63,1.33,NORMAL,40,0,3
IFBAGRO.NS,HOLD,984.0,weak_trend,46.33,13.2,974.01,955.34,1079.05,50.15,5.1,,,908.77,1084.3,1.33,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,134.25,downtrend,15.36,-2.63,138.85,138.92,139.54,6.14,4.57,,,146.53,103.56,2.5,ELEVATED,87,0,3
APS.NS,SELL,266.0,downtrend,11.65,-9.06,286.6,301.25,357.7,9.03,3.4,,,284.06,220.84,2.5,NORMAL,89,1,2
PVSL.NS,HOLD,107.19,weak_trend,72.47,3.55,100.86,98.02,110.57,5.01,4.67,,,99.68,117.2,1.33,ELEVATED,40,0,3
NCLIND.NS,SELL,174.62,downtrend,35.41,-1.46,184.36,185.71,186.8,4.54,2.6,,,183.7,151.92,2.5,NORMAL,77,1,2
BASILIC.NS,HOLD,201.95,weak_trend,47.99,-2.31,199.01,206.26,261.98,6.17,3.06,,,192.69,214.3,1.33,NORMAL,40,1,2
COOLCAPS.NS,HOLD,22.9,weak_trend,50.0,-0.83,22.06,23.74,44.46,1.05,4.59,,,21.32,25.0,1.33,ELEVATED,40,0,3
ELIN.NS,SELL,103.55,downtrend,53.04,-1.06,102.49,104.91,139.26,4.97,4.8,,,113.48,78.72,2.5,ELEVATED,68,1,2
SKMEGGPROD.NS,HOLD,242.33,weak_trend,10.41,-6.02,307.03,273.44,206.97,21.64,8.93,,,209.88,285.6,1.33,ELEVATED,40,0,3
REMUS.NS,BUY,766.0,uptrend,61.65,-5.92,737.41,741.97,705.55,19.74,2.58,750.68,781.32,726.52,864.7,2.5,NORMAL,75,3,0
VAKRANGEE.NS,HOLD,5.99,weak_trend,42.53,-0.06,5.99,6.19,6.95,0.16,2.69,,,5.75,6.31,1.33,NORMAL,40,0,3
ZUARIIND.NS,SELL,259.35,downtrend,37.88,-0.65,261.79,258.54,278.58,7.21,2.78,,,273.76,223.31,2.5,NORMAL,76,0,3
SAURASHCEM.NS,SELL,60.14,downtrend,61.65,0.07,57.32,58.16,71.12,3.46,5.75,,,67.05,42.86,2.5,ELEVATED,64,1,2
EVERESTIND.NS,HOLD,462.85,weak_trend,36.73,12.76,496.44,437.96,452.75,24.49,5.29,,,426.12,511.83,1.33,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,226.1,weak_trend,31.84,-4.79,235.56,233.71,201.11,11.65,5.15,,,208.62,249.4,1.33,ELEVATED,40,0,3
REGAAL.NS,BUY,85.97,uptrend,59.22,0.21,80.23,81.6,77.14,3.21,3.73,84.25,87.69,79.56,102.0,2.5,NORMAL,74,3,0
UFBL.NS,HOLD,700.45,weak_trend,41.86,14.84,701.84,631.31,335.86,36.26,5.18,,,646.06,772.96,1.33,ELEVATED,40,0,3
TVSELECT.NS,HOLD,495.6,weak_trend,40.32,-0.7,500.27,491.18,470.58,17.24,3.48,,,469.74,530.08,1.33,NORMAL,40,0,3
ABCOTS.NS,HOLD,200.91,weak_trend,32.13,-5.66,205.32,214.24,343.42,6.64,3.31,,,190.95,214.19,1.33,NORMAL,40,0,3
MACPOWER.NS,HOLD,1530.3,weak_trend,73.22,60.62,1368.38,1217.16,1025.44,84.1,5.5,,,1404.15,1698.5,1.33,ELEVATED,40,2,1
BESTAGRO.NS,HOLD,22.66,weak_trend,85.42,0.94,16.25,16.08,19.34,1.2,5.31,,,20.85,25.07,1.33,ELEVATED,40,2,1
TEMBO.NS,SELL,574.15,downtrend,64.41,-0.71,553.36,565.86,598.12,21.13,3.68,,,616.41,468.51,2.5,NORMAL,62,2,1
VALIANTORG.NS,BUY,280.0,uptrend,53.85,-3.22,271.07,280.25,268.77,8.71,3.11,274.4,285.6,262.57,323.57,2.5,NORMAL,71,3,0
KABRAEXTRU.NS,HOLD,418.6,weak_trend,73.53,34.7,341.73,281.31,243.35,27.72,6.62,,,377.02,474.04,1.33,ELEVATED,40,2,1
ARROWGREEN.NS,HOLD,727.5,weak_trend,61.01,29.27,692.85,617.83,528.59,30.08,4.13,,,682.39,787.65,1.33,ELEVATED,40,1,2
DISHTV.NS,HOLD,2.84,weak_trend,34.15,-0.07,2.9,3.04,3.47,0.07,2.41,,,2.74,2.98,1.33,NORMAL,40,0,3
CCCL.NS,SELL,15.73,downtrend,26.24,-0.15,16.12,15.84,17.32,0.65,4.15,,,17.03,12.47,2.5,ELEVATED,81,0,3
TVTODAY.NS,SELL,115.76,downtrend,37.83,-0.92,120.42,116.77,124.11,3.98,3.44,,,123.72,95.86,2.5,NORMAL,76,1,2
KOTHARIPET.NS,HOLD,144.29,weak_trend,63.8,3.95,133.57,127.17,126.28,5.86,4.06,,,135.51,156.0,1.33,ELEVATED,40,2,1
CHEMFAB.NS,SELL,376.95,downtrend,53.79,-0.88,371.55,381.13,425.42,19.12,5.07,,,415.19,281.36,2.5,ELEVATED,68,1,2
SANDESH.NS,HOLD,989.6,weak_trend,47.5,-1.46,978.78,975.52,1030.58,20.8,2.1,,,958.41,1031.19,1.33,NORMAL,40,1,2
DHAMPURSUG.NS,BUY,151.38,uptrend,62.58,0.19,142.45,141.74,131.59,5.49,3.62,148.35,154.41,140.41,178.81,2.5,NORMAL,76,3,0
ANUHPHR.NS,HOLD,80.41,weak_trend,57.26,0.26,79.59,78.6,78.85,2.03,2.52,,,77.37,84.46,1.33,NORMAL,40,2,1
BLAL.NS,SELL,174.62,downtrend,12.82,-2.37,180.33,182.88,191.42,4.26,2.44,,,183.13,153.34,2.5,NORMAL,88,1,2
MAHASTEEL.NS,BUY,1027.1,uptrend,66.81,22.85,838.84,852.21,814.27,54.43,5.3,1006.56,1047.64,918.24,1299.24,2.5,ELEVATED,78,3,0
SVLL.NS,HOLD,736.4,weak_trend,64.72,16.4,725.29,702.7,658.49,28.87,3.92,,,693.1,794.14,1.33,NORMAL,40,1,2
VIVIANA.NS,HOLD,717.9,weak_trend,35.93,-24.98,748.26,815.06,856.97,33.47,4.66,,,667.7,784.84,1.33,ELEVATED,40,0,3
SUYOG.NS,HOLD,865.7,weak_trend,47.25,13.16,866.8,812.79,714.6,30.65,3.54,,,819.73,926.99,1.33,NORMAL,40,0,3
MUNJALAU.NS,SELL,103.68,downtrend,45.72,1.23,103.29,98.36,85.47,3.49,3.37,,,110.67,86.21,2.5,NORMAL,72,1,2
AVADHSUGAR.NS,HOLD,558.7,weak_trend,60.15,15.03,526.47,481.49,417.22,23.29,4.17,,,523.77,605.28,1.33,ELEVATED,40,2,1
NGLFINE.NS,HOLD,3292.8,weak_trend,58.94,73.9,3190.27,3016.13,2140.28,145.4,4.42,,,3074.7,3583.6,1.33,ELEVATED,40,2,1
SNOWMAN.NS,SELL,38.5,downtrend,62.17,-0.18,36.75,37.39,39.98,1.29,3.36,,,41.09,32.03,2.5,NORMAL,63,1,2
DHUNINV.NS,SELL,886.9,downtrend,24.27,-3.98,918.21,867.64,1021.39,38.45,4.34,,,963.81,694.63,2.5,ELEVATED,82,0,3
JITFINFRA.NS,HOLD,338.95,weak_trend,31.05,7.58,350.33,322.14,309.77,18.51,5.46,,,311.18,375.97,1.33,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,602.2,weak_trend,62.9,1.29,600.95,594.03,578.88,4.5,0.75,,,595.44,611.21,1.33,LOW,40,1,2
ORICONENT.NS,SELL,54.24,downtrend,36.22,-1.02,55.77,57.26,60.86,2.48,4.57,,,59.2,41.85,2.5,ELEVATED,76,0,3
STEL.NS,HOLD,565.75,weak_trend,59.62,1.02,554.89,547.59,489.11,20.46,3.62,,,535.06,606.67,1.33,NORMAL,40,1,2
SGIL.NS,HOLD,592.2,weak_trend,50.99,5.39,594.11,576.04,537.9,20.52,3.46,,,561.42,633.24,1.33,NORMAL,40,0,3
WANBURY.NS,HOLD,286.2,weak_trend,44.23,5.5,313.67,290.01,254.18,20.29,7.09,,,255.76,326.79,1.33,ELEVATED,40,0,3
CHEMCON.NS,SELL,184.09,downtrend,49.87,-2.4,180.67,187.7,184.52,6.84,3.72,,,197.77,149.89,2.5,NORMAL,70,1,2
VLSFINANCE.NS,SELL,254.65,downtrend,48.35,1.69,254.52,245.51,252.15,5.49,2.15,,,265.62,227.22,2.5,NORMAL,70,2,1
BHAGERIA.NS,HOLD,219.57,weak_trend,57.19,2.28,210.07,203.09,177.81,10.69,4.87,,,203.54,240.95,1.33,ELEVATED,40,2,1
ASAL.NS,HOLD,507.85,weak_trend,44.42,-1.62,518.01,513.82,487.53,22.54,4.44,,,474.04,552.93,1.33,ELEVATED,40,0,3
ARFIN.NS,HOLD,86.23,weak_trend,49.65,-0.69,88.06,89.74,77.54,3.8,4.4,,,80.53,93.82,1.33,ELEVATED,40,0,3
SARLAPOLY.NS,SELL,101.51,downtrend,45.13,0.5,100.28,98.3,88.55,3.7,3.65,,,108.92,82.99,2.5,NORMAL,72,1,2
COFFEEDAY.NS,BUY,32.03,uptrend,52.78,-0.42,31.34,33.0,32.01,1.02,3.19,31.39,32.67,29.99,37.13,2.5,NORMAL,71,3,0
BIGBLOC.NS,HOLD,46.48,weak_trend,45.0,-0.86,46.87,48.84,54.54,1.64,3.52,,,44.02,49.75,1.33,NORMAL,40,0,3
OWAIS.NS,HOLD,100.75,weak_trend,37.66,-4.27,102.16,109.33,220.8,4.47,4.43,,,94.05,109.69,1.33,ELEVATED,40,0,3
ZTECH.NS,SELL,541.7,downtrend,36.69,-19.72,559.23,585.29,571.54,26.34,4.86,,,594.39,409.99,2.5,ELEVATED,76,0,3
AMBIKCO.NS,HOLD,1778.9,weak_trend,58.21,8.69,1723.29,1691.56,1426.4,48.79,2.74,,,1705.71,1876.49,1.33,NORMAL,40,2,1
UNITEDPOLY.NS,HOLD,29.73,weak_trend,37.66,-0.57,30.22,31.96,31.76,1.94,6.52,,,26.82,33.61,1.33,ELEVATED,40,0,3
VHLTD.NS,SELL,133.0,downtrend,59.85,-0.12,130.43,133.92,135.37,4.12,3.09,,,141.23,112.42,2.5,NORMAL,65,1,2
ADVANCE.NS,BUY,124.56,uptrend,67.79,3.12,113.46,107.69,116.44,5.22,4.19,122.07,127.05,114.13,150.64,2.5,ELEVATED,78,3,0
INDOBORAX.NS,HOLD,404.6,weak_trend,48.23,9.25,407.51,365.59,267.22,30.85,7.63,,,358.32,466.31,1.33,ELEVATED,40,0,3
RATNAVEER.NS,HOLD,209.33,weak_trend,72.18,5.71,183.3,177.6,159.67,11.21,5.35,,,192.52,231.74,1.33,ELEVATED,40,2,1
SAKAR.NS,HOLD,922.5,weak_trend,53.0,14.83,856.58,831.07,564.77,49.12,5.32,,,848.82,1020.74,1.33,ELEVATED,40,2,1
ELDEHSG.NS,SELL,803.5,downtrend,55.62,-5.13,791.22,794.23,848.53,34.1,4.24,,,871.69,633.02,2.5,ELEVATED,67,1,2
NINSYS.NS,HOLD,751.5,weak_trend,17.89,5.89,868.83,789.73,502.6,42.1,5.6,,,688.36,835.69,1.33,ELEVATED,40,1,2
MALLCOM.NS,SELL,975.85,downtrend,31.83,-6.31,1032.83,1023.69,1130.41,43.56,4.46,,,1062.96,758.06,2.5,ELEVATED,79,1,2
BODALCHEM.NS,HOLD,72.8,weak_trend,81.15,1.9,65.09,66.86,58.81,3.4,4.67,,,67.7,79.6,1.33,ELEVATED,40,1,2
MUKKA.NS,SELL,22.95,downtrend,44.06,-0.17,23.11,23.28,23.52,0.86,3.77,,,24.68,18.63,2.5,NORMAL,72,0,3
TECHLABS.NS,SELL,126.1,downtrend,24.75,-4.03,135.24,141.55,250.39,8.58,6.8,,,143.26,83.21,2.5,ELEVATED,82,0,3
MUFTI.NS,SELL,82.69,downtrend,39.72,-1.32,84.23,86.66,90.04,2.71,3.27,,,88.1,69.16,2.5,NORMAL,75,0,3
KAMATHOTEL.NS,SELL,170.15,downtrend,25.91,-2.75,176.72,175.73,203.32,5.29,3.11,,,180.73,143.71,2.5,NORMAL,82,0,3
SATIA.NS,SELL,62.5,downtrend,65.48,1.42,58.5,56.84,64.32,2.98,4.76,,,68.45,47.62,2.5,ELEVATED,62,1,2
DWARKESH.NS,SELL,39.0,downtrend,32.44,-1.21,42.31,43.23,41.0,2.12,5.43,,,43.23,28.42,2.5,ELEVATED,78,1,2
KECL.NS,HOLD,136.56,weak_trend,68.1,6.51,125.0,116.55,106.59,7.81,5.72,,,124.85,152.17,1.33,ELEVATED,40,2,1
NAHARSPING.NS,HOLD,323.7,weak_trend,80.68,9.76,279.06,269.16,223.33,10.87,3.36,,,307.4,345.44,1.33,NORMAL,40,2,1
KAMDHENU.NS,HOLD,34.55,weak_trend,63.24,1.51,33.63,30.08,25.35,1.81,5.24,,,31.83,38.17,1.33,ELEVATED,40,1,2
RITCO.NS,HOLD,310.6,weak_trend,81.6,11.04,280.62,268.62,248.67,13.9,4.47,,,289.76,338.39,1.33,ELEVATED,40,2,1
APEX.NS,HOLD,380.4,weak_trend,30.01,-9.05,391.75,408.25,359.05,11.89,3.13,,,362.56,404.19,1.33,NORMAL,40,0,3
KOPRAN.NS,HOLD,190.27,weak_trend,23.28,0.92,197.67,192.7,155.59,8.73,4.59,,,177.17,207.74,1.33,ELEVATED,40,0,3
MAGADSUGAR.NS,BUY,548.75,uptrend,65.72,13.17,501.18,469.05,472.24,21.77,3.97,537.77,559.73,505.21,657.59,2.5,NORMAL,77,3,0
ATL.NS,HOLD,23.28,weak_trend,46.94,-0.23,23.34,23.97,26.06,0.87,3.72,,,21.98,25.01,1.33,NORMAL,40,0,3
PATELRMART.NS,SELL,226.78,downtrend,49.31,2.25,222.59,212.9,204.38,7.13,3.14,,,241.04,191.12,2.5,NORMAL,70,1,2
20MICRONS.NS,HOLD,196.03,weak_trend,37.11,1.13,201.5,194.67,185.77,8.5,4.33,,,183.29,213.02,1.33,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,369.75,weak_trend,45.73,14.74,386.61,343.36,248.24,22.14,5.99,,,336.55,414.02,1.33,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,114.24,weak_trend,60.65,3.86,113.04,103.05,84.05,6.02,5.27,,,105.22,126.27,1.33,ELEVATED,40,1,2
ESFL.NS,SELL,119.85,downtrend,58.38,1.67,118.96,119.66,154.17,5.15,4.3,,,130.15,94.1,2.5,ELEVATED,65,1,2
PROZONER.NS,HOLD,43.13,weak_trend,46.93,-1.12,43.45,46.85,52.51,2.28,5.29,,,39.71,47.69,1.33,ELEVATED,40,1,2
STCINDIA.NS,HOLD,119.27,weak_trend,42.65,-1.54,119.73,123.14,120.41,2.98,2.5,,,114.8,125.23,1.33,NORMAL,40,0,3
TREL.NS,SELL,24.17,downtrend,35.19,-0.46,24.77,25.46,26.13,0.89,3.66,,,25.94,19.74,2.5,NORMAL,77,0,3
LINC.NS,SELL,101.64,downtrend,21.87,-1.5,105.62,104.93,108.99,4.07,4.0,,,109.78,81.29,2.5,NORMAL,84,0,3
MVKAGRO.NS,SELL,297.15,downtrend,27.09,-16.44,383.12,413.22,553.9,19.84,6.68,,,336.84,197.94,2.5,ELEVATED,81,1,2
KSOLVES.NS,SELL,282.8,downtrend,40.16,-1.25,287.46,283.86,288.02,13.62,4.82,,,310.04,214.7,2.5,ELEVATED,74,0,3
LAXMIINDIA.NS,HOLD,131.05,weak_trend,74.9,4.88,118.35,111.65,115.16,6.21,4.74,,,121.73,143.47,1.33,ELEVATED,40,2,1
GEECEE.NS,BUY,361.45,uptrend,60.7,2.43,344.5,338.26,319.39,15.45,4.27,354.22,368.68,330.55,438.7,2.5,ELEVATED,75,3,0
RUSHIL.NS,SELL,16.99,downtrend,59.11,0.33,16.51,16.34,19.26,1.11,6.52,,,19.21,11.45,2.5,ELEVATED,65,1,2
NBIFIN.NS,SELL,2226.3,downtrend,47.35,69.68,2139.3,1982.58,2087.43,109.99,4.94,,,2446.27,1676.37,2.5,ELEVATED,71,1,2
HLVLTD.NS,HOLD,7.21,weak_trend,38.52,-0.16,7.33,7.67,8.61,0.23,3.18,,,6.87,7.67,1.33,NORMAL,40,1,2
THEINVEST.NS,SELL,101.23,downtrend,58.06,-0.25,96.96,97.51,109.15,3.4,3.36,,,108.03,84.23,2.5,NORMAL,65,2,1
PVP.NS,SELL,27.92,downtrend,36.84,-0.45,28.02,28.97,30.66,1.27,4.54,,,30.45,21.58,2.5,ELEVATED,76,1,2
PPL.NS,HOLD,262.25,weak_trend,39.89,1.72,267.7,254.56,233.75,13.94,5.32,,,241.34,290.13,1.33,ELEVATED,40,0,3
