Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
BANSALWIRE.NS,BUY,318.25,10.3,6.19,2.93,311.88,324.62,295.01,376.36,2.5,LOW,100
LXCHEM.NS,HOLD,148.08,5.99,-2.89,3.06,,,137.9,161.65,1.33,LOW,100
CRIZAC.NS,BUY,215.86,2.53,3.76,3.58,211.54,220.18,194.22,269.96,2.5,LOW,100
AGI.NS,BUY,589.95,4.65,1.32,1.99,578.15,601.75,548.43,693.75,2.5,LOW,80
CAPILLARY.NS,SELL,511.65,-3.35,-1.89,2.1,,,544.91,428.49,2.5,LOW,80
KNRCON.NS,HOLD,126.66,2.04,-2.24,2.18,,,119.69,135.95,1.33,LOW,100
UNIMECH.NS,HOLD,939.0,4.02,-1.18,2.48,,,877.39,1021.14,1.33,LOW,80
GMMPFAUDLR.NS,SELL,766.7,-12.17,-14.48,1.83,,,827.89,613.74,2.5,LOW,100
ASHOKA.NS,SELL,122.39,-2.42,-5.42,1.94,,,130.66,101.7,2.5,LOW,100
DYNAMATECH.NS,BUY,11122.0,4.91,2.3,3.66,10899.56,11344.44,9828.0,14357.0,2.5,LOW,100
E2E.NS,BUY,3922.4,36.19,25.85,3.8,3843.95,4000.85,3545.09,4865.69,2.5,LOW,100
GOKULAGRO.NS,HOLD,229.08,7.08,-5.66,2.0,,,212.64,251.0,1.33,LOW,100
FEDFINA.NS,BUY,161.69,11.55,5.63,2.14,158.46,164.92,149.33,192.6,2.5,LOW,100
OPTIEMUS.NS,HOLD,405.3,4.25,-3.83,2.49,,,380.14,438.85,1.33,LOW,100
KINGFA.NS,BUY,5473.4,16.22,5.76,2.59,5363.93,5582.87,5060.9,6504.65,2.5,LOW,100
KRN.NS,HOLD,1107.3,1.24,-6.45,3.91,,,992.42,1260.47,1.33,LOW,100
DATAMATICS.NS,BUY,766.2,4.8,3.29,2.99,750.88,781.52,694.36,945.81,2.5,LOW,100
WEBELSOLAR.NS,BUY,109.26,14.37,5.63,3.13,107.07,111.45,98.66,135.75,2.5,LOW,100
EMIL.NS,HOLD,114.0,6.01,-4.94,2.12,,,105.49,125.35,1.33,LOW,100
PTC.NS,SELL,183.15,-2.3,-13.25,2.77,,,199.14,143.17,2.5,LOW,100
ROUTE.NS,HOLD,507.55,1.18,0.79,2.4,,,484.8,537.89,1.33,LOW,80
ITDC.NS,HOLD,543.4,2.96,-2.88,1.24,,,513.67,583.04,1.33,LOW,100
RSYSTEMS.NS,SELL,265.05,-2.1,-2.81,2.97,,,288.04,207.57,2.5,LOW,100
ZAGGLE.NS,HOLD,209.96,-10.66,-0.31,5.97,,,185.96,241.96,1.33,LOW,80
GAEL.NS,HOLD,154.89,1.97,-4.85,1.66,,,147.03,165.37,1.33,LOW,100
ORIANA.NS,SELL,1785.45,-6.19,-2.74,2.68,,,1989.44,1275.47,2.5,LOW,100
SIS.NS,BUY,402.8,19.05,4.5,3.43,394.74,410.86,371.04,482.19,2.5,LOW,100
PDSL.NS,BUY,302.2,5.89,8.12,2.33,296.16,308.24,280.35,356.83,2.5,LOW,100
SMLMAH.NS,HOLD,3745.8,-4.18,1.06,2.67,,,3513.96,4054.91,1.33,LOW,80
HCC.NS,BUY,22.81,17.07,6.54,3.17,22.35,23.27,20.64,28.23,2.5,LOW,100
VRLLOG.NS,SELL,233.7,-6.45,-4.57,1.97,,,249.42,194.4,2.5,LOW,100
ENTERO.NS,HOLD,1195.8,-1.23,2.56,3.17,,,1093.39,1332.34,1.33,LOW,100
SUNFLAG.NS,HOLD,373.75,24.67,0.08,5.23,,,347.32,408.99,1.33,LOW,80
SWARAJENG.NS,HOLD,3826.0,1.43,0.73,1.24,,,3693.67,4002.44,1.33,LOW,80
JSFB.NS,HOLD,495.25,16.35,-0.69,2.84,,,461.8,539.85,1.33,LOW,80
JKIL.NS,BUY,502.75,2.02,1.44,1.54,492.69,512.81,468.91,587.34,2.5,LOW,80
CARERATING.NS,HOLD,1618.2,0.54,-10.12,2.61,,,1515.43,1755.23,1.33,LOW,80
MIDWESTLTD.NS,SELL,1190.3,-6.96,-10.21,2.76,,,1300.31,915.26,2.5,LOW,100
ANUP.NS,SELL,1840.4,-3.34,-6.17,2.21,,,1989.77,1466.97,2.5,LOW,100
GREAVESCOT.NS,BUY,181.65,16.49,9.92,2.74,178.02,185.28,166.76,218.89,2.5,LOW,100
SUVEN.NS,BUY,279.34,38.47,32.29,5.01,273.75,284.93,245.69,363.48,2.5,LOW,100
LGBBROSLTD.NS,SELL,1512.5,-10.49,-5.83,1.57,,,1599.57,1294.82,2.5,LOW,100
SKYGOLD.NS,BUY,521.0,23.9,16.76,4.14,510.58,531.42,470.24,647.89,2.5,LOW,100
REFEX.NS,BUY,328.3,33.32,18.18,3.28,321.73,334.87,291.43,420.48,2.5,LOW,100
TARC.NS,HOLD,129.76,0.55,-0.45,1.77,,,124.14,137.25,1.33,LOW,60
NIITMTS.NS,SELL,207.45,-27.23,-12.8,3.62,,,242.21,120.56,2.5,LOW,100
DBCORP.NS,SELL,205.42,-2.36,-1.07,1.92,,,221.37,165.55,2.5,LOW,80
INNOVACAP.NS,HOLD,850.4,11.01,-2.47,3.16,,,792.91,927.06,1.33,LOW,100
NEPHROPLUS.NS,BUY,598.7,7.15,2.64,3.37,586.73,610.67,528.44,774.36,2.5,LOW,100
BALAMINES.NS,BUY,1775.6,32.81,4.07,5.85,1740.09,1811.11,1545.77,2350.17,2.5,LOW,100
NACLIND.NS,HOLD,157.65,1.26,-4.57,2.53,,,146.6,172.38,1.33,LOW,100
DCBBANK.NS,SELL,175.33,-2.93,-3.2,2.33,,,187.24,145.56,2.5,LOW,100
SJS.NS,BUY,2105.2,18.03,10.64,2.16,2063.1,2147.3,1974.41,2432.16,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1396.2,4.83,-0.36,1.74,,,1319.69,1498.21,1.33,LOW,80
NFL.NS,BUY,76.0,2.0,2.16,1.54,74.48,77.52,71.74,86.65,2.5,LOW,100
SPARC.NS,BUY,212.11,38.33,29.61,6.11,207.87,216.35,182.62,285.85,2.5,LOW,100
INDIQUBE.NS,HOLD,159.38,0.5,0.54,2.66,,,147.21,175.6,1.33,LOW,60
BANARISUG.NS,HOLD,3600.4,-0.66,-0.35,1.31,,,3519.36,3708.46,1.33,LOW,60
SHREEJISPG.NS,BUY,462.7,17.96,7.26,1.92,453.45,471.95,429.49,545.74,2.5,LOW,100
SHILCTECH.NS,HOLD,4015.0,-7.95,0.14,3.72,,,3807.52,4291.64,1.33,LOW,80
VSTTILLERS.NS,SELL,4593.0,-8.77,-5.81,1.67,,,4970.71,3648.71,2.5,LOW,100
INDRAMEDCO.NS,HOLD,380.35,-4.7,3.43,2.81,,,354.51,414.81,1.33,LOW,100
PACEDIGITK.NS,BUY,189.94,9.86,6.05,2.85,186.14,193.74,170.22,239.23,2.5,LOW,100
VSTIND.NS,HOLD,255.7,4.95,-1.73,1.12,,,248.55,265.24,1.33,LOW,80
RAIN.NS,BUY,188.07,39.72,19.8,5.03,184.31,191.83,169.82,233.69,2.5,LOW,100
SAMHI.NS,BUY,165.55,7.92,12.93,2.97,162.24,168.86,152.94,197.08,2.5,LOW,100
HEIDELBERG.NS,HOLD,157.49,1.61,0.9,1.4,,,151.24,165.83,1.33,LOW,80
CEIGALL.NS,HOLD,347.15,10.43,-2.42,2.84,,,322.61,379.87,1.33,LOW,100
SGMART.NS,HOLD,590.2,8.93,-2.13,2.67,,,552.99,639.81,1.33,LOW,100
HERITGFOOD.NS,SELL,320.8,-4.73,-2.92,2.47,,,342.21,267.28,2.5,LOW,100
STYRENIX.NS,HOLD,2286.0,6.32,-2.51,2.13,,,2173.03,2436.63,1.33,LOW,100
ORIENTCEM.NS,BUY,141.55,2.18,3.74,1.51,138.72,144.38,134.72,158.62,2.5,LOW,100
AARTIDRUGS.NS,BUY,380.4,3.65,3.44,2.11,372.79,388.01,353.38,447.95,2.5,LOW,100
ORIENTELEC.NS,HOLD,188.44,6.31,-1.46,1.83,,,178.98,201.05,1.33,LOW,80
GUJTHEM.NS,BUY,404.3,23.17,8.39,5.48,396.21,412.39,352.64,533.46,2.5,LOW,100
GOPAL.NS,HOLD,295.45,4.51,-1.02,3.36,,,276.06,321.3,1.33,LOW,80
BHARATRAS.NS,BUY,1452.0,3.6,3.61,1.75,1422.96,1481.04,1345.4,1718.5,2.5,LOW,100
RBA.NS,BUY,68.66,6.87,1.36,0.83,67.29,70.03,66.36,74.41,2.5,LOW,80
LUMAXIND.NS,BUY,5614.5,6.86,6.95,3.16,5502.21,5726.79,5098.57,6904.32,2.5,LOW,100
ZOTA.NS,SELL,1125.2,-7.29,-6.47,2.26,,,1226.0,873.2,2.5,LOW,100
AVANTEL.NS,BUY,177.38,18.07,17.99,2.82,173.83,180.93,161.35,217.45,2.5,LOW,100
EIEL.NS,HOLD,190.02,0.08,-1.7,4.04,,,175.75,209.05,1.33,LOW,60
HUBTOWN.NS,HOLD,205.2,0.76,-3.34,2.59,,,193.59,220.68,1.33,LOW,80
KITEX.NS,HOLD,161.48,-0.62,3.02,1.98,,,154.05,171.39,1.33,LOW,80
RAYMONDREL.NS,HOLD,561.35,17.42,-0.45,6.29,,,511.44,627.89,1.33,LOW,80
SANATHAN.NS,SELL,405.7,-3.17,-5.87,1.75,,,444.8,307.95,2.5,LOW,100
NORTHARC.NS,HOLD,281.6,10.27,0.14,3.14,,,262.97,306.44,1.33,LOW,80
JAMNAAUTO.NS,BUY,127.67,5.42,9.88,2.89,125.12,130.22,118.37,150.92,2.5,LOW,100
GUJALKALI.NS,HOLD,679.55,1.23,-3.32,2.48,,,636.01,737.6,1.33,LOW,100
DCAL.NS,HOLD,194.7,12.21,0.23,4.34,,,176.76,218.63,1.33,LOW,80
AWFIS.NS,BUY,327.9,1.3,3.15,3.85,321.34,334.46,279.75,448.27,2.5,LOW,100
MOSCHIP.NS,BUY,219.91,14.15,8.88,3.61,215.51,224.31,198.6,273.18,2.5,LOW,100
RAMKY.NS,SELL,446.7,-6.41,-2.08,2.1,,,484.97,351.02,2.5,LOW,100
GOLDIAM.NS,BUY,408.9,12.33,8.0,3.12,400.72,417.08,373.31,497.86,2.5,LOW,100
JTEKTINDIA.NS,HOLD,131.42,0.29,-3.73,2.22,,,122.37,143.49,1.33,LOW,80
HEMIPROP.NS,HOLD,139.77,4.06,-7.33,2.98,,,129.53,153.42,1.33,LOW,100
63MOONS.NS,SELL,610.95,-3.19,-5.42,2.48,,,679.29,440.11,2.5,LOW,100
KIRLOSIND.NS,HOLD,3139.1,3.12,0.76,3.82,,,2885.14,3477.71,1.33,LOW,80
SHANTIGEAR.NS,HOLD,440.55,-3.06,-0.52,1.33,,,429.37,455.46,1.33,LOW,80
SINDHUTRAD.NS,BUY,26.73,12.92,15.02,4.45,26.2,27.26,24.17,33.13,2.5,LOW,100
BOROLTD.NS,SELL,219.24,-8.51,-4.98,2.62,,,241.38,163.89,2.5,LOW,100
MARATHON.NS,HOLD,461.75,0.22,-4.52,2.68,,,434.49,498.09,1.33,LOW,80
CAMLINFINE.NS,HOLD,122.05,3.47,-2.63,3.46,,,111.44,136.2,1.33,LOW,100
UFLEX.NS,BUY,423.95,4.1,3.3,1.65,415.47,432.43,397.25,490.7,2.5,LOW,100
VAIBHAVGBL.NS,BUY,222.69,4.19,3.86,2.7,218.24,227.14,201.62,275.35,2.5,LOW,100
UEL.NS,SELL,139.55,-8.12,-6.06,1.74,,,156.63,96.86,2.5,LOW,100
RPGLIFE.NS,HOLD,2224.7,6.55,-5.27,2.44,,,2102.26,2387.96,1.33,LOW,100
RAYMOND.NS,BUY,540.4,22.3,19.15,5.17,529.59,551.21,488.81,669.36,2.5,LOW,100
ORCHPHARMA.NS,BUY,792.5,30.4,10.18,2.4,776.65,808.35,720.37,972.82,2.5,LOW,100
LUXIND.NS,HOLD,1380.3,5.38,0.97,3.19,,,1282.24,1511.04,1.33,LOW,80
MPSLTD.NS,BUY,1838.9,9.89,12.55,3.12,1802.12,1875.68,1672.29,2255.44,2.5,LOW,100
MCLOUD.NS,BUY,26.75,7.27,7.78,1.89,26.21,27.29,24.39,32.64,2.5,LOW,100
TRUALT.NS,BUY,487.55,8.48,7.83,2.19,477.8,497.3,441.72,602.12,2.5,LOW,100
AJMERA.NS,HOLD,118.99,-0.27,-4.94,4.4,,,106.43,135.74,1.33,LOW,80
GOODLUCK.NS,HOLD,1295.4,6.99,-2.53,3.44,,,1190.53,1435.23,1.33,LOW,100
VADILALIND.NS,BUY,4843.0,8.3,15.55,2.6,4746.14,4939.86,4500.01,5700.46,2.5,LOW,100
EBGNG.NS,BUY,438.95,7.47,4.72,2.61,430.17,447.73,400.48,535.13,2.5,LOW,100
QUESS.NS,HOLD,209.09,7.78,0.95,2.85,,,198.46,223.26,1.33,LOW,80
WONDERLA.NS,SELL,474.4,-7.45,-1.67,1.56,,,503.56,401.51,2.5,LOW,80
GREENPLY.NS,HOLD,248.1,5.79,-2.42,1.66,,,233.98,266.93,1.33,LOW,100
NEOGEN.NS,BUY,1858.1,22.05,10.14,3.3,1820.94,1895.26,1661.8,2348.85,2.5,LOW,100
INTERARCH.NS,SELL,1748.0,-7.43,-2.18,4.26,,,1954.94,1230.64,2.5,LOW,100
PRECWIRE.NS,BUY,420.35,14.45,11.74,3.81,411.94,428.76,370.31,545.46,2.5,LOW,100
KOLTEPATIL.NS,HOLD,366.65,2.45,-2.16,1.88,,,340.28,401.81,1.33,LOW,100
JINDWORLD.NS,BUY,30.25,21.73,9.68,4.31,29.64,30.86,25.95,40.99,2.5,LOW,100
MBAPL.NS,HOLD,529.7,2.21,-1.05,2.18,,,502.99,565.31,1.33,LOW,80
ARSSBL.NS,HOLD,537.4,0.05,2.24,2.15,,,509.31,574.85,1.33,LOW,80
MEDIASSIST.NS,HOLD,368.6,4.73,-4.51,2.5,,,343.35,402.27,1.33,LOW,100
NPST.NS,BUY,1155.3,1.9,11.08,4.22,1132.19,1178.41,995.07,1555.87,2.5,LOW,100
CENTUM.NS,BUY,3484.0,19.79,16.92,3.33,3414.32,3553.68,3067.09,4526.29,2.5,LOW,100
HARSHA.NS,HOLD,397.15,5.16,-0.97,3.08,,,373.19,429.1,1.33,LOW,80
GOCOLORS.NS,BUY,315.8,11.76,18.43,5.44,309.48,322.12,278.36,409.39,2.5,LOW,100
NSIL.NS,HOLD,5602.0,0.76,0.61,1.42,,,5374.86,5904.86,1.33,LOW,60
GKENERGY.NS,HOLD,124.34,5.42,-1.83,2.81,,,115.44,136.21,1.33,LOW,80
INDOSTAR.NS,BUY,236.37,14.83,18.11,3.82,231.64,241.1,213.16,294.4,2.5,LOW,100
KSL.NS,HOLD,826.25,9.48,0.1,2.39,,,772.94,897.34,1.33,LOW,80
ROLEXRINGS.NS,HOLD,140.51,2.44,-5.24,1.42,,,133.95,149.26,1.33,LOW,100
ADVENZYMES.NS,HOLD,364.0,12.75,-0.34,3.02,,,335.06,402.59,1.33,LOW,80
SHAREINDIA.NS,HOLD,138.09,-0.15,-0.29,2.13,,,130.39,148.35,1.33,LOW,60
POCL.NS,HOLD,1285.3,1.58,-16.8,4.1,,,1141.13,1477.53,1.33,LOW,100
GUFICBIO.NS,BUY,333.85,13.37,16.53,2.96,327.17,340.53,304.26,407.83,2.5,LOW,100
UNICHEMLAB.NS,HOLD,349.35,0.39,-4.01,1.63,,,329.09,376.36,1.33,LOW,80
MSTCLTD.NS,BUY,440.5,3.0,4.32,1.6,431.69,449.31,419.44,493.16,2.5,LOW,100
ROSSARI.NS,HOLD,518.85,8.93,-0.45,3.19,,,486.91,561.44,1.33,LOW,80
JUBLCPL.NS,HOLD,1790.1,3.3,0.48,2.34,,,1663.19,1959.31,1.33,LOW,80
CYIENTDLM.NS,BUY,420.6,15.37,1.05,1.82,412.19,429.01,390.93,494.78,2.5,LOW,80
SUNCLAY.NS,SELL,1318.8,-3.91,-9.12,1.78,,,1430.23,1040.23,2.5,LOW,100
RPEL.NS,BUY,965.1,31.63,17.47,3.33,945.8,984.4,863.65,1218.73,2.5,LOW,100
BALMLAWRIE.NS,HOLD,183.58,3.88,-5.4,2.08,,,175.64,194.16,1.33,LOW,100
ARTEMISMED.NS,HOLD,267.6,8.79,-4.36,2.57,,,248.13,293.57,1.33,LOW,100
PRINCEPIPE.NS,BUY,262.15,4.98,7.68,2.47,256.91,267.39,234.34,331.67,2.5,LOW,100
JISLJALEQS.NS,SELL,29.85,-5.2,-4.08,3.2,,,32.28,23.77,2.5,LOW,100
PITTIENG.NS,BUY,934.25,6.58,4.16,2.12,915.56,952.94,851.74,1140.54,2.5,LOW,100
FOSECOIND.NS,HOLD,4980.7,2.47,0.04,4.44,,,4574.6,5522.17,1.33,LOW,80
DPABHUSHAN.NS,HOLD,950.9,-7.04,-0.15,3.12,,,882.83,1041.66,1.33,LOW,80
SSWL.NS,SELL,201.79,-0.77,-3.06,1.44,,,218.34,160.41,2.5,LOW,80
BHAGCHEM.NS,HOLD,247.65,7.68,-0.26,1.76,,,232.24,268.2,1.33,LOW,80
BAJAJCON.NS,BUY,552.8,20.56,2.86,3.04,541.74,563.86,498.82,687.75,2.5,LOW,100
NAVNETEDUL.NS,HOLD,141.74,1.73,0.06,1.52,,,135.88,149.56,1.33,LOW,80
INDOTHAI.NS,SELL,227.1,-18.77,-15.67,3.06,,,254.81,157.81,2.5,LOW,100
GREENPANEL.NS,SELL,185.57,-8.37,-11.62,3.16,,,206.31,133.73,2.5,LOW,100
BBL.NS,BUY,2784.4,5.35,8.6,3.0,2728.71,2840.09,2553.51,3361.61,2.5,LOW,100
PROTEAN.NS,BUY,620.35,13.91,16.83,5.48,607.94,632.76,563.29,763.01,2.5,LOW,100
VISHNU.NS,BUY,579.1,2.98,1.06,1.76,567.52,590.68,539.59,677.87,2.5,LOW,80
SAMBHV.NS,SELL,104.06,-6.06,-6.31,3.42,,,114.0,79.2,2.5,LOW,100
BOMDYEING.NS,BUY,126.94,10.62,3.35,3.91,124.4,129.48,116.94,151.95,2.5,LOW,100
SWANDEF.NS,BUY,2060.2,8.37,7.79,1.69,2019.0,2101.4,1877.8,2516.2,2.5,LOW,100
PARAGMILK.NS,BUY,222.31,4.81,1.97,2.08,217.86,226.76,208.24,257.48,2.5,LOW,80
SENORES.NS,BUY,1120.65,24.42,17.39,3.81,1098.24,1143.06,995.58,1433.33,2.5,LOW,100
HLEGLAS.NS,HOLD,319.75,2.96,-2.57,3.22,,,291.78,357.05,1.33,LOW,100
HIKAL.NS,HOLD,195.28,3.82,-3.07,3.97,,,181.2,214.06,1.33,LOW,100
FLAIR.NS,SELL,288.6,-8.24,-11.58,2.75,,,318.28,214.4,2.5,LOW,100
KIRIINDUS.NS,BUY,412.0,3.67,3.17,1.88,403.76,420.24,385.29,478.79,2.5,LOW,100
KKCL.NS,SELL,434.5,-4.76,-4.43,2.3,,,465.95,355.88,2.5,LOW,100
MAHLOG.NS,SELL,342.15,-10.2,-6.61,1.53,,,365.67,283.35,2.5,LOW,100
EPACK.NS,SELL,226.7,-7.09,-6.77,3.31,,,250.24,167.86,2.5,LOW,100
ARKADE.NS,HOLD,113.91,0.58,-2.25,3.21,,,107.0,123.13,1.33,LOW,80
PSPPROJECT.NS,BUY,854.7,17.3,8.64,3.1,837.61,871.79,787.29,1023.24,2.5,LOW,100
STYLAMIND.NS,BUY,2831.2,19.25,11.15,3.69,2774.58,2887.82,2582.99,3451.74,2.5,LOW,100
KRISHANA.NS,HOLD,668.1,10.34,-3.04,2.47,,,623.84,727.11,1.33,LOW,100
PARKHOTELS.NS,SELL,116.32,-1.49,-2.33,2.24,,,124.4,96.13,2.5,LOW,100
GATEWAY.NS,HOLD,56.0,-0.1,-1.58,1.52,,,53.88,58.82,1.33,LOW,60
PRABHA.NS,SELL,157.13,-1.86,-12.05,2.86,,,176.99,107.48,2.5,LOW,100
IMAGICAA.NS,BUY,44.85,1.84,2.54,1.88,43.95,45.75,41.28,53.77,2.5,LOW,100
JASH.NS,BUY,402.9,2.44,4.24,2.55,394.84,410.96,366.12,494.85,2.5,LOW,100
GLOBUSSPR.NS,SELL,865.2,-7.87,-7.17,3.06,,,920.59,726.74,2.5,LOW,100
PAISALO.NS,BUY,51.58,18.43,10.38,2.6,50.55,52.61,47.19,62.55,2.5,LOW,100
DDEVPLSTIK.NS,HOLD,247.9,5.44,0.02,2.12,,,230.85,270.63,1.33,LOW,80
PATELENG.NS,BUY,27.43,2.81,4.46,2.1,26.88,27.98,25.62,31.95,2.5,LOW,100
PENIND.NS,BUY,162.8,3.03,7.35,3.08,159.54,166.06,146.22,204.24,2.5,LOW,100
WSTCSTPAPR.NS,BUY,495.6,5.51,5.67,2.62,485.69,505.51,449.78,610.15,2.5,LOW,100
GANECOS.NS,SELL,923.2,-6.8,-10.14,2.88,,,1035.34,642.84,2.5,LOW,100
KDDL.NS,BUY,2778.0,17.1,22.02,5.49,2722.44,2833.56,2463.37,3564.57,2.5,LOW,100
MAITHANALL.NS,BUY,1024.05,7.6,3.13,2.44,1003.57,1044.53,951.72,1204.88,2.5,LOW,100
POLYPLEX.NS,BUY,926.1,5.13,3.47,3.2,907.58,944.62,844.21,1130.81,2.5,LOW,100
DEEPINDS.NS,BUY,476.8,5.02,4.05,2.67,467.26,486.34,426.48,602.6,2.5,LOW,100
SAGCEM.NS,HOLD,178.26,0.28,-3.64,2.34,,,168.74,190.96,1.33,LOW,80
SIYSIL.NS,BUY,573.6,5.96,5.3,2.99,562.13,585.07,526.83,690.52,2.5,LOW,100
EUROPRATIK.NS,BUY,255.95,3.16,1.45,3.07,250.83,261.07,225.3,332.57,2.5,LOW,80
HPL.NS,HOLD,350.15,3.43,0.85,2.83,,,325.92,382.45,1.33,LOW,80
EASEMYTRIP.NS,SELL,7.16,-4.65,-13.42,3.46,,,8.09,4.83,2.5,LOW,100
ASHIANA.NS,BUY,364.4,8.5,2.1,2.94,357.11,371.69,328.59,453.94,2.5,LOW,100
TCPLPACK.NS,HOLD,2562.0,0.13,-1.32,2.39,,,2404.16,2772.46,1.33,LOW,60
BRIGHOTEL.NS,HOLD,61.42,-1.47,1.87,1.17,,,58.25,65.65,1.33,LOW,80
SANDHAR.NS,BUY,674.75,30.6,32.71,4.55,661.25,688.25,599.12,863.82,2.5,LOW,100
SHK.NS,SELL,132.89,-2.37,-1.59,3.63,,,145.73,100.79,2.5,LOW,80
TFCILTD.NS,HOLD,73.05,2.22,-5.03,3.11,,,68.33,79.34,1.33,LOW,100
RAMRAT.NS,HOLD,425.5,11.34,0.44,3.17,,,384.91,479.62,1.33,LOW,80
SUNDROP.NS,HOLD,673.15,4.46,0.37,1.83,,,638.58,719.24,1.33,LOW,80
EFCIL.NS,HOLD,180.44,-5.57,1.83,2.76,,,166.39,199.18,1.33,LOW,80
ORISSAMINE.NS,HOLD,4097.9,4.81,-2.99,1.61,,,3897.22,4365.47,1.33,LOW,100
VEEDOL.NS,HOLD,1437.9,2.95,-1.34,1.38,,,1385.95,1507.17,1.33,LOW,80
TEAMLEASE.NS,BUY,1381.6,9.67,1.6,1.59,1353.97,1409.23,1289.17,1612.67,2.5,LOW,80
AGIIL.NS,HOLD,361.8,2.4,-7.74,4.16,,,328.03,406.82,1.33,LOW,100
NOCIL.NS,HOLD,168.13,-0.23,0.4,2.83,,,158.03,181.6,1.33,LOW,60
EMSLIMITED.NS,HOLD,326.1,0.27,-1.47,2.8,,,304.47,354.94,1.33,LOW,60
PREMEXPLN.NS,BUY,690.55,34.65,26.92,5.59,676.74,704.36,598.0,921.92,2.5,LOW,100
MANINDS.NS,HOLD,500.5,3.28,-10.65,2.7,,,447.72,570.87,1.33,LOW,100
TIRUMALCHM.NS,HOLD,205.23,4.68,-0.22,2.68,,,192.15,222.67,1.33,LOW,80
SANGHVIMOV.NS,BUY,364.05,19.25,20.27,3.43,356.77,371.33,325.74,459.84,2.5,LOW,100
FMGOETZE.NS,SELL,419.8,-3.01,-4.13,2.42,,,457.84,324.71,2.5,LOW,100
SBCL.NS,BUY,740.0,36.46,22.48,3.55,725.2,754.8,659.7,940.75,2.5,LOW,100
FCL.NS,BUY,39.99,57.41,53.93,6.95,39.19,40.79,34.34,54.12,2.5,LOW,100
VIMTALABS.NS,BUY,469.7,3.75,4.26,2.44,460.31,479.09,441.44,540.34,2.5,LOW,100
MUTHOOTMF.NS,HOLD,179.98,2.44,-0.61,2.62,,,169.83,193.52,1.33,LOW,80
MARINE.NS,BUY,268.94,27.92,22.94,3.2,263.56,274.32,241.74,336.93,2.5,LOW,100
ARVSMART.NS,HOLD,594.1,1.8,-1.24,1.94,,,560.22,639.27,1.33,LOW,80
DALMIASUG.NS,SELL,339.8,-5.41,-1.62,2.31,,,365.36,275.89,2.5,LOW,80
KPEL.NS,HOLD,357.6,7.13,-0.1,3.25,,,332.69,390.81,1.33,LOW,80
GIPCL.NS,BUY,165.17,13.38,10.79,2.19,161.87,168.47,153.68,193.88,2.5,LOW,100
ALPEXSOLAR.NS,BUY,996.25,5.9,4.5,3.42,976.32,1016.18,879.94,1287.02,2.5,LOW,100
PRAKASH.NS,HOLD,148.14,7.77,0.73,2.69,,,137.65,162.13,1.33,LOW,80
RPSGVENT.NS,HOLD,918.7,3.92,-4.4,3.95,,,846.74,1014.65,1.33,LOW,100
BCG.NS,BUY,10.44,10.33,12.86,2.59,10.23,10.65,9.58,12.59,2.5,LOW,100
TATVA.NS,SELL,1133.2,-7.72,-10.26,2.49,,,1251.64,837.09,2.5,LOW,100
IOLCP.NS,BUY,128.98,37.99,17.95,4.26,126.4,131.56,111.57,172.5,2.5,LOW,100
BAJAJHIND.NS,BUY,18.38,1.13,3.14,1.98,18.01,18.75,17.2,21.34,2.5,LOW,100
BFUTILITIE.NS,BUY,568.75,12.63,3.95,2.66,557.38,580.12,520.13,690.3,2.5,LOW,100
RAMCOIND.NS,BUY,293.5,8.87,4.8,2.6,287.63,299.37,263.31,368.98,2.5,LOW,100
TVSSRICHAK.NS,BUY,3882.2,4.25,8.04,3.43,3804.56,3959.84,3577.34,4644.34,2.5,LOW,100
EPACKPEB.NS,SELL,178.04,-0.99,-6.37,3.09,,,198.41,127.12,2.5,LOW,80
POKARNA.NS,SELL,800.7,-7.97,-4.02,1.89,,,867.49,633.74,2.5,LOW,100
JTLIND.NS,HOLD,69.0,4.65,-0.5,2.72,,,63.02,76.97,1.33,LOW,80
EVEREADY.NS,HOLD,316.65,2.6,-1.43,1.99,,,299.22,339.89,1.33,LOW,80
CARRARO.NS,HOLD,543.55,2.57,-5.18,2.66,,,498.6,603.49,1.33,LOW,100
NRBBEARING.NS,BUY,370.0,26.54,6.66,2.04,362.6,377.4,339.18,447.06,2.5,LOW,100
HONDAPOWER.NS,BUY,2363.4,9.0,8.22,1.51,2316.13,2410.67,2171.44,2843.29,2.5,LOW,100
SAKSOFT.NS,BUY,143.27,5.17,5.92,3.52,140.4,146.14,128.04,181.35,2.5,LOW,100
MOREPENLAB.NS,BUY,43.24,5.58,3.1,2.47,42.38,44.1,39.53,52.5,2.5,LOW,100
HIRECT.NS,BUY,1113.95,27.32,17.71,4.82,1091.67,1136.23,964.11,1488.56,2.5,LOW,100
VENUSPIPES.NS,BUY,1398.0,13.74,7.07,2.32,1370.04,1425.96,1245.03,1780.43,2.5,LOW,100
SOTL.NS,BUY,435.8,16.63,6.5,2.72,427.08,444.52,403.98,515.35,2.5,LOW,100
ALLCARGO.NS,BUY,9.1,3.33,3.41,1.74,8.92,9.28,8.25,11.23,2.5,LOW,100
MTNL.NS,BUY,30.19,4.11,3.28,2.3,29.59,30.79,28.11,35.39,2.5,LOW,100
