NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-02 19:56:41

BUY SIGNALS (892):
  LICI.NS         | Price:  404.85 | Entry:  396.75 | Target:  457.88 | Risk: LOW       
  ICICIAMC.NS     | Price: 3331.40 | Entry: 3264.77 | Target: 3935.90 | Risk: LOW       
  SOLARINDS.NS    | Price: 18203.00 | Entry: 17838.94 | Target: 20893.00 | Risk: LOW       
  TATAPOWER.NS    | Price:  419.50 | Entry:  411.11 | Target:  470.55 | Risk: LOW       
  LODHA.NS        | Price:  893.00 | Entry:  875.14 | Target: 1044.32 | Risk: LOW       
  GAIL.NS         | Price:  163.74 | Entry:  160.47 | Target:  188.32 | Risk: LOW       
  ENRIN.NS        | Price: 3717.40 | Entry: 3643.05 | Target: 4555.51 | Risk: LOW       
  SIEMENS.NS      | Price: 3711.30 | Entry: 3637.07 | Target: 4482.55 | Risk: LOW       
  ABB.NS          | Price: 7027.50 | Entry: 6886.95 | Target: 7995.54 | Risk: LOW       
  MOTHERSON.NS    | Price:  141.77 | Entry:  138.93 | Target:  168.37 | Risk: LOW       
  CUMMINSIND.NS   | Price: 5680.50 | Entry: 5566.89 | Target: 6581.75 | Risk: LOW       
  POLYCAB.NS      | Price: 9480.50 | Entry: 9290.89 | Target: 10558.89 | Risk: LOW       
  CGPOWER.NS      | Price:  894.35 | Entry:  876.46 | Target: 1028.69 | Risk: LOW       
  ADANIENSOL.NS   | Price: 1496.50 | Entry: 1466.57 | Target: 1813.68 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8108.50 | Entry: 7946.33 | Target: 8918.50 | Risk: LOW       
  SHREECEM.NS     | Price: 25060.00 | Entry: 24558.8 | Target: 27399.29 | Risk: LOW       
  GMRAIRPORT.NS   | Price:   97.06 | Entry:   95.12 | Target:  110.60 | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1091.20 | Entry: 1069.38 | Target: 1249.54 | Risk: LOW       
  DIXON.NS        | Price: 11463.00 | Entry: 11233.74 | Target: 13343.71 | Risk: LOW       
  IDEA.NS         | Price:   13.95 | Entry:   13.67 | Target:   16.32 | Risk: LOW       
  HINDPETRO.NS    | Price:  388.60 | Entry:  380.83 | Target:  454.64 | Risk: LOW       
  JSWENERGY.NS    | Price:  583.45 | Entry:  571.78 | Target:  667.77 | Risk: LOW       
  PERSISTENT.NS   | Price: 5402.00 | Entry: 5293.96 | Target: 6212.75 | Risk: LOW       
  NAUKRI.NS       | Price: 1004.05 | Entry:  983.97 | Target: 1181.78 | Risk: LOW       
  SRF.NS          | Price: 2696.20 | Entry: 2642.28 | Target: 2983.24 | Risk: LOW       
  BHEL.NS         | Price:  404.80 | Entry:   396.7 | Target:  460.92 | Risk: LOW       
  POWERINDIA.NS   | Price: 36380.00 | Entry: 35652.4 | Target: 44292.50 | Risk: LOW       
  SUZLON.NS       | Price:   53.93 | Entry:   52.85 | Target:   63.04 | Risk: LOW       
  OFSS.NS         | Price: 10191.00 | Entry: 9987.18 | Target: 11928.86 | Risk: LOW       
  LENSKART.NS     | Price:  518.95 | Entry:  508.57 | Target:  598.97 | Risk: LOW       
  GVT&D.NS        | Price: 4755.00 | Entry:  4659.9 | Target: 5885.04 | Risk: LOW       
  PRESTIGE.NS     | Price: 1358.20 | Entry: 1331.04 | Target: 1585.31 | Risk: LOW       
  LLOYDSME.NS     | Price: 1817.60 | Entry: 1781.25 | Target: 2104.42 | Risk: LOW       
  ATGL.NS         | Price:  733.80 | Entry:  719.12 | Target:  952.41 | Risk: LOW       
  YESBANK.NS      | Price:   23.01 | Entry:   22.55 | Target:   25.99 | Risk: LOW       
  NMDC.NS         | Price:   92.37 | Entry:   90.52 | Target:  106.52 | Risk: LOW       
  JSWINFRA.NS     | Price:  273.90 | Entry:  268.42 | Target:  310.92 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4079.80 | Entry:  3998.2 | Target: 4604.23 | Risk: LOW       
  INDUSINDBK.NS   | Price:  901.15 | Entry:  883.13 | Target: 1000.35 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1649.40 | Entry: 1616.41 | Target: 1897.49 | Risk: LOW       
  BHARATFORG.NS   | Price: 1922.70 | Entry: 1884.25 | Target: 2152.20 | Risk: LOW       
  COFORGE.NS      | Price: 1461.20 | Entry: 1431.98 | Target: 1714.38 | Risk: LOW       
  TIINDIA.NS      | Price: 3056.60 | Entry: 2995.47 | Target: 3622.89 | Risk: LOW       
  UPL.NS          | Price:  645.25 | Entry:  632.35 | Target:  727.14 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   71.25 | Entry:   69.83 | Target:   78.58 | Risk: LOW       
  MOTILALOFS.NS   | Price:  851.70 | Entry:  834.67 | Target:  973.38 | Risk: LOW       
  SAIL.NS         | Price:  203.69 | Entry:  199.62 | Target:  242.01 | Risk: LOW       
  FEDERALBNK.NS   | Price:  288.20 | Entry:  282.44 | Target:  319.45 | Risk: LOW       
  MPHASIS.NS      | Price: 2310.50 | Entry: 2264.29 | Target: 2645.79 | Risk: LOW       
  TATACOMM.NS     | Price: 1942.60 | Entry: 1903.75 | Target: 2418.85 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1388.40 | Entry: 1360.63 | Target: 1529.90 | Risk: LOW       
  PREMIERENE.NS   | Price: 1052.70 | Entry: 1031.65 | Target: 1209.88 | Risk: LOW       
  HEXT.NS         | Price:  514.20 | Entry:  503.92 | Target:  603.79 | Risk: LOW       
  NATIONALUM.NS   | Price:  434.20 | Entry:  425.52 | Target:  498.79 | Risk: LOW       
  ENDURANCE.NS    | Price: 2732.20 | Entry: 2677.56 | Target: 3205.81 | Risk: LOW       
  KEI.NS          | Price: 5174.00 | Entry: 5070.52 | Target: 5995.54 | Risk: LOW       
  THERMAX.NS      | Price: 4992.80 | Entry: 4892.94 | Target: 5956.44 | Risk: LOW       
  NH.NS           | Price: 1904.50 | Entry: 1866.41 | Target: 2185.86 | Risk: LOW       
  KPRMILL.NS      | Price:  992.05 | Entry:  972.21 | Target: 1156.59 | Risk: LOW       
  3MINDIA.NS      | Price: 32560.00 | Entry: 31908.8 | Target: 37813.57 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 1934.60 | Entry: 1895.91 | Target: 2210.99 | Risk: LOW       
  APARINDS.NS     | Price: 12801.00 | Entry: 12544.98 | Target: 15476.36 | Risk: LOW       
  TATAELXSI.NS    | Price: 4302.90 | Entry: 4216.84 | Target: 4761.33 | Risk: LOW       
  KPITTECH.NS     | Price:  786.10 | Entry:  770.38 | Target:  906.44 | Risk: LOW       
  EXIDEIND.NS     | Price:  392.25 | Entry:   384.4 | Target:  446.00 | Risk: LOW       
  HONAUT.NS       | Price: 35070.00 | Entry: 34368.6 | Target: 42505.71 | Risk: LOW       
  AIAENG.NS       | Price: 4522.70 | Entry: 4432.25 | Target: 5294.20 | Risk: LOW       
  GLAND.NS        | Price: 2292.40 | Entry: 2246.55 | Target: 2810.04 | Risk: LOW       
  NBCC.NS         | Price:  104.40 | Entry:  102.31 | Target:  120.79 | Risk: LOW       
  ITI.NS          | Price:  295.45 | Entry:  289.54 | Target:  338.65 | Risk: LOW       
  GUJGASLTD.NS    | Price:  396.80 | Entry:  388.86 | Target:  459.09 | Risk: LOW       
  IGL.NS          | Price:  164.53 | Entry:  161.24 | Target:  191.74 | Risk: LOW       
  SONACOMS.NS     | Price:  600.20 | Entry:   588.2 | Target:  680.66 | Risk: LOW       
  TATATECH.NS     | Price:  714.80 | Entry:   700.5 | Target:  817.76 | Risk: LOW       
  IKS.NS          | Price: 1639.10 | Entry: 1606.32 | Target: 1974.46 | Risk: LOW       
  STARHEALTH.NS   | Price:  532.95 | Entry:  522.29 | Target:  605.61 | Risk: LOW       
  IRB.NS          | Price:   21.93 | Entry:   21.49 | Target:   26.15 | Risk: LOW       
  SUMICHEM.NS     | Price:  481.65 | Entry:  472.02 | Target:  580.65 | Risk: LOW       
  AEGISLOG.NS     | Price:  774.25 | Entry:  758.76 | Target:  906.89 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 6998.50 | Entry: 6858.53 | Target: 8065.29 | Risk: LOW       
  BANDHANBNK.NS   | Price:  207.14 | Entry:   203.0 | Target:  234.92 | Risk: LOW       
  AMBER.NS        | Price: 7623.50 | Entry: 7471.03 | Target: 9433.50 | Risk: LOW       
  NUVAMA.NS       | Price: 1557.00 | Entry: 1525.86 | Target: 1780.50 | Risk: LOW       
  SHYAMMETL.NS    | Price:  961.40 | Entry:  942.17 | Target: 1109.38 | Risk: LOW       
  FSL.NS          | Price:  267.25 | Entry:   261.9 | Target:  331.03 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2152.90 | Entry: 2109.84 | Target: 2683.40 | Risk: LOW       
  PTCIL.NS        | Price: 18489.00 | Entry: 18119.22 | Target: 21722.93 | Risk: LOW       
  MANAPPURAM.NS   | Price:  316.05 | Entry:  309.73 | Target:  363.07 | Risk: LOW       
  HSCL.NS         | Price:  603.40 | Entry:  591.33 | Target:  747.39 | Risk: LOW       
  WELCORP.NS      | Price: 1377.60 | Entry: 1350.05 | Target: 1609.74 | Risk: LOW       
  ANGELONE.NS     | Price:  335.60 | Entry:  328.89 | Target:  390.30 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  898.80 | Entry:  880.82 | Target: 1051.39 | Risk: LOW       
  ASTRAZEN.NS     | Price: 8729.00 | Entry: 8554.42 | Target: 10116.14 | Risk: LOW       
  CESC.NS         | Price:  178.34 | Entry:  174.77 | Target:  205.06 | Risk: LOW       
  HBLENGINE.NS    | Price:  798.15 | Entry:  782.19 | Target:  954.44 | Risk: LOW       
  REDINGTON.NS    | Price:  233.22 | Entry:  228.56 | Target:  268.84 | Risk: LOW       
  KPIL.NS         | Price: 1301.80 | Entry: 1275.76 | Target: 1503.01 | Risk: LOW       
  ATHERENERG.NS   | Price:  937.40 | Entry:  918.65 | Target: 1120.42 | Risk: LOW       
  OLAELEC.NS      | Price:   39.53 | Entry:   38.74 | Target:   48.69 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  469.45 | Entry:  460.06 | Target:  540.13 | Risk: LOW       
  ANANTRAJ.NS     | Price:  538.65 | Entry:  527.88 | Target:  624.72 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1243.40 | Entry: 1218.53 | Target: 1561.01 | Risk: LOW       
  NEULANDLAB.NS   | Price: 17198.00 | Entry: 16854.04 | Target: 20605.14 | Risk: LOW       
  KAJARIACER.NS   | Price: 1101.70 | Entry: 1079.67 | Target: 1232.27 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1410.60 | Entry: 1382.39 | Target: 1733.49 | Risk: LOW       
  JSWCEMENT.NS    | Price:  126.03 | Entry:  123.51 | Target:  152.35 | Risk: LOW       
  SAILIFE.NS      | Price: 1145.20 | Entry:  1122.3 | Target: 1418.38 | Risk: LOW       
  CGCL.NS         | Price:  198.03 | Entry:  194.07 | Target:  230.26 | Risk: LOW       
  ARE&M.NS        | Price:  872.15 | Entry:  854.71 | Target: 1018.94 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 12559.00 | Entry: 12307.82 | Target: 14951.14 | Risk: LOW       
  TRITURBINE.NS   | Price:  694.50 | Entry:  680.61 | Target:  892.48 | Risk: LOW       
  RBLBANK.NS      | Price:  338.80 | Entry:  332.02 | Target:  384.53 | Risk: LOW       
  NETWEB.NS       | Price: 4620.10 | Entry:  4527.7 | Target: 5664.81 | Risk: LOW       
  TBOTEK.NS       | Price: 1229.30 | Entry: 1204.71 | Target: 1484.05 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1245.00 | Entry:  1220.1 | Target: 1471.96 | Risk: LOW       
  CPPLUS.NS       | Price: 3126.00 | Entry: 3063.48 | Target: 3779.25 | Risk: LOW       
  LMW.NS          | Price: 15607.00 | Entry: 15294.86 | Target: 18633.07 | Risk: LOW       
  ACMESOLAR.NS    | Price:  307.20 | Entry:  301.06 | Target:  357.77 | Risk: LOW       
  GABRIEL.NS      | Price: 1086.80 | Entry: 1065.06 | Target: 1260.55 | Risk: LOW       
  GMDCLTD.NS      | Price:  668.15 | Entry:  654.79 | Target:  786.38 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 8771.50 | Entry: 8596.07 | Target: 10246.86 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  580.25 | Entry:  568.64 | Target:  688.59 | Risk: LOW       
  AFCONS.NS       | Price:  331.35 | Entry:  324.72 | Target:  405.21 | Risk: LOW       
  AKZOINDIA.NS    | Price: 3158.70 | Entry: 3095.53 | Target: 3630.49 | Risk: LOW       
  DATAPATTNS.NS   | Price: 3839.90 | Entry:  3763.1 | Target: 4867.86 | Risk: LOW       
  IGIL.NS         | Price:  362.65 | Entry:   355.4 | Target:  442.95 | Risk: LOW       
  AGARWALEYE.NS   | Price:  481.35 | Entry:  471.72 | Target:  553.73 | Risk: LOW       
  JBMA.NS         | Price:  646.90 | Entry:  633.96 | Target:  763.17 | Risk: LOW       
  RRKABEL.NS      | Price: 2027.90 | Entry: 1987.34 | Target: 2435.86 | Risk: LOW       
  IFCI.NS         | Price:   67.22 | Entry:   65.88 | Target:   79.90 | Risk: LOW       
  NIVABUPA.NS     | Price:   84.50 | Entry:   82.81 | Target:   96.21 | Risk: LOW       
  RAINBOW.NS      | Price: 1369.60 | Entry: 1342.21 | Target: 1548.74 | Risk: LOW       
  INTELLECT.NS    | Price:  730.05 | Entry:  715.45 | Target:  857.19 | Risk: LOW       
  SYRMA.NS        | Price: 1107.30 | Entry: 1085.15 | Target: 1306.92 | Risk: LOW       
  NUVOCO.NS       | Price:  341.90 | Entry:  335.06 | Target:  405.74 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1918.50 | Entry: 1880.13 | Target: 2339.14 | Risk: LOW       
  AARTIIND.NS     | Price:  470.90 | Entry:  461.48 | Target:  542.01 | Risk: LOW       
  EMMVEE.NS       | Price:  303.90 | Entry:  297.82 | Target:  370.83 | Risk: LOW       
  PCBL.NS         | Price:  286.45 | Entry:  280.72 | Target:  339.20 | Risk: LOW       
  CEMPRO.NS       | Price: 1073.80 | Entry: 1052.32 | Target: 1320.59 | Risk: LOW       
  ZENTEC.NS       | Price: 1618.80 | Entry: 1586.42 | Target: 1888.69 | Risk: LOW       
  IEX.NS          | Price:  125.39 | Entry:  122.88 | Target:  138.61 | Risk: LOW       
  CYIENT.NS       | Price:  906.45 | Entry:  888.32 | Target: 1014.16 | Risk: LOW       
  MINDACORP.NS    | Price:  618.80 | Entry:  606.42 | Target:  750.05 | Risk: LOW       
  BELRISE.NS      | Price:  215.02 | Entry:  210.72 | Target:  250.67 | Risk: LOW       
  TARIL.NS        | Price:  311.60 | Entry:  305.37 | Target:  377.53 | Risk: LOW       
  GRANULES.NS     | Price:  779.00 | Entry:  763.42 | Target:  887.23 | Risk: LOW       
  MGL.NS          | Price: 1077.20 | Entry: 1055.66 | Target: 1246.27 | Risk: LOW       
  USHAMART.NS     | Price:  490.75 | Entry:  480.94 | Target:  572.54 | Risk: LOW       
  TEGA.NS         | Price: 1811.40 | Entry: 1775.17 | Target: 2144.33 | Risk: LOW       
  ELECON.NS       | Price:  504.55 | Entry:  494.46 | Target:  617.62 | Risk: LOW       
  JINDALSAW.NS    | Price:  240.88 | Entry:  236.06 | Target:  289.88 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  145.13 | Entry:  142.23 | Target:  169.16 | Risk: LOW       
  NSLNISP.NS      | Price:   50.50 | Entry:   49.49 | Target:   61.41 | Risk: LOW       
  ACUTAAS.NS      | Price: 3018.90 | Entry: 2958.52 | Target: 3610.15 | Risk: LOW       
  FINPIPE.NS      | Price:  177.97 | Entry:  174.41 | Target:  215.19 | Risk: LOW       
  SAMMAANCAP.NS   | Price:  177.35 | Entry:   173.8 | Target:  211.52 | Risk: LOW       
  BLUEJET.NS      | Price:  446.65 | Entry:  437.72 | Target:  582.36 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1096.90 | Entry: 1074.96 | Target: 1251.40 | Risk: LOW       
  TSFINV.NS       | Price:  399.65 | Entry:  391.66 | Target:  474.74 | Risk: LOW       
  SBFC.NS         | Price:   92.24 | Entry:    90.4 | Target:  104.88 | Risk: LOW       
  CLEAN.NS        | Price:  787.60 | Entry:  771.85 | Target:  951.40 | Risk: LOW       
  TITAGARH.NS     | Price:  801.45 | Entry:  785.42 | Target:  953.86 | Risk: LOW       
  J&KBANK.NS      | Price:  141.77 | Entry:  138.93 | Target:  164.43 | Risk: LOW       
  OLECTRA.NS      | Price: 1230.60 | Entry: 1205.99 | Target: 1458.21 | Risk: LOW       
  WAAREERTL.NS    | Price:  972.20 | Entry:  952.76 | Target: 1099.63 | Risk: LOW       
  RELAXO.NS       | Price:  327.80 | Entry:  321.24 | Target:  387.23 | Risk: LOW       
  TTML.NS         | Price:   42.49 | Entry:   41.64 | Target:   49.25 | Risk: LOW       
  ZEEL.NS         | Price:   95.79 | Entry:   93.87 | Target:  116.59 | Risk: LOW       
  SAFARI.NS       | Price: 1607.00 | Entry: 1574.86 | Target: 1964.54 | Risk: LOW       
  HFCL.NS         | Price:  182.28 | Entry:  178.63 | Target:  230.95 | Risk: LOW       
  RUBICON.NS      | Price: 1171.10 | Entry: 1147.68 | Target: 1394.08 | Risk: LOW       
  PRIVISCL.NS     | Price: 3305.50 | Entry: 3239.39 | Target: 3945.50 | Risk: LOW       
  SONATSOFTW.NS   | Price:  266.35 | Entry:  261.02 | Target:  312.51 | Risk: LOW       
  AZAD.NS         | Price: 1980.30 | Entry: 1940.69 | Target: 2457.12 | Risk: LOW       
  METROPOLIS.NS   | Price:  540.85 | Entry:  530.03 | Target:  651.52 | Risk: LOW       
  RKFORGE.NS      | Price:  574.75 | Entry:  563.25 | Target:  657.98 | Risk: LOW       
  GENUSPOWER.NS   | Price:  309.65 | Entry:  303.46 | Target:  368.72 | Risk: LOW       
  PGHL.NS         | Price: 6063.00 | Entry: 5941.74 | Target: 7257.46 | Risk: LOW       
  TEJASNET.NS     | Price:  526.10 | Entry:  515.58 | Target:  645.26 | Risk: LOW       
  SHAILY.NS       | Price: 3144.80 | Entry:  3081.9 | Target: 3982.94 | Risk: LOW       
  BANCOINDIA.NS   | Price:  654.55 | Entry:  641.46 | Target:  763.14 | Risk: LOW       
  ABFRL.NS        | Price:   62.76 | Entry:    61.5 | Target:   74.86 | Risk: LOW       
  MMTC.NS         | Price:   64.04 | Entry:   62.76 | Target:   74.61 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  906.60 | Entry:  888.47 | Target: 1174.05 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1316.20 | Entry: 1289.88 | Target: 1613.59 | Risk: LOW       
  HCG.NS          | Price:  646.15 | Entry:  633.23 | Target:  764.72 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1428.00 | Entry: 1399.44 | Target: 1747.50 | Risk: LOW       
  HONASA.NS       | Price:  402.85 | Entry:  394.79 | Target:  479.44 | Risk: LOW       
  KRBL.NS         | Price:  345.65 | Entry:  338.74 | Target:  420.97 | Risk: LOW       
  VARROC.NS       | Price:  575.65 | Entry:  564.14 | Target:  668.90 | Risk: LOW       
  SANSERA.NS      | Price: 2806.30 | Entry: 2750.17 | Target: 3387.66 | Risk: LOW       
  LATENTVIEW.NS   | Price:  316.40 | Entry:  310.07 | Target:  390.58 | Risk: LOW       
  WABAG.NS        | Price: 1556.00 | Entry: 1524.88 | Target: 1795.29 | Risk: LOW       
  SANDUMA.NS      | Price:  226.25 | Entry:  221.72 | Target:  276.06 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  541.10 | Entry:  530.28 | Target:  687.94 | Risk: LOW       
  MARKSANS.NS     | Price:  238.68 | Entry:  233.91 | Target:  304.78 | Risk: LOW       
  BBOX.NS         | Price: 1046.60 | Entry: 1025.67 | Target: 1298.69 | Risk: LOW       
  POWERMECH.NS    | Price: 2510.90 | Entry: 2460.68 | Target: 3020.36 | Risk: LOW       
  SOUTHBANK.NS    | Price:   41.06 | Entry:   40.24 | Target:   46.42 | Risk: LOW       
  SAREGAMA.NS     | Price:  459.75 | Entry:  450.56 | Target:  592.70 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.24 | Entry:    9.06 | Target:   11.21 | Risk: LOW       
  LUMAXTECH.NS    | Price: 1761.20 | Entry: 1725.98 | Target: 2102.34 | Risk: LOW       
  TANLA.NS        | Price:  517.45 | Entry:   507.1 | Target:  611.33 | Risk: LOW       
  MANORAMA.NS     | Price: 1437.90 | Entry: 1409.14 | Target: 1713.90 | Risk: LOW       
  ARVIND.NS       | Price:  479.15 | Entry:  469.57 | Target:  569.44 | Risk: LOW       
  APOLLO.NS       | Price:  404.15 | Entry:  396.07 | Target:  533.06 | Risk: LOW       
  CAMPUS.NS       | Price:  250.95 | Entry:  245.93 | Target:  295.15 | Risk: LOW       
  RELIGARE.NS     | Price:  235.61 | Entry:   230.9 | Target:  275.18 | Risk: LOW       
  WEWORK.NS       | Price:  611.10 | Entry:  598.88 | Target:  771.89 | Risk: LOW       
  MAHLIFE.NS      | Price:  335.65 | Entry:  328.94 | Target:  379.24 | Risk: LOW       
  GPPL.NS         | Price:  156.39 | Entry:  153.26 | Target:  178.73 | Risk: LOW       
  DODLA.NS        | Price: 1102.30 | Entry: 1080.25 | Target: 1305.62 | Risk: LOW       
  GRWRHITECH.NS   | Price: 5813.50 | Entry: 5697.23 | Target: 7244.75 | Risk: LOW       
  KIRLPNU.NS      | Price: 1553.30 | Entry: 1522.23 | Target: 1894.62 | Risk: LOW       
  GARFIBRES.NS    | Price:  643.45 | Entry:  630.58 | Target:  742.56 | Risk: LOW       
  SHILPAMED.NS    | Price:  499.25 | Entry:  489.26 | Target:  617.91 | Risk: LOW       
  MAXESTATES.NS   | Price:  449.95 | Entry:  440.95 | Target:  547.34 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  780.50 | Entry:  764.89 | Target:  965.71 | Risk: LOW       
  THANGAMAYL.NS   | Price: 4284.10 | Entry: 4198.42 | Target: 5282.74 | Risk: LOW       
  AKUMS.NS        | Price:  524.65 | Entry:  514.16 | Target:  635.28 | Risk: LOW       
  AJAXENGG.NS     | Price:  588.35 | Entry:  576.58 | Target:  701.73 | Risk: LOW       
  FDC.NS          | Price:  395.15 | Entry:  387.25 | Target:  487.63 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   71.29 | Entry:   69.86 | Target:   87.49 | Risk: LOW       
  REDTAPE.NS      | Price:  138.91 | Entry:  136.13 | Target:  183.42 | Risk: LOW       
  TMB.NS          | Price:  728.25 | Entry:  713.68 | Target:  853.29 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  655.20 | Entry:   642.1 | Target:  781.29 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1983.60 | Entry: 1943.93 | Target: 2438.06 | Risk: LOW       
  SFL.NS          | Price:  606.50 | Entry:  594.37 | Target:  760.18 | Risk: LOW       
  V2RETAIL.NS     | Price:  244.31 | Entry:  239.42 | Target:  305.29 | Risk: LOW       
  MASTEK.NS       | Price: 1650.00 | Entry:  1617.0 | Target: 1944.21 | Risk: LOW       
  GANESHHOU.NS    | Price:  708.65 | Entry:  694.48 | Target:  867.56 | Risk: LOW       
  RTNINDIA.NS     | Price:   34.21 | Entry:   33.53 | Target:   39.91 | Risk: LOW       
  RATEGAIN.NS     | Price:  777.15 | Entry:  761.61 | Target:  956.20 | Risk: LOW       
  MIDHANI.NS      | Price:  407.80 | Entry:  399.64 | Target:  509.53 | Risk: LOW       
  KTKBANK.NS      | Price:  265.70 | Entry:  260.39 | Target:  315.41 | Risk: LOW       
  THYROCARE.NS    | Price:  522.35 | Entry:   511.9 | Target:  615.60 | Risk: LOW       
  ARVINDFASN.NS   | Price:  465.55 | Entry:  456.24 | Target:  545.39 | Risk: LOW       
  EQUITASBNK.NS   | Price:   69.41 | Entry:   68.02 | Target:   81.28 | Risk: LOW       
  PGIL.NS         | Price: 1630.80 | Entry: 1598.18 | Target: 1996.89 | Risk: LOW       
  CUPID.NS        | Price:  129.09 | Entry:  126.51 | Target:  151.24 | Risk: LOW       
  IFBIND.NS       | Price: 1246.50 | Entry: 1221.57 | Target: 1592.32 | Risk: LOW       
  PARKHOSPS.NS    | Price:  274.05 | Entry:  268.57 | Target:  330.79 | Risk: LOW       
  AVALON.NS       | Price: 1451.80 | Entry: 1422.76 | Target: 1919.19 | Risk: LOW       
  SURYAROSNI.NS   | Price:  249.82 | Entry:  244.82 | Target:  316.70 | Risk: LOW       
  UTLSOLAR.NS     | Price:  304.60 | Entry:  298.51 | Target:  378.26 | Risk: LOW       
  RTNPOWER.NS     | Price:    9.50 | Entry:    9.31 | Target:   10.96 | Risk: LOW       
  SUPRAJIT.NS     | Price:  463.00 | Entry:  453.74 | Target:  548.98 | Risk: LOW       
  VMART.NS        | Price:  679.85 | Entry:  666.25 | Target:  779.17 | Risk: LOW       
  GOKEX.NS        | Price:  700.25 | Entry:  686.25 | Target:  821.09 | Risk: LOW       
  ASHAPURMIN.NS   | Price:  716.35 | Entry:  702.02 | Target:  888.33 | Risk: LOW       
  VIPIND.NS       | Price:  332.30 | Entry:  325.65 | Target:  396.55 | Risk: LOW       
  SUPRIYA.NS      | Price: 1052.50 | Entry: 1031.45 | Target: 1270.84 | Risk: LOW       
  PARAS.NS        | Price:  814.50 | Entry:  798.21 | Target: 1012.55 | Risk: LOW       
  SAATVIKGL.NS    | Price:  443.80 | Entry:  434.92 | Target:  545.05 | Risk: LOW       
  SKIPPER.NS      | Price:  547.35 | Entry:   536.4 | Target:  678.60 | Risk: LOW       
  RAJESHEXPO.NS   | Price:  112.42 | Entry:  110.17 | Target:  138.91 | Risk: LOW       
