NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-16 18:52:16

BUY SIGNALS (35):
  BSE.NS          | Price: 2862.60 | Entry: 2805.35 | Target: 3344.85 | Risk: LOW       
  OFSS.NS         | Price: 6414.00 | Target: 5452.21 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  645.20 | Target:  529.77 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  416.95 | Target:  308.34 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  440.85 | Target:  350.03 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   24.31 | Target:   17.57 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  623.35 | Target:  531.03 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  888.90 | Target:  709.45 | Risk: LOW        | Conf: 100%
  SUNTV.NS        | Price:  556.75 | Target:  431.53 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   81.31 | Target:   71.62 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1128.10 | Target:  918.60 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3469.40 | Target: 2669.15 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3374.80 | Target: 2696.66 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   58.49 | Target:   47.06 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1334.70 | Target: 1052.34 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  358.15 | Target:  288.08 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1300.00 | Target: 1170.43 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  646.50 | Target:  522.21 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  970.60 | Target:  831.47 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  528.15 | Target:  449.63 | Risk: LOW        | Conf: 100%
  GODREJAGRO.NS   | Price:  574.70 | Target:  457.45 | Risk: LOW        | Conf: 80%
  RCF.NS          | Price:  116.32 | Target:   83.86 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1317.40 | Target: 1094.44 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  222.20 | Target:  180.20 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  866.95 | Target:  698.02 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  483.80 | Target:  419.64 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  134.51 | Target:  108.82 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4202.20 | Target: 3471.56 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  280.85 | Target:  212.48 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  675.30 | Target:  558.14 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  429.50 | Target:  359.65 | Risk: LOW        | Conf: 80%
  TITAGARH.NS     | Price:  627.95 | Target:  496.54 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  214.90 | Target:  170.52 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  526.45 | Target:  429.95 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  840.60 | Target:  736.92 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  385.60 | Target:  324.23 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  418.40 | Target:  289.83 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  583.90 | Target:  491.03 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1158.80 | Target:  963.94 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  427.10 | Target:  358.35 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  283.35 | Target:  217.37 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  383.60 | Target:  249.33 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1412.00 | Target: 1110.82 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  172.77 | Target:  134.07 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  113.32 | Target:   87.85 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  758.55 | Target:  642.66 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  284.60 | Target:  225.37 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  808.25 | Target:  665.93 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  237.00 | Target:  194.31 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  949.60 | Target:  790.39 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  604.10 | Target:  440.37 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4206.50 | Target: 3422.64 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1804.10 | Target: 1428.67 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 5081.50 | Target: 3714.89 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  938.40 | Target:  766.44 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1495.60 | Target: 1220.28 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1022.90 | Target:  868.29 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  138.72 | Target:  112.20 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   78.40 | Target:   58.98 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2081.10 | Target: 1671.21 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1552.30 | Target: 1310.44 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  786.15 | Target:  626.28 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5110.50 | Target: 4359.07 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1118.00 | Target:  906.61 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1527.10 | Target: 1187.67 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  498.60 | Target:  385.99 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  613.35 | Target:  518.97 | Risk: LOW        | Conf: 100%
  TRITURBINE.NS   | Price:  462.05 | Target:  385.44 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1196.40 | Target:  953.94 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  877.45 | Target:  717.09 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   22.42 | Target:   15.92 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  106.10 | Target:   80.38 | Risk: LOW        | Conf: 100%
  SONACOMS.NS     | Price:  489.20 | Target:  398.36 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1259.40 | Target: 1028.79 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  247.15 | Target:  207.67 | Risk: LOW        | Conf: 100%
  SHRIRAMFIN.NS   | Price:  992.00 | Target:  770.71 | Risk: LOW        | Conf: 100%
  DIXON.NS        | Price: 10263.00 | Target: 7885.86 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5842.00 | Target: 5205.57 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1645.20 | Target: 1385.88 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  475.45 | Target:  394.22 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3060.00 | Target: 2442.50 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  233.15 | Target:  179.17 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7938.00 | Target: 6973.18 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4749.50 | Target: 4067.75 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1247.20 | Target:  962.52 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1309.90 | Target: 1118.79 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7127.00 | Target: 5621.82 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  854.50 | Target:  678.11 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  981.00 | Target:  775.86 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1636.00 | Target: 1445.39 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  260.65 | Target:  210.74 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  265.90 | Target:  214.81 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6827.50 | Target: 5519.46 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5278.50 | Target: 4364.57 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  260.85 | Target:  220.58 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  646.10 | Target:  502.35 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2139.70 | Target: 1630.66 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9073.00 | Target: 7621.21 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   38.12 | Target:   29.97 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3324.90 | Target: 2401.01 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  423.85 | Target:  336.12 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30355.00 | Target: 24858.57 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  404.50 | Target:  337.18 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10161.00 | Target: 8763.14 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  695.55 | Target:  583.67 | Risk: LOW        | Conf: 100%
  LLOYDSME.NS     | Price: 1147.20 | Target:  867.74 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  232.85 | Target:  188.74 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  631.95 | Target:  469.93 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  901.35 | Target:  752.06 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4516.70 | Target: 3895.02 | Risk: LOW        | Conf: 80%
  BAJFINANCE.NS   | Price:  878.15 | Target:  738.36 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  314.40 | Target:  245.49 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  381.60 | Target:  319.10 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  138.09 | Target:  111.85 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  397.25 | Target:  314.30 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1249.80 | Target: 1080.98 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1297.30 | Target: 1104.62 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  897.45 | Target:  713.74 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   75.39 | Target:   60.81 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  109.44 | Target:   83.36 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  724.25 | Target:  566.32 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  370.00 | Target:  288.41 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12230.00 | Target: 10007.86 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1391.70 | Target: 1153.06 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1958.80 | Target: 1562.19 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  468.65 | Target:  374.49 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  769.05 | Target:  665.25 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  119.30 | Target:   88.16 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  807.90 | Target:  664.76 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  669.95 | Target:  537.50 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4580.90 | Target: 3884.08 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   99.06 | Target:   70.85 | Risk: LOW        | Conf: 100%
  GRANULES.NS     | Price:  567.00 | Target:  472.95 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.61 | Target:   10.45 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   82.88 | Target:   66.22 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4638.80 | Target: 3544.05 | Risk: LOW        | Conf: 80%
  IDFCFIRSTB.NS   | Price:   62.81 | Target:   50.77 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  188.95 | Target:  132.38 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  365.25 | Target:  249.29 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  613.50 | Target:  445.29 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  172.30 | Target:  137.65 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  250.40 | Target:  201.02 | Risk: LOW        | Conf: 80%
  RRKABEL.NS      | Price: 1369.70 | Target: 1039.45 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  155.49 | Target:  125.42 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2367.20 | Target: 1979.16 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  233.00 | Target:  150.84 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  250.70 | Target:  185.74 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1013.80 | Target:  813.23 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  501.50 | Target:  426.37 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   71.65 | Target:   59.44 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  244.10 | Target:  187.87 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  617.80 | Target:  485.42 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 29305.00 | Target: 25876.43 | Risk: LOW        | Conf: 100%
  GPIL.NS         | Price:  249.15 | Target:  192.26 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1418.10 | Target: 1200.31 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  959.85 | Target:  795.33 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  348.60 | Target:  263.42 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1640.10 | Target: 1387.42 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  530.35 | Target:  437.78 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  677.95 | Target:  574.16 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  278.50 | Target:  220.50 | Risk: LOW        | Conf: 100%
  JUBLINGREA.NS   | Price:  550.05 | Target:  435.78 | Risk: LOW        | Conf: 100%
  JPPOWER.NS      | Price:   13.50 | Target:   10.21 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2391.40 | Target: 1899.36 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price: 1839.40 | Target: 1566.54 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  819.35 | Target:  666.60 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  154.74 | Target:  129.78 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   39.15 | Target:   32.43 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  538.15 | Target:  417.61 | Risk: LOW        | Conf: 100%
  PRAJIND.NS      | Price:  295.05 | Target:  213.12 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6792.50 | Target: 5208.93 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  839.95 | Target:  667.79 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13670.00 | Target: 11486.79 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6071.00 | Target: 5317.96 | Risk: LOW        | Conf: 100%
  TIINDIA.NS      | Price: 2422.30 | Target: 1881.84 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  830.75 | Target:  661.96 | Risk: LOW        | Conf: 100%
  TARIL.NS        | Price:  266.05 | Target:  190.24 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  270.25 | Target:  200.34 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  656.25 | Target:  509.86 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  451.20 | Target:  332.07 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  727.80 | Target:  549.16 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  645.75 | Target:  527.46 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5061.00 | Target: 4103.68 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  486.20 | Target:  382.75 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  859.55 | Target:  685.28 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   22.59 | Target:   18.85 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1179.80 | Target:  862.37 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  839.70 | Target:  650.31 | Risk: LOW        | Conf: 100%
  CAMS.NS         | Price:  639.50 | Target:  525.50 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8375.50 | Target: 7215.86 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  401.25 | Target:  331.09 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  817.30 | Target:  665.93 | Risk: LOW        | Conf: 100%
  BIOCON.NS       | Price:  377.05 | Target:  324.85 | Risk: LOW        | Conf: 80%
  PVRINOX.NS      | Price:  977.20 | Target:  828.56 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1177.30 | Target:  910.59 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  423.40 | Target:  346.77 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  887.40 | Target:  708.76 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  253.50 | Target:  203.14 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1341.00 | Target: 1133.07 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  413.05 | Target:  339.71 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9631.00 | Target: 8071.71 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  343.25 | Target:  267.59 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  375.65 | Target:  286.83 | Risk: LOW        | Conf: 100%
  FIRSTCRY.NS     | Price:  214.06 | Target:  168.60 | Risk: LOW        | Conf: 80%
  GODREJPROP.NS   | Price: 1560.00 | Target: 1246.21 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1311.20 | Target:  990.52 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1486.40 | Target: 1242.79 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1094.90 | Target:  834.90 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6528.50 | Target: 4895.46 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1018.50 | Target:  784.29 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1399.90 | Target: 1138.94 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  337.85 | Target:  246.85 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  960.80 | Target:  749.46 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1250.30 | Target:  989.94 | Risk: LOW        | Conf: 100%
  COHANCE.NS      | Price:  293.45 | Target:  220.25 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12386.00 | Target: 10356.00 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   81.23 | Target:   54.97 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  242.55 | Target:  183.14 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  788.45 | Target:  573.47 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   52.26 | Target:   37.24 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   24.90 | Target:   16.72 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  105.79 | Target:   73.98 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   56.10 | Target:   43.20 | Risk: LOW        | Conf: 100%
