NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-25 19:24:09

BUY SIGNALS (1123):
  HDFCBANK.NS     | Price:  793.20 | Entry:  777.34 | Target:  873.13 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   79.20 | Entry:   77.62 | Target:   89.16 | Risk: LOW       
  MOTILALOFS.NS   | Price:  935.15 | Entry:  916.45 | Target: 1082.60 | Risk: LOW       
  MFSL.NS         | Price: 1662.30 | Entry: 1629.05 | Target: 1881.84 | Risk: LOW       
  FEDERALBNK.NS   | Price:  325.20 | Entry:   318.7 | Target:  358.34 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1144.90 | Entry:  1122.0 | Target: 1320.98 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4600.30 | Entry: 4508.29 | Target: 5285.51 | Risk: LOW       
  BIOCON.NS       | Price:  420.65 | Entry:  412.24 | Target:  467.74 | Risk: LOW       
  TATACOMM.NS     | Price: 2028.50 | Entry: 1987.93 | Target: 2419.86 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1454.20 | Entry: 1425.12 | Target: 1665.24 | Risk: LOW       
  AIIL.NS         | Price:  534.05 | Entry:  523.37 | Target:  660.69 | Risk: LOW       
  JKCEMENT.NS     | Price: 5513.00 | Entry: 5402.74 | Target: 6372.64 | Risk: LOW       
  PAGEIND.NS      | Price: 40885.00 | Entry: 40067.3 | Target: 45901.07 | Risk: LOW       
  GLAXO.NS        | Price: 2366.60 | Entry: 2319.27 | Target: 2653.53 | Risk: LOW       
  BALKRISIND.NS   | Price: 2223.70 | Entry: 2179.23 | Target: 2605.24 | Risk: LOW       
  ITCHOTELS.NS    | Price:  178.56 | Entry:  174.99 | Target:  206.54 | Risk: LOW       
  360ONE.NS       | Price: 1099.90 | Entry:  1077.9 | Target: 1256.61 | Risk: LOW       
  MAHABANK.NS     | Price:   88.53 | Entry:   86.76 | Target:  102.42 | Risk: LOW       
  PETRONET.NS     | Price:  287.85 | Entry:  282.09 | Target:  321.26 | Risk: LOW       
  M&MFIN.NS       | Price:  310.85 | Entry:  304.63 | Target:  358.53 | Risk: LOW       
  RADICO.NS       | Price: 3757.70 | Entry: 3682.55 | Target: 4158.41 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3908.70 | Entry: 3830.53 | Target: 4482.34 | Risk: LOW       
  ENDURANCE.NS    | Price: 2710.60 | Entry: 2656.39 | Target: 3072.49 | Risk: LOW       
  KEI.NS          | Price: 5419.00 | Entry: 5310.62 | Target: 6256.14 | Risk: LOW       
  THERMAX.NS      | Price: 4757.40 | Entry: 4662.25 | Target: 5533.40 | Risk: LOW       
  PWL.NS          | Price:  125.13 | Entry:  122.63 | Target:  154.14 | Risk: LOW       
  UCOBANK.NS      | Price:   27.11 | Entry:   26.57 | Target:   31.86 | Risk: LOW       
  NH.NS           | Price: 1958.50 | Entry: 1919.33 | Target: 2206.29 | Risk: LOW       
  GODREJIND.NS    | Price: 1152.70 | Entry: 1129.65 | Target: 1357.77 | Risk: LOW       
  POONAWALLA.NS   | Price:  428.15 | Entry:  419.59 | Target:  491.79 | Risk: LOW       
  KPRMILL.NS      | Price: 1218.45 | Entry: 1194.08 | Target: 1503.65 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1648.40 | Entry: 1615.43 | Target: 1900.22 | Risk: LOW       
  3MINDIA.NS      | Price: 33535.00 | Entry: 32864.3 | Target: 37031.43 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2134.80 | Entry:  2092.1 | Target: 2513.69 | Risk: LOW       
  APARINDS.NS     | Price: 16665.00 | Entry: 16331.7 | Target: 20135.71 | Risk: LOW       
  MEDANTA.NS      | Price: 1318.40 | Entry: 1292.03 | Target: 1497.94 | Risk: LOW       
  CDSL.NS         | Price: 1331.70 | Entry: 1305.07 | Target: 1509.34 | Risk: LOW       
  DELHIVERY.NS    | Price:  481.05 | Entry:  471.43 | Target:  546.60 | Risk: LOW       
  EXIDEIND.NS     | Price:  399.50 | Entry:  391.51 | Target:  449.93 | Risk: LOW       
  GODIGIT.NS      | Price:  316.25 | Entry:  309.93 | Target:  371.73 | Risk: LOW       
  HONAUT.NS       | Price: 39015.00 | Entry: 38234.7 | Target: 44702.50 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3255.70 | Entry: 3190.59 | Target: 3722.31 | Risk: LOW       
  AIAENG.NS       | Price: 4857.50 | Entry: 4760.35 | Target: 5625.39 | Risk: LOW       
  COHANCE.NS      | Price:  462.35 | Entry:   453.1 | Target:  561.08 | Risk: LOW       
  GLAND.NS        | Price: 2326.20 | Entry: 2279.68 | Target: 2757.91 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  421.80 | Entry:  413.36 | Target:  478.53 | Risk: LOW       
  NIACL.NS        | Price:  188.51 | Entry:  184.74 | Target:  239.46 | Risk: LOW       
  NBCC.NS         | Price:  108.88 | Entry:   106.7 | Target:  128.37 | Risk: LOW       
  ITI.NS          | Price:  307.45 | Entry:   301.3 | Target:  356.04 | Risk: LOW       
  GRSE.NS         | Price: 2782.70 | Entry: 2727.05 | Target: 3223.74 | Risk: LOW       
  IGL.NS          | Price:  167.94 | Entry:  164.58 | Target:  187.11 | Risk: LOW       
  SONACOMS.NS     | Price:  619.30 | Entry:  606.91 | Target:  687.64 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  231.65 | Entry:  227.02 | Target:  293.09 | Risk: LOW       
  KIMS.NS         | Price:  797.20 | Entry:  781.26 | Target:  925.74 | Risk: LOW       
  IKS.NS          | Price: 1717.60 | Entry: 1683.25 | Target: 1963.85 | Risk: LOW       
  STARHEALTH.NS   | Price:  574.30 | Entry:  562.81 | Target:  666.17 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2233.00 | Entry: 2188.34 | Target: 2505.29 | Risk: LOW       
  AEGISLOG.NS     | Price: 1062.90 | Entry: 1041.64 | Target: 1314.36 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7698.50 | Entry: 7544.53 | Target: 8782.68 | Risk: LOW       
  BANDHANBNK.NS   | Price:  211.76 | Entry:  207.52 | Target:  248.50 | Risk: LOW       
  EMCURE.NS       | Price: 1840.10 | Entry:  1803.3 | Target: 2149.31 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1656.00 | Entry: 1622.88 | Target: 1956.77 | Risk: LOW       
  PPLPHARMA.NS    | Price:  172.44 | Entry:  168.99 | Target:  204.40 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2660.00 | Entry:  2606.8 | Target: 3191.37 | Risk: LOW       
  NUVAMA.NS       | Price: 1736.30 | Entry: 1701.57 | Target: 2036.48 | Risk: LOW       
  EIHOTEL.NS      | Price:  326.55 | Entry:  320.02 | Target:  372.44 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1968.30 | Entry: 1928.93 | Target: 2454.19 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1903.90 | Entry: 1865.82 | Target: 2127.83 | Risk: LOW       
  MANAPPURAM.NS   | Price:  318.35 | Entry:  311.98 | Target:  370.65 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1046.50 | Entry: 1025.57 | Target: 1184.68 | Risk: LOW       
  BRIGADE.NS      | Price:  543.55 | Entry:  532.68 | Target:  642.07 | Risk: LOW       
  ABSLAMC.NS      | Price: 1195.20 | Entry:  1171.3 | Target: 1425.84 | Risk: LOW       
  TIMKEN.NS       | Price: 3760.30 | Entry: 3685.09 | Target: 4331.05 | Risk: LOW       
  WELCORP.NS      | Price: 1406.00 | Entry: 1377.88 | Target: 1625.00 | Risk: LOW       
  ANGELONE.NS     | Price:  340.65 | Entry:  333.84 | Target:  403.17 | Risk: LOW       
  ERIS.NS         | Price: 1466.40 | Entry: 1437.07 | Target: 1653.36 | Risk: LOW       
  HBLENGINE.NS    | Price:  823.10 | Entry:  806.64 | Target:  947.53 | Risk: LOW       
  KARURVYSYA.NS   | Price:  294.95 | Entry:  289.05 | Target:  341.90 | Risk: LOW       
  JYOTICNC.NS     | Price:  777.85 | Entry:  762.29 | Target:  943.40 | Risk: LOW       
  AADHARHFC.NS    | Price:  506.30 | Entry:  496.17 | Target:  589.05 | Risk: LOW       
  IIFL.NS         | Price:  525.15 | Entry:  514.65 | Target:  620.33 | Risk: LOW       
  REDINGTON.NS    | Price:  283.85 | Entry:  278.17 | Target:  342.29 | Risk: LOW       
  CREDITACC.NS    | Price: 1460.30 | Entry: 1431.09 | Target: 1686.69 | Risk: LOW       
  URBANCO.NS      | Price:  133.09 | Entry:  130.43 | Target:  155.34 | Risk: LOW       
  PSB.NS          | Price:   25.01 | Entry:   24.51 | Target:   29.24 | Risk: LOW       
  KPIL.NS         | Price: 1398.20 | Entry: 1370.24 | Target: 1647.09 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  901.65 | Entry:  883.62 | Target: 1012.85 | Risk: LOW       
  CHALET.NS       | Price:  826.75 | Entry:  810.22 | Target:  963.16 | Risk: LOW       
  ANANTRAJ.NS     | Price:  528.60 | Entry:  518.03 | Target:  623.39 | Risk: LOW       
  CASTROLIND.NS   | Price:  187.68 | Entry:  183.93 | Target:  198.79 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1373.90 | Entry: 1346.42 | Target: 1742.58 | Risk: LOW       
  POLYMED.NS      | Price: 1650.90 | Entry: 1617.88 | Target: 1983.36 | Risk: LOW       
  BASF.NS         | Price: 3758.90 | Entry: 3683.72 | Target: 4354.40 | Risk: LOW       
  TENNIND.NS      | Price:  600.35 | Entry:  588.34 | Target:  707.35 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18072.00 | Entry: 17710.56 | Target: 20764.50 | Risk: LOW       
  CAMS.NS         | Price:  797.20 | Entry:  781.26 | Target:  909.54 | Risk: LOW       
  KAJARIACER.NS   | Price: 1207.70 | Entry: 1183.55 | Target: 1344.09 | Risk: LOW       
  APLLTD.NS       | Price:  780.65 | Entry:  765.04 | Target:  881.22 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1602.70 | Entry: 1570.65 | Target: 1879.91 | Risk: LOW       
  JSWCEMENT.NS    | Price:  133.59 | Entry:  130.92 | Target:  149.95 | Risk: LOW       
  SAILIFE.NS      | Price: 1205.00 | Entry:  1180.9 | Target: 1403.86 | Risk: LOW       
  CGCL.NS         | Price:  218.39 | Entry:  214.02 | Target:  251.14 | Risk: LOW       
  GRINDWELL.NS    | Price: 2128.40 | Entry: 2085.83 | Target: 2474.76 | Risk: LOW       
  VINATIORGA.NS   | Price: 1385.40 | Entry: 1357.69 | Target: 1549.01 | Risk: LOW       
  FIVESTAR.NS     | Price:  493.80 | Entry:  483.92 | Target:  605.14 | Risk: LOW       
  TRITURBINE.NS   | Price:  675.55 | Entry:  662.04 | Target:  837.30 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1162.50 | Entry: 1139.25 | Target: 1472.18 | Risk: LOW       
  RBLBANK.NS      | Price:  377.05 | Entry:  369.51 | Target:  428.51 | Risk: LOW       
  RATNAMANI.NS    | Price: 2753.60 | Entry: 2698.53 | Target: 3157.53 | Risk: LOW       
  PGEL.NS         | Price:  553.75 | Entry:  542.67 | Target:  651.39 | Risk: LOW       
  VENTIVE.NS      | Price:  638.45 | Entry:  625.68 | Target:  742.65 | Risk: LOW       
  CUB.NS          | Price:  204.60 | Entry:  200.51 | Target:  241.30 | Risk: LOW       
  NETWEB.NS       | Price: 5074.00 | Entry: 4972.52 | Target: 6382.96 | Risk: LOW       
  TBOTEK.NS       | Price: 1439.40 | Entry: 1410.61 | Target: 1746.86 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1321.30 | Entry: 1294.87 | Target: 1593.62 | Risk: LOW       
  CPPLUS.NS       | Price: 3617.60 | Entry: 3545.25 | Target: 4434.96 | Risk: LOW       
  SOBHA.NS        | Price: 1428.10 | Entry: 1399.54 | Target: 1637.89 | Risk: LOW       
  LMW.NS          | Price: 16008.00 | Entry: 15687.84 | Target: 18042.64 | Risk: LOW       
  ACMESOLAR.NS    | Price:  359.30 | Entry:  352.11 | Target:  434.82 | Risk: LOW       
  GABRIEL.NS      | Price: 1241.50 | Entry: 1216.67 | Target: 1508.32 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9384.50 | Entry: 9196.81 | Target: 10973.43 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  609.35 | Entry:  597.16 | Target:  695.10 | Risk: LOW       
  CHOICEIN.NS     | Price:  709.45 | Entry:  695.26 | Target:  803.86 | Risk: LOW       
  APTUS.NS        | Price:  264.70 | Entry:  259.41 | Target:  306.40 | Risk: LOW       
  CIEINDIA.NS     | Price:  469.90 | Entry:   460.5 | Target:  538.44 | Risk: LOW       
  ABDL.NS         | Price:  623.65 | Entry:  611.18 | Target:  733.71 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2519.00 | Entry: 2468.62 | Target: 3053.75 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4620.10 | Entry:  4527.7 | Target: 5921.49 | Risk: LOW       
  DOMS.NS         | Price: 2296.80 | Entry: 2250.86 | Target: 2717.12 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 2020.80 | Entry: 1980.38 | Target: 2464.73 | Risk: LOW       
  AGARWALEYE.NS   | Price:  483.95 | Entry:  474.27 | Target:  549.54 | Risk: LOW       
  JBMA.NS         | Price:  704.50 | Entry:  690.41 | Target:  834.18 | Risk: LOW       
  RRKABEL.NS      | Price: 2438.00 | Entry: 2389.24 | Target: 2873.08 | Risk: LOW       
  IFCI.NS         | Price:   79.74 | Entry:   78.15 | Target:  110.55 | Risk: LOW       
  NIVABUPA.NS     | Price:   86.39 | Entry:   84.66 | Target:   99.24 | Risk: LOW       
  PARADEEP.NS     | Price:  136.11 | Entry:  133.39 | Target:  159.27 | Risk: LOW       
  CEATLTD.NS      | Price: 3450.80 | Entry: 3381.78 | Target: 3901.84 | Risk: LOW       
  TRIDENT.NS      | Price:   26.78 | Entry:   26.24 | Target:   30.27 | Risk: LOW       
  RAINBOW.NS      | Price: 1434.10 | Entry: 1405.42 | Target: 1628.24 | Risk: LOW       
  INTELLECT.NS    | Price:  755.35 | Entry:  740.24 | Target:  874.80 | Risk: LOW       
  SYRMA.NS        | Price: 1424.70 | Entry: 1396.21 | Target: 1686.31 | Risk: LOW       
  FINEORG.NS      | Price: 5270.60 | Entry: 5165.19 | Target: 6143.92 | Risk: LOW       
  BATAINDIA.NS    | Price:  715.00 | Entry:   700.7 | Target:  858.55 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2563.60 | Entry: 2512.33 | Target: 3179.67 | Risk: LOW       
  THELEELA.NS     | Price:  488.50 | Entry:  478.73 | Target:  584.82 | Risk: LOW       
  EMMVEE.NS       | Price:  338.35 | Entry:  331.58 | Target:  408.01 | Risk: LOW       
  SPLPETRO.NS     | Price:  752.40 | Entry:  737.35 | Target:  885.65 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  525.55 | Entry:  515.04 | Target:  622.62 | Risk: LOW       
  KSB.NS          | Price:  942.80 | Entry:  923.94 | Target: 1085.16 | Risk: LOW       
  PCBL.NS         | Price:  315.15 | Entry:  308.85 | Target:  370.33 | Risk: LOW       
  ZENTEC.NS       | Price: 1842.80 | Entry: 1805.94 | Target: 2268.69 | Risk: LOW       
  BBTC.NS         | Price: 1571.80 | Entry: 1540.36 | Target: 1785.87 | Risk: LOW       
  INDGN.NS        | Price:  527.20 | Entry:  516.66 | Target:  608.86 | Risk: LOW       
  AAVAS.NS        | Price: 1482.60 | Entry: 1452.95 | Target: 1765.78 | Risk: LOW       
  MINDACORP.NS    | Price:  668.60 | Entry:  655.23 | Target:  773.53 | Risk: LOW       
  BELRISE.NS      | Price:  244.61 | Entry:  239.72 | Target:  290.09 | Risk: LOW       
  TARIL.NS        | Price:  340.65 | Entry:  333.84 | Target:  412.81 | Risk: LOW       
  GRANULES.NS     | Price:  770.85 | Entry:  755.43 | Target:  899.21 | Risk: LOW       
  GRAVITA.NS      | Price: 1714.70 | Entry: 1680.41 | Target: 1998.34 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1163.50 | Entry: 1140.23 | Target: 1358.54 | Risk: LOW       
  MGL.NS          | Price: 1196.00 | Entry: 1172.08 | Target: 1370.04 | Risk: LOW       
  LEMONTREE.NS    | Price:  119.34 | Entry:  116.95 | Target:  136.91 | Risk: LOW       
  VTL.NS          | Price:  645.30 | Entry:  632.39 | Target:  759.94 | Risk: LOW       
  NCC.NS          | Price:  157.57 | Entry:  154.42 | Target:  180.23 | Risk: LOW       
  FINCABLES.NS    | Price: 1136.60 | Entry: 1113.87 | Target: 1374.60 | Risk: LOW       
  SKFINDUS.NS     | Price: 2838.00 | Entry: 2781.24 | Target: 3369.21 | Risk: LOW       
  ACE.NS          | Price: 1003.35 | Entry:  983.28 | Target: 1169.97 | Risk: LOW       
  ELECON.NS       | Price:  530.85 | Entry:  520.23 | Target:  644.87 | Risk: LOW       
  EMBDL.NS        | Price:   61.71 | Entry:   60.48 | Target:   78.04 | Risk: LOW       
  JINDALSAW.NS    | Price:  258.08 | Entry:  252.92 | Target:  315.68 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  169.84 | Entry:  166.44 | Target:  200.80 | Risk: LOW       
  ACUTAAS.NS      | Price: 3268.60 | Entry: 3203.23 | Target: 3956.71 | Risk: LOW       
  FINPIPE.NS      | Price:  183.65 | Entry:  179.98 | Target:  209.22 | Risk: LOW       
  INGERRAND.NS    | Price: 4581.60 | Entry: 4489.97 | Target: 5305.24 | Risk: LOW       
  BLUEJET.NS      | Price:  516.75 | Entry:  506.41 | Target:  621.89 | Risk: LOW       
  CARTRADE.NS     | Price: 2603.70 | Entry: 2551.63 | Target: 3372.63 | Risk: LOW       
  TITAGARH.NS     | Price:  922.15 | Entry:  903.71 | Target: 1087.15 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3926.90 | Entry: 3848.36 | Target: 4620.01 | Risk: LOW       
  ALIVUS.NS       | Price: 1116.10 | Entry: 1093.78 | Target: 1274.03 | Risk: LOW       
  ENGINERSIN.NS   | Price:  253.69 | Entry:  248.62 | Target:  304.64 | Risk: LOW       
  J&KBANK.NS      | Price:  159.55 | Entry:  156.36 | Target:  185.58 | Risk: LOW       
