Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
BLUSPRING.NS,HOLD,66.6,weak_trend,57.44,2.47,66.01,,70.16,3.24,,,61.74,73.08,1.33,LOW,40,1,2
PASHUPATI.NS,HOLD,nan,weak_trend,49.88,-2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANALIPETC.NS,HOLD,nan,weak_trend,53.71,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DVL.NS,SELL,nan,downtrend,45.48,6.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KRISHNADEF.NS,SELL,nan,downtrend,56.88,53.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BCLIND.NS,SELL,nan,downtrend,46.14,1.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
DPSCLTD.NS,SELL,nan,downtrend,48.98,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
NELCAST.NS,SELL,nan,downtrend,61.01,6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
EIMCOELECO.NS,SELL,nan,downtrend,26.41,-13.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
OAL.NS,SELL,nan,downtrend,42.58,9.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
STERTOOLS.NS,SELL,nan,downtrend,36.38,8.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GRPLTD.NS,SELL,nan,downtrend,23.46,-12.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
GEMAROMA.NS,SELL,nan,downtrend,24.98,-1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
EXCELSOFT.NS,SELL,nan,downtrend,33.19,1.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PROSTARM.NS,SELL,nan,downtrend,42.82,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
IZMO.NS,SELL,nan,downtrend,33.22,-5.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ANTELOPUS.NS,HOLD,755.3,weak_trend,72.5,32.51,657.71,,0.0,40.86,,,694.0,837.03,1.33,ELEVATED,40,1,2
MATRIMONY.NS,HOLD,nan,weak_trend,46.28,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWELECTES.NS,SELL,nan,downtrend,33.54,24.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PDMJEPAPER.NS,SELL,nan,downtrend,28.16,1.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
AYMSYNTEX.NS,HOLD,nan,weak_trend,51.26,10.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OMINFRAL.NS,SELL,nan,downtrend,41.77,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RNBDENIMS.NS,HOLD,nan,weak_trend,38.4,-3.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIDYAWIRES.NS,HOLD,nan,weak_trend,75.64,8.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
5PAISA.NS,SELL,nan,downtrend,28.67,5.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
PENINLAND.NS,SELL,nan,downtrend,35.16,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BIL.NS,SELL,nan,downtrend,15.61,-4.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
MAMATA.NS,SELL,nan,downtrend,46.57,9.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
AFSL.NS,HOLD,nan,weak_trend,50.15,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ESTER.NS,SELL,nan,downtrend,54.73,2.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TNPL.NS,SELL,nan,downtrend,59.75,5.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GANESHCP.NS,SELL,nan,downtrend,50.31,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AVTNPL.NS,SELL,nan,downtrend,47.47,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
KOKUYOCMLN.NS,HOLD,nan,weak_trend,51.04,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXIND.NS,SELL,nan,downtrend,61.56,5.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ANDHRSUGAR.NS,HOLD,nan,weak_trend,51.17,5.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREST.NS,SELL,nan,downtrend,47.33,7.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
LINCOLN.NS,SELL,nan,downtrend,64.0,24.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
THEMISMED.NS,HOLD,nan,weak_trend,51.94,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTENKA.NS,HOLD,nan,weak_trend,48.25,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARIHANTCAP.NS,HOLD,nan,weak_trend,45.21,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DHANBANK.NS,SELL,nan,downtrend,66.69,1.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UNIENTER.NS,SELL,nan,downtrend,32.22,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SCODATUBES.NS,HOLD,nan,weak_trend,52.28,3.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOFARM.NS,SELL,nan,downtrend,41.02,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
SBC.NS,HOLD,nan,weak_trend,74.68,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GGBL.NS,HOLD,320.55,weak_trend,51.65,15.14,329.84,,355.81,14.97,,,298.09,350.49,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,nan,downtrend,31.1,-1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
RADHIKAJWE.NS,SELL,nan,downtrend,30.74,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
GKWLIMITED.NS,SELL,nan,downtrend,64.6,45.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NDTV.NS,SELL,nan,downtrend,27.08,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
INNOVANA.NS,SELL,nan,downtrend,37.73,3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
KHAICHEM.NS,SELL,nan,downtrend,33.97,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
FAIRCHEMOR.NS,SELL,nan,downtrend,57.06,19.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AEROENTER.NS,HOLD,102.21,weak_trend,65.42,6.51,95.04,,85.54,6.15,,,92.99,114.51,1.33,LOW,40,2,1
INDOAMIN.NS,SELL,nan,downtrend,53.61,4.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
DHARMAJ.NS,SELL,nan,downtrend,44.79,3.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BHARATSE.NS,HOLD,188.66,weak_trend,58.29,6.65,186.43,,169.58,11.52,,,171.38,211.7,1.33,LOW,40,2,1
GALAPREC.NS,SELL,nan,downtrend,62.19,21.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
OSWALGREEN.NS,SELL,nan,downtrend,21.03,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
DENTALKART.NS,SELL,402.75,downtrend,61.51,6.0,403.57,,545.69,26.86,,,456.48,268.43,2.5,ELEVATED,64,1,2
DENTA.NS,SELL,nan,downtrend,28.82,4.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
SAHANA.NS,HOLD,856.05,weak_trend,43.06,-17.1,852.35,,1019.32,31.66,,,808.56,919.37,1.33,ELEVATED,40,0,3
LEMERITE.NS,SELL,nan,downtrend,37.46,-1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SRHHYPOLTD.NS,SELL,nan,downtrend,60.06,20.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GANDHITUBE.NS,SELL,nan,downtrend,57.67,11.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
CNL.NS,BUY,674.0,uptrend,65.97,13.72,617.52,,0.0,34.68,660.52,687.48,604.65,847.38,2.5,ELEVATED,77,3,0
FABTECH.NS,HOLD,nan,weak_trend,56.28,3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTTAMSUGAR.NS,SELL,nan,downtrend,36.83,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
XCHANGING.NS,SELL,nan,downtrend,45.51,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KRISHIVAL.NS,HOLD,nan,weak_trend,96.28,11.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPOLYINVST.NS,SELL,nan,downtrend,33.99,-10.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
OSWALAGRO.NS,SELL,nan,downtrend,26.32,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
MVGJL.NS,SELL,nan,downtrend,32.64,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
KODYTECH.NS,HOLD,802.2,weak_trend,78.91,7.47,739.6,,770.55,13.59,,,781.81,829.39,1.33,NORMAL,40,2,1
ADSL.NS,SELL,nan,downtrend,55.39,5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HEXATRADEX.NS,SELL,nan,downtrend,39.84,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SARTELE.NS,HOLD,146.75,weak_trend,30.61,-5.79,156.46,,197.35,7.06,,,136.16,160.86,1.33,LOW,40,0,3
GULPOLY.NS,HOLD,nan,weak_trend,50.97,6.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SILVERTUC.NS,SELL,nan,downtrend,60.79,7.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
JAYBARMARU.NS,SELL,nan,downtrend,27.08,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,1,2
KUANTUM.NS,SELL,nan,downtrend,40.63,-0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TNPETRO.NS,SELL,nan,downtrend,37.74,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GICHSGFIN.NS,SELL,nan,downtrend,38.06,1.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
PRIMESECU.NS,SELL,nan,downtrend,43.14,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
KARNIKA.NS,SELL,127.6,downtrend,39.3,1.27,133.67,,207.57,4.49,,,136.58,105.15,2.5,LOW,75,0,3
IFBAGRO.NS,HOLD,nan,weak_trend,70.83,69.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLAMONEY.NS,SELL,nan,downtrend,33.17,4.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
APS.NS,SELL,340.8,downtrend,31.18,5.34,371.11,,413.62,13.05,,,366.89,275.57,2.5,NORMAL,79,0,3
PVSL.NS,SELL,nan,downtrend,52.27,2.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
NCLIND.NS,SELL,nan,downtrend,44.43,-0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BASILIC.NS,SELL,225.1,downtrend,36.99,3.46,239.47,,324.39,9.82,,,244.74,176.01,2.5,LOW,76,0,3
SASTASUNDR.NS,SELL,283.05,downtrend,58.05,3.89,276.77,,293.82,12.02,,,307.09,222.94,2.5,NORMAL,65,1,2
COOLCAPS.NS,SELL,24.25,downtrend,14.53,-1.31,27.39,,61.77,1.47,,,27.19,16.89,2.5,LOW,87,0,3
ELIN.NS,HOLD,nan,weak_trend,38.85,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,nan,weak_trend,46.54,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
REMUS.NS,SELL,733.5,downtrend,69.02,27.57,679.31,,733.84,32.34,,,798.17,571.82,2.5,ELEVATED,60,1,2
VAKRANGEE.NS,SELL,nan,downtrend,32.84,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
ZUARIIND.NS,SELL,nan,downtrend,37.81,4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SAURASHCEM.NS,HOLD,nan,weak_trend,47.02,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EVERESTIND.NS,SELL,nan,downtrend,38.19,9.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
LIKHITHA.NS,SELL,nan,downtrend,29.34,6.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
REGAAL.NS,SELL,nan,downtrend,51.05,4.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
UFBL.NS,HOLD,349.25,weak_trend,58.76,26.68,337.95,,0.0,21.92,,,316.37,393.09,1.33,ELEVATED,40,1,2
TVSELECT.NS,SELL,nan,downtrend,58.48,22.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ABCOTS.NS,SELL,nan,downtrend,6.05,-46.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,0,3
MACPOWER.NS,HOLD,nan,weak_trend,58.33,59.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BESTAGRO.NS,SELL,17.79,downtrend,46.35,0.52,18.38,,21.65,1.2,,,20.19,11.8,2.5,LOW,71,0,3
TEMBO.NS,SELL,nan,downtrend,18.97,12.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,0,3
VALIANTORG.NS,SELL,nan,downtrend,57.85,12.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KABRAEXTRU.NS,SELL,nan,downtrend,28.71,3.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
ARROWGREEN.NS,HOLD,nan,weak_trend,51.78,20.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DISHTV.NS,SELL,nan,downtrend,20.83,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,0,3
CCCL.NS,SELL,nan,downtrend,20.6,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,84,1,2
TVTODAY.NS,HOLD,nan,weak_trend,49.62,2.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOTHARIPET.NS,SELL,nan,downtrend,52.72,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
CHEMFAB.NS,SELL,nan,downtrend,61.31,17.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SANDESH.NS,SELL,nan,downtrend,69.02,38.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DHAMPURSUG.NS,HOLD,nan,weak_trend,50.95,5.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANUHPHR.NS,SELL,79.9,downtrend,46.44,1.11,81.85,,81.79,2.95,,,85.81,65.13,2.5,LOW,71,0,3
BLAL.NS,HOLD,nan,weak_trend,48.11,5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHASTEEL.NS,SELL,nan,downtrend,36.98,-18.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
SVLL.NS,HOLD,nan,weak_trend,56.15,5.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIVIANA.NS,SELL,755.9,downtrend,22.57,16.59,819.25,,1006.38,47.14,,,850.18,520.2,2.5,ELEVATED,83,1,2
SUYOG.NS,SELL,nan,downtrend,49.01,21.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.02,2.42,,3.18,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,SELL,nan,downtrend,62.54,2.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AVADHSUGAR.NS,HOLD,nan,weak_trend,57.4,15.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGLFINE.NS,SELL,nan,downtrend,45.85,33.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SNOWMAN.NS,SELL,nan,downtrend,33.8,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DHUNINV.NS,SELL,nan,downtrend,34.19,21.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
JITFINFRA.NS,HOLD,nan,weak_trend,48.19,-3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRYSTAL.NS,SELL,nan,downtrend,64.42,11.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ORICONENT.NS,SELL,nan,downtrend,27.38,-0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
STEL.NS,HOLD,nan,weak_trend,46.94,2.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SGIL.NS,SELL,nan,downtrend,67.01,19.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
WANBURY.NS,SELL,nan,downtrend,23.1,1.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
CHEMCON.NS,SELL,nan,downtrend,51.11,4.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
VLSFINANCE.NS,HOLD,nan,weak_trend,38.1,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGERIA.NS,SELL,nan,downtrend,45.03,2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ASAL.NS,SELL,nan,downtrend,49.65,20.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ARFIN.NS,HOLD,96.02,weak_trend,53.32,3.33,95.56,,0.0,4.74,,,88.91,105.5,1.33,LOW,40,2,1
SARLAPOLY.NS,HOLD,nan,weak_trend,59.79,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
COFFEEDAY.NS,SELL,nan,downtrend,27.22,-0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
BIGBLOC.NS,HOLD,nan,weak_trend,72.66,1.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GKSL.NS,HOLD,nan,weak_trend,87.97,7.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OWAIS.NS,SELL,174.65,downtrend,46.88,9.47,180.03,,326.78,12.1,,,198.85,114.15,2.5,NORMAL,71,0,3
ZTECH.NS,HOLD,590.7,weak_trend,55.07,17.42,597.31,,569.07,21.17,,,558.94,633.05,1.33,ELEVATED,40,0,3
AMBIKCO.NS,SELL,nan,downtrend,55.95,63.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
UNITEDPOLY.NS,SELL,nan,downtrend,49.94,1.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
VHLTD.NS,SELL,nan,downtrend,41.83,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ADVANCE.NS,SELL,nan,downtrend,35.1,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
INDOBORAX.NS,SELL,nan,downtrend,65.4,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
RATNAVEER.NS,SELL,nan,downtrend,64.74,7.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
SAKAR.NS,SELL,nan,downtrend,37.17,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
ELDEHSG.NS,HOLD,nan,weak_trend,41.42,5.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NINSYS.NS,HOLD,nan,weak_trend,70.38,43.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,32.75,-2.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
BODALCHEM.NS,SELL,nan,downtrend,49.24,3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
MUKKA.NS,SELL,nan,downtrend,41.13,0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
TECHLABS.NS,SELL,240.95,downtrend,58.75,8.94,228.3,,354.88,13.0,,,266.95,175.95,2.5,NORMAL,65,1,2
MUFTI.NS,HOLD,nan,weak_trend,41.18,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMATHOTEL.NS,SELL,nan,downtrend,50.35,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
SATIA.NS,SELL,nan,downtrend,23.87,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
DWARKESH.NS,HOLD,nan,weak_trend,50.69,1.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KECL.NS,SELL,nan,downtrend,38.73,4.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NAHARSPING.NS,SELL,nan,downtrend,65.77,13.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KAMDHENU.NS,HOLD,nan,weak_trend,73.56,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RITCO.NS,SELL,nan,downtrend,65.62,10.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
APEX.NS,SELL,nan,downtrend,41.95,18.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KOPRAN.NS,SELL,nan,downtrend,36.37,5.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,46.48,10.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
ATL.NS,SELL,25.44,downtrend,44.59,0.53,26.01,,28.19,1.2,,,27.84,19.45,2.5,LOW,72,0,3
PATELRMART.NS,SELL,nan,downtrend,31.73,6.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
20MICRONS.NS,SELL,nan,downtrend,43.94,4.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RUBYMILLS.NS,SELL,nan,downtrend,45.03,5.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GHCLTEXTIL.NS,SELL,nan,downtrend,48.6,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ESFL.NS,SELL,125.0,downtrend,37.44,-1.63,132.42,,225.67,5.34,,,135.69,98.29,2.5,LOW,76,0,3
PROZONER.NS,SELL,nan,downtrend,22.55,-0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
STCINDIA.NS,SELL,nan,downtrend,29.97,1.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
TREL.NS,SELL,26.14,downtrend,43.68,0.35,27.2,,28.21,1.16,,,28.45,20.36,2.5,LOW,73,0,3
LINC.NS,SELL,nan,downtrend,50.62,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
MVKAGRO.NS,SELL,508.7,downtrend,43.74,-7.41,520.02,,532.54,18.94,,,546.59,413.99,2.5,NORMAL,73,0,3
KSOLVES.NS,SELL,nan,downtrend,31.82,-3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
LAXMIINDIA.NS,SELL,nan,downtrend,62.87,8.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GEECEE.NS,SELL,nan,downtrend,45.95,5.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
RUSHIL.NS,SELL,nan,downtrend,38.5,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
NBIFIN.NS,SELL,nan,downtrend,38.26,53.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
HLVLTD.NS,SELL,nan,downtrend,33.67,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
THEINVEST.NS,SELL,nan,downtrend,56.51,4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PVP.NS,SELL,nan,downtrend,43.82,0.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PPL.NS,SELL,nan,downtrend,29.35,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
RSWM.NS,HOLD,nan,weak_trend,54.0,5.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DMCC.NS,SELL,nan,downtrend,63.79,18.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SHIVALIK.NS,SELL,nan,downtrend,42.31,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
RKSWAMY.NS,HOLD,nan,weak_trend,47.62,0.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARPOLY.NS,SELL,nan,downtrend,37.21,4.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
VENUSREM.NS,SELL,nan,downtrend,35.59,12.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SUBEXLTD.NS,HOLD,nan,weak_trend,74.45,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SARVESHWAR.NS,SELL,nan,downtrend,22.0,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
REPRO.NS,SELL,nan,downtrend,67.95,4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ZEEMEDIA.NS,SELL,nan,downtrend,24.87,0.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
SEJALLTD.NS,HOLD,nan,weak_trend,53.52,55.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,70.5,25.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,SELL,nan,downtrend,44.58,6.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
AHCL.NS,SELL,nan,downtrend,42.43,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NRAIL.NS,HOLD,nan,weak_trend,51.28,14.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HARDWYN.NS,SELL,nan,downtrend,32.78,0.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
