Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,2022.5,weak_trend,70.01,72.61,1919.81,1828.08,1738.75,55.6,2.75,,,1939.1,2133.7,1.33,NORMAL,40,1,2
BANKINDIA.NS,SELL,135.12,downtrend,27.61,-0.48,143.77,140.39,141.59,3.41,2.52,,,141.94,118.06,2.5,NORMAL,81,1,2
TIINDIA.NS,HOLD,2899.4,weak_trend,23.33,-29.12,3118.02,3052.86,2825.27,90.92,3.14,,,2763.02,3081.24,1.33,NORMAL,40,0,3
IRCTC.NS,SELL,498.5,downtrend,21.22,-6.36,513.21,525.93,607.99,6.82,1.37,,,512.14,464.39,2.5,LOW,84,0,3
BDL.NS,SELL,1337.4,downtrend,54.09,26.61,1335.89,1318.11,1393.12,43.74,3.27,,,1424.89,1118.69,2.5,NORMAL,67,1,2
UPL.NS,HOLD,581.7,weak_trend,38.53,-9.77,597.21,623.41,683.22,16.45,2.83,,,557.03,614.6,1.33,NORMAL,40,1,2
IDFCFIRSTB.NS,HOLD,77.82,weak_trend,48.99,1.84,78.62,73.49,75.45,1.74,2.23,,,75.21,81.29,1.33,NORMAL,40,0,3
PIIND.NS,SELL,2572.3,downtrend,23.71,-64.55,2718.75,2838.97,3157.86,60.41,2.35,,,2693.11,2270.26,2.5,NORMAL,83,0,3
MOTILALOFS.NS,HOLD,909.6,weak_trend,33.32,19.04,937.72,887.62,853.64,21.97,2.42,,,876.64,953.54,1.33,NORMAL,40,0,3
GLENMARK.NS,HOLD,2223.7,weak_trend,59.43,0.31,2185.79,2259.02,2078.48,54.55,2.45,,,2141.88,2332.8,1.33,NORMAL,40,2,1
MFSL.NS,SELL,1559.1,downtrend,27.78,-11.66,1619.74,1627.77,1647.45,40.49,2.6,,,1640.09,1356.64,2.5,NORMAL,81,1,2
SAIL.NS,HOLD,162.02,weak_trend,22.8,-5.81,173.98,185.8,156.46,5.11,3.15,,,154.36,172.24,1.33,NORMAL,40,0,3
FEDERALBNK.NS,HOLD,326.55,weak_trend,58.84,7.3,323.96,304.72,269.79,5.59,1.71,,,318.16,337.74,1.33,LOW,40,1,2
NAM-INDIA.NS,HOLD,1168.0,weak_trend,53.35,30.28,1155.76,1102.49,932.7,30.81,2.64,,,1121.78,1229.62,1.33,NORMAL,40,2,1
MPHASIS.NS,HOLD,2241.9,weak_trend,47.08,5.1,2213.85,2195.52,2462.65,72.84,3.25,,,2132.64,2387.58,1.33,NORMAL,40,0,3
KALYANKJIL.NS,SELL,374.15,downtrend,45.11,1.72,374.92,371.21,431.58,13.7,3.66,,,401.56,305.63,2.5,NORMAL,72,1,2
LINDEINDIA.NS,HOLD,6935.5,weak_trend,37.11,-5.17,7129.23,7216.26,6569.7,197.46,2.85,,,6639.3,7330.43,1.33,NORMAL,40,0,3
SUNDARMFIN.NS,SELL,4653.5,downtrend,65.08,72.49,4494.02,4444.61,4766.35,125.69,2.7,,,4904.88,4025.05,2.5,NORMAL,62,2,1
SUPREMEIND.NS,SELL,3179.4,downtrend,28.11,-91.06,3378.48,3476.94,3659.97,91.99,2.89,,,3363.37,2719.47,2.5,NORMAL,80,0,3
BIOCON.NS,HOLD,397.05,weak_trend,36.25,-0.08,416.17,411.81,384.33,10.6,2.67,,,381.16,418.24,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1886.2,weak_trend,45.31,12.83,1950.43,1839.9,1713.2,68.06,3.61,,,1784.1,2022.33,1.33,NORMAL,40,0,3
LAURUSLABS.NS,HOLD,1469.2,weak_trend,64.07,40.68,1451.52,1369.2,1096.33,44.58,3.03,,,1402.33,1558.36,1.33,NORMAL,40,1,2
AIIL.NS,SELL,501.1,downtrend,24.01,4.67,527.45,500.45,531.47,16.97,3.39,,,535.05,416.23,2.5,NORMAL,82,0,3
GODFRYPHLP.NS,SELL,2082.5,downtrend,14.6,-35.36,2213.28,2267.09,2479.32,49.24,2.36,,,2180.97,1836.32,2.5,NORMAL,87,0,3
JKCEMENT.NS,SELL,5332.0,downtrend,38.6,49.07,5379.73,5320.21,5646.8,164.96,3.09,,,5661.93,4507.18,2.5,NORMAL,75,1,2
UBL.NS,HOLD,1325.2,weak_trend,44.54,-2.32,1341.47,1356.8,1567.77,29.53,2.23,,,1280.91,1384.26,1.33,NORMAL,40,0,3
APLAPOLLO.NS,HOLD,1809.6,weak_trend,32.32,-13.84,1816.31,1845.4,1895.13,34.65,1.91,,,1757.62,1878.9,1.33,LOW,40,1,2
PAGEIND.NS,BUY,41415.0,uptrend,57.32,1078.19,40646.75,38768.07,37013.55,1154.64,2.79,40586.7,42243.3,39105.71,47188.21,2.5,NORMAL,73,3,0
GLAXO.NS,SELL,2410.8,downtrend,69.67,45.21,2324.21,2295.28,2418.82,57.07,2.37,,,2524.94,2125.44,2.5,NORMAL,60,1,2
BALKRISIND.NS,SELL,2167.3,downtrend,40.51,8.46,2195.46,2182.47,2300.91,56.49,2.61,,,2280.29,1884.84,2.5,NORMAL,74,1,2
ITCHOTELS.NS,SELL,177.63,downtrend,66.3,6.42,171.34,162.09,182.3,6.35,3.57,,,190.32,145.9,2.5,NORMAL,61,1,2
COCHINSHIP.NS,SELL,1404.1,downtrend,39.88,-7.33,1464.34,1528.32,1582.19,43.09,3.07,,,1490.27,1188.67,2.5,NORMAL,75,1,2
PREMIERENE.NS,HOLD,1043.9,weak_trend,45.66,-0.59,1048.5,1035.45,936.09,29.25,2.8,,,1000.03,1102.4,1.33,NORMAL,40,1,2
HEXT.NS,SELL,522.25,downtrend,60.37,9.61,512.5,503.34,592.87,22.37,4.28,,,566.99,410.41,2.5,ELEVATED,64,1,2
LTTS.NS,SELL,3141.1,downtrend,31.9,-67.89,3276.87,3412.04,3773.39,101.09,3.22,,,3343.27,2635.67,2.5,NORMAL,79,0,3
VOLTAS.NS,SELL,1253.6,downtrend,18.82,-7.91,1305.72,1299.75,1371.12,32.35,2.58,,,1318.3,1091.85,2.5,NORMAL,85,0,3
HUDCO.NS,SELL,203.84,downtrend,40.05,0.5,209.16,210.67,208.04,5.83,2.86,,,215.49,174.71,2.5,NORMAL,74,1,2
360ONE.NS,HOLD,1091.7,weak_trend,39.42,3.93,1108.02,1096.95,1094.51,29.82,2.73,,,1046.97,1151.34,1.33,NORMAL,40,1,2
MAHABANK.NS,HOLD,80.6,weak_trend,29.95,0.93,88.36,82.82,66.92,2.82,3.5,,,76.37,86.23,1.33,NORMAL,40,0,3
PGHH.NS,HOLD,8899.5,weak_trend,46.48,-135.34,9007.12,9420.56,11370.75,195.46,2.2,,,8606.3,9290.43,1.33,NORMAL,40,0,3
PETRONET.NS,SELL,271.6,downtrend,24.81,0.47,281.15,274.51,275.08,5.34,1.96,,,282.27,244.92,2.5,LOW,82,1,2
IREDA.NS,SELL,121.17,downtrend,31.5,-0.32,126.39,127.8,133.48,2.64,2.18,,,126.46,107.95,2.5,NORMAL,79,0,3
ANTHEM.NS,HOLD,748.45,weak_trend,29.93,-0.69,771.2,770.77,706.45,19.06,2.55,,,719.87,786.56,1.33,NORMAL,40,1,2
CONCOR.NS,HOLD,451.4,weak_trend,40.44,-0.86,469.16,483.45,498.7,10.75,2.38,,,435.27,472.9,1.33,NORMAL,40,0,3
M&MFIN.NS,HOLD,331.65,weak_trend,72.7,8.27,309.86,308.51,328.2,11.65,3.51,,,314.17,354.96,1.33,NORMAL,40,2,1
NATIONALUM.NS,HOLD,349.75,weak_trend,42.56,-13.7,355.06,386.35,331.43,12.31,3.52,,,331.29,374.36,1.33,NORMAL,40,0,3
DALBHARAT.NS,HOLD,1718.4,weak_trend,49.6,2.78,1714.67,1754.88,1982.5,41.75,2.43,,,1655.77,1801.9,1.33,NORMAL,40,0,3
JUBLFOOD.NS,SELL,429.2,downtrend,53.02,0.21,425.61,438.8,516.22,13.12,3.06,,,455.45,363.58,2.5,NORMAL,68,2,1
ESCORTS.NS,SELL,2919.8,downtrend,67.14,24.71,2868.51,2905.2,3330.86,72.87,2.5,,,3065.54,2555.44,2.5,NORMAL,61,1,2
RADICO.NS,HOLD,4077.6,weak_trend,76.72,147.83,3801.56,3607.49,3150.75,93.28,2.29,,,3937.68,4264.16,1.33,NORMAL,40,1,2
KAYNES.NS,HOLD,3210.7,weak_trend,39.51,-18.64,3214.14,3400.05,4462.73,110.34,3.44,,,3045.2,3431.37,1.33,NORMAL,40,0,3
FLUOROCHEM.NS,HOLD,3849.4,weak_trend,51.33,69.52,3848.33,3755.1,3529.87,107.96,2.8,,,3687.46,4065.31,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2669.7,weak_trend,56.67,20.09,2637.05,2597.64,2593.27,70.99,2.66,,,2563.22,2811.67,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5030.5,weak_trend,22.38,-26.48,5377.8,5248.48,4545.95,181.54,3.61,,,4758.2,5393.57,1.33,NORMAL,40,0,3
ASTRAL.NS,SELL,1336.0,downtrend,20.89,-50.09,1463.53,1509.24,1504.71,42.73,3.2,,,1421.46,1122.36,2.5,NORMAL,84,0,3
THERMAX.NS,HOLD,4602.5,weak_trend,47.45,40.68,4783.41,4621.07,3512.01,209.93,4.56,,,4287.6,5022.37,1.33,ELEVATED,40,0,3
UCOBANK.NS,SELL,26.11,downtrend,22.67,0.17,26.85,26.09,27.9,0.58,2.22,,,27.27,23.21,2.5,NORMAL,83,0,3
BLUESTARCO.NS,SELL,1574.8,downtrend,12.62,-14.11,1626.39,1645.98,1785.16,38.22,2.43,,,1651.24,1383.69,2.5,NORMAL,88,0,3
NH.NS,HOLD,1978.6,weak_trend,68.25,28.79,1929.3,1898.34,1829.47,49.73,2.51,,,1904.01,2078.06,1.33,NORMAL,40,2,1
TATAINVEST.NS,SELL,663.15,downtrend,25.08,-1.93,671.73,676.66,706.38,13.22,1.99,,,689.59,597.06,2.5,LOW,82,1,2
GODREJIND.NS,HOLD,1216.4,weak_trend,92.08,38.17,1138.13,1108.7,1033.58,33.46,2.75,,,1166.21,1283.31,1.33,NORMAL,40,1,2
POONAWALLA.NS,HOLD,457.95,weak_trend,72.66,16.32,429.94,417.94,446.54,15.57,3.4,,,434.59,489.1,1.33,NORMAL,40,2,1
CRISIL.NS,SELL,3871.8,downtrend,23.55,-19.15,4046.79,4050.87,4347.82,100.02,2.58,,,4071.84,3371.69,2.5,NORMAL,83,0,3
KPRMILL.NS,HOLD,1107.1,weak_trend,39.61,35.44,1140.17,1038.11,976.06,58.8,5.31,,,1018.89,1224.71,1.33,ELEVATED,40,0,3
CHOLAHLDNG.NS,SELL,1663.1,downtrend,67.72,32.19,1617.85,1611.87,1720.44,42.52,2.56,,,1748.14,1450.49,2.5,NORMAL,61,2,1
3MINDIA.NS,HOLD,34255.0,weak_trend,59.8,622.99,33315.75,32693.1,33154.3,879.29,2.57,,,32936.07,36013.57,1.33,NORMAL,40,2,1
IPCALAB.NS,HOLD,1762.4,weak_trend,86.13,51.36,1647.58,1604.6,1477.79,50.36,2.86,,,1686.85,1863.13,1.33,NORMAL,40,1,2
APARINDS.NS,HOLD,13443.0,weak_trend,28.83,63.17,15456.5,13921.6,10381.88,731.86,5.44,,,12345.21,14906.71,1.33,ELEVATED,40,0,3
SJVN.NS,SELL,70.14,downtrend,28.37,-0.65,72.56,74.27,76.6,1.48,2.11,,,73.1,62.74,2.5,NORMAL,80,0,3
MEDANTA.NS,HOLD,1305.0,weak_trend,64.06,29.93,1292.78,1242.57,1195.42,30.14,2.31,,,1259.79,1365.29,1.33,NORMAL,40,1,2
ACC.NS,HOLD,1335.1,weak_trend,44.38,2.41,1347.32,1358.75,1595.09,24.65,1.85,,,1298.12,1384.4,1.33,LOW,40,0,3
TATAELXSI.NS,SELL,3623.6,downtrend,21.93,-134.77,3927.41,4069.73,4730.56,105.74,2.92,,,3835.07,3094.92,2.5,NORMAL,84,0,3
NLCINDIA.NS,HOLD,294.25,weak_trend,23.94,-6.15,316.72,328.79,277.09,8.24,2.8,,,281.9,310.72,1.33,NORMAL,40,0,3
AWL.NS,HOLD,181.44,weak_trend,35.4,-1.5,186.51,191.96,217.74,5.55,3.06,,,173.11,192.55,1.33,NORMAL,40,0,3
CENTRALBK.NS,SELL,31.25,downtrend,34.3,-0.03,32.38,32.74,35.51,0.8,2.56,,,32.85,27.25,2.5,NORMAL,77,0,3
KPITTECH.NS,SELL,554.6,downtrend,10.78,-52.18,685.5,725.28,947.36,29.03,5.23,,,612.66,409.46,2.5,ELEVATED,89,0,3
CDSL.NS,SELL,1311.4,downtrend,40.55,24.28,1315.76,1260.88,1386.83,28.55,2.18,,,1368.5,1168.65,2.5,NORMAL,74,0,3
DELHIVERY.NS,HOLD,501.8,weak_trend,66.17,15.39,475.99,464.75,440.48,16.77,3.34,,,476.65,535.34,1.33,NORMAL,40,2,1
ASTERDM.NS,HOLD,779.6,weak_trend,46.58,7.59,784.67,760.83,671.07,24.42,3.13,,,742.97,828.44,1.33,NORMAL,40,0,3
EXIDEIND.NS,HOLD,421.35,weak_trend,73.22,10.89,393.84,377.03,358.68,12.18,2.89,,,403.08,445.71,1.33,NORMAL,40,2,1
GODIGIT.NS,HOLD,302.8,weak_trend,51.44,1.16,309.07,307.89,331.4,9.72,3.21,,,288.22,322.24,1.33,NORMAL,40,0,3
HONAUT.NS,HOLD,38045.0,weak_trend,58.22,1130.79,38074.0,34729.6,33609.8,866.07,2.28,,,36745.89,39777.14,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3278.8,weak_trend,63.51,77.64,3220.65,3111.93,2798.76,119.76,3.65,,,3099.15,3518.33,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1050.7,downtrend,58.13,4.57,1026.73,1032.04,1081.17,23.2,2.21,,,1097.1,934.7,2.5,NORMAL,65,1,2
AIAENG.NS,HOLD,4667.0,weak_trend,55.62,117.22,4720.27,4375.76,3853.56,173.01,3.71,,,4407.49,5013.01,1.33,NORMAL,40,1,2
COHANCE.NS,HOLD,430.8,weak_trend,57.33,4.8,439.34,442.41,502.72,19.73,4.58,,,401.2,470.26,1.33,ELEVATED,40,0,3
LICHSGFIN.NS,SELL,530.6,downtrend,35.66,-0.94,550.09,552.26,542.73,11.2,2.11,,,552.99,474.62,2.5,NORMAL,77,0,3
GILLETTE.NS,HOLD,7708.0,weak_trend,42.79,-24.88,7736.98,7809.77,8209.37,142.5,1.85,,,7494.25,7993.0,1.33,LOW,40,0,3
GLAND.NS,HOLD,2495.8,weak_trend,76.53,88.41,2337.53,2194.8,1892.16,76.36,3.06,,,2381.25,2648.53,1.33,NORMAL,40,1,2
APOLLOTYRE.NS,SELL,439.55,downtrend,55.95,12.17,428.1,407.7,461.95,12.03,2.74,,,463.61,379.41,2.5,NORMAL,67,1,2
NIACL.NS,HOLD,179.47,weak_trend,50.47,5.71,179.99,167.88,163.07,10.44,5.82,,,163.81,200.35,1.33,ELEVATED,40,0,3
NBCC.NS,SELL,94.78,downtrend,9.83,-0.78,105.54,100.69,102.81,2.87,3.03,,,100.52,80.44,2.5,NORMAL,90,0,3
ITI.NS,SELL,284.9,downtrend,17.39,-1.4,301.03,297.58,298.4,8.06,2.83,,,301.02,244.6,2.5,NORMAL,86,0,3
HINDCOPPER.NS,HOLD,487.25,weak_trend,33.41,-10.55,501.43,531.1,474.91,11.97,2.46,,,469.29,511.2,1.33,NORMAL,40,0,3
GRSE.NS,HOLD,2619.6,weak_trend,31.36,1.0,2729.87,2738.26,2575.4,76.18,2.91,,,2505.33,2771.96,1.33,NORMAL,40,0,3
MSUMI.NS,SELL,40.75,downtrend,66.78,0.68,39.26,39.54,43.04,1.23,3.03,,,43.22,34.58,2.5,NORMAL,61,1,2
GUJGASLTD.NS,SELL,286.85,downtrend,0.61,-24.54,349.17,369.72,391.24,12.54,4.37,,,311.94,224.14,2.5,ELEVATED,94,1,2
IGL.NS,SELL,150.12,downtrend,15.92,-2.96,163.51,162.34,177.48,4.03,2.68,,,158.17,129.99,2.5,NORMAL,87,1,2
SONACOMS.NS,HOLD,662.05,weak_trend,81.14,18.29,622.77,604.03,519.37,16.74,2.53,,,636.94,695.53,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,BUY,276.61,uptrend,65.22,17.0,241.41,216.08,229.01,13.33,4.82,271.08,282.14,249.95,343.26,2.5,ELEVATED,77,3,0
KIMS.NS,HOLD,805.95,weak_trend,56.22,15.78,803.31,769.2,696.0,22.45,2.79,,,772.28,850.84,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,703.0,weak_trend,37.62,1.93,732.05,690.8,642.42,26.42,3.76,,,663.36,755.85,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1831.9,weak_trend,72.51,55.3,1731.12,1687.95,1590.21,54.91,3.0,,,1749.53,1941.73,1.33,NORMAL,40,1,2
STARHEALTH.NS,HOLD,584.2,weak_trend,63.45,15.56,567.41,539.3,487.36,16.68,2.85,,,559.18,617.56,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2435.8,weak_trend,93.96,61.62,2275.16,2197.03,1937.67,46.19,1.9,,,2366.51,2528.19,1.33,LOW,40,2,1
TVSHLTD.NS,SELL,13972.0,downtrend,62.09,138.33,13619.6,13711.04,14118.11,341.86,2.45,,,14655.71,12262.71,2.5,NORMAL,63,1,2
IRB.NS,SELL,19.97,downtrend,26.84,-0.15,21.13,21.19,21.13,0.48,2.4,,,20.93,17.57,2.5,NORMAL,81,0,3
SUMICHEM.NS,HOLD,467.1,weak_trend,54.2,1.79,453.03,462.84,454.58,19.06,4.08,,,438.51,505.22,1.33,ELEVATED,40,2,1
AFFLE.NS,HOLD,1457.7,weak_trend,43.55,-3.69,1456.5,1467.91,1610.2,31.95,2.19,,,1409.77,1521.6,1.33,NORMAL,40,0,3
AEGISLOG.NS,HOLD,1245.4,weak_trend,70.06,136.2,1130.99,886.17,763.09,78.23,6.28,,,1128.06,1401.85,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7363.0,weak_trend,51.7,120.37,7489.02,7212.85,6179.32,220.29,2.99,,,7032.57,7803.57,1.33,NORMAL,40,0,3
SYNGENE.NS,SELL,411.6,downtrend,31.72,-6.16,438.74,449.87,525.55,12.37,3.01,,,436.34,349.76,2.5,NORMAL,79,1,2
BANDHANBNK.NS,HOLD,196.04,weak_trend,31.1,0.04,205.94,203.17,170.13,6.97,3.55,,,185.59,209.98,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1809.3,weak_trend,60.54,31.37,1801.14,1743.87,1525.72,52.85,2.92,,,1730.03,1915.0,1.33,NORMAL,40,1,2
LALPATHLAB.NS,SELL,1653.5,downtrend,49.03,20.49,1648.82,1608.25,1495.16,47.65,2.88,,,1748.8,1415.25,2.5,NORMAL,70,1,2
AMBER.NS,HOLD,7424.0,weak_trend,30.16,-51.36,7633.02,7758.55,7355.85,223.82,3.01,,,7088.27,7871.64,1.33,NORMAL,40,0,3
PPLPHARMA.NS,SELL,168.11,downtrend,59.25,1.45,167.13,169.96,171.29,6.76,4.02,,,181.63,134.31,2.5,ELEVATED,65,1,2
ZFCVINDIA.NS,SELL,2343.7,downtrend,29.88,-19.02,2525.56,2467.74,2374.49,119.76,5.11,,,2583.23,1744.88,2.5,ELEVATED,80,0,3
NUVAMA.NS,HOLD,1848.1,weak_trend,66.5,84.8,1750.22,1595.34,1407.13,54.89,2.97,,,1765.76,1957.89,1.33,NORMAL,40,2,1
MRPL.NS,SELL,147.94,downtrend,28.0,-2.49,154.44,154.37,160.86,4.22,2.85,,,156.37,126.86,2.5,NORMAL,81,1,2
RAMCOCEM.NS,SELL,908.6,downtrend,57.2,9.88,908.75,905.38,1004.41,22.44,2.47,,,953.49,796.39,2.5,NORMAL,66,1,2
SHYAMMETL.NS,HOLD,928.35,weak_trend,27.16,0.6,958.94,941.12,870.31,22.89,2.47,,,894.01,974.14,1.33,NORMAL,40,1,2
FSL.NS,HOLD,237.19,weak_trend,47.55,-2.63,241.65,247.34,282.47,8.65,3.65,,,224.21,254.49,1.33,NORMAL,40,0,3
EMAMILTD.NS,SELL,406.95,downtrend,54.14,1.86,404.93,413.13,473.34,12.53,3.08,,,432.0,344.33,2.5,NORMAL,67,1,2
DEEPAKNTR.NS,SELL,1571.3,downtrend,36.32,-28.65,1614.18,1699.26,1645.22,46.17,2.94,,,1663.64,1340.44,2.5,NORMAL,76,1,2
INOXWIND.NS,SELL,82.72,downtrend,31.46,-1.28,88.78,92.38,111.53,2.39,2.9,,,87.51,70.75,2.5,NORMAL,79,0,3
EIHOTEL.NS,SELL,321.7,downtrend,54.69,5.41,320.23,315.93,342.11,8.64,2.68,,,338.97,278.52,2.5,NORMAL,67,1,2
WOCKPHARMA.NS,HOLD,1824.5,weak_trend,17.92,17.35,1948.72,1804.66,1473.34,62.24,3.41,,,1731.15,1948.97,1.33,NORMAL,40,0,3
PTCIL.NS,SELL,16998.0,downtrend,44.15,-43.07,17686.15,17317.5,17232.12,513.5,3.02,,,18025.0,14430.5,2.5,NORMAL,72,0,3
PFIZER.NS,HOLD,4532.1,weak_trend,49.29,-17.81,4501.65,4598.96,4868.98,87.6,1.93,,,4400.7,4707.3,1.33,LOW,40,1,2
ANANDRATHI.NS,HOLD,2059.8,weak_trend,80.54,73.7,1915.75,1833.35,1611.77,68.42,3.32,,,1957.17,2196.64,1.33,NORMAL,40,1,2
KIOCL.NS,SELL,374.15,downtrend,10.59,-3.79,394.98,395.9,383.81,10.47,2.8,,,395.09,321.79,2.5,NORMAL,89,0,3
MANAPPURAM.NS,HOLD,332.55,weak_trend,56.79,6.54,321.08,315.39,291.71,11.11,3.34,,,315.89,354.76,1.33,NORMAL,40,2,1
PNBHOUSING.NS,HOLD,1072.2,weak_trend,70.08,18.26,1033.71,1039.16,922.78,28.27,2.64,,,1029.79,1128.74,1.33,NORMAL,40,2,1
BRIGADE.NS,SELL,502.75,downtrend,34.57,-1.58,522.21,522.71,599.16,20.16,4.01,,,543.06,401.96,2.5,ELEVATED,77,0,3
ABSLAMC.NS,HOLD,1124.5,weak_trend,41.79,22.38,1151.11,1084.56,903.72,44.3,3.94,,,1058.05,1213.1,1.33,NORMAL,40,0,3
TIMKEN.NS,SELL,3202.7,downtrend,26.15,-72.05,3541.48,3551.86,3249.75,117.34,3.66,,,3437.39,2615.99,2.5,NORMAL,81,0,3
HSCL.NS,HOLD,640.85,weak_trend,38.32,6.87,670.33,637.02,508.79,27.85,4.35,,,599.07,696.56,1.33,ELEVATED,40,0,3
FORCEMOT.NS,HOLD,17864.0,weak_trend,42.54,-101.36,18375.15,18958.26,19431.37,659.5,3.69,,,16874.75,19183.0,1.33,NORMAL,40,1,2
WELCORP.NS,BUY,1529.2,uptrend,65.81,49.2,1444.93,1373.74,982.43,53.21,3.48,1498.62,1559.78,1422.79,1795.23,2.5,NORMAL,77,3,0
ANGELONE.NS,HOLD,331.2,weak_trend,35.12,1.95,341.91,331.65,270.92,10.38,3.13,,,315.63,351.96,1.33,NORMAL,40,1,2
TATACHEM.NS,SELL,710.4,downtrend,41.48,-7.57,723.33,738.43,755.49,19.82,2.79,,,750.05,611.28,2.5,NORMAL,74,0,3
ASAHIINDIA.NS,SELL,876.45,downtrend,53.48,0.5,871.23,863.88,913.02,29.03,3.31,,,934.5,731.32,2.5,NORMAL,68,2,1
ASTRAZEN.NS,SELL,8141.0,downtrend,34.66,-79.56,8339.02,8437.64,8712.75,194.29,2.39,,,8529.57,7169.57,2.5,NORMAL,77,0,3
ERIS.NS,SELL,1416.0,downtrend,46.86,14.12,1428.45,1387.49,1457.27,38.39,2.71,,,1492.79,1224.04,2.5,NORMAL,71,0,3
CESC.NS,SELL,163.78,downtrend,38.08,-2.3,169.02,176.59,166.77,3.76,2.29,,,171.3,144.99,2.5,NORMAL,75,0,3
HBLENGINE.NS,SELL,757.05,downtrend,34.72,0.35,802.96,797.58,812.61,24.0,3.17,,,805.05,637.05,2.5,NORMAL,77,0,3
SUNTV.NS,SELL,496.6,downtrend,22.38,-5.11,514.5,525.64,558.47,10.79,2.17,,,518.18,442.65,2.5,NORMAL,83,0,3
KARURVYSYA.NS,HOLD,294.65,weak_trend,48.27,2.45,294.2,292.44,273.62,8.19,2.78,,,282.37,311.02,1.33,NORMAL,40,1,2
SAGILITY.NS,SELL,40.38,downtrend,54.12,-0.01,40.12,41.02,45.27,1.13,2.81,,,42.65,34.72,2.5,NORMAL,67,2,1
JYOTICNC.NS,SELL,753.65,downtrend,64.08,24.63,740.65,705.5,832.34,31.23,4.14,,,816.11,597.49,2.5,ELEVATED,62,1,2
KEC.NS,SELL,486.95,downtrend,28.38,-4.5,518.45,522.09,645.58,16.03,3.29,,,519.01,406.81,2.5,NORMAL,80,0,3
AADHARHFC.NS,HOLD,525.2,weak_trend,63.16,16.5,509.75,491.69,487.65,19.82,3.77,,,495.47,564.84,1.33,NORMAL,40,2,1
IIFL.NS,HOLD,517.8,weak_trend,45.61,6.86,518.53,490.82,511.03,17.91,3.46,,,490.93,553.63,1.33,NORMAL,40,0,3
REDINGTON.NS,HOLD,268.6,weak_trend,52.29,10.92,263.78,237.5,250.75,9.82,3.66,,,253.86,288.25,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,902.35,downtrend,36.15,-3.74,912.91,921.8,940.66,13.92,1.54,,,930.19,832.74,2.5,LOW,76,0,3
CREDITACC.NS,HOLD,1536.7,weak_trend,65.19,62.64,1450.85,1378.53,1318.91,50.51,3.29,,,1460.94,1637.71,1.33,NORMAL,40,2,1
URBANCO.NS,SELL,132.82,downtrend,52.07,1.85,131.1,129.48,133.4,4.57,3.44,,,141.96,109.96,2.5,NORMAL,68,1,2
JSWHL.NS,SELL,11314.0,downtrend,16.6,-204.91,12262.95,12450.52,15926.56,329.79,2.91,,,11973.57,9665.07,2.5,NORMAL,86,1,2
PSB.NS,SELL,24.1,downtrend,31.58,0.1,24.59,24.32,26.72,0.59,2.45,,,25.28,21.15,2.5,NORMAL,79,1,2
ONESOURCE.NS,HOLD,1612.0,weak_trend,43.77,-20.34,1618.89,1726.74,1632.29,66.24,4.11,,,1512.64,1744.49,1.33,ELEVATED,40,1,2
KPIL.NS,HOLD,1332.4,weak_trend,45.47,19.18,1358.35,1299.78,1205.35,40.71,3.06,,,1271.34,1413.82,1.33,NORMAL,40,0,3
ATHERENERG.NS,HOLD,1200.0,weak_trend,83.77,51.28,1053.06,990.29,772.02,45.48,3.79,,,1131.78,1290.96,1.33,NORMAL,40,2,1
SUNDRMFAST.NS,HOLD,933.95,weak_trend,76.97,24.0,900.06,867.59,900.9,21.85,2.34,,,901.18,977.64,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1352.4,downtrend,54.41,30.28,1324.49,1322.39,1473.45,52.01,3.85,,,1456.43,1092.33,2.5,NORMAL,67,1,2
OLAELEC.NS,HOLD,40.99,weak_trend,45.53,0.49,43.18,40.38,38.63,2.02,4.92,,,37.97,45.02,1.33,ELEVATED,40,0,3
CHALET.NS,HOLD,799.9,weak_trend,57.65,11.75,799.25,785.84,843.58,22.45,2.81,,,766.22,844.8,1.33,NORMAL,40,0,3
CHAMBLFERT.NS,SELL,451.0,downtrend,30.34,0.23,474.93,462.85,459.23,10.39,2.3,,,471.79,399.04,2.5,NORMAL,79,0,3
ANANTRAJ.NS,SELL,544.75,downtrend,56.47,4.87,530.63,524.23,550.74,17.0,3.12,,,578.76,459.73,2.5,NORMAL,66,2,1
ECLERX.NS,SELL,1477.3,downtrend,53.43,0.38,1414.78,1470.19,1872.98,56.91,3.85,,,1591.11,1192.76,2.5,NORMAL,68,1,2
