NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-17 18:52:23

BUY SIGNALS (50):
  BSE.NS          | Price: 2973.60 | Entry: 2914.13 | Target: 3475.28 | Risk: LOW       
  BANKINDIA.NS    | Price:  151.38 | Target:  123.41 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  689.55 | Target:  546.12 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2498.00 | Target: 2072.29 | Risk: LOW        | Conf: 80%
  CHOLAHLDNG.NS   | Price: 1521.90 | Target: 1171.94 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  304.85 | Target:  275.96 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1228.10 | Target: 1062.24 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  889.80 | Target:  780.30 | Risk: LOW        | Conf: 80%
  KPIL.NS         | Price: 1053.90 | Target:  795.72 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1420.40 | Target: 1152.01 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3128.90 | Target: 2562.69 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   90.30 | Target:   72.92 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  909.50 | Target:  701.75 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  489.35 | Target:  384.72 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 4009.00 | Target: 3464.36 | Risk: LOW        | Conf: 100%
  PGEL.NS         | Price:  523.85 | Target:  369.80 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  284.00 | Target:  225.84 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  421.95 | Target:  345.11 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  619.70 | Target:  501.90 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.25 | Target:    7.18 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4287.90 | Target: 3356.72 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  191.69 | Target:  159.03 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  452.40 | Target:  382.42 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  297.70 | Target:  249.65 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6302.00 | Target: 5359.68 | Risk: LOW        | Conf: 100%
  INTELLECT.NS    | Price:  642.65 | Target:  529.22 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  407.00 | Target:  302.55 | Risk: LOW        | Conf: 100%
  HSCL.NS         | Price:  446.95 | Target:  350.91 | Risk: LOW        | Conf: 100%
  OLAELEC.NS      | Price:   23.58 | Target:   17.02 | Risk: LOW        | Conf: 100%
  BIKAJI.NS       | Price:  616.40 | Target:  522.01 | Risk: LOW        | Conf: 100%
  KAJARIACER.NS   | Price:  916.95 | Target:  737.24 | Risk: LOW        | Conf: 80%
  BAJAJHFL.NS     | Price:   81.30 | Target:   71.61 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1101.60 | Target:  889.35 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3542.80 | Target: 2782.51 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3492.00 | Target: 2792.00 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   58.19 | Target:   46.97 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1359.60 | Target: 1072.10 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  355.25 | Target:  284.77 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1281.90 | Target: 1150.54 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  159.58 | Target:  120.89 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  645.00 | Target:  525.55 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  976.40 | Target:  835.13 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  524.85 | Target:  453.15 | Risk: LOW        | Conf: 100%
  RCF.NS          | Price:  117.40 | Target:   84.35 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1301.40 | Target: 1073.29 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  221.22 | Target:  180.86 | Risk: LOW        | Conf: 100%
  ADANIGREEN.NS   | Price:  868.65 | Target:  701.42 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  486.45 | Target:  423.99 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  136.58 | Target:  110.86 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4103.60 | Target: 3405.78 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  275.95 | Target:  207.81 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  670.00 | Target:  554.61 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  629.05 | Target:  498.19 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  210.80 | Target:  168.87 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  526.95 | Target:  437.75 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  845.35 | Target:  743.46 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  385.30 | Target:  321.18 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  420.60 | Target:  292.74 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  592.45 | Target:  494.97 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1157.40 | Target:  966.26 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  436.15 | Target:  366.35 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  287.70 | Target:  221.72 | Risk: LOW        | Conf: 100%
  TATACOMM.NS     | Price: 1435.00 | Target: 1153.32 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  176.11 | Target:  136.51 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  115.83 | Target:   90.13 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  752.85 | Target:  637.17 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  824.40 | Target:  677.10 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  240.00 | Target:  198.28 | Risk: LOW        | Conf: 100%
  NAUKRI.NS       | Price:  963.10 | Target:  811.28 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  619.85 | Target:  460.78 | Risk: LOW        | Conf: 100%
  LTIM.NS         | Price: 4207.10 | Target: 3427.03 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1815.30 | Target: 1433.76 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 5015.50 | Target: 3698.00 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  941.90 | Target:  772.33 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1511.20 | Target: 1238.09 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1043.40 | Target:  890.29 | Risk: LOW        | Conf: 100%
  PPLPHARMA.NS    | Price:  139.05 | Target:  112.87 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   78.21 | Target:   59.47 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2074.10 | Target: 1674.35 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1595.80 | Target: 1348.66 | Risk: LOW        | Conf: 100%
  EIDPARRY.NS     | Price:  809.70 | Target:  649.56 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5148.50 | Target: 4395.29 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  176.08 | Target:  141.80 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1127.50 | Target:  915.11 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1529.00 | Target: 1200.36 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  501.10 | Target:  392.97 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  622.05 | Target:  525.48 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1188.70 | Target:  943.63 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  873.95 | Target:  709.86 | Risk: LOW        | Conf: 100%
  RPOWER.NS       | Price:   21.94 | Target:   15.47 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  103.20 | Target:   78.17 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1279.00 | Target: 1015.82 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  248.65 | Target:  209.12 | Risk: LOW        | Conf: 60%
  SHRIRAMFIN.NS   | Price: 1004.60 | Target:  778.67 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5857.50 | Target: 5235.71 | Risk: LOW        | Conf: 80%
  MFSL.NS         | Price: 1654.00 | Target: 1387.96 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  471.55 | Target:  389.26 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3052.80 | Target: 2454.01 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  231.75 | Target:  180.18 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7957.00 | Target: 7010.93 | Risk: LOW        | Conf: 100%
  PFIZER.NS       | Price: 4725.50 | Target: 4069.57 | Risk: LOW        | Conf: 100%
  SOBHA.NS        | Price: 1279.70 | Target:  999.99 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1280.40 | Target: 1094.36 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7166.50 | Target: 5694.18 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  850.85 | Target:  677.58 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  969.70 | Target:  763.91 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1635.10 | Target: 1447.85 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  263.15 | Target:  212.27 | Risk: LOW        | Conf: 100%
  HONASA.NS       | Price:  264.05 | Target:  214.00 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6910.00 | Target: 5585.18 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5355.00 | Target: 4417.68 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  264.55 | Target:  222.25 | Risk: LOW        | Conf: 100%
  DOMS.NS         | Price: 2156.70 | Target: 1656.99 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9110.00 | Target: 7658.93 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   38.04 | Target:   29.88 | Risk: LOW        | Conf: 100%
  LTTS.NS         | Price: 3332.70 | Target: 2473.74 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  426.25 | Target:  338.71 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30645.00 | Target: 25177.14 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  416.15 | Target:  345.17 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 10000.00 | Target: 8560.36 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  693.85 | Target:  581.94 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  229.60 | Target:  186.06 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  653.70 | Target:  500.08 | Risk: LOW        | Conf: 100%
  KFINTECH.NS     | Price:  900.95 | Target:  752.00 | Risk: LOW        | Conf: 100%
  BAYERCROP.NS    | Price: 4487.60 | Target: 3852.78 | Risk: LOW        | Conf: 80%
  BAJFINANCE.NS   | Price:  868.60 | Target:  728.53 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  319.20 | Target:  250.52 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  383.70 | Target:  321.83 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  139.37 | Target:  114.33 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  399.50 | Target:  317.48 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1232.90 | Target: 1074.33 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1317.10 | Target: 1122.60 | Risk: LOW        | Conf: 100%
  OLECTRA.NS      | Price:  903.55 | Target:  726.30 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   75.30 | Target:   61.41 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  109.09 | Target:   84.46 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  717.40 | Target:  560.58 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  369.00 | Target:  291.18 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12273.00 | Target: 10090.14 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1394.40 | Target: 1159.79 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 2037.90 | Target: 1605.79 | Risk: LOW        | Conf: 100%
  ELGIEQUIP.NS    | Price:  468.80 | Target:  374.84 | Risk: LOW        | Conf: 100%
  ARE&M.NS        | Price:  777.70 | Target:  672.45 | Risk: LOW        | Conf: 100%
  JMFINANCIL.NS   | Price:  119.98 | Target:   88.32 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  820.20 | Target:  670.93 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  680.70 | Target:  549.20 | Risk: LOW        | Conf: 100%
  CERA.NS         | Price: 4601.60 | Target: 3911.78 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   98.19 | Target:   70.72 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.58 | Target:   10.48 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   83.13 | Target:   66.46 | Risk: LOW        | Conf: 100%
  PERSISTENT.NS   | Price: 4529.40 | Target: 3506.01 | Risk: LOW        | Conf: 100%
  IDFCFIRSTB.NS   | Price:   63.66 | Target:   52.44 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  191.82 | Target:  136.37 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  361.95 | Target:  248.49 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  620.45 | Target:  457.41 | Risk: LOW        | Conf: 100%
  AWL.NS          | Price:  175.01 | Target:  141.25 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1393.10 | Target: 1076.56 | Risk: LOW        | Conf: 100%
  IGL.NS          | Price:  156.82 | Target:  127.06 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2383.40 | Target: 1998.58 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  228.05 | Target:  144.39 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  248.00 | Target:  185.54 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1241.40 | Target:  933.11 | Risk: LOW        | Conf: 100%
  PAYTM.NS        | Price: 1022.00 | Target:  833.89 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  498.90 | Target:  422.36 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   71.59 | Target:   59.49 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  240.65 | Target:  186.69 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  629.80 | Target:  494.64 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 29245.00 | Target: 25811.07 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1458.30 | Target: 1234.05 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  362.70 | Target:  276.52 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1657.00 | Target: 1413.32 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  547.80 | Target:  454.23 | Risk: LOW        | Conf: 100%
  BATAINDIA.NS    | Price:  671.25 | Target:  568.43 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  280.60 | Target:  223.92 | Risk: LOW        | Conf: 80%
  JPPOWER.NS      | Price:   13.98 | Target:   10.43 | Risk: LOW        | Conf: 100%
  ENDURANCE.NS    | Price: 2328.10 | Target: 1867.28 | Risk: LOW        | Conf: 100%
  WHIRLPOOL.NS    | Price:  821.15 | Target:  673.67 | Risk: LOW        | Conf: 100%
  ITCHOTELS.NS    | Price:  150.78 | Target:  125.26 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   38.72 | Target:   31.97 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  551.30 | Target:  431.01 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6917.00 | Target: 5311.64 | Risk: LOW        | Conf: 100%
  JUBLPHARMA.NS   | Price:  837.70 | Target:  670.84 | Risk: LOW        | Conf: 80%
  ZFCVINDIA.NS    | Price: 13600.00 | Target: 11453.21 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6086.50 | Target: 5323.29 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  848.35 | Target:  677.22 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  265.20 | Target:  193.97 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  445.00 | Target:  328.93 | Risk: LOW        | Conf: 100%
  SYRMA.NS        | Price:  765.60 | Target:  580.15 | Risk: LOW        | Conf: 80%
  CENTURYPLY.NS   | Price:  662.60 | Target:  536.19 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 5117.00 | Target: 4192.54 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3420.10 | Target: 2878.89 | Risk: LOW        | Conf: 100%
  JBMA.NS         | Price:  492.20 | Target:  389.70 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  828.55 | Target:  652.39 | Risk: LOW        | Conf: 100%
  TRIDENT.NS      | Price:   22.06 | Target:   18.41 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  839.90 | Target:  651.97 | Risk: LOW        | Conf: 80%
  CAMS.NS         | Price:  632.80 | Target:  518.66 | Risk: LOW        | Conf: 100%
  ASTRAZEN.NS     | Price: 8449.50 | Target: 7288.07 | Risk: LOW        | Conf: 100%
  DELHIVERY.NS    | Price:  402.30 | Target:  333.94 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  820.90 | Target:  669.76 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price: 1003.30 | Target:  850.71 | Risk: LOW        | Conf: 60%
  CREDITACC.NS    | Price: 1168.90 | Target:  901.26 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  406.00 | Target:  324.00 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  868.60 | Target:  692.78 | Risk: LOW        | Conf: 100%
  BHEL.NS         | Price:  256.35 | Target:  206.12 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1331.70 | Target: 1128.84 | Risk: LOW        | Conf: 100%
  CHAMBLFERT.NS   | Price:  428.65 | Target:  349.70 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9663.00 | Target: 8139.07 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  336.30 | Target:  259.35 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  382.80 | Target:  291.46 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1584.20 | Target: 1282.38 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1290.40 | Target:  997.79 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1531.00 | Target: 1285.54 | Risk: LOW        | Conf: 100%
  ABREL.NS        | Price: 1121.00 | Target:  860.21 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6778.00 | Target: 5155.86 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1053.00 | Target:  811.29 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1414.20 | Target: 1144.99 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  327.95 | Target:  240.38 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  968.70 | Target:  761.54 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1265.80 | Target: 1018.26 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12480.00 | Target: 10406.79 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   77.88 | Target:   51.80 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  240.05 | Target:  180.84 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  795.25 | Target:  595.04 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   51.42 | Target:   36.75 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   25.56 | Target:   16.50 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  109.17 | Target:   77.09 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   55.85 | Target:   43.10 | Risk: LOW        | Conf: 100%
