NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-22 03:01:15

BUY SIGNALS (723):
  BAJFINANCE.NS   | Price: 1095.00 | Entry:  1073.1 | Target: 1206.32 | Risk: LOW       
  ASHIMASYN.NS    | Price:   18.46 | Entry:   18.09 | Target:   23.13 | Risk: LOW       
  ORIENTBELL.NS   | Price:  339.20 | Entry:  332.42 | Target:  406.66 | Risk: LOW       
  WELINV.NS       | Price: 1925.80 | Entry: 1887.28 | Target: 2316.66 | Risk: LOW       
  AARON.NS        | Price:  139.30 | Entry:  136.51 | Target:  173.44 | Risk: LOW       
  GICL.NS         | Price:   23.99 | Entry:   23.51 | Target:   29.12 | Risk: LOW       
  SHIVAUM.NS      | Price:  445.00 | Entry:   436.1 | Target:  527.04 | Risk: LOW       
  AARTISURF.NS    | Price:  562.05 | Entry:  550.81 | Target:  807.53 | Risk: LOW       
  BBTCL.NS        | Price:  248.14 | Entry:  243.18 | Target:  309.61 | Risk: LOW       
  IL&FSENGG.NS    | Price:   36.64 | Entry:   35.91 | Target:   45.87 | Risk: LOW       
  INFINIUM.NS     | Price:  220.00 | Entry:   215.6 | Target:  277.30 | Risk: LOW       
  ZIMLAB.NS       | Price:  121.00 | Entry:  118.58 | Target:  151.06 | Risk: LOW       
  IITL.NS         | Price:  149.97 | Entry:  146.97 | Target:  190.32 | Risk: LOW       
  DCI.NS          | Price:  376.85 | Entry:  369.31 | Target:  484.44 | Risk: LOW       
  PROV.NS         | Price: 1910.00 | Entry:  1871.8 | Target: 2110.59 | Risk: LOW       
  GLOBAL.NS       | Price:  106.29 | Entry:  104.16 | Target:  132.01 | Risk: LOW       
  EFACTOR.NS      | Price:  205.00 | Entry:   200.9 | Target:  254.14 | Risk: LOW       
  KANORICHEM.NS   | Price:  153.43 | Entry:  150.36 | Target:  193.38 | Risk: LOW       
  CMNL.NS         | Price:  107.00 | Entry:  104.86 | Target:  134.89 | Risk: LOW       
  KCPSUGIND.NS    | Price:   33.63 | Entry:   32.96 | Target:   42.76 | Risk: LOW       
  MAWANASUG.NS    | Price:  152.54 | Entry:  149.49 | Target:  198.21 | Risk: LOW       
  SSDL.NS         | Price:   59.30 | Entry:   58.11 | Target:   76.69 | Risk: LOW       
  LYKALABS.NS     | Price:   72.18 | Entry:   70.74 | Target:   82.06 | Risk: LOW       
  HITECHCORP.NS   | Price:  330.15 | Entry:  323.55 | Target:  363.74 | Risk: LOW       
  VMSTMT.NS       | Price:   47.90 | Entry:   46.94 | Target:   58.02 | Risk: LOW       
  SHERA.NS        | Price:  173.20 | Entry:  169.74 | Target:  198.29 | Risk: LOW       
  SHEMAROO.NS     | Price:  134.65 | Entry:  131.96 | Target:  164.13 | Risk: LOW       
  GRETEX.NS       | Price:  300.00 | Entry:   294.0 | Target:  317.66 | Risk: LOW       
  PRIZOR.NS       | Price:  925.50 | Entry:  906.99 | Target: 1128.32 | Risk: LOW       
  OMFREIGHT.NS    | Price:   93.91 | Entry:   92.03 | Target:  118.12 | Risk: LOW       
  SUNDRMBRAK.NS   | Price:  808.55 | Entry:  792.38 | Target:  975.00 | Risk: LOW       
  SAHYADRI.NS     | Price:  372.40 | Entry:  364.95 | Target:  474.98 | Risk: LOW       
  DCMNVL.NS       | Price:  175.62 | Entry:  172.11 | Target:  215.75 | Risk: LOW       
  UCAL.NS         | Price:  140.77 | Entry:  137.95 | Target:  181.04 | Risk: LOW       
  UYFINCORP.NS    | Price:   20.22 | Entry:   19.82 | Target:   26.68 | Risk: LOW       
  JAYSREETEA.NS   | Price:  100.81 | Entry:   98.79 | Target:  123.64 | Risk: LOW       
  UNIVASTU.NS     | Price:  172.45 | Entry:   169.0 | Target:  218.94 | Risk: LOW       
  RVTH.NS         | Price:  753.00 | Entry:  737.94 | Target:  909.21 | Risk: LOW       
  CHAVDA.NS       | Price:  135.00 | Entry:   132.3 | Target:  160.32 | Risk: LOW       
  RBS.NS          | Price:   94.90 | Entry:    93.0 | Target:  114.76 | Risk: LOW       
  SCPL.NS         | Price:  670.55 | Entry:  657.14 | Target:  889.91 | Risk: LOW       
  TCL.NS          | Price:  142.90 | Entry:  140.04 | Target:  180.13 | Risk: LOW       
  ANLON.NS        | Price:  677.95 | Entry:  664.39 | Target:  823.13 | Risk: LOW       
  RUDRA.NS        | Price:   21.28 | Entry:   20.85 | Target:   29.11 | Risk: LOW       
  ESCONET.NS      | Price:  187.35 | Entry:   183.6 | Target:  278.87 | Risk: LOW       
  KOTARISUG.NS    | Price:   33.29 | Entry:   32.62 | Target:   41.70 | Risk: LOW       
  SADHNANIQ.NS    | Price:    2.92 | Entry:    2.86 | Target:    3.50 | Risk: LOW       
  GILLANDERS.NS   | Price:   94.61 | Entry:   92.72 | Target:  118.21 | Risk: LOW       
  SAKHTISUG.NS    | Price:   21.13 | Entry:   20.71 | Target:   26.48 | Risk: LOW       
  KMSUGAR.NS      | Price:   35.30 | Entry:   34.59 | Target:   43.34 | Risk: LOW       
  KALYANIFRG.NS   | Price:  687.05 | Entry:  673.31 | Target:  893.44 | Risk: LOW       
  PONNIERODE.NS   | Price:  419.55 | Entry:  411.16 | Target:  517.48 | Risk: LOW       
  CPCAP.NS        | Price:  123.56 | Entry:  121.09 | Target:  163.04 | Risk: LOW       
  GENCON.NS       | Price:   41.06 | Entry:   40.24 | Target:   48.34 | Risk: LOW       
  SALSTEEL.NS     | Price:   79.13 | Entry:   77.55 | Target:  105.39 | Risk: LOW       
  CORDSCABLE.NS   | Price:  241.06 | Entry:  236.24 | Target:  297.30 | Risk: LOW       
  WORTHPERI.NS    | Price:  157.85 | Entry:  154.69 | Target:  203.79 | Risk: LOW       
  MHLXMIRU.NS     | Price:  187.50 | Entry:  183.75 | Target:  237.84 | Risk: LOW       
  NEPHROCARE.NS   | Price:   86.90 | Entry:   85.16 | Target:  108.81 | Risk: LOW       
  PLAZACABLE.NS   | Price:   52.18 | Entry:   51.14 | Target:   66.22 | Risk: LOW       
  AKIKO.NS        | Price:  380.10 | Entry:   372.5 | Target:  470.44 | Risk: LOW       
  GOLDSTAR.NS     | Price:    8.20 | Entry:    8.04 | Target:    9.54 | Risk: LOW       
  RANASUG.NS      | Price:   15.21 | Entry:   14.91 | Target:   19.03 | Risk: LOW       
  AKSHARCHEM.NS   | Price:  301.95 | Entry:  295.91 | Target:  384.75 | Risk: LOW       
  ANIKINDS.NS     | Price:   44.00 | Entry:   43.12 | Target:   56.96 | Risk: LOW       
  ASPINWALL.NS    | Price:  246.55 | Entry:  241.62 | Target:  298.36 | Risk: LOW       
  GULFPETRO.NS    | Price:   67.17 | Entry:   65.83 | Target:   85.71 | Risk: LOW       
  JMA.NS          | Price:   91.11 | Entry:   89.29 | Target:  106.04 | Risk: LOW       
  EQUIPPP.NS      | Price:   23.93 | Entry:   23.45 | Target:   29.96 | Risk: LOW       
  INCREDIBLE.NS   | Price:   33.77 | Entry:   33.09 | Target:   41.81 | Risk: LOW       
  ARCHIDPLY.NS    | Price:   95.42 | Entry:   93.51 | Target:  118.04 | Risk: LOW       
  KEYFINSERV.NS   | Price:  261.10 | Entry:  255.88 | Target:  319.21 | Risk: LOW       
  TAINWALCHM.NS   | Price:  223.76 | Entry:  219.28 | Target:  280.93 | Risk: LOW       
  ARVEE.NS        | Price:  168.34 | Entry:  164.97 | Target:  219.18 | Risk: LOW       
  CPS.NS          | Price: 1122.00 | Entry: 1099.56 | Target: 1262.34 | Risk: LOW       
  AARTECH.NS      | Price:   50.67 | Entry:   49.66 | Target:   63.45 | Risk: LOW       
  SONAMLTD.NS     | Price:   67.16 | Entry:   65.82 | Target:   82.14 | Risk: LOW       
  VISHWARAJ.NS    | Price:    5.69 | Entry:    5.58 | Target:    6.98 | Risk: LOW       
  VIVIMEDLAB.NS   | Price:    5.95 | Entry:    5.83 | Target:    7.45 | Risk: LOW       
  LANCORHOL.NS    | Price:   30.95 | Entry:   30.33 | Target:   42.09 | Risk: LOW       
  SUPERHOUSE.NS   | Price:  167.80 | Entry:  164.44 | Target:  204.26 | Risk: LOW       
  CORALFINAC.NS   | Price:   34.11 | Entry:   33.43 | Target:   44.65 | Risk: LOW       
  IVP.NS          | Price:  183.62 | Entry:  179.95 | Target:  218.76 | Risk: LOW       
  QMSMEDI.NS      | Price:  141.33 | Entry:   138.5 | Target:  175.30 | Risk: LOW       
  SOMICONVEY.NS   | Price:  100.07 | Entry:   98.07 | Target:  130.81 | Risk: LOW       
  VR.NS           | Price:  143.75 | Entry:  140.88 | Target:  163.36 | Risk: LOW       
  MODTHREAD.NS    | Price:   53.90 | Entry:   52.82 | Target:   75.44 | Risk: LOW       
  DUCON.NS        | Price:    3.35 | Entry:    3.28 | Target:    4.50 | Risk: LOW       
  SIGIND.NS       | Price:   72.26 | Entry:   70.81 | Target:   99.66 | Risk: LOW       
  DOLLEX.NS       | Price:   33.30 | Entry:   32.63 | Target:   39.55 | Risk: LOW       
  WOMANCART.NS    | Price:  114.40 | Entry:  112.11 | Target:  152.22 | Risk: LOW       
  ISFT.NS         | Price:   86.43 | Entry:    84.7 | Target:  109.05 | Risk: LOW       
  USASEEDS.NS     | Price:   91.50 | Entry:   89.67 | Target:  108.20 | Risk: LOW       
  ALPHAGEO.NS     | Price:  328.66 | Entry:  322.09 | Target:  475.28 | Risk: LOW       
  UMAEXPORTS.NS   | Price:   22.75 | Entry:   22.29 | Target:   27.44 | Risk: LOW       
  HPIL.NS         | Price:  130.35 | Entry:  127.74 | Target:  162.45 | Risk: LOW       
  SLONE.NS        | Price:  148.60 | Entry:  145.63 | Target:  185.85 | Risk: LOW       
  GANGESSECU.NS   | Price:  122.07 | Entry:  119.63 | Target:  146.40 | Risk: LOW       
  BTML.NS         | Price:    7.92 | Entry:    7.76 | Target:   11.17 | Risk: LOW       
  COMPUSOFT.NS    | Price:   14.12 | Entry:   13.84 | Target:   16.60 | Risk: LOW       
  SMLT.NS         | Price:   70.18 | Entry:   68.78 | Target:   86.03 | Risk: LOW       
  AUSOMENT.NS     | Price:  145.51 | Entry:   142.6 | Target:  184.76 | Risk: LOW       
  SMARTLINK.NS    | Price:  224.42 | Entry:  219.93 | Target:  274.26 | Risk: LOW       
  MAHAPEXLTD.NS   | Price:   58.59 | Entry:   57.42 | Target:   80.02 | Risk: LOW       
  SADBHIN.NS      | Price:    2.75 | Entry:    2.69 | Target:    3.44 | Risk: LOW       
  VITAL.NS        | Price:   52.33 | Entry:   51.28 | Target:   61.29 | Risk: LOW       
  MCL.NS          | Price:   58.46 | Entry:   57.29 | Target:   72.78 | Risk: LOW       
  VIPULLTD.NS     | Price:   15.46 | Entry:   15.15 | Target:   18.12 | Risk: LOW       
  SALONA.NS       | Price:  273.53 | Entry:  268.06 | Target:  342.99 | Risk: LOW       
  SHIGAN.NS       | Price:   68.00 | Entry:   66.64 | Target:   75.25 | Risk: LOW       
  RAJSREESUG.NS   | Price:   40.38 | Entry:   39.57 | Target:   50.98 | Risk: LOW       
  OSWALSEEDS.NS   | Price:   13.16 | Entry:    12.9 | Target:   17.15 | Risk: LOW       
  SHAHALLOYS.NS   | Price:   77.30 | Entry:   75.75 | Target:  102.81 | Risk: LOW       
  ZENITHEXPO.NS   | Price:  207.24 | Entry:   203.1 | Target:  267.14 | Risk: LOW       
  LATTEYS.NS      | Price:   22.80 | Entry:   22.34 | Target:   28.80 | Risk: LOW       
  SCML.NS         | Price:   82.65 | Entry:    81.0 | Target:   98.77 | Risk: LOW       
  PAR.NS          | Price:  102.48 | Entry:  100.43 | Target:  128.74 | Risk: LOW       
  AKSHOPTFBR.NS   | Price:    7.66 | Entry:    7.51 | Target:    9.72 | Risk: LOW       
  CRAYONS.NS      | Price:   28.00 | Entry:   27.44 | Target:   32.82 | Risk: LOW       
  GROBTEA.NS      | Price:  938.65 | Entry:  919.88 | Target: 1150.65 | Risk: LOW       
  KOHINOOR.NS     | Price:   34.81 | Entry:   34.11 | Target:   43.65 | Risk: LOW       
  TOTAL.NS        | Price:   71.39 | Entry:   69.96 | Target:   95.60 | Risk: LOW       
  SIL.NS          | Price:   19.11 | Entry:   18.73 | Target:   26.26 | Risk: LOW       
  BHANDARI.NS     | Price:    3.02 | Entry:    2.96 | Target:    3.48 | Risk: LOW       
  KAKATCEM.NS     | Price:  118.82 | Entry:  116.44 | Target:  145.09 | Risk: LOW       
  MITCON.NS       | Price:   79.70 | Entry:   78.11 | Target:  100.33 | Risk: LOW       
  HOACFOODS.NS    | Price:  829.00 | Entry:  812.42 | Target:  948.07 | Risk: LOW       
  MARC.NS         | Price:  136.45 | Entry:  133.72 | Target:  169.45 | Risk: LOW       
  MAGSON.NS       | Price:  194.70 | Entry:  190.81 | Target:  208.70 | Risk: LOW       
  CAPTRUST.NS     | Price:   20.24 | Entry:   19.84 | Target:   26.59 | Risk: LOW       
  LPDC.NS         | Price:    7.17 | Entry:    7.03 | Target:    9.96 | Risk: LOW       
  ROXHITECH.NS    | Price:   53.20 | Entry:   52.14 | Target:   70.49 | Risk: LOW       
  DIGJAMLMTD.NS   | Price:   51.55 | Entry:   50.52 | Target:   65.40 | Risk: LOW       
  PRUDMOULI.NS    | Price:   14.69 | Entry:    14.4 | Target:   18.88 | Risk: LOW       
  AMDIND.NS       | Price:   53.94 | Entry:   52.86 | Target:   72.18 | Risk: LOW       
  JHS.NS          | Price:    8.15 | Entry:    7.99 | Target:   10.96 | Risk: LOW       
  EFORCE.NS       | Price:   22.10 | Entry:   21.66 | Target:   24.60 | Risk: LOW       
  FONEBOX.NS      | Price:   99.65 | Entry:   97.66 | Target:  113.49 | Risk: LOW       
  SONAMAC.NS      | Price:   34.95 | Entry:   34.25 | Target:   41.90 | Risk: LOW       
  CLSL.NS         | Price:   82.65 | Entry:    81.0 | Target:   98.88 | Risk: LOW       
  SANGANI.NS      | Price:   52.25 | Entry:    51.2 | Target:   60.23 | Risk: LOW       
  VIAZ.NS         | Price:   69.80 | Entry:    68.4 | Target:   77.98 | Risk: LOW       
  CTE.NS          | Price:   47.18 | Entry:   46.24 | Target:   58.80 | Risk: LOW       
  ORIENTLTD.NS    | Price:   81.97 | Entry:   80.33 | Target:   98.28 | Risk: LOW       
  TPHQ.NS         | Price:    0.68 | Entry:    0.67 | Target:    0.87 | Risk: LOW       
  SHEKHAWATI.NS   | Price:   18.21 | Entry:   17.85 | Target:   25.99 | Risk: LOW       
  GATECH.NS       | Price:    0.87 | Entry:    0.85 | Target:    1.07 | Risk: LOW       
  VERTEXPLUS.NS   | Price:   50.40 | Entry:   49.39 | Target:   52.19 | Risk: LOW       
  DURLAX.NS       | Price:   61.40 | Entry:   60.17 | Target:   81.51 | Risk: LOW       
  ICDSLTD.NS      | Price:   42.00 | Entry:   41.16 | Target:   54.73 | Risk: LOW       
  PALREDTEC.NS    | Price:   57.24 | Entry:    56.1 | Target:   71.20 | Risk: LOW       
  PRESSTONIC.NS   | Price:   33.95 | Entry:   33.27 | Target:   46.27 | Risk: LOW       
  ADROITINFO.NS   | Price:   10.23 | Entry:   10.03 | Target:   13.30 | Risk: LOW       
  SEL.NS          | Price:  312.15 | Entry:  305.91 | Target:  408.83 | Risk: LOW       
  MCON.NS         | Price:   48.50 | Entry:   47.53 | Target:   55.14 | Risk: LOW       
  SIMBHALS.NS     | Price:    7.89 | Entry:    7.73 | Target:    9.67 | Risk: LOW       
  21STCENMGM.NS   | Price:   43.92 | Entry:   43.04 | Target:   50.06 | Risk: LOW       
  DKEGL.NS        | Price:   68.05 | Entry:   66.69 | Target:   74.37 | Risk: LOW       
  UCL.NS          | Price:  260.00 | Entry:   254.8 | Target:  295.79 | Risk: LOW       
  COUNCODOS.NS    | Price:    6.80 | Entry:    6.66 | Target:    8.52 | Risk: LOW       
  MILTON.NS       | Price:   40.50 | Entry:   39.69 | Target:   46.70 | Risk: LOW       
  PROLIFE.NS      | Price:   83.60 | Entry:   81.93 | Target:   91.99 | Risk: LOW       
  GANGAFORGE.NS   | Price:    2.15 | Entry:    2.11 | Target:    2.66 | Risk: LOW       
  NGIL.NS         | Price:   40.60 | Entry:   39.79 | Target:   52.50 | Risk: LOW       
  ADL.NS          | Price:   71.99 | Entry:   70.55 | Target:   95.98 | Risk: LOW       
  ABMINTLLTD.NS   | Price:   53.26 | Entry:   52.19 | Target:   80.15 | Risk: LOW       
  HRHNEXT.NS      | Price:   27.40 | Entry:   26.85 | Target:   31.38 | Risk: LOW       
  KONTOR.NS       | Price:   59.70 | Entry:   58.51 | Target:   68.70 | Risk: LOW       
  VIJIFIN.NS      | Price:   13.39 | Entry:   13.12 | Target:   14.53 | Risk: LOW       
  TAPIFRUIT.NS    | Price:   52.00 | Entry:   50.96 | Target:   52.71 | Risk: LOW       
  MEP.NS          | Price:    0.66 | Entry:    0.65 | Target:    0.71 | Risk: LOW       
  VERA.NS         | Price:   86.25 | Entry:   84.52 | Target:   89.11 | Risk: LOW       
  ROLLT.NS        | Price:    3.47 | Entry:     3.4 | Target:    4.40 | Risk: LOW       
  TGBHOTELS.NS    | Price:    9.34 | Entry:    9.15 | Target:   12.12 | Risk: LOW       
  GFSTEELS.NS     | Price:   15.00 | Entry:    14.7 | Target:   15.25 | Risk: LOW       
  EASTSILK.NS     | Price:   64.20 | Entry:   62.92 | Target:   83.45 | Risk: LOW       
  CYBERMEDIA.NS   | Price:   16.56 | Entry:   16.23 | Target:   20.22 | Risk: LOW       
  SUPREMEENG.NS   | Price:    2.49 | Entry:    2.44 | Target:    2.69 | Risk: LOW       
  NIDAN.NS        | Price:   13.85 | Entry:   13.57 | Target:   17.48 | Risk: LOW       
  GUJRAFFIA.NS    | Price:   41.22 | Entry:    40.4 | Target:   53.47 | Risk: LOW       
  CALSOFT.NS      | Price:   27.05 | Entry:   26.51 | Target:   33.21 | Risk: LOW       
  FEL.NS          | Price:    0.40 | Entry:    0.39 | Target:    0.47 | Risk: LOW       
  CMRSL.NS        | Price:   69.00 | Entry:   67.62 | Target:   76.94 | Risk: LOW       
  VCL.NS          | Price:    2.03 | Entry:    1.99 | Target:    2.41 | Risk: LOW       
  VIVIDHA.NS      | Price:    0.54 | Entry:    0.53 | Target:    0.74 | Risk: LOW       
  MARINETRAN.NS   | Price:   16.10 | Entry:   15.78 | Target:   18.46 | Risk: LOW       
  SUNREST.NS      | Price:   42.15 | Entry:   41.31 | Target:   55.98 | Risk: LOW       
  TIJARIA.NS      | Price:    5.79 | Entry:    5.67 | Target:    9.21 | Risk: LOW       
  UNIVAFOODS.NS   | Price:    9.03 | Entry:    8.85 | Target:    9.48 | Risk: LOW       
  IMPEXFERRO.NS   | Price:    3.85 | Entry:    3.77 | Target:    4.33 | Risk: LOW       
  SAROJA.NS       | Price:   32.80 | Entry:   32.14 | Target:   35.67 | Risk: LOW       
  UMESLTD.NS      | Price:    5.96 | Entry:    5.84 | Target:    7.91 | Risk: LOW       
  VIVO.NS         | Price:  157.00 | Entry:  153.86 | Target:  188.34 | Risk: LOW       
  GLOBALE.NS      | Price:   11.60 | Entry:   11.37 | Target:   14.41 | Risk: LOW       
  AHIMSA.NS       | Price:   25.90 | Entry:   25.38 | Target:   26.33 | Risk: LOW       
  FALCONTECH.NS   | Price:   12.80 | Entry:   12.54 | Target:   15.37 | Risk: LOW       
  SMVD.NS         | Price:   15.50 | Entry:   15.19 | Target:   15.82 | Risk: LOW       
  SETUINFRA.NS    | Price:    0.45 | Entry:    0.44 | Target:    0.60 | Risk: LOW       
  DSKULKARNI.NS   | Price:   15.38 | Entry:   15.07 | Target:   19.42 | Risk: LOW       
  MCX.NS          | Price: 3185.00 | Entry:  3121.3 | Target: 3720.64 | Risk: LOW       

HOLD SIGNALS (760):
  RELIANCE.NS     | Price: 1316.00 | Trend:   0.72% | Mom:  -1.41% | Risk: LOW       
  HDFCBANK.NS     | Price:  726.95 | Trend:  -5.50% | Mom:  -0.55% | Risk: LOW       
  BHARTIARTL.NS   | Price: 1946.00 | Trend:   2.18% | Mom:  -0.71% | Risk: LOW       
  TCS.NS          | Price: 2302.00 | Trend:   3.21% | Mom:  -6.14% | Risk: LOW       
  ICICIBANK.NS    | Price: 1420.00 | Trend:   1.42% | Mom:  -0.07% | Risk: LOW       
  SBIN.NS         | Price: 1048.70 | Trend:   0.73% | Mom:  -4.42% | Risk: LOW       
  INFY.NS         | Price: 1121.00 | Trend:   1.87% | Mom:  -4.60% | Risk: LOW       
  LICI.NS         | Price:  422.25 | Trend:   0.17% | Mom:   7.17% | Risk: LOW       
  LT.NS           | Price: 4093.00 | Trend:   1.97% | Mom:   0.91% | Risk: LOW       
  M&M.NS          | Price: 3412.20 | Trend:   5.63% | Mom:  -2.56% | Risk: LOW       
  HCLTECH.NS      | Price: 1302.50 | Trend:   6.41% | Mom:  -3.99% | Risk: LOW       
  SUNPHARMA.NS    | Price: 1904.00 | Trend:  -0.32% | Mom:  -2.41% | Risk: LOW       
  AXISBANK.NS     | Price: 1245.80 | Trend:  -3.57% | Mom:   0.63% | Risk: LOW       
  ULTRACEMCO.NS   | Price: 11570.00 | Trend:   0.33% | Mom:  -4.42% | Risk: LOW       
  NTPC.NS         | Price:  340.00 | Trend:  -2.50% | Mom:  -0.73% | Risk: LOW       
  ADANIPORTS.NS   | Price: 1700.00 | Trend:  -4.05% | Mom:   0.38% | Risk: LOW       
  DMART.NS        | Price: 3906.00 | Trend:  -4.07% | Mom:   0.15% | Risk: LOW       
  JSWSTEEL.NS     | Price: 1293.70 | Trend:   2.73% | Mom:  -0.45% | Risk: LOW       
  WIPRO.NS        | Price:  180.79 | Trend:   1.58% | Mom:  -3.59% | Risk: LOW       
  POWERGRID.NS    | Price:  272.40 | Trend:  -3.30% | Mom:   0.29% | Risk: LOW       
  BAJAJ-AUTO.NS   | Price: 11700.00 | Trend:   8.86% | Mom:   0.33% | Risk: LOW       
  NESTLEIND.NS    | Price: 1477.10 | Trend:   1.58% | Mom:  -4.08% | Risk: LOW       
  HINDZINC.NS     | Price:  594.90 | Trend:   8.32% | Mom:  -1.34% | Risk: LOW       
  JIOFIN.NS       | Price:  244.00 | Trend:   0.21% | Mom:  -4.76% | Risk: LOW       
  HYUNDAI.NS      | Price: 2227.00 | Trend:   9.82% | Mom:   0.68% | Risk: LOW       
  GRASIM.NS       | Price: 3308.00 | Trend:   4.33% | Mom:  -0.45% | Risk: LOW       
  VEDL.NS         | Price:  279.00 | Trend:   1.57% | Mom:   0.05% | Risk: LOW       
  EICHERMOT.NS    | Price: 8042.00 | Trend:   5.69% | Mom:   0.94% | Risk: LOW       
  HINDALCO.NS     | Price: 1029.85 | Trend:   4.37% | Mom:   0.28% | Risk: LOW       
  HDFCLIFE.NS     | Price:  554.80 | Trend:  -1.08% | Mom:   2.74% | Risk: LOW       
  TVSMOTOR.NS     | Price: 4390.00 | Trend:  13.68% | Mom:   0.34% | Risk: LOW       
  PIDILITIND.NS   | Price: 1649.00 | Trend:   2.65% | Mom:  -0.66% | Risk: LOW       
  TECHM.NS        | Price: 1584.00 | Trend:   4.20% | Mom:  -3.12% | Risk: LOW       
  BAJAJHLDNG.NS   | Price: 11368.00 | Trend:   4.94% | Mom:  -0.17% | Risk: LOW       
  TATACAP.NS      | Price:  365.05 | Trend:   2.12% | Mom:  -1.42% | Risk: LOW       
  CHOLAFIN.NS     | Price: 1862.90 | Trend:   3.16% | Mom:  -0.18% | Risk: LOW       
  MUTHOOTFIN.NS   | Price: 3022.00 | Trend:   0.29% | Mom:   4.57% | Risk: LOW       
  CIPLA.NS        | Price: 1432.20 | Trend:  -0.28% | Mom:  -2.16% | Risk: LOW       
  TORNTPHARM.NS   | Price: 4896.50 | Trend:   1.47% | Mom:  -0.56% | Risk: LOW       
  HDFCAMC.NS      | Price: 2624.00 | Trend:   0.14% | Mom:   3.38% | Risk: LOW       
  GAIL.NS         | Price:  172.00 | Trend:  -1.12% | Mom:  -0.94% | Risk: LOW       
  CANBK.NS        | Price:  129.96 | Trend:   1.18% | Mom:  -1.51% | Risk: LOW       
  SIEMENS.NS      | Price: 3920.00 | Trend:   5.68% | Mom:  -0.51% | Risk: LOW       
  ABB.NS          | Price: 7479.00 | Trend:   3.72% | Mom:  -2.17% | Risk: LOW       
  MOTHERSON.NS    | Price:  169.38 | Trend:  11.84% | Mom:   0.52% | Risk: LOW       
  UNIONBANK.NS    | Price:  183.45 | Trend:   6.18% | Mom:  -0.08% | Risk: LOW       
  INDHOTEL.NS     | Price:  730.00 | Trend:   0.38% | Mom:  -0.14% | Risk: LOW       
  DRREDDY.NS      | Price: 1174.70 | Trend:  -4.87% | Mom:   0.23% | Risk: LOW       
  SWIGGY.NS       | Price:  282.50 | Trend:   5.83% | Mom:   0.62% | Risk: LOW       
  INDIANB.NS      | Price:  871.00 | Trend:   3.12% | Mom:  -0.79% | Risk: LOW       
  INDUSTOWER.NS   | Price:  368.80 | Trend:  -3.34% | Mom:  -0.16% | Risk: LOW       
  ZYDUSLIFE.NS    | Price: 1107.70 | Trend:  -1.26% | Mom:  -0.03% | Risk: LOW       
  GROWW.NS        | Price:  197.01 | Trend:  -1.12% | Mom:   3.42% | Risk: LOW       
  HAVELLS.NS      | Price: 1268.00 | Trend:   3.70% | Mom:  -1.55% | Risk: LOW       
  MARICO.NS       | Price:  849.25 | Trend:   0.47% | Mom:  -1.48% | Risk: LOW       
  ICICIPRULI.NS   | Price:  502.00 | Trend:   0.15% | Mom:  -0.99% | Risk: LOW       
  NTPCGREEN.NS    | Price:   91.43 | Trend:  -2.30% | Mom:  -0.08% | Risk: LOW       
  NHPC.NS         | Price:   76.15 | Trend:  -2.62% | Mom:  -0.73% | Risk: LOW       
  SBICARD.NS      | Price:  649.00 | Trend:   2.92% | Mom:  -1.52% | Risk: LOW       
  ASHOKLEY.NS     | Price:  173.00 | Trend:   6.19% | Mom:  -2.54% | Risk: LOW       
  ABCAPITAL.NS    | Price:  409.00 | Trend:   2.88% | Mom:  -2.97% | Risk: LOW       
  OFSS.NS         | Price: 11724.00 | Trend:   5.43% | Mom:  -0.69% | Risk: LOW       
  LLOYDSME.NS     | Price: 1891.40 | Trend:   0.84% | Mom:  -8.14% | Risk: LOW       
  UNOMINDA.NS     | Price: 1260.50 | Trend:   8.08% | Mom:  -1.37% | Risk: LOW       
  NYKAA.NS        | Price:  334.00 | Trend:   4.63% | Mom:   0.60% | Risk: LOW       
  GICRE.NS        | Price:  359.80 | Trend:  -0.32% | Mom:   0.26% | Risk: LOW       
  YESBANK.NS      | Price:   22.80 | Trend:  -3.32% | Mom:   0.48% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1621.30 | Trend:   3.56% | Mom:  -2.21% | Risk: LOW       
  NMDC.NS         | Price:   84.61 | Trend:  -0.54% | Mom:  -0.37% | Risk: LOW       
  BERGEPAINT.NS   | Price:  528.55 | Trend:   2.23% | Mom:  -1.68% | Risk: LOW       
  MRF.NS          | Price: 132665.00 | Trend:   0.55% | Mom:  -1.14% | Risk: LOW       
  GODREJPROP.NS   | Price: 2020.00 | Trend:   1.48% | Mom:  -2.97% | Risk: LOW       
  HDBFS.NS        | Price:  692.35 | Trend:  -2.55% | Mom:   2.59% | Risk: LOW       
  JSWINFRA.NS     | Price:  329.85 | Trend:   1.06% | Mom:   0.72% | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4049.30 | Trend:  -1.86% | Mom:   0.32% | Risk: LOW       
  INDUSINDBK.NS   | Price: 1005.60 | Trend:   1.48% | Mom:  -1.60% | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1925.00 | Trend:  -2.15% | Mom:   0.63% | Risk: LOW       
  BANKINDIA.NS    | Price:  142.79 | Trend:  -0.03% | Mom:  -1.52% | Risk: LOW       
  TIINDIA.NS      | Price: 2930.00 | Trend:  -0.58% | Mom:   6.46% | Risk: LOW       
