Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
GMMPFAUDLR.NS,BUY,821.95,4.36,1.99,1.52,805.51,838.39,774.6,940.33,2.5,LOW,80
ASHOKA.NS,HOLD,122.79,-2.99,-0.92,1.57,,,119.13,127.67,1.33,LOW,80
DYNAMATECH.NS,SELL,10393.0,-0.97,-1.37,1.99,,,11009.14,8852.64,2.5,LOW,60
E2E.NS,BUY,517.15,24.03,22.11,3.8,506.81,527.49,461.98,655.08,2.5,LOW,100
GOKULAGRO.NS,BUY,222.28,1.03,4.98,1.83,217.83,226.73,206.19,262.5,2.5,LOW,100
FEDFINA.NS,SELL,153.66,-1.15,-4.79,2.44,,,166.56,121.41,2.5,LOW,100
OPTIEMUS.NS,BUY,640.05,29.09,9.74,2.6,627.25,652.85,587.9,770.43,2.5,LOW,100
KINGFA.NS,HOLD,5104.5,-0.94,-0.04,1.47,,,4859.95,5430.57,1.33,LOW,60
KRN.NS,SELL,1170.0,-3.02,-6.39,2.01,,,1269.94,920.14,2.5,LOW,100
DATAMATICS.NS,HOLD,833.75,2.34,-1.91,1.99,,,794.26,886.4,1.33,LOW,80
WEBELSOLAR.NS,SELL,96.11,-7.28,-3.24,2.1,,,102.72,79.59,2.5,LOW,100
EMIL.NS,HOLD,130.79,7.25,-0.78,2.32,,,122.93,141.27,1.33,LOW,80
PTC.NS,HOLD,169.44,-5.63,0.21,1.51,,,163.87,176.86,1.33,LOW,80
ROUTE.NS,HOLD,538.65,0.67,-4.55,3.1,,,493.56,598.77,1.33,LOW,80
ITDC.NS,HOLD,701.8,9.83,-7.08,6.18,,,635.26,790.52,1.33,LOW,100
RSYSTEMS.NS,BUY,260.88,3.96,3.23,2.58,255.66,266.1,239.15,315.21,2.5,LOW,100
ZAGGLE.NS,HOLD,206.51,-0.33,-1.48,1.74,,,198.38,217.35,1.33,LOW,60
GAEL.NS,BUY,173.07,10.26,16.76,3.19,169.61,176.53,159.56,206.85,2.5,LOW,100
ORIANA.NS,SELL,1359.5,-15.39,-8.03,1.82,,,1444.4,1147.25,2.5,LOW,100
SIS.NS,HOLD,423.0,-0.35,-3.92,0.88,,,409.57,440.9,1.33,LOW,80
PDSL.NS,BUY,365.85,7.82,1.58,2.57,358.53,373.17,331.82,450.91,2.5,LOW,80
SMLMAH.NS,BUY,5774.2,45.22,41.0,7.59,5658.72,5889.68,5193.57,7225.77,2.5,LOW,100
HCC.NS,SELL,21.44,-9.84,-4.16,2.15,,,22.88,17.85,2.5,LOW,100
VRLLOG.NS,BUY,261.22,9.62,13.6,2.44,256.0,266.44,244.86,302.12,2.5,LOW,100
ENTERO.NS,BUY,1236.0,4.27,2.54,2.21,1211.28,1260.72,1148.71,1454.21,2.5,LOW,100
SUNFLAG.NS,BUY,359.25,0.63,1.77,2.1,352.06,366.44,333.39,423.89,2.5,LOW,60
SWARAJENG.NS,SELL,3640.8,-2.2,-2.43,1.15,,,3802.16,3237.41,2.5,LOW,100
JSFB.NS,BUY,576.65,18.06,16.97,3.24,565.12,588.18,525.12,705.47,2.5,LOW,100
JKIL.NS,SELL,484.25,-1.66,-1.08,1.81,,,507.39,426.39,2.5,LOW,80
CARERATING.NS,BUY,1702.2,3.0,1.73,1.55,1668.16,1736.24,1606.31,1941.91,2.5,LOW,80
MIDWESTLTD.NS,SELL,1207.8,-4.86,-7.11,1.83,,,1277.81,1032.76,2.5,LOW,100
ANUP.NS,BUY,2192.6,4.31,1.82,2.0,2148.75,2236.45,2039.27,2575.92,2.5,LOW,80
GREAVESCOT.NS,HOLD,239.57,12.26,-3.18,3.44,,,224.74,259.35,1.33,LOW,100
SUVEN.NS,HOLD,307.0,5.17,-10.01,4.6,,,279.04,344.29,1.33,LOW,100
LGBBROSLTD.NS,BUY,1611.9,3.84,2.43,1.47,1579.66,1644.14,1537.07,1798.97,2.5,LOW,100
SKYGOLD.NS,BUY,642.7,14.03,3.44,2.56,629.85,655.55,583.88,789.75,2.5,LOW,100
REFEX.NS,SELL,300.55,-7.28,-1.72,2.71,,,331.59,222.96,2.5,LOW,80
TARC.NS,BUY,133.41,5.29,12.8,2.49,130.74,136.08,123.05,159.31,2.5,LOW,100
NIITMTS.NS,HOLD,239.0,4.32,-0.25,2.35,,,222.71,260.72,1.33,LOW,80
DBCORP.NS,BUY,209.54,4.71,1.87,1.26,205.35,213.73,195.63,244.31,2.5,LOW,80
INNOVACAP.NS,HOLD,969.85,3.46,-4.1,1.67,,,927.99,1025.66,1.33,LOW,100
NEPHROPLUS.NS,BUY,676.25,1.11,6.36,2.41,662.73,689.77,627.79,797.39,2.5,LOW,100
BALAMINES.NS,HOLD,2212.8,4.21,-6.7,3.71,,,2025.81,2462.11,1.33,LOW,100
NACLIND.NS,SELL,189.68,-1.16,-11.14,3.96,,,216.24,123.28,2.5,LOW,100
DCBBANK.NS,HOLD,187.0,1.68,-1.54,1.88,,,177.86,199.18,1.33,LOW,80
SJS.NS,BUY,2390.0,10.64,11.74,1.59,2342.2,2437.8,2246.34,2749.14,2.5,LOW,100
BOSCH-HCIL.NS,BUY,1384.9,2.19,3.96,1.45,1357.2,1412.6,1325.64,1533.04,2.5,LOW,100
NFL.NS,SELL,71.3,-4.24,-1.74,0.96,,,73.63,65.48,2.5,LOW,80
SPARC.NS,SELL,209.63,-8.54,-10.87,3.48,,,228.78,161.76,2.5,LOW,100
INDIQUBE.NS,BUY,173.0,3.46,1.16,2.37,169.54,176.46,155.96,215.6,2.5,LOW,80
BANARISUG.NS,HOLD,3498.9,-0.84,0.69,0.4,,,3433.44,3586.19,1.33,LOW,60
SHREEJISPG.NS,BUY,646.2,24.56,8.49,2.3,633.28,659.12,609.96,736.81,2.5,LOW,100
SHILCTECH.NS,BUY,4578.6,6.58,2.3,2.42,4487.03,4670.17,4259.54,5376.24,2.5,LOW,100
VSTTILLERS.NS,SELL,4447.8,-2.27,-3.23,1.27,,,4628.34,3996.44,2.5,LOW,100
INDRAMEDCO.NS,SELL,362.3,-4.68,-3.19,1.17,,,378.09,322.82,2.5,LOW,100
PACEDIGITK.NS,HOLD,204.06,3.19,-0.71,2.0,,,193.42,218.24,1.33,LOW,80
VSTIND.NS,SELL,218.65,-10.16,-7.02,1.65,,,230.22,189.72,2.5,LOW,100
RAIN.NS,BUY,222.15,11.35,7.44,2.6,217.71,226.59,203.8,268.02,2.5,LOW,100
SAMHI.NS,BUY,183.3,6.99,11.02,2.37,179.63,186.97,170.45,215.44,2.5,LOW,100
HEIDELBERG.NS,SELL,153.07,-1.38,-2.93,1.39,,,159.93,135.92,2.5,LOW,100
CEIGALL.NS,SELL,336.9,-6.46,-4.04,2.42,,,359.54,280.29,2.5,LOW,100
SGMART.NS,BUY,706.0,13.98,11.03,3.78,691.88,720.12,636.46,879.84,2.5,LOW,100
HERITGFOOD.NS,HOLD,330.15,1.14,-1.64,1.15,,,315.72,349.4,1.33,LOW,80
STYRENIX.NS,BUY,2495.0,8.86,12.11,2.15,2445.1,2544.9,2310.54,2956.14,2.5,LOW,100
ORIENTCEM.NS,HOLD,136.43,0.2,-0.53,1.71,,,131.48,143.03,1.33,LOW,60
AARTIDRUGS.NS,HOLD,420.1,7.89,-0.52,1.76,,,399.06,448.16,1.33,LOW,80
ORIENTELEC.NS,HOLD,175.56,-1.1,1.28,2.13,,,164.56,190.23,1.33,LOW,80
GUJTHEM.NS,SELL,356.2,-7.23,-3.83,1.59,,,380.92,294.4,2.5,LOW,100
GOPAL.NS,HOLD,267.35,-3.69,0.22,0.93,,,256.8,281.41,1.33,LOW,80
BHARATRAS.NS,SELL,1276.8,-6.84,-4.26,1.4,,,1334.94,1131.44,2.5,LOW,100
RBA.NS,HOLD,67.09,-5.37,0.92,1.71,,,63.79,71.49,1.33,LOW,80
LUMAXIND.NS,SELL,5237.5,-1.93,-1.51,1.27,,,5492.0,4601.25,2.5,LOW,80
ZOTA.NS,SELL,1238.1,-4.27,-9.63,1.67,,,1329.37,1009.92,2.5,LOW,100
AVANTEL.NS,SELL,161.94,-6.09,-4.82,1.84,,,171.27,138.61,2.5,LOW,100
EIEL.NS,HOLD,220.58,4.19,0.16,2.87,,,208.63,236.51,1.33,LOW,80
HUBTOWN.NS,SELL,188.36,-6.96,-6.91,1.99,,,202.13,153.94,2.5,LOW,100
KITEX.NS,SELL,146.4,-5.83,-3.47,1.22,,,153.05,129.77,2.5,LOW,100
RAYMONDREL.NS,HOLD,648.05,2.22,-7.34,3.13,,,606.89,702.93,1.33,LOW,100
SANATHAN.NS,BUY,466.15,6.77,3.75,2.3,456.83,475.47,427.41,563.01,2.5,LOW,100
NORTHARC.NS,SELL,289.55,-2.37,-4.0,2.43,,,312.81,231.41,2.5,LOW,100
JAMNAAUTO.NS,HOLD,132.38,2.22,0.48,1.93,,,126.14,140.7,1.33,LOW,80
GUJALKALI.NS,BUY,662.05,3.77,12.33,2.43,648.81,675.29,602.39,811.21,2.5,LOW,100
DCAL.NS,HOLD,185.5,-0.46,-4.44,2.1,,,176.2,197.9,1.33,LOW,80
AWFIS.NS,SELL,277.15,-8.79,-4.84,2.04,,,294.96,232.61,2.5,LOW,100
MOSCHIP.NS,SELL,209.65,-4.12,-12.68,3.68,,,233.58,149.83,2.5,LOW,100
RAMKY.NS,SELL,372.1,-9.89,-5.17,1.45,,,391.04,324.76,2.5,LOW,100
GOLDIAM.NS,BUY,366.7,7.64,6.17,5.07,359.37,374.03,336.02,443.4,2.5,LOW,100
JTEKTINDIA.NS,BUY,142.95,6.52,2.77,2.18,140.09,145.81,134.89,163.11,2.5,LOW,100
HEMIPROP.NS,SELL,134.8,-2.81,-1.08,1.32,,,140.5,120.55,2.5,LOW,80
63MOONS.NS,BUY,922.9,35.2,27.45,4.19,904.44,941.36,836.98,1137.7,2.5,LOW,100
KIRLOSIND.NS,HOLD,3833.3,5.0,-2.62,1.67,,,3675.14,4044.19,1.33,LOW,100
SHANTIGEAR.NS,SELL,416.5,-4.66,-3.57,0.79,,,438.86,360.61,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.22,-5.1,-2.14,2.41,,,26.4,18.77,2.5,LOW,100
BOROLTD.NS,HOLD,238.8,3.32,-1.76,3.1,,,223.18,259.62,1.33,LOW,80
MARATHON.NS,SELL,384.0,-7.14,-3.05,2.02,,,407.21,325.98,2.5,LOW,100
CAMLINFINE.NS,HOLD,127.02,-1.68,1.67,2.07,,,120.15,136.18,1.33,LOW,80
UFLEX.NS,BUY,473.1,9.07,7.6,2.95,463.64,482.56,434.01,570.81,2.5,LOW,100
VAIBHAVGBL.NS,BUY,268.97,11.72,6.89,2.36,263.59,274.35,245.39,327.92,2.5,LOW,100
UEL.NS,BUY,153.73,15.23,21.19,6.6,150.66,156.8,140.48,186.86,2.5,LOW,100
RPGLIFE.NS,HOLD,2767.9,13.06,-5.27,3.85,,,2532.09,3082.31,1.33,LOW,100
RAYMOND.NS,HOLD,585.7,0.91,-4.55,2.03,,,554.74,626.99,1.33,LOW,80
ORCHPHARMA.NS,HOLD,988.0,5.51,-8.43,3.36,,,918.57,1080.57,1.33,LOW,100
LUXIND.NS,SELL,1241.9,-3.34,-2.84,1.81,,,1308.19,1076.19,2.5,LOW,100
MPSLTD.NS,BUY,2645.8,32.9,28.46,5.03,2592.88,2698.72,2374.37,3324.37,2.5,LOW,100
MCLOUD.NS,BUY,29.66,6.25,4.55,2.47,29.07,30.25,27.42,35.25,2.5,LOW,100
TRUALT.NS,HOLD,428.65,-8.27,1.9,1.48,,,400.33,466.41,1.33,LOW,80
AJMERA.NS,SELL,125.97,-0.93,-2.42,2.43,,,135.3,102.65,2.5,LOW,80
GOODLUCK.NS,HOLD,1504.0,4.41,-3.84,2.14,,,1426.75,1607.0,1.33,LOW,100
VADILALIND.NS,BUY,7232.0,17.59,7.68,2.47,7087.36,7376.64,6736.36,8471.11,2.5,LOW,100
EBGNG.NS,HOLD,528.1,0.46,-2.74,2.78,,,483.15,588.04,1.33,LOW,80
QUESS.NS,BUY,325.1,24.71,10.77,2.05,318.6,331.6,302.86,380.69,2.5,LOW,100
WONDERLA.NS,HOLD,475.8,-0.76,1.18,1.46,,,460.32,496.44,1.33,LOW,60
GREENPLY.NS,SELL,284.45,-3.28,-11.16,2.37,,,307.8,226.08,2.5,LOW,100
NEOGEN.NS,HOLD,2029.9,2.1,-6.7,2.81,,,1854.46,2263.81,1.33,LOW,100
INTERARCH.NS,SELL,1802.1,-1.21,-2.55,1.4,,,1902.09,1552.14,2.5,LOW,100
PRECWIRE.NS,SELL,365.1,-9.1,-3.92,2.22,,,390.46,301.71,2.5,LOW,100
KOLTEPATIL.NS,HOLD,386.7,3.61,0.68,1.86,,,364.09,416.85,1.33,LOW,80
JINDWORLD.NS,BUY,38.46,23.33,19.96,5.75,37.69,39.23,32.68,52.9,2.5,LOW,100
MBAPL.NS,BUY,164.7,35.0,25.15,4.68,161.41,167.99,147.63,207.38,2.5,LOW,100
ARSSBL.NS,SELL,513.55,-4.64,-5.74,1.69,,,542.08,442.23,2.5,LOW,100
MEDIASSIST.NS,HOLD,357.35,-0.96,-0.01,1.58,,,342.29,377.44,1.33,LOW,60
NPST.NS,HOLD,1510.5,0.48,-7.55,2.23,,,1411.69,1642.24,1.33,LOW,80
CENTUM.NS,HOLD,3570.0,0.69,-4.14,1.9,,,3375.14,3829.81,1.33,LOW,80
HARSHA.NS,SELL,401.0,-2.78,-6.19,1.76,,,425.21,340.48,2.5,LOW,100
GOCOLORS.NS,SELL,327.7,-7.57,-7.06,2.7,,,355.52,258.15,2.5,LOW,100
NSIL.NS,HOLD,5512.0,-0.27,1.88,0.97,,,5339.93,5741.43,1.33,LOW,60
GKENERGY.NS,SELL,129.41,-6.61,-6.34,2.21,,,139.11,105.17,2.5,LOW,100
INDOSTAR.NS,HOLD,260.5,4.11,-4.26,2.18,,,242.73,284.19,1.33,LOW,100
KSL.NS,HOLD,884.15,2.81,-3.71,2.18,,,838.79,944.63,1.33,LOW,100
ROLEXRINGS.NS,SELL,137.0,-4.26,-13.23,2.63,,,150.43,103.43,2.5,LOW,100
ADVENZYMES.NS,SELL,308.2,-10.57,-4.77,1.33,,,327.78,259.25,2.5,LOW,100
SHAREINDIA.NS,BUY,172.94,13.83,1.26,5.16,169.48,176.4,155.31,217.01,2.5,LOW,80
POCL.NS,SELL,527.8,-1.93,-4.47,1.94,,,569.67,423.11,2.5,LOW,100
GUFICBIO.NS,HOLD,390.1,5.38,0.46,1.87,,,369.36,417.76,1.33,LOW,80
UNICHEMLAB.NS,HOLD,521.35,11.11,-13.81,6.36,,,475.95,581.89,1.33,LOW,100
MSTCLTD.NS,HOLD,612.9,2.15,-3.0,2.86,,,571.32,668.34,1.33,LOW,100
ROSSARI.NS,SELL,506.55,-3.01,-6.46,2.26,,,542.75,416.05,2.5,LOW,100
JUBLCPL.NS,SELL,1835.4,-4.52,-8.32,2.07,,,1963.87,1514.22,2.5,LOW,100
CYIENTDLM.NS,BUY,686.2,34.78,16.92,4.36,672.48,699.92,611.16,873.79,2.5,LOW,100
SUNCLAY.NS,SELL,1270.1,-5.22,-7.98,2.47,,,1382.89,988.14,2.5,LOW,100
RPEL.NS,HOLD,1268.0,7.2,-2.72,1.97,,,1192.37,1368.84,1.33,LOW,100
BALMLAWRIE.NS,HOLD,177.0,-1.3,-0.52,1.29,,,172.47,183.04,1.33,LOW,80
ARTEMISMED.NS,BUY,303.0,11.98,12.49,2.71,296.94,309.06,282.79,353.52,2.5,LOW,100
PRINCEPIPE.NS,SELL,262.4,-3.66,-2.24,1.56,,,276.28,227.7,2.5,LOW,100
JISLJALEQS.NS,SELL,30.09,-5.48,-2.9,1.5,,,31.72,26.02,2.5,LOW,100
PITTIENG.NS,SELL,933.55,-1.92,-1.07,1.73,,,984.38,806.48,2.5,LOW,80
FOSECOIND.NS,SELL,5037.5,-0.75,-1.36,1.0,,,5261.36,4477.86,2.5,LOW,60
DPABHUSHAN.NS,BUY,1352.5,27.35,1.83,4.88,1325.45,1379.55,1167.52,1814.95,2.5,LOW,80
SSWL.NS,BUY,308.28,26.42,15.8,1.98,302.11,314.45,280.83,376.9,2.5,LOW,100
BHAGCHEM.NS,HOLD,269.6,0.63,-2.65,1.84,,,256.51,287.06,1.33,LOW,80
BAJAJCON.NS,SELL,529.45,-8.62,-4.38,3.57,,,589.21,380.04,2.5,LOW,100
NAVNETEDUL.NS,SELL,134.66,-5.92,-7.53,1.43,,,144.38,110.36,2.5,LOW,100
INDOTHAI.NS,HOLD,217.0,-5.11,-0.99,2.17,,,203.48,235.03,1.33,LOW,80
GREENPANEL.NS,SELL,191.53,-0.81,-5.2,1.96,,,204.26,159.7,2.5,LOW,80
BBL.NS,SELL,2543.7,-6.22,-5.68,1.88,,,2671.35,2224.58,2.5,LOW,100
PROTEAN.NS,BUY,618.9,2.31,6.36,2.16,606.52,631.28,581.0,713.65,2.5,LOW,100
VISHNU.NS,HOLD,618.75,1.55,-0.3,2.13,,,587.08,660.97,1.33,LOW,80
SAMBHV.NS,HOLD,119.42,6.75,-0.99,2.08,,,112.5,128.64,1.33,LOW,80
BOMDYEING.NS,SELL,120.87,-4.48,-3.41,1.44,,,127.19,105.08,2.5,LOW,100
SWANDEF.NS,BUY,2446.1,13.32,10.07,2.26,2397.18,2495.02,2239.36,2962.96,2.5,LOW,100
PARAGMILK.NS,SELL,215.3,-5.19,-4.84,1.66,,,227.7,184.31,2.5,LOW,100
SENORES.NS,HOLD,1308.3,2.69,-9.95,2.26,,,1224.0,1420.7,1.33,LOW,100
HLEGLAS.NS,HOLD,424.45,9.31,0.58,3.03,,,393.76,465.36,1.33,LOW,80
HIKAL.NS,HOLD,218.22,3.05,-6.9,2.65,,,204.43,236.6,1.33,LOW,100
FLAIR.NS,HOLD,256.3,-5.51,-0.23,1.5,,,245.92,270.14,1.33,LOW,80
KIRIINDUS.NS,BUY,419.6,6.04,5.55,1.47,411.21,427.99,398.01,473.56,2.5,LOW,100
KKCL.NS,HOLD,502.15,4.94,-0.45,1.55,,,481.67,529.45,1.33,LOW,80
MAHLOG.NS,BUY,416.4,12.47,7.14,2.17,408.07,424.73,380.37,506.47,2.5,LOW,100
EPACK.NS,HOLD,232.98,0.11,-4.96,1.85,,,222.64,246.76,1.33,LOW,80
ARKADE.NS,BUY,143.8,15.38,4.51,2.85,140.92,146.68,134.0,168.3,2.5,LOW,100
PSPPROJECT.NS,HOLD,971.2,0.22,-7.18,3.44,,,898.9,1067.6,1.33,LOW,80
STYLAMIND.NS,BUY,3390.0,5.9,4.29,2.66,3322.2,3457.8,2970.17,4439.57,2.5,LOW,100
KRISHANA.NS,BUY,182.45,28.42,29.9,4.63,178.8,186.1,164.54,227.22,2.5,LOW,100
PARKHOTELS.NS,HOLD,122.6,0.92,-4.72,1.81,,,116.34,130.95,1.33,LOW,80
GATEWAY.NS,HOLD,59.07,1.23,0.31,1.61,,,56.87,62.0,1.33,LOW,80
PRABHA.NS,HOLD,146.45,-4.3,-0.99,1.42,,,137.35,158.58,1.33,LOW,80
IMAGICAA.NS,HOLD,46.8,2.06,-1.72,1.73,,,44.08,50.43,1.33,LOW,80
JASH.NS,HOLD,493.15,1.29,-6.11,2.15,,,467.25,527.68,1.33,LOW,100
GLOBUSSPR.NS,HOLD,885.95,-0.14,-10.38,2.32,,,836.16,952.34,1.33,LOW,80
PAISALO.NS,HOLD,70.6,11.86,-4.31,1.71,,,65.49,77.41,1.33,LOW,100
DDEVPLSTIK.NS,HOLD,271.2,1.51,-6.01,1.65,,,258.36,288.31,1.33,LOW,100
PATELENG.NS,SELL,27.57,-7.31,-8.98,1.98,,,29.68,22.31,2.5,LOW,100
PENIND.NS,HOLD,167.0,2.11,-2.3,1.82,,,159.1,177.53,1.33,LOW,100
WSTCSTPAPR.NS,BUY,575.0,10.14,9.26,2.07,563.5,586.5,531.16,684.61,2.5,LOW,100
GANECOS.NS,HOLD,1191.5,17.15,0.27,3.57,,,1115.68,1292.59,1.33,LOW,80
KDDL.NS,BUY,3301.4,8.54,1.36,2.32,3235.37,3367.43,3078.83,3857.83,2.5,LOW,80
MAITHANALL.NS,SELL,977.7,-3.44,-3.54,1.36,,,1025.74,857.59,2.5,LOW,100
POLYPLEX.NS,BUY,1109.5,11.75,4.3,1.92,1087.31,1131.69,1039.74,1283.91,2.5,LOW,100
DEEPINDS.NS,BUY,578.75,19.35,21.94,3.11,567.17,590.33,525.09,712.91,2.5,LOW,100
SAGCEM.NS,HOLD,176.2,-0.58,-0.03,1.84,,,167.53,187.76,1.33,LOW,60
SIYSIL.NS,SELL,598.9,-2.74,-4.23,1.77,,,638.7,499.39,2.5,LOW,100
EUROPRATIK.NS,HOLD,304.0,7.15,-1.78,2.13,,,288.13,325.16,1.33,LOW,80
HPL.NS,SELL,333.2,-6.46,-4.1,1.57,,,348.58,294.75,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.6,-9.38,-3.23,1.73,,,6.97,5.66,2.5,LOW,100
ASHIANA.NS,BUY,393.25,4.4,3.91,1.9,385.38,401.12,362.48,470.18,2.5,LOW,100
TCPLPACK.NS,HOLD,3150.0,8.79,-3.53,2.99,,,2914.83,3463.56,1.33,LOW,100
BRIGHOTEL.NS,SELL,59.97,-4.3,-3.79,1.37,,,63.28,51.68,2.5,LOW,100
SANDHAR.NS,HOLD,612.0,-8.76,-0.68,2.29,,,577.22,658.38,1.33,LOW,80
SHK.NS,BUY,166.4,23.39,29.93,4.2,163.07,169.73,150.89,205.18,2.5,LOW,100
TFCILTD.NS,BUY,102.22,28.58,20.22,3.4,100.18,104.26,93.6,123.77,2.5,LOW,100
RAMRAT.NS,BUY,455.05,10.65,8.03,2.23,445.95,464.15,417.16,549.78,2.5,LOW,100
SUNDROP.NS,BUY,668.4,1.76,4.04,1.88,655.03,681.77,627.68,770.2,2.5,LOW,100
EFCIL.NS,HOLD,190.05,0.26,-1.2,2.6,,,179.17,204.56,1.33,LOW,60
ORISSAMINE.NS,BUY,4071.0,3.25,10.08,2.02,3989.58,4152.42,3808.41,4727.46,2.5,LOW,100
VEEDOL.NS,SELL,1390.8,-2.03,-2.53,0.89,,,1439.69,1268.58,2.5,LOW,100
TEAMLEASE.NS,SELL,1244.8,-10.62,-11.6,1.75,,,1331.06,1029.16,2.5,LOW,100
AGIIL.NS,SELL,313.75,-11.34,-6.33,1.82,,,336.89,255.89,2.5,LOW,100
NOCIL.NS,HOLD,163.84,-2.14,1.64,1.98,,,155.74,174.64,1.33,LOW,80
EMSLIMITED.NS,HOLD,402.0,7.06,-7.16,3.2,,,376.36,436.19,1.33,LOW,100
PREMEXPLN.NS,HOLD,664.5,-5.58,-0.18,2.52,,,643.02,693.14,1.33,LOW,80
MANINDS.NS,SELL,531.45,-3.15,-2.18,1.91,,,564.89,447.84,2.5,LOW,100
TIRUMALCHM.NS,HOLD,170.52,-2.54,3.21,1.73,,,162.02,181.86,1.33,LOW,100
SANGHVIMOV.NS,BUY,437.0,5.05,3.75,2.82,428.26,445.74,401.79,525.02,2.5,LOW,100
FMGOETZE.NS,HOLD,478.95,5.47,-2.27,1.71,,,456.19,509.29,1.33,LOW,100
SBCL.NS,BUY,755.45,2.55,4.58,2.8,740.34,770.56,698.54,897.74,2.5,LOW,100
FCL.NS,HOLD,38.65,-2.97,-0.26,3.46,,,35.18,43.27,1.33,LOW,80
VIMTALABS.NS,BUY,608.75,11.38,7.85,3.94,596.58,620.92,544.76,768.71,2.5,LOW,100
MUTHOOTMF.NS,BUY,248.13,16.48,3.36,3.78,243.17,253.09,227.21,300.43,2.5,LOW,100
MARINE.NS,BUY,264.0,2.41,4.18,2.96,258.72,269.28,240.06,323.86,2.5,LOW,100
ARVSMART.NS,HOLD,594.45,-0.78,-0.79,1.34,,,571.04,625.66,1.33,LOW,60
DALMIASUG.NS,HOLD,351.8,2.1,-4.25,2.79,,,334.44,374.95,1.33,LOW,100
KPEL.NS,SELL,307.6,-8.93,-4.47,1.38,,,326.56,260.19,2.5,LOW,100
GIPCL.NS,HOLD,161.76,-0.03,-1.08,1.63,,,156.03,169.4,1.33,LOW,60
ALPEXSOLAR.NS,SELL,828.85,-9.01,-6.66,3.73,,,915.4,612.47,2.5,LOW,100
PRAKASH.NS,HOLD,123.97,-9.55,-0.06,1.46,,,119.76,129.58,1.33,LOW,80
RPSGVENT.NS,BUY,929.1,3.94,4.41,1.9,910.52,947.68,883.44,1043.24,2.5,LOW,100
BCG.NS,SELL,9.27,-8.15,-4.73,1.37,,,10.04,7.33,2.5,LOW,100
TATVA.NS,BUY,1733.9,32.37,22.26,5.29,1699.22,1768.58,1529.76,2244.26,2.5,LOW,100
IOLCP.NS,HOLD,145.66,2.71,-11.22,4.62,,,132.81,162.79,1.33,LOW,100
BAJAJHIND.NS,SELL,16.71,-7.81,-3.86,1.38,,,17.57,14.55,2.5,LOW,100
BFUTILITIE.NS,SELL,569.8,-5.22,-7.66,4.35,,,615.55,455.42,2.5,LOW,100
RAMCOIND.NS,HOLD,334.1,3.68,-7.37,2.43,,,316.2,357.97,1.33,LOW,100
TVSSRICHAK.NS,SELL,3941.3,-2.44,-6.0,1.12,,,4135.96,3454.66,2.5,LOW,100
EPACKPEB.NS,BUY,275.04,16.04,10.32,3.36,269.54,280.54,247.29,344.43,2.5,LOW,100
POKARNA.NS,HOLD,939.9,0.22,-5.46,1.91,,,887.0,1010.44,1.33,LOW,80
JTLIND.NS,HOLD,75.31,0.48,-1.57,2.41,,,71.16,80.85,1.33,LOW,60
EVEREADY.NS,SELL,344.2,-0.76,-2.24,2.09,,,368.24,284.11,2.5,LOW,80
CARRARO.NS,SELL,538.0,-1.71,-5.56,2.03,,,567.06,465.36,2.5,LOW,100
NRBBEARING.NS,HOLD,414.0,0.47,-1.7,2.17,,,389.83,446.22,1.33,LOW,60
HONDAPOWER.NS,HOLD,2095.4,-4.18,-0.82,1.36,,,2025.32,2188.84,1.33,LOW,80
SAKSOFT.NS,HOLD,166.97,4.93,-6.44,3.29,,,155.12,182.78,1.33,LOW,100
MOREPENLAB.NS,HOLD,56.32,5.91,-4.38,2.98,,,52.53,61.37,1.33,LOW,100
HIRECT.NS,BUY,1335.6,16.22,3.67,4.99,1308.89,1362.31,1178.4,1728.6,2.5,LOW,100
VENUSPIPES.NS,HOLD,1673.4,4.27,-7.7,2.38,,,1583.11,1793.79,1.33,LOW,100
SOTL.NS,BUY,605.45,9.22,4.34,3.82,593.34,617.56,537.74,774.72,2.5,LOW,100
ALLCARGO.NS,HOLD,7.97,-5.62,0.25,1.37,,,7.63,8.42,1.33,LOW,80
MTNL.NS,SELL,27.2,-8.05,-5.42,1.71,,,28.81,23.17,2.5,LOW,100
RELTD.NS,HOLD,171.27,10.59,-2.2,1.86,,,163.21,182.02,1.33,LOW,100
ALEMBICLTD.NS,BUY,90.67,1.61,1.3,1.37,88.86,92.48,87.2,99.34,2.5,LOW,80
DIGITIDE.NS,BUY,102.3,9.58,1.27,5.29,100.25,104.35,92.24,127.45,2.5,LOW,80
UTKARSHBNK.NS,HOLD,14.42,2.39,-3.8,1.93,,,13.78,15.27,1.33,LOW,100
NUCLEUS.NS,SELL,690.25,-7.29,-8.69,1.93,,,737.57,571.95,2.5,LOW,100
SERVOTECH.NS,SELL,84.59,-14.53,-12.74,2.62,,,92.95,63.7,2.5,LOW,100
AUTOAXLES.NS,HOLD,1798.0,1.45,-2.17,1.13,,,1740.49,1874.69,1.33,LOW,100
HMT.NS,SELL,60.6,-1.08,-3.7,1.44,,,65.37,48.67,2.5,LOW,100
LAOPALA.NS,HOLD,185.06,2.31,-1.49,1.29,,,176.26,196.79,1.33,LOW,80
