Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
WEBELSOLAR.NS,SELL,72.65,-16.18,-2.2,2.33,,,78.61,57.75,2.5,LOW,100
EMIL.NS,BUY,197.29,20.57,11.99,3.05,193.34,201.24,178.39,244.53,2.5,LOW,100
PTC.NS,SELL,154.08,-1.74,-1.41,1.43,,,159.87,139.62,2.5,LOW,80
ROUTE.NS,SELL,470.6,-10.02,-6.56,1.86,,,496.96,404.71,2.5,LOW,100
ITDC.NS,HOLD,658.05,-5.05,3.72,2.32,,,613.4,717.58,1.33,LOW,100
RSYSTEMS.NS,SELL,242.68,-2.08,-5.11,1.75,,,260.04,199.28,2.5,LOW,100
ZAGGLE.NS,SELL,179.22,-8.46,-2.77,2.42,,,190.63,150.69,2.5,LOW,100
GAEL.NS,SELL,157.76,-4.21,-7.68,2.06,,,168.24,131.57,2.5,LOW,100
ORIANA.NS,SELL,269.77,-77.28,-77.92,18.25,,,460.44,-206.89,2.5,NORMAL,80
SIS.NS,HOLD,426.85,-0.28,-2.06,1.06,,,412.41,446.11,1.33,LOW,80
PDSL.NS,SELL,346.65,-3.64,-3.67,1.73,,,370.09,288.04,2.5,LOW,100
SMLMAH.NS,HOLD,6355.0,21.53,0.9,4.09,,,5839.7,7042.07,1.33,LOW,80
HCC.NS,SELL,21.44,-2.72,-6.7,3.18,,,23.2,17.04,2.5,LOW,100
VRLLOG.NS,HOLD,288.15,5.27,-3.9,1.29,,,277.68,302.11,1.33,LOW,100
ENTERO.NS,HOLD,1688.5,15.72,-6.06,3.2,,,1574.39,1840.64,1.33,LOW,100
SUNFLAG.NS,HOLD,346.5,-1.47,0.06,1.82,,,328.69,370.25,1.33,LOW,80
SWARAJENG.NS,HOLD,3550.6,-1.51,-0.12,0.8,,,3457.77,3674.37,1.33,LOW,80
JSFB.NS,HOLD,527.2,-2.16,0.73,2.46,,,494.88,570.29,1.33,LOW,80
JKIL.NS,SELL,478.1,-2.91,-1.72,0.9,,,499.96,423.44,2.5,LOW,80
CARERATING.NS,SELL,1643.8,-2.66,-2.33,1.75,,,1743.64,1394.19,2.5,LOW,100
MIDWESTLTD.NS,SELL,979.8,-15.78,-5.51,1.79,,,1057.3,786.05,2.5,LOW,100
ANUP.NS,SELL,1674.9,-13.57,-7.47,1.53,,,1780.71,1410.36,2.5,LOW,100
GREAVESCOT.NS,HOLD,196.44,-6.66,0.45,1.52,,,188.34,207.24,1.33,LOW,80
SUVEN.NS,HOLD,342.85,0.2,-10.15,4.03,,,315.93,378.74,1.33,LOW,80
LGBBROSLTD.NS,HOLD,1711.6,7.0,0.69,1.36,,,1659.19,1781.49,1.33,LOW,80
SKYGOLD.NS,BUY,788.95,6.78,6.33,2.82,773.17,804.73,717.77,966.9,2.5,LOW,100
REFEX.NS,SELL,272.6,-7.76,-3.52,1.81,,,289.73,229.78,2.5,LOW,100
TARC.NS,BUY,131.01,3.9,6.96,1.97,128.39,133.63,120.48,157.34,2.5,LOW,100
NIITMTS.NS,SELL,220.53,-5.54,-4.18,1.69,,,236.71,180.07,2.5,LOW,100
DBCORP.NS,SELL,187.0,-8.13,-3.74,1.11,,,195.59,165.52,2.5,LOW,100
INNOVACAP.NS,HOLD,1168.9,12.16,-0.55,2.01,,,1094.86,1267.61,1.33,LOW,80
NEPHROPLUS.NS,BUY,742.55,7.09,6.53,1.87,727.7,757.4,689.01,876.41,2.5,LOW,100
BALAMINES.NS,SELL,2170.0,-3.54,-10.25,3.6,,,2390.3,1619.25,2.5,LOW,100
NACLIND.NS,SELL,145.04,-19.24,-13.07,2.03,,,157.04,115.05,2.5,LOW,100
DCBBANK.NS,HOLD,221.98,10.18,0.56,1.9,,,212.06,235.21,1.33,LOW,80
SJS.NS,SELL,2347.4,-1.07,-2.64,1.81,,,2496.59,1974.44,2.5,LOW,100
BOSCH-HCIL.NS,HOLD,1693.4,7.27,-4.74,2.17,,,1588.96,1832.66,1.33,LOW,100
NFL.NS,SELL,66.75,-4.69,-3.65,0.9,,,68.93,61.29,2.5,LOW,100
SPARC.NS,SELL,193.75,-7.46,-4.34,2.56,,,209.45,154.5,2.5,LOW,100
INDIQUBE.NS,BUY,195.55,5.9,1.23,1.48,191.64,199.46,178.43,238.34,2.5,LOW,80
BANARISUG.NS,SELL,3321.7,-7.17,-11.48,4.75,,,3611.12,2598.15,2.5,LOW,100
SHREEJISPG.NS,BUY,682.15,6.03,2.69,1.68,668.51,695.79,632.77,805.6,2.5,LOW,100
SHILCTECH.NS,HOLD,4137.8,-1.86,1.78,1.52,,,3958.85,4376.4,1.33,LOW,80
VSTTILLERS.NS,SELL,4101.7,-5.78,-1.15,1.21,,,4288.93,3633.64,2.5,LOW,80
INDRAMEDCO.NS,HOLD,364.4,0.14,3.4,1.22,,,352.22,380.64,1.33,LOW,80
PACEDIGITK.NS,SELL,155.29,-15.25,-6.58,1.7,,,165.97,128.6,2.5,LOW,100
VSTIND.NS,SELL,205.44,-5.83,-1.21,0.67,,,210.93,191.7,2.5,LOW,80
RAIN.NS,SELL,207.33,-2.41,-2.07,3.32,,,225.83,161.08,2.5,LOW,100
SAMHI.NS,HOLD,159.83,-3.34,5.53,2.01,,,151.17,171.38,1.33,LOW,100
HEIDELBERG.NS,SELL,142.01,-5.72,-6.09,1.18,,,148.0,127.04,2.5,LOW,100
CEIGALL.NS,BUY,380.25,10.83,9.55,1.47,372.64,387.86,355.12,443.07,2.5,LOW,100
SGMART.NS,SELL,735.05,-0.7,-10.88,2.51,,,800.91,570.39,2.5,LOW,80
HERITGFOOD.NS,BUY,406.6,13.17,7.35,3.21,398.47,414.73,371.98,493.15,2.5,LOW,100
STYRENIX.NS,HOLD,2081.0,-6.02,3.44,1.64,,,1988.27,2204.64,1.33,LOW,100
ORIENTCEM.NS,SELL,124.33,-6.02,-4.13,1.38,,,130.21,109.63,2.5,LOW,100
AARTIDRUGS.NS,BUY,430.25,2.82,1.03,1.62,421.64,438.86,400.65,504.25,2.5,LOW,80
ORIENTELEC.NS,SELL,167.61,-5.85,-5.66,1.53,,,177.68,142.43,2.5,LOW,100
GUJTHEM.NS,BUY,433.5,12.88,4.95,3.54,424.83,442.17,386.33,551.43,2.5,LOW,100
GOPAL.NS,SELL,250.6,-6.8,-5.4,1.26,,,263.59,218.14,2.5,LOW,100
BHARATRAS.NS,HOLD,1175.0,-7.9,-0.73,1.18,,,1122.04,1245.61,1.33,LOW,80
RBA.NS,HOLD,94.94,8.83,-2.87,2.39,,,89.53,102.16,1.33,LOW,100
LUMAXIND.NS,HOLD,5892.0,4.0,-8.26,2.4,,,5513.52,6396.64,1.33,LOW,100
ZOTA.NS,HOLD,1145.1,-4.33,3.99,1.9,,,1091.46,1216.61,1.33,LOW,100
AVANTEL.NS,SELL,146.92,-9.17,-6.12,2.26,,,158.3,118.46,2.5,LOW,100
EIEL.NS,HOLD,196.85,-6.12,0.61,2.27,,,185.64,211.79,1.33,LOW,80
HUBTOWN.NS,SELL,175.54,-6.94,-8.67,2.15,,,189.11,141.62,2.5,LOW,100
KITEX.NS,SELL,119.82,-12.53,-4.9,1.83,,,128.14,99.01,2.5,LOW,100
RAYMONDREL.NS,HOLD,590.2,-4.15,9.96,3.04,,,546.97,647.84,1.33,LOW,100
SANATHAN.NS,BUY,475.25,2.34,9.5,2.55,465.75,484.75,431.84,583.77,2.5,LOW,100
NORTHARC.NS,BUY,311.45,5.14,3.08,2.87,305.22,317.68,289.97,365.15,2.5,LOW,100
JAMNAAUTO.NS,HOLD,122.64,-4.95,0.49,2.37,,,115.61,132.01,1.33,LOW,80
GUJALKALI.NS,SELL,633.95,-4.07,-9.78,2.01,,,685.27,505.66,2.5,LOW,100
DCAL.NS,SELL,165.36,-9.19,-6.5,1.57,,,179.88,129.05,2.5,LOW,100
AWFIS.NS,HOLD,268.85,-1.39,3.09,4.67,,,249.43,294.75,1.33,LOW,100
MOSCHIP.NS,SELL,208.5,-3.13,-1.75,2.29,,,222.29,174.03,2.5,LOW,80
RAMKY.NS,SELL,320.9,-14.12,-6.67,1.87,,,344.01,263.11,2.5,LOW,100
GOLDIAM.NS,SELL,323.5,-8.31,-5.99,0.92,,,344.2,271.75,2.5,LOW,100
JTEKTINDIA.NS,SELL,120.09,-8.1,-1.42,1.28,,,126.03,105.23,2.5,LOW,80
HEMIPROP.NS,SELL,121.04,-8.11,-4.4,1.23,,,126.59,107.16,2.5,LOW,100
63MOONS.NS,BUY,871.15,8.68,2.58,2.78,853.73,888.57,789.13,1076.2,2.5,LOW,100
KIRLOSIND.NS,HOLD,3738.7,-1.44,1.07,1.93,,,3541.94,4001.04,1.33,LOW,80
SHANTIGEAR.NS,BUY,669.9,34.79,7.74,5.57,656.5,683.3,590.06,869.49,2.5,LOW,100
SINDHUTRAD.NS,SELL,23.04,-6.17,-5.96,2.58,,,25.1,17.9,2.5,LOW,100
BOROLTD.NS,BUY,253.39,3.41,1.39,2.61,248.32,258.46,231.73,307.53,2.5,LOW,80
MARATHON.NS,HOLD,415.75,4.39,-4.32,5.17,,,388.2,452.48,1.33,LOW,100
CAMLINFINE.NS,SELL,99.21,-12.73,-3.8,1.37,,,106.04,82.13,2.5,LOW,100
UFLEX.NS,HOLD,653.7,17.88,-4.81,3.06,,,608.69,713.71,1.33,LOW,100
VAIBHAVGBL.NS,SELL,208.55,-12.02,-4.53,1.31,,,220.63,178.35,2.5,LOW,100
UEL.NS,HOLD,196.5,7.08,-10.34,5.28,,,178.7,220.24,1.33,LOW,100
RPGLIFE.NS,BUY,2807.4,2.09,9.45,1.85,2751.25,2863.55,2559.13,3428.08,2.5,LOW,100
RAYMOND.NS,BUY,986.0,44.53,30.1,6.29,966.28,1005.72,842.01,1345.98,2.5,LOW,100
ORCHPHARMA.NS,HOLD,983.75,-1.99,4.87,3.04,,,923.42,1064.19,1.33,LOW,100
LUXIND.NS,SELL,1060.7,-12.65,-11.07,1.65,,,1131.86,882.81,2.5,LOW,100
MPSLTD.NS,BUY,2638.8,1.31,1.7,2.28,2586.02,2691.58,2452.74,3103.94,2.5,LOW,80
MCLOUD.NS,SELL,25.26,-9.91,-3.88,1.37,,,26.82,21.37,2.5,LOW,100
TRUALT.NS,HOLD,428.85,-2.17,0.85,1.17,,,409.49,454.66,1.33,LOW,80
AJMERA.NS,HOLD,114.34,-5.57,-0.28,1.12,,,108.37,122.3,1.33,LOW,80
GOODLUCK.NS,BUY,518.75,5.81,10.51,2.95,508.38,529.12,474.46,629.46,2.5,LOW,100
VADILALIND.NS,HOLD,7227.5,1.29,-6.29,2.16,,,6804.54,7791.45,1.33,LOW,100
EBGNG.NS,BUY,696.5,17.44,11.96,4.11,682.57,710.43,619.91,887.98,2.5,LOW,100
QUESS.NS,HOLD,348.85,5.61,-1.66,3.05,,,323.78,382.28,1.33,LOW,80
WONDERLA.NS,HOLD,519.25,5.49,-3.17,2.06,,,494.17,552.69,1.33,LOW,100
GREENPLY.NS,HOLD,290.55,-1.58,1.52,2.08,,,274.79,311.56,1.33,LOW,80
NEOGEN.NS,BUY,2452.8,12.62,14.77,2.48,2403.74,2501.86,2242.69,2978.09,2.5,LOW,100
INTERARCH.NS,HOLD,1701.1,-2.68,1.56,1.4,,,1620.28,1808.86,1.33,LOW,80
PRECWIRE.NS,HOLD,478.95,13.2,-1.82,5.36,,,444.47,524.93,1.33,LOW,80
KOLTEPATIL.NS,HOLD,430.85,1.01,-2.26,1.87,,,407.43,462.07,1.33,LOW,100
JINDWORLD.NS,HOLD,50.45,25.05,-12.28,7.1,,,43.37,59.89,1.33,LOW,100
MBAPL.NS,HOLD,162.17,3.15,0.06,1.76,,,153.46,173.78,1.33,LOW,80
ARSSBL.NS,SELL,500.7,-2.86,-2.77,1.76,,,529.01,429.91,2.5,LOW,100
MEDIASSIST.NS,SELL,321.45,-6.28,-4.96,1.53,,,341.5,271.31,2.5,LOW,100
NPST.NS,BUY,1859.1,15.29,8.3,3.26,1821.92,1896.28,1683.32,2298.54,2.5,LOW,100
CENTUM.NS,BUY,4382.2,17.76,16.32,4.44,4294.56,4469.84,3964.94,5425.34,2.5,LOW,100
HARSHA.NS,HOLD,444.5,4.21,-2.03,2.12,,,418.95,478.57,1.33,LOW,100
GOCOLORS.NS,SELL,309.0,-6.48,-4.2,2.34,,,327.86,261.84,2.5,LOW,100
NSIL.NS,SELL,5526.0,-0.67,-2.98,1.3,,,5783.93,4881.18,2.5,LOW,80
GKENERGY.NS,SELL,120.0,-8.6,-7.37,2.31,,,128.33,99.18,2.5,LOW,100
INDOSTAR.NS,SELL,234.87,-7.4,-10.04,2.42,,,253.2,189.05,2.5,LOW,100
KSL.NS,BUY,965.0,7.78,6.71,2.92,945.7,984.3,875.49,1188.77,2.5,LOW,100
ROLEXRINGS.NS,HOLD,170.98,5.8,-4.31,2.13,,,160.88,184.45,1.33,LOW,100
ADVENZYMES.NS,SELL,289.45,-5.71,-2.21,1.24,,,304.51,251.81,2.5,LOW,100
SHAREINDIA.NS,BUY,227.25,26.7,34.65,3.73,222.7,231.8,204.99,282.91,2.5,LOW,100
POCL.NS,SELL,465.8,-8.72,-3.91,1.84,,,502.66,373.66,2.5,LOW,100
GUFICBIO.NS,BUY,435.15,6.38,3.35,2.16,426.45,443.85,400.95,520.65,2.5,LOW,100
UNICHEMLAB.NS,SELL,542.4,-0.57,-3.08,2.41,,,597.82,403.85,2.5,LOW,80
MSTCLTD.NS,HOLD,703.0,7.02,-0.08,2.96,,,646.91,777.79,1.33,LOW,80
ROSSARI.NS,SELL,435.2,-12.17,-8.61,1.5,,,459.64,374.11,2.5,LOW,100
JUBLCPL.NS,SELL,1999.8,-2.68,-9.83,3.03,,,2220.34,1448.44,2.5,LOW,100
CYIENTDLM.NS,BUY,920.75,24.95,10.07,3.81,902.34,939.16,814.79,1185.66,2.5,LOW,100
SUNCLAY.NS,HOLD,1260.1,-2.78,-0.98,1.32,,,1191.87,1351.07,1.33,LOW,80
RPEL.NS,HOLD,1633.3,9.59,-9.62,5.01,,,1459.17,1865.47,1.33,LOW,100
BALMLAWRIE.NS,SELL,163.1,-4.64,-5.04,1.01,,,168.73,149.03,2.5,LOW,100
ARTEMISMED.NS,BUY,340.75,10.05,6.53,2.29,333.94,347.56,309.81,418.11,2.5,LOW,100
PRINCEPIPE.NS,SELL,260.25,-4.93,-8.36,1.84,,,277.08,218.16,2.5,LOW,100
JISLJALEQS.NS,BUY,30.35,2.32,8.12,3.21,29.74,30.96,27.6,37.23,2.5,LOW,100
PITTIENG.NS,BUY,1147.3,12.61,6.98,2.87,1124.35,1170.25,1046.54,1399.2,2.5,LOW,100
FOSECOIND.NS,BUY,6670.5,19.04,7.88,3.51,6537.09,6803.91,6078.57,8150.32,2.5,LOW,100
DPABHUSHAN.NS,HOLD,1386.7,-0.46,1.19,2.64,,,1313.17,1484.74,1.33,LOW,60
SSWL.NS,BUY,373.55,20.52,6.82,4.91,366.08,381.02,332.34,476.57,2.5,LOW,100
BHAGCHEM.NS,SELL,249.5,-9.61,-7.27,1.64,,,266.19,207.77,2.5,LOW,100
BAJAJCON.NS,HOLD,515.1,-1.25,1.21,2.5,,,487.29,552.19,1.33,LOW,80
NAVNETEDUL.NS,SELL,124.5,-8.73,-7.05,0.94,,,129.9,110.99,2.5,LOW,100
INDOTHAI.NS,SELL,34.36,-69.74,-8.48,4.41,,,39.12,22.46,2.5,LOW,100
GREENPANEL.NS,SELL,156.3,-11.59,-1.08,1.65,,,167.24,128.94,2.5,LOW,80
BBL.NS,SELL,2197.0,-9.25,-5.27,1.31,,,2318.66,1892.86,2.5,LOW,100
PROTEAN.NS,SELL,491.0,-10.88,-1.34,1.76,,,522.01,413.46,2.5,LOW,80
VISHNU.NS,BUY,719.4,13.34,8.71,2.26,705.01,733.79,662.3,862.15,2.5,LOW,100
SAMBHV.NS,BUY,140.39,13.62,11.26,3.21,137.58,143.2,128.5,170.12,2.5,LOW,100
BOMDYEING.NS,SELL,109.95,-6.05,-2.86,1.91,,,116.47,93.66,2.5,LOW,100
SWANDEF.NS,BUY,2715.2,11.5,12.49,1.94,2660.9,2769.5,2446.59,3386.74,2.5,LOW,100
PARAGMILK.NS,BUY,267.6,14.5,7.21,3.42,262.25,272.95,241.47,332.92,2.5,LOW,100
SENORES.NS,HOLD,1415.7,-1.31,-0.89,1.99,,,1338.55,1518.57,1.33,LOW,80
HLEGLAS.NS,BUY,448.9,17.8,40.26,3.69,439.92,457.88,401.94,566.31,2.5,LOW,100
HIKAL.NS,BUY,229.3,3.54,3.15,5.81,224.71,233.89,198.07,307.38,2.5,LOW,100
FLAIR.NS,SELL,235.92,-5.39,-4.91,0.96,,,249.42,202.17,2.5,LOW,100
KIRIINDUS.NS,HOLD,531.2,14.81,-4.99,4.58,,,482.12,596.64,1.33,LOW,100
KKCL.NS,SELL,486.15,-4.35,-2.7,1.68,,,515.76,412.11,2.5,LOW,100
MAHLOG.NS,HOLD,390.6,-2.38,0.88,1.19,,,374.75,411.74,1.33,LOW,80
EPACK.NS,SELL,178.79,-16.45,-4.66,1.24,,,190.03,150.68,2.5,LOW,100
ARKADE.NS,HOLD,118.47,-9.91,0.46,2.32,,,112.12,126.93,1.33,LOW,80
PSPPROJECT.NS,SELL,803.05,-15.6,-8.17,1.15,,,855.44,672.09,2.5,LOW,100
STYLAMIND.NS,HOLD,3282.0,-4.43,1.27,1.88,,,3126.51,3489.31,1.33,LOW,80
KRISHANA.NS,HOLD,180.81,3.14,-3.86,2.03,,,171.69,192.98,1.33,LOW,100
PARKHOTELS.NS,SELL,107.58,-9.42,-5.67,1.31,,,113.67,92.37,2.5,LOW,100
GATEWAY.NS,HOLD,52.9,-4.28,-0.38,1.26,,,51.08,55.33,1.33,LOW,80
PRABHA.NS,BUY,232.94,26.73,5.42,2.89,228.28,237.6,201.75,310.92,2.5,LOW,100
IMAGICAA.NS,HOLD,53.34,6.54,-3.68,5.17,,,49.4,58.59,1.33,LOW,100
JASH.NS,BUY,521.9,4.75,14.26,3.05,511.46,532.34,480.8,624.65,2.5,LOW,100
GLOBUSSPR.NS,SELL,821.55,-7.85,-10.67,1.61,,,866.1,710.17,2.5,LOW,100
PAISALO.NS,BUY,89.1,22.48,20.39,2.71,87.32,90.88,81.9,107.11,2.5,LOW,100
DDEVPLSTIK.NS,SELL,253.8,-8.56,-7.39,1.23,,,268.26,217.66,2.5,LOW,100
PATELENG.NS,SELL,25.83,-9.06,-3.83,1.35,,,27.32,22.1,2.5,LOW,100
PENIND.NS,HOLD,169.41,2.32,-0.09,1.97,,,161.13,180.45,1.33,LOW,80
WSTCSTPAPR.NS,BUY,727.7,19.32,11.91,2.99,713.15,742.25,666.89,879.72,2.5,LOW,100
GANECOS.NS,SELL,995.4,-8.97,-2.52,1.96,,,1068.0,813.91,2.5,LOW,100
KDDL.NS,HOLD,3861.3,6.11,0.42,1.58,,,3699.14,4077.52,1.33,LOW,80
MAITHANALL.NS,HOLD,1012.0,1.3,-0.72,2.34,,,938.72,1109.71,1.33,LOW,80
POLYPLEX.NS,SELL,1086.5,-4.38,-8.73,1.67,,,1148.89,930.54,2.5,LOW,100
DEEPINDS.NS,HOLD,743.65,17.74,-0.16,3.46,,,686.18,820.28,1.33,LOW,80
SAGCEM.NS,SELL,152.4,-9.5,-2.95,1.65,,,163.64,124.31,2.5,LOW,100
SIYSIL.NS,SELL,516.9,-13.44,-7.47,2.15,,,550.74,432.29,2.5,LOW,100
EUROPRATIK.NS,SELL,231.5,-18.28,-13.3,1.73,,,252.23,179.68,2.5,LOW,100
HPL.NS,SELL,282.55,-11.58,-6.49,1.29,,,298.43,242.84,2.5,LOW,100
EASEMYTRIP.NS,SELL,5.77,-9.22,-3.35,1.19,,,6.06,5.03,2.5,LOW,100
ASHIANA.NS,SELL,351.0,-5.45,-3.48,1.33,,,368.96,306.11,2.5,LOW,100
TCPLPACK.NS,HOLD,3880.6,8.36,0.53,2.6,,,3646.57,4192.64,1.33,LOW,80
BRIGHOTEL.NS,SELL,56.26,-5.89,-4.56,0.98,,,58.52,50.6,2.5,LOW,100
SANDHAR.NS,SELL,599.7,-4.37,-4.77,1.85,,,639.59,499.97,2.5,LOW,100
SHK.NS,SELL,140.9,-6.46,-5.03,2.02,,,150.38,117.2,2.5,LOW,100
TFCILTD.NS,HOLD,139.19,19.33,-5.13,1.99,,,132.81,147.69,1.33,LOW,100
RAMRAT.NS,BUY,554.4,16.18,3.61,4.01,543.31,565.49,494.32,704.6,2.5,LOW,100
SUNDROP.NS,BUY,663.0,0.7,1.14,0.95,649.74,676.26,630.26,744.84,2.5,LOW,60
EFCIL.NS,SELL,179.05,-6.12,-7.34,2.27,,,190.49,150.45,2.5,LOW,100
ORISSAMINE.NS,SELL,3838.9,-8.15,-11.24,1.35,,,4121.09,3133.44,2.5,LOW,100
VEEDOL.NS,SELL,1383.1,-4.52,-7.16,1.28,,,1444.19,1230.39,2.5,LOW,100
TEAMLEASE.NS,SELL,1229.2,-4.35,-2.79,1.03,,,1299.6,1053.2,2.5,LOW,100
AGIIL.NS,SELL,271.15,-10.0,-3.42,1.94,,,296.36,208.13,2.5,LOW,100
NOCIL.NS,BUY,188.67,11.12,9.41,2.42,184.9,192.44,174.42,224.3,2.5,LOW,100
EMSLIMITED.NS,SELL,363.55,-7.62,-5.76,1.76,,,388.93,300.09,2.5,LOW,100
PREMEXPLN.NS,HOLD,669.05,0.5,0.77,0.73,,,653.86,689.3,1.33,LOW,60
MANINDS.NS,BUY,828.75,27.49,4.46,4.35,812.17,845.33,725.58,1086.68,2.5,LOW,100
TIRUMALCHM.NS,HOLD,160.1,-1.62,0.18,2.52,,,151.74,171.24,1.33,LOW,80
SANGHVIMOV.NS,SELL,431.0,-4.65,-1.87,2.23,,,466.29,342.79,2.5,LOW,80
FMGOETZE.NS,HOLD,449.9,4.11,-10.28,4.09,,,421.41,487.88,1.33,LOW,100
SBCL.NS,HOLD,1091.9,17.39,-5.54,3.42,,,993.09,1223.65,1.33,LOW,100
FCL.NS,BUY,55.23,21.14,7.22,3.91,54.13,56.33,48.87,71.12,2.5,LOW,100
VIMTALABS.NS,SELL,601.75,-1.84,-7.74,1.83,,,649.02,483.57,2.5,LOW,100
MUTHOOTMF.NS,SELL,188.71,-14.4,-8.79,2.22,,,202.24,154.88,2.5,LOW,100
MARINE.NS,HOLD,376.4,11.83,-12.71,3.88,,,339.95,425.01,1.33,LOW,100
ARVSMART.NS,SELL,556.75,-10.51,-15.13,2.18,,,599.82,449.07,2.5,LOW,100
DALMIASUG.NS,SELL,385.25,-7.11,-16.44,2.21,,,426.74,281.52,2.5,LOW,100
KPEL.NS,SELL,215.0,-21.42,-10.75,1.83,,,234.24,166.89,2.5,LOW,100
GIPCL.NS,HOLD,186.49,7.51,-7.56,2.93,,,176.63,199.63,1.33,LOW,100
ALPEXSOLAR.NS,BUY,893.35,5.75,5.2,2.61,875.48,911.22,812.92,1094.42,2.5,LOW,100
PRAKASH.NS,SELL,117.74,-5.28,-3.33,1.4,,,124.26,101.44,2.5,LOW,100
RPSGVENT.NS,HOLD,842.8,-4.76,0.05,1.64,,,802.7,896.26,1.33,LOW,80
BCG.NS,BUY,10.04,5.53,11.8,2.96,9.84,10.24,9.15,12.27,2.5,LOW,100
TATVA.NS,BUY,1726.0,5.01,8.26,2.64,1691.48,1760.52,1583.72,2081.7,2.5,LOW,100
IOLCP.NS,HOLD,197.46,14.47,-1.25,4.2,,,178.62,222.58,1.33,LOW,80
BAJAJHIND.NS,SELL,19.1,-1.28,-12.63,3.22,,,20.75,14.97,2.5,LOW,100
BFUTILITIE.NS,HOLD,544.95,-1.94,0.17,2.86,,,505.15,598.01,1.33,LOW,80
RAMCOIND.NS,SELL,318.9,-6.02,-1.57,1.22,,,336.37,275.22,2.5,LOW,80
TVSSRICHAK.NS,HOLD,4892.0,8.41,-6.11,3.47,,,4551.67,5345.77,1.33,LOW,100
EPACKPEB.NS,HOLD,228.0,-5.71,0.31,2.92,,,212.38,248.83,1.33,LOW,80
POKARNA.NS,SELL,747.75,-17.64,-10.91,1.93,,,815.33,578.8,2.5,LOW,100
JTLIND.NS,HOLD,88.73,10.87,-3.07,3.32,,,82.45,97.1,1.33,LOW,100
EVEREADY.NS,HOLD,335.0,-3.39,4.26,2.82,,,313.38,363.82,1.33,LOW,100
CARRARO.NS,SELL,525.5,-1.21,-1.82,1.8,,,563.56,430.35,2.5,LOW,80
NRBBEARING.NS,BUY,529.4,16.52,17.37,4.15,518.81,539.99,481.18,649.95,2.5,LOW,100
HONDAPOWER.NS,SELL,1961.8,-4.58,-1.59,1.06,,,2059.86,1716.66,2.5,LOW,80
SAKSOFT.NS,SELL,141.83,-13.36,-5.69,1.6,,,151.38,117.95,2.5,LOW,100
MOREPENLAB.NS,BUY,118.8,38.9,4.62,4.45,116.42,121.18,102.8,158.8,2.5,LOW,100
HIRECT.NS,HOLD,1259.3,1.13,0.89,2.54,,,1180.89,1363.84,1.33,LOW,80
VENUSPIPES.NS,BUY,2205.9,29.06,38.36,5.11,2161.78,2250.02,1981.27,2767.48,2.5,LOW,100
SOTL.NS,HOLD,707.25,5.62,-4.52,3.56,,,642.18,794.01,1.33,LOW,100
ALLCARGO.NS,HOLD,11.0,7.41,-11.58,4.3,,,10.11,12.19,1.33,LOW,100
MTNL.NS,SELL,23.83,-10.93,-10.24,1.45,,,25.05,20.78,2.5,LOW,100
RELTD.NS,SELL,145.79,-11.66,-4.17,2.38,,,159.34,111.93,2.5,LOW,100
ALEMBICLTD.NS,HOLD,103.49,11.05,-5.5,3.25,,,95.5,114.14,1.33,LOW,100
DIGITIDE.NS,SELL,84.1,-14.75,-12.29,2.06,,,91.67,65.17,2.5,LOW,100
UTKARSHBNK.NS,SELL,13.99,-3.88,-6.04,2.94,,,15.43,10.4,2.5,LOW,100
NUCLEUS.NS,SELL,690.05,-4.9,-6.84,0.96,,,718.03,620.1,2.5,LOW,100
SERVOTECH.NS,SELL,72.55,-15.92,-7.67,1.5,,,77.45,60.3,2.5,LOW,100
AUTOAXLES.NS,HOLD,1683.0,-4.27,-0.47,1.18,,,1615.84,1772.54,1.33,LOW,80
HMT.NS,SELL,61.48,-1.35,-4.34,3.17,,,67.85,45.55,2.5,LOW,100
LAOPALA.NS,SELL,162.49,-8.26,-5.28,1.95,,,171.1,140.96,2.5,LOW,100
DCXINDIA.NS,SELL,162.48,-8.69,-5.11,1.56,,,173.19,135.72,2.5,LOW,100
HINDWAREAP.NS,SELL,176.13,-13.95,-5.21,1.57,,,187.06,148.79,2.5,LOW,100
JAYKAY.NS,SELL,154.01,-3.56,-9.09,4.1,,,173.23,105.96,2.5,LOW,100
INDOCO.NS,HOLD,255.25,7.28,-6.27,5.17,,,226.92,293.03,1.33,LOW,100
WINDMACHIN.NS,SELL,296.2,-1.39,-5.09,1.34,,,318.16,241.31,2.5,LOW,100
SOLARWORLD.NS,SELL,133.5,-19.9,-10.59,2.21,,,144.27,106.56,2.5,LOW,100
TAJGVK.NS,HOLD,332.2,-4.8,0.99,1.89,,,317.28,352.09,1.33,LOW,80
NITCO.NS,SELL,86.08,-13.13,-7.87,2.41,,,93.13,68.45,2.5,LOW,100
SIRCA.NS,SELL,405.15,-4.01,-8.0,1.23,,,425.81,353.49,2.5,LOW,100
VIKRAN.NS,SELL,55.88,-14.13,-8.05,1.75,,,59.02,48.03,2.5,LOW,100
KALAMANDIR.NS,SELL,77.48,-10.91,-9.77,1.43,,,81.37,67.76,2.5,LOW,100
VSSL.NS,BUY,406.5,21.78,12.26,2.91,398.37,414.63,369.36,499.36,2.5,LOW,100
