Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ASPINWALL.NS,HOLD,258.95,weak_trend,51.28,1.34,256.22,249.28,230.08,10.3,3.98,,,243.51,279.54,1.33,NORMAL,40,2,1
DRONE.NS,HOLD,33.6,weak_trend,46.55,-1.04,33.81,36.79,46.74,1.18,3.51,,,31.83,35.96,1.33,NORMAL,40,0,3
GULFPETRO.NS,HOLD,63.55,weak_trend,43.7,0.81,64.75,58.68,40.24,3.26,5.13,,,58.66,70.08,1.33,ELEVATED,40,0,3
PROPEQUITY.NS,HOLD,192.0,downtrend,31.25,-7.22,205.67,214.95,205.03,4.58,2.39,,,185.13,201.16,1.33,NORMAL,40,0,3
JMA.NS,HOLD,87.92,weak_trend,44.96,0.04,91.37,88.52,83.28,4.21,4.78,,,81.61,96.33,1.33,ELEVATED,40,0,3
NECCLTD.NS,HOLD,19.39,weak_trend,72.22,0.85,18.53,16.62,15.97,1.03,5.32,,,17.84,21.45,1.33,ELEVATED,40,1,2
NITIRAJ.NS,HOLD,226.25,weak_trend,68.35,5.78,221.61,215.2,200.44,13.08,5.78,,,206.63,252.41,1.33,ELEVATED,40,1,2
ALUWIND.NS,HOLD,50.6,downtrend,54.58,0.57,48.5,48.83,55.59,2.44,4.82,,,46.94,55.48,1.33,ELEVATED,40,2,1
EQUIPPP.NS,HOLD,22.88,weak_trend,51.01,0.07,23.22,23.23,19.78,1.23,5.38,,,21.03,25.34,1.33,ELEVATED,40,0,3
LLOYDS.NS,HOLD,61.7,downtrend,62.43,-0.97,58.58,63.97,68.77,1.76,2.85,,,59.06,65.22,1.33,NORMAL,40,1,2
RHFL.NS,HOLD,1.68,downtrend,25.0,-0.04,1.79,1.84,2.29,0.07,4.17,,,1.57,1.82,1.33,ELEVATED,40,0,3
INCREDIBLE.NS,HOLD,32.38,weak_trend,51.29,-0.07,32.48,32.77,34.83,1.83,5.64,,,29.64,36.03,1.33,ELEVATED,40,0,3
TIPSFILMS.NS,HOLD,311.5,downtrend,24.19,-9.0,325.79,346.7,362.37,11.14,3.57,,,294.8,333.77,1.33,NORMAL,40,0,3
ARCHIDPLY.NS,HOLD,106.47,weak_trend,53.81,2.58,104.0,95.57,85.62,3.71,3.48,,,100.91,113.89,1.33,NORMAL,40,1,2
MADHUSUDAN.NS,HOLD,224.3,weak_trend,40.23,0.58,231.57,230.59,172.34,8.38,3.74,,,211.73,241.06,1.33,NORMAL,40,0,3
CENTEXT.NS,HOLD,18.82,downtrend,38.13,-0.62,20.19,20.6,20.57,0.97,5.14,,,17.37,20.75,1.33,ELEVATED,40,0,3
EMMBI.NS,HOLD,88.49,weak_trend,42.62,0.63,89.39,86.96,88.12,3.75,4.24,,,82.86,96.0,1.33,ELEVATED,40,0,3
KEYFINSERV.NS,HOLD,231.65,downtrend,33.68,-4.33,246.14,253.03,270.69,11.6,5.01,,,214.25,254.85,1.33,ELEVATED,40,1,2
ESSENTIA.NS,HOLD,1.03,weak_trend,45.0,-0.04,1.04,1.13,1.36,0.04,3.47,,,0.98,1.1,1.33,NORMAL,40,0,3
TAINWALCHM.NS,HOLD,216.79,weak_trend,59.83,1.91,211.36,208.6,194.13,9.33,4.3,,,202.79,235.45,1.33,ELEVATED,40,2,1
ENFUSE.NS,HOLD,150.0,downtrend,44.78,-3.68,154.56,160.41,184.25,3.67,2.45,,,144.49,157.34,1.33,NORMAL,40,0,3
ARVEE.NS,HOLD,224.25,weak_trend,66.3,13.71,185.83,172.06,170.28,19.45,8.67,,,195.07,263.15,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,6.42,weak_trend,80.11,0.26,5.62,5.37,4.73,0.38,5.96,,,5.85,7.19,1.33,ELEVATED,40,2,1
DENEERS.NS,HOLD,172.95,downtrend,53.13,-1.28,170.23,176.64,173.77,6.77,3.92,,,162.79,186.5,1.33,NORMAL,40,1,2
PRLIND.NS,HOLD,48.45,downtrend,69.2,0.76,42.98,43.69,56.66,3.17,6.54,,,43.7,54.79,1.33,ELEVATED,40,1,2
ALPA.NS,HOLD,59.07,downtrend,32.15,-1.23,61.62,64.23,67.69,3.06,5.18,,,54.48,65.18,1.33,ELEVATED,40,1,2
KESORAMIND.NS,HOLD,11.39,weak_trend,57.31,0.01,11.59,11.81,10.77,0.45,3.98,,,10.71,12.3,1.33,NORMAL,40,0,3
DTIL.NS,HOLD,142.0,weak_trend,34.22,-0.68,147.65,140.16,139.61,5.74,4.04,,,133.39,153.49,1.33,ELEVATED,40,0,3
AVROIND.NS,HOLD,7.08,downtrend,17.72,-0.44,8.21,8.62,11.03,0.51,7.2,,,6.31,8.1,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,HOLD,45.6,weak_trend,49.32,-0.55,46.59,47.44,57.55,1.35,2.95,,,43.58,48.29,1.33,NORMAL,40,0,3
BEWLTD.NS,HOLD,74.3,weak_trend,93.4,3.08,52.43,54.04,80.09,3.75,5.04,,,68.68,81.79,1.33,ELEVATED,40,1,2
IEML.NS,HOLD,48.65,weak_trend,76.85,0.86,42.56,42.13,63.44,2.37,4.87,,,45.1,53.39,1.33,ELEVATED,40,1,2
BRNL.NS,HOLD,16.71,weak_trend,40.72,-0.25,16.81,17.23,19.4,0.66,3.93,,,15.73,18.02,1.33,NORMAL,40,0,3
TUNWAL.NS,HOLD,25.45,downtrend,53.96,-0.14,25.16,25.79,29.72,0.66,2.59,,,24.46,26.77,1.33,NORMAL,40,1,2
MANAKALUCO.NS,HOLD,35.31,weak_trend,33.61,-0.7,37.08,37.37,34.63,1.65,4.67,,,32.84,38.61,1.33,ELEVATED,40,0,3
DCM.NS,HOLD,75.07,weak_trend,40.35,-1.82,76.8,82.13,83.58,2.58,3.44,,,71.2,80.23,1.33,NORMAL,40,0,3
CPS.NS,HOLD,1150.0,weak_trend,47.46,18.72,1171.05,1099.55,1065.84,31.18,2.71,,,1103.23,1212.36,1.33,NORMAL,40,0,3
AARTECH.NS,HOLD,50.41,weak_trend,57.07,0.61,50.31,48.87,46.92,2.02,4.0,,,47.38,54.44,1.33,NORMAL,40,1,2
SHRITECH.NS,HOLD,60.05,downtrend,54.1,0.06,60.12,60.18,61.64,0.61,1.02,,,59.13,61.28,1.33,LOW,40,1,2
LAL.NS,HOLD,9.07,weak_trend,53.36,-0.0,8.87,8.72,8.07,0.56,6.2,,,8.23,10.19,1.33,ELEVATED,40,2,1
SONAMLTD.NS,HOLD,66.5,weak_trend,47.24,1.46,70.26,62.36,52.43,3.85,5.79,,,60.72,74.2,1.33,ELEVATED,40,0,3
VISHWARAJ.NS,HOLD,5.28,downtrend,19.61,-0.11,5.6,5.52,5.77,0.18,3.42,,,5.01,5.64,1.33,NORMAL,40,0,3
VIVIMEDLAB.NS,HOLD,5.45,downtrend,9.63,-0.14,6.17,5.68,7.34,0.16,2.98,,,5.21,5.77,1.33,NORMAL,40,0,3
PRAENG.NS,HOLD,22.86,downtrend,33.33,0.32,22.61,21.11,22.1,1.6,6.99,,,20.46,26.06,1.33,ELEVATED,40,1,2
INDTERRAIN.NS,HOLD,29.89,weak_trend,46.71,-0.32,29.61,30.07,31.82,1.67,5.6,,,27.38,33.24,1.33,ELEVATED,40,0,3
KORE.NS,HOLD,171.6,weak_trend,82.39,7.8,147.42,156.04,137.73,11.8,6.88,,,153.9,195.2,1.33,ELEVATED,40,1,2
LANCORHOL.NS,HOLD,34.03,weak_trend,22.4,1.11,35.47,30.37,25.91,2.49,7.33,,,30.29,39.02,1.33,ELEVATED,40,0,3
AARVI.NS,HOLD,135.85,weak_trend,31.88,-3.09,141.16,148.31,133.81,3.63,2.67,,,130.41,143.11,1.33,NORMAL,40,0,3
VASWANI.NS,HOLD,45.08,weak_trend,42.44,-1.12,46.52,49.23,54.55,2.51,5.57,,,41.31,50.11,1.33,ELEVATED,40,0,3
SUPERHOUSE.NS,HOLD,165.45,weak_trend,45.33,0.24,170.04,166.19,155.12,8.83,5.34,,,152.21,183.11,1.33,ELEVATED,40,0,3
RSSOFTWARE.NS,HOLD,31.24,downtrend,59.07,0.04,30.2,30.96,35.95,1.26,4.04,,,29.35,33.76,1.33,ELEVATED,40,1,2
DYNAMIC.NS,HOLD,149.0,uptrend,57.17,0.77,141.55,141.7,134.01,11.93,8.01,,,131.1,172.86,1.33,ELEVATED,40,3,0
CORALFINAC.NS,HOLD,31.29,downtrend,33.6,-0.34,32.57,32.79,33.73,1.35,4.32,,,29.26,33.99,1.33,ELEVATED,40,0,3
CANARYS.NS,HOLD,30.8,uptrend,66.21,1.73,25.69,23.24,23.16,1.78,5.79,,,28.13,34.36,1.33,ELEVATED,40,3,0
IVP.NS,HOLD,228.57,weak_trend,74.32,11.17,213.81,185.97,156.38,8.97,3.93,,,215.11,246.52,1.33,NORMAL,40,1,2
BSL.NS,HOLD,120.9,weak_trend,44.75,-0.31,122.15,123.3,129.99,4.38,3.62,,,114.33,129.66,1.33,NORMAL,40,0,3
QMSMEDI.NS,HOLD,192.54,weak_trend,76.06,14.29,165.57,139.26,101.37,8.75,4.55,,,179.41,210.05,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,HOLD,93.5,downtrend,41.8,0.3,94.68,93.11,100.87,3.63,3.88,,,88.05,100.76,1.33,NORMAL,40,0,3
RUCHINFRA.NS,HOLD,5.13,downtrend,27.45,-0.18,5.48,5.69,5.99,0.29,5.75,,,4.69,5.72,1.33,ELEVATED,40,0,3
TBI.NS,HOLD,74.7,weak_trend,51.98,2.95,75.09,67.7,70.51,6.54,8.76,,,64.89,87.79,1.33,ELEVATED,40,0,3
CROWN.NS,HOLD,117.94,downtrend,56.59,2.48,112.89,111.41,120.22,7.05,5.98,,,107.36,132.04,1.33,ELEVATED,40,2,1
GAYAPROJ.NS,HOLD,23.01,weak_trend,55.84,0.67,23.53,21.85,17.48,1.36,5.92,,,20.97,25.73,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,14.7,weak_trend,49.25,0.02,14.93,14.56,14.58,0.86,5.88,,,13.4,16.43,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,HOLD,71.67,weak_trend,37.6,-1.22,72.67,75.52,82.45,2.31,3.22,,,68.2,76.29,1.33,NORMAL,40,0,3
SOMICONVEY.NS,HOLD,89.6,downtrend,42.04,-0.37,91.98,93.31,104.46,4.42,4.93,,,82.97,98.44,1.33,ELEVATED,40,0,3
MAITREYA.NS,HOLD,116.5,downtrend,40.59,-1.57,117.47,119.16,168.8,6.55,5.62,,,106.68,129.6,1.33,ELEVATED,40,0,3
USK.NS,HOLD,19.61,downtrend,25.49,-0.47,20.59,21.4,22.76,0.93,4.72,,,18.22,21.46,1.33,ELEVATED,40,0,3
MAHESHWARI.NS,HOLD,72.7,weak_trend,49.45,-0.19,71.51,72.48,57.29,2.34,3.22,,,69.19,77.38,1.33,NORMAL,40,1,2
VR.NS,HOLD,100.5,downtrend,46.65,-5.53,106.22,118.98,137.66,1.64,1.63,,,98.05,103.77,1.33,LOW,40,0,3
MODTHREAD.NS,HOLD,47.24,weak_trend,26.12,-1.28,51.33,50.61,46.54,2.58,5.47,,,43.36,52.41,1.33,ELEVATED,40,0,3
RKEC.NS,HOLD,22.84,downtrend,56.08,-1.04,20.17,23.23,35.23,1.4,6.13,,,20.74,25.64,1.33,ELEVATED,40,2,1
DUCON.NS,HOLD,1.64,weak_trend,37.5,-0.27,1.72,2.38,3.11,0.15,9.15,,,1.41,1.94,1.33,ELEVATED,40,1,2
SIGIND.NS,HOLD,70.56,downtrend,49.77,1.56,69.87,63.28,52.41,3.64,5.16,,,65.1,77.84,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,37.0,weak_trend,57.63,1.1,36.9,33.51,33.32,2.46,6.66,,,33.3,41.93,1.33,ELEVATED,40,1,2
IBLFL.NS,HOLD,62.0,weak_trend,56.04,0.17,60.8,61.01,56.51,0.73,1.17,,,60.91,63.45,1.33,LOW,40,2,1
HINDCON.NS,HOLD,25.12,weak_trend,64.32,0.52,23.98,22.96,22.61,1.23,4.9,,,23.28,27.58,1.33,ELEVATED,40,2,1
XELPMOC.NS,HOLD,74.59,downtrend,20.0,-1.82,76.81,79.25,102.55,3.18,4.26,,,69.82,80.95,1.33,ELEVATED,40,0,3
TEXMOPIPES.NS,HOLD,58.05,weak_trend,68.16,3.68,54.78,48.36,46.16,4.47,7.71,,,51.34,67.0,1.33,ELEVATED,40,1,2
WOMANCART.NS,HOLD,100.65,downtrend,35.65,-1.46,105.9,104.29,156.43,5.8,5.76,,,91.96,112.24,1.33,ELEVATED,40,0,3
KHFM.NS,HOLD,43.45,weak_trend,48.72,-1.2,44.38,46.35,57.53,1.8,4.13,,,40.76,47.04,1.33,ELEVATED,40,0,3
UMIYA-MRO.NS,HOLD,96.42,weak_trend,49.28,1.24,97.42,92.7,87.31,5.83,6.05,,,87.67,108.08,1.33,ELEVATED,40,1,2
MAGNUM.NS,HOLD,18.65,downtrend,43.4,-0.08,19.0,19.22,20.48,0.91,4.89,,,17.28,20.48,1.33,ELEVATED,40,0,3
SHREEOSFM.NS,HOLD,51.9,downtrend,41.92,-2.05,54.86,57.27,68.46,2.27,4.37,,,48.5,56.44,1.33,ELEVATED,40,0,3
ISFT.NS,HOLD,102.14,weak_trend,69.07,4.25,88.36,83.87,81.52,6.89,6.74,,,91.81,115.91,1.33,ELEVATED,40,2,1
AIROLAM.NS,HOLD,88.34,downtrend,54.22,0.09,87.29,88.09,89.83,4.26,4.82,,,81.95,96.86,1.33,ELEVATED,40,1,2
MUKTAARTS.NS,HOLD,57.4,weak_trend,53.26,0.01,57.24,56.72,56.72,2.83,4.93,,,53.15,63.06,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,160.0,weak_trend,52.79,1.43,161.47,158.78,133.2,3.85,2.4,,,154.23,167.69,1.33,NORMAL,40,0,3
USASEEDS.NS,HOLD,89.5,weak_trend,52.52,-0.48,91.73,89.55,108.49,2.56,2.87,,,85.65,94.63,1.33,NORMAL,40,1,2
INDIANCARD.NS,HOLD,209.21,downtrend,45.01,-1.68,211.83,216.09,216.7,9.22,4.41,,,195.39,227.64,1.33,ELEVATED,40,0,3
MDL.NS,HOLD,64.95,weak_trend,71.22,0.09,61.44,61.81,60.24,0.86,1.32,,,63.66,66.66,1.33,LOW,40,1,2
ALPHAGEO.NS,HOLD,285.45,weak_trend,15.16,2.01,302.06,275.4,225.01,13.07,4.58,,,265.85,311.59,1.33,ELEVATED,40,0,3
GVPTECH.NS,HOLD,7.81,downtrend,44.89,0.06,7.71,7.15,7.11,0.45,5.75,,,7.14,8.71,1.33,ELEVATED,40,1,2
BHARATGEAR.NS,HOLD,100.33,weak_trend,37.76,-1.75,101.55,107.49,109.34,1.88,1.87,,,97.51,104.09,1.33,LOW,40,0,3
KREBSBIO.NS,HOLD,57.66,weak_trend,55.39,0.39,57.0,55.47,59.16,3.93,6.82,,,51.76,65.53,1.33,ELEVATED,40,0,3
INDBANK.NS,HOLD,26.23,downtrend,30.71,-1.53,27.77,30.6,33.35,1.19,4.54,,,24.44,28.61,1.33,ELEVATED,40,0,3
RPPL.NS,HOLD,19.7,weak_trend,33.71,-0.8,21.65,22.35,18.74,1.12,5.69,,,18.02,21.94,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,20.81,downtrend,19.77,-0.73,22.68,21.77,26.62,0.48,2.32,,,20.09,21.78,1.33,NORMAL,40,0,3
SHEETAL.NS,HOLD,357.9,weak_trend,64.27,8.47,348.74,328.0,261.84,5.63,1.57,,,349.46,369.16,1.33,LOW,40,1,2
SADHAV.NS,HOLD,105.0,downtrend,37.58,-2.38,110.3,114.05,110.18,4.27,4.07,,,98.59,113.54,1.33,ELEVATED,40,0,3
HECPROJECT.NS,HOLD,115.66,weak_trend,39.56,-2.15,118.13,124.76,122.48,6.17,5.33,,,106.41,127.99,1.33,ELEVATED,40,0,3
HPIL.NS,HOLD,115.38,downtrend,34.21,-2.23,120.76,124.1,127.86,4.7,4.08,,,108.33,124.78,1.33,ELEVATED,40,1,2
SLONE.NS,HOLD,173.2,downtrend,43.25,4.52,174.47,151.95,183.6,9.41,5.44,,,159.08,192.03,1.33,ELEVATED,40,0,3
GANGESSECU.NS,HOLD,112.1,downtrend,32.51,-1.37,116.33,117.5,123.17,4.31,3.85,,,105.63,120.73,1.33,NORMAL,40,1,2
SURANASOL.NS,HOLD,25.65,weak_trend,43.43,-0.11,25.75,26.0,25.52,0.78,3.04,,,24.48,27.21,1.33,NORMAL,40,0,3
QUESTLAB.NS,HOLD,90.1,downtrend,56.28,-2.57,82.16,87.5,103.01,4.99,5.54,,,82.62,100.08,1.33,ELEVATED,40,2,1
INVENTURE.NS,HOLD,0.87,downtrend,25.0,-0.01,0.91,0.91,1.01,0.02,2.71,,,0.83,0.92,1.33,NORMAL,40,1,2
STEELCITY.NS,HOLD,83.19,weak_trend,46.44,0.84,85.13,81.72,81.15,3.32,4.0,,,78.2,89.84,1.33,NORMAL,40,0,3
BTML.NS,HOLD,6.97,downtrend,8.6,-0.23,7.77,7.61,7.16,0.54,7.74,,,6.16,8.05,1.33,ELEVATED,40,0,3
ZEAL.NS,HOLD,82.3,weak_trend,62.39,3.77,73.36,67.03,72.84,6.48,7.87,,,72.58,95.26,1.33,ELEVATED,40,2,1
VEEKAYEM.NS,HOLD,97.15,downtrend,26.24,-3.61,104.43,113.42,131.69,5.93,6.1,,,88.26,109.0,1.33,ELEVATED,40,0,3
COMPUSOFT.NS,HOLD,13.3,downtrend,57.22,0.05,13.14,13.09,13.68,0.46,3.45,,,12.61,14.22,1.33,NORMAL,40,1,2
SHYAMCENT.NS,HOLD,5.0,downtrend,53.7,-0.01,4.98,5.06,5.33,0.2,3.91,,,4.71,5.39,1.33,NORMAL,40,1,2
LAGNAM.NS,HOLD,74.99,downtrend,52.25,-1.32,74.08,79.79,75.69,3.49,4.65,,,69.76,81.96,1.33,ELEVATED,40,1,2
SAMBHAAV.NS,HOLD,5.89,weak_trend,46.5,-0.08,5.95,6.18,7.03,0.44,7.53,,,5.22,6.78,1.33,ELEVATED,40,0,3
SILGO.NS,HOLD,70.47,weak_trend,51.76,-0.35,71.14,71.32,74.13,2.58,3.66,,,66.6,75.63,1.33,NORMAL,40,0,3
MASTER.NS,HOLD,395.05,weak_trend,18.32,-13.53,417.58,445.7,359.58,5.34,1.35,,,387.05,405.72,1.33,LOW,40,0,3
MAL.NS,HOLD,41.75,weak_trend,63.11,2.77,39.72,34.94,39.19,2.44,5.84,,,38.09,46.63,1.33,ELEVATED,40,1,2
SMLT.NS,HOLD,60.74,downtrend,34.56,-1.94,62.86,66.21,72.02,3.58,5.9,,,55.36,67.91,1.33,ELEVATED,40,0,3
AUSOMENT.NS,HOLD,145.66,weak_trend,17.1,0.84,151.33,144.12,123.7,6.68,4.59,,,135.64,159.02,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,6.99,downtrend,40.54,-0.09,7.14,7.28,7.41,0.23,3.34,,,6.64,7.46,1.33,NORMAL,40,0,3
VISAMAN.NS,HOLD,31.75,downtrend,0.0,-15.73,53.73,85.13,111.14,2.4,7.57,,,28.14,36.56,1.33,ELEVATED,40,0,3
GREENCHEF.NS,HOLD,73.4,weak_trend,62.83,5.06,67.37,57.25,52.92,3.9,5.32,,,67.54,81.21,1.33,ELEVATED,40,2,1
BAIDFIN.NS,HOLD,10.45,weak_trend,54.09,0.16,10.57,10.11,10.55,0.9,8.61,,,9.1,12.25,1.33,ELEVATED,40,0,3
SMARTLINK.NS,HOLD,217.82,weak_trend,52.47,1.16,218.31,217.57,158.75,10.33,4.74,,,202.32,238.49,1.33,ELEVATED,40,0,3
MAHAPEXLTD.NS,HOLD,51.74,downtrend,45.15,0.05,54.52,51.74,65.35,3.64,7.04,,,46.28,59.03,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,2.59,downtrend,55.36,-0.02,2.57,2.56,2.98,0.11,4.14,,,2.43,2.8,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,268.4,weak_trend,35.32,-7.65,279.34,296.55,292.54,12.64,4.71,,,249.45,293.67,1.33,ELEVATED,40,0,3
SOTAC.NS,HOLD,90.05,weak_trend,100.0,-0.49,89.87,91.21,107.1,0.01,0.02,,,90.03,90.08,1.33,LOW,40,0,3
VITAL.NS,HOLD,54.37,weak_trend,49.63,0.53,54.85,52.06,53.22,3.21,5.91,,,49.55,60.8,1.33,ELEVATED,40,0,3
TRU.NS,HOLD,4.21,downtrend,58.0,-0.05,4.14,4.37,5.96,0.28,6.55,,,3.8,4.76,1.33,ELEVATED,40,1,2
JOCIL.NS,HOLD,146.75,weak_trend,47.49,-0.09,148.84,145.7,135.34,11.01,7.5,,,130.24,168.77,1.33,ELEVATED,40,0,3
URBAN.NS,HOLD,119.0,downtrend,48.47,-4.68,123.32,132.72,137.52,3.87,3.26,,,113.19,126.75,1.33,NORMAL,40,0,3
SYLVANPLY.NS,HOLD,52.0,downtrend,41.32,-0.27,53.81,52.82,53.82,0.55,1.06,,,51.17,53.1,1.33,LOW,40,0,3
TRUST.NS,HOLD,26.15,downtrend,20.99,-0.61,28.77,28.09,35.84,1.5,5.74,,,23.9,29.15,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,61.61,downtrend,58.89,0.32,57.71,56.71,61.83,2.92,4.74,,,57.23,67.45,1.33,ELEVATED,40,2,1
WIPL.NS,HOLD,166.6,weak_trend,52.52,-0.49,164.78,165.73,156.06,5.62,3.37,,,158.17,177.84,1.33,NORMAL,40,2,1
BALPHARMA.NS,HOLD,105.02,weak_trend,65.49,5.48,97.23,90.77,79.23,8.89,8.46,,,91.69,122.8,1.33,ELEVATED,40,2,1
VIPULLTD.NS,HOLD,10.56,downtrend,2.23,-0.8,13.14,13.46,11.73,0.33,3.16,,,10.06,11.23,1.33,NORMAL,40,1,2
SALONA.NS,HOLD,274.25,uptrend,60.12,2.5,265.11,258.4,263.32,13.51,4.93,,,253.98,301.27,1.33,ELEVATED,40,3,0
LAMBODHARA.NS,HOLD,139.46,weak_trend,51.98,0.19,131.17,121.89,111.65,7.82,5.61,,,127.73,155.09,1.33,ELEVATED,40,2,1
LOVABLE.NS,HOLD,69.7,downtrend,42.28,-0.54,71.24,71.96,73.41,2.44,3.5,,,66.04,74.57,1.33,NORMAL,40,0,3
ISHANCH.NS,HOLD,49.9,weak_trend,72.75,0.62,46.28,48.41,57.06,3.06,6.14,,,45.3,56.03,1.33,ELEVATED,40,0,3
SHIGAN.NS,HOLD,58.55,downtrend,15.63,-1.52,67.27,65.36,62.92,2.29,3.92,,,55.11,63.14,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,93.0,weak_trend,39.06,-0.83,96.24,97.39,92.84,4.99,5.36,,,85.52,102.97,1.33,ELEVATED,40,1,2
HDIL.NS,HOLD,1.47,weak_trend,40.91,-0.02,1.48,1.55,1.99,0.06,3.84,,,1.39,1.58,1.33,NORMAL,40,0,3
LOYALTEX.NS,HOLD,223.98,uptrend,53.97,1.04,214.65,212.71,213.1,12.91,5.76,,,204.61,249.8,1.33,ELEVATED,40,3,0
RAJSREESUG.NS,HOLD,31.57,downtrend,20.98,-0.75,34.01,33.27,32.19,1.47,4.66,,,29.36,34.51,1.33,ELEVATED,40,0,3
OSWALSEEDS.NS,HOLD,12.68,weak_trend,56.22,0.47,13.27,12.0,12.56,1.35,10.65,,,10.66,15.38,1.33,ELEVATED,40,1,2
BAGFILMS.NS,HOLD,4.29,downtrend,38.54,-0.04,4.42,4.44,5.05,0.23,5.46,,,3.94,4.76,1.33,ELEVATED,40,0,3
SHAHALLOYS.NS,HOLD,92.01,weak_trend,25.37,2.02,97.56,81.62,70.91,5.46,5.93,,,83.82,102.93,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,142.5,weak_trend,44.22,2.17,143.54,133.1,121.71,11.58,8.12,,,125.13,165.65,1.33,ELEVATED,40,0,3
ZENITHEXPO.NS,HOLD,195.53,downtrend,40.39,-3.03,202.9,205.33,205.78,5.89,3.01,,,186.69,207.32,1.33,NORMAL,40,0,3
CUBEXTUB.NS,HOLD,138.4,weak_trend,92.47,9.34,85.03,81.33,92.69,6.88,4.97,,,128.08,152.16,1.33,ELEVATED,40,2,1
LATTEYS.NS,HOLD,20.08,downtrend,40.13,-0.28,21.0,20.92,21.61,1.07,5.33,,,18.48,22.22,1.33,ELEVATED,40,0,3
DELAPLEX.NS,HOLD,91.9,downtrend,43.18,-0.87,99.71,94.77,107.89,5.86,6.38,,,83.11,103.62,1.33,ELEVATED,40,0,3
SAMPANN.NS,HOLD,24.08,weak_trend,44.4,-0.54,24.58,25.95,28.71,1.12,4.66,,,22.4,26.32,1.33,ELEVATED,40,0,3
ARTNIRMAN.NS,HOLD,39.97,weak_trend,46.25,-0.17,40.12,40.31,41.7,1.64,4.1,,,37.51,43.25,1.33,ELEVATED,40,0,3
SSFL.NS,HOLD,274.4,weak_trend,53.24,10.32,281.49,261.42,174.64,14.74,5.37,,,252.3,303.87,1.33,ELEVATED,40,0,3
GENSOL.NS,HOLD,17.04,weak_trend,44.44,-0.24,17.11,17.52,21.99,0.76,4.46,,,15.9,18.56,1.33,ELEVATED,40,0,3
TARMAT.NS,HOLD,54.05,weak_trend,25.31,-0.35,58.94,55.21,53.38,2.76,5.11,,,49.91,59.57,1.33,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,213.2,weak_trend,42.55,0.1,222.03,217.09,210.49,6.62,3.11,,,203.27,226.44,1.33,NORMAL,40,1,2
FIBERWEB.NS,HOLD,26.57,downtrend,55.94,-0.36,26.27,27.95,33.43,1.36,5.11,,,24.53,29.28,1.33,ELEVATED,40,2,1
SCML.NS,HOLD,75.0,downtrend,28.53,-1.61,79.8,81.03,111.0,3.32,4.43,,,70.02,81.64,1.33,ELEVATED,40,0,3
OMFURN.NS,HOLD,52.95,weak_trend,40.83,-1.21,55.17,57.5,60.2,1.71,3.24,,,50.38,56.38,1.33,NORMAL,40,0,3
NEWJAISA.NS,HOLD,17.45,downtrend,46.59,0.16,17.67,16.75,19.96,0.73,4.18,,,16.36,18.91,1.33,ELEVATED,40,1,2
DCG.NS,HOLD,71.05,weak_trend,54.5,4.33,73.03,61.59,61.13,7.12,10.03,,,60.36,85.3,1.33,ELEVATED,40,0,3
RAJMET.NS,HOLD,3.12,weak_trend,46.34,-0.04,3.15,3.25,3.74,0.1,3.27,,,2.97,3.32,1.33,NORMAL,40,0,3
MAXPOSURE.NS,HOLD,37.05,weak_trend,74.03,1.75,33.04,32.99,36.99,2.42,6.53,,,33.42,41.89,1.33,ELEVATED,40,1,2
PAR.NS,HOLD,131.31,weak_trend,31.53,5.25,138.01,115.06,98.19,8.04,6.12,,,119.25,147.38,1.33,ELEVATED,40,0,3
BEARDSELL.NS,HOLD,24.11,weak_trend,37.36,-0.48,24.68,25.77,26.83,1.12,4.64,,,22.43,26.35,1.33,ELEVATED,40,0,3
RELIABLE.NS,HOLD,147.95,weak_trend,62.58,0.72,139.23,141.24,140.95,6.43,4.34,,,138.31,160.8,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,HOLD,7.21,weak_trend,51.68,0.09,7.7,6.9,6.15,0.49,6.75,,,6.48,8.18,1.33,ELEVATED,40,0,3
MOKSH.NS,HOLD,9.92,weak_trend,48.56,-0.14,10.15,10.43,12.09,0.43,4.38,,,9.27,10.79,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,85.9,weak_trend,47.58,-0.76,83.09,86.54,87.45,3.26,3.8,,,81.0,92.43,1.33,NORMAL,40,0,3
