Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
ASTERDM.NS,HOLD,763.05,-4.66,1.09,1.58,,,736.45,798.52,1.33,LOW,80
EXIDEIND.NS,SELL,412.65,-6.91,-7.19,1.28,,,435.46,355.63,2.5,LOW,100
GODIGIT.NS,SELL,256.2,-4.97,-2.34,1.41,,,269.66,222.54,2.5,LOW,100
HONAUT.NS,SELL,34580.0,-7.35,-6.03,1.25,,,36225.0,30467.5,2.5,LOW,100
AJANTPHARM.NS,HOLD,3533.4,1.56,-0.29,1.35,,,3388.75,3726.27,1.33,LOW,80
METROBRAND.NS,HOLD,940.2,-4.54,2.34,1.48,,,902.2,990.87,1.33,LOW,100
AIAENG.NS,SELL,4096.6,-8.98,-2.84,1.25,,,4278.8,3641.1,2.5,LOW,100
COHANCE.NS,SELL,440.2,-0.91,-3.04,2.26,,,468.81,368.68,2.5,LOW,80
LICHSGFIN.NS,BUY,562.9,7.44,5.12,1.45,551.64,574.16,528.32,649.35,2.5,LOW,100
GILLETTE.NS,HOLD,7307.0,-3.62,-0.12,0.84,,,7112.91,7565.79,1.33,LOW,80
GLAND.NS,BUY,2922.3,8.96,1.19,1.38,2863.85,2980.75,2746.86,3360.91,2.5,LOW,80
APOLLOTYRE.NS,SELL,417.65,-3.83,-5.83,1.4,,,436.26,371.11,2.5,LOW,100
NIACL.NS,BUY,198.39,7.95,6.47,5.29,194.42,202.36,170.64,267.77,2.5,LOW,100
NBCC.NS,SELL,82.9,-9.6,-5.26,1.13,,,86.08,74.96,2.5,LOW,100
ITI.NS,SELL,262.85,-6.02,-4.49,0.84,,,272.5,238.73,2.5,LOW,100
HINDCOPPER.NS,HOLD,514.5,-0.43,-3.57,3.26,,,484.97,553.88,1.33,LOW,80
GRSE.NS,SELL,2427.5,-6.43,-8.15,1.21,,,2548.31,2125.46,2.5,LOW,100
MSUMI.NS,SELL,36.3,-7.88,-4.27,1.33,,,37.88,32.36,2.5,LOW,100
IGL.NS,HOLD,151.98,0.15,3.27,1.79,,,147.13,158.45,1.33,LOW,80
SONACOMS.NS,HOLD,788.0,3.25,-3.31,1.59,,,756.91,829.45,1.33,LOW,100
AEGISVOPAK.NS,BUY,295.1,4.51,9.34,2.08,289.2,301.0,272.49,351.64,2.5,LOW,100
KIMS.NS,HOLD,768.95,-3.03,0.07,1.23,,,738.81,809.14,1.33,LOW,80
TATATECH.NS,SELL,762.15,-2.47,-8.65,1.76,,,813.11,634.76,2.5,LOW,100
PINELABS.NS,BUY,202.17,28.29,22.48,4.48,198.13,206.21,183.19,249.63,2.5,LOW,100
IKS.NS,SELL,1740.6,-3.87,-1.21,1.33,,,1843.74,1482.74,2.5,LOW,80
STARHEALTH.NS,SELL,562.7,-3.43,-3.99,1.18,,,591.84,489.86,2.5,LOW,100
TVSHLTD.NS,SELL,13024.0,-7.45,-3.17,1.28,,,13692.0,11354.0,2.5,LOW,100
IRB.NS,HOLD,19.64,0.08,2.99,1.64,,,18.8,20.76,1.33,LOW,80
SUMICHEM.NS,SELL,476.4,-8.56,-9.26,1.49,,,503.99,407.42,2.5,LOW,100
AFFLE.NS,SELL,1567.6,-1.53,-5.01,2.15,,,1670.71,1309.81,2.5,LOW,100
AEGISLOG.NS,BUY,1353.6,3.12,4.98,3.34,1326.53,1380.67,1241.27,1634.42,2.5,LOW,100
NAVINFLUOR.NS,HOLD,8543.5,5.95,0.31,1.41,,,8219.34,8975.71,1.33,LOW,80
SYNGENE.NS,SELL,382.65,-5.65,-5.14,1.35,,,400.39,338.31,2.5,LOW,100
BANDHANBNK.NS,HOLD,176.52,-1.47,4.92,1.64,,,169.22,186.25,1.33,LOW,100
EMCURE.NS,BUY,1978.9,4.75,6.06,1.43,1939.32,2018.48,1883.21,2218.14,2.5,LOW,100
LALPATHLAB.NS,HOLD,1909.0,3.8,-1.41,1.27,,,1835.19,2007.41,1.33,LOW,80
AMBER.NS,SELL,7245.0,-2.75,-5.92,1.24,,,7579.79,6408.04,2.5,LOW,100
PPLPHARMA.NS,HOLD,211.35,6.36,-1.67,2.32,,,200.34,226.03,1.33,LOW,80
ZFCVINDIA.NS,HOLD,2548.2,2.4,-0.87,1.34,,,2449.57,2679.7,1.33,LOW,80
NUVAMA.NS,SELL,1737.2,-3.68,-2.62,1.77,,,1856.9,1437.95,2.5,LOW,100
MRPL.NS,BUY,175.86,3.64,4.35,2.21,172.34,179.38,161.56,211.62,2.5,LOW,100
RAMCOCEM.NS,SELL,866.65,-4.94,-2.9,1.71,,,916.06,743.13,2.5,LOW,100
SHYAMMETL.NS,HOLD,1074.8,5.0,-2.27,1.7,,,1025.06,1141.11,1.33,LOW,100
FSL.NS,SELL,247.6,-8.53,-8.06,1.44,,,262.16,211.21,2.5,LOW,100
EMAMILTD.NS,SELL,363.8,-8.75,-4.11,1.77,,,386.94,305.96,2.5,LOW,100
DEEPAKNTR.NS,SELL,1587.8,-6.51,-9.41,1.74,,,1693.71,1323.01,2.5,LOW,100
INOXWIND.NS,HOLD,76.5,-0.16,6.56,2.31,,,73.22,80.88,1.33,LOW,80
EIHOTEL.NS,SELL,286.45,-8.37,-3.81,1.95,,,303.21,244.54,2.5,LOW,100
WOCKPHARMA.NS,BUY,2179.4,12.58,10.23,2.91,2135.81,2222.99,2003.57,2618.97,2.5,LOW,100
PTCIL.NS,BUY,23630.0,21.44,14.59,3.66,23157.4,24102.6,21547.86,28835.36,2.5,LOW,100
PFIZER.NS,SELL,4060.2,-13.38,-14.35,1.86,,,4286.64,3494.09,2.5,LOW,100
ANANDRATHI.NS,BUY,2211.0,3.95,1.29,0.85,2166.78,2255.22,2131.99,2408.54,2.5,LOW,80
KIOCL.NS,SELL,355.9,-5.88,-7.93,1.43,,,375.8,306.15,2.5,LOW,100
MANAPPURAM.NS,SELL,329.0,-5.13,-5.7,2.1,,,350.51,275.23,2.5,LOW,100
PNBHOUSING.NS,HOLD,1178.9,5.19,0.08,1.33,,,1134.88,1237.6,1.33,LOW,80
BRIGADE.NS,HOLD,638.65,7.68,-2.76,3.38,,,591.26,701.84,1.33,LOW,100
ABSLAMC.NS,BUY,1109.9,6.0,6.06,1.62,1087.7,1132.1,1039.91,1284.86,2.5,LOW,100
TIMKEN.NS,BUY,3302.4,3.7,4.84,1.71,3236.35,3368.45,3134.93,3721.08,2.5,LOW,100
HSCL.NS,SELL,664.9,-7.09,-1.2,2.57,,,699.66,578.01,2.5,LOW,80
FORCEMOT.NS,HOLD,17705.0,-1.19,2.19,1.57,,,17057.85,18567.86,1.33,LOW,100
WELCORP.NS,BUY,2676.6,35.88,12.76,4.32,2623.07,2730.13,2435.6,3279.1,2.5,LOW,100
ANGELONE.NS,HOLD,305.0,-0.33,3.08,2.1,,,288.83,326.56,1.33,LOW,80
TATACHEM.NS,SELL,612.45,-7.85,-6.6,1.37,,,642.63,537.0,2.5,LOW,100
ASAHIINDIA.NS,BUY,985.8,7.56,3.84,1.36,966.08,1005.52,944.53,1088.98,2.5,LOW,100
ASTRAZEN.NS,SELL,6764.5,-12.32,-5.21,0.89,,,7037.57,6081.82,2.5,LOW,100
ERIS.NS,HOLD,1355.5,-1.55,3.1,0.86,,,1308.92,1417.6,1.33,LOW,100
CESC.NS,SELL,145.37,-6.75,-4.44,1.33,,,152.94,126.45,2.5,LOW,100
HBLENGINE.NS,BUY,722.2,1.46,7.28,2.27,707.76,736.64,674.46,841.54,2.5,LOW,100
SUNTV.NS,HOLD,476.0,-1.33,2.6,1.66,,,456.51,501.99,1.33,LOW,100
KARURVYSYA.NS,HOLD,333.8,0.78,-3.53,1.2,,,321.26,350.52,1.33,LOW,80
SAGILITY.NS,HOLD,45.2,4.28,-2.46,1.53,,,43.17,47.9,1.33,LOW,100
JYOTICNC.NS,HOLD,985.0,12.16,-5.23,3.29,,,923.67,1066.77,1.33,LOW,100
KEC.NS,SELL,406.4,-10.04,-4.56,1.94,,,429.13,349.58,2.5,LOW,100
AADHARHFC.NS,SELL,456.8,-7.92,-3.04,1.38,,,480.51,397.51,2.5,LOW,100
IIFL.NS,SELL,600.6,-0.69,-8.9,2.71,,,660.89,449.89,2.5,LOW,80
REDINGTON.NS,BUY,393.7,20.96,7.57,2.29,385.83,401.57,365.82,463.4,2.5,LOW,100
HATSUN.NS,BUY,1224.4,23.55,4.11,3.22,1199.91,1248.89,1108.79,1513.42,2.5,LOW,100
CREDITACC.NS,HOLD,1424.2,-5.23,-0.12,1.71,,,1353.45,1518.53,1.33,LOW,80
URBANCO.NS,HOLD,166.89,13.26,-0.9,3.02,,,156.15,181.21,1.33,LOW,80
JSWHL.NS,HOLD,11449.0,-0.37,-2.44,1.91,,,10804.11,12308.86,1.33,LOW,80
PSB.NS,SELL,22.73,-3.8,-1.77,0.95,,,23.59,20.58,2.5,LOW,80
ONESOURCE.NS,HOLD,1592.2,-0.01,3.92,1.66,,,1507.1,1705.67,1.33,LOW,80
KPIL.NS,BUY,1435.7,6.17,3.21,1.21,1406.99,1464.41,1368.04,1604.84,2.5,LOW,100
ATHERENERG.NS,BUY,1656.0,17.36,2.46,3.05,1622.88,1689.12,1520.73,1994.18,2.5,LOW,100
SUNDRMFAST.NS,BUY,1270.0,16.67,4.42,1.61,1244.6,1295.4,1186.48,1478.8,2.5,LOW,100
ABREL.NS,SELL,1281.6,-8.24,-7.6,1.9,,,1356.63,1094.03,2.5,LOW,100
OLAELEC.NS,SELL,38.54,-1.14,-1.13,2.91,,,42.23,29.31,2.5,LOW,80
CHALET.NS,HOLD,877.25,3.01,-3.52,1.22,,,836.18,932.01,1.33,LOW,100
CHAMBLFERT.NS,SELL,418.8,-4.11,-1.4,0.88,,,435.45,377.17,2.5,LOW,80
ANANTRAJ.NS,SELL,598.35,-1.12,-1.29,1.97,,,637.41,500.69,2.5,LOW,80
ECLERX.NS,HOLD,1899.6,3.75,-2.13,1.86,,,1783.69,2054.14,1.33,LOW,100
CASTROLIND.NS,BUY,188.03,2.5,1.51,0.66,184.27,191.79,183.2,200.1,2.5,LOW,80
SCHNEIDER.NS,HOLD,1227.0,-6.44,1.66,3.56,,,1153.47,1325.04,1.33,LOW,80
POLYMED.NS,HOLD,1738.5,1.28,0.32,1.7,,,1647.83,1859.39,1.33,LOW,80
DCMSHRIRAM.NS,SELL,1000.0,-2.63,-2.18,1.26,,,1049.7,875.75,2.5,LOW,100
BASF.NS,SELL,3661.5,-3.5,-4.86,1.09,,,3829.91,3240.46,2.5,LOW,100
TENNIND.NS,SELL,506.35,-7.77,-5.8,1.55,,,532.99,439.76,2.5,LOW,100
KANSAINER.NS,SELL,188.6,-6.33,-4.96,1.14,,,197.02,167.54,2.5,LOW,100
DEVYANI.NS,HOLD,137.97,7.92,-5.57,1.95,,,130.34,148.14,1.33,LOW,100
NEULANDLAB.NS,HOLD,23535.0,11.28,0.17,1.97,,,22507.29,24905.29,1.33,LOW,80
CROMPTON.NS,SELL,231.0,-7.41,-2.9,1.41,,,243.72,199.19,2.5,LOW,100
EIDPARRY.NS,SELL,721.05,-7.32,-10.46,1.78,,,767.99,603.71,2.5,LOW,100
CAMS.NS,SELL,711.0,-7.14,-4.04,1.64,,,751.55,609.62,2.5,LOW,100
KFINTECH.NS,SELL,900.0,-2.48,-5.26,1.61,,,946.98,782.55,2.5,LOW,100
RPOWER.NS,SELL,21.58,-7.7,-3.88,1.88,,,22.68,18.83,2.5,LOW,100
BIKAJI.NS,SELL,548.25,-11.8,-10.4,1.42,,,577.77,474.45,2.5,LOW,100
KAJARIACER.NS,HOLD,1226.4,0.38,0.9,1.43,,,1175.98,1293.63,1.33,LOW,60
ATUL.NS,SELL,6244.5,-3.7,-5.17,1.23,,,6522.21,5550.21,2.5,LOW,100
SARDAEN.NS,BUY,524.15,3.5,2.86,1.87,513.67,534.63,496.11,594.26,2.5,LOW,100
APLLTD.NS,SELL,810.95,-0.76,-1.58,1.39,,,859.21,690.29,2.5,LOW,60
DEEPAKFERT.NS,SELL,1320.4,-12.09,-9.27,1.64,,,1398.8,1124.39,2.5,LOW,100
FIRSTCRY.NS,SELL,168.83,-16.2,-8.98,1.87,,,181.1,138.14,2.5,LOW,100
JSWCEMENT.NS,SELL,118.87,-8.97,-5.09,1.12,,,123.51,107.27,2.5,LOW,100
SAILIFE.NS,BUY,1585.0,13.53,6.73,2.44,1553.3,1616.7,1470.59,1871.04,2.5,LOW,100
CGCL.NS,BUY,266.0,8.73,3.18,3.04,260.68,271.32,240.25,330.38,2.5,LOW,100
ARE&M.NS,SELL,813.9,-9.13,-11.66,0.98,,,850.86,721.51,2.5,LOW,100
GRINDWELL.NS,SELL,1885.8,-8.2,-6.83,1.45,,,1991.96,1620.41,2.5,LOW,100
VINATIORGA.NS,SELL,1294.3,-2.1,-2.33,1.12,,,1350.27,1154.37,2.5,LOW,100
SKFINDIA.NS,SELL,1527.8,-0.81,-2.77,1.49,,,1591.14,1369.44,2.5,LOW,80
MAHSCOOTER.NS,SELL,12964.0,-2.17,-4.42,1.28,,,13658.86,11226.86,2.5,LOW,100
JUBLPHARMA.NS,BUY,1025.2,8.72,16.15,1.57,1004.7,1045.7,964.67,1176.52,2.5,LOW,100
ZENSARTECH.NS,SELL,425.25,-12.56,-9.64,1.49,,,452.1,358.13,2.5,LOW,100
FIVESTAR.NS,BUY,551.05,1.98,3.24,2.13,540.03,562.07,512.71,646.91,2.5,LOW,100
TRITURBINE.NS,SELL,569.65,-5.05,-2.03,1.38,,,603.74,484.42,2.5,LOW,100
CARBORUNIV.NS,SELL,1075.2,-1.98,-3.72,2.36,,,1148.0,893.2,2.5,LOW,100
RBLBANK.NS,BUY,412.55,8.28,7.04,1.54,404.3,420.8,394.63,457.35,2.5,LOW,100
RATNAMANI.NS,BUY,2811.4,12.16,5.9,3.6,2755.17,2867.63,2502.61,3583.36,2.5,LOW,100
PGEL.NS,SELL,545.0,-7.84,-6.97,1.32,,,573.27,474.32,2.5,LOW,100
VENTIVE.NS,SELL,574.7,-4.58,-2.11,1.54,,,610.91,484.18,2.5,LOW,100
NAVA.NS,HOLD,551.85,-3.31,-0.84,1.16,,,529.35,581.85,1.33,LOW,80
CUB.NS,BUY,227.32,2.79,2.29,2.22,222.77,231.87,209.58,271.67,2.5,LOW,100
CENTURYPLY.NS,SELL,717.05,-6.64,-4.49,1.34,,,749.84,635.09,2.5,LOW,100
BEML.NS,BUY,2023.4,7.78,1.94,1.85,1982.93,2063.87,1881.97,2376.97,2.5,LOW,80
MANYAVAR.NS,BUY,582.35,21.07,6.94,1.79,570.7,594.0,541.35,684.85,2.5,LOW,100
ABLBL.NS,SELL,83.61,-7.7,-1.17,1.45,,,87.41,74.1,2.5,LOW,80
NETWEB.NS,HOLD,5027.0,5.43,-4.65,3.13,,,4698.83,5464.56,1.33,LOW,100
TBOTEK.NS,HOLD,1679.5,5.11,-0.19,1.98,,,1596.28,1790.46,1.33,LOW,80
CONCORDBIO.NS,BUY,1505.7,7.47,1.61,2.35,1475.59,1535.81,1400.69,1768.24,2.5,LOW,80
TRAVELFOOD.NS,SELL,1253.6,-4.02,-2.63,1.46,,,1340.95,1035.22,2.5,LOW,100
CPPLUS.NS,BUY,3825.5,6.5,6.96,2.46,3748.99,3902.01,3518.96,4591.86,2.5,LOW,100
UTIAMC.NS,HOLD,910.0,-0.12,2.51,0.99,,,887.89,939.49,1.33,LOW,80
SOBHA.NS,SELL,1216.8,-9.83,-4.2,1.29,,,1281.81,1054.26,2.5,LOW,100
LMW.NS,HOLD,17727.0,1.9,-7.34,1.85,,,16803.43,18958.43,1.33,LOW,100
ACMESOLAR.NS,BUY,402.3,5.1,2.18,2.14,394.25,410.35,368.36,487.16,2.5,LOW,100
IRCON.NS,SELL,113.26,-9.82,-7.47,1.18,,,118.95,99.03,2.5,LOW,100
GABRIEL.NS,HOLD,1346.4,-3.19,-0.8,2.15,,,1259.82,1461.84,1.33,LOW,80
GMDCLTD.NS,HOLD,575.35,0.04,1.36,1.25,,,554.67,602.93,1.33,LOW,60
CRAFTSMAN.NS,BUY,11669.0,14.48,7.07,1.87,11435.62,11902.38,10853.57,13707.57,2.5,LOW,100
ELGIEQUIP.NS,BUY,617.7,3.39,3.08,2.49,605.35,630.05,580.41,710.91,2.5,LOW,100
NATCOPHARM.NS,SELL,815.35,-9.98,-4.93,1.29,,,854.03,718.65,2.5,LOW,100
CHOICEIN.NS,SELL,759.8,-4.96,-3.38,1.05,,,789.39,685.84,2.5,LOW,100
VGUARD.NS,HOLD,323.7,1.92,-2.35,1.89,,,310.54,341.24,1.33,LOW,100
APTUS.NS,SELL,249.11,-7.39,-2.86,1.4,,,262.98,214.44,2.5,LOW,100
SIGNATURE.NS,SELL,760.85,-4.63,-2.89,1.5,,,805.3,649.72,2.5,LOW,100
CIEINDIA.NS,SELL,379.65,-9.68,-3.76,0.55,,,392.61,347.26,2.5,LOW,100
TECHNOE.NS,SELL,972.15,-2.85,-1.83,1.82,,,1024.87,840.35,2.5,LOW,80
WHIRLPOOL.NS,SELL,762.35,-3.12,-8.83,2.61,,,810.92,640.92,2.5,LOW,100
JMFINANCIL.NS,SELL,124.47,-1.82,-4.58,1.78,,,132.34,104.79,2.5,LOW,100
GPIL.NS,HOLD,244.45,-0.05,1.92,2.19,,,233.76,258.71,1.33,LOW,60
AFCONS.NS,SELL,253.8,-10.31,-11.46,2.11,,,271.54,209.46,2.5,LOW,100
ABDL.NS,BUY,632.5,1.78,3.69,1.86,619.85,645.15,595.86,724.09,2.5,LOW,100
CAPLIPOINT.NS,BUY,2754.9,6.21,8.43,2.44,2699.8,2810.0,2545.2,3279.15,2.5,LOW,100
DATAPATTNS.NS,BUY,4829.2,7.27,3.48,2.91,4732.62,4925.78,4475.03,5714.63,2.5,LOW,100
IGIL.NS,SELL,314.3,-7.63,-7.27,1.59,,,333.26,266.91,2.5,LOW,100
DOMS.NS,SELL,2121.0,-5.32,-3.54,0.79,,,2202.7,1916.74,2.5,LOW,100
LTFOODS.NS,HOLD,438.1,6.07,-0.28,2.28,,,417.12,466.08,1.33,LOW,80
KIRLOSBROS.NS,SELL,1784.0,-5.56,-6.07,1.32,,,1862.6,1587.5,2.5,LOW,100
AGARWALEYE.NS,HOLD,508.4,1.55,0.12,0.86,,,487.96,535.65,1.33,LOW,80
JBMA.NS,SELL,620.3,-4.47,-3.18,2.29,,,652.7,539.31,2.5,LOW,100
RRKABEL.NS,SELL,2424.4,-6.2,-14.34,2.76,,,2651.2,1857.4,2.5,LOW,100
GALLANTT.NS,SELL,546.4,-9.08,-5.28,1.32,,,582.54,456.04,2.5,LOW,100
IFCI.NS,HOLD,82.29,3.43,-8.53,4.7,,,72.3,95.61,1.33,LOW,100
NIVABUPA.NS,SELL,79.93,-5.21,-2.29,0.88,,,83.38,71.3,2.5,LOW,100
INDIAMART.NS,SELL,1695.0,-5.69,-3.44,1.22,,,1766.83,1515.43,2.5,LOW,100
GESHIP.NS,BUY,1412.2,4.18,5.42,1.5,1383.96,1440.44,1342.04,1587.59,2.5,LOW,100
PARADEEP.NS,HOLD,155.96,6.05,-1.9,2.4,,,147.05,167.84,1.33,LOW,80
CEATLTD.NS,SELL,3278.5,-7.53,-6.64,1.12,,,3412.7,2943.0,2.5,LOW,100
TRIDENT.NS,SELL,23.39,-5.68,-4.06,0.6,,,24.08,21.66,2.5,LOW,100
RAINBOW.NS,HOLD,1444.9,-2.09,0.27,1.08,,,1393.43,1513.53,1.33,LOW,80
INTELLECT.NS,HOLD,682.6,-4.57,0.43,1.12,,,658.11,715.26,1.33,LOW,80
SYRMA.NS,BUY,1589.3,10.84,6.41,3.15,1557.51,1621.09,1486.3,1846.8,2.5,LOW,100
FINEORG.NS,HOLD,5167.5,2.23,-1.72,1.2,,,4970.04,5430.79,1.33,LOW,80
NUVOCO.NS,HOLD,330.15,-1.99,1.63,1.69,,,315.16,350.14,1.33,LOW,80
BATAINDIA.NS,SELL,648.65,-4.12,-4.79,0.71,,,668.87,598.1,2.5,LOW,100
SWANCORP.NS,HOLD,296.45,-2.89,-0.57,1.94,,,280.97,317.08,1.33,LOW,80
KIRLOSENG.NS,HOLD,2168.6,-1.38,3.26,2.29,,,2039.92,2340.17,1.33,LOW,100
BLS.NS,SELL,231.58,-5.71,-3.12,2.65,,,243.58,201.58,2.5,LOW,100
AARTIIND.NS,SELL,492.7,-1.86,-8.39,1.72,,,523.56,415.56,2.5,LOW,100
THELEELA.NS,HOLD,542.3,5.2,-2.33,2.12,,,515.41,578.15,1.33,LOW,100
EMMVEE.NS,BUY,346.0,5.51,6.76,1.51,339.08,352.92,325.34,397.64,2.5,LOW,100
SPLPETRO.NS,BUY,818.35,12.88,18.26,2.61,801.98,834.72,762.22,958.67,2.5,LOW,100
BLUEDART.NS,SELL,4830.9,-3.65,-3.49,1.13,,,5015.36,4369.76,2.5,LOW,100
ZYDUSWELL.NS,BUY,552.0,0.96,4.83,2.01,540.96,563.04,518.24,636.41,2.5,LOW,80
KSB.NS,HOLD,804.2,-4.9,1.3,1.28,,,769.12,850.98,1.33,LOW,80
PCBL.NS,BUY,331.05,3.5,2.49,1.59,324.43,337.67,311.82,379.12,2.5,LOW,100
JWL.NS,SELL,239.58,-4.6,-2.25,0.79,,,251.45,209.9,2.5,LOW,100
CEMPRO.NS,SELL,1244.3,-9.16,-1.88,2.13,,,1336.81,1013.01,2.5,LOW,80
ZENTEC.NS,SELL,1722.6,-3.92,-5.64,2.17,,,1832.93,1446.78,2.5,LOW,100
JAINREC.NS,SELL,284.7,-9.18,-1.13,2.27,,,306.29,230.74,2.5,LOW,80
GODREJAGRO.NS,BUY,675.85,15.87,9.94,2.72,662.33,689.37,621.02,812.92,2.5,LOW,100
IEX.NS,SELL,113.88,-7.6,-6.5,0.9,,,118.33,102.75,2.5,LOW,100
BBTC.NS,SELL,1423.5,-4.51,-11.78,3.44,,,1515.74,1192.89,2.5,LOW,100
CYIENT.NS,HOLD,1059.4,14.85,-4.34,3.22,,,981.29,1163.55,1.33,LOW,100
INDGN.NS,HOLD,578.35,6.11,-0.1,1.57,,,553.87,610.99,1.33,LOW,80
AAVAS.NS,HOLD,1275.1,-8.21,0.45,1.2,,,1218.25,1350.9,1.33,LOW,80
MINDACORP.NS,HOLD,705.45,0.19,2.14,1.36,,,675.91,744.84,1.33,LOW,80
BELRISE.NS,HOLD,228.0,-2.97,-0.81,1.97,,,219.77,238.97,1.33,LOW,80
CELLO.NS,SELL,332.8,-6.59,-5.13,1.01,,,348.21,294.26,2.5,LOW,100
JPPOWER.NS,SELL,16.02,-6.59,-4.76,1.17,,,16.85,13.95,2.5,LOW,100
TARIL.NS,SELL,288.5,-5.98,-4.93,1.83,,,305.54,245.89,2.5,LOW,100
NEWGEN.NS,SELL,501.4,-5.23,-4.13,2.71,,,541.31,401.61,2.5,LOW,100
ANURAS.NS,SELL,1219.4,-1.58,-3.25,0.75,,,1256.54,1126.54,2.5,LOW,100
GRANULES.NS,BUY,909.3,5.97,8.68,1.49,891.11,927.49,857.25,1039.43,2.5,LOW,100
GRAVITA.NS,SELL,1668.2,-5.19,-8.63,1.4,,,1762.49,1432.49,2.5,LOW,100
HOMEFIRST.NS,SELL,1184.5,-1.26,-1.31,1.32,,,1257.16,1002.86,2.5,LOW,80
MGL.NS,HOLD,1084.3,-1.04,-0.78,1.52,,,1047.43,1133.46,1.33,LOW,80
USHAMART.NS,HOLD,494.5,-0.99,1.09,1.56,,,474.71,520.89,1.33,LOW,60
LEMONTREE.NS,SELL,104.78,-5.28,-2.7,0.74,,,108.91,94.47,2.5,LOW,100
TEGA.NS,BUY,1729.1,6.31,6.77,2.4,1694.52,1763.68,1594.83,2064.77,2.5,LOW,100
VTL.NS,SELL,566.2,-6.42,-3.97,1.9,,,603.19,473.73,2.5,LOW,100
NCC.NS,SELL,140.94,-1.11,-5.03,2.19,,,150.14,117.93,2.5,LOW,100
FINCABLES.NS,BUY,1424.0,24.95,10.5,3.43,1395.52,1452.48,1293.21,1750.97,2.5,LOW,100
SKFINDUS.NS,HOLD,2887.7,3.55,-2.18,2.14,,,2711.43,3122.73,1.33,LOW,100
ACE.NS,HOLD,1129.0,4.92,-0.43,2.28,,,1067.95,1210.4,1.33,LOW,80
ELECON.NS,HOLD,422.1,-4.86,-0.74,2.14,,,402.71,447.95,1.33,LOW,80
EMBDL.NS,SELL,55.28,-10.91,-11.07,1.77,,,59.27,45.3,2.5,LOW,100
JINDALSAW.NS,BUY,311.95,12.39,1.09,2.67,305.71,318.19,288.36,370.91,2.5,LOW,80
WELSPUNLIV.NS,BUY,207.68,17.78,9.04,1.91,203.53,211.83,194.15,241.49,2.5,LOW,100
NSLNISP.NS,HOLD,43.66,0.71,-2.96,3.77,,,40.72,47.58,1.33,LOW,80
ACUTAAS.NS,BUY,3383.7,1.61,1.64,3.03,3316.03,3451.37,3145.07,3980.27,2.5,LOW,80
RITES.NS,SELL,209.15,-4.44,-3.7,0.86,,,216.67,190.35,2.5,LOW,100
CCL.NS,SELL,1081.0,-5.66,-2.47,1.66,,,1144.16,923.1,2.5,LOW,100
FINPIPE.NS,SELL,153.45,-4.21,-2.71,1.2,,,160.69,135.34,2.5,LOW,100
SAMMAANCAP.NS,HOLD,147.3,-6.8,1.03,1.67,,,140.8,155.97,1.33,LOW,80
INGERRAND.NS,HOLD,4573.0,1.13,-5.91,2.09,,,4366.26,4848.66,1.33,LOW,100
INDIACEM.NS,SELL,346.9,-8.87,-6.0,1.14,,,362.55,307.77,2.5,LOW,100
BLUEJET.NS,SELL,568.55,-2.96,-1.37,1.26,,,596.07,499.74,2.5,LOW,80
CARTRADE.NS,HOLD,3087.9,7.62,0.25,2.61,,,2899.92,3338.54,1.33,LOW,80
CHENNPETRO.NS,BUY,1572.9,21.98,17.28,2.98,1541.44,1604.36,1444.66,1893.51,2.5,LOW,100
TSFINV.NS,HOLD,437.25,-0.11,8.18,1.72,,,418.97,461.62,1.33,LOW,80
SBFC.NS,HOLD,98.19,4.22,-0.43,2.4,,,92.49,105.79,1.33,LOW,80
CANHLIFE.NS,HOLD,151.92,1.32,-1.47,1.53,,,143.07,163.73,1.33,LOW,80
RAILTEL.NS,SELL,259.9,-9.35,-6.86,1.42,,,271.22,231.6,2.5,LOW,100
CLEAN.NS,BUY,842.05,6.73,1.92,1.67,825.21,858.89,795.11,959.4,2.5,LOW,80
TITAGARH.NS,HOLD,842.15,-0.15,0.81,1.79,,,798.76,900.01,1.33,LOW,60
JYOTHYLAB.NS,SELL,195.06,-3.51,-5.95,2.22,,,205.9,167.97,2.5,LOW,100
SHRIPISTON.NS,SELL,4371.5,-0.56,-2.82,1.6,,,4664.27,3639.57,2.5,LOW,80
ALIVUS.NS,BUY,1386.8,9.34,2.47,1.77,1359.06,1414.54,1278.46,1657.66,2.5,LOW,100
ENGINERSIN.NS,BUY,268.95,10.54,8.9,2.52,263.57,274.33,247.94,321.48,2.5,LOW,100
J&KBANK.NS,SELL,145.27,-9.51,-4.53,1.85,,,152.99,125.98,2.5,LOW,100
OLECTRA.NS,SELL,1209.5,-9.38,-8.81,1.72,,,1286.11,1017.96,2.5,LOW,100
GRINFRA.NS,SELL,855.8,-3.3,-3.89,1.09,,,903.74,735.94,2.5,LOW,100
JUBLINGREA.NS,SELL,658.4,-8.12,-3.67,1.27,,,693.81,569.86,2.5,LOW,100
SANOFI.NS,SELL,3079.2,-6.49,-3.22,1.18,,,3180.61,2825.66,2.5,LOW,100
SANOFICONR.NS,SELL,4023.4,-8.82,-4.52,1.12,,,4236.81,3489.86,2.5,LOW,100
EUREKAFORB.NS,SELL,394.15,-10.39,-7.86,1.77,,,422.17,324.1,2.5,LOW,100
