Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SANOFI.NS,SELL,3178.0,-4.44,-5.21,1.2,,,3311.47,2844.32,2.5,LOW,100
SANOFICONR.NS,HOLD,4208.7,-5.96,-0.1,1.05,,,4067.75,4396.63,1.33,LOW,80
EUREKAFORB.NS,HOLD,425.6,-4.63,2.55,1.7,,,405.97,451.77,1.33,LOW,100
WAAREERTL.NS,SELL,852.4,-8.9,-2.62,0.74,,,881.21,780.38,2.5,LOW,100
RELAXO.NS,SELL,346.0,-12.05,-8.13,1.71,,,367.58,292.05,2.5,LOW,100
PRUDENT.NS,HOLD,3262.0,3.19,-3.02,3.14,,,2996.2,3616.4,1.33,LOW,100
VIKRAMSOLR.NS,HOLD,172.8,-3.26,-0.25,3.82,,,164.46,183.91,1.33,LOW,80
TTML.NS,HOLD,37.96,-4.18,0.48,1.87,,,36.33,40.14,1.33,LOW,80
CANFINHOME.NS,SELL,809.95,-3.73,-3.91,1.35,,,850.06,709.66,2.5,LOW,100
BSOFT.NS,SELL,292.8,-1.28,-3.6,1.73,,,312.0,244.8,2.5,LOW,100
GRAPHITE.NS,BUY,729.95,8.76,2.7,1.72,715.35,744.55,683.06,847.16,2.5,LOW,100
JKTYRE.NS,SELL,369.7,-5.67,-1.33,1.11,,,383.22,335.9,2.5,LOW,80
BLACKBUCK.NS,HOLD,583.45,2.17,-8.02,2.06,,,553.38,623.54,1.33,LOW,100
ZEEL.NS,SELL,90.97,-10.84,-15.44,3.39,,,100.62,66.85,2.5,LOW,100
SAFARI.NS,HOLD,1539.4,-1.11,3.3,1.09,,,1488.28,1607.56,1.33,LOW,100
INOXINDIA.NS,BUY,2244.0,14.35,16.66,3.59,2199.12,2288.88,2045.07,2741.32,2.5,LOW,100
HFCL.NS,BUY,231.44,6.45,1.5,3.04,226.81,236.07,210.04,284.93,2.5,LOW,80
RUBICON.NS,BUY,1761.9,11.72,2.16,3.46,1726.66,1797.14,1608.74,2144.79,2.5,LOW,100
PVRINOX.NS,HOLD,1222.4,9.92,0.46,1.51,,,1166.46,1296.99,1.33,LOW,80
SCI.NS,BUY,296.8,2.61,2.5,1.73,290.86,302.74,278.28,343.1,2.5,LOW,100
JKLAKSHMI.NS,SELL,518.0,-7.47,-7.41,1.05,,,539.56,464.11,2.5,LOW,100
VIJAYA.NS,HOLD,1499.9,6.74,0.1,2.12,,,1441.0,1578.43,1.33,LOW,80
PRIVISCL.NS,SELL,3377.7,-5.47,-2.1,1.05,,,3522.49,3015.74,2.5,LOW,100
SONATSOFTW.NS,SELL,285.0,-5.13,-6.25,2.39,,,307.86,227.84,2.5,LOW,100
AETHER.NS,HOLD,1640.8,7.13,0.87,1.54,,,1564.88,1742.03,1.33,LOW,80
AZAD.NS,HOLD,2776.5,11.27,-2.16,2.71,,,2630.4,2971.3,1.33,LOW,100
EDELWEISS.NS,BUY,135.49,11.24,5.29,2.41,132.78,138.2,124.71,162.44,2.5,LOW,100
NAZARA.NS,BUY,366.7,10.67,3.49,1.68,359.37,374.03,345.8,418.95,2.5,LOW,100
METROPOLIS.NS,BUY,589.9,4.23,9.08,1.5,578.1,601.7,559.44,666.06,2.5,LOW,100
IXIGO.NS,SELL,163.73,-12.85,-3.86,2.02,,,174.34,137.2,2.5,LOW,100
BALRAMCHIN.NS,HOLD,688.8,10.38,-5.56,5.34,,,617.25,784.2,1.33,LOW,100
VESUVIUS.NS,SELL,420.1,-6.28,-4.39,1.82,,,442.53,364.03,2.5,LOW,100
WESTLIFE.NS,HOLD,540.0,2.15,-9.17,1.81,,,511.3,578.27,1.33,LOW,100
RKFORGE.NS,HOLD,705.85,8.09,-5.31,2.18,,,669.27,754.62,1.33,LOW,100
STARCEMENT.NS,SELL,186.0,-7.44,-4.31,0.97,,,196.36,160.11,2.5,LOW,100
GENUSPOWER.NS,HOLD,337.15,5.88,-0.24,2.76,,,315.61,365.86,1.33,LOW,80
RELINFRA.NS,SELL,57.02,-13.0,-9.72,1.61,,,60.53,48.26,2.5,LOW,100
HEG.NS,HOLD,700.1,9.21,-1.5,2.23,,,659.94,753.65,1.33,LOW,80
PGHL.NS,SELL,5666.5,-9.09,-2.08,1.16,,,5896.73,5090.93,2.5,LOW,100
ALKYLAMINE.NS,BUY,2024.7,6.96,5.24,2.3,1984.21,2065.19,1872.23,2405.88,2.5,LOW,100
TEJASNET.NS,BUY,610.8,13.47,19.66,2.87,598.58,623.02,562.84,730.69,2.5,LOW,100
SHAILY.NS,HOLD,3263.5,5.93,-1.73,2.02,,,3115.06,3461.41,1.33,LOW,80
TIMETECHNO.NS,SELL,189.17,-2.51,-1.28,1.77,,,200.43,161.02,2.5,LOW,80
BANCOINDIA.NS,HOLD,624.9,-3.11,-0.09,2.25,,,604.95,651.5,1.33,LOW,80
AVANTIFEED.NS,SELL,798.0,-11.52,-5.84,1.6,,,842.25,687.38,2.5,LOW,100
IIFLCAPS.NS,BUY,338.85,0.56,1.71,0.49,332.07,345.63,330.81,358.94,2.5,LOW,60
ASKAUTOLTD.NS,HOLD,625.15,12.56,0.64,2.26,,,591.88,669.51,1.33,LOW,80
MEDPLUS.NS,HOLD,655.8,-10.31,-0.08,1.79,,,628.93,691.62,1.33,LOW,80
SHAKTIPUMP.NS,SELL,475.7,-9.86,-5.53,1.14,,,496.67,423.27,2.5,LOW,100
ABFRL.NS,SELL,51.33,-10.54,-5.56,1.4,,,53.79,45.17,2.5,LOW,100
MMTC.NS,HOLD,64.86,1.44,-0.8,2.02,,,62.02,68.64,1.33,LOW,80
SUDARSCHEM.NS,BUY,1226.0,14.85,3.33,2.64,1201.48,1250.52,1136.01,1450.96,2.5,LOW,100
RHIM.NS,HOLD,372.05,-4.85,-0.85,2.01,,,360.09,387.99,1.33,LOW,80
AEQUS.NS,HOLD,243.42,0.54,-6.1,2.09,,,230.03,261.27,1.33,LOW,80
JLHL.NS,SELL,288.85,-5.8,-9.08,1.67,,,311.0,233.47,2.5,LOW,100
INDIASHLTR.NS,HOLD,674.2,-6.9,-0.16,2.71,,,644.3,714.06,1.33,LOW,80
ASTRAMICRO.NS,HOLD,1729.1,-1.05,4.02,2.53,,,1645.99,1839.91,1.33,LOW,100
TDPOWERSYS.NS,HOLD,734.8,14.94,-4.25,4.47,,,686.11,799.72,1.33,LOW,100
KPIGREEN.NS,SELL,303.8,-16.51,-2.82,2.2,,,321.04,260.69,2.5,LOW,100
TRANSRAILL.NS,SELL,431.0,-10.34,-6.3,1.29,,,452.14,378.14,2.5,LOW,100
BIRLACORPN.NS,HOLD,889.65,-3.72,0.04,1.01,,,864.05,923.79,1.33,LOW,80
SAPPHIRE.NS,HOLD,229.7,11.3,-5.22,2.4,,,215.01,249.28,1.33,LOW,100
MAPMYINDIA.NS,SELL,972.3,-5.54,-3.47,2.52,,,1043.76,793.66,2.5,LOW,100
UJJIVANSFB.NS,SELL,64.19,-4.62,-10.93,1.89,,,68.68,52.96,2.5,LOW,100
HCG.NS,HOLD,712.55,4.62,-2.45,2.62,,,672.08,766.51,1.33,LOW,100
NESCO.NS,HOLD,1052.8,-0.79,1.64,0.9,,,1018.29,1098.81,1.33,LOW,60
HAPPYFORGE.NS,HOLD,2252.8,22.65,-3.24,3.02,,,2099.09,2457.74,1.33,LOW,100
HONASA.NS,HOLD,475.55,2.13,-0.7,2.12,,,453.44,505.04,1.33,LOW,80
KRBL.NS,BUY,418.05,9.68,2.73,2.85,409.69,426.41,383.81,503.64,2.5,LOW,100
VARROC.NS,HOLD,811.5,10.93,-0.42,2.19,,,760.86,879.01,1.33,LOW,80
SANSERA.NS,HOLD,3769.0,6.95,-2.78,2.37,,,3580.8,4019.93,1.33,LOW,100
LATENTVIEW.NS,SELL,269.2,-7.35,-3.2,1.41,,,285.22,229.15,2.5,LOW,100
BLUESTONE.NS,HOLD,825.95,11.83,-2.42,2.41,,,778.42,889.32,1.33,LOW,100
WABAG.NS,HOLD,2002.3,-1.15,-0.05,2.67,,,1884.76,2159.01,1.33,LOW,80
LLOYDSENT.NS,SELL,73.23,-5.16,-6.77,2.4,,,78.52,60.01,2.5,LOW,100
TI.NS,HOLD,533.25,7.47,-7.37,2.06,,,503.4,573.05,1.33,LOW,100
ALOKINDS.NS,SELL,7.97,-31.34,-31.11,4.09,,,9.27,4.73,2.5,LOW,100
SANDUMA.NS,HOLD,197.27,-2.71,-0.83,1.33,,,189.25,207.96,1.33,LOW,80
TTKPRESTIG.NS,SELL,570.05,-8.1,-3.81,1.65,,,600.47,494.0,2.5,LOW,100
DBREALTY.NS,HOLD,103.85,-7.05,-0.81,2.15,,,96.95,113.05,1.33,LOW,80
MARKSANS.NS,HOLD,324.4,13.49,0.96,3.9,,,306.02,348.91,1.33,LOW,80
TCI.NS,SELL,870.85,-5.15,-3.94,1.22,,,909.31,774.69,2.5,LOW,100
BBOX.NS,SELL,716.5,-11.4,-7.5,2.85,,,769.5,584.01,2.5,LOW,100
POWERMECH.NS,SELL,2368.0,-7.54,-5.37,1.62,,,2488.43,2066.93,2.5,LOW,100
ORKLAINDIA.NS,BUY,596.0,3.05,8.29,1.73,584.08,607.92,558.84,688.89,2.5,LOW,100
SOUTHBANK.NS,BUY,47.76,4.27,6.2,1.36,46.8,48.72,45.65,53.03,2.5,LOW,100
LOTUSDEV.NS,BUY,185.2,10.28,11.46,3.22,181.5,188.9,169.17,225.27,2.5,LOW,100
JAIBALAJI.NS,BUY,70.58,7.04,11.03,2.75,69.17,71.99,64.3,86.29,2.5,LOW,100
SAREGAMA.NS,SELL,495.1,-1.73,-2.26,2.1,,,528.49,411.62,2.5,LOW,100
JSLL.NS,HOLD,511.05,-7.6,0.96,2.85,,,486.54,543.73,1.33,LOW,80
PCJEWELLER.NS,BUY,11.08,12.1,8.41,3.36,10.86,11.3,9.94,13.94,2.5,LOW,100
LUMAXTECH.NS,HOLD,1972.6,15.67,-0.81,4.87,,,1864.58,2116.63,1.33,LOW,80
CORONA.NS,HOLD,2099.8,1.31,-2.0,1.43,,,2022.03,2203.5,1.33,LOW,80
TANLA.NS,SELL,522.5,-7.99,-8.41,2.19,,,563.98,418.8,2.5,LOW,100
MANORAMA.NS,HOLD,1971.5,16.67,0.65,4.03,,,1840.84,2145.71,1.33,LOW,80
ARVIND.NS,BUY,556.35,3.38,4.44,2.32,545.22,567.48,519.43,648.64,2.5,LOW,100
APOLLO.NS,HOLD,388.0,-2.06,0.9,1.4,,,373.48,407.36,1.33,LOW,80
PNGJL.NS,HOLD,608.65,-0.15,0.95,1.49,,,581.64,644.66,1.33,LOW,60
MAHSEAMLES.NS,BUY,655.85,9.99,5.01,1.64,642.73,668.97,615.66,756.32,2.5,LOW,100
HAPPSTMNDS.NS,SELL,354.85,-7.98,-20.18,3.87,,,396.57,250.55,2.5,LOW,100
CAMPUS.NS,SELL,221.59,-1.17,-2.88,1.13,,,231.35,197.2,2.5,LOW,100
RELIGARE.NS,HOLD,250.0,-0.14,7.94,1.86,,,239.31,264.25,1.33,LOW,80
GMRP&UI.NS,SELL,92.57,-4.9,-6.08,1.51,,,98.56,77.6,2.5,LOW,100
BECTORFOOD.NS,HOLD,227.66,7.32,-11.77,2.8,,,212.63,247.7,1.33,LOW,100
WEWORK.NS,SELL,675.8,-4.57,-1.04,1.61,,,720.96,562.89,2.5,LOW,80
RCF.NS,SELL,115.3,-8.23,-2.63,1.82,,,121.65,99.43,2.5,LOW,100
ESABINDIA.NS,HOLD,6068.5,3.87,-1.39,1.52,,,5840.18,6372.93,1.33,LOW,80
VOLTAMP.NS,BUY,11423.0,14.41,5.09,2.42,11194.54,11651.46,10548.86,13608.36,2.5,LOW,100
STAR.NS,BUY,1062.3,2.76,7.72,1.78,1041.05,1083.55,993.04,1235.44,2.5,LOW,100
GALAXYSURF.NS,HOLD,2187.3,5.37,-5.65,5.02,,,2038.32,2385.94,1.33,LOW,100
MAHLIFE.NS,SELL,362.85,-3.48,-4.46,1.01,,,381.62,315.92,2.5,LOW,100
GPPL.NS,BUY,162.32,7.31,2.28,1.56,159.07,165.57,154.38,182.17,2.5,LOW,100
SHARDACROP.NS,HOLD,776.75,-6.67,2.08,1.54,,,743.84,820.63,1.33,LOW,100
OSWALPUMPS.NS,SELL,279.65,-19.11,-6.66,2.25,,,297.04,236.19,2.5,LOW,100
DODLA.NS,SELL,1065.3,-1.85,-6.39,1.94,,,1131.41,900.01,2.5,LOW,100
NETWORK18.NS,SELL,27.96,-6.32,-6.36,2.97,,,30.42,21.8,2.5,LOW,100
DIACABS.NS,HOLD,326.15,8.93,-8.41,1.81,,,302.42,357.79,1.33,LOW,100
GRWRHITECH.NS,HOLD,7100.0,0.94,-0.13,1.66,,,6817.09,7477.21,1.33,LOW,60
CERA.NS,SELL,5756.0,-5.15,-1.75,1.5,,,6055.29,5007.79,2.5,LOW,80
KIRLPNU.NS,HOLD,762.1,-4.55,3.01,1.7,,,725.7,810.64,1.33,LOW,100
BORORENEW.NS,SELL,500.75,-12.8,-7.78,1.48,,,531.03,425.05,2.5,LOW,100
KALPATARU.NS,SELL,277.35,-2.74,-3.81,1.73,,,294.44,234.64,2.5,LOW,100
TRIVENI.NS,SELL,275.1,-16.67,-7.91,3.26,,,303.73,203.53,2.5,LOW,100
GSFC.NS,BUY,162.96,1.86,2.99,0.79,159.7,166.22,156.78,178.41,2.5,LOW,100
GARFIBRES.NS,HOLD,796.65,4.02,-0.62,2.28,,,749.89,858.99,1.33,LOW,80
ACI.NS,HOLD,499.85,-4.7,0.4,1.65,,,475.24,532.66,1.33,LOW,80
SHILPAMED.NS,BUY,957.9,33.26,17.61,2.96,938.74,977.06,882.52,1146.34,2.5,LOW,100
DBL.NS,SELL,400.85,-5.39,-3.41,1.39,,,416.64,361.39,2.5,LOW,100
MAXESTATES.NS,BUY,531.1,19.17,6.25,3.82,520.48,541.72,468.59,687.37,2.5,LOW,100
THOMASCOOK.NS,BUY,109.15,4.21,7.94,3.16,106.97,111.33,99.04,134.43,2.5,LOW,100
SUDEEPPHRM.NS,BUY,1336.7,37.03,20.23,3.05,1309.97,1363.43,1230.66,1601.81,2.5,LOW,100
AARTIPHARM.NS,BUY,857.1,13.49,4.93,5.12,839.96,874.24,789.31,1026.58,2.5,LOW,100
GNFC.NS,BUY,589.45,8.87,1.14,1.78,577.66,601.24,560.01,663.04,2.5,LOW,80
THANGAMAYL.NS,SELL,5305.0,-9.47,-3.33,1.58,,,5637.86,4472.86,2.5,LOW,100
PRSMJOHNSN.NS,BUY,111.44,0.87,3.21,1.76,109.21,113.67,104.93,127.7,2.5,LOW,80
RUSTOMJEE.NS,HOLD,378.4,-4.74,1.87,1.08,,,364.8,396.53,1.33,LOW,80
AKUMS.NS,BUY,760.8,8.86,1.05,2.4,745.58,776.02,706.51,896.53,2.5,LOW,80
AJAXENGG.NS,BUY,580.55,1.91,2.5,1.35,568.94,592.16,550.44,655.82,2.5,LOW,100
ETHOSLTD.NS,HOLD,2841.2,5.38,-0.92,1.41,,,2707.38,3019.63,1.33,LOW,80
PNCINFRA.NS,SELL,183.5,-18.67,-11.25,2.31,,,194.34,156.41,2.5,LOW,100
FDC.NS,HOLD,345.85,-10.9,-0.79,1.31,,,331.84,364.54,1.33,LOW,80
LLOYDSENGG.NS,SELL,85.5,-3.66,-5.05,1.98,,,91.45,70.62,2.5,LOW,100
REDTAPE.NS,SELL,120.25,-6.73,-3.01,2.0,,,127.25,102.76,2.5,LOW,100
TMB.NS,BUY,933.95,11.99,7.39,2.06,915.27,952.63,879.63,1069.75,2.5,LOW,100
TIPSMUSIC.NS,HOLD,646.95,-3.2,-0.61,1.42,,,625.52,675.52,1.33,LOW,80
ATLANTAELE.NS,BUY,1878.7,10.89,1.72,3.6,1841.13,1916.27,1702.69,2318.74,2.5,LOW,80
EPIGRAL.NS,BUY,1234.0,10.82,10.13,2.41,1209.32,1258.68,1143.79,1459.54,2.5,LOW,100
INOXGREEN.NS,SELL,171.3,-7.14,-3.95,2.17,,,184.17,139.12,2.5,LOW,100
SFL.NS,SELL,647.5,-10.13,-2.62,1.28,,,681.37,562.82,2.5,LOW,100
V2RETAIL.NS,SELL,215.25,-2.97,-2.04,1.25,,,224.98,190.94,2.5,LOW,100
MASTEK.NS,BUY,1764.8,2.17,4.37,4.8,1729.5,1800.1,1588.88,2204.59,2.5,LOW,100
BALUFORGE.NS,BUY,567.7,15.22,2.21,4.84,556.35,579.05,501.93,732.13,2.5,LOW,100
MOIL.NS,HOLD,251.38,-6.9,-0.58,2.28,,,239.97,266.6,1.33,LOW,80
GANESHHOU.NS,SELL,766.7,-4.22,-7.1,2.36,,,817.08,640.75,2.5,LOW,100
RTNINDIA.NS,SELL,27.83,-11.5,-8.6,1.92,,,29.64,23.31,2.5,LOW,100
PFOCUS.NS,HOLD,296.6,7.09,-0.12,3.03,,,276.09,323.94,1.33,LOW,80
WELENT.NS,BUY,795.1,28.39,25.92,2.65,779.2,811.0,728.96,960.46,2.5,LOW,100
RAYMONDLSL.NS,SELL,673.25,-7.65,-7.88,2.14,,,720.84,554.29,2.5,LOW,100
ISGEC.NS,HOLD,782.75,-6.37,3.66,2.59,,,744.11,834.27,1.33,LOW,100
PRAJIND.NS,HOLD,335.6,-0.21,-2.54,2.22,,,317.12,360.24,1.33,LOW,80
RATEGAIN.NS,SELL,858.6,-7.59,-13.28,2.84,,,930.49,678.87,2.5,LOW,100
MIDHANI.NS,HOLD,418.85,0.73,-1.2,3.04,,,401.64,441.8,1.33,LOW,60
KTKBANK.NS,BUY,342.8,15.33,4.42,1.99,335.94,349.66,320.96,397.41,2.5,LOW,100
YATHARTH.NS,BUY,978.0,12.45,14.37,2.44,958.44,997.56,907.6,1154.0,2.5,LOW,100
CSBBANK.NS,HOLD,327.3,-3.32,1.36,1.86,,,310.9,349.16,1.33,LOW,80
EPL.NS,HOLD,249.4,3.96,-6.1,3.28,,,230.89,274.08,1.33,LOW,100
AURIONPRO.NS,HOLD,693.0,-10.23,-0.37,1.62,,,658.78,738.62,1.33,LOW,80
JUSTDIAL.NS,BUY,691.7,2.69,2.62,2.64,677.87,705.53,646.22,805.4,2.5,LOW,100
MHRIL.NS,SELL,207.9,-7.34,-5.95,0.99,,,219.14,179.8,2.5,LOW,100
THYROCARE.NS,BUY,577.8,0.97,1.96,2.87,566.24,589.36,534.96,684.91,2.5,LOW,60
ARVINDFASN.NS,HOLD,452.3,-1.0,5.6,1.64,,,432.13,479.19,1.33,LOW,100
EQUITASBNK.NS,SELL,73.47,-3.81,-4.09,1.29,,,76.93,64.81,2.5,LOW,100
ELLEN.NS,BUY,337.05,14.39,2.6,3.02,330.31,343.79,308.49,408.46,2.5,LOW,100
CMSINFO.NS,SELL,242.71,-8.16,-1.74,2.21,,,256.8,207.49,2.5,LOW,80
PGIL.NS,HOLD,2297.0,5.27,-3.73,2.32,,,2172.19,2463.41,1.33,LOW,100
DHANUKA.NS,HOLD,1002.1,-1.66,2.22,1.11,,,973.29,1040.51,1.33,LOW,100
SYMPHONY.NS,SELL,577.85,-11.65,-5.66,1.22,,,602.71,515.71,2.5,LOW,100
QPOWER.NS,BUY,1495.3,22.04,14.53,3.01,1465.39,1525.21,1369.66,1809.41,2.5,LOW,100
CUPID.NS,HOLD,283.3,16.5,-0.45,3.22,,,267.5,304.37,1.33,LOW,80
AHLUCONT.NS,SELL,597.7,-24.11,-13.81,3.1,,,661.39,438.49,2.5,LOW,100
IFBIND.NS,SELL,1307.0,-2.74,-6.84,1.38,,,1375.99,1134.54,2.5,LOW,100
BAJAJELEC.NS,SELL,333.5,-1.08,-5.88,1.64,,,353.36,283.86,2.5,LOW,100
PARKHOSPS.NS,BUY,285.65,0.54,4.79,1.51,279.94,291.36,269.21,326.74,2.5,LOW,80
JKPAPER.NS,BUY,403.85,6.87,3.08,1.69,395.77,411.93,377.54,469.62,2.5,LOW,100
PRICOLLTD.NS,HOLD,764.55,9.5,-4.87,2.38,,,724.03,818.58,1.33,LOW,100
AVALON.NS,BUY,2210.5,15.8,1.22,3.44,2166.29,2254.71,1936.09,2896.54,2.5,LOW,80
SURYAROSNI.NS,HOLD,218.49,-7.51,1.14,1.72,,,210.77,228.78,1.33,LOW,80
HNDFDS.NS,HOLD,613.0,4.42,-6.16,2.08,,,577.71,660.06,1.33,LOW,100
PURVA.NS,BUY,227.8,4.67,3.85,2.39,223.24,232.36,210.97,269.88,2.5,LOW,100
UTLSOLAR.NS,HOLD,427.4,8.21,-10.49,3.36,,,394.16,471.71,1.33,LOW,100
AVL.NS,SELL,594.25,-4.54,-2.53,1.38,,,630.66,503.22,2.5,LOW,100
RTNPOWER.NS,SELL,7.3,-13.74,-7.48,1.79,,,7.85,5.94,2.5,LOW,100
RENUKA.NS,HOLD,23.63,3.04,-6.01,3.07,,,21.4,26.6,1.33,LOW,100
GREENLAM.NS,SELL,242.15,-4.3,-5.48,2.8,,,253.35,214.14,2.5,LOW,100
SUPRAJIT.NS,SELL,485.0,-2.63,-3.65,1.04,,,509.58,423.54,2.5,LOW,100
JAYNECOIND.NS,SELL,86.18,-5.51,-13.73,3.78,,,95.78,62.18,2.5,LOW,100
VMART.NS,HOLD,826.3,4.23,-1.5,1.81,,,784.28,882.33,1.33,LOW,80
IONEXCHANG.NS,HOLD,390.7,-2.73,5.07,1.84,,,375.94,410.38,1.33,LOW,100
SUNTECK.NS,HOLD,300.15,-2.77,1.97,1.47,,,288.86,315.2,1.33,LOW,80
JUNIPER.NS,BUY,216.0,7.89,2.82,1.59,211.68,220.32,202.47,249.82,2.5,LOW,100
WAKEFIT.NS,BUY,153.76,16.56,8.77,2.5,150.68,156.84,138.54,191.82,2.5,LOW,100
HGINFRA.NS,SELL,480.05,-10.44,-6.55,1.47,,,506.29,414.44,2.5,LOW,100
ICRA.NS,HOLD,4957.9,-1.63,1.86,1.95,,,4733.19,5257.51,1.33,LOW,80
SUBROS.NS,SELL,711.4,-9.11,-2.97,1.45,,,741.62,635.85,2.5,LOW,100
AXISCADES.NS,BUY,1751.6,9.76,9.43,2.48,1716.57,1786.63,1619.94,2080.74,2.5,LOW,100
CRAMC.NS,SELL,253.1,-1.6,-4.38,1.6,,,265.26,222.71,2.5,LOW,100
RALLIS.NS,SELL,209.9,-4.28,-1.07,0.8,,,217.62,190.61,2.5,LOW,80
GOKEX.NS,SELL,786.15,-3.31,-1.44,1.57,,,823.04,693.94,2.5,LOW,80
MTARTECH.NS,HOLD,7030.0,5.19,0.01,1.99,,,6677.39,7500.14,1.33,LOW,80
GULFOILLUB.NS,HOLD,1076.7,0.74,-2.93,1.07,,,1037.92,1128.41,1.33,LOW,80
CHEMPLASTS.NS,SELL,169.08,-11.29,-4.42,2.45,,,182.43,135.71,2.5,LOW,100
ASHAPURMIN.NS,SELL,550.4,-14.94,-6.75,3.26,,,588.62,454.85,2.5,LOW,100
SWSOLAR.NS,SELL,188.27,-11.28,-2.03,1.39,,,199.53,160.11,2.5,LOW,100
SHARDAMOTR.NS,HOLD,880.5,0.09,-4.54,2.39,,,842.77,930.8,1.33,LOW,80
PICCADIL.NS,SELL,618.95,-10.45,-12.75,3.65,,,665.14,503.47,2.5,LOW,100
INDIAGLYCO.NS,SELL,260.4,-75.85,-76.37,18.06,,,482.14,-293.96,2.5,NORMAL,80
MANINFRA.NS,BUY,124.35,15.96,14.43,2.41,121.86,126.84,115.47,146.54,2.5,LOW,100
VIPIND.NS,BUY,312.05,2.65,3.12,1.85,305.81,318.29,292.02,362.12,2.5,LOW,100
ELECTCAST.NS,BUY,83.25,11.43,12.7,1.61,81.58,84.92,77.31,98.1,2.5,LOW,100
TIIL.NS,BUY,3248.4,16.59,1.51,3.56,3183.43,3313.37,2954.07,3984.22,2.5,LOW,80
PILANIINVS.NS,HOLD,4349.8,-0.46,0.94,1.35,,,4227.81,4512.46,1.33,LOW,60
SMARTWORKS.NS,BUY,545.6,10.9,6.71,1.92,534.69,556.51,511.15,631.72,2.5,LOW,100
IMFA.NS,SELL,1294.5,-6.27,-8.96,1.65,,,1387.43,1062.18,2.5,LOW,100
SUPRIYA.NS,BUY,862.15,0.86,7.17,2.72,844.91,879.39,808.92,995.22,2.5,LOW,80
PARAS.NS,HOLD,1417.0,7.75,-5.44,3.2,,,1304.56,1566.93,1.33,LOW,100
GHCL.NS,HOLD,437.85,0.48,-1.2,0.65,,,423.39,457.13,1.33,LOW,60
SAATVIKGL.NS,HOLD,419.1,-3.74,4.51,2.08,,,396.72,448.94,1.33,LOW,100
EMUDHRA.NS,HOLD,529.85,7.69,-2.03,2.52,,,497.94,572.4,1.33,LOW,100
MASFIN.NS,SELL,295.05,-4.64,-1.48,1.66,,,311.26,254.53,2.5,LOW,80
TEXRAIL.NS,BUY,116.89,5.43,11.78,1.84,114.55,119.23,109.5,135.36,2.5,LOW,100
SKIPPER.NS,HOLD,556.95,2.71,0.55,2.13,,,524.5,600.21,1.33,LOW,80
RAJESHEXPO.NS,HOLD,84.97,-1.05,6.33,2.31,,,80.34,91.15,1.33,LOW,100
STLTECH.NS,BUY,748.9,23.81,19.41,2.98,733.92,763.88,681.92,916.35,2.5,LOW,100
SENCO.NS,HOLD,356.4,-1.87,6.28,3.99,,,338.51,380.25,1.33,LOW,100
FISCHER.NS,SELL,36.3,-4.59,-6.8,2.55,,,39.73,27.72,2.5,LOW,100
STYL.NS,HOLD,382.4,2.65,-4.72,2.46,,,353.23,421.29,1.33,LOW,100
KSCL.NS,SELL,749.15,-8.09,-1.44,1.74,,,785.14,659.17,2.5,LOW,80
ICIL.NS,HOLD,441.85,5.87,-0.38,4.42,,,400.08,497.54,1.33,LOW,80
SHOPERSTOP.NS,HOLD,390.7,0.23,-6.95,1.8,,,368.44,420.38,1.33,LOW,80
INDIGOPNTS.NS,BUY,1183.5,7.74,3.19,1.51,1159.83,1207.17,1113.74,1357.9,2.5,LOW,100
FIEMIND.NS,SELL,2064.0,-8.76,-6.13,2.57,,,2178.1,1778.75,2.5,LOW,100
TVSSCS.NS,HOLD,128.12,-3.39,3.88,3.0,,,120.23,138.64,1.33,LOW,100
RESPONIND.NS,HOLD,171.98,-2.11,10.91,3.46,,,161.8,185.56,1.33,LOW,100
BANSALWIRE.NS,SELL,318.95,-1.77,-1.04,1.04,,,332.55,284.95,2.5,LOW,80
LXCHEM.NS,HOLD,173.89,1.03,0.39,1.9,,,165.8,184.67,1.33,LOW,80
CRIZAC.NS,SELL,160.91,-13.21,-6.9,1.36,,,172.14,132.82,2.5,LOW,100
AGI.NS,HOLD,741.4,4.05,-1.62,2.25,,,700.86,795.46,1.33,LOW,80
CAPILLARY.NS,SELL,486.25,-4.73,-4.08,1.94,,,516.94,409.52,2.5,LOW,100
KNRCON.NS,SELL,118.63,-6.66,-6.59,1.84,,,127.06,97.55,2.5,LOW,100
UNIMECH.NS,HOLD,1486.8,12.58,-1.43,2.66,,,1405.1,1595.73,1.33,LOW,80
GMMPFAUDLR.NS,BUY,1154.4,28.24,12.92,2.33,1131.31,1177.49,1070.29,1364.69,2.5,LOW,100
ASHOKA.NS,HOLD,115.73,-4.61,1.32,2.05,,,110.24,123.05,1.33,LOW,80
DYNAMATECH.NS,HOLD,11604.0,6.77,0.18,2.46,,,10982.31,12432.92,1.33,LOW,80
E2E.NS,HOLD,604.0,15.24,-2.83,2.72,,,556.21,667.72,1.33,LOW,100
GOKULAGRO.NS,HOLD,231.29,3.16,-5.09,1.98,,,217.09,250.23,1.33,LOW,100
FEDFINA.NS,HOLD,158.2,2.63,0.87,1.31,,,151.81,166.72,1.33,LOW,80
OPTIEMUS.NS,HOLD,566.65,-0.55,4.9,2.45,,,532.62,612.03,1.33,LOW,80
