Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PHOENIXLTD.NS,HOLD,1912.0,weak_trend,74.0,39.92,1816.22,1793.61,1721.85,51.95,2.72,,,1834.08,2015.9,1.33,NORMAL,40,1,2
BANKINDIA.NS,HOLD,142.55,weak_trend,37.08,1.16,143.9,140.69,140.62,3.17,2.23,,,137.79,148.9,1.33,NORMAL,40,1,2
TIINDIA.NS,HOLD,3022.3,weak_trend,44.6,25.38,3145.79,3049.84,2834.66,96.78,3.2,,,2877.13,3215.86,1.33,NORMAL,40,1,2
IRCTC.NS,SELL,503.85,downtrend,37.11,-4.95,518.22,532.36,615.3,8.51,1.69,,,520.87,461.3,2.5,LOW,76,1,2
BDL.NS,SELL,1335.1,downtrend,68.35,23.81,1274.08,1320.06,1398.61,41.92,3.14,,,1418.94,1125.49,2.5,NORMAL,60,1,2
UPL.NS,SELL,568.4,downtrend,22.88,-13.76,612.46,631.15,687.09,15.96,2.81,,,600.32,488.6,2.5,NORMAL,83,1,2
IDFCFIRSTB.NS,BUY,78.2,uptrend,66.33,2.33,76.03,71.95,75.19,1.81,2.32,76.64,79.76,74.58,87.26,2.5,NORMAL,78,3,0
PIIND.NS,SELL,2559.8,downtrend,41.18,-53.08,2768.27,2910.33,3201.42,80.49,3.14,,,2720.79,2157.34,2.5,NORMAL,74,1,2
MOTILALOFS.NS,HOLD,947.65,weak_trend,77.35,27.73,898.92,863.25,852.09,27.82,2.94,,,905.91,1003.3,1.33,NORMAL,40,1,2
GLENMARK.NS,BUY,2186.6,uptrend,51.5,-26.06,2173.29,2274.9,2073.76,55.92,2.56,2142.87,2230.33,2074.76,2466.21,2.5,NORMAL,70,3,0
MFSL.NS,HOLD,1601.5,weak_trend,51.11,0.69,1617.39,1630.28,1647.07,45.68,2.85,,,1532.98,1692.86,1.33,NORMAL,40,1,2
SAIL.NS,HOLD,175.23,weak_trend,34.51,-5.06,182.6,187.51,155.19,5.33,3.04,,,167.23,185.89,1.33,NORMAL,40,1,2
FEDERALBNK.NS,HOLD,324.05,weak_trend,71.59,8.47,313.21,298.96,264.43,5.95,1.84,,,315.12,335.96,1.33,LOW,40,2,1
NAM-INDIA.NS,HOLD,1167.3,weak_trend,71.89,28.32,1111.43,1074.22,917.48,33.99,2.91,,,1116.32,1235.28,1.33,NORMAL,40,2,1
MPHASIS.NS,SELL,2207.8,downtrend,30.2,-4.55,2297.22,2257.88,2552.2,63.41,2.87,,,2334.61,1890.76,2.5,NORMAL,79,1,2
KALYANKJIL.NS,SELL,377.85,downtrend,61.26,2.93,366.92,375.98,436.1,12.51,3.31,,,402.88,315.28,2.5,NORMAL,64,1,2
LINDEINDIA.NS,BUY,7297.0,uptrend,63.26,11.17,7045.3,7225.25,6542.63,218.36,2.99,7151.06,7442.94,6860.29,8388.79,2.5,NORMAL,76,3,0
SUNDARMFIN.NS,HOLD,4547.5,weak_trend,72.95,36.08,4333.31,4496.19,4787.1,145.14,3.19,,,4329.79,4837.79,1.33,NORMAL,40,1,2
SUPREMEIND.NS,SELL,3194.0,downtrend,30.04,-44.4,3488.35,3537.58,3701.77,91.53,2.87,,,3377.06,2736.36,2.5,NORMAL,79,1,2
BIOCON.NS,HOLD,415.25,weak_trend,48.35,2.28,415.95,404.35,382.88,8.43,2.03,,,402.61,432.11,1.33,NORMAL,40,0,3
TATACOMM.NS,HOLD,1993.4,weak_trend,55.16,57.0,1956.61,1788.0,1702.93,68.54,3.44,,,1890.59,2130.48,1.33,NORMAL,40,1,2
LAURUSLABS.NS,BUY,1500.3,uptrend,64.25,40.62,1416.96,1313.37,1074.86,40.73,2.71,1470.29,1530.31,1418.84,1703.94,2.5,NORMAL,77,3,0
AIIL.NS,HOLD,518.05,weak_trend,64.08,11.99,506.82,496.06,535.63,24.66,4.76,,,481.06,567.36,1.33,ELEVATED,40,0,3
GODFRYPHLP.NS,HOLD,2193.3,weak_trend,50.97,-7.42,2244.8,2265.11,2533.43,61.43,2.8,,,2101.16,2316.16,1.33,NORMAL,40,0,3
JKCEMENT.NS,SELL,5319.5,downtrend,69.02,62.41,5167.15,5358.02,5694.49,181.29,3.41,,,5682.07,4413.07,2.5,NORMAL,60,2,1
UBL.NS,SELL,1322.8,downtrend,53.91,-10.92,1331.97,1379.33,1585.95,27.96,2.11,,,1378.73,1182.98,2.5,NORMAL,68,2,1
APLAPOLLO.NS,HOLD,1787.5,weak_trend,47.5,-16.75,1816.34,1877.45,1891.53,33.96,1.9,,,1736.55,1855.43,1.33,LOW,40,0,3
PAGEIND.NS,BUY,40405.0,uptrend,62.78,813.95,39018.0,38058.64,37081.52,1073.21,2.66,39596.9,41213.1,38258.57,45771.07,2.5,NORMAL,76,3,0
GLAXO.NS,SELL,2354.4,downtrend,69.2,26.55,2232.1,2289.69,2431.29,60.69,2.58,,,2475.79,2050.94,2.5,NORMAL,60,1,2
BALKRISIND.NS,SELL,2167.6,downtrend,56.02,11.49,2170.01,2191.71,2307.17,70.1,3.23,,,2307.8,1817.1,2.5,NORMAL,66,1,2
ITCHOTELS.NS,HOLD,174.71,weak_trend,80.27,5.5,161.54,159.24,184.52,5.44,3.11,,,166.56,185.58,1.33,NORMAL,40,0,3
COCHINSHIP.NS,HOLD,1427.6,weak_trend,47.89,-16.54,1448.11,1551.01,1590.76,44.31,3.1,,,1361.13,1516.23,1.33,NORMAL,40,0,3
PREMIERENE.NS,HOLD,1029.3,weak_trend,31.57,6.41,1062.28,1030.6,936.2,32.93,3.2,,,979.91,1095.16,1.33,NORMAL,40,0,3
HEXT.NS,SELL,519.4,downtrend,49.55,0.58,510.06,490.75,600.83,20.62,3.97,,,560.65,416.28,2.5,NORMAL,70,1,2
LTTS.NS,SELL,3129.8,downtrend,48.03,-47.31,3335.95,3463.79,3811.6,110.41,3.53,,,3350.61,2577.76,2.5,NORMAL,70,1,2
VOLTAS.NS,SELL,1295.8,downtrend,48.84,3.29,1303.08,1326.97,1375.43,35.82,2.76,,,1367.45,1116.69,2.5,NORMAL,70,0,3
HUDCO.NS,HOLD,207.96,weak_trend,55.89,0.6,207.35,210.4,208.29,5.85,2.81,,,199.18,219.66,1.33,NORMAL,40,0,3
360ONE.NS,HOLD,1089.8,weak_trend,54.11,3.7,1097.73,1090.21,1092.92,28.63,2.63,,,1046.86,1147.06,1.33,NORMAL,40,0,3
MAHABANK.NS,HOLD,93.85,weak_trend,74.92,3.17,85.83,81.45,65.71,2.6,2.77,,,89.95,99.04,1.33,NORMAL,40,2,1
PGHH.NS,HOLD,8813.0,weak_trend,39.35,-179.82,9109.15,9614.07,11514.94,180.14,2.04,,,8542.79,9173.29,1.33,NORMAL,40,1,2
PETRONET.NS,HOLD,281.25,weak_trend,64.99,4.16,276.54,273.94,274.67,7.07,2.51,,,270.64,295.39,1.33,NORMAL,40,2,1
IREDA.NS,SELL,127.49,downtrend,61.33,0.2,124.94,129.18,134.25,2.91,2.29,,,133.32,112.92,2.5,NORMAL,64,1,2
ANTHEM.NS,HOLD,775.0,weak_trend,51.23,2.71,768.23,768.32,708.91,22.84,2.95,,,740.75,820.67,1.33,NORMAL,40,2,1
CONCOR.NS,SELL,471.0,downtrend,64.47,-2.48,460.85,488.26,501.19,9.19,1.95,,,489.37,425.07,2.5,LOW,62,1,2
M&MFIN.NS,SELL,315.4,downtrend,67.18,3.6,296.27,305.91,326.37,11.02,3.49,,,337.44,260.31,2.5,NORMAL,61,2,1
NATIONALUM.NS,HOLD,347.4,weak_trend,34.48,-16.95,376.15,399.11,326.59,13.39,3.85,,,327.32,374.17,1.33,NORMAL,40,1,2
DALBHARAT.NS,SELL,1700.5,downtrend,56.6,-17.71,1695.94,1790.49,2008.9,42.31,2.49,,,1785.12,1488.96,2.5,NORMAL,66,2,1
JUBLFOOD.NS,HOLD,417.7,weak_trend,45.75,-5.55,423.62,446.4,523.6,9.38,2.25,,,403.63,436.46,1.33,NORMAL,40,0,3
ESCORTS.NS,SELL,2897.2,downtrend,61.28,-6.05,2819.93,2991.42,3396.91,76.43,2.64,,,3050.06,2515.06,2.5,NORMAL,64,1,2
RADICO.NS,HOLD,3876.9,weak_trend,79.54,106.6,3619.64,3507.61,3110.78,78.91,2.04,,,3758.54,4034.71,1.33,NORMAL,40,2,1
KAYNES.NS,SELL,3150.6,downtrend,57.08,-61.43,3166.93,3561.52,4618.68,112.26,3.56,,,3375.11,2589.31,2.5,NORMAL,66,1,2
FLUOROCHEM.NS,HOLD,3872.3,weak_trend,85.77,69.95,3712.63,3658.66,3518.28,115.93,2.99,,,3698.41,4104.16,1.33,NORMAL,40,2,1
ENDURANCE.NS,HOLD,2663.2,weak_trend,69.07,32.47,2608.44,2557.48,2602.89,69.89,2.62,,,2558.37,2802.97,1.33,NORMAL,40,2,1
KEI.NS,HOLD,5452.0,weak_trend,56.29,74.27,5382.85,5199.89,4506.41,179.21,3.29,,,5183.18,5810.43,1.33,NORMAL,40,2,1
ASTRAL.NS,SELL,1368.0,downtrend,28.47,-20.21,1520.53,1537.57,1508.0,43.79,3.2,,,1455.57,1149.07,2.5,NORMAL,80,1,2
THERMAX.NS,BUY,5125.1,uptrend,68.04,109.98,4794.57,4516.61,3465.46,178.94,3.49,5022.6,5227.6,4767.23,6019.78,2.5,NORMAL,79,3,0
UCOBANK.NS,SELL,26.79,downtrend,56.22,0.45,26.36,26.01,27.98,0.86,3.22,,,28.52,22.47,2.5,NORMAL,66,1,2
BLUESTARCO.NS,SELL,1635.5,downtrend,65.16,-1.46,1614.74,1688.15,1796.93,42.61,2.61,,,1720.73,1422.43,2.5,NORMAL,62,1,2
NH.NS,HOLD,1902.9,weak_trend,47.33,13.35,1911.44,1867.18,1821.09,50.9,2.67,,,1826.55,2004.7,1.33,NORMAL,40,1,2
TATAINVEST.NS,SELL,666.35,downtrend,52.72,1.05,669.28,683.53,707.03,17.49,2.62,,,701.33,578.9,2.5,NORMAL,68,1,2
GODREJIND.NS,HOLD,1153.5,weak_trend,72.69,23.62,1082.35,1076.14,1034.05,39.38,3.41,,,1094.43,1232.26,1.33,NORMAL,40,2,1
POONAWALLA.NS,HOLD,428.45,weak_trend,73.22,8.18,405.84,412.6,445.94,13.12,3.06,,,408.77,454.69,1.33,NORMAL,40,1,2
CRISIL.NS,SELL,4076.3,downtrend,67.09,22.88,3997.01,4098.93,4385.69,116.46,2.86,,,4309.21,3494.01,2.5,NORMAL,61,2,1
KPRMILL.NS,HOLD,1131.5,weak_trend,60.66,52.63,1091.2,999.28,970.42,60.08,5.31,,,1041.39,1251.65,1.33,ELEVATED,40,2,1
CHOLAHLDNG.NS,HOLD,1646.6,weak_trend,84.96,15.85,1531.69,1596.23,1727.87,50.04,3.04,,,1571.54,1746.69,1.33,NORMAL,40,0,3
3MINDIA.NS,SELL,32710.0,downtrend,63.09,270.55,32474.25,32414.1,33012.78,780.36,2.39,,,34270.71,28808.21,2.5,NORMAL,63,2,1
IPCALAB.NS,HOLD,1647.2,weak_trend,49.53,13.47,1591.09,1570.41,1461.22,42.11,2.56,,,1584.03,1731.43,1.33,NORMAL,40,2,1
APARINDS.NS,HOLD,15986.0,weak_trend,77.12,932.1,14989.3,13476.09,10131.92,724.21,4.53,,,14899.68,17434.43,1.33,ELEVATED,40,2,1
SJVN.NS,SELL,71.79,downtrend,45.58,-0.56,72.81,75.32,77.29,1.55,2.16,,,74.89,64.04,2.5,NORMAL,72,1,2
MEDANTA.NS,HOLD,1304.7,weak_trend,70.38,29.78,1254.37,1212.11,1196.34,32.13,2.46,,,1256.51,1368.96,1.33,NORMAL,40,1,2
ACC.NS,SELL,1333.4,downtrend,56.01,-7.68,1337.41,1369.56,1614.44,24.46,1.83,,,1382.33,1211.08,2.5,LOW,66,1,2
TATAELXSI.NS,SELL,3980.4,downtrend,32.29,-44.47,4120.59,4142.22,4797.98,92.12,2.31,,,4164.64,3519.79,2.5,NORMAL,78,1,2
NLCINDIA.NS,HOLD,327.75,weak_trend,50.0,-1.76,325.29,328.3,274.99,9.53,2.91,,,313.45,346.81,1.33,NORMAL,40,1,2
AWL.NS,SELL,182.67,downtrend,42.89,-2.61,187.17,193.69,220.24,5.31,2.91,,,193.3,156.1,2.5,NORMAL,73,0,3
CENTRALBK.NS,SELL,33.62,downtrend,65.68,0.1,31.69,33.21,35.63,0.97,2.89,,,35.56,28.76,2.5,NORMAL,62,2,1
KPITTECH.NS,SELL,712.2,downtrend,33.52,-4.98,753.36,747.53,971.35,22.56,3.17,,,757.32,599.4,2.5,NORMAL,78,1,2
CDSL.NS,SELL,1297.9,downtrend,65.23,25.54,1271.6,1259.0,1394.22,34.02,2.62,,,1365.94,1127.79,2.5,NORMAL,62,1,2
DELHIVERY.NS,BUY,463.55,uptrend,62.74,4.89,451.28,458.59,439.33,14.13,3.05,454.28,472.82,435.29,534.21,2.5,NORMAL,76,3,0
ASTERDM.NS,HOLD,765.7,weak_trend,42.68,7.53,775.37,748.36,665.48,27.73,3.62,,,724.1,821.16,1.33,NORMAL,40,1,2
EXIDEIND.NS,HOLD,386.55,weak_trend,45.22,5.22,390.72,370.36,360.75,9.7,2.51,,,372.01,405.94,1.33,NORMAL,40,0,3
GODIGIT.NS,SELL,319.75,downtrend,63.25,1.91,305.06,308.94,333.07,10.02,3.13,,,339.79,269.64,2.5,NORMAL,63,2,1
HONAUT.NS,HOLD,39020.0,weak_trend,76.86,1587.88,36431.0,33634.2,33498.35,1097.5,2.81,,,37373.75,41215.0,1.33,NORMAL,40,1,2
AJANTPHARM.NS,HOLD,3384.2,weak_trend,75.16,63.47,3091.55,3033.43,2770.73,98.63,2.91,,,3236.26,3581.46,1.33,NORMAL,40,2,1
METROBRAND.NS,SELL,1025.8,downtrend,64.5,0.87,1019.74,1035.96,1089.51,23.87,2.33,,,1073.54,906.44,2.5,NORMAL,62,2,1
AIAENG.NS,HOLD,4951.4,weak_trend,70.87,184.74,4600.22,4244.66,3782.43,154.87,3.13,,,4719.09,5261.14,1.33,NORMAL,40,2,1
COHANCE.NS,SELL,450.15,downtrend,60.64,5.57,430.72,434.65,524.44,20.26,4.5,,,490.67,348.85,2.5,ELEVATED,64,1,2
LICHSGFIN.NS,BUY,560.75,uptrend,60.8,1.29,547.4,552.35,543.35,12.99,2.32,549.53,571.97,534.76,625.71,2.5,NORMAL,75,3,0
GILLETTE.NS,SELL,7561.0,downtrend,42.31,-35.78,7737.98,7861.37,8284.38,159.29,2.11,,,7879.57,6764.57,2.5,NORMAL,73,1,2
GLAND.NS,HOLD,2373.0,weak_trend,59.71,53.17,2258.95,2094.56,1873.91,78.46,3.31,,,2255.3,2529.93,1.33,NORMAL,40,2,1
APOLLOTYRE.NS,SELL,420.65,downtrend,65.87,7.88,409.17,405.55,463.07,11.83,2.81,,,444.31,361.49,2.5,NORMAL,62,1,2
NIACL.NS,HOLD,181.39,weak_trend,65.26,8.37,168.25,165.08,163.38,10.64,5.86,,,165.44,202.66,1.33,ELEVATED,40,2,1
NBCC.NS,HOLD,104.35,weak_trend,51.43,2.7,106.48,99.4,102.98,3.81,3.65,,,98.64,111.96,1.33,NORMAL,40,0,3
ITI.NS,SELL,296.1,downtrend,49.82,2.69,301.57,298.13,299.11,9.43,3.18,,,314.96,248.96,2.5,NORMAL,70,0,3
HINDCOPPER.NS,HOLD,496.2,weak_trend,35.47,-12.67,513.06,539.25,466.89,13.29,2.68,,,476.27,522.78,1.33,NORMAL,40,1,2
GRSE.NS,HOLD,2677.8,weak_trend,50.37,15.88,2698.9,2758.62,2565.78,84.73,3.16,,,2550.71,2847.26,1.33,NORMAL,40,1,2
MSUMI.NS,SELL,39.86,downtrend,60.57,0.01,38.03,39.39,43.36,1.3,3.26,,,42.46,33.36,2.5,NORMAL,64,1,2
GUJGASLTD.NS,SELL,335.3,downtrend,24.99,-9.14,381.69,381.11,395.83,12.37,3.69,,,360.04,273.46,2.5,NORMAL,82,1,2
IGL.NS,SELL,165.45,downtrend,53.15,1.86,165.77,163.85,179.55,4.02,2.43,,,173.49,145.35,2.5,NORMAL,68,2,1
SONACOMS.NS,HOLD,620.75,weak_trend,71.99,8.22,602.88,593.58,510.95,14.26,2.3,,,599.36,649.27,1.33,NORMAL,40,2,1
AEGISVOPAK.NS,HOLD,232.77,weak_trend,77.52,10.05,215.92,206.42,228.68,12.3,5.28,,,214.32,257.37,1.33,ELEVATED,40,1,2
KIMS.NS,HOLD,805.45,weak_trend,59.28,15.08,784.0,747.22,693.55,21.66,2.69,,,772.96,848.76,1.33,NORMAL,40,1,2
TATATECH.NS,HOLD,715.0,weak_trend,44.3,18.49,745.47,671.64,642.06,20.73,2.9,,,683.9,756.46,1.33,NORMAL,40,0,3
IKS.NS,HOLD,1699.6,weak_trend,58.87,19.4,1676.31,1633.35,1580.16,42.28,2.49,,,1636.18,1784.16,1.33,NORMAL,40,2,1
STARHEALTH.NS,HOLD,584.75,weak_trend,80.07,17.14,546.44,529.66,482.41,17.96,3.07,,,557.81,620.66,1.33,NORMAL,40,1,2
JBCHEPHARM.NS,HOLD,2303.2,weak_trend,72.06,30.31,2201.46,2142.87,1911.21,51.84,2.25,,,2225.44,2406.89,1.33,NORMAL,40,2,1
TVSHLTD.NS,SELL,13454.0,downtrend,52.13,-82.27,13432.0,13795.74,14072.03,305.36,2.27,,,14064.71,11927.21,2.5,NORMAL,68,1,2
IRB.NS,HOLD,21.63,weak_trend,70.29,0.05,21.15,21.32,21.14,0.44,2.04,,,20.97,22.51,1.33,NORMAL,40,2,1
SUMICHEM.NS,SELL,419.9,downtrend,32.48,-8.86,456.54,459.95,458.15,14.52,3.46,,,448.94,347.31,2.5,NORMAL,78,1,2
AFFLE.NS,SELL,1399.5,downtrend,32.06,-6.59,1467.8,1466.1,1634.61,47.96,3.43,,,1495.41,1159.71,2.5,NORMAL,78,1,2
AEGISLOG.NS,HOLD,1174.1,weak_trend,96.65,105.11,944.94,803.96,742.97,57.37,4.89,,,1088.04,1288.84,1.33,ELEVATED,40,1,2
NAVINFLUOR.NS,HOLD,7486.5,weak_trend,74.74,164.38,7278.03,7056.3,6080.51,202.74,2.71,,,7182.39,7891.98,1.33,NORMAL,40,1,2
SYNGENE.NS,SELL,434.15,downtrend,43.71,-3.59,442.39,450.2,533.41,11.31,2.6,,,456.77,377.6,2.5,NORMAL,73,0,3
BANDHANBNK.NS,HOLD,202.33,weak_trend,46.3,1.8,206.51,199.9,168.77,7.91,3.91,,,190.46,218.15,1.33,NORMAL,40,1,2
EMCURE.NS,HOLD,1849.5,weak_trend,64.23,42.33,1763.75,1714.96,1509.18,60.47,3.27,,,1758.79,1970.44,1.33,NORMAL,40,2,1
LALPATHLAB.NS,HOLD,1647.0,weak_trend,68.65,27.84,1608.39,1569.81,1493.45,59.03,3.58,,,1558.46,1765.06,1.33,NORMAL,40,2,1
AMBER.NS,HOLD,7413.0,weak_trend,41.35,-4.9,7688.38,7819.98,7374.11,266.25,3.59,,,7013.62,7945.5,1.33,NORMAL,40,0,3
PPLPHARMA.NS,SELL,166.72,downtrend,51.52,-0.58,165.61,168.09,172.49,6.6,3.96,,,179.92,133.72,2.5,NORMAL,69,1,2
ZFCVINDIA.NS,HOLD,2686.0,weak_trend,75.46,61.07,2505.52,2475.75,2367.19,117.82,4.39,,,2509.27,2921.64,1.33,ELEVATED,40,2,1
NUVAMA.NS,HOLD,1771.2,weak_trend,79.97,72.54,1638.42,1518.56,1383.7,60.82,3.43,,,1679.97,1892.84,1.33,NORMAL,40,1,2
MRPL.NS,SELL,149.19,downtrend,48.01,-1.11,156.39,159.25,159.86,6.72,4.5,,,162.63,115.6,2.5,ELEVATED,70,0,3
RAMCOCEM.NS,HOLD,929.7,weak_trend,70.94,1.51,881.6,912.23,1008.98,25.94,2.79,,,890.79,981.58,1.33,NORMAL,40,1,2
SHYAMMETL.NS,HOLD,952.05,weak_trend,39.24,6.45,970.39,924.42,869.19,23.16,2.43,,,917.31,998.36,1.33,NORMAL,40,0,3
FSL.NS,SELL,235.35,downtrend,24.88,-2.81,249.53,244.59,286.59,7.35,3.12,,,250.04,198.62,2.5,NORMAL,82,0,3
EMAMILTD.NS,SELL,408.55,downtrend,62.11,-2.6,396.56,419.79,479.44,11.02,2.7,,,430.6,353.42,2.5,NORMAL,63,2,1
DEEPAKNTR.NS,SELL,1563.7,downtrend,35.09,-25.01,1651.07,1713.32,1651.44,50.56,3.23,,,1664.81,1310.91,2.5,NORMAL,77,1,2
INOXWIND.NS,SELL,88.18,downtrend,54.1,-0.68,87.76,94.42,113.69,3.11,3.53,,,94.4,72.63,2.5,NORMAL,67,1,2
EIHOTEL.NS,HOLD,320.9,weak_trend,73.44,4.53,307.24,316.34,344.7,8.94,2.78,,,307.5,338.77,1.33,NORMAL,40,1,2
WOCKPHARMA.NS,HOLD,1949.7,weak_trend,57.26,65.26,1961.59,1735.88,1459.94,79.62,4.08,,,1830.27,2108.94,1.33,ELEVATED,40,0,3
PTCIL.NS,HOLD,17193.0,weak_trend,38.51,80.66,18190.45,17095.78,17096.06,645.07,3.75,,,16225.39,18483.14,1.33,NORMAL,40,0,3
PFIZER.NS,SELL,4404.9,downtrend,29.38,-51.41,4499.02,4639.64,4891.8,82.68,1.88,,,4570.26,3991.51,2.5,LOW,80,1,2
ANANDRATHI.NS,HOLD,1988.7,weak_trend,85.96,45.9,1810.72,1798.55,1590.62,54.87,2.76,,,1906.39,2098.44,1.33,NORMAL,40,2,1
KIOCL.NS,HOLD,391.05,weak_trend,51.53,1.05,398.43,399.65,386.62,14.11,3.61,,,369.88,419.28,1.33,NORMAL,40,0,3
MANAPPURAM.NS,BUY,315.45,uptrend,59.7,3.08,312.28,308.78,290.14,10.45,3.31,309.14,321.76,294.54,367.72,2.5,NORMAL,74,3,0
PNBHOUSING.NS,BUY,1034.0,uptrend,66.84,4.19,1003.23,1029.84,912.94,27.7,2.68,1013.32,1054.68,978.6,1172.5,2.5,NORMAL,78,3,0
BRIGADE.NS,SELL,501.9,downtrend,54.0,2.16,513.95,534.13,606.0,21.48,4.28,,,544.86,394.49,2.5,ELEVATED,67,1,2
ABSLAMC.NS,BUY,1170.8,uptrend,64.99,37.69,1107.42,1067.39,891.29,52.06,4.45,1147.38,1194.22,1066.67,1431.12,2.5,ELEVATED,77,3,0
TIMKEN.NS,HOLD,3490.9,weak_trend,46.72,22.87,3602.66,3574.19,3236.46,112.83,3.23,,,3321.66,3716.56,1.33,NORMAL,40,1,2
HSCL.NS,SELL,675.5,downtrend,48.85,17.19,667.3,621.69,501.89,28.88,4.27,,,733.25,531.12,2.5,ELEVATED,70,1,2
FORCEMOT.NS,SELL,17825.0,downtrend,52.21,-308.31,18075.1,19279.74,19435.33,583.57,3.27,,,18992.14,14907.14,2.5,NORMAL,68,1,2
WELCORP.NS,BUY,1505.8,uptrend,66.68,40.71,1401.78,1329.31,960.76,41.58,2.76,1475.68,1535.92,1422.63,1713.72,2.5,NORMAL,78,3,0
ANGELONE.NS,HOLD,328.75,weak_trend,44.43,3.47,339.83,328.79,266.81,10.51,3.2,,,312.98,349.77,1.33,NORMAL,40,0,3
TATACHEM.NS,SELL,729.65,downtrend,60.55,0.09,726.52,740.48,765.26,22.63,3.1,,,774.92,616.48,2.5,NORMAL,64,1,2
ASAHIINDIA.NS,SELL,838.8,downtrend,41.74,-1.06,878.3,860.54,912.89,28.91,3.45,,,896.63,694.23,2.5,NORMAL,74,1,2
ASTRAZEN.NS,SELL,8058.0,downtrend,39.64,-46.37,8452.42,8474.84,8744.77,212.75,2.64,,,8483.5,6994.25,2.5,NORMAL,75,1,2
ERIS.NS,SELL,1405.7,downtrend,56.42,21.57,1405.31,1377.59,1466.21,37.96,2.7,,,1481.63,1215.88,2.5,NORMAL,66,2,1
CESC.NS,SELL,164.48,downtrend,37.12,-2.79,171.61,178.75,166.4,4.05,2.46,,,172.58,144.24,2.5,NORMAL,76,1,2
HBLENGINE.NS,SELL,792.8,downtrend,57.58,7.94,794.54,796.69,815.03,25.55,3.22,,,843.91,665.03,2.5,NORMAL,66,2,1
SUNTV.NS,SELL,513.65,downtrend,55.42,-4.8,515.42,543.18,560.01,11.91,2.32,,,537.46,454.11,2.5,NORMAL,67,2,1
KARURVYSYA.NS,BUY,298.85,uptrend,61.0,1.47,289.2,292.19,270.54,8.56,2.86,292.87,304.83,281.74,341.64,2.5,NORMAL,75,3,0
SAGILITY.NS,HOLD,39.41,weak_trend,44.64,-0.35,39.99,41.19,45.41,0.96,2.43,,,37.97,41.33,1.33,NORMAL,40,0,3
JYOTICNC.NS,HOLD,785.45,weak_trend,83.43,25.45,685.86,703.46,837.53,30.22,3.85,,,740.12,845.89,1.33,NORMAL,40,0,3
KEC.NS,SELL,515.4,downtrend,63.06,2.67,512.29,532.33,660.08,16.64,3.23,,,548.68,432.2,2.5,NORMAL,63,2,1
AADHARHFC.NS,HOLD,518.75,weak_trend,68.87,10.44,485.33,485.39,487.08,17.48,3.37,,,492.54,553.7,1.33,NORMAL,40,2,1
IIFL.NS,SELL,489.3,downtrend,49.04,10.59,511.93,479.82,507.98,19.16,3.92,,,527.62,393.5,2.5,NORMAL,70,1,2
REDINGTON.NS,HOLD,275.52,weak_trend,70.07,14.89,255.51,234.53,255.5,10.77,3.91,,,259.37,297.06,1.33,NORMAL,40,1,2
HATSUN.NS,SELL,926.8,downtrend,63.59,-1.46,912.37,932.83,940.17,18.47,1.99,,,963.74,834.44,2.5,LOW,63,1,2
CREDITACC.NS,HOLD,1431.7,weak_trend,73.88,36.55,1348.69,1334.08,1310.28,45.08,3.15,,,1364.08,1521.86,1.33,NORMAL,40,1,2
JSWHL.NS,SELL,12020.0,downtrend,44.31,-120.8,12432.55,12607.88,16197.56,347.57,2.89,,,12715.14,10282.14,2.5,NORMAL,72,0,3
PSB.NS,SELL,24.35,downtrend,60.7,0.2,24.2,24.41,26.9,0.82,3.36,,,25.99,20.26,2.5,NORMAL,64,1,2
ONESOURCE.NS,SELL,1598.7,downtrend,30.75,-49.03,1676.14,1737.91,1640.51,58.87,3.68,,,1716.44,1304.34,2.5,NORMAL,79,1,2
KPIL.NS,HOLD,1346.1,weak_trend,60.5,34.47,1333.8,1290.68,1211.08,52.12,3.87,,,1267.92,1450.34,1.33,NORMAL,40,2,1
ATHERENERG.NS,BUY,1083.75,uptrend,59.99,19.4,1006.63,957.97,751.33,40.92,3.78,1062.08,1105.42,1001.91,1288.36,2.5,NORMAL,74,3,0
SUNDRMFAST.NS,HOLD,928.8,weak_trend,94.29,19.18,858.54,849.18,904.02,23.07,2.48,,,894.2,974.94,1.33,NORMAL,40,2,1
ABREL.NS,SELL,1315.0,downtrend,62.77,10.06,1268.17,1332.03,1489.2,46.88,3.56,,,1408.76,1080.61,2.5,NORMAL,63,1,2
OLAELEC.NS,HOLD,40.38,weak_trend,15.61,0.68,43.49,39.45,39.18,2.11,5.22,,,37.22,44.59,1.33,ELEVATED,40,0,3
CHALET.NS,SELL,813.5,downtrend,66.14,10.96,777.85,781.15,852.26,25.19,3.1,,,863.89,687.54,2.5,NORMAL,61,1,2
CHAMBLFERT.NS,HOLD,474.25,weak_trend,62.47,5.4,472.58,459.42,461.97,13.41,2.83,,,454.13,501.07,1.33,NORMAL,40,1,2
ANANTRAJ.NS,SELL,513.75,downtrend,40.28,0.99,536.07,518.44,551.37,15.74,3.06,,,545.22,435.07,2.5,NORMAL,74,0,3
ECLERX.NS,SELL,1345.3,downtrend,41.51,-27.99,1409.25,1477.11,1900.14,47.84,3.56,,,1440.97,1106.12,2.5,NORMAL,74,1,2
