NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-09 19:17:40

BUY SIGNALS (49):
  SARDAEN.NS      | Price:  539.65 | Entry:  528.86 | Target:  644.65 | Risk: LOW       
  MGL.NS          | Price: 1042.30 | Target:  844.59 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  366.40 | Target:  317.19 | Risk: LOW        | Conf: 100%
  AIAENG.NS       | Price: 3600.50 | Target: 3010.04 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1840.20 | Target: 1552.49 | Risk: LOW        | Conf: 100%
  COFORGE.NS      | Price: 1168.50 | Target:  886.68 | Risk: LOW        | Conf: 100%
  VBL.NS          | Price:  437.75 | Target:  377.93 | Risk: LOW        | Conf: 100%
  ADANIPOWER.NS   | Price:  139.11 | Target:  118.31 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   35.78 | Target:   29.14 | Risk: LOW        | Conf: 100%
  ZENSARTECH.NS   | Price:  544.35 | Target:  430.72 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  174.76 | Target:  132.79 | Risk: LOW        | Conf: 100%
  BHARTIARTL.NS   | Price: 1866.70 | Target: 1637.06 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  288.05 | Target:  244.25 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  140.37 | Target:  112.46 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  831.55 | Target:  683.14 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   33.03 | Target:   27.80 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  525.25 | Target:  435.79 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1570.50 | Target: 1250.79 | Risk: LOW        | Conf: 60%
  IDBI.NS         | Price:   99.00 | Target:   77.66 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1210.50 | Target: 1045.00 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1421.30 | Target: 1181.94 | Risk: LOW        | Conf: 100%
  PNBHOUSING.NS   | Price:  755.50 | Target:  621.55 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  134.77 | Target:  114.01 | Risk: LOW        | Conf: 100%
  SHREECEM.NS     | Price: 23590.00 | Target: 19877.50 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 13508.00 | Target: 11670.86 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  653.75 | Target:  568.70 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  488.65 | Target:  414.27 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  368.00 | Target:  291.95 | Risk: LOW        | Conf: 100%
  INDGN.NS        | Price:  452.15 | Target:  369.70 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  324.30 | Target:  268.19 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   26.17 | Target:   21.24 | Risk: LOW        | Conf: 100%
  NHPC.NS         | Price:   73.04 | Target:   64.49 | Risk: LOW        | Conf: 80%
  TATACHEM.NS     | Price:  697.95 | Target:  606.95 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  451.95 | Target:  387.86 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   19.65 | Target:   17.46 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  161.22 | Target:  133.39 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  198.75 | Target:  171.86 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  138.89 | Target:  112.20 | Risk: LOW        | Conf: 100%
  RVNL.NS         | Price:  276.20 | Target:  217.56 | Risk: LOW        | Conf: 100%
  RAILTEL.NS      | Price:  282.15 | Target:  223.06 | Risk: LOW        | Conf: 100%
  BEML.NS         | Price: 1577.90 | Target: 1297.72 | Risk: LOW        | Conf: 100%
  ACC.NS          | Price: 1450.50 | Target: 1300.64 | Risk: LOW        | Conf: 100%
  ATGL.NS         | Price:  467.90 | Target:  407.76 | Risk: LOW        | Conf: 100%
  NUVOCO.NS       | Price:  284.20 | Target:  233.31 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  115.07 | Target:   94.96 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  384.55 | Target:  298.87 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1841.50 | Target: 1626.79 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  466.70 | Target:  404.25 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3289.70 | Target: 2726.45 | Risk: LOW        | Conf: 100%
  JIOFIN.NS       | Price:  232.25 | Target:  202.36 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  805.40 | Target:  711.04 | Risk: LOW        | Conf: 100%
  SHYAMMETL.NS    | Price:  770.65 | Target:  628.38 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 2998.70 | Target: 2140.34 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  709.00 | Target:  549.93 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1358.60 | Target: 1141.53 | Risk: LOW        | Conf: 100%
  KOTAKBANK.NS    | Price:  386.35 | Target:  342.92 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  625.00 | Target:  492.41 | Risk: LOW        | Conf: 100%
  PAGEIND.NS      | Price: 31145.00 | Target: 27373.57 | Risk: LOW        | Conf: 100%
  ETERNAL.NS      | Price:  229.56 | Target:  180.78 | Risk: LOW        | Conf: 100%
  BANKINDIA.NS    | Price:  151.29 | Target:  124.32 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2552.40 | Target: 2182.08 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1531.60 | Target: 1250.21 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  306.00 | Target:  276.13 | Risk: LOW        | Conf: 100%
