NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-22 18:47:49

BUY SIGNALS (42):
  PREMIERENE.NS   | Price:  863.05 | Entry:  845.79 | Target: 1025.30 | Risk: LOW       
  NUVOCO.NS       | Price:  287.40 | Target:  213.24 | Risk: LOW        | Conf: 100%
  MARICO.NS       | Price:  744.75 | Target:  663.11 | Risk: LOW        | Conf: 100%
  PNB.NS          | Price:  111.55 | Target:   90.96 | Risk: LOW        | Conf: 100%
  HINDPETRO.NS    | Price:  338.95 | Target:  233.59 | Risk: LOW        | Conf: 100%
  BAJAJFINSV.NS   | Price: 1718.00 | Target: 1454.50 | Risk: LOW        | Conf: 100%
  DABUR.NS        | Price:  431.00 | Target:  363.39 | Risk: LOW        | Conf: 100%
  FLUOROCHEM.NS   | Price: 3171.10 | Target: 2483.06 | Risk: LOW        | Conf: 100%
  LICI.NS         | Price:  775.50 | Target:  673.82 | Risk: LOW        | Conf: 100%
  ECLERX.NS       | Price: 1463.00 | Target: 1015.45 | Risk: LOW        | Conf: 100%
  JSL.NS          | Price:  727.00 | Target:  552.61 | Risk: LOW        | Conf: 100%
  HCLTECH.NS      | Price: 1339.90 | Target: 1160.47 | Risk: LOW        | Conf: 80%
  KOTAKBANK.NS    | Price:  367.00 | Target:  320.04 | Risk: LOW        | Conf: 100%
  UPL.NS          | Price:  620.95 | Target:  529.20 | Risk: LOW        | Conf: 80%
  BANKINDIA.NS    | Price:  150.44 | Target:  119.44 | Risk: LOW        | Conf: 100%
  CLEAN.NS        | Price:  696.00 | Target:  548.32 | Risk: LOW        | Conf: 100%
  SRF.NS          | Price: 2455.00 | Target: 1976.79 | Risk: LOW        | Conf: 100%
  CHOLAHLDNG.NS   | Price: 1409.10 | Target: 1057.67 | Risk: LOW        | Conf: 100%
  ITC.NS          | Price:  299.80 | Target:  269.25 | Risk: LOW        | Conf: 100%
  AXISBANK.NS     | Price: 1205.70 | Target: 1015.49 | Risk: LOW        | Conf: 100%
  ZYDUSLIFE.NS    | Price:  890.15 | Target:  783.42 | Risk: LOW        | Conf: 100%
  KPIL.NS         | Price: 1074.00 | Target:  822.96 | Risk: LOW        | Conf: 100%
  VOLTAS.NS       | Price: 1324.00 | Target: 1041.71 | Risk: LOW        | Conf: 100%
  M&M.NS          | Price: 3075.00 | Target: 2464.21 | Risk: LOW        | Conf: 100%
  GMRAIRPORT.NS   | Price:   90.97 | Target:   71.34 | Risk: LOW        | Conf: 100%
  DEEPAKFERT.NS   | Price:  914.70 | Target:  694.88 | Risk: LOW        | Conf: 100%
  MINDACORP.NS    | Price:  503.00 | Target:  399.45 | Risk: LOW        | Conf: 100%
  CRISIL.NS       | Price: 3999.90 | Target: 3460.58 | Risk: LOW        | Conf: 100%
  CANFINHOME.NS   | Price:  818.00 | Target:  624.66 | Risk: LOW        | Conf: 80%
  PGEL.NS         | Price:  516.00 | Target:  354.05 | Risk: LOW        | Conf: 100%
  KARURVYSYA.NS   | Price:  264.50 | Target:  207.66 | Risk: LOW        | Conf: 100%
  APOLLOTYRE.NS   | Price:  421.50 | Target:  344.39 | Risk: LOW        | Conf: 100%
  TATAINVEST.NS   | Price:  604.50 | Target:  492.18 | Risk: LOW        | Conf: 100%
  IDEA.NS         | Price:    9.35 | Target:    7.21 | Risk: LOW        | Conf: 100%
  INDIGO.NS       | Price: 4145.90 | Target: 3173.76 | Risk: LOW        | Conf: 100%
  RITES.NS        | Price:  191.00 | Target:  155.25 | Risk: LOW        | Conf: 100%
  CONCOR.NS       | Price:  446.85 | Target:  370.10 | Risk: LOW        | Conf: 100%
  RBLBANK.NS      | Price:  297.50 | Target:  250.07 | Risk: LOW        | Conf: 100%
  OFSS.NS         | Price: 6594.50 | Target: 5548.25 | Risk: LOW        | Conf: 80%
  INTELLECT.NS    | Price:  650.50 | Target:  517.98 | Risk: LOW        | Conf: 100%
  HEXT.NS         | Price:  440.00 | Target:  326.29 | Risk: LOW        | Conf: 100%
  BAJAJHFL.NS     | Price:   81.40 | Target:   70.02 | Risk: LOW        | Conf: 100%
  AAVAS.NS        | Price: 1092.60 | Target:  876.78 | Risk: LOW        | Conf: 100%
  LT.NS           | Price: 3438.10 | Target: 2608.81 | Risk: LOW        | Conf: 100%
  TVSMOTOR.NS     | Price: 3477.90 | Target: 2773.47 | Risk: LOW        | Conf: 100%
  ABFRL.NS        | Price:   60.20 | Target:   46.54 | Risk: LOW        | Conf: 100%
  COCHINSHIP.NS   | Price: 1347.40 | Target: 1031.44 | Risk: LOW        | Conf: 100%
  FIVESTAR.NS     | Price:  350.10 | Target:  266.21 | Risk: LOW        | Conf: 100%
  CIPLA.NS        | Price: 1260.00 | Target: 1121.75 | Risk: LOW        | Conf: 100%
  BANDHANBNK.NS   | Price:  158.50 | Target:  121.04 | Risk: LOW        | Conf: 100%
  VENTIVE.NS      | Price:  642.00 | Target:  511.43 | Risk: LOW        | Conf: 100%
  EIHOTEL.NS      | Price:  309.00 | Target:  230.48 | Risk: LOW        | Conf: 100%
  MAXHEALTH.NS    | Price:  962.00 | Target:  816.59 | Risk: LOW        | Conf: 100%
  TATATECH.NS     | Price:  539.50 | Target:  451.14 | Risk: LOW        | Conf: 100%
  UNITDSPR.NS     | Price: 1300.00 | Target: 1065.57 | Risk: LOW        | Conf: 100%
  APTUS.NS        | Price:  208.99 | Target:  169.23 | Risk: LOW        | Conf: 100%
  PATANJALI.NS    | Price:  473.40 | Target:  414.19 | Risk: LOW        | Conf: 100%
  CANBK.NS        | Price:  136.40 | Target:  109.52 | Risk: LOW        | Conf: 100%
  TATAELXSI.NS    | Price: 4236.00 | Target: 3487.82 | Risk: LOW        | Conf: 100%
  LATENTVIEW.NS   | Price:  267.75 | Target:  197.86 | Risk: LOW        | Conf: 100%
  APLLTD.NS       | Price:  686.95 | Target:  580.00 | Risk: LOW        | Conf: 100%
  BEL.NS          | Price:  426.75 | Target:  351.99 | Risk: LOW        | Conf: 100%
  TITAGARH.NS     | Price:  630.60 | Target:  492.99 | Risk: LOW        | Conf: 100%
  JYOTHYLAB.NS    | Price:  209.60 | Target:  169.35 | Risk: LOW        | Conf: 100%
  IRCTC.NS        | Price:  523.40 | Target:  442.33 | Risk: LOW        | Conf: 100%
  HDFCBANK.NS     | Price:  781.00 | Target:  656.11 | Risk: LOW        | Conf: 100%
  SUMICHEM.NS     | Price:  387.00 | Target:  318.50 | Risk: LOW        | Conf: 100%
  JKTYRE.NS       | Price:  418.00 | Target:  294.09 | Risk: LOW        | Conf: 100%
  ICICIPRULI.NS   | Price:  550.00 | Target:  449.20 | Risk: LOW        | Conf: 100%
  NUVAMA.NS       | Price: 1150.70 | Target:  956.95 | Risk: LOW        | Conf: 100%
  INDUSTOWER.NS   | Price:  434.15 | Target:  361.78 | Risk: LOW        | Conf: 100%
  PETRONET.NS     | Price:  256.95 | Target:  182.24 | Risk: LOW        | Conf: 100%
  LTFOODS.NS      | Price:  379.90 | Target:  245.36 | Risk: LOW        | Conf: 100%
  ASHOKLEY.NS     | Price:  169.40 | Target:  125.79 | Risk: LOW        | Conf: 100%
  MOTHERSON.NS    | Price:  111.89 | Target:   84.17 | Risk: LOW        | Conf: 100%
  CARBORUNIV.NS   | Price:  768.00 | Target:  646.55 | Risk: LOW        | Conf: 100%
  SWIGGY.NS       | Price:  280.75 | Target:  218.23 | Risk: LOW        | Conf: 100%
  SUNDRMFAST.NS   | Price:  815.00 | Target:  672.64 | Risk: LOW        | Conf: 100%
  NYKAA.NS        | Price:  239.80 | Target:  196.45 | Risk: LOW        | Conf: 100%
  AEGISLOG.NS     | Price:  613.30 | Target:  456.01 | Risk: LOW        | Conf: 100%
  BLUESTARCO.NS   | Price: 1716.90 | Target: 1313.26 | Risk: LOW        | Conf: 100%
  SUNDARMFIN.NS   | Price: 4698.50 | Target: 3360.64 | Risk: LOW        | Conf: 100%
  VIJAYA.NS       | Price:  891.60 | Target:  722.14 | Risk: LOW        | Conf: 100%
  BBTC.NS         | Price: 1510.30 | Target: 1239.84 | Risk: LOW        | Conf: 100%
  360ONE.NS       | Price: 1044.20 | Target:  888.38 | Risk: LOW        | Conf: 80%
  PPLPHARMA.NS    | Price:  137.81 | Target:  110.85 | Risk: LOW        | Conf: 100%
  INOXWIND.NS     | Price:   81.70 | Target:   60.66 | Risk: LOW        | Conf: 100%
  MPHASIS.NS      | Price: 2089.90 | Target: 1687.08 | Risk: LOW        | Conf: 100%
  PHOENIXLTD.NS   | Price: 1539.00 | Target: 1286.46 | Risk: LOW        | Conf: 100%
  ANANDRATHI.NS   | Price: 3021.90 | Target: 2592.83 | Risk: LOW        | Conf: 80%
  EIDPARRY.NS     | Price:  791.00 | Target:  624.04 | Risk: LOW        | Conf: 100%
  BLUEDART.NS     | Price: 5130.00 | Target: 4356.79 | Risk: LOW        | Conf: 100%
  FINPIPE.NS      | Price:  174.99 | Target:  138.66 | Risk: LOW        | Conf: 100%
  RAINBOW.NS      | Price: 1110.30 | Target:  894.91 | Risk: LOW        | Conf: 100%
  CHOLAFIN.NS     | Price: 1440.00 | Target: 1132.21 | Risk: LOW        | Conf: 100%
  HEG.NS          | Price:  497.95 | Target:  388.65 | Risk: LOW        | Conf: 100%
  INDHOTEL.NS     | Price:  617.00 | Target:  512.62 | Risk: LOW        | Conf: 80%
  TRITURBINE.NS   | Price:  453.90 | Target:  372.60 | Risk: LOW        | Conf: 100%
  WOCKPHARMA.NS   | Price: 1174.00 | Target:  924.57 | Risk: LOW        | Conf: 100%
  INDIANB.NS      | Price:  879.00 | Target:  703.61 | Risk: LOW        | Conf: 100%
  VMM.NS          | Price:  102.75 | Target:   79.65 | Risk: LOW        | Conf: 100%
  ALKYLAMINE.NS   | Price: 1297.00 | Target:  993.79 | Risk: LOW        | Conf: 100%
  CROMPTON.NS     | Price:  243.10 | Target:  203.74 | Risk: LOW        | Conf: 80%
  SHRIRAMFIN.NS   | Price:  934.00 | Target:  689.93 | Risk: LOW        | Conf: 100%
  BRITANNIA.NS    | Price: 5623.50 | Target: 4959.21 | Risk: LOW        | Conf: 100%
  MFSL.NS         | Price: 1635.00 | Target: 1368.57 | Risk: LOW        | Conf: 100%
  IIFL.NS         | Price:  473.65 | Target:  377.69 | Risk: LOW        | Conf: 100%
  ESCORTS.NS      | Price: 3092.00 | Target: 2410.46 | Risk: LOW        | Conf: 100%
  SONATSOFTW.NS   | Price:  237.00 | Target:  184.41 | Risk: LOW        | Conf: 100%
  GILLETTE.NS     | Price: 7976.50 | Target: 6952.21 | Risk: LOW        | Conf: 80%
  PFIZER.NS       | Price: 4768.00 | Target: 4095.79 | Risk: LOW        | Conf: 80%
  SOBHA.NS        | Price: 1263.00 | Target:  982.36 | Risk: LOW        | Conf: 100%
  ERIS.NS         | Price: 1302.00 | Target: 1114.68 | Risk: LOW        | Conf: 100%
  POLYCAB.NS      | Price: 7150.00 | Target: 5677.32 | Risk: LOW        | Conf: 100%
  CYIENT.NS       | Price:  825.00 | Target:  653.61 | Risk: LOW        | Conf: 100%
  RAMCOCEM.NS     | Price:  939.90 | Target:  720.65 | Risk: LOW        | Conf: 100%
  CAPLIPOINT.NS   | Price: 1609.90 | Target: 1409.90 | Risk: LOW        | Conf: 100%
  LTF.NS          | Price:  260.95 | Target:  214.40 | Risk: LOW        | Conf: 100%
  EICHERMOT.NS    | Price: 6925.00 | Target: 5671.43 | Risk: LOW        | Conf: 100%
  HEROMOTOCO.NS   | Price: 5263.50 | Target: 4311.18 | Risk: LOW        | Conf: 100%
  FEDERALBNK.NS   | Price:  267.20 | Target:  221.18 | Risk: LOW        | Conf: 100%
  KIMS.NS         | Price:  641.00 | Target:  506.32 | Risk: LOW        | Conf: 100%
  BAJAJ-AUTO.NS   | Price: 9074.50 | Target: 7544.50 | Risk: LOW        | Conf: 100%
  TTML.NS         | Price:   36.28 | Target:   26.62 | Risk: LOW        | Conf: 100%
  AGARWALEYE.NS   | Price:  427.00 | Target:  334.84 | Risk: LOW        | Conf: 100%
  BOSCHLTD.NS     | Price: 30440.00 | Target: 25413.21 | Risk: LOW        | Conf: 100%
  BERGEPAINT.NS   | Price:  416.65 | Target:  344.26 | Risk: LOW        | Conf: 100%
  PGHH.NS         | Price: 9736.00 | Target: 8199.21 | Risk: LOW        | Conf: 100%
  SBICARD.NS      | Price:  693.00 | Target:  578.05 | Risk: LOW        | Conf: 100%
  CAMPUS.NS       | Price:  224.00 | Target:  179.98 | Risk: LOW        | Conf: 100%
  KPITTECH.NS     | Price:  663.70 | Target:  512.18 | Risk: LOW        | Conf: 100%
  BAJFINANCE.NS   | Price:  830.30 | Target:  674.41 | Risk: LOW        | Conf: 100%
  TMPV.NS         | Price:  315.00 | Target:  246.30 | Risk: LOW        | Conf: 100%
  KALYANKJIL.NS   | Price:  382.05 | Target:  315.01 | Risk: LOW        | Conf: 100%
  SAMMAANCAP.NS   | Price:  138.15 | Target:  115.04 | Risk: LOW        | Conf: 100%
  USHAMART.NS     | Price:  404.00 | Target:  326.43 | Risk: LOW        | Conf: 100%
  INFY.NS         | Price: 1256.00 | Target: 1085.93 | Risk: LOW        | Conf: 100%
  HAVELLS.NS      | Price: 1282.90 | Target: 1069.29 | Risk: LOW        | Conf: 100%
  ZEEL.NS         | Price:   72.25 | Target:   56.50 | Risk: LOW        | Conf: 100%
  WELSPUNLIV.NS   | Price:  114.42 | Target:   89.68 | Risk: LOW        | Conf: 100%
  CHALET.NS       | Price:  726.20 | Target:  564.27 | Risk: LOW        | Conf: 100%
  GODIGIT.NS      | Price:  323.25 | Target:  259.86 | Risk: LOW        | Conf: 100%
  RHIM.NS         | Price:  371.25 | Target:  292.54 | Risk: LOW        | Conf: 100%
  NEULANDLAB.NS   | Price: 12001.00 | Target: 9908.14 | Risk: LOW        | Conf: 100%
  DEEPAKNTR.NS    | Price: 1382.00 | Target: 1135.68 | Risk: LOW        | Conf: 100%
  COROMANDEL.NS   | Price: 1908.10 | Target: 1478.14 | Risk: LOW        | Conf: 100%
  STARHEALTH.NS   | Price:  449.95 | Target:  371.57 | Risk: LOW        | Conf: 80%
  ARE&M.NS        | Price:  763.50 | Target:  656.46 | Risk: LOW        | Conf: 100%
  FORTIS.NS       | Price:  819.00 | Target:  671.89 | Risk: LOW        | Conf: 100%
  MOTILALOFS.NS   | Price:  664.90 | Target:  529.08 | Risk: LOW        | Conf: 100%
  SOLARINDS.NS    | Price: 12984.00 | Target: 10050.43 | Risk: LOW        | Conf: 100%
  DBREALTY.NS     | Price:   98.15 | Target:   70.93 | Risk: LOW        | Conf: 100%
  ALOKINDS.NS     | Price:   12.87 | Target:   10.54 | Risk: LOW        | Conf: 100%
  NBCC.NS         | Price:   83.94 | Target:   64.80 | Risk: LOW        | Conf: 80%
  IDFCFIRSTB.NS   | Price:   63.03 | Target:   52.18 | Risk: LOW        | Conf: 100%
  AEGISVOPAK.NS   | Price:  178.00 | Target:  122.51 | Risk: LOW        | Conf: 100%
  GUJGASLTD.NS    | Price:  353.70 | Target:  227.36 | Risk: LOW        | Conf: 100%
  GRAPHITE.NS     | Price:  607.75 | Target:  454.36 | Risk: LOW        | Conf: 100%
  JSWINFRA.NS     | Price:  251.50 | Target:  199.62 | Risk: LOW        | Conf: 100%
  RRKABEL.NS      | Price: 1385.00 | Target: 1073.25 | Risk: LOW        | Conf: 100%
  HDFCAMC.NS      | Price: 2398.80 | Target: 1977.16 | Risk: LOW        | Conf: 100%
  REDINGTON.NS    | Price:  217.80 | Target:  143.48 | Risk: LOW        | Conf: 100%
  PCBL.NS         | Price:  247.00 | Target:  185.52 | Risk: LOW        | Conf: 100%
  POLYMED.NS      | Price: 1243.20 | Target:  927.66 | Risk: LOW        | Conf: 100%
  LICHSGFIN.NS    | Price:  485.50 | Target:  409.30 | Risk: LOW        | Conf: 100%
  NIVABUPA.NS     | Price:   70.19 | Target:   57.43 | Risk: LOW        | Conf: 100%
  BLS.NS          | Price:  240.80 | Target:  191.14 | Risk: LOW        | Conf: 100%
  CHOICEIN.NS     | Price:  615.00 | Target:  475.45 | Risk: LOW        | Conf: 100%
  HONAUT.NS       | Price: 28280.00 | Target: 24592.50 | Risk: LOW        | Conf: 100%
  OBEROIRLTY.NS   | Price: 1445.00 | Target: 1219.46 | Risk: LOW        | Conf: 100%
  UTIAMC.NS       | Price:  938.45 | Target:  785.00 | Risk: LOW        | Conf: 100%
  BSOFT.NS        | Price:  358.65 | Target:  277.54 | Risk: LOW        | Conf: 100%
  NH.NS           | Price: 1652.00 | Target: 1409.00 | Risk: LOW        | Conf: 100%
  DLF.NS          | Price:  540.00 | Target:  436.41 | Risk: LOW        | Conf: 100%
  FSL.NS          | Price:  216.80 | Target:  159.05 | Risk: LOW        | Conf: 80%
  BATAINDIA.NS    | Price:  661.95 | Target:  540.90 | Risk: LOW        | Conf: 100%
  AFCONS.NS       | Price:  278.00 | Target:  225.71 | Risk: LOW        | Conf: 80%
  ENDURANCE.NS    | Price: 2290.00 | Target: 1830.18 | Risk: LOW        | Conf: 100%
  METROPOLIS.NS   | Price:  442.00 | Target:  364.61 | Risk: LOW        | Conf: 80%
  WHIRLPOOL.NS    | Price:  833.00 | Target:  680.77 | Risk: LOW        | Conf: 100%
  SIEMENS.NS      | Price: 3121.10 | Target: 2506.31 | Risk: LOW        | Conf: 80%
  ITCHOTELS.NS    | Price:  147.99 | Target:  116.02 | Risk: LOW        | Conf: 100%
  MSUMI.NS        | Price:   37.20 | Target:   30.41 | Risk: LOW        | Conf: 100%
  NAVA.NS         | Price:  553.75 | Target:  430.11 | Risk: LOW        | Conf: 100%
  CRAFTSMAN.NS    | Price: 6844.50 | Target: 5340.75 | Risk: LOW        | Conf: 100%
  ZFCVINDIA.NS    | Price: 13780.00 | Target: 11707.50 | Risk: LOW        | Conf: 100%
  DIVISLAB.NS     | Price: 6101.00 | Target: 5323.14 | Risk: LOW        | Conf: 100%
  NAM-INDIA.NS    | Price:  834.00 | Target:  653.34 | Risk: LOW        | Conf: 100%
  GSPL.NS         | Price:  253.20 | Target:  172.47 | Risk: LOW        | Conf: 100%
  HBLENGINE.NS    | Price:  661.90 | Target:  511.42 | Risk: LOW        | Conf: 100%
  NEWGEN.NS       | Price:  441.15 | Target:  335.86 | Risk: LOW        | Conf: 100%
  CENTURYPLY.NS   | Price:  659.00 | Target:  528.11 | Risk: LOW        | Conf: 100%
  JKCEMENT.NS     | Price: 4975.00 | Target: 4046.96 | Risk: LOW        | Conf: 100%
  BASF.NS         | Price: 3300.00 | Target: 2726.79 | Risk: LOW        | Conf: 100%
  GODREJIND.NS    | Price:  832.00 | Target:  670.71 | Risk: LOW        | Conf: 100%
  TBOTEK.NS       | Price: 1067.00 | Target:  747.50 | Risk: LOW        | Conf: 100%
  ASAHIINDIA.NS   | Price:  814.00 | Target:  586.39 | Risk: LOW        | Conf: 80%
  CAMS.NS         | Price:  641.00 | Target:  524.93 | Risk: LOW        | Conf: 80%
  ASTRAZEN.NS     | Price: 8341.00 | Target: 7139.93 | Risk: LOW        | Conf: 100%
  ACE.NS          | Price:  831.50 | Target:  676.05 | Risk: LOW        | Conf: 100%
  PVRINOX.NS      | Price:  993.00 | Target:  819.32 | Risk: LOW        | Conf: 100%
  CREDITACC.NS    | Price: 1160.00 | Target:  915.46 | Risk: LOW        | Conf: 100%
  POONAWALLA.NS   | Price:  391.80 | Target:  311.46 | Risk: LOW        | Conf: 100%
  MAPMYINDIA.NS   | Price:  917.50 | Target:  722.36 | Risk: LOW        | Conf: 100%
  LALPATHLAB.NS   | Price: 1305.30 | Target: 1089.76 | Risk: LOW        | Conf: 100%
  BAJAJHLDNG.NS   | Price: 9550.00 | Target: 8089.64 | Risk: LOW        | Conf: 100%
  TRIVENI.NS      | Price:  360.00 | Target:  274.20 | Risk: LOW        | Conf: 100%
  ELECON.NS       | Price:  391.00 | Target:  286.84 | Risk: LOW        | Conf: 100%
  GODREJPROP.NS   | Price: 1548.00 | Target: 1215.89 | Risk: LOW        | Conf: 100%
  AFFLE.NS        | Price: 1280.10 | Target:  999.53 | Risk: LOW        | Conf: 100%
  BHARTIHEXA.NS   | Price: 1575.00 | Target: 1305.32 | Risk: LOW        | Conf: 80%
  ABREL.NS        | Price: 1161.20 | Target:  868.59 | Risk: LOW        | Conf: 100%
  AMBER.NS        | Price: 6674.50 | Target: 5001.82 | Risk: LOW        | Conf: 100%
  UNOMINDA.NS     | Price: 1058.00 | Target:  825.29 | Risk: LOW        | Conf: 100%
  GRAVITA.NS      | Price: 1403.00 | Target: 1128.32 | Risk: LOW        | Conf: 100%
  RADICO.NS       | Price: 2650.10 | Target: 2029.24 | Risk: LOW        | Conf: 100%
  SWANCORP.NS     | Price:  318.00 | Target:  225.91 | Risk: LOW        | Conf: 100%
  LAURUSLABS.NS   | Price:  987.00 | Target:  778.61 | Risk: LOW        | Conf: 100%
  PRESTIGE.NS     | Price: 1245.50 | Target:  977.89 | Risk: LOW        | Conf: 100%
  MAHSCOOTER.NS   | Price: 12560.00 | Target: 10624.29 | Risk: LOW        | Conf: 100%
  RELINFRA.NS     | Price:   77.67 | Target:   51.64 | Risk: LOW        | Conf: 100%
  CUB.NS          | Price:  240.50 | Target:  178.14 | Risk: LOW        | Conf: 100%
  SIGNATURE.NS    | Price:  758.00 | Target:  567.79 | Risk: LOW        | Conf: 100%
  JTLIND.NS       | Price:   52.30 | Target:   34.90 | Risk: LOW        | Conf: 100%
  PVP.NS          | Price:   25.10 | Target:   16.05 | Risk: LOW        | Conf: 100%
  RICOAUTO.NS     | Price:  109.00 | Target:   76.73 | Risk: LOW        | Conf: 100%
  EQUITASBNK.NS   | Price:   57.01 | Target:   44.06 | Risk: LOW        | Conf: 100%
