NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-14 20:01:39

BUY SIGNALS (946):
  HDFCBANK.NS     | Price:  817.95 | Entry:  801.59 | Target:  890.15 | Risk: LOW       
  GODREJCP.NS     | Price: 1068.70 | Entry: 1047.33 | Target: 1192.77 | Risk: LOW       
  LODHA.NS        | Price: 1198.65 | Entry: 1174.68 | Target: 1420.72 | Risk: LOW       
  HDFCAMC.NS      | Price: 2749.00 | Entry: 2694.02 | Target: 3094.14 | Risk: LOW       
  CANBK.NS        | Price:  129.33 | Entry:  126.74 | Target:  144.70 | Risk: LOW       
  BOSCHLTD.NS     | Price: 41695.00 | Entry: 40861.1 | Target: 45946.79 | Risk: LOW       
  ADANIENSOL.NS   | Price: 1644.60 | Entry: 1611.71 | Target: 1907.10 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8782.50 | Entry: 8606.85 | Target: 9468.75 | Risk: LOW       
  INDHOTEL.NS     | Price:  738.55 | Entry:  723.78 | Target:  810.53 | Risk: LOW       
  SHREECEM.NS     | Price: 26420.00 | Entry: 25891.6 | Target: 29334.29 | Risk: LOW       
  SWIGGY.NS       | Price:  266.77 | Entry:  261.43 | Target:  312.92 | Risk: LOW       
  INDIANB.NS      | Price:  842.55 | Entry:   825.7 | Target:  969.75 | Risk: LOW       
  UNITDSPR.NS     | Price: 1373.40 | Entry: 1345.93 | Target: 1523.29 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  114.68 | Entry:  112.39 | Target:  127.44 | Risk: LOW       
  GROWW.NS        | Price:  208.18 | Entry:  204.02 | Target:  239.46 | Risk: LOW       
  DIXON.NS        | Price: 13490.00 | Entry: 13220.2 | Target: 15600.00 | Risk: LOW       
  BAJAJHFL.NS     | Price:   88.57 | Entry:    86.8 | Target:   99.16 | Risk: LOW       
  LUPIN.NS        | Price: 2492.60 | Entry: 2442.75 | Target: 2738.85 | Risk: LOW       
  ICICIPRULI.NS   | Price:  519.70 | Entry:  509.31 | Target:  577.97 | Risk: LOW       
  PERSISTENT.NS   | Price: 5192.40 | Entry: 5088.55 | Target: 6118.26 | Risk: LOW       
  BHARTIHEXA.NS   | Price: 1587.40 | Entry: 1555.65 | Target: 1808.76 | Risk: LOW       
  NAUKRI.NS       | Price: 1191.05 | Entry: 1167.23 | Target: 1386.14 | Risk: LOW       
  SRF.NS          | Price: 2741.60 | Entry: 2686.77 | Target: 3064.53 | Risk: LOW       
  SBICARD.NS      | Price:  618.70 | Entry:  606.33 | Target:  695.82 | Risk: LOW       
  ASHOKLEY.NS     | Price:  159.22 | Entry:  156.04 | Target:  182.91 | Risk: LOW       
  ABCAPITAL.NS    | Price:  407.45 | Entry:   399.3 | Target:  459.24 | Risk: LOW       
  PAYTM.NS        | Price: 1386.50 | Entry: 1358.77 | Target: 1590.79 | Risk: LOW       
  OFSS.NS         | Price: 11746.00 | Entry: 11511.08 | Target: 13645.46 | Risk: LOW       
  LENSKART.NS     | Price:  539.15 | Entry:  528.37 | Target:  623.61 | Risk: LOW       
  PRESTIGE.NS     | Price: 1724.30 | Entry: 1689.81 | Target: 1977.80 | Risk: LOW       
  LLOYDSME.NS     | Price: 1827.10 | Entry: 1790.56 | Target: 2112.89 | Risk: LOW       
  UNOMINDA.NS     | Price: 1152.30 | Entry: 1129.25 | Target: 1325.91 | Risk: LOW       
  NYKAA.NS        | Price:  328.40 | Entry:  321.83 | Target:  366.15 | Risk: LOW       
  COROMANDEL.NS   | Price: 2060.10 | Entry:  2018.9 | Target: 2354.78 | Risk: LOW       
  ALKEM.NS        | Price: 5567.00 | Entry: 5455.66 | Target: 6124.14 | Risk: LOW       
  MRF.NS          | Price: 131285.00 | Entry: 128659.3 | Target: 147192.14 | Risk: LOW       
  GODREJPROP.NS   | Price: 2162.60 | Entry: 2119.35 | Target: 2462.71 | Risk: LOW       
  LTF.NS          | Price:  324.70 | Entry:  318.21 | Target:  379.11 | Risk: LOW       
  JSWINFRA.NS     | Price:  351.20 | Entry:  344.18 | Target:  410.40 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1012.90 | Entry:  992.64 | Target: 1138.65 | Risk: LOW       
  AUBANK.NS       | Price: 1060.50 | Entry: 1039.29 | Target: 1191.96 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1925.20 | Entry:  1886.7 | Target: 2220.91 | Risk: LOW       
  COFORGE.NS      | Price: 1540.90 | Entry: 1510.08 | Target: 1804.26 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2154.00 | Entry: 2110.92 | Target: 2458.93 | Risk: LOW       
  BANKINDIA.NS    | Price:  145.59 | Entry:  142.68 | Target:  165.68 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.58 | Entry:   78.97 | Target:   88.50 | Risk: LOW       
  MOTILALOFS.NS   | Price:  982.85 | Entry:  963.19 | Target: 1108.19 | Risk: LOW       
  GLENMARK.NS     | Price: 2301.30 | Entry: 2255.27 | Target: 2571.66 | Risk: LOW       
  FEDERALBNK.NS   | Price:  332.50 | Entry:  325.85 | Target:  362.86 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1215.30 | Entry: 1190.99 | Target: 1380.88 | Risk: LOW       
  MPHASIS.NS      | Price: 2390.40 | Entry: 2342.59 | Target: 2758.32 | Risk: LOW       
  KALYANKJIL.NS   | Price:  510.65 | Entry:  500.44 | Target:  630.74 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1558.60 | Entry: 1527.43 | Target: 1783.81 | Risk: LOW       
  JKCEMENT.NS     | Price: 5361.50 | Entry: 5254.27 | Target: 6177.53 | Risk: LOW       
  GLAXO.NS        | Price: 2420.50 | Entry: 2372.09 | Target: 2674.32 | Risk: LOW       
  BALKRISIND.NS   | Price: 2216.10 | Entry: 2171.78 | Target: 2520.21 | Risk: LOW       
  ITCHOTELS.NS    | Price:  186.50 | Entry:  182.77 | Target:  212.26 | Risk: LOW       
  PREMIERENE.NS   | Price: 1109.50 | Entry: 1087.31 | Target: 1263.25 | Risk: LOW       
  HEXT.NS         | Price:  566.20 | Entry:  554.88 | Target:  686.97 | Risk: LOW       
  VOLTAS.NS       | Price: 1349.50 | Entry: 1322.51 | Target: 1501.86 | Risk: LOW       
  360ONE.NS       | Price: 1118.00 | Entry: 1095.64 | Target: 1273.36 | Risk: LOW       
  M&MFIN.NS       | Price:  332.70 | Entry:  326.05 | Target:  393.43 | Risk: LOW       
  DALBHARAT.NS    | Price: 1757.10 | Entry: 1721.96 | Target: 1971.56 | Risk: LOW       
  ESCORTS.NS      | Price: 2969.70 | Entry: 2910.31 | Target: 3309.80 | Risk: LOW       
  RADICO.NS       | Price: 4045.40 | Entry: 3964.49 | Target: 4504.83 | Risk: LOW       
  ENDURANCE.NS    | Price: 2698.20 | Entry: 2644.24 | Target: 3069.06 | Risk: LOW       
  PWL.NS          | Price:  142.62 | Entry:  139.77 | Target:  181.23 | Risk: LOW       
  BLUESTARCO.NS   | Price: 1716.10 | Entry: 1681.78 | Target: 1913.03 | Risk: LOW       
  NH.NS           | Price: 2037.80 | Entry: 1997.04 | Target: 2286.44 | Risk: LOW       
  TATAINVEST.NS   | Price:  686.50 | Entry:  672.77 | Target:  757.34 | Risk: LOW       
  GODREJIND.NS    | Price: 1382.40 | Entry: 1354.75 | Target: 1623.15 | Risk: LOW       
  POONAWALLA.NS   | Price:  485.10 | Entry:   475.4 | Target:  559.22 | Risk: LOW       
  3MINDIA.NS      | Price: 36430.00 | Entry: 35701.4 | Target: 41274.64 | Risk: LOW       
  IPCALAB.NS      | Price: 1823.30 | Entry: 1786.83 | Target: 2089.01 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2172.80 | Entry: 2129.34 | Target: 2456.87 | Risk: LOW       
  MEDANTA.NS      | Price: 1328.10 | Entry: 1301.54 | Target: 1477.39 | Risk: LOW       
  ACC.NS          | Price: 1378.80 | Entry: 1351.22 | Target: 1513.87 | Risk: LOW       
  CDSL.NS         | Price: 1444.50 | Entry: 1415.61 | Target: 1613.75 | Risk: LOW       
  DELHIVERY.NS    | Price:  512.30 | Entry:  502.05 | Target:  591.78 | Risk: LOW       
  ASTERDM.NS      | Price:  814.90 | Entry:   798.6 | Target:  921.88 | Risk: LOW       
  EXIDEIND.NS     | Price:  423.40 | Entry:  414.93 | Target:  485.23 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3421.40 | Entry: 3352.97 | Target: 4023.33 | Risk: LOW       
  METROBRAND.NS   | Price: 1072.60 | Entry: 1051.15 | Target: 1197.35 | Risk: LOW       
  GILLETTE.NS     | Price: 7880.50 | Entry: 7722.89 | Target: 8628.71 | Risk: LOW       
  GLAND.NS        | Price: 2461.20 | Entry: 2411.98 | Target: 2848.41 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  440.60 | Entry:  431.79 | Target:  501.33 | Risk: LOW       
  NIACL.NS        | Price:  181.82 | Entry:  178.18 | Target:  217.79 | Risk: LOW       
  MSUMI.NS        | Price:   39.96 | Entry:   39.16 | Target:   46.22 | Risk: LOW       
  SONACOMS.NS     | Price:  670.85 | Entry:  657.43 | Target:  756.95 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  303.30 | Entry:  297.23 | Target:  379.98 | Risk: LOW       
  TATATECH.NS     | Price:  760.80 | Entry:  745.58 | Target:  907.67 | Risk: LOW       
  IKS.NS          | Price: 1903.40 | Entry: 1865.33 | Target: 2194.97 | Risk: LOW       
  STARHEALTH.NS   | Price:  599.75 | Entry:  587.75 | Target:  676.93 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2460.00 | Entry:  2410.8 | Target: 2692.68 | Risk: LOW       
  TVSHLTD.NS      | Price: 14210.00 | Entry: 13925.8 | Target: 15807.50 | Risk: LOW       
  SUMICHEM.NS     | Price:  531.90 | Entry:  521.26 | Target:  641.61 | Risk: LOW       
  AFFLE.NS        | Price: 1539.30 | Entry: 1508.51 | Target: 1731.66 | Risk: LOW       
  AEGISLOG.NS     | Price: 1293.60 | Entry: 1267.73 | Target: 1729.28 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7637.00 | Entry: 7484.26 | Target: 8696.64 | Risk: LOW       
  BANDHANBNK.NS   | Price:  213.15 | Entry:  208.89 | Target:  250.37 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1725.10 | Entry:  1690.6 | Target: 1970.49 | Risk: LOW       
  PPLPHARMA.NS    | Price:  173.63 | Entry:  170.16 | Target:  206.01 | Risk: LOW       
  NUVAMA.NS       | Price: 1919.70 | Entry: 1881.31 | Target: 2227.16 | Risk: LOW       
  MRPL.NS         | Price:  164.74 | Entry:  161.45 | Target:  190.79 | Risk: LOW       
  SHYAMMETL.NS    | Price: 1029.35 | Entry: 1008.76 | Target: 1168.60 | Risk: LOW       
  FSL.NS          | Price:  265.06 | Entry:  259.76 | Target:  314.78 | Risk: LOW       
  EMAMILTD.NS     | Price:  427.25 | Entry:   418.7 | Target:  484.96 | Risk: LOW       
  EIHOTEL.NS      | Price:  337.05 | Entry:  330.31 | Target:  385.96 | Risk: LOW       
  PTCIL.NS        | Price: 17687.00 | Entry: 17333.26 | Target: 19788.79 | Risk: LOW       
  PFIZER.NS       | Price: 4736.30 | Entry: 4641.57 | Target: 5184.73 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2117.70 | Entry: 2075.35 | Target: 2464.74 | Risk: LOW       
  MANAPPURAM.NS   | Price:  331.75 | Entry:  325.12 | Target:  383.52 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1122.30 | Entry: 1099.85 | Target: 1279.48 | Risk: LOW       
  BRIGADE.NS      | Price:  569.70 | Entry:  558.31 | Target:  687.52 | Risk: LOW       
  WELCORP.NS      | Price: 1619.90 | Entry:  1587.5 | Target: 1905.26 | Risk: LOW       
  ANGELONE.NS     | Price:  340.25 | Entry:  333.44 | Target:  391.32 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  924.00 | Entry:  905.52 | Target: 1068.38 | Risk: LOW       
  ERIS.NS         | Price: 1449.90 | Entry:  1420.9 | Target: 1629.61 | Risk: LOW       
  KARURVYSYA.NS   | Price:  308.40 | Entry:  302.23 | Target:  353.69 | Risk: LOW       
  SAGILITY.NS     | Price:   42.03 | Entry:   41.19 | Target:   48.18 | Risk: LOW       
  AADHARHFC.NS    | Price:  535.90 | Entry:  525.18 | Target:  625.31 | Risk: LOW       
  IIFL.NS         | Price:  556.90 | Entry:  545.76 | Target:  655.74 | Risk: LOW       
  REDINGTON.NS    | Price:  283.30 | Entry:  277.63 | Target:  329.66 | Risk: LOW       
  CREDITACC.NS    | Price: 1540.20 | Entry:  1509.4 | Target: 1799.74 | Risk: LOW       
  URBANCO.NS      | Price:  133.07 | Entry:  130.41 | Target:  155.43 | Risk: LOW       
  PSB.NS          | Price:   25.08 | Entry:   24.58 | Target:   28.02 | Risk: LOW       
  ATHERENERG.NS   | Price: 1184.60 | Entry: 1160.91 | Target: 1437.14 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  960.95 | Entry:  941.73 | Target: 1065.31 | Risk: LOW       
  ABREL.NS        | Price: 1434.10 | Entry: 1405.42 | Target: 1682.31 | Risk: LOW       
  CHALET.NS       | Price:  847.75 | Entry:  830.79 | Target:  955.25 | Risk: LOW       
  ANANTRAJ.NS     | Price:  589.15 | Entry:  577.37 | Target:  681.97 | Risk: LOW       
  ECLERX.NS       | Price: 1662.90 | Entry: 1629.64 | Target: 1974.08 | Risk: LOW       
  NEULANDLAB.NS   | Price: 19019.00 | Entry: 18638.62 | Target: 21989.36 | Risk: LOW       
  EIDPARRY.NS     | Price:  784.70 | Entry:  769.01 | Target:  885.91 | Risk: LOW       
  KFINTECH.NS     | Price:  925.85 | Entry:  907.33 | Target: 1062.30 | Risk: LOW       
  KAJARIACER.NS   | Price: 1236.40 | Entry: 1211.67 | Target: 1386.15 | Risk: LOW       
  APLLTD.NS       | Price:  831.05 | Entry:  814.43 | Target:  948.60 | Risk: LOW       
  JSWCEMENT.NS    | Price:  138.29 | Entry:  135.52 | Target:  153.43 | Risk: LOW       
  SAILIFE.NS      | Price: 1272.10 | Entry: 1246.66 | Target: 1456.67 | Risk: LOW       
  CGCL.NS         | Price:  256.65 | Entry:  251.52 | Target:  300.06 | Risk: LOW       
  ARE&M.NS        | Price:  909.05 | Entry:  890.87 | Target: 1028.69 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13250.00 | Entry: 12985.0 | Target: 14529.97 | Risk: LOW       
  ZENSARTECH.NS   | Price:  540.20 | Entry:   529.4 | Target:  682.68 | Risk: LOW       
  FIVESTAR.NS     | Price:  544.10 | Entry:  533.22 | Target:  636.81 | Risk: LOW       
  RBLBANK.NS      | Price:  380.60 | Entry:  372.99 | Target:  431.37 | Risk: LOW       
  RATNAMANI.NS    | Price: 2656.80 | Entry: 2603.66 | Target: 3044.73 | Risk: LOW       
  PGEL.NS         | Price:  595.85 | Entry:  583.93 | Target:  682.89 | Risk: LOW       
  CUB.NS          | Price:  225.13 | Entry:  220.63 | Target:  264.76 | Risk: LOW       
  CENTURYPLY.NS   | Price:  789.45 | Entry:  773.66 | Target:  888.49 | Risk: LOW       
  BEML.NS         | Price: 1885.90 | Entry: 1848.18 | Target: 2179.33 | Risk: LOW       
  TBOTEK.NS       | Price: 1504.10 | Entry: 1474.02 | Target: 1734.42 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1351.70 | Entry: 1324.67 | Target: 1561.88 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1337.80 | Entry: 1311.04 | Target: 1522.62 | Risk: LOW       
  UTIAMC.NS       | Price:  988.00 | Entry:  968.24 | Target: 1098.58 | Risk: LOW       
  SOBHA.NS        | Price: 1517.60 | Entry: 1487.25 | Target: 1742.38 | Risk: LOW       
  LMW.NS          | Price: 16326.00 | Entry: 15999.48 | Target: 18005.29 | Risk: LOW       
  CHOICEIN.NS     | Price:  820.15 | Entry:  803.75 | Target:  936.85 | Risk: LOW       
  APTUS.NS        | Price:  289.50 | Entry:  283.71 | Target:  334.27 | Risk: LOW       
  SIGNATURE.NS    | Price:  846.50 | Entry:  829.57 | Target: 1011.39 | Risk: LOW       
  CIEINDIA.NS     | Price:  469.40 | Entry:  460.01 | Target:  526.90 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2616.10 | Entry: 2563.78 | Target: 3098.89 | Risk: LOW       
  DOMS.NS         | Price: 2359.50 | Entry: 2312.31 | Target: 2672.32 | Risk: LOW       
  AGARWALEYE.NS   | Price:  497.85 | Entry:  487.89 | Target:  566.78 | Risk: LOW       
  JBMA.NS         | Price:  696.55 | Entry:  682.62 | Target:  806.37 | Risk: LOW       
  NIVABUPA.NS     | Price:   88.09 | Entry:   86.33 | Target:   97.12 | Risk: LOW       
  PARADEEP.NS     | Price:  143.38 | Entry:  140.51 | Target:  166.34 | Risk: LOW       
  CEATLTD.NS      | Price: 3867.70 | Entry: 3790.35 | Target: 4466.91 | Risk: LOW       
  RAINBOW.NS      | Price: 1483.40 | Entry: 1453.73 | Target: 1667.72 | Risk: LOW       
  INTELLECT.NS    | Price:  778.30 | Entry:  762.73 | Target:  923.85 | Risk: LOW       
  SYRMA.NS        | Price: 1431.70 | Entry: 1403.07 | Target: 1707.45 | Risk: LOW       
  SWANCORP.NS     | Price:  323.45 | Entry:  316.98 | Target:  369.99 | Risk: LOW       
  AARTIIND.NS     | Price:  484.30 | Entry:  474.61 | Target:  551.57 | Risk: LOW       
  THELEELA.NS     | Price:  501.20 | Entry:  491.18 | Target:  585.09 | Risk: LOW       
  EMMVEE.NS       | Price:  339.20 | Entry:  332.42 | Target:  408.34 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  592.65 | Entry:   580.8 | Target:  718.33 | Risk: LOW       
  PCBL.NS         | Price:  323.55 | Entry:  317.08 | Target:  377.19 | Risk: LOW       
  CEMPRO.NS       | Price: 1583.70 | Entry: 1552.03 | Target: 1909.66 | Risk: LOW       
  ZENTEC.NS       | Price: 1831.10 | Entry: 1794.48 | Target: 2202.71 | Risk: LOW       
  MINDACORP.NS    | Price:  704.35 | Entry:  690.26 | Target:  809.94 | Risk: LOW       
  TARIL.NS        | Price:  347.30 | Entry:  340.35 | Target:  419.80 | Risk: LOW       
  NEWGEN.NS       | Price:  590.50 | Entry:  578.69 | Target:  700.82 | Risk: LOW       
  GRANULES.NS     | Price:  897.65 | Entry:   879.7 | Target: 1022.47 | Risk: LOW       
  GRAVITA.NS      | Price: 1846.00 | Entry: 1809.08 | Target: 2174.32 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1261.00 | Entry: 1235.78 | Target: 1481.11 | Risk: LOW       
  USHAMART.NS     | Price:  510.15 | Entry:  499.95 | Target:  579.13 | Risk: LOW       
  LEMONTREE.NS    | Price:  117.74 | Entry:  115.39 | Target:  131.14 | Risk: LOW       
  VTL.NS          | Price:  650.65 | Entry:  637.64 | Target:  748.90 | Risk: LOW       
  EMBDL.NS        | Price:   66.93 | Entry:   65.59 | Target:   79.27 | Risk: LOW       
  JINDALSAW.NS    | Price:  268.60 | Entry:  263.23 | Target:  311.68 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  174.14 | Entry:  170.66 | Target:  204.28 | Risk: LOW       
  RITES.NS        | Price:  226.65 | Entry:  222.12 | Target:  278.71 | Risk: LOW       
  CCL.NS          | Price: 1229.70 | Entry: 1205.11 | Target: 1389.41 | Risk: LOW       
  BLUEJET.NS      | Price:  606.30 | Entry:  594.17 | Target:  732.89 | Risk: LOW       
  CARTRADE.NS     | Price: 2799.30 | Entry: 2743.31 | Target: 3338.91 | Risk: LOW       
  TSFINV.NS       | Price:  480.75 | Entry:  471.13 | Target:  569.45 | Risk: LOW       
  SBFC.NS         | Price:   92.90 | Entry:   91.04 | Target:  103.39 | Risk: LOW       
  CANHLIFE.NS     | Price:  147.30 | Entry:  144.35 | Target:  170.00 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4185.10 | Entry:  4101.4 | Target: 4892.46 | Risk: LOW       
  ALIVUS.NS       | Price: 1160.00 | Entry:  1136.8 | Target: 1350.11 | Risk: LOW       
  J&KBANK.NS      | Price:  182.60 | Entry:  178.95 | Target:  219.86 | Risk: LOW       
  JUBLINGREA.NS   | Price:  733.20 | Entry:  718.54 | Target:  845.31 | Risk: LOW       
  PRUDENT.NS      | Price: 3069.70 | Entry: 3008.31 | Target: 3478.66 | Risk: LOW       
  CANFINHOME.NS   | Price:  933.25 | Entry:  914.59 | Target: 1073.53 | Risk: LOW       
  JKTYRE.NS       | Price:  410.10 | Entry:   401.9 | Target:  470.65 | Risk: LOW       
  BLACKBUCK.NS    | Price:  583.35 | Entry:  571.68 | Target:  679.60 | Risk: LOW       
  SAFARI.NS       | Price: 1683.50 | Entry: 1649.83 | Target: 1894.18 | Risk: LOW       
  INOXINDIA.NS    | Price: 1890.70 | Entry: 1852.89 | Target: 2333.56 | Risk: LOW       
  HFCL.NS         | Price:  214.63 | Entry:  210.34 | Target:  262.22 | Risk: LOW       
  RUBICON.NS      | Price: 1438.20 | Entry: 1409.44 | Target: 1742.49 | Risk: LOW       
  PVRINOX.NS      | Price: 1020.55 | Entry: 1000.14 | Target: 1145.17 | Risk: LOW       
  VIJAYA.NS       | Price: 1388.80 | Entry: 1361.02 | Target: 1659.37 | Risk: LOW       
  SONATSOFTW.NS   | Price:  316.05 | Entry:  309.73 | Target:  383.21 | Risk: LOW       
  AETHER.NS       | Price: 1452.80 | Entry: 1423.74 | Target: 1783.62 | Risk: LOW       
  AZAD.NS         | Price: 2378.50 | Entry: 2330.93 | Target: 2880.29 | Risk: LOW       
  EDELWEISS.NS    | Price:  123.93 | Entry:  121.45 | Target:  146.29 | Risk: LOW       
  NAZARA.NS       | Price:  307.30 | Entry:  301.15 | Target:  352.26 | Risk: LOW       
  METROPOLIS.NS   | Price:  564.70 | Entry:  553.41 | Target:  656.27 | Risk: LOW       
  IXIGO.NS        | Price:  210.43 | Entry:  206.22 | Target:  257.11 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  584.85 | Entry:  573.15 | Target:  669.33 | Risk: LOW       
  WESTLIFE.NS     | Price:  499.25 | Entry:  489.26 | Target:  577.62 | Risk: LOW       
  HEG.NS          | Price:  575.40 | Entry:  563.89 | Target:  674.11 | Risk: LOW       
  PGHL.NS         | Price: 6867.00 | Entry: 6729.66 | Target: 7743.96 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1903.50 | Entry: 1865.43 | Target: 2271.50 | Risk: LOW       
  TIMETECHNO.NS   | Price:  187.10 | Entry:  183.36 | Target:  214.38 | Risk: LOW       
  BANCOINDIA.NS   | Price:  674.85 | Entry:  661.35 | Target:  768.87 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  470.35 | Entry:  460.94 | Target:  541.62 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1038.05 | Entry: 1017.29 | Target: 1210.18 | Risk: LOW       
  RHIM.NS         | Price:  413.20 | Entry:  404.94 | Target:  514.20 | Risk: LOW       
  AEQUS.NS        | Price:  244.69 | Entry:   239.8 | Target:  314.81 | Risk: LOW       
  JLHL.NS         | Price: 1463.70 | Entry: 1434.43 | Target: 1644.99 | Risk: LOW       
  INDIASHLTR.NS   | Price:  823.15 | Entry:  806.69 | Target:  933.20 | Risk: LOW       
  SAPPHIRE.NS     | Price:  186.97 | Entry:  183.23 | Target:  215.16 | Risk: LOW       
  MAPMYINDIA.NS   | Price: 1184.90 | Entry:  1161.2 | Target: 1476.61 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   66.87 | Entry:   65.53 | Target:   78.71 | Risk: LOW       
  HCG.NS          | Price:  678.85 | Entry:  665.27 | Target:  784.42 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1593.00 | Entry: 1561.14 | Target: 1838.00 | Risk: LOW       
  HONASA.NS       | Price:  472.25 | Entry:  462.81 | Target:  554.36 | Risk: LOW       
  VARROC.NS       | Price:  659.85 | Entry:  646.65 | Target:  774.47 | Risk: LOW       
  SANSERA.NS      | Price: 3281.20 | Entry: 3215.58 | Target: 3858.56 | Risk: LOW       
  BLUESTONE.NS    | Price:  588.80 | Entry:  577.02 | Target:  697.44 | Risk: LOW       
