NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-03-28 18:48:15

BUY SIGNALS (25):
  PREMIERENE.NS   | Price:  893.80 | Entry:  875.92 | Target: 1068.05 | Risk: LOW       
  CGPOWER.NS      | Price:  667.95 | Trend:   0.44% | Mom:  -9.41% | Risk: LOW       
  NIVABUPA.NS     | Price:   69.93 | Trend:  -6.88% | Mom:  -0.19% | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  388.95 | Trend:  -0.13% | Mom:  -4.91% | Risk: LOW       
  BLS.NS          | Price:  250.00 | Trend:  -7.16% | Mom:  -0.70% | Risk: LOW       
  CHOICEIN.NS     | Price:  641.50 | Trend: -12.10% | Mom:  -0.58% | Risk: LOW       
  ZENTEC.NS       | Price: 1356.20 | Trend:   0.11% | Mom:  -4.40% | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1457.00 | Trend:  -3.62% | Mom:  -0.90% | Risk: LOW       
  AFCONS.NS       | Price:  282.10 | Trend: -10.16% | Mom:   1.29% | Risk: LOW       
  JPPOWER.NS      | Price:   14.73 | Trend:  -1.35% | Mom:   3.95% | Risk: LOW       
  PRAJIND.NS      | Price:  316.70 | Trend:   3.60% | Mom:   0.72% | Risk: LOW       
  JUBLPHARMA.NS   | Price:  844.25 | Trend:  -6.64% | Mom:   2.01% | Risk: LOW       
  TIINDIA.NS      | Price: 2566.30 | Trend:   3.04% | Mom:   0.65% | Risk: LOW       
  CENTURYPLY.NS   | Price:  698.45 | Trend:  -5.17% | Mom:   1.96% | Risk: LOW       
  JBMA.NS         | Price:  546.65 | Trend:  -2.03% | Mom:   6.34% | Risk: LOW       
  TRIDENT.NS      | Price:   23.78 | Trend:  -6.32% | Mom:   2.06% | Risk: LOW       
  THERMAX.NS      | Price: 3196.90 | Trend:   5.12% | Mom:   1.00% | Risk: LOW       
  ASTERDM.NS      | Price:  668.00 | Trend:   8.76% | Mom:  -2.35% | Risk: LOW       
  ONESOURCE.NS    | Price: 1447.10 | Trend:   5.49% | Mom:  -1.50% | Risk: LOW       
  AUROPHARMA.NS   | Price: 1314.20 | Trend:   8.95% | Mom:   0.18% | Risk: LOW       
  CREDITACC.NS    | Price: 1167.20 | Trend:  -6.95% | Mom:  -0.85% | Risk: LOW       
  MAHSEAMLES.NS   | Price:  563.35 | Trend:   4.53% | Mom:   0.33% | Risk: LOW       
  KIRLOSENG.NS    | Price: 1347.40 | Trend:   2.73% | Mom:  -8.27% | Risk: LOW       
  HFCL.NS         | Price:   70.76 | Trend:   2.68% | Mom:  -4.98% | Risk: LOW       
  POWERINDIA.NS   | Price: 24685.00 | Trend:  11.51% | Mom:  -0.78% | Risk: LOW       
  BALRAMCHIN.NS   | Price:  497.20 | Trend:   8.66% | Mom:  -2.38% | Risk: LOW       
  FIRSTCRY.NS     | Price:  223.78 | Trend:  -7.78% | Mom:   0.27% | Risk: LOW       
  AFFLE.NS        | Price: 1446.10 | Trend:  -3.41% | Mom:   4.96% | Risk: LOW       
  NATCOPHARM.NS   | Price:  978.70 | Trend:   8.28% | Mom:  -3.69% | Risk: LOW       
  SAILIFE.NS      | Price:  985.85 | Trend:   6.09% | Mom:  -2.28% | Risk: LOW       
  CUMMINSIND.NS   | Price: 4631.50 | Trend:   3.86% | Mom:  -2.57% | Risk: LOW       
  LAURUSLABS.NS   | Price: 1008.80 | Trend:  -0.45% | Mom:  -3.63% | Risk: LOW       
  COHANCE.NS      | Price:  302.70 | Trend:  -9.84% | Mom:   4.61% | Risk: LOW       
  CUB.NS          | Price:  253.70 | Trend:  -6.79% | Mom:   4.04% | Risk: LOW       
  GVT&D.NS        | Price: 3746.20 | Trend:   8.31% | Mom:  -0.10% | Risk: LOW       
  TEJASNET.NS     | Price:  410.50 | Trend:   8.60% | Mom:  -6.94% | Risk: LOW       

SELL SIGNALS (341):
  IFCI.NS         | Price:   51.06 | Target:   38.20 | Risk: LOW        | Conf: 100%
  FORCEMOT.NS     | Price: 20410.00 | Target: 14004.64 | Risk: LOW        | Conf: 100%
  SBFC.NS         | Price:   83.48 | Target:   66.64 | Risk: LOW        | Conf: 100%
  HINDCOPPER.NS   | Price:  493.45 | Target:  361.54 | Risk: LOW        | Conf: 100%
  BSE.NS          | Price: 2779.80 | Target: 2246.19 | Risk: LOW        | Conf: 100%
  IREDA.NS        | Price:  114.31 | Target:   91.09 | Risk: LOW        | Conf: 100%
  HINDZINC.NS     | Price:  509.70 | Target:  401.22 | Risk: LOW        | Conf: 100%
  ANANTRAJ.NS     | Price:  437.30 | Target:  330.01 | Risk: LOW        | Conf: 100%
  SJVN.NS         | Price:   66.17 | Target:   52.72 | Risk: LOW        | Conf: 100%
  HOMEFIRST.NS    | Price:  929.70 | Target:  741.24 | Risk: LOW        | Conf: 100%
  VEDL.NS         | Price:  649.40 | Target:  521.83 | Risk: LOW        | Conf: 100%
  ABLBL.NS        | Price:   91.98 | Target:   71.13 | Risk: LOW        | Conf: 100%
  INDUSINDBK.NS   | Price:  792.55 | Target:  629.85 | Risk: LOW        | Conf: 100%
  GODFRYPHLP.NS   | Price: 1901.20 | Target: 1427.74 | Risk: LOW        | Conf: 100%
  SAIL.NS         | Price:  146.47 | Target:  111.82 | Risk: LOW        | Conf: 100%
  IEX.NS          | Price:  118.84 | Target:   97.84 | Risk: LOW        | Conf: 100%
  MAHABANK.NS     | Price:   64.46 | Target:   49.16 | Risk: LOW        | Conf: 100%
  JSWSTEEL.NS     | Price: 1130.30 | Target:  918.87 | Risk: LOW        | Conf: 100%
  BALKRISIND.NS   | Price: 2150.50 | Target: 1707.07 | Risk: LOW        | Conf: 100%
  BLUEJET.NS      | Price:  343.80 | Target:  240.03 | Risk: LOW        | Conf: 100%
  HINDALCO.NS     | Price:  866.70 | Target:  705.40 | Risk: LOW        | Conf: 100%
  MCX.NS          | Price: 2398.20 | Target: 1841.81 | Risk: LOW        | Conf: 100%
  EMAMILTD.NS     | Price:  393.10 | Target:  317.99 | Risk: LOW        | Conf: 100%
  COLPAL.NS       | Price: 1877.20 | Target: 1586.84 | Risk: LOW        | Conf: 100%
  3MINDIA.NS      | Price: 30865.00 | Target: 25148.93 | Risk: LOW        | Conf: 100%
  TORNTPOWER.NS   | Price: 1352.30 | Target: 1047.76 | Risk: LOW        | Conf: 100%
  TRENT.NS        | Price: 3399.60 | Target: 2735.64 | Risk: LOW        | Conf: 100%
  DEVYANI.NS      | Price:   99.56 | Target:   69.81 | Risk: LOW        | Conf: 100%
  RECLTD.NS       | Price:  318.45 | Target:  252.21 | Risk: LOW        | Conf: 100%
  NAVINFLUOR.NS   | Price: 6055.00 | Target: 4925.54 | Risk: LOW        | Conf: 100%
  MRPL.NS         | Price:  177.10 | Target:   97.41 | Risk: LOW        | Conf: 100%
  NMDC.NS         | Price:   77.20 | Target:   63.98 | Risk: LOW        | Conf: 100%
  JWL.NS          | Price:  251.20 | Target:  178.91 | Risk: LOW        | Conf: 100%
  JYOTICNC.NS     | Price:  751.90 | Target:  572.13 | Risk: LOW        | Conf: 80%
  JSWCEMENT.NS    | Price:  114.44 | Target:   94.80 | Risk: LOW        | Conf: 100%
  PIIND.NS        | Price: 2810.80 | Target: 2351.16 | Risk: LOW        | Conf: 100%
  MEDANTA.NS      | Price:  985.30 | Target:  796.16 | Risk: LOW        | Conf: 100%
  M&MFIN.NS       | Price:  301.95 | Target:  231.34 | Risk: LOW        | Conf: 100%
  GAIL.NS         | Price:  137.19 | Target:  108.48 | Risk: LOW        | Conf: 100%
  MRF.NS          | Price: 129575.00 | Target: 112151.79 | Risk: LOW        | Conf: 100%
  HINDUNILVR.NS   | Price: 2074.40 | Target: 1808.15 | Risk: LOW        | Conf: 100%
  ALKEM.NS        | Price: 5344.50 | Target: 4640.04 | Risk: LOW        | Conf: 80%
  IRFC.NS         | Price:   92.45 | Target:   76.20 | Risk: LOW        | Conf: 100%
  SBIN.NS         | Price: 1019.50 | Target:  838.68 | Risk: LOW        | Conf: 100%
  PTCIL.NS        | Price: 15602.00 | Target: 12347.00 | Risk: LOW        | Conf: 100%
  BPCL.NS         | Price:  282.70 | Target:  212.27 | Risk: LOW        | Conf: 100%
  HAL.NS          | Price: 3588.60 | Target: 3041.53 | Risk: LOW        | Conf: 100%
  NETWEB.NS       | Price: 3180.10 | Target: 2498.24 | Risk: LOW        | Conf: 80%
  UNIONBANK.NS    | Price:  175.48 | Target:  137.24 | Risk: LOW        | Conf: 100%
  KAYNES.NS       | Price: 3612.60 | Target: 2728.17 | Risk: LOW        | Conf: 100%
  GRSE.NS         | Price: 2068.40 | Target: 1550.40 | Risk: LOW        | Conf: 100%
  JINDALSTEL.NS   | Price: 1131.40 | Target:  890.65 | Risk: LOW        | Conf: 100%
  HUDCO.NS        | Price:  168.06 | Target:  134.25 | Risk: LOW        | Conf: 100%
  HYUNDAI.NS      | Price: 1816.70 | Target: 1509.49 | Risk: LOW        | Conf: 100%
  NSLNISP.NS      | Price:   34.53 | Target:   27.44 | Risk: LOW        | Conf: 100%
  LODHA.NS        | Price:  700.20 | Target:  518.68 | Risk: LOW        | Conf: 100%
  PIDILITIND.NS   | Price: 1314.90 | Target: 1076.83 | Risk: LOW        | Conf: 100%
  ENGINERSIN.NS   | Price:  189.73 | Target:  145.02 | Risk: LOW        | Conf: 100%
  ICICIBANK.NS    | Price: 1233.80 | Target: 1074.01 | Risk: LOW        | Conf: 100%
  TCS.NS          | Price: 2389.80 | Target: 2096.62 | Risk: LOW        | Conf: 100%
  IKS.NS          | Price: 1354.80 | Target: 1075.66 | Risk: LOW        | Conf: 80%
  ADANIENT.NS     | Price: 1823.00 | Target: 1475.57 | Risk: LOW        | Conf: 100%
  NESTLEIND.NS    | Price: 1193.20 | Target: 1059.38 | Risk: LOW        | Conf: 100%
  EXIDEIND.NS     | Price:  300.85 | Target:  249.56 | Risk: LOW        | Conf: 100%
  SCI.NS          | Price:  228.85 | Target:  165.94 | Risk: LOW        | Conf: 100%
  CONCORDBIO.NS   | Price: 1014.80 | Target:  733.84 | Risk: LOW        | Conf: 100%
  SBILIFE.NS      | Price: 1837.60 | Target: 1602.78 | Risk: LOW        | Conf: 100%
  AUBANK.NS       | Price:  882.75 | Target:  714.45 | Risk: LOW        | Conf: 100%
  CEATLTD.NS      | Price: 3462.90 | Target: 2583.33 | Risk: LOW        | Conf: 100%
  GRASIM.NS       | Price: 2628.20 | Target: 2226.09 | Risk: LOW        | Conf: 80%
  GODREJCP.NS     | Price: 1008.70 | Target:  838.52 | Risk: LOW        | Conf: 100%
  MAZDOCK.NS      | Price: 2162.90 | Target: 1652.90 | Risk: LOW        | Conf: 100%
  MGL.NS          | Price:  940.20 | Target:  726.52 | Risk: LOW        | Conf: 100%
  ABBOTINDIA.NS   | Price: 26135.00 | Target: 22204.64 | Risk: LOW        | Conf: 100%
  BDL.NS          | Price: 1136.90 | Target:  864.04 | Risk: LOW        | Conf: 100%
  GICRE.NS        | Price:  363.05 | Target:  302.59 | Risk: LOW        | Conf: 80%
  AIAENG.NS       | Price: 3458.40 | Target: 2657.26 | Risk: LOW        | Conf: 100%
  ICICIGI.NS      | Price: 1747.00 | Target: 1523.43 | Risk: LOW        | Conf: 100%
  DALBHARAT.NS    | Price: 1857.40 | Target: 1483.51 | Risk: LOW        | Conf: 80%
  VBL.NS          | Price:  389.30 | Target:  318.34 | Risk: LOW        | Conf: 100%
  CENTRALBK.NS    | Price:   33.00 | Target:   26.94 | Risk: LOW        | Conf: 100%
  APLAPOLLO.NS    | Price: 1986.20 | Target: 1567.38 | Risk: LOW        | Conf: 80%
  ZENSARTECH.NS   | Price:  525.55 | Target:  430.55 | Risk: LOW        | Conf: 100%
  SAPPHIRE.NS     | Price:  159.23 | Target:  110.53 | Risk: LOW        | Conf: 100%
  BANKBARODA.NS   | Price:  260.30 | Target:  209.23 | Risk: LOW        | Conf: 100%
  NCC.NS          | Price:  136.97 | Target:  106.48 | Risk: LOW        | Conf: 100%
  KPRMILL.NS      | Price:  842.90 | Target:  634.74 | Risk: LOW        | Conf: 100%
  IOB.NS          | Price:   32.20 | Target:   26.00 | Risk: LOW        | Conf: 100%
  KEC.NS          | Price:  533.70 | Target:  404.72 | Risk: LOW        | Conf: 100%
  KIRLOSBROS.NS   | Price: 1426.50 | Target: 1089.71 | Risk: LOW        | Conf: 100%
  IDBI.NS         | Price:   64.01 | Target:   34.63 | Risk: LOW        | Conf: 100%
  CDSL.NS         | Price: 1171.30 | Target:  960.59 | Risk: LOW        | Conf: 100%
  ADANIPORTS.NS   | Price: 1337.80 | Target: 1095.55 | Risk: LOW        | Conf: 100%
  NIACL.NS        | Price:  121.81 | Target:   96.86 | Risk: LOW        | Conf: 100%
  GLAXO.NS        | Price: 2259.50 | Target: 1906.57 | Risk: LOW        | Conf: 100%
  KEI.NS          | Price: 4124.00 | Target: 3106.50 | Risk: LOW        | Conf: 100%
  MANKIND.NS      | Price: 2038.80 | Target: 1693.73 | Risk: LOW        | Conf: 100%
  TITAN.NS        | Price: 3981.50 | Target: 3341.50 | Risk: LOW        | Conf: 100%
  MARUTI.NS       | Price: 12389.00 | Target: 10272.93 | Risk: LOW        | Conf: 100%
  HDFCLIFE.NS     | Price:  610.20 | Target:  526.40 | Risk: LOW        | Conf: 100%
  INDIAMART.NS    | Price: 1970.70 | Target: 1601.49 | Risk: LOW        | Conf: 100%
  JUBLFOOD.NS     | Price:  454.35 | Target:  368.87 | Risk: LOW        | Conf: 80%
  RKFORGE.NS      | Price:  487.95 | Target:  366.52 | Risk: LOW        | Conf: 100%
  INDIACEM.NS     | Price:  356.00 | Target:  289.68 | Risk: LOW        | Conf: 100%
  AADHARHFC.NS    | Price:  456.35 | Target:  351.03 | Risk: LOW        | Conf: 100%
  RELIANCE.NS     | Price: 1348.10 | Target: 1178.28 | Risk: LOW        | Conf: 100%
  ABCAPITAL.NS    | Price:  305.75 | Target:  241.73 | Risk: LOW        | Conf: 100%
  UCOBANK.NS      | Price:   23.60 | Target:   18.74 | Risk: LOW        | Conf: 100%
  TATACHEM.NS     | Price:  605.35 | Target:  507.87 | Risk: LOW        | Conf: 100%
  AMBUJACEM.NS    | Price:  408.85 | Target:  327.56 | Risk: LOW        | Conf: 100%
  YESBANK.NS      | Price:   18.12 | Target:   15.29 | Risk: LOW        | Conf: 100%
  IOC.NS          | Price:  137.76 | Target:  106.72 | Risk: LOW        | Conf: 100%
  WIPRO.NS        | Price:  191.60 | Target:  166.43 | Risk: LOW        | Conf: 100%
  IRCON.NS        | Price:  121.24 | Target:   90.26 | Risk: LOW        | Conf: 100%
