Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
DYNAMATECH.NS,HOLD,10325.0,-1.71,0.61,1.99,,,9851.11,10956.86,1.33,LOW,80
E2E.NS,BUY,482.5,15.92,13.93,3.76,472.85,492.15,428.61,617.23,2.5,LOW,100
GOKULAGRO.NS,BUY,226.34,2.87,6.77,1.84,221.81,230.87,209.53,268.37,2.5,LOW,100
FEDFINA.NS,SELL,154.37,-0.71,-4.35,2.43,,,167.26,122.16,2.5,LOW,80
OPTIEMUS.NS,BUY,612.3,24.66,8.21,2.71,600.05,624.55,560.27,742.37,2.5,LOW,100
KINGFA.NS,SELL,5022.0,-2.56,-1.03,1.44,,,5348.57,4205.57,2.5,LOW,80
KRN.NS,SELL,1177.4,-2.16,-8.41,1.95,,,1273.39,937.44,2.5,LOW,100
DATAMATICS.NS,HOLD,840.0,3.16,-1.58,2.06,,,797.96,896.05,1.33,LOW,80
WEBELSOLAR.NS,HOLD,98.11,-5.51,-0.11,2.37,,,93.3,104.53,1.33,LOW,80
EMIL.NS,HOLD,129.66,6.63,-1.49,2.69,,,121.84,140.09,1.33,LOW,80
PTC.NS,SELL,168.19,-6.86,-2.96,1.51,,,175.75,149.29,2.5,LOW,100
ROUTE.NS,HOLD,556.0,3.98,-3.08,3.11,,,509.94,617.41,1.33,LOW,100
ITDC.NS,HOLD,706.25,11.11,-11.04,6.16,,,638.26,796.91,1.33,LOW,100
RSYSTEMS.NS,BUY,266.15,5.97,7.04,2.62,260.83,271.47,244.25,320.9,2.5,LOW,100
ZAGGLE.NS,SELL,205.8,-0.83,-2.91,1.67,,,218.43,174.24,2.5,LOW,80
GAEL.NS,BUY,166.39,6.09,11.37,3.11,163.06,169.72,153.6,198.36,2.5,LOW,100
ORIANA.NS,SELL,1403.1,-13.12,-6.36,1.85,,,1485.61,1196.83,2.5,LOW,100
SIS.NS,HOLD,428.0,0.99,-2.46,0.84,,,414.24,446.34,1.33,LOW,80
PDSL.NS,HOLD,349.0,3.67,-7.05,2.18,,,324.22,382.04,1.33,LOW,100
SMLMAH.NS,BUY,5320.0,34.1,29.91,6.08,5213.6,5426.4,4812.31,6589.21,2.5,LOW,100
HCC.NS,SELL,20.98,-11.74,-8.58,2.07,,,22.42,17.38,2.5,LOW,100
VRLLOG.NS,BUY,262.4,10.1,14.12,2.43,257.15,267.65,246.18,302.95,2.5,LOW,100
ENTERO.NS,HOLD,1216.1,2.5,-1.22,2.22,,,1150.02,1304.2,1.33,LOW,80
SUNFLAG.NS,BUY,360.1,0.86,2.01,2.1,352.9,367.3,334.06,425.21,2.5,LOW,80
SWARAJENG.NS,SELL,3594.8,-3.42,-4.63,1.14,,,3754.2,3196.3,2.5,LOW,100
JSFB.NS,BUY,565.75,16.42,13.67,3.28,554.43,577.07,514.74,693.27,2.5,LOW,100
JKIL.NS,SELL,482.7,-1.97,-2.11,1.81,,,506.71,422.68,2.5,LOW,100
CARERATING.NS,BUY,1700.1,2.86,2.03,1.57,1666.1,1734.1,1605.53,1936.53,2.5,LOW,100
MIDWESTLTD.NS,SELL,1204.0,-5.36,-7.68,2.21,,,1279.46,1015.36,2.5,LOW,100
ANUP.NS,SELL,2079.5,-0.86,-4.65,1.66,,,2223.43,1719.68,2.5,LOW,80
GREAVESCOT.NS,HOLD,234.15,11.19,-8.39,3.48,,,216.74,257.36,1.33,LOW,100
SUVEN.NS,HOLD,301.0,3.16,-11.77,4.67,,,273.4,337.8,1.33,LOW,100
LGBBROSLTD.NS,BUY,1581.9,1.98,1.78,1.42,1550.26,1613.54,1509.09,1763.94,2.5,LOW,80
SKYGOLD.NS,BUY,637.0,13.72,2.34,2.62,624.26,649.74,578.87,782.32,2.5,LOW,100
REFEX.NS,SELL,308.1,-4.66,-4.04,2.75,,,335.6,239.36,2.5,LOW,100
TARC.NS,BUY,132.6,4.7,9.9,2.45,129.95,135.25,122.99,156.64,2.5,LOW,100
NIITMTS.NS,BUY,242.0,5.76,2.21,2.4,237.16,246.84,219.35,298.61,2.5,LOW,100
DBCORP.NS,BUY,210.78,5.38,3.52,1.36,206.56,215.0,196.21,247.21,2.5,LOW,100
INNOVACAP.NS,HOLD,973.45,4.05,-1.82,1.7,,,930.72,1030.43,1.33,LOW,80
NEPHROPLUS.NS,BUY,689.75,3.46,8.37,2.14,675.96,703.54,642.75,807.25,2.5,LOW,100
BALAMINES.NS,HOLD,2240.1,5.92,-3.2,3.94,,,2054.72,2487.27,1.33,LOW,100
NACLIND.NS,HOLD,191.59,0.13,-11.64,3.94,,,171.73,218.06,1.33,LOW,80
DCBBANK.NS,HOLD,190.11,3.56,-0.1,2.17,,,180.24,203.27,1.33,LOW,80
SJS.NS,BUY,2387.3,10.52,11.61,1.58,2339.55,2435.05,2240.51,2754.26,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1312.2,-3.15,-1.3,0.9,,,1364.06,1182.56,2.5,LOW,80
NFL.NS,SELL,71.5,-4.19,-3.1,0.93,,,73.86,65.61,2.5,LOW,100
SPARC.NS,SELL,209.21,-8.73,-16.47,3.46,,,228.94,159.89,2.5,LOW,100
INDIQUBE.NS,BUY,178.56,6.92,4.25,2.17,174.99,182.13,162.33,219.13,2.5,LOW,100
BANARISUG.NS,HOLD,3500.0,-0.88,0.43,0.48,,,3438.67,3581.77,1.33,LOW,60
SHREEJISPG.NS,BUY,632.2,22.81,7.64,2.31,619.56,644.84,594.91,725.43,2.5,LOW,100
SHILCTECH.NS,HOLD,4473.5,4.38,-0.57,2.36,,,4249.73,4771.86,1.33,LOW,80
VSTTILLERS.NS,SELL,4428.0,-2.8,-3.9,1.27,,,4620.01,3947.96,2.5,LOW,100
INDRAMEDCO.NS,SELL,362.1,-4.69,-3.93,1.21,,,377.46,323.69,2.5,LOW,100
PACEDIGITK.NS,HOLD,200.0,1.17,-2.68,1.86,,,189.52,213.97,1.33,LOW,100
VSTIND.NS,SELL,219.95,-9.82,-5.54,1.68,,,231.63,190.75,2.5,LOW,100
RAIN.NS,BUY,222.12,12.88,6.43,2.61,217.68,226.56,203.08,269.72,2.5,LOW,100
SAMHI.NS,BUY,181.49,6.84,4.16,2.3,177.86,185.12,169.05,212.59,2.5,LOW,100
HEIDELBERG.NS,SELL,153.7,-1.06,-3.58,1.4,,,160.26,137.31,2.5,LOW,100
CEIGALL.NS,SELL,336.5,-6.56,-6.93,2.47,,,358.78,280.8,2.5,LOW,100
SGMART.NS,BUY,702.4,13.75,9.24,3.81,688.35,716.45,631.56,879.51,2.5,LOW,100
HERITGFOOD.NS,HOLD,330.85,1.38,-1.19,1.21,,,315.54,351.26,1.33,LOW,80
STYRENIX.NS,BUY,2465.4,7.87,9.66,2.16,2416.09,2514.71,2289.07,2906.22,2.5,LOW,100
ORIENTCEM.NS,HOLD,135.87,-0.18,-1.03,1.69,,,131.23,142.06,1.33,LOW,60
AARTIDRUGS.NS,HOLD,416.85,7.37,-1.13,1.83,,,395.88,444.81,1.33,LOW,80
ORIENTELEC.NS,HOLD,173.89,-2.13,-0.09,2.12,,,162.62,188.92,1.33,LOW,80
GUJTHEM.NS,SELL,356.0,-7.28,-4.31,1.59,,,383.08,288.3,2.5,LOW,100
GOPAL.NS,HOLD,267.0,-4.01,2.04,0.98,,,255.5,282.33,1.33,LOW,100
BHARATRAS.NS,SELL,1279.9,-6.81,-5.69,1.38,,,1344.36,1118.76,2.5,LOW,100
RBA.NS,SELL,66.9,-5.68,-4.69,1.76,,,71.39,55.68,2.5,LOW,100
LUMAXIND.NS,SELL,5237.5,-2.12,-3.34,1.39,,,5500.79,4579.29,2.5,LOW,100
ZOTA.NS,SELL,1232.0,-4.7,-9.73,1.75,,,1327.47,993.32,2.5,LOW,100
AVANTEL.NS,SELL,158.96,-7.81,-8.13,1.81,,,170.18,130.91,2.5,LOW,100
EIEL.NS,HOLD,212.8,0.84,-6.18,2.87,,,201.08,228.43,1.33,LOW,80
HUBTOWN.NS,SELL,189.1,-6.73,-7.39,1.94,,,203.79,152.38,2.5,LOW,100
KITEX.NS,SELL,145.2,-6.72,-4.25,1.25,,,151.82,128.65,2.5,LOW,100
RAYMONDREL.NS,HOLD,648.0,2.56,-9.2,3.16,,,606.53,703.29,1.33,LOW,100
SANATHAN.NS,BUY,469.75,7.86,4.51,2.3,460.36,479.14,430.66,567.46,2.5,LOW,100
NORTHARC.NS,SELL,284.75,-3.92,-10.2,2.44,,,309.87,221.95,2.5,LOW,100
JAMNAAUTO.NS,HOLD,130.91,1.35,-2.33,1.87,,,124.79,139.07,1.33,LOW,100
GUJALKALI.NS,BUY,679.45,6.35,14.3,2.32,665.86,693.04,622.29,822.34,2.5,LOW,100
DCAL.NS,HOLD,187.0,0.07,-3.14,2.53,,,177.37,199.84,1.33,LOW,80
AWFIS.NS,SELL,278.7,-8.65,-4.62,2.05,,,297.81,230.91,2.5,LOW,100
MOSCHIP.NS,SELL,206.77,-5.38,-16.49,3.99,,,230.56,147.31,2.5,LOW,100
RAMKY.NS,SELL,368.6,-11.04,-7.12,1.5,,,389.64,315.99,2.5,LOW,100
GOLDIAM.NS,BUY,358.45,5.69,1.6,5.26,351.28,365.62,326.99,437.11,2.5,LOW,80
JTEKTINDIA.NS,HOLD,133.3,-0.42,-5.59,1.52,,,128.13,140.19,1.33,LOW,80
HEMIPROP.NS,SELL,135.16,-2.76,-1.18,1.38,,,140.89,120.84,2.5,LOW,80
63MOONS.NS,BUY,798.15,17.93,15.07,3.45,782.19,814.11,719.59,994.56,2.5,LOW,100
KIRLOSIND.NS,HOLD,3777.4,3.84,-4.52,1.86,,,3617.37,3990.77,1.33,LOW,100
SHANTIGEAR.NS,SELL,411.0,-5.99,-5.86,0.89,,,431.59,359.54,2.5,LOW,100
SINDHUTRAD.NS,SELL,24.51,-4.1,-2.23,2.48,,,26.8,18.8,2.5,LOW,100
BOROLTD.NS,HOLD,233.03,0.9,-4.57,3.17,,,218.09,252.95,1.33,LOW,80
MARATHON.NS,SELL,390.95,-5.93,-1.35,1.98,,,415.26,330.16,2.5,LOW,80
CAMLINFINE.NS,HOLD,126.8,-1.73,1.56,2.07,,,120.17,135.64,1.33,LOW,80
UFLEX.NS,BUY,477.4,10.04,8.57,2.93,467.85,486.95,438.71,574.13,2.5,LOW,100
VAIBHAVGBL.NS,BUY,263.28,9.77,4.01,2.45,258.01,268.55,238.9,324.22,2.5,LOW,100
UEL.NS,SELL,121.99,-8.47,-4.4,1.04,,,131.0,99.45,2.5,LOW,100
RPGLIFE.NS,HOLD,2833.0,16.22,-4.87,3.78,,,2597.14,3147.49,1.33,LOW,100
RAYMOND.NS,HOLD,580.9,0.26,-4.66,1.98,,,550.34,621.64,1.33,LOW,80
ORCHPHARMA.NS,HOLD,987.0,6.07,-10.39,3.32,,,913.46,1085.06,1.33,LOW,100
LUXIND.NS,SELL,1245.1,-3.33,-3.2,1.79,,,1327.84,1038.24,2.5,LOW,100
MPSLTD.NS,BUY,2694.2,35.26,30.81,4.98,2640.32,2748.08,2424.86,3367.56,2.5,LOW,100
MCLOUD.NS,HOLD,29.13,4.95,-1.19,2.39,,,27.39,31.45,1.33,LOW,80
TRUALT.NS,HOLD,436.15,-6.7,3.68,1.54,,,407.11,474.87,1.33,LOW,100
AJMERA.NS,SELL,125.3,-1.3,-7.56,2.44,,,135.05,100.93,2.5,LOW,100
GOODLUCK.NS,HOLD,1510.3,4.98,-3.99,2.12,,,1435.11,1610.56,1.33,LOW,100
VADILALIND.NS,BUY,7340.5,21.65,10.56,2.65,7193.69,7487.31,6845.07,8579.07,2.5,LOW,100
EBGNG.NS,HOLD,551.8,5.3,-3.46,2.78,,,507.33,611.09,1.33,LOW,100
QUESS.NS,BUY,313.35,21.3,6.82,1.92,307.08,319.62,291.49,368.01,2.5,LOW,100
WONDERLA.NS,HOLD,469.15,-2.19,-0.21,1.41,,,454.05,489.29,1.33,LOW,80
GREENPLY.NS,SELL,291.5,-0.7,-7.83,2.49,,,315.99,230.29,2.5,LOW,80
NEOGEN.NS,HOLD,1992.6,0.94,-12.31,2.74,,,1813.55,2231.33,1.33,LOW,80
INTERARCH.NS,SELL,1811.1,-0.68,-2.23,1.4,,,1916.51,1547.56,2.5,LOW,80
PRECWIRE.NS,SELL,354.75,-11.8,-7.56,2.27,,,380.55,290.25,2.5,LOW,100
KOLTEPATIL.NS,BUY,391.25,4.78,1.01,1.85,383.43,399.07,360.69,467.66,2.5,LOW,80
JINDWORLD.NS,BUY,37.76,21.14,17.78,5.77,37.0,38.52,31.97,52.23,2.5,LOW,100
MBAPL.NS,BUY,164.35,34.73,24.89,4.68,161.06,167.64,147.44,206.64,2.5,LOW,100
ARSSBL.NS,SELL,511.7,-5.05,-7.98,1.74,,,541.24,437.84,2.5,LOW,100
MEDIASSIST.NS,HOLD,354.85,-1.77,-0.28,1.7,,,339.39,375.46,1.33,LOW,80
NPST.NS,HOLD,1510.3,1.15,-5.58,2.52,,,1413.7,1639.1,1.33,LOW,100
CENTUM.NS,SELL,3516.8,-0.59,-3.72,1.76,,,3778.67,2862.12,2.5,LOW,80
HARSHA.NS,SELL,403.15,-2.23,-5.06,1.65,,,427.09,343.29,2.5,LOW,100
GOCOLORS.NS,SELL,319.6,-9.7,-10.01,2.73,,,348.66,246.96,2.5,LOW,100
NSIL.NS,HOLD,5500.0,-0.54,0.62,0.97,,,5331.3,5724.93,1.33,LOW,60
GKENERGY.NS,SELL,133.09,-4.0,-3.68,2.06,,,142.24,110.2,2.5,LOW,100
INDOSTAR.NS,HOLD,260.5,4.64,-3.86,2.06,,,245.27,280.81,1.33,LOW,100
KSL.NS,HOLD,882.45,2.8,-2.29,2.25,,,836.49,943.73,1.33,LOW,100
ROLEXRINGS.NS,SELL,137.25,-4.24,-11.62,2.83,,,151.04,102.78,2.5,LOW,100
ADVENZYMES.NS,SELL,306.15,-11.53,-6.13,1.36,,,324.78,259.58,2.5,LOW,100
SHAREINDIA.NS,HOLD,174.82,15.17,0.18,5.14,,,161.27,192.88,1.33,LOW,80
POCL.NS,SELL,520.5,-3.26,-5.79,1.95,,,562.33,415.92,2.5,LOW,100
GUFICBIO.NS,HOLD,385.55,4.71,-2.79,1.85,,,363.93,414.38,1.33,LOW,100
UNICHEMLAB.NS,HOLD,524.0,12.46,-11.95,6.38,,,475.36,588.85,1.33,LOW,100
MSTCLTD.NS,HOLD,604.0,1.33,-7.75,2.81,,,562.45,659.4,1.33,LOW,100
ROSSARI.NS,SELL,511.1,-2.2,-4.6,2.29,,,547.76,419.44,2.5,LOW,100
JUBLCPL.NS,SELL,1839.1,-4.26,-7.31,2.36,,,1972.06,1506.71,2.5,LOW,100
CYIENTDLM.NS,BUY,683.25,34.21,16.42,4.37,669.59,696.91,606.34,875.54,2.5,LOW,100
SUNCLAY.NS,SELL,1257.0,-6.33,-9.52,2.29,,,1373.31,966.21,2.5,LOW,100
RPEL.NS,BUY,1277.8,8.71,1.01,2.01,1252.24,1303.36,1180.81,1520.26,2.5,LOW,80
BALMLAWRIE.NS,HOLD,179.93,0.25,-0.29,1.33,,,175.32,186.08,1.33,LOW,60
ARTEMISMED.NS,BUY,300.1,11.12,8.97,2.71,294.1,306.1,280.59,348.89,2.5,LOW,100
PRINCEPIPE.NS,SELL,264.65,-2.87,-2.36,1.56,,,278.07,231.1,2.5,LOW,100
JISLJALEQS.NS,SELL,29.64,-6.8,-5.0,1.48,,,31.26,25.59,2.5,LOW,100
PITTIENG.NS,HOLD,945.5,-0.71,-0.95,1.61,,,906.86,997.01,1.33,LOW,60
FOSECOIND.NS,SELL,5016.5,-1.22,-2.29,1.02,,,5228.71,4485.96,2.5,LOW,100
DPABHUSHAN.NS,BUY,1340.1,27.35,2.52,4.86,1313.3,1366.9,1152.84,1808.26,2.5,LOW,100
SSWL.NS,BUY,302.77,26.03,15.31,1.91,296.71,308.83,275.65,370.58,2.5,LOW,100
BHAGCHEM.NS,SELL,265.8,-0.65,-5.05,1.86,,,283.92,220.5,2.5,LOW,80
BAJAJCON.NS,SELL,540.35,-6.81,-4.94,3.59,,,604.4,380.22,2.5,LOW,100
NAVNETEDUL.NS,SELL,138.52,-3.41,-7.93,1.48,,,148.51,113.56,2.5,LOW,100
INDOTHAI.NS,HOLD,221.44,-3.21,1.04,2.23,,,207.6,239.89,1.33,LOW,80
GREENPANEL.NS,SELL,191.6,-0.78,-5.17,1.96,,,204.34,159.76,2.5,LOW,80
BBL.NS,SELL,2513.0,-7.39,-6.55,1.8,,,2648.08,2175.29,2.5,LOW,100
PROTEAN.NS,BUY,629.3,3.82,6.47,2.14,616.71,641.89,590.72,725.75,2.5,LOW,100
VISHNU.NS,HOLD,618.75,1.62,-1.09,2.31,,,585.74,662.76,1.33,LOW,80
SAMBHV.NS,HOLD,116.79,4.45,-3.17,1.97,,,110.07,125.75,1.33,LOW,100
BOMDYEING.NS,SELL,119.57,-5.9,-4.3,1.36,,,126.37,102.58,2.5,LOW,100
SWANDEF.NS,BUY,2350.0,9.39,4.75,2.13,2303.0,2397.0,2145.86,2860.36,2.5,LOW,100
PARAGMILK.NS,SELL,215.85,-4.9,-3.63,1.69,,,228.45,184.35,2.5,LOW,100
SENORES.NS,HOLD,1284.0,1.16,-13.3,2.39,,,1196.82,1400.24,1.33,LOW,100
HLEGLAS.NS,HOLD,420.0,8.74,-3.99,3.15,,,389.46,460.71,1.33,LOW,100
HIKAL.NS,HOLD,219.36,3.73,-8.9,2.63,,,204.6,239.04,1.33,LOW,100
FLAIR.NS,HOLD,255.35,-5.85,-0.6,1.49,,,244.87,269.32,1.33,LOW,80
KIRIINDUS.NS,BUY,407.0,3.05,2.57,1.41,398.86,415.14,383.9,464.75,2.5,LOW,100
KKCL.NS,HOLD,501.55,5.12,0.03,1.46,,,480.71,529.34,1.33,LOW,80
MAHLOG.NS,BUY,410.4,11.22,5.66,2.3,402.19,418.61,375.89,496.69,2.5,LOW,100
EPACK.NS,HOLD,234.0,0.54,-5.26,1.86,,,223.23,248.36,1.33,LOW,80
ARKADE.NS,HOLD,138.0,11.25,-0.53,2.73,,,130.91,147.45,1.33,LOW,80
PSPPROJECT.NS,HOLD,1018.0,5.87,-5.86,3.01,,,954.8,1102.27,1.33,LOW,100
STYLAMIND.NS,BUY,3318.8,4.51,1.7,2.75,3252.42,3385.18,2883.21,4407.76,2.5,LOW,80
KRISHANA.NS,BUY,169.75,20.9,23.54,4.41,166.35,173.15,154.7,207.37,2.5,LOW,100
PARKHOTELS.NS,HOLD,121.4,0.01,-6.38,1.79,,,114.8,130.2,1.33,LOW,80
GATEWAY.NS,HOLD,58.05,-0.39,-1.94,1.76,,,55.87,60.95,1.33,LOW,60
PRABHA.NS,SELL,143.96,-6.23,-3.21,1.26,,,154.79,116.89,2.5,LOW,100
IMAGICAA.NS,HOLD,45.62,-0.19,-5.23,1.64,,,42.85,49.31,1.33,LOW,80
JASH.NS,HOLD,490.75,1.25,-5.99,2.2,,,463.24,527.43,1.33,LOW,100
GLOBUSSPR.NS,SELL,878.0,-1.0,-8.29,2.32,,,943.26,714.84,2.5,LOW,100
PAISALO.NS,HOLD,71.21,12.8,-3.48,1.69,,,66.15,77.96,1.33,LOW,100
DDEVPLSTIK.NS,HOLD,268.55,1.05,-7.83,1.78,,,253.92,288.06,1.33,LOW,100
PATELENG.NS,SELL,27.46,-7.55,-11.39,1.89,,,29.57,22.18,2.5,LOW,100
PENIND.NS,HOLD,166.15,1.84,-1.96,1.79,,,158.18,176.77,1.33,LOW,80
WSTCSTPAPR.NS,BUY,560.55,7.81,5.47,2.13,549.34,571.76,517.66,667.76,2.5,LOW,100
GANECOS.NS,BUY,1202.4,18.55,1.19,3.55,1178.35,1226.45,1103.01,1450.88,2.5,LOW,80
KDDL.NS,HOLD,3134.7,3.34,-2.89,1.92,,,2979.19,3342.04,1.33,LOW,100
MAITHANALL.NS,SELL,964.0,-4.7,-4.54,1.29,,,1014.76,837.11,2.5,LOW,100
POLYPLEX.NS,BUY,1116.0,12.7,4.35,2.01,1093.68,1138.32,1041.98,1301.05,2.5,LOW,100
DEEPINDS.NS,BUY,565.8,17.1,23.34,3.48,554.48,577.12,513.56,696.39,2.5,LOW,100
SAGCEM.NS,SELL,175.97,-0.78,-1.22,1.84,,,187.69,146.67,2.5,LOW,60
SIYSIL.NS,HOLD,614.05,-0.22,-3.18,1.66,,,584.99,652.79,1.33,LOW,80
EUROPRATIK.NS,BUY,309.1,9.28,1.31,2.03,302.92,315.28,287.84,362.24,2.5,LOW,80
HPL.NS,SELL,332.5,-6.76,-3.83,1.55,,,348.9,291.5,2.5,LOW,100
EASEMYTRIP.NS,SELL,6.7,-8.04,-1.76,1.69,,,7.06,5.8,2.5,LOW,80
ASHIANA.NS,BUY,388.15,3.11,2.86,1.92,380.39,395.91,356.69,466.79,2.5,LOW,100
TCPLPACK.NS,HOLD,3185.2,10.45,-3.02,2.97,,,2948.81,3500.39,1.33,LOW,100
BRIGHOTEL.NS,SELL,59.6,-4.91,-4.9,1.36,,,62.92,51.3,2.5,LOW,100
SANDHAR.NS,SELL,587.5,-12.33,-5.93,2.19,,,633.05,473.63,2.5,LOW,100
SHK.NS,BUY,165.22,23.31,27.91,4.08,161.92,168.52,150.64,201.66,2.5,LOW,100
TFCILTD.NS,BUY,99.87,26.57,19.23,3.42,97.87,101.87,90.47,123.37,2.5,LOW,100
RAMRAT.NS,BUY,456.65,11.03,8.41,2.23,447.52,465.78,419.32,549.97,2.5,LOW,100
SUNDROP.NS,BUY,674.65,2.7,6.04,1.84,661.16,688.14,634.24,775.69,2.5,LOW,100
EFCIL.NS,HOLD,191.69,1.22,-1.19,2.38,,,181.15,205.74,1.33,LOW,80
ORISSAMINE.NS,BUY,4139.6,4.94,10.84,2.55,4056.81,4222.39,3888.89,4766.39,2.5,LOW,100
VEEDOL.NS,SELL,1380.0,-2.81,-3.05,0.99,,,1427.58,1261.04,2.5,LOW,100
TEAMLEASE.NS,SELL,1285.7,-7.84,-8.3,1.61,,,1366.06,1084.81,2.5,LOW,100
AGIIL.NS,SELL,304.5,-13.91,-9.09,1.64,,,327.38,247.3,2.5,LOW,100
NOCIL.NS,SELL,162.05,-3.24,-1.86,1.64,,,172.23,136.59,2.5,LOW,80
EMSLIMITED.NS,HOLD,385.55,3.2,-12.44,3.24,,,357.88,422.44,1.33,LOW,100
PREMEXPLN.NS,SELL,659.15,-6.1,-1.84,2.51,,,691.48,578.33,2.5,LOW,80
MANINDS.NS,SELL,523.25,-4.73,-5.22,1.99,,,558.09,436.14,2.5,LOW,100
TIRUMALCHM.NS,HOLD,168.0,-4.85,0.97,1.87,,,159.31,179.59,1.33,LOW,80
SANGHVIMOV.NS,HOLD,436.65,5.81,0.29,2.93,,,407.37,475.69,1.33,LOW,80
FMGOETZE.NS,HOLD,475.7,4.87,-2.65,1.7,,,453.92,504.74,1.33,LOW,100
SBCL.NS,HOLD,729.95,-0.85,1.05,2.76,,,687.94,785.96,1.33,LOW,60
FCL.NS,HOLD,37.97,-4.43,-0.99,3.41,,,34.59,42.48,1.33,LOW,80
VIMTALABS.NS,BUY,599.25,10.29,4.63,3.93,587.26,611.24,536.57,755.95,2.5,LOW,100
MUTHOOTMF.NS,BUY,252.29,19.97,2.75,3.75,247.24,257.34,227.12,315.21,2.5,LOW,100
MARINE.NS,BUY,261.65,1.51,3.26,2.96,256.42,266.88,237.74,321.42,2.5,LOW,100
ARVSMART.NS,SELL,595.6,-0.64,-1.54,1.31,,,626.56,518.19,2.5,LOW,60
DALMIASUG.NS,HOLD,356.7,3.56,-1.94,2.79,,,338.53,380.92,1.33,LOW,80
KPEL.NS,SELL,309.2,-8.7,-4.42,1.53,,,328.29,261.49,2.5,LOW,100
GIPCL.NS,HOLD,162.81,0.8,-1.18,1.63,,,156.97,170.6,1.33,LOW,60
ALPEXSOLAR.NS,HOLD,816.6,-10.71,1.92,3.72,,,750.67,904.51,1.33,LOW,80
PRAKASH.NS,HOLD,125.18,-8.95,-0.77,1.42,,,120.97,130.8,1.33,LOW,80
RPSGVENT.NS,BUY,948.6,6.07,6.6,1.85,929.63,967.57,900.14,1069.76,2.5,LOW,100
BCG.NS,SELL,9.35,-7.58,-4.69,1.36,,,9.92,7.93,2.5,LOW,100
TATVA.NS,BUY,1698.8,30.87,22.62,5.41,1664.82,1732.78,1492.2,2215.3,2.5,LOW,100
IOLCP.NS,HOLD,145.64,2.7,-11.23,4.62,,,132.9,162.62,1.33,LOW,100
BAJAJHIND.NS,SELL,16.86,-7.19,-1.63,1.35,,,17.81,14.5,2.5,LOW,80
BFUTILITIE.NS,SELL,566.55,-5.63,-9.13,4.31,,,628.74,411.07,2.5,LOW,100
RAMCOIND.NS,HOLD,332.4,3.52,-9.39,2.43,,,314.58,356.16,1.33,LOW,100
TVSSRICHAK.NS,SELL,3953.4,-2.15,-5.71,1.12,,,4149.9,3462.15,2.5,LOW,100
EPACKPEB.NS,BUY,266.04,12.33,6.71,3.23,260.72,271.36,238.8,334.15,2.5,LOW,100
POKARNA.NS,SELL,918.9,-1.77,-8.35,1.81,,,988.86,743.99,2.5,LOW,100
JTLIND.NS,SELL,72.34,-3.29,-6.38,2.24,,,77.78,58.73,2.5,LOW,100
EVEREADY.NS,HOLD,345.8,-0.16,-1.86,2.18,,,327.61,370.05,1.33,LOW,60
CARRARO.NS,SELL,529.05,-3.48,-6.11,2.08,,,558.31,455.91,2.5,LOW,100
NRBBEARING.NS,HOLD,417.0,1.48,-1.48,2.22,,,393.99,447.68,1.33,LOW,80
HONDAPOWER.NS,HOLD,2135.0,-2.49,1.32,1.44,,,2064.75,2228.67,1.33,LOW,80
SAKSOFT.NS,HOLD,168.02,6.02,-6.63,3.62,,,154.83,185.61,1.33,LOW,100
MOREPENLAB.NS,HOLD,57.11,7.91,-6.12,2.96,,,53.06,62.51,1.33,LOW,100
HIRECT.NS,BUY,1312.0,14.88,3.02,5.01,1285.76,1338.24,1162.17,1686.57,2.5,LOW,100
VENUSPIPES.NS,HOLD,1679.3,5.07,-5.0,2.38,,,1588.81,1799.96,1.33,LOW,100
SOTL.NS,BUY,596.2,8.22,2.75,3.76,584.28,608.12,529.59,762.74,2.5,LOW,100
ALLCARGO.NS,HOLD,7.96,-5.88,-0.75,1.48,,,7.63,8.41,1.33,LOW,80
MTNL.NS,SELL,27.12,-8.42,-4.57,1.78,,,28.77,23.0,2.5,LOW,100
RELTD.NS,HOLD,169.14,9.86,-3.32,1.99,,,160.56,180.58,1.33,LOW,100
ALEMBICLTD.NS,HOLD,90.1,1.05,0.69,1.44,,,87.47,93.61,1.33,LOW,80
DIGITIDE.NS,HOLD,104.95,12.74,0.95,6.36,,,97.46,114.93,1.33,LOW,80
UTKARSHBNK.NS,HOLD,14.32,1.85,-4.85,1.91,,,13.62,15.26,1.33,LOW,100
NUCLEUS.NS,SELL,744.0,-0.51,-2.41,1.25,,,788.61,632.48,2.5,LOW,80
SERVOTECH.NS,SELL,90.08,-9.08,-7.08,1.99,,,97.07,72.61,2.5,LOW,100
AUTOAXLES.NS,HOLD,1811.6,2.25,-0.4,1.16,,,1752.27,1890.7,1.33,LOW,80
HMT.NS,SELL,60.0,-1.97,-5.12,1.33,,,64.56,48.59,2.5,LOW,100
LAOPALA.NS,HOLD,184.2,2.21,-1.64,1.38,,,175.09,196.35,1.33,LOW,80
DCXINDIA.NS,SELL,176.65,-9.03,-8.41,1.66,,,186.45,152.15,2.5,LOW,100
HINDWAREAP.NS,SELL,216.6,-8.38,-12.08,2.4,,,234.49,171.87,2.5,LOW,100
JAYKAY.NS,SELL,157.68,-10.73,-9.23,2.79,,,170.99,124.42,2.5,LOW,100
