Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
QUADFUTURE.NS,BUY,405.6,24.39,18.23,4.2,397.49,413.71,360.55,518.23,2.5,LOW,100
HMAAGRO.NS,SELL,21.66,-8.45,-6.96,1.72,,,23.25,17.68,2.5,LOW,100
JAGSNPHARM.NS,BUY,231.91,12.42,14.95,1.83,227.27,236.55,217.51,267.91,2.5,LOW,100
PLATIND.NS,HOLD,227.35,-0.73,5.85,1.86,,,215.01,243.8,1.33,LOW,80
ORIENTTECH.NS,SELL,251.0,-8.3,-1.7,2.0,,,267.11,210.71,2.5,LOW,80
EKC.NS,BUY,122.88,5.3,14.37,3.24,120.42,125.34,111.73,150.77,2.5,LOW,100
ANDHRAPAP.NS,HOLD,64.6,0.06,5.21,1.11,,,62.21,67.79,1.33,LOW,80
SALASAR.NS,HOLD,7.0,-2.61,2.64,2.74,,,6.66,7.45,1.33,LOW,100
ESAFSFB.NS,BUY,33.98,21.86,23.79,4.18,33.3,34.66,30.03,43.86,2.5,LOW,100
CONFIPET.NS,HOLD,69.68,11.09,-7.71,4.18,,,62.65,79.05,1.33,LOW,100
SMCGLOBAL.NS,BUY,73.85,13.74,12.83,2.47,72.37,75.33,66.99,91.0,2.5,LOW,100
CENTRUM.NS,HOLD,23.11,-1.32,6.16,2.98,,,21.64,25.07,1.33,LOW,100
DOLATALGO.NS,HOLD,75.38,-1.71,2.17,1.54,,,72.24,79.57,1.33,LOW,100
ROTO.NS,BUY,70.65,18.5,15.07,3.57,69.24,72.06,63.06,89.62,2.5,LOW,100
NIITLTD.NS,BUY,100.14,28.93,2.09,7.38,98.14,102.14,85.82,135.93,2.5,LOW,100
GPTINFRA.NS,BUY,134.21,15.25,17.51,3.05,131.53,136.89,123.23,161.67,2.5,LOW,100
SURYODAY.NS,HOLD,171.81,5.95,-1.81,1.89,,,161.48,185.59,1.33,LOW,80
BIRLANU.NS,HOLD,1407.9,0.3,10.49,2.88,,,1316.03,1530.4,1.33,LOW,80
RISHABH.NS,BUY,590.1,14.89,12.36,2.86,578.3,601.9,546.46,699.21,2.5,LOW,100
PAUSHAKLTD.NS,BUY,499.7,5.43,7.07,3.59,489.71,509.69,455.89,609.22,2.5,LOW,100
ASIANENE.NS,HOLD,374.35,11.58,-2.46,2.25,,,347.04,410.76,1.33,LOW,100
GANDHAR.NS,BUY,180.85,17.67,13.5,3.25,177.23,184.47,163.7,223.73,2.5,LOW,100
EXCELINDUS.NS,HOLD,911.75,-4.07,0.23,1.3,,,873.27,963.06,1.33,LOW,80
BAJAJHCARE.NS,BUY,313.4,0.67,7.29,2.6,307.13,319.67,290.89,369.69,2.5,LOW,80
ALICON.NS,HOLD,650.85,-3.83,-0.44,1.68,,,620.16,691.77,1.33,LOW,80
DCMSRIND.NS,SELL,38.55,-5.01,-4.7,2.1,,,42.24,29.33,2.5,LOW,100
CLSEL.NS,BUY,290.7,3.82,6.78,3.57,284.89,296.51,267.74,348.09,2.5,LOW,100
RAJRILTD.NS,BUY,22.44,7.99,10.16,1.21,21.99,22.89,21.37,25.11,2.5,LOW,100
INDORAMA.NS,HOLD,45.12,10.91,-3.92,3.12,,,41.58,49.84,1.33,LOW,100
PARACABLES.NS,BUY,68.14,23.43,2.08,4.95,66.78,69.5,58.97,91.06,2.5,LOW,100
VPRPL.NS,HOLD,30.24,-20.5,8.39,4.12,,,28.05,33.16,1.33,LOW,100
SALZERELEC.NS,HOLD,659.45,0.37,2.09,2.55,,,624.17,706.49,1.33,LOW,80
MANAKCOAT.NS,BUY,108.19,1.94,2.42,2.17,106.03,110.35,98.6,132.17,2.5,LOW,100
SIGACHI.NS,BUY,25.29,18.04,19.46,2.51,24.78,25.8,23.68,29.31,2.5,LOW,100
INFOBEAN.NS,SELL,156.81,-6.29,-10.17,3.97,,,172.39,117.86,2.5,LOW,100
ALLDIGI.NS,SELL,805.1,-2.41,-2.68,0.72,,,844.88,705.65,2.5,LOW,100
BLKASHYAP.NS,BUY,56.36,2.64,4.12,2.41,55.23,57.49,52.42,66.22,2.5,LOW,100
SPORTKING.NS,HOLD,175.77,9.28,-1.16,3.38,,,161.96,194.18,1.33,LOW,80
GODAVARIB.NS,HOLD,287.05,-4.68,1.18,2.13,,,268.4,311.92,1.33,LOW,80
JARO.NS,BUY,556.6,11.97,4.29,2.71,545.47,567.73,500.12,697.8,2.5,LOW,100
SURAJEST.NS,HOLD,195.81,-10.09,1.37,2.77,,,184.39,211.03,1.33,LOW,80
CIFL.NS,HOLD,25.48,-3.06,9.08,2.01,,,23.49,28.13,1.33,LOW,100
UNIECOM.NS,HOLD,88.41,-3.12,3.52,2.16,,,82.47,96.33,1.33,LOW,100
MONTECARLO.NS,BUY,562.05,0.9,4.38,1.71,550.81,573.29,528.18,646.73,2.5,LOW,80
MADRASFERT.NS,BUY,70.11,2.16,2.28,2.2,68.71,71.51,64.37,84.46,2.5,LOW,100
HARIOMPIPE.NS,HOLD,419.45,16.76,-1.89,3.85,,,382.52,468.69,1.33,LOW,80
DECCANCE.NS,HOLD,575.8,-7.24,-0.21,1.35,,,553.31,605.79,1.33,LOW,80
SHANKARA.NS,BUY,126.09,6.05,14.06,1.73,123.57,128.61,121.51,137.54,2.5,LOW,100
GNA.NS,BUY,417.25,5.35,20.48,2.62,408.9,425.6,375.08,522.69,2.5,LOW,100
RIIL.NS,BUY,856.0,9.3,10.51,2.21,838.88,873.12,786.73,1029.18,2.5,LOW,100
VMARCIND.NS,BUY,1624.55,36.54,16.3,5.06,1592.06,1657.04,1443.88,2076.23,2.5,LOW,100
SUMEETINDS.NS,HOLD,27.23,-3.76,19.65,4.1,,,25.22,29.9,1.33,LOW,100
IMPAL.NS,BUY,1118.8,6.64,4.27,1.85,1096.42,1141.18,1041.11,1313.01,2.5,LOW,100
IGPL.NS,BUY,442.25,1.11,1.53,2.4,433.4,451.1,411.32,519.57,2.5,LOW,80
TAC.NS,HOLD,380.55,-14.14,2.89,3.33,,,352.04,418.56,1.33,LOW,100
RGL.NS,BUY,112.93,7.77,12.85,2.91,110.67,115.19,102.25,139.63,2.5,LOW,100
BSHSL.NS,SELL,91.44,-5.56,-4.75,1.92,,,98.55,73.67,2.5,LOW,100
SHREDIGCEM.NS,BUY,74.91,2.53,6.91,2.09,73.41,76.41,69.7,87.93,2.5,LOW,100
SIGNPOST.NS,SELL,252.75,-7.3,-6.41,3.21,,,282.74,177.77,2.5,LOW,100
BALAJITELE.NS,HOLD,87.12,-8.94,0.65,1.89,,,80.6,95.82,1.33,LOW,80
HITECHGEAR.NS,HOLD,582.0,-2.29,0.17,1.59,,,553.21,620.39,1.33,LOW,80
ATULAUTO.NS,HOLD,467.75,-2.3,1.39,1.65,,,446.82,495.66,1.33,LOW,80
AGARIND.NS,BUY,535.8,17.82,11.79,7.1,525.08,546.52,456.98,732.85,2.5,LOW,100
YUKEN.NS,BUY,739.65,4.78,9.13,1.7,724.86,754.44,693.74,854.44,2.5,LOW,100
DIFFNKG.NS,BUY,381.65,17.24,15.37,2.14,374.02,389.28,348.18,465.33,2.5,LOW,100
ONEPOINT.NS,HOLD,57.84,-0.48,7.13,2.56,,,53.97,63.0,1.33,LOW,80
CAPITALSFB.NS,BUY,282.45,4.21,5.21,1.63,276.8,288.1,267.02,321.01,2.5,LOW,100
ASIANTILES.NS,SELL,54.46,-14.79,-6.54,1.84,,,58.85,43.48,2.5,LOW,100
RICOAUTO.NS,BUY,142.79,16.46,6.89,4.46,139.93,145.65,125.63,185.7,2.5,LOW,100
AURUM.NS,BUY,208.08,13.52,11.92,2.04,203.92,212.24,190.61,251.76,2.5,LOW,100
ADVENTHTL.NS,HOLD,142.15,-3.9,8.98,3.74,,,129.89,158.5,1.33,LOW,100
BUTTERFLY.NS,HOLD,644.0,0.03,-0.62,1.86,,,608.5,691.34,1.33,LOW,60
FAZE3Q.NS,BUY,589.65,18.16,7.64,2.47,577.86,601.44,539.61,714.76,2.5,LOW,100
MICEL.NS,SELL,41.74,-4.77,-2.93,1.43,,,44.64,34.48,2.5,LOW,100
BHARATWIRE.NS,SELL,208.93,-5.46,-1.65,2.95,,,227.77,161.83,2.5,LOW,80
VASCONEQ.NS,HOLD,35.05,-2.92,11.23,2.49,,,32.98,37.81,1.33,LOW,100
WALCHANNAG.NS,BUY,294.0,20.96,15.43,4.16,288.12,299.88,256.84,386.91,2.5,LOW,100
TEXINFRA.NS,BUY,109.73,10.2,10.43,1.84,107.54,111.92,101.98,129.11,2.5,LOW,100
WCIL.NS,BUY,103.5,3.12,9.56,2.05,101.43,105.57,97.37,118.83,2.5,LOW,100
HERANBA.NS,HOLD,190.2,-4.97,4.88,3.06,,,177.44,207.21,1.33,LOW,100
BOROSCI.NS,BUY,155.31,16.21,1.05,1.33,152.2,158.42,144.79,181.62,2.5,LOW,80
GPTHEALTH.NS,HOLD,148.63,4.43,-0.9,1.88,,,140.57,159.38,1.33,LOW,80
IRMENERGY.NS,HOLD,272.35,-2.67,6.03,3.2,,,251.45,300.21,1.33,LOW,100
SHREEPUSHK.NS,BUY,385.8,4.2,9.25,2.4,378.08,393.52,357.41,456.76,2.5,LOW,100
MEIL.NS,SELL,310.4,-1.09,-1.82,1.52,,,331.81,256.88,2.5,LOW,80
GTPL.NS,SELL,60.14,-9.47,-5.2,2.1,,,65.42,46.94,2.5,LOW,100
ROHLTD.NS,BUY,339.65,1.27,6.04,2.13,332.86,346.44,314.25,403.15,2.5,LOW,100
VHL.NS,BUY,3550.3,2.46,4.42,1.64,3479.29,3621.31,3343.94,4066.19,2.5,LOW,100
DSSL.NS,BUY,1401.2,4.35,7.02,4.43,1373.18,1429.22,1252.84,1772.09,2.5,LOW,100
TBZ.NS,BUY,190.19,22.06,12.12,5.46,186.39,193.99,170.5,239.43,2.5,LOW,100
BAJAJINDEF.NS,HOLD,249.6,-9.01,3.81,3.11,,,231.54,273.69,1.33,LOW,100
STLNETWORK.NS,BUY,28.59,2.54,3.18,3.25,28.02,29.16,25.96,35.17,2.5,LOW,100
WEALTH.NS,BUY,1001.75,7.14,6.55,2.8,981.72,1021.78,921.78,1201.68,2.5,LOW,100
CONTROLPR.NS,HOLD,636.3,0.33,6.22,1.33,,,614.3,665.63,1.33,LOW,80
JINDALPHOT.NS,HOLD,1093.3,1.3,-4.67,2.44,,,1013.07,1200.27,1.33,LOW,100
ELECTHERM.NS,BUY,1075.35,23.9,5.55,6.44,1053.84,1096.86,875.71,1574.46,2.5,LOW,100
ABINFRA.NS,HOLD,10.24,-21.69,1.09,5.51,,,8.87,12.07,1.33,LOW,80
SRM.NS,BUY,527.55,4.34,8.19,2.71,517.0,538.1,486.63,629.85,2.5,LOW,100
VILAS.NS,HOLD,394.45,-1.86,9.25,2.2,,,367.93,429.81,1.33,LOW,100
KROSS.NS,HOLD,190.32,-0.54,3.37,2.36,,,179.03,205.37,1.33,LOW,80
AMNPLST.NS,HOLD,193.39,5.5,-2.17,3.65,,,178.47,213.29,1.33,LOW,100
ZUARI.NS,BUY,235.35,2.63,9.47,2.3,230.64,240.06,214.14,288.37,2.5,LOW,100
STEELXIND.NS,BUY,12.88,17.14,7.69,4.17,12.62,13.14,11.35,16.71,2.5,LOW,100
ICEMAKE.NS,HOLD,776.75,-1.38,2.87,2.1,,,736.01,831.06,1.33,LOW,100
KELLTONTEC.NS,HOLD,15.64,-0.37,2.89,2.58,,,14.8,16.76,1.33,LOW,80
RACLGEAR.NS,BUY,1311.0,1.07,4.74,3.07,1284.78,1337.22,1187.5,1619.75,2.5,LOW,100
BLUSPRING.NS,BUY,109.04,42.92,21.14,6.49,106.86,111.22,91.84,152.03,2.5,LOW,100
PASHUPATI.NS,SELL,86.97,-3.68,-1.92,0.95,,,95.73,65.08,2.5,LOW,80
MANALIPETC.NS,BUY,64.23,9.06,2.74,3.44,62.95,65.51,57.88,80.12,2.5,LOW,100
DVL.NS,HOLD,239.0,-2.01,1.78,1.28,,,227.79,253.95,1.33,LOW,80
KRISHNADEF.NS,BUY,1314.3,14.93,5.92,3.33,1288.01,1340.59,1159.23,1701.98,2.5,LOW,100
BCLIND.NS,HOLD,34.74,-0.34,-8.91,3.1,,,31.82,38.64,1.33,LOW,80
DPSCLTD.NS,HOLD,7.65,-14.3,0.92,1.53,,,7.06,8.44,1.33,LOW,80
NELCAST.NS,HOLD,139.15,-0.43,-3.12,1.65,,,130.6,150.55,1.33,LOW,80
EIMCOELECO.NS,BUY,1737.0,8.6,11.18,2.96,1702.26,1771.74,1593.42,2095.95,2.5,LOW,100
OAL.NS,HOLD,330.6,4.37,-0.33,2.61,,,307.19,361.81,1.33,LOW,80
STERTOOLS.NS,BUY,275.09,14.9,27.69,4.63,269.59,280.59,247.71,343.54,2.5,LOW,100
GRPLTD.NS,BUY,1896.2,4.09,8.99,2.93,1858.28,1934.12,1749.13,2263.88,2.5,LOW,100
GEMAROMA.NS,BUY,181.29,10.48,9.71,3.22,177.66,184.92,163.07,226.85,2.5,LOW,100
EXCELSOFT.NS,SELL,77.21,-11.9,-6.96,1.89,,,83.5,61.5,2.5,LOW,100
PROSTARM.NS,HOLD,141.5,-4.67,0.72,1.31,,,135.28,149.8,1.33,LOW,80
IZMO.NS,BUY,1010.1,27.48,1.73,3.69,989.9,1030.3,880.84,1333.26,2.5,LOW,80
ANTELOPUS.NS,HOLD,799.9,8.28,-6.32,3.63,,,729.58,893.66,1.33,LOW,100
MATRIMONY.NS,SELL,396.4,-5.44,-2.33,1.24,,,424.08,327.2,2.5,LOW,100
SWELECTES.NS,SELL,618.6,-4.28,-4.79,2.51,,,667.16,497.19,2.5,LOW,100
PDMJEPAPER.NS,HOLD,83.54,-0.33,1.25,1.64,,,79.47,88.96,1.33,LOW,60
AYMSYNTEX.NS,SELL,215.09,-2.85,-1.56,1.58,,,234.1,167.56,2.5,LOW,80
OMINFRAL.NS,BUY,90.9,1.69,9.96,2.21,89.08,92.72,83.54,109.31,2.5,LOW,100
RNBDENIMS.NS,HOLD,11.37,-7.58,22.39,3.71,,,10.48,12.56,1.33,LOW,100
VIDYAWIRES.NS,BUY,104.07,12.58,10.71,4.68,101.99,106.15,93.05,131.61,2.5,LOW,100
5PAISA.NS,BUY,337.0,4.41,8.26,1.79,330.26,343.74,314.2,394.0,2.5,LOW,100
PENINLAND.NS,HOLD,16.16,-5.62,8.68,2.21,,,15.1,17.57,1.33,LOW,100
BIL.NS,HOLD,715.5,-2.85,3.3,2.52,,,663.09,785.38,1.33,LOW,100
MAMATA.NS,BUY,398.15,0.55,8.47,2.66,390.19,406.11,372.58,462.08,2.5,LOW,80
AFSL.NS,HOLD,201.0,-0.54,0.0,0.05,,,198.98,203.69,1.33,LOW,60
ESTER.NS,HOLD,92.67,-0.41,4.81,1.67,,,88.16,98.68,1.33,LOW,80
TNPL.NS,SELL,144.27,-2.25,-2.47,1.13,,,150.59,128.47,2.5,LOW,100
GANESHCP.NS,SELL,197.13,-1.42,-3.64,2.21,,,211.93,160.13,2.5,LOW,100
AVTNPL.NS,HOLD,69.48,1.06,-4.05,2.26,,,65.44,74.87,1.33,LOW,100
KOKUYOCMLN.NS,BUY,90.17,1.69,8.6,2.29,88.37,91.97,84.77,103.66,2.5,LOW,100
MAXIND.NS,BUY,165.33,3.0,3.95,4.2,162.02,168.64,150.74,201.79,2.5,LOW,100
ANDHRSUGAR.NS,SELL,82.96,-7.2,-3.33,3.79,,,90.9,63.11,2.5,LOW,100
CREST.NS,BUY,394.3,7.79,8.8,2.12,386.41,402.19,352.31,499.26,2.5,LOW,100
LINCOLN.NS,SELL,606.85,-6.38,-4.85,4.29,,,653.47,490.3,2.5,LOW,100
THEMISMED.NS,BUY,121.25,20.36,14.46,4.42,118.83,123.67,107.83,154.8,2.5,LOW,100
CENTENKA.NS,BUY,524.65,11.94,3.31,2.5,514.16,535.14,481.61,632.24,2.5,LOW,100
ARIHANTCAP.NS,BUY,70.26,1.05,8.31,3.35,68.85,71.67,63.94,86.07,2.5,LOW,100
DHANBANK.NS,BUY,34.55,9.1,4.44,2.61,33.86,35.24,31.59,41.95,2.5,LOW,100
UNIENTER.NS,BUY,109.91,3.35,5.46,1.56,107.71,112.11,100.35,133.82,2.5,LOW,100
SCODATUBES.NS,BUY,146.95,4.37,17.91,3.7,144.01,149.89,133.36,180.93,2.5,LOW,100
INDOFARM.NS,BUY,146.64,7.38,10.82,3.48,143.71,149.57,130.57,186.81,2.5,LOW,100
SBC.NS,BUY,41.58,15.44,12.26,3.4,40.75,42.41,38.64,48.92,2.5,LOW,100
GGBL.NS,SELL,293.45,-10.35,-6.23,2.46,,,322.46,220.93,2.5,LOW,100
CEWATER.NS,BUY,373.3,24.96,44.63,4.31,365.83,380.77,331.71,477.26,2.5,LOW,100
RADHIKAJWE.NS,SELL,55.72,-7.91,-2.04,1.61,,,59.21,47.0,2.5,LOW,100
GKWLIMITED.NS,HOLD,1819.6,7.06,-0.5,1.92,,,1705.72,1971.44,1.33,LOW,80
NDTV.NS,HOLD,81.29,1.2,-0.76,3.19,,,76.03,88.31,1.33,LOW,80
INNOVANA.NS,HOLD,306.8,-14.28,2.08,3.7,,,280.04,342.49,1.33,LOW,100
KHAICHEM.NS,HOLD,56.26,-0.84,2.24,1.46,,,53.21,60.32,1.33,LOW,80
FAIRCHEMOR.NS,BUY,609.35,2.66,3.61,1.71,597.16,621.54,567.57,713.8,2.5,LOW,100
AEROENTER.NS,BUY,142.94,40.76,36.07,3.72,140.08,145.8,125.59,186.31,2.5,LOW,100
INDOAMIN.NS,BUY,137.61,10.07,2.63,3.36,134.86,140.36,125.31,168.36,2.5,LOW,100
DHARMAJ.NS,SELL,264.85,-2.31,-3.43,1.3,,,281.97,222.05,2.5,LOW,100
BHARATSE.NS,HOLD,185.98,0.22,-0.3,2.5,,,173.81,202.2,1.33,LOW,60
GALAPREC.NS,BUY,1110.55,27.53,22.89,4.36,1088.34,1132.76,989.84,1412.34,2.5,LOW,100
OSWALGREEN.NS,SELL,22.84,-11.48,-1.59,2.18,,,24.6,18.43,2.5,LOW,80
DENTALKART.NS,SELL,378.85,-6.26,-5.26,3.08,,,406.89,308.76,2.5,LOW,100
DENTA.NS,BUY,337.7,23.23,36.94,3.26,330.95,344.45,308.67,410.27,2.5,LOW,100
SAHANA.NS,BUY,939.95,12.47,27.96,3.93,921.15,958.75,847.81,1170.29,2.5,LOW,100
LEMERITE.NS,HOLD,26.38,-57.8,-0.83,4.31,,,23.55,30.15,1.33,LOW,80
SRHHYPOLTD.NS,SELL,491.5,-2.87,-1.76,2.04,,,520.44,419.16,2.5,LOW,80
GANDHITUBE.NS,HOLD,854.85,-0.87,0.91,0.78,,,835.02,881.29,1.33,LOW,60
CNL.NS,BUY,739.95,14.18,6.25,3.55,725.15,754.75,655.94,949.99,2.5,LOW,100
FABTECH.NS,BUY,157.77,0.88,8.79,2.37,154.61,160.93,144.54,190.85,2.5,LOW,80
UTTAMSUGAR.NS,SELL,230.07,-6.03,-2.01,2.06,,,247.65,186.11,2.5,LOW,100
XCHANGING.NS,SELL,63.64,-3.19,-2.06,1.86,,,67.73,53.41,2.5,LOW,100
KRISHIVAL.NS,HOLD,404.7,8.31,0.25,0.55,,,399.29,411.91,1.33,LOW,80
JPOLYINVST.NS,HOLD,1095.9,1.79,-1.71,3.03,,,1018.6,1198.97,1.33,LOW,80
OSWALAGRO.NS,HOLD,43.93,-5.18,4.2,2.19,,,41.15,47.63,1.33,LOW,100
MVGJL.NS,SELL,143.66,-11.47,-4.23,1.62,,,155.36,114.41,2.5,LOW,100
KODYTECH.NS,BUY,1081.35,27.98,22.21,3.4,1059.72,1102.98,960.49,1383.49,2.5,LOW,100
ADSL.NS,HOLD,119.51,-2.05,0.33,1.86,,,113.47,127.56,1.33,LOW,80
HEXATRADEX.NS,HOLD,161.64,-1.83,-0.23,1.8,,,153.07,173.07,1.33,LOW,80
SARTELE.NS,HOLD,144.2,-0.55,21.02,7.17,,,127.02,167.11,1.33,LOW,80
GULPOLY.NS,HOLD,205.15,7.63,-4.56,2.87,,,189.23,226.37,1.33,LOW,100
SILVERTUC.NS,BUY,190.12,17.45,2.23,3.41,186.32,193.92,168.3,244.67,2.5,LOW,100
JAYBARMARU.NS,BUY,165.29,45.21,19.07,4.8,161.98,168.6,143.75,219.15,2.5,LOW,100
KUANTUM.NS,HOLD,74.4,-4.8,0.68,1.5,,,70.55,79.54,1.33,LOW,80
TNPETRO.NS,BUY,97.9,9.52,13.84,2.23,95.94,99.86,91.59,113.69,2.5,LOW,100
GICHSGFIN.NS,BUY,165.61,8.04,10.19,1.0,162.3,168.92,157.01,187.12,2.5,LOW,100
PRIMESECU.NS,BUY,305.95,7.43,4.12,2.35,299.83,312.07,275.15,382.95,2.5,LOW,100
KARNIKA.NS,SELL,126.0,-5.59,-6.67,2.31,,,135.24,102.91,2.5,LOW,100
IFBAGRO.NS,HOLD,902.7,-5.19,1.94,2.11,,,848.4,975.1,1.33,LOW,80
BIRLAMONEY.NS,BUY,142.8,1.54,9.08,2.69,139.94,145.66,129.56,175.91,2.5,LOW,100
APS.NS,HOLD,303.6,-11.66,-0.82,2.15,,,288.63,323.56,1.33,LOW,80
PVSL.NS,HOLD,94.28,-6.58,-0.72,2.08,,,89.69,100.4,1.33,LOW,80
NCLIND.NS,BUY,193.15,8.37,4.42,2.17,189.29,197.01,181.27,222.85,2.5,LOW,100
BASILIC.NS,HOLD,210.55,-6.48,3.24,3.18,,,197.25,228.28,1.33,LOW,100
SASTASUNDR.NS,BUY,317.9,9.38,8.42,2.17,311.54,324.26,294.83,375.58,2.5,LOW,100
COOLCAPS.NS,HOLD,25.85,0.34,2.58,3.62,,,22.76,29.97,1.33,LOW,80
ELIN.NS,SELL,104.51,-10.4,-2.67,2.08,,,113.55,81.91,2.5,LOW,100
SKMEGGPROD.NS,HOLD,247.55,24.4,-0.01,4.12,,,226.33,275.84,1.33,LOW,80
REMUS.NS,BUY,797.15,9.88,15.49,3.65,781.21,813.09,736.1,949.78,2.5,LOW,100
VAKRANGEE.NS,HOLD,6.21,-5.93,-0.16,1.26,,,5.97,6.53,1.33,LOW,80
ZUARIIND.NS,BUY,264.15,1.71,5.6,2.18,258.87,269.43,243.82,314.97,2.5,LOW,100
SAURASHCEM.NS,HOLD,58.82,-3.13,1.01,1.45,,,55.65,63.05,1.33,LOW,80
EVERESTIND.NS,BUY,391.55,2.22,12.71,3.13,383.72,399.38,346.2,504.93,2.5,LOW,100
LIKHITHA.NS,BUY,261.81,19.68,15.28,2.69,256.57,267.05,240.18,315.87,2.5,LOW,100
REGAAL.NS,SELL,77.58,-7.43,-7.09,1.86,,,84.8,59.52,2.5,LOW,100
UFBL.NS,BUY,693.5,58.08,26.1,3.56,679.63,707.37,611.54,898.39,2.5,LOW,100
TVSELECT.NS,HOLD,473.15,0.38,2.12,2.24,,,441.23,515.71,1.33,LOW,80
ABCOTS.NS,HOLD,244.74,-1.49,20.66,4.81,,,226.37,269.23,1.33,LOW,100
MACPOWER.NS,BUY,1179.9,7.78,16.33,4.74,1156.3,1203.5,1063.23,1471.58,2.5,LOW,100
BESTAGRO.NS,SELL,15.52,-10.29,-3.42,2.6,,,16.73,12.5,2.5,LOW,100
TEMBO.NS,SELL,548.7,-6.87,-1.6,2.31,,,597.26,427.31,2.5,LOW,80
VALIANTORG.NS,BUY,286.7,0.59,2.43,3.87,280.97,292.43,255.42,364.9,2.5,LOW,80
KABRAEXTRU.NS,BUY,240.52,1.61,1.17,2.4,235.71,245.33,220.59,290.35,2.5,LOW,80
ARROWGREEN.NS,BUY,609.0,12.52,1.4,3.88,596.82,621.18,537.59,787.54,2.5,LOW,80
DISHTV.NS,HOLD,3.07,-10.97,2.68,2.27,,,2.87,3.33,1.33,LOW,100
CCCL.NS,BUY,15.84,0.88,5.11,2.38,15.52,16.16,14.42,19.4,2.5,LOW,80
TVTODAY.NS,BUY,115.31,2.3,4.36,2.48,113.0,117.62,106.53,137.27,2.5,LOW,100
KOTHARIPET.NS,HOLD,122.56,-4.57,4.25,1.49,,,115.11,132.49,1.33,LOW,100
CHEMFAB.NS,SELL,368.0,-9.03,-9.14,2.1,,,413.79,253.54,2.5,LOW,100
SANDESH.NS,HOLD,979.7,-2.38,3.46,2.1,,,937.94,1035.39,1.33,LOW,100
DHAMPURSUG.NS,SELL,140.19,-2.79,-2.48,1.35,,,148.85,118.54,2.5,LOW,100
ANUHPHR.NS,HOLD,78.89,-0.47,1.73,1.83,,,73.88,85.58,1.33,LOW,60
BLAL.NS,HOLD,182.56,-3.75,0.6,0.96,,,175.4,192.1,1.33,LOW,80
MAHASTEEL.NS,SELL,828.7,-4.37,-7.51,2.12,,,917.89,605.74,2.5,LOW,100
SVLL.NS,HOLD,691.0,11.15,-8.94,5.02,,,601.96,809.72,1.33,LOW,100
VIVIANA.NS,BUY,853.95,1.64,3.95,2.44,836.87,871.03,772.54,1057.49,2.5,LOW,100
SUYOG.NS,BUY,824.3,6.71,17.77,2.92,807.81,840.79,735.23,1046.98,2.5,LOW,100
MUNJALAU.NS,HOLD,96.08,8.08,-0.94,3.59,,,88.8,105.79,1.33,LOW,80
AVADHSUGAR.NS,SELL,454.7,-3.89,-2.34,1.81,,,489.49,367.74,2.5,LOW,100
NGLFINE.NS,BUY,3069.7,20.06,8.83,4.28,3008.31,3131.09,2630.24,4168.34,2.5,LOW,100
SNOWMAN.NS,HOLD,38.79,-1.55,4.87,1.56,,,36.92,41.29,1.33,LOW,100
DHUNINV.NS,HOLD,847.95,-2.26,7.57,2.18,,,794.33,919.45,1.33,LOW,100
JITFINFRA.NS,BUY,317.35,4.24,6.67,3.11,311.0,323.7,290.33,384.9,2.5,LOW,100
KRYSTAL.NS,BUY,601.6,2.32,3.84,1.1,589.57,613.63,572.68,673.9,2.5,LOW,100
ORICONENT.NS,SELL,56.92,-9.01,-1.25,2.44,,,62.74,42.38,2.5,LOW,80
STEL.NS,BUY,606.55,23.29,15.57,3.83,594.42,618.68,535.92,783.12,2.5,LOW,100
SGIL.NS,BUY,590.5,7.32,6.08,3.68,578.69,602.31,538.46,720.59,2.5,LOW,100
WANBURY.NS,BUY,282.7,6.67,6.38,4.41,277.05,288.35,252.49,358.22,2.5,LOW,100
CHEMCON.NS,HOLD,204.73,17.14,-0.59,3.96,,,189.71,224.75,1.33,LOW,80
VLSFINANCE.NS,BUY,241.19,2.5,5.37,2.08,236.37,246.01,226.85,277.03,2.5,LOW,100
BHAGERIA.NS,BUY,229.08,29.77,5.86,5.05,224.5,233.66,201.8,297.27,2.5,LOW,100
ASAL.NS,BUY,526.9,4.66,5.17,2.16,516.36,537.44,490.79,617.17,2.5,LOW,100
ARFIN.NS,HOLD,93.0,-0.27,8.51,3.06,,,85.93,102.43,1.33,LOW,80
SARLAPOLY.NS,HOLD,98.64,3.38,-1.81,1.59,,,93.42,105.6,1.33,LOW,80
COFFEEDAY.NS,HOLD,34.34,15.89,-1.21,6.54,,,31.31,38.38,1.33,LOW,80
BIGBLOC.NS,BUY,52.32,1.55,4.89,2.83,51.27,53.37,47.22,65.07,2.5,LOW,100
GKSL.NS,SELL,127.25,-1.3,-1.58,1.64,,,138.02,100.31,2.5,LOW,80
OWAIS.NS,HOLD,119.8,-17.92,24.4,4.42,,,109.56,133.45,1.33,LOW,100
ZTECH.NS,HOLD,591.6,-0.84,1.78,2.03,,,561.52,631.7,1.33,LOW,60
AMBIKCO.NS,BUY,1660.5,5.56,3.02,1.4,1627.29,1693.71,1547.54,1942.89,2.5,LOW,100
UNITEDPOLY.NS,HOLD,32.9,1.45,-3.21,1.34,,,30.15,36.57,1.33,LOW,100
