NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-18 19:29:17

BUY SIGNALS (990):
  HDFCBANK.NS     | Price:  787.10 | Entry:  771.36 | Target:  868.92 | Risk: LOW       
  HDFCAMC.NS      | Price: 2711.10 | Entry: 2656.88 | Target: 3119.68 | Risk: LOW       
  GAIL.NS         | Price:  175.03 | Entry:  171.53 | Target:  196.02 | Risk: LOW       
  CANBK.NS        | Price:  135.24 | Entry:  132.54 | Target:  156.07 | Risk: LOW       
  MAXHEALTH.NS    | Price: 1026.15 | Entry: 1005.63 | Target: 1152.65 | Risk: LOW       
  ENRIN.NS        | Price: 3785.20 | Entry:  3709.5 | Target: 4587.13 | Risk: LOW       
  MAZDOCK.NS      | Price: 2552.40 | Entry: 2501.35 | Target: 2895.86 | Risk: LOW       
  BOSCHLTD.NS     | Price: 39230.00 | Entry: 38445.4 | Target: 45074.64 | Risk: LOW       
  CUMMINSIND.NS   | Price: 5833.00 | Entry: 5716.34 | Target: 6658.71 | Risk: LOW       
  LGEINDIA.NS     | Price: 1578.80 | Entry: 1547.22 | Target: 1767.84 | Risk: LOW       
  POLYCAB.NS      | Price: 9926.50 | Entry: 9727.97 | Target: 11072.21 | Risk: LOW       
  CGPOWER.NS      | Price:  963.75 | Entry:  944.48 | Target: 1106.02 | Risk: LOW       
  UNIONBANK.NS    | Price:  173.75 | Entry:  170.28 | Target:  198.39 | Risk: LOW       
  APOLLOHOSP.NS   | Price: 8427.50 | Entry: 8258.95 | Target: 9231.43 | Risk: LOW       
  INDHOTEL.NS     | Price:  699.10 | Entry:  685.12 | Target:  783.49 | Risk: LOW       
  IDBI.NS         | Price:   90.36 | Entry:   88.55 | Target:  108.35 | Risk: LOW       
  INDIANB.NS      | Price:  876.35 | Entry:  858.82 | Target: 1002.86 | Risk: LOW       
  UNITDSPR.NS     | Price: 1308.00 | Entry: 1281.84 | Target: 1441.00 | Risk: LOW       
  GMRAIRPORT.NS   | Price:  109.32 | Entry:  107.13 | Target:  128.41 | Risk: LOW       
  RECLTD.NS       | Price:  358.75 | Entry:  351.57 | Target:  403.25 | Risk: LOW       
  DIXON.NS        | Price: 12833.00 | Entry: 12576.34 | Target: 14714.07 | Risk: LOW       
  HINDPETRO.NS    | Price:  402.65 | Entry:   394.6 | Target:  465.17 | Risk: LOW       
  NAUKRI.NS       | Price: 1017.05 | Entry:  996.71 | Target: 1176.01 | Risk: LOW       
  POWERINDIA.NS   | Price: 35950.00 | Entry: 35231.0 | Target: 43216.07 | Risk: LOW       
  ASHOKLEY.NS     | Price:  159.57 | Entry:  156.38 | Target:  188.10 | Risk: LOW       
  SUZLON.NS       | Price:   59.27 | Entry:   58.08 | Target:   70.04 | Risk: LOW       
  ABCAPITAL.NS    | Price:  372.45 | Entry:   365.0 | Target:  432.61 | Risk: LOW       
  IOB.NS          | Price:   35.58 | Entry:   34.87 | Target:   40.03 | Risk: LOW       
  GVT&D.NS        | Price: 5152.50 | Entry: 5049.45 | Target: 6413.82 | Risk: LOW       
  PRESTIGE.NS     | Price: 1521.50 | Entry: 1491.07 | Target: 1789.96 | Risk: LOW       
  FORTIS.NS       | Price:  949.65 | Entry:  930.66 | Target: 1089.78 | Risk: LOW       
  NYKAA.NS        | Price:  280.95 | Entry:  275.33 | Target:  317.06 | Risk: LOW       
  COROMANDEL.NS   | Price: 2035.90 | Entry: 1995.18 | Target: 2404.94 | Risk: LOW       
  YESBANK.NS      | Price:   25.11 | Entry:   24.61 | Target:   29.12 | Risk: LOW       
  BERGEPAINT.NS   | Price:  511.70 | Entry:  501.47 | Target:  598.54 | Risk: LOW       
  GODREJPROP.NS   | Price: 1788.30 | Entry: 1752.53 | Target: 2089.76 | Risk: LOW       
  HDBFS.NS        | Price:  700.35 | Entry:  686.34 | Target:  799.41 | Risk: LOW       
  LTF.NS          | Price:  294.15 | Entry:  288.27 | Target:  341.06 | Risk: LOW       
  JSWINFRA.NS     | Price:  298.40 | Entry:  292.43 | Target:  348.53 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4197.10 | Entry: 4113.16 | Target: 4809.24 | Risk: LOW       
  INDUSINDBK.NS   | Price:  936.20 | Entry:  917.48 | Target: 1067.52 | Risk: LOW       
  AUBANK.NS       | Price: 1020.85 | Entry: 1000.43 | Target: 1170.46 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1694.80 | Entry:  1660.9 | Target: 1945.91 | Risk: LOW       
  BHARATFORG.NS   | Price: 2034.50 | Entry: 1993.81 | Target: 2313.21 | Risk: LOW       
  FACT.NS         | Price:  967.60 | Entry:  948.25 | Target: 1165.72 | Risk: LOW       
  COFORGE.NS      | Price: 1465.70 | Entry: 1436.39 | Target: 1757.91 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1869.10 | Entry: 1831.72 | Target: 2145.96 | Risk: LOW       
  BANKINDIA.NS    | Price:  147.14 | Entry:   144.2 | Target:  170.14 | Risk: LOW       
  TIINDIA.NS      | Price: 3267.70 | Entry: 3202.35 | Target: 3825.84 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   77.38 | Entry:   75.83 | Target:   87.49 | Risk: LOW       
  MOTILALOFS.NS   | Price:  942.85 | Entry:  923.99 | Target: 1108.12 | Risk: LOW       
  FEDERALBNK.NS   | Price:  322.70 | Entry:  316.25 | Target:  363.22 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1153.70 | Entry: 1130.63 | Target: 1373.02 | Risk: LOW       
  MPHASIS.NS      | Price: 2340.20 | Entry:  2293.4 | Target: 2704.13 | Risk: LOW       
  AIIL.NS         | Price:  548.75 | Entry:  537.77 | Target:  675.96 | Risk: LOW       
  JKCEMENT.NS     | Price: 5440.00 | Entry:  5331.2 | Target: 6378.21 | Risk: LOW       
  PAGEIND.NS      | Price: 39300.00 | Entry: 38514.0 | Target: 44400.00 | Risk: LOW       
  BALKRISIND.NS   | Price: 2256.00 | Entry: 2210.88 | Target: 2699.18 | Risk: LOW       
  ITCHOTELS.NS    | Price:  157.88 | Entry:  154.72 | Target:  176.95 | Risk: LOW       
  VOLTAS.NS       | Price: 1352.90 | Entry: 1325.84 | Target: 1573.36 | Risk: LOW       
  HUDCO.NS        | Price:  213.65 | Entry:  209.38 | Target:  241.28 | Risk: LOW       
  360ONE.NS       | Price: 1136.90 | Entry: 1114.16 | Target: 1313.51 | Risk: LOW       
  MAHABANK.NS     | Price:   90.14 | Entry:   88.34 | Target:  104.21 | Risk: LOW       
  PETRONET.NS     | Price:  292.00 | Entry:  286.16 | Target:  328.01 | Risk: LOW       
  ANTHEM.NS       | Price:  767.50 | Entry:  752.15 | Target:  874.62 | Risk: LOW       
  RADICO.NS       | Price: 3572.20 | Entry: 3500.76 | Target: 3978.49 | Risk: LOW       
  KEI.NS          | Price: 5643.50 | Entry: 5530.63 | Target: 6569.14 | Risk: LOW       
  ASTRAL.NS       | Price: 1565.20 | Entry:  1533.9 | Target: 1778.27 | Risk: LOW       
  PWL.NS          | Price:  113.38 | Entry:  111.11 | Target:  148.81 | Risk: LOW       
  UCOBANK.NS      | Price:   28.20 | Entry:   27.64 | Target:   32.69 | Risk: LOW       
  3MINDIA.NS      | Price: 33060.00 | Entry: 32398.8 | Target: 36688.57 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2013.20 | Entry: 1972.94 | Target: 2332.97 | Risk: LOW       
  APARINDS.NS     | Price: 16103.00 | Entry: 15780.94 | Target: 19637.29 | Risk: LOW       
  MEDANTA.NS      | Price: 1254.40 | Entry: 1229.31 | Target: 1447.58 | Risk: LOW       
  CENTRALBK.NS    | Price:   33.87 | Entry:   33.19 | Target:   38.69 | Risk: LOW       
  CDSL.NS         | Price: 1290.90 | Entry: 1265.08 | Target: 1442.26 | Risk: LOW       
  ASTERDM.NS      | Price:  765.95 | Entry:  750.63 | Target:  907.52 | Risk: LOW       
  HONAUT.NS       | Price: 36380.00 | Entry: 35652.4 | Target: 42130.00 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3079.40 | Entry: 3017.81 | Target: 3619.29 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  429.60 | Entry:  421.01 | Target:  492.39 | Risk: LOW       
  NIACL.NS        | Price:  165.46 | Entry:  162.15 | Target:  194.89 | Risk: LOW       
  NBCC.NS         | Price:  112.83 | Entry:  110.57 | Target:  133.90 | Risk: LOW       
  ITI.NS          | Price:  306.20 | Entry:  300.08 | Target:  357.52 | Risk: LOW       
  GRSE.NS         | Price: 2818.40 | Entry: 2762.03 | Target: 3262.15 | Risk: LOW       
  IGL.NS          | Price:  170.78 | Entry:  167.36 | Target:  193.75 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  238.08 | Entry:  233.32 | Target:  294.73 | Risk: LOW       
  KIMS.NS         | Price:  796.40 | Entry:  780.47 | Target:  936.13 | Risk: LOW       
  TATATECH.NS     | Price:  761.85 | Entry:  746.61 | Target:  894.63 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2195.60 | Entry: 2151.69 | Target: 2497.99 | Risk: LOW       
  AEGISLOG.NS     | Price: 1006.95 | Entry:  986.81 | Target: 1250.81 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7344.00 | Entry: 7197.12 | Target: 8459.63 | Risk: LOW       
  BANDHANBNK.NS   | Price:  213.76 | Entry:  209.48 | Target:  250.29 | Risk: LOW       
  EMCURE.NS       | Price: 1725.70 | Entry: 1691.19 | Target: 2040.52 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1651.80 | Entry: 1618.76 | Target: 1955.59 | Risk: LOW       
  AMBER.NS        | Price: 7864.00 | Entry: 7706.72 | Target: 9199.71 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 15112.00 | Entry: 14809.76 | Target: 17228.79 | Risk: LOW       
  NUVAMA.NS       | Price: 1726.70 | Entry: 1692.17 | Target: 2018.31 | Risk: LOW       
  KIOCL.NS        | Price:  410.70 | Entry:  402.49 | Target:  505.70 | Risk: LOW       
  MANAPPURAM.NS   | Price:  319.05 | Entry:  312.67 | Target:  371.57 | Risk: LOW       
  BRIGADE.NS      | Price:  565.85 | Entry:  554.53 | Target:  649.39 | Risk: LOW       
  ABSLAMC.NS      | Price: 1097.90 | Entry: 1075.94 | Target: 1320.36 | Risk: LOW       
  TIMKEN.NS       | Price: 3608.00 | Entry: 3535.84 | Target: 4094.68 | Risk: LOW       
  HSCL.NS         | Price:  701.10 | Entry:  687.08 | Target:  879.01 | Risk: LOW       
  ANGELONE.NS     | Price:  348.70 | Entry:  341.73 | Target:  414.04 | Risk: LOW       
  ERIS.NS         | Price: 1411.10 | Entry: 1382.88 | Target: 1606.39 | Risk: LOW       
  HBLENGINE.NS    | Price:  795.95 | Entry:  780.03 | Target:  936.75 | Risk: LOW       
  KARURVYSYA.NS   | Price:  296.70 | Entry:  290.77 | Target:  348.84 | Risk: LOW       
  JYOTICNC.NS     | Price:  706.90 | Entry:  692.76 | Target:  869.56 | Risk: LOW       
  AADHARHFC.NS    | Price:  487.90 | Entry:  478.14 | Target:  558.44 | Risk: LOW       
  IIFL.NS         | Price:  531.15 | Entry:  520.53 | Target:  636.70 | Risk: LOW       
  REDINGTON.NS    | Price:  248.92 | Entry:  243.94 | Target:  300.87 | Risk: LOW       
  CREDITACC.NS    | Price: 1434.90 | Entry:  1406.2 | Target: 1642.58 | Risk: LOW       
  PSB.NS          | Price:   25.48 | Entry:   24.97 | Target:   29.53 | Risk: LOW       
  KPIL.NS         | Price: 1369.30 | Entry: 1341.91 | Target: 1614.05 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  857.90 | Entry:  840.74 | Target:  973.24 | Risk: LOW       
  CHALET.NS       | Price:  781.00 | Entry:  765.38 | Target:  906.95 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  485.10 | Entry:   475.4 | Target:  554.44 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1266.60 | Entry: 1241.27 | Target: 1625.39 | Risk: LOW       
  POLYMED.NS      | Price: 1537.60 | Entry: 1506.85 | Target: 1840.35 | Risk: LOW       
  CROMPTON.NS     | Price:  275.90 | Entry:  270.38 | Target:  322.70 | Risk: LOW       
  CAMS.NS         | Price:  807.25 | Entry:  791.11 | Target:  926.43 | Risk: LOW       
  KFINTECH.NS     | Price:  898.45 | Entry:  880.48 | Target: 1039.40 | Risk: LOW       
  BIKAJI.NS       | Price:  670.00 | Entry:   656.6 | Target:  766.91 | Risk: LOW       
  KAJARIACER.NS   | Price: 1155.90 | Entry: 1132.78 | Target: 1301.33 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1550.50 | Entry: 1519.49 | Target: 1866.25 | Risk: LOW       
  JSWCEMENT.NS    | Price:  130.17 | Entry:  127.57 | Target:  147.97 | Risk: LOW       
  SAILIFE.NS      | Price: 1213.50 | Entry: 1189.23 | Target: 1426.68 | Risk: LOW       
  CGCL.NS         | Price:  217.28 | Entry:  212.93 | Target:  253.21 | Risk: LOW       
  GRINDWELL.NS    | Price: 2055.30 | Entry: 2014.19 | Target: 2441.01 | Risk: LOW       
  VINATIORGA.NS   | Price: 1330.60 | Entry: 1303.99 | Target: 1487.60 | Risk: LOW       
  JUBLPHARMA.NS   | Price:  994.00 | Entry:  974.12 | Target: 1122.29 | Risk: LOW       
  FIVESTAR.NS     | Price:  485.55 | Entry:  475.84 | Target:  586.21 | Risk: LOW       
  TRITURBINE.NS   | Price:  677.40 | Entry:  663.85 | Target:  839.22 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1130.30 | Entry: 1107.69 | Target: 1336.91 | Risk: LOW       
  RBLBANK.NS      | Price:  369.20 | Entry:  361.82 | Target:  424.97 | Risk: LOW       
  RATNAMANI.NS    | Price: 2602.20 | Entry: 2550.16 | Target: 2979.74 | Risk: LOW       
  PGEL.NS         | Price:  545.65 | Entry:  534.74 | Target:  657.01 | Risk: LOW       
  VENTIVE.NS      | Price:  661.65 | Entry:  648.42 | Target:  769.63 | Risk: LOW       
  CUB.NS          | Price:  200.45 | Entry:  196.44 | Target:  236.27 | Risk: LOW       
  BEML.NS         | Price: 1808.30 | Entry: 1772.13 | Target: 2122.95 | Risk: LOW       
  NETWEB.NS       | Price: 4911.50 | Entry: 4813.27 | Target: 6508.07 | Risk: LOW       
  TBOTEK.NS       | Price: 1455.60 | Entry: 1426.49 | Target: 1781.71 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1340.00 | Entry:  1313.2 | Target: 1681.50 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1317.50 | Entry: 1291.15 | Target: 1605.32 | Risk: LOW       
  SOBHA.NS        | Price: 1415.20 | Entry:  1386.9 | Target: 1638.20 | Risk: LOW       
  LMW.NS          | Price: 16410.00 | Entry: 16081.8 | Target: 18567.50 | Risk: LOW       
  GABRIEL.NS      | Price: 1123.20 | Entry: 1100.74 | Target: 1373.13 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9498.50 | Entry: 9308.53 | Target: 11325.29 | Risk: LOW       
  CHOICEIN.NS     | Price:  709.75 | Entry:  695.55 | Target:  803.45 | Risk: LOW       
  APTUS.NS        | Price:  270.10 | Entry:   264.7 | Target:  315.12 | Risk: LOW       
  ABDL.NS         | Price:  630.25 | Entry:  617.64 | Target:  750.11 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2334.90 | Entry:  2288.2 | Target: 2797.08 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4769.60 | Entry: 4674.21 | Target: 6109.74 | Risk: LOW       
  DOMS.NS         | Price: 2323.90 | Entry: 2277.42 | Target: 2719.97 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 1847.00 | Entry: 1810.06 | Target: 2182.50 | Risk: LOW       
  JBMA.NS         | Price:  692.90 | Entry:  679.04 | Target:  847.45 | Risk: LOW       
  RRKABEL.NS      | Price: 2209.80 | Entry:  2165.6 | Target: 2708.21 | Risk: LOW       
  IFCI.NS         | Price:   90.07 | Entry:   88.27 | Target:  119.86 | Risk: LOW       
  INDIAMART.NS    | Price: 2090.00 | Entry:  2048.2 | Target: 2297.61 | Risk: LOW       
  PARADEEP.NS     | Price:  134.09 | Entry:  131.41 | Target:  156.44 | Risk: LOW       
  CEATLTD.NS      | Price: 3487.00 | Entry: 3417.26 | Target: 3966.75 | Risk: LOW       
  TRIDENT.NS      | Price:   24.93 | Entry:   24.43 | Target:   28.10 | Risk: LOW       
  RAINBOW.NS      | Price: 1444.50 | Entry: 1415.61 | Target: 1626.71 | Risk: LOW       
  INTELLECT.NS    | Price:  764.90 | Entry:   749.6 | Target:  903.70 | Risk: LOW       
  SYRMA.NS        | Price: 1298.30 | Entry: 1272.33 | Target: 1556.91 | Risk: LOW       
  FINEORG.NS      | Price: 4990.60 | Entry: 4890.79 | Target: 5675.31 | Risk: LOW       
  KIRLOSENG.NS    | Price: 1988.70 | Entry: 1948.93 | Target: 2403.41 | Risk: LOW       
  AARTIIND.NS     | Price:  479.20 | Entry:  469.62 | Target:  574.24 | Risk: LOW       
  THELEELA.NS     | Price:  455.80 | Entry:  446.68 | Target:  532.23 | Risk: LOW       
  EMMVEE.NS       | Price:  343.25 | Entry:  336.38 | Target:  429.23 | Risk: LOW       
  PCBL.NS         | Price:  309.70 | Entry:  303.51 | Target:  363.72 | Risk: LOW       
  CEMPRO.NS       | Price: 1184.00 | Entry: 1160.32 | Target: 1521.84 | Risk: LOW       
  ZENTEC.NS       | Price: 1887.40 | Entry: 1849.65 | Target: 2309.40 | Risk: LOW       
  BBTC.NS         | Price: 1524.60 | Entry: 1494.11 | Target: 1736.78 | Risk: LOW       
  AAVAS.NS        | Price: 1452.40 | Entry: 1423.35 | Target: 1698.40 | Risk: LOW       
  MINDACORP.NS    | Price:  644.00 | Entry:  631.12 | Target:  758.11 | Risk: LOW       
  BELRISE.NS      | Price:  238.85 | Entry:  234.07 | Target:  283.40 | Risk: LOW       
  TARIL.NS        | Price:  325.90 | Entry:  319.38 | Target:  386.08 | Risk: LOW       
  GRAVITA.NS      | Price: 1668.90 | Entry: 1635.52 | Target: 1926.79 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1145.70 | Entry: 1122.79 | Target: 1337.95 | Risk: LOW       
  MGL.NS          | Price: 1208.90 | Entry: 1184.72 | Target: 1396.65 | Risk: LOW       
  FINCABLES.NS    | Price: 1120.00 | Entry:  1097.6 | Target: 1409.00 | Risk: LOW       
  SKFINDUS.NS     | Price: 2527.80 | Entry: 2477.24 | Target: 3077.37 | Risk: LOW       
  ACE.NS          | Price:  962.10 | Entry:  942.86 | Target: 1122.51 | Risk: LOW       
  ELECON.NS       | Price:  558.65 | Entry:  547.48 | Target:  670.52 | Risk: LOW       
  EMBDL.NS        | Price:   64.21 | Entry:   62.93 | Target:   82.43 | Risk: LOW       
  JINDALSAW.NS    | Price:  258.48 | Entry:  253.31 | Target:  322.80 | Risk: LOW       
  CCL.NS          | Price: 1114.60 | Entry: 1092.31 | Target: 1349.92 | Risk: LOW       
  INGERRAND.NS    | Price: 4498.80 | Entry: 4408.82 | Target: 5314.94 | Risk: LOW       
  BLUEJET.NS      | Price:  505.35 | Entry:  495.24 | Target:  621.33 | Risk: LOW       
  CARTRADE.NS     | Price: 2614.90 | Entry:  2562.6 | Target: 3357.08 | Risk: LOW       
  RAILTEL.NS      | Price:  323.95 | Entry:  317.47 | Target:  378.88 | Risk: LOW       
  TITAGARH.NS     | Price:  920.40 | Entry:  901.99 | Target: 1093.70 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3704.00 | Entry: 3629.92 | Target: 4385.75 | Risk: LOW       
  ENGINERSIN.NS   | Price:  243.19 | Entry:  238.33 | Target:  292.40 | Risk: LOW       
  J&KBANK.NS      | Price:  162.95 | Entry:  159.69 | Target:  190.06 | Risk: LOW       
  OLECTRA.NS      | Price: 1354.90 | Entry:  1327.8 | Target: 1685.51 | Risk: LOW       
  RELAXO.NS       | Price:  364.25 | Entry:  356.96 | Target:  465.63 | Risk: LOW       
  PRUDENT.NS      | Price: 3054.00 | Entry: 2992.92 | Target: 3573.11 | Risk: LOW       
  TTML.NS         | Price:   45.47 | Entry:   44.56 | Target:   56.59 | Risk: LOW       
  CANFINHOME.NS   | Price:  879.75 | Entry:  862.15 | Target:  987.32 | Risk: LOW       
  ZEEL.NS         | Price:  109.97 | Entry:  107.77 | Target:  144.47 | Risk: LOW       
  SAFARI.NS       | Price: 1675.50 | Entry: 1641.99 | Target: 2062.36 | Risk: LOW       
  INOXINDIA.NS    | Price: 1915.10 | Entry:  1876.8 | Target: 2448.43 | Risk: LOW       
  RUBICON.NS      | Price: 1368.30 | Entry: 1340.93 | Target: 1908.80 | Risk: LOW       
  SCI.NS          | Price:  310.65 | Entry:  304.44 | Target:  377.36 | Risk: LOW       
  VIJAYA.NS       | Price: 1299.50 | Entry: 1273.51 | Target: 1627.96 | Risk: LOW       
  PRIVISCL.NS     | Price: 3481.50 | Entry: 3411.87 | Target: 4018.50 | Risk: LOW       
  SONATSOFTW.NS   | Price:  305.60 | Entry:  299.49 | Target:  375.98 | Risk: LOW       
  AETHER.NS       | Price: 1179.30 | Entry: 1155.71 | Target: 1415.98 | Risk: LOW       
  AZAD.NS         | Price: 2163.80 | Entry: 2120.52 | Target: 2672.37 | Risk: LOW       
  EDELWEISS.NS    | Price:  120.43 | Entry:  118.02 | Target:  142.98 | Risk: LOW       
  NAZARA.NS       | Price:  299.60 | Entry:  293.61 | Target:  351.73 | Risk: LOW       
  METROPOLIS.NS   | Price:  545.60 | Entry:  534.69 | Target:  650.92 | Risk: LOW       
  IXIGO.NS        | Price:  194.71 | Entry:  190.82 | Target:  234.52 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  546.90 | Entry:  535.96 | Target:  645.69 | Risk: LOW       
  RKFORGE.NS      | Price:  584.00 | Entry:  572.32 | Target:  684.52 | Risk: LOW       
  GENUSPOWER.NS   | Price:  329.45 | Entry:  322.86 | Target:  389.99 | Risk: LOW       
  RELINFRA.NS     | Price:   81.55 | Entry:   79.92 | Target:   90.85 | Risk: LOW       
  PGHL.NS         | Price: 6249.50 | Entry: 6124.51 | Target: 6974.68 | Risk: LOW       
  TEJASNET.NS     | Price:  602.00 | Entry:  589.96 | Target:  784.07 | Risk: LOW       
  BANCOINDIA.NS   | Price:  671.90 | Entry:  658.46 | Target:  825.94 | Risk: LOW       
  IIFLCAPS.NS     | Price:  346.20 | Entry:  339.28 | Target:  373.06 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  456.20 | Entry:  447.08 | Target:  518.08 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  546.30 | Entry:  535.37 | Target:  644.19 | Risk: LOW       
  MMTC.NS         | Price:   76.03 | Entry:   74.51 | Target:   94.98 | Risk: LOW       
  AEQUS.NS        | Price:  199.81 | Entry:  195.81 | Target:  260.17 | Risk: LOW       
  JLHL.NS         | Price: 1338.30 | Entry: 1311.53 | Target: 1512.76 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1574.40 | Entry: 1542.91 | Target: 1945.72 | Risk: LOW       
  BIRLACORPN.NS   | Price:  984.85 | Entry:  965.15 | Target: 1115.73 | Risk: LOW       
  SAPPHIRE.NS     | Price:  182.24 | Entry:   178.6 | Target:  225.03 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1431.20 | Entry: 1402.58 | Target: 1695.06 | Risk: LOW       
  KRBL.NS         | Price:  373.60 | Entry:  366.13 | Target:  443.53 | Risk: LOW       
  VARROC.NS       | Price:  619.70 | Entry:  607.31 | Target:  736.02 | Risk: LOW       
  WABAG.NS        | Price: 1766.50 | Entry: 1731.17 | Target: 2067.79 | Risk: LOW       
