Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHOPERSTOP.NS,HOLD,359.15,8.97,-2.22,2.32,,,338.4,386.82,1.33,LOW,100
INDIGOPNTS.NS,BUY,1021.45,10.11,5.88,1.95,1001.02,1041.88,945.18,1212.13,2.5,LOW,100
FIEMIND.NS,HOLD,2307.2,2.93,-1.7,2.06,,,2188.98,2464.83,1.33,LOW,80
TVSSCS.NS,BUY,135.51,15.08,16.01,3.68,132.8,138.22,122.71,167.51,2.5,LOW,100
RESPONIND.NS,HOLD,178.63,7.69,-7.17,3.74,,,162.02,200.78,1.33,LOW,100
BANSALWIRE.NS,HOLD,307.25,0.68,-0.89,2.41,,,289.08,331.47,1.33,LOW,60
LXCHEM.NS,HOLD,151.85,1.67,-7.72,3.14,,,141.36,165.84,1.33,LOW,100
CRIZAC.NS,HOLD,217.62,0.93,0.89,3.5,,,204.12,235.63,1.33,LOW,60
AGI.NS,BUY,727.05,21.13,19.12,2.09,712.51,741.59,677.07,852.0,2.5,LOW,100
CAPILLARY.NS,HOLD,501.0,-5.84,-0.54,0.93,,,474.35,536.53,1.33,LOW,80
KNRCON.NS,HOLD,131.64,3.69,1.0,2.52,,,122.61,143.68,1.33,LOW,80
UNIMECH.NS,BUY,1160.35,16.9,11.27,3.93,1137.14,1183.56,1029.89,1486.49,2.5,LOW,100
GMMPFAUDLR.NS,HOLD,794.55,-6.93,3.52,2.14,,,757.7,843.68,1.33,LOW,100
ASHOKA.NS,BUY,130.69,1.48,5.48,2.91,128.08,133.3,120.87,155.23,2.5,LOW,100
DYNAMATECH.NS,HOLD,10717.0,-1.36,2.34,2.86,,,10035.57,11625.57,1.33,LOW,100
E2E.NS,HOLD,386.4,15.11,-5.94,4.1,,,349.31,435.85,1.33,LOW,100
GOKULAGRO.NS,HOLD,228.41,0.74,-1.39,2.23,,,214.87,246.47,1.33,LOW,60
FEDFINA.NS,BUY,159.64,4.87,1.68,2.93,156.45,162.83,145.95,193.87,2.5,LOW,80
OPTIEMUS.NS,BUY,451.1,8.09,8.96,3.66,442.08,460.12,404.19,568.37,2.5,LOW,100
KINGFA.NS,HOLD,5123.5,2.11,-2.85,1.9,,,4802.94,5550.91,1.33,LOW,100
KRN.NS,BUY,1224.2,3.64,5.55,3.47,1199.72,1248.68,1096.39,1543.74,2.5,LOW,100
DATAMATICS.NS,BUY,806.7,6.5,1.33,2.73,790.57,822.83,741.51,969.66,2.5,LOW,80
WEBELSOLAR.NS,HOLD,106.32,1.58,-0.93,2.49,,,99.34,115.62,1.33,LOW,80
EMIL.NS,BUY,118.47,5.1,6.38,2.7,116.1,120.84,109.05,142.02,2.5,LOW,100
PTC.NS,HOLD,190.68,-1.7,2.96,2.16,,,180.56,204.17,1.33,LOW,100
ROUTE.NS,BUY,538.95,3.78,2.14,2.28,528.17,549.73,500.01,636.29,2.5,LOW,100
ITDC.NS,BUY,622.25,7.83,16.18,4.74,609.8,634.7,548.55,806.5,2.5,LOW,100
RSYSTEMS.NS,HOLD,266.65,-1.38,2.72,2.2,,,250.37,288.35,1.33,LOW,100
ZAGGLE.NS,HOLD,210.8,-9.39,3.77,2.11,,,199.46,225.92,1.33,LOW,100
GAEL.NS,HOLD,155.49,-1.14,1.63,1.44,,,147.79,165.75,1.33,LOW,80
ORIANA.NS,SELL,1641.4,-13.41,-2.34,3.26,,,1815.61,1205.88,2.5,LOW,100
SIS.NS,BUY,426.4,13.17,1.67,1.72,417.87,434.93,384.4,531.4,2.5,LOW,80
PDSL.NS,BUY,337.05,13.64,11.13,2.37,330.31,343.79,308.27,409.0,2.5,LOW,100
SMLMAH.NS,BUY,3969.6,2.81,4.1,2.21,3890.21,4048.99,3640.0,4793.6,2.5,LOW,100
HCC.NS,BUY,26.86,23.68,14.25,3.98,26.32,27.4,24.12,33.7,2.5,LOW,100
VRLLOG.NS,HOLD,242.66,-2.03,3.11,1.81,,,232.51,256.2,1.33,LOW,100
ENTERO.NS,SELL,1109.4,-7.84,-1.6,2.86,,,1200.67,881.22,2.5,LOW,80
SUNFLAG.NS,HOLD,365.0,7.7,-4.7,3.75,,,329.92,411.77,1.33,LOW,100
SWARAJENG.NS,HOLD,3861.1,0.36,2.19,1.15,,,3744.0,4017.23,1.33,LOW,80
JSFB.NS,HOLD,467.75,2.3,-3.31,2.14,,,444.77,498.39,1.33,LOW,100
JKIL.NS,HOLD,492.6,-0.77,-0.56,2.06,,,469.17,523.84,1.33,LOW,60
CARERATING.NS,BUY,1647.5,0.56,1.53,1.32,1614.55,1680.45,1553.5,1882.5,2.5,LOW,60
MIDWESTLTD.NS,BUY,1293.4,0.55,3.04,2.09,1267.53,1319.27,1202.89,1519.69,2.5,LOW,80
ANUP.NS,BUY,2132.4,7.51,10.22,3.03,2089.75,2175.05,1943.21,2605.36,2.5,LOW,100
GREAVESCOT.NS,BUY,191.81,12.31,4.4,2.61,187.97,195.65,175.77,231.91,2.5,LOW,100
SUVEN.NS,HOLD,262.75,12.45,-4.58,4.37,,,234.29,300.69,1.33,LOW,100
LGBBROSLTD.NS,HOLD,1534.2,-6.09,-0.16,1.56,,,1462.59,1629.69,1.33,LOW,80
SKYGOLD.NS,HOLD,523.35,11.6,-7.08,3.83,,,474.21,588.86,1.33,LOW,100
REFEX.NS,BUY,322.6,17.23,2.54,3.7,316.15,329.05,294.69,392.39,2.5,LOW,100
TARC.NS,SELL,128.79,-1.74,-1.14,2.17,,,139.25,102.64,2.5,LOW,80
NIITMTS.NS,HOLD,221.52,-17.37,4.31,3.33,,,203.97,244.92,1.33,LOW,100
DBCORP.NS,HOLD,204.33,-3.23,-0.47,0.97,,,197.72,213.15,1.33,LOW,80
INNOVACAP.NS,BUY,934.9,13.53,9.09,1.98,916.2,953.6,857.64,1128.04,2.5,LOW,100
NEPHROPLUS.NS,BUY,737.0,21.78,11.62,3.18,722.26,751.74,659.41,930.98,2.5,LOW,100
BALAMINES.NS,BUY,2152.4,33.8,1.42,4.74,2109.35,2195.45,1864.3,2872.65,2.5,LOW,80
NACLIND.NS,BUY,170.63,3.83,11.85,2.93,167.22,174.04,151.85,217.59,2.5,LOW,100
DCBBANK.NS,BUY,185.01,1.88,6.84,1.54,181.31,188.71,173.24,214.43,2.5,LOW,100
SJS.NS,BUY,2193.5,14.89,11.31,1.88,2149.63,2237.37,2010.44,2651.14,2.5,LOW,100
BOSCH-HCIL.NS,SELL,1279.1,-7.15,-7.85,1.89,,,1381.17,1023.92,2.5,LOW,100
NFL.NS,BUY,78.06,2.53,3.71,1.56,76.5,79.62,73.27,90.03,2.5,LOW,100
SPARC.NS,BUY,239.61,34.48,14.92,5.75,234.82,244.4,214.13,303.3,2.5,LOW,100
INDIQUBE.NS,BUY,165.36,1.25,3.32,2.21,162.05,168.67,151.25,200.63,2.5,LOW,100
BANARISUG.NS,HOLD,3600.3,-0.6,-0.01,0.41,,,3545.49,3673.39,1.33,LOW,60
SHREEJISPG.NS,BUY,491.0,16.1,6.12,2.44,481.18,500.82,452.15,588.12,2.5,LOW,100
SHILCTECH.NS,HOLD,4402.6,-0.03,8.5,2.39,,,4171.02,4711.37,1.33,LOW,80
VSTTILLERS.NS,SELL,4543.6,-7.3,-2.58,1.89,,,4856.04,3762.49,2.5,LOW,100
INDRAMEDCO.NS,SELL,380.3,-4.18,-5.27,2.49,,,409.85,306.42,2.5,LOW,100
PACEDIGITK.NS,HOLD,185.16,2.48,-3.08,3.14,,,173.2,201.1,1.33,LOW,100
VSTIND.NS,BUY,259.75,1.9,2.47,0.66,254.56,264.94,249.45,285.5,2.5,LOW,100
RAIN.NS,HOLD,197.27,25.33,-1.6,4.54,,,179.65,220.76,1.33,LOW,80
SAMHI.NS,HOLD,167.39,4.9,-0.49,2.7,,,159.63,177.74,1.33,LOW,80
HEIDELBERG.NS,HOLD,150.1,-3.83,-0.97,1.16,,,144.85,157.1,1.33,LOW,80
CEIGALL.NS,BUY,372.5,9.81,3.3,2.15,365.05,379.95,338.58,457.3,2.5,LOW,100
SGMART.NS,BUY,584.4,1.64,2.41,2.34,572.71,596.09,537.34,702.06,2.5,LOW,100
HERITGFOOD.NS,HOLD,327.85,-3.48,2.68,1.35,,,314.94,345.06,1.33,LOW,100
STYRENIX.NS,HOLD,2215.6,-0.54,-0.72,1.52,,,2126.59,2334.29,1.33,LOW,60
ORIENTCEM.NS,HOLD,135.93,-2.09,1.0,1.69,,,130.53,143.13,1.33,LOW,80
AARTIDRUGS.NS,SELL,367.7,-2.15,-2.83,1.45,,,388.79,314.99,2.5,LOW,100
ORIENTELEC.NS,HOLD,182.53,0.01,0.52,1.85,,,173.43,194.67,1.33,LOW,60
GUJTHEM.NS,HOLD,379.85,3.85,-5.46,4.92,,,350.97,418.36,1.33,LOW,100
GOPAL.NS,SELL,282.15,-2.31,-3.51,0.98,,,299.39,239.04,2.5,LOW,100
BHARATRAS.NS,BUY,1459.6,1.49,1.2,1.74,1430.41,1488.79,1371.73,1679.28,2.5,LOW,80
RBA.NS,BUY,69.04,3.91,1.51,0.74,67.66,70.42,67.06,73.99,2.5,LOW,80
LUMAXIND.NS,SELL,5341.5,-0.67,-1.58,2.47,,,5735.5,4356.5,2.5,LOW,60
ZOTA.NS,HOLD,1221.2,-1.62,-0.36,3.38,,,1141.81,1327.06,1.33,LOW,80
AVANTEL.NS,HOLD,174.81,8.93,-0.38,3.27,,,162.74,190.9,1.33,LOW,80
EIEL.NS,HOLD,195.18,-1.8,6.41,3.8,,,184.21,209.81,1.33,LOW,100
HUBTOWN.NS,SELL,196.16,-4.86,-4.53,2.45,,,212.45,155.44,2.5,LOW,100
KITEX.NS,SELL,155.04,-4.41,-4.37,3.04,,,168.32,121.83,2.5,LOW,100
RAYMONDREL.NS,HOLD,595.3,11.87,0.18,3.68,,,545.1,662.24,1.33,LOW,80
SANATHAN.NS,HOLD,414.35,-2.57,1.76,1.93,,,388.06,449.41,1.33,LOW,80
NORTHARC.NS,HOLD,295.7,8.21,0.9,2.81,,,275.27,322.94,1.33,LOW,80
JAMNAAUTO.NS,BUY,130.22,6.45,7.04,2.73,127.62,132.82,118.88,158.56,2.5,LOW,100
GUJALKALI.NS,SELL,649.75,-6.5,-3.13,1.82,,,705.67,509.95,2.5,LOW,100
DCAL.NS,SELL,167.85,-7.9,-13.98,2.75,,,184.6,125.97,2.5,LOW,100
AWFIS.NS,SELL,303.6,-9.44,-2.55,3.29,,,330.36,236.69,2.5,LOW,100
MOSCHIP.NS,HOLD,214.52,4.37,-0.29,3.12,,,197.72,236.92,1.33,LOW,80
RAMKY.NS,HOLD,433.0,-7.94,-0.49,2.45,,,407.63,466.82,1.33,LOW,80
GOLDIAM.NS,BUY,500.0,23.96,14.86,3.61,490.0,510.0,446.11,634.71,2.5,LOW,100
JTEKTINDIA.NS,BUY,134.36,2.44,8.49,2.43,131.67,137.05,124.78,158.32,2.5,LOW,100
HEMIPROP.NS,BUY,141.89,2.59,1.88,2.32,139.05,144.73,132.7,164.88,2.5,LOW,80
63MOONS.NS,HOLD,667.8,0.35,7.99,2.02,,,627.87,721.04,1.33,LOW,80
KIRLOSIND.NS,BUY,3628.7,14.22,15.71,3.09,3556.13,3701.27,3351.26,4322.31,2.5,LOW,100
SHANTIGEAR.NS,HOLD,452.3,-0.57,2.21,0.53,,,443.25,464.36,1.33,LOW,80
SINDHUTRAD.NS,HOLD,24.98,2.45,-3.89,1.84,,,23.35,27.16,1.33,LOW,100
BOROLTD.NS,HOLD,226.15,-4.75,1.26,1.29,,,216.31,239.27,1.33,LOW,80
MARATHON.NS,SELL,412.2,-11.17,-2.19,2.26,,,452.15,312.33,2.5,LOW,100
CAMLINFINE.NS,BUY,140.09,14.38,19.64,4.81,137.29,142.89,121.71,186.04,2.5,LOW,100
UFLEX.NS,HOLD,420.9,1.33,-4.22,1.78,,,392.49,458.79,1.33,LOW,100
VAIBHAVGBL.NS,BUY,247.99,11.02,7.4,2.38,243.03,252.95,227.36,299.56,2.5,LOW,100
UEL.NS,HOLD,140.57,-6.59,-0.95,2.54,,,129.14,155.8,1.33,LOW,80
RPGLIFE.NS,BUY,2302.0,5.65,4.72,1.85,2255.96,2348.04,2129.73,2732.68,2.5,LOW,100
RAYMOND.NS,BUY,591.85,20.23,14.93,2.29,580.01,603.69,542.16,716.08,2.5,LOW,100
ORCHPHARMA.NS,BUY,1036.85,46.53,23.9,3.25,1016.11,1057.59,915.44,1340.37,2.5,LOW,100
LUXIND.NS,SELL,1242.2,-11.89,-10.61,2.44,,,1368.73,925.88,2.5,LOW,100
MPSLTD.NS,HOLD,1823.0,3.97,-0.98,2.03,,,1714.19,1968.09,1.33,LOW,80
MCLOUD.NS,BUY,27.83,6.89,8.75,5.57,27.27,28.39,24.76,35.51,2.5,LOW,100
TRUALT.NS,HOLD,491.6,3.31,-2.79,1.91,,,455.43,539.82,1.33,LOW,100
AJMERA.NS,BUY,136.37,11.08,21.62,5.55,133.64,139.1,119.62,178.25,2.5,LOW,100
GOODLUCK.NS,HOLD,1350.6,4.55,0.52,2.84,,,1276.59,1449.29,1.33,LOW,80
VADILALIND.NS,BUY,6168.9,27.9,14.37,2.72,6045.52,6292.28,5559.53,7692.33,2.5,LOW,100
EBGNG.NS,BUY,451.3,6.74,2.49,3.17,442.27,460.33,401.57,575.62,2.5,LOW,100
QUESS.NS,BUY,249.28,18.73,18.08,2.46,244.29,254.27,227.36,304.07,2.5,LOW,100
WONDERLA.NS,HOLD,487.35,-3.09,2.78,1.22,,,470.05,510.42,1.33,LOW,100
GREENPLY.NS,BUY,293.67,13.94,11.23,2.42,287.8,299.54,267.45,359.23,2.5,LOW,100
NEOGEN.NS,BUY,1933.7,12.8,1.71,2.52,1895.03,1972.37,1708.09,2497.74,2.5,LOW,80
INTERARCH.NS,HOLD,1857.7,-1.93,5.5,2.42,,,1755.79,1993.59,1.33,LOW,100
PRECWIRE.NS,HOLD,428.9,7.22,-1.79,3.51,,,396.09,472.64,1.33,LOW,80
KOLTEPATIL.NS,BUY,375.1,1.52,2.87,1.82,367.6,382.6,347.86,443.21,2.5,LOW,100
JINDWORLD.NS,BUY,29.69,8.42,1.47,4.27,29.1,30.28,25.87,39.25,2.5,LOW,80
MBAPL.NS,BUY,563.25,4.35,4.45,1.65,551.99,574.51,527.27,653.21,2.5,LOW,100
ARSSBL.NS,HOLD,540.45,-2.87,1.35,2.28,,,512.43,577.81,1.33,LOW,80
MEDIASSIST.NS,HOLD,363.45,-0.34,-0.44,2.02,,,342.61,391.24,1.33,LOW,60
NPST.NS,BUY,1623.9,29.71,16.84,5.03,1591.42,1656.38,1370.97,2256.22,2.5,LOW,100
CENTUM.NS,HOLD,3614.7,16.62,0.69,3.14,,,3330.87,3993.14,1.33,LOW,80
HARSHA.NS,BUY,437.85,10.14,9.85,1.75,429.09,446.61,404.18,522.03,2.5,LOW,100
GOCOLORS.NS,HOLD,365.45,17.43,-2.99,6.38,,,316.82,430.29,1.33,LOW,100
NSIL.NS,HOLD,5645.5,-0.14,1.15,1.12,,,5451.2,5904.57,1.33,LOW,60
GKENERGY.NS,BUY,145.94,14.05,13.85,3.64,143.02,148.86,128.15,190.43,2.5,LOW,100
INDOSTAR.NS,BUY,243.26,11.46,7.38,3.67,238.39,248.13,214.31,315.64,2.5,LOW,100
KSL.NS,HOLD,813.55,1.0,-4.14,1.91,,,770.23,871.31,1.33,LOW,100
ROLEXRINGS.NS,HOLD,140.92,-1.38,2.29,1.39,,,135.0,148.81,1.33,LOW,100
ADVENZYMES.NS,HOLD,372.8,6.22,-1.96,1.98,,,350.53,402.49,1.33,LOW,80
SHAREINDIA.NS,HOLD,140.16,-0.54,2.46,2.26,,,132.7,150.11,1.33,LOW,80
POCL.NS,BUY,1333.3,0.99,1.32,3.31,1306.63,1359.97,1228.56,1595.16,2.5,LOW,60
GUFICBIO.NS,BUY,366.45,16.33,1.24,3.61,359.12,373.78,323.32,474.27,2.5,LOW,80
UNICHEMLAB.NS,BUY,449.45,19.94,20.75,4.43,440.46,458.44,390.04,597.99,2.5,LOW,100
MSTCLTD.NS,BUY,687.8,47.47,54.06,5.98,674.04,701.56,599.59,908.32,2.5,LOW,100
ROSSARI.NS,HOLD,512.45,1.46,-2.99,2.21,,,485.47,548.43,1.33,LOW,100
JUBLCPL.NS,BUY,1866.3,4.29,7.07,2.65,1828.97,1903.63,1710.7,2255.3,2.5,LOW,100
CYIENTDLM.NS,BUY,464.9,14.37,3.44,2.85,455.6,474.2,422.07,571.97,2.5,LOW,100
SUNCLAY.NS,HOLD,1325.4,-4.35,0.23,1.58,,,1250.13,1425.76,1.33,LOW,80
RPEL.NS,BUY,1206.65,39.3,21.55,3.11,1182.52,1230.78,1096.49,1482.06,2.5,LOW,100
BALMLAWRIE.NS,HOLD,182.71,0.46,0.14,1.58,,,175.56,192.24,1.33,LOW,60
ARTEMISMED.NS,HOLD,258.15,0.64,-4.78,2.11,,,245.22,275.39,1.33,LOW,80
PRINCEPIPE.NS,BUY,282.55,7.96,3.4,2.46,276.9,288.2,259.01,341.41,2.5,LOW,100
JISLJALEQS.NS,BUY,32.65,2.79,12.12,2.76,32.0,33.3,29.84,39.68,2.5,LOW,100
PITTIENG.NS,BUY,992.15,6.62,5.69,2.45,972.31,1011.99,918.89,1175.31,2.5,LOW,100
FOSECOIND.NS,BUY,5289.0,9.13,7.0,2.02,5183.22,5394.78,4964.95,6099.12,2.5,LOW,100
DPABHUSHAN.NS,SELL,914.55,-8.76,-1.78,1.8,,,981.28,747.73,2.5,LOW,80
SSWL.NS,BUY,228.73,6.61,5.31,2.9,224.16,233.3,205.53,286.72,2.5,LOW,100
BHAGCHEM.NS,BUY,263.08,6.12,12.5,3.7,257.82,268.34,236.41,329.75,2.5,LOW,100
BAJAJCON.NS,BUY,602.85,17.16,8.54,2.22,590.79,614.91,552.02,729.92,2.5,LOW,100
NAVNETEDUL.NS,SELL,140.13,-1.28,-1.02,1.83,,,149.15,117.57,2.5,LOW,80
INDOTHAI.NS,HOLD,240.03,-10.66,5.8,3.4,,,217.92,269.5,1.33,LOW,100
GREENPANEL.NS,HOLD,191.9,-6.25,2.58,3.37,,,177.92,210.55,1.33,LOW,100
BBL.NS,HOLD,2810.7,1.04,0.97,1.71,,,2680.97,2983.67,1.33,LOW,80
PROTEAN.NS,BUY,632.85,10.27,7.12,5.2,620.19,645.51,583.76,755.58,2.5,LOW,100
VISHNU.NS,HOLD,602.5,2.65,-2.08,2.21,,,562.76,655.49,1.33,LOW,100
SAMBHV.NS,HOLD,107.64,-4.96,1.9,1.68,,,101.74,115.5,1.33,LOW,80
BOMDYEING.NS,BUY,133.91,10.35,8.64,2.01,131.23,136.59,123.75,159.32,2.5,LOW,100
SWANDEF.NS,BUY,2055.2,7.38,3.86,2.21,2014.1,2096.3,1862.56,2536.81,2.5,LOW,100
PARAGMILK.NS,HOLD,226.39,1.67,-7.21,2.49,,,210.85,247.11,1.33,LOW,100
SENORES.NS,BUY,1269.8,26.39,21.5,3.89,1244.4,1295.2,1139.37,1595.87,2.5,LOW,100
HLEGLAS.NS,HOLD,386.4,14.74,-1.33,4.23,,,352.51,431.59,1.33,LOW,80
HIKAL.NS,HOLD,189.96,-2.18,1.05,3.47,,,177.51,206.56,1.33,LOW,80
FLAIR.NS,SELL,275.45,-11.23,-4.62,2.89,,,297.24,220.99,2.5,LOW,100
KIRIINDUS.NS,HOLD,395.75,-2.1,0.34,1.88,,,370.58,429.31,1.33,LOW,80
KKCL.NS,BUY,487.3,6.36,12.16,1.95,477.55,497.05,462.89,548.34,2.5,LOW,100
MAHLOG.NS,SELL,345.0,-8.46,-1.54,1.57,,,368.51,286.21,2.5,LOW,80
EPACK.NS,HOLD,231.24,-5.27,2.19,2.79,,,219.15,247.36,1.33,LOW,100
ARKADE.NS,HOLD,115.33,-1.04,1.22,2.39,,,109.89,122.59,1.33,LOW,80
PSPPROJECT.NS,BUY,907.45,13.85,10.66,3.93,889.3,925.6,808.71,1154.31,2.5,LOW,100
STYLAMIND.NS,BUY,3293.9,25.62,10.17,1.62,3228.02,3359.78,3060.29,3877.94,2.5,LOW,100
KRISHANA.NS,HOLD,678.45,3.53,-0.54,1.81,,,646.48,721.08,1.33,LOW,80
PARKHOTELS.NS,HOLD,120.21,-0.27,4.39,2.11,,,114.52,127.79,1.33,LOW,80
GATEWAY.NS,BUY,60.11,4.8,7.45,1.37,58.91,61.31,56.6,68.89,2.5,LOW,100
PRABHA.NS,SELL,158.79,-1.9,-2.08,1.79,,,169.73,131.45,2.5,LOW,100
IMAGICAA.NS,SELL,43.51,-3.49,-2.07,1.81,,,46.5,36.04,2.5,LOW,100
JASH.NS,BUY,487.25,16.78,17.44,3.52,477.5,497.0,443.62,596.32,2.5,LOW,100
GLOBUSSPR.NS,SELL,870.3,-7.48,-1.07,1.23,,,916.01,756.01,2.5,LOW,80
PAISALO.NS,BUY,58.25,17.95,8.03,2.01,57.09,59.41,53.12,71.07,2.5,LOW,100
DDEVPLSTIK.NS,BUY,254.41,4.42,4.08,1.91,249.32,259.5,234.55,304.06,2.5,LOW,100
PATELENG.NS,BUY,30.68,11.79,16.61,3.12,30.07,31.29,28.31,36.62,2.5,LOW,100
PENIND.NS,HOLD,159.88,-1.37,0.48,3.37,,,149.87,173.23,1.33,LOW,80
WSTCSTPAPR.NS,HOLD,515.6,4.5,-0.96,2.17,,,486.9,553.86,1.33,LOW,80
GANECOS.NS,HOLD,944.55,-5.55,1.35,2.84,,,886.19,1022.36,1.33,LOW,80
KDDL.NS,BUY,2903.3,13.28,4.34,3.59,2845.23,2961.37,2633.87,3576.87,2.5,LOW,100
MAITHANALL.NS,BUY,1129.1,13.94,5.44,3.42,1106.52,1151.68,1038.81,1354.81,2.5,LOW,100
POLYPLEX.NS,HOLD,923.15,1.65,-0.42,2.97,,,885.08,973.91,1.33,LOW,80
DEEPINDS.NS,HOLD,493.0,2.47,-3.8,2.75,,,455.2,543.4,1.33,LOW,100
SAGCEM.NS,SELL,175.2,-3.02,-2.56,1.57,,,185.51,149.44,2.5,LOW,100
SIYSIL.NS,BUY,615.05,6.34,3.84,2.25,602.75,627.35,561.61,748.66,2.5,LOW,100
EUROPRATIK.NS,BUY,276.4,6.79,8.03,2.88,270.87,281.93,253.16,334.49,2.5,LOW,100
HPL.NS,BUY,382.85,7.16,12.19,3.25,375.19,390.51,346.22,474.42,2.5,LOW,100
EASEMYTRIP.NS,BUY,8.29,6.42,20.14,5.48,8.12,8.46,7.38,10.58,2.5,LOW,100
ASHIANA.NS,BUY,385.5,9.07,8.38,2.1,377.79,393.21,351.21,471.21,2.5,LOW,100
TCPLPACK.NS,BUY,2750.2,4.89,8.93,2.61,2695.2,2805.2,2518.29,3329.99,2.5,LOW,100
BRIGHOTEL.NS,BUY,64.16,0.97,4.36,0.93,62.88,65.44,60.62,73.02,2.5,LOW,80
SANDHAR.NS,HOLD,686.45,18.61,-4.43,4.45,,,625.24,768.06,1.33,LOW,100
SHK.NS,HOLD,137.72,0.12,9.09,3.08,,,129.35,148.88,1.33,LOW,80
TFCILTD.NS,HOLD,75.56,1.8,-0.46,1.01,,,71.73,80.67,1.33,LOW,80
RAMRAT.NS,HOLD,401.75,-1.21,0.4,3.67,,,372.4,440.88,1.33,LOW,80
SUNDROP.NS,BUY,665.65,0.85,2.03,1.87,652.34,678.96,618.67,783.1,2.5,LOW,80
EFCIL.NS,HOLD,187.61,-0.88,5.69,2.67,,,174.19,205.51,1.33,LOW,80
ORISSAMINE.NS,BUY,4258.0,4.35,5.49,1.88,4172.84,4343.16,3974.51,4966.71,2.5,LOW,100
VEEDOL.NS,BUY,1468.9,2.43,3.9,1.34,1439.52,1498.28,1389.5,1667.4,2.5,LOW,100
TEAMLEASE.NS,BUY,1433.2,8.28,4.06,0.97,1404.54,1461.86,1382.73,1559.38,2.5,LOW,100
AGIIL.NS,SELL,369.95,-0.95,-4.43,2.68,,,402.09,289.59,2.5,LOW,80
NOCIL.NS,SELL,161.12,-5.55,-1.04,1.95,,,171.15,136.05,2.5,LOW,80
EMSLIMITED.NS,BUY,341.85,3.1,16.95,4.47,335.01,348.69,305.77,432.05,2.5,LOW,100
PREMEXPLN.NS,BUY,765.95,30.45,17.02,5.77,750.63,781.27,672.39,999.84,2.5,LOW,100
MANINDS.NS,BUY,592.6,11.98,19.44,4.26,580.75,604.45,527.94,754.24,2.5,LOW,100
TIRUMALCHM.NS,SELL,174.78,-11.19,-4.1,3.05,,,192.42,130.68,2.5,LOW,100
SANGHVIMOV.NS,BUY,416.5,23.09,15.92,3.77,408.17,424.83,376.6,516.25,2.5,LOW,100
FMGOETZE.NS,HOLD,443.6,-0.28,4.99,2.25,,,421.13,473.56,1.33,LOW,80
SBCL.NS,HOLD,729.1,15.37,0.72,3.11,,,674.81,801.49,1.33,LOW,80
FCL.NS,BUY,44.83,45.39,2.96,5.66,43.93,45.73,38.96,59.52,2.5,LOW,100
VIMTALABS.NS,BUY,541.85,13.07,5.96,3.1,531.01,552.69,486.17,681.05,2.5,LOW,100
MUTHOOTMF.NS,BUY,205.01,11.01,13.83,2.24,200.91,209.11,187.87,247.87,2.5,LOW,100
MARINE.NS,BUY,264.65,14.74,4.83,3.88,259.36,269.94,231.33,347.95,2.5,LOW,100
ARVSMART.NS,BUY,616.45,2.63,5.18,1.9,604.12,628.78,570.88,730.38,2.5,LOW,100
DALMIASUG.NS,HOLD,339.6,-5.84,2.55,1.59,,,323.07,361.64,1.33,LOW,100
KPEL.NS,HOLD,355.15,0.12,0.54,2.12,,,334.7,382.41,1.33,LOW,60
GIPCL.NS,HOLD,164.1,5.6,-4.66,2.8,,,153.75,177.9,1.33,LOW,100
ALPEXSOLAR.NS,SELL,968.25,-2.98,-3.32,2.48,,,1040.34,788.04,2.5,LOW,100
PRAKASH.NS,BUY,149.51,3.38,2.58,2.94,146.52,152.5,136.97,180.86,2.5,LOW,100
RPSGVENT.NS,SELL,876.65,-4.95,-5.1,1.48,,,930.96,740.88,2.5,LOW,100
BCG.NS,HOLD,10.3,3.03,-6.7,4.13,,,9.21,11.75,1.33,LOW,100
TATVA.NS,SELL,1193.5,-3.79,-2.36,2.71,,,1292.19,946.79,2.5,LOW,100
IOLCP.NS,HOLD,125.1,14.8,-4.48,3.88,,,112.99,141.24,1.33,LOW,100
BAJAJHIND.NS,BUY,19.4,2.54,4.98,2.2,19.01,19.79,17.8,23.39,2.5,LOW,100
BFUTILITIE.NS,BUY,637.45,13.32,1.33,3.23,624.7,650.2,557.07,838.4,2.5,LOW,80
RAMCOIND.NS,HOLD,297.2,5.49,-1.96,2.9,,,274.35,327.66,1.33,LOW,80
TVSSRICHAK.NS,BUY,4008.7,3.99,1.0,3.1,3928.53,4088.87,3733.21,4697.41,2.5,LOW,80
EPACKPEB.NS,BUY,247.32,24.42,20.59,3.96,242.37,252.27,217.16,322.73,2.5,LOW,100
POKARNA.NS,BUY,905.7,4.87,9.89,2.06,887.59,923.81,827.59,1100.97,2.5,LOW,100
JTLIND.NS,BUY,76.17,5.53,15.62,3.08,74.65,77.69,68.96,94.2,2.5,LOW,100
EVEREADY.NS,BUY,361.35,12.23,13.28,2.45,354.12,368.58,331.64,435.62,2.5,LOW,100
CARRARO.NS,HOLD,540.65,-1.91,2.19,2.93,,,513.01,577.51,1.33,LOW,100
NRBBEARING.NS,BUY,420.6,25.12,17.7,3.18,412.19,429.01,376.29,531.37,2.5,LOW,100
HONDAPOWER.NS,SELL,2196.9,-1.82,-1.88,1.91,,,2371.21,1761.11,2.5,LOW,80
