Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
RHFL.NS,SELL,nan,downtrend,66.1,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
INCREDIBLE.NS,SELL,nan,downtrend,52.21,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
TIPSFILMS.NS,SELL,nan,downtrend,53.52,12.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARCHIDPLY.NS,HOLD,nan,weak_trend,71.26,3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MADHUSUDAN.NS,BUY,160.0,uptrend,60.05,3.47,152.97,,137.42,6.59,156.8,163.2,146.81,192.96,2.5,LOW,75,3,0
CENTEXT.NS,HOLD,nan,weak_trend,52.72,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMMBI.NS,SELL,nan,downtrend,35.29,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KEYFINSERV.NS,SELL,nan,downtrend,52.01,6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ESSENTIA.NS,HOLD,nan,weak_trend,79.66,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TAINWALCHM.NS,SELL,nan,downtrend,55.54,4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ENFUSE.NS,SELL,196.0,downtrend,56.73,3.19,191.83,,209.99,4.38,,,204.76,174.11,2.5,LOW,66,2,1
ARVEE.NS,HOLD,nan,weak_trend,55.69,3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIKKO.NS,SELL,nan,downtrend,44.74,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
DENEERS.NS,HOLD,206.65,weak_trend,78.22,11.77,171.62,,190.96,9.86,,,191.86,226.36,1.33,LOW,40,2,1
PRLIND.NS,HOLD,66.0,weak_trend,57.31,2.2,65.06,,74.81,2.59,,,62.12,71.18,1.33,LOW,40,0,3
EXCEL.NS,SELL,0.95,downtrend,22.22,-0.03,1.0,,1.29,0.04,,,1.03,0.76,2.5,LOW,83,0,3
ALPA.NS,SELL,nan,downtrend,64.3,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KESORAMIND.NS,SELL,nan,downtrend,66.2,0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
DTIL.NS,SELL,nan,downtrend,58.61,4.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
AVROIND.NS,SELL,nan,downtrend,34.79,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PURVFLEXI.NS,SELL,65.4,downtrend,42.45,3.42,64.05,,77.53,3.13,,,71.66,49.74,2.5,LOW,73,0,3
DESTINY.NS,SELL,105.9,downtrend,0.0,-3.82,109.64,,120.13,0.4,,,106.69,103.92,2.5,LOW,95,1,2
BEWLTD.NS,HOLD,87.55,weak_trend,40.5,-0.43,86.63,,121.68,4.61,,,80.63,96.77,1.33,LOW,40,0,3
IEML.NS,SELL,82.0,downtrend,39.71,0.79,81.65,,106.19,5.24,,,92.49,55.79,2.5,LOW,75,0,3
BRNL.NS,SELL,nan,downtrend,59.95,0.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TUNWAL.NS,HOLD,34.55,weak_trend,56.16,0.69,32.79,,31.7,1.2,,,32.75,36.95,1.33,LOW,40,2,1
MANAKALUCO.NS,SELL,nan,downtrend,67.99,2.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
DCM.NS,HOLD,nan,weak_trend,78.4,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CPS.NS,HOLD,955.0,weak_trend,39.01,-16.12,989.62,,942.74,28.69,,,911.96,1012.39,1.33,ELEVATED,40,0,3
AARTECH.NS,SELL,nan,downtrend,15.57,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
SHRITECH.NS,HOLD,66.2,weak_trend,92.61,1.45,61.27,,66.73,1.2,,,64.41,68.59,1.33,LOW,40,0,3
LAL.NS,SELL,nan,downtrend,46.56,-0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SONAMLTD.NS,SELL,nan,downtrend,31.15,-0.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
VISHWARAJ.NS,SELL,nan,downtrend,37.58,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
VIVIMEDLAB.NS,SELL,nan,downtrend,32.88,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
PRAENG.NS,SELL,nan,downtrend,41.85,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
INDTERRAIN.NS,SELL,nan,downtrend,40.79,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
KORE.NS,HOLD,144.0,weak_trend,56.51,7.83,132.08,,140.42,7.55,,,132.67,159.1,1.33,LOW,40,2,1
LANCORHOL.NS,SELL,nan,downtrend,41.51,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AARVI.NS,SELL,nan,downtrend,41.13,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
VASWANI.NS,SELL,nan,downtrend,45.04,0.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SUPERHOUSE.NS,HOLD,nan,weak_trend,51.48,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSSOFTWARE.NS,SELL,nan,downtrend,32.7,1.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
DYNAMIC.NS,SELL,120.2,downtrend,33.26,4.12,139.77,,125.05,9.95,,,140.09,70.47,2.5,LOW,78,0,3
CORALFINAC.NS,SELL,nan,downtrend,41.63,0.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CANARYS.NS,SELL,18.8,downtrend,27.14,-0.7,20.52,,27.62,1.11,,,21.01,13.26,2.5,LOW,81,1,2
IVP.NS,SELL,nan,downtrend,67.83,4.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
BSL.NS,SELL,nan,downtrend,61.81,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
QMSMEDI.NS,SELL,89.0,downtrend,69.53,2.69,85.67,,89.04,4.19,,,97.37,68.07,2.5,LOW,60,1,2
EMKAYTOOLS.NS,SELL,113.05,downtrend,42.57,1.31,112.04,,133.16,5.72,,,124.49,84.46,2.5,LOW,73,0,3
RUCHINFRA.NS,HOLD,nan,weak_trend,58.23,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TBI.NS,SELL,66.15,downtrend,21.89,-0.19,71.09,,83.37,3.86,,,73.87,46.85,2.5,LOW,84,1,2
CROWN.NS,SELL,nan,downtrend,67.48,6.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GAYAPROJ.NS,SELL,nan,downtrend,44.23,0.97,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
ENSER.NS,HOLD,16.05,weak_trend,55.1,0.63,15.82,,17.15,0.5,,,15.29,17.06,1.33,LOW,40,1,2
WEIZMANIND.NS,HOLD,nan,weak_trend,74.28,2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SOMICONVEY.NS,SELL,nan,downtrend,60.05,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAITREYA.NS,SELL,177.5,downtrend,66.24,-0.99,174.36,,224.69,11.83,,,201.15,118.37,2.5,LOW,61,2,1
USK.NS,SELL,nan,downtrend,16.02,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
MAHESHWARI.NS,HOLD,nan,weak_trend,84.41,2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VR.NS,SELL,147.65,downtrend,33.26,0.14,152.93,,172.77,1.61,,,150.86,139.61,2.5,LOW,78,0,3
MODTHREAD.NS,SELL,nan,downtrend,41.91,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
RKEC.NS,HOLD,nan,weak_trend,40.07,-0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DUCON.NS,SELL,nan,downtrend,49.06,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SIGIND.NS,HOLD,nan,weak_trend,55.04,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DOLLEX.NS,SELL,31.4,downtrend,50.89,0.05,31.26,,37.88,1.16,,,33.71,25.61,2.5,LOW,69,2,1
IBLFL.NS,HOLD,63.65,weak_trend,71.09,4.64,56.45,,60.13,2.89,,,59.31,69.44,1.33,LOW,40,2,1
HINDCON.NS,SELL,nan,downtrend,69.57,0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
XELPMOC.NS,SELL,nan,downtrend,28.22,-2.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
TEXMOPIPES.NS,SELL,nan,downtrend,53.47,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
WOMANCART.NS,SELL,116.55,downtrend,21.79,-13.99,162.89,,231.49,12.38,,,141.3,54.68,2.5,NORMAL,84,0,3
KHFM.NS,SELL,48.0,downtrend,33.46,-2.2,52.33,,69.15,3.05,,,54.1,32.75,2.5,LOW,78,0,3
UMIYA-MRO.NS,HOLD,88.64,weak_trend,59.44,1.77,86.95,,86.06,3.37,,,83.58,95.38,1.33,LOW,40,2,1
MAGNUM.NS,SELL,nan,downtrend,43.6,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
SHREEOSFM.NS,SELL,69.6,downtrend,18.75,-2.34,75.2,,93.41,2.66,,,74.93,56.28,2.5,LOW,85,0,3
ISFT.NS,SELL,nan,downtrend,54.8,1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
AIROLAM.NS,SELL,nan,downtrend,55.05,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MUKTAARTS.NS,HOLD,nan,weak_trend,73.73,3.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOBALPET.NS,HOLD,136.0,weak_trend,86.5,6.84,114.75,,125.52,4.28,,,129.58,144.56,1.33,LOW,40,1,2
USASEEDS.NS,HOLD,108.95,weak_trend,49.75,1.09,109.1,,161.61,0.71,,,107.88,110.37,1.33,LOW,40,0,3
INDIANCARD.NS,SELL,nan,downtrend,46.61,3.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MDL.NS,SELL,46.15,downtrend,46.0,-1.67,49.77,,74.4,2.75,,,51.65,32.4,2.5,LOW,71,1,2
ALPHAGEO.NS,HOLD,nan,weak_trend,50.71,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GVPTECH.NS,SELL,nan,downtrend,33.64,0.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
BHARATGEAR.NS,HOLD,nan,weak_trend,71.09,3.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KREBSBIO.NS,HOLD,nan,weak_trend,54.0,1.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDBANK.NS,HOLD,nan,weak_trend,46.83,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPL.NS,HOLD,nan,weak_trend,82.47,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UMAEXPORTS.NS,SELL,nan,downtrend,32.97,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SHEETAL.NS,HOLD,268.9,weak_trend,75.74,5.66,255.13,,176.09,4.56,,,262.05,278.03,1.33,LOW,40,1,2
SADHAV.NS,HOLD,118.0,weak_trend,51.06,2.71,114.9,,108.2,5.78,,,109.33,129.56,1.33,LOW,40,1,2
HECPROJECT.NS,SELL,nan,downtrend,29.32,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
HPIL.NS,SELL,nan,downtrend,45.33,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SLONE.NS,SELL,197.5,downtrend,32.18,1.57,207.11,,258.66,9.52,,,216.55,149.88,2.5,LOW,78,0,3
GANGESSECU.NS,SELL,nan,downtrend,65.21,2.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SURANASOL.NS,HOLD,nan,weak_trend,63.87,1.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESTLAB.NS,HOLD,129.85,weak_trend,51.66,7.2,127.42,,102.41,7.54,,,118.54,144.94,1.33,LOW,40,2,1
INVENTURE.NS,HOLD,nan,weak_trend,50.0,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEELCITY.NS,SELL,nan,downtrend,24.07,0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
BTML.NS,HOLD,nan,weak_trend,49.54,-0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEAL.NS,SELL,70.0,downtrend,24.07,-0.97,76.29,,97.27,3.24,,,76.47,53.82,2.5,LOW,82,0,3
VEEKAYEM.NS,SELL,142.45,downtrend,54.16,4.26,136.3,,203.57,7.05,,,156.55,107.2,2.5,LOW,67,1,2
COMPUSOFT.NS,HOLD,nan,weak_trend,49.64,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHYAMCENT.NS,SELL,nan,downtrend,62.16,0.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
LAGNAM.NS,HOLD,nan,weak_trend,72.89,4.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SAMBHAAV.NS,SELL,nan,downtrend,52.07,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SILGO.NS,SELL,nan,downtrend,57.89,1.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MASTER.NS,BUY,349.9,uptrend,60.91,9.51,334.74,,342.38,8.19,342.9,356.9,333.53,390.83,2.5,LOW,75,3,0
MAL.NS,HOLD,39.6,weak_trend,40.99,0.59,39.84,,50.67,1.21,,,37.79,42.01,1.33,LOW,40,0,3
SMLT.NS,SELL,nan,downtrend,50.32,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
AUSOMENT.NS,HOLD,nan,weak_trend,86.09,12.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GTL.NS,SELL,nan,downtrend,68.94,0.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
VISAMAN.NS,HOLD,115.55,weak_trend,0.0,-0.6,119.62,,114.96,0.51,,,114.78,116.58,1.33,LOW,40,0,3
GREENCHEF.NS,SELL,55.1,downtrend,63.43,0.84,50.34,,56.6,1.29,,,57.69,48.64,2.5,LOW,63,2,1
BAIDFIN.NS,SELL,nan,downtrend,62.77,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SMARTLINK.NS,SELL,nan,downtrend,60.73,5.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MAHAPEXLTD.NS,SELL,nan,downtrend,60.69,-1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SADBHIN.NS,HOLD,nan,weak_trend,36.84,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEMAC.NS,SELL,nan,downtrend,61.85,8.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
REXPIPES.NS,HOLD,202.0,weak_trend,57.91,1.76,199.26,,163.53,1.32,,,200.02,204.64,1.33,LOW,40,2,1
SOTAC.NS,SELL,106.0,downtrend,0.0,-0.97,112.26,,120.5,0.79,,,107.57,102.07,2.5,LOW,95,0,3
VITAL.NS,SELL,nan,downtrend,42.82,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
TRU.NS,SELL,6.49,downtrend,58.19,0.1,6.27,,9.11,0.35,,,7.2,4.73,2.5,LOW,65,1,2
JOCIL.NS,HOLD,nan,weak_trend,80.89,5.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URBAN.NS,SELL,148.7,downtrend,62.3,4.14,143.8,,152.06,5.7,,,160.1,120.2,2.5,LOW,63,2,1
SYLVANPLY.NS,SELL,57.15,downtrend,31.94,1.96,59.31,,61.85,1.79,,,60.73,48.2,2.5,LOW,79,0,3
TRUST.NS,SELL,39.0,downtrend,34.87,0.58,40.19,,49.48,1.86,,,42.71,29.71,2.5,LOW,77,0,3
MCL.NS,HOLD,nan,weak_trend,43.79,-0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WIPL.NS,HOLD,nan,weak_trend,55.34,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALPHARMA.NS,SELL,nan,downtrend,62.71,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
VIPULLTD.NS,SELL,nan,downtrend,31.3,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
SALONA.NS,SELL,nan,downtrend,55.93,4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
LAMBODHARA.NS,SELL,nan,downtrend,60.63,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
LOVABLE.NS,HOLD,nan,weak_trend,54.23,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ISHANCH.NS,HOLD,63.96,weak_trend,59.46,1.29,62.03,,62.6,3.87,,,58.16,71.7,1.33,LOW,40,1,2
SHIGAN.NS,HOLD,72.1,weak_trend,65.69,4.71,67.1,,63.89,3.51,,,66.84,79.11,1.33,LOW,40,2,1
SURANI.NS,HOLD,136.0,weak_trend,66.17,9.79,129.09,,83.25,2.05,,,132.93,140.09,1.33,LOW,40,1,2
HDIL.NS,SELL,nan,downtrend,28.0,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,1,2
LOYALTEX.NS,SELL,nan,downtrend,68.43,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,2,1
RAJSREESUG.NS,SELL,nan,downtrend,61.21,1.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
OSWALSEEDS.NS,SELL,nan,downtrend,54.46,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BAGFILMS.NS,SELL,nan,downtrend,46.48,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SHAHALLOYS.NS,SELL,nan,downtrend,54.23,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
DRSDILIP.NS,HOLD,119.5,weak_trend,50.0,1.87,119.5,,90.66,0.0,,,119.5,119.5,0,LOW,40,0,3
SECMARK.NS,SELL,nan,downtrend,69.03,5.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ZENITHEXPO.NS,SELL,nan,downtrend,41.44,2.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,1,2
CUBEXTUB.NS,SELL,nan,downtrend,68.89,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LATTEYS.NS,HOLD,nan,weak_trend,49.72,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DELAPLEX.NS,HOLD,138.0,weak_trend,72.01,8.02,115.02,,129.23,7.5,,,126.74,153.01,1.33,LOW,40,1,2
SAMPANN.NS,SELL,nan,downtrend,32.05,-0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
ARTNIRMAN.NS,SELL,nan,downtrend,22.37,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
SSFL.NS,SELL,98.45,downtrend,17.56,-5.13,105.92,,136.77,3.28,,,105.01,82.06,2.5,LOW,86,0,3
GENSOL.NS,SELL,nan,downtrend,0.0,-0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,0,3
TARMAT.NS,HOLD,nan,weak_trend,49.21,-0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SIDDHIKA.NS,HOLD,231.9,weak_trend,99.38,5.05,222.05,,206.88,1.9,,,229.05,235.7,1.33,LOW,40,1,2
FIBERWEB.NS,SELL,nan,downtrend,38.66,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SCML.NS,HOLD,135.3,weak_trend,40.75,-0.15,138.19,,121.06,3.05,,,130.73,141.4,1.33,LOW,40,0,3
OMFURN.NS,SELL,67.0,downtrend,68.0,4.0,59.55,,86.16,2.86,,,72.73,52.68,2.5,LOW,61,1,2
NEWJAISA.NS,SELL,24.2,downtrend,31.03,1.06,25.33,,29.06,0.86,,,25.91,19.91,2.5,LOW,79,0,3
DCG.NS,HOLD,71.95,weak_trend,61.22,3.64,65.91,,65.76,3.94,,,66.05,79.82,1.33,LOW,40,2,1
RAJMET.NS,SELL,nan,downtrend,46.51,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
MAXPOSURE.NS,SELL,40.9,downtrend,41.56,0.46,40.85,,47.61,1.55,,,43.99,33.17,2.5,LOW,74,0,3
PAR.NS,SELL,nan,downtrend,56.9,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BEARDSELL.NS,HOLD,nan,weak_trend,47.26,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RELIABLE.NS,HOLD,nan,weak_trend,35.73,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AKSHOPTFBR.NS,HOLD,nan,weak_trend,75.71,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MOKSH.NS,SELL,nan,downtrend,69.53,0.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BEACON.NS,BUY,111.35,uptrend,59.97,6.86,96.97,,75.68,8.27,109.12,113.58,94.8,152.72,2.5,LOW,74,3,0
CRAYONS.NS,HOLD,36.0,weak_trend,44.3,-0.02,35.52,,44.46,1.89,,,33.17,39.77,1.33,LOW,40,0,3
DTL.NS,HOLD,124.0,weak_trend,89.8,4.3,112.88,,134.62,1.46,,,121.81,126.92,1.33,LOW,40,1,2
GROBTEA.NS,HOLD,nan,weak_trend,36.55,10.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGENCERAM.NS,SELL,nan,downtrend,49.07,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SURYALAXMI.NS,SELL,nan,downtrend,55.47,1.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
MAHICKRA.NS,HOLD,252.0,weak_trend,94.38,8.69,229.77,,167.95,6.05,,,242.92,264.11,1.33,LOW,40,1,2
RELCHEMQ.NS,SELL,nan,downtrend,56.2,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KOHINOOR.NS,HOLD,nan,weak_trend,59.72,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HILTON.NS,SELL,nan,downtrend,35.29,0.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
PALASHSECU.NS,HOLD,nan,weak_trend,54.03,1.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOTAL.NS,SELL,nan,downtrend,52.55,1.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
ASCOM.NS,HOLD,249.7,weak_trend,23.36,6.09,263.87,,145.03,4.13,,,243.5,257.96,1.33,LOW,40,0,3
OLIL.NS,HOLD,456.3,weak_trend,81.43,37.61,358.23,,292.46,27.28,,,415.38,510.86,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,nan,downtrend,46.24,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SIL.NS,SELL,nan,downtrend,56.75,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
OBCL.NS,SELL,nan,downtrend,51.57,-0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,2,1
ROCKINGDCE.NS,HOLD,206.55,weak_trend,51.07,8.44,195.46,,202.02,11.83,,,188.8,230.21,1.33,LOW,40,2,1
TOKYOPLAST.NS,SELL,nan,downtrend,0.0,2.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,95,0,3
REFRACTORY.NS,SELL,41.55,downtrend,39.5,0.64,42.22,,48.04,1.75,,,45.05,32.8,2.5,LOW,75,0,3
DIGIDRIVE.NS,SELL,nan,downtrend,36.61,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
BHANDARI.NS,SELL,nan,downtrend,63.74,0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
ODIGMA.NS,SELL,nan,downtrend,44.98,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
KAKATCEM.NS,SELL,nan,downtrend,26.39,7.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
KLL.NS,SELL,40.05,downtrend,43.48,0.31,41.88,,52.77,2.87,,,45.79,25.69,2.5,LOW,73,0,3
MITCON.NS,SELL,nan,downtrend,66.03,5.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TOUCHWOOD.NS,SELL,nan,downtrend,61.05,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AAATECH.NS,SELL,nan,downtrend,35.57,0.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
SPLIL.NS,SELL,nan,downtrend,41.69,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
HOLMARC.NS,SELL,102.6,downtrend,67.76,4.78,90.97,,103.21,3.63,,,109.86,84.44,2.5,LOW,61,1,2
HOACFOODS.NS,HOLD,508.65,weak_trend,65.73,23.32,436.91,,309.57,18.58,,,480.78,545.81,1.33,NORMAL,40,2,1
ZENITHSTL.NS,SELL,nan,downtrend,16.81,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,86,0,3
ARSSINFRA.NS,HOLD,54.27,weak_trend,50.0,0.0,54.27,,53.81,0.0,,,54.27,54.27,0,LOW,40,0,3
NAMAN.NS,SELL,52.8,downtrend,31.81,0.83,57.83,,72.55,2.25,,,57.31,41.53,2.5,LOW,79,1,2
MARC.NS,HOLD,92.8,weak_trend,75.49,6.7,82.66,,0.0,5.37,,,84.75,103.54,1.33,LOW,40,1,2
PIONEEREMB.NS,SELL,nan,downtrend,51.16,0.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ZENITHDRUG.NS,SELL,40.7,downtrend,39.51,-0.27,42.63,,55.55,2.03,,,44.76,30.56,2.5,LOW,75,1,2
GLOBE.NS,HOLD,nan,weak_trend,47.83,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHRUV.NS,SELL,nan,downtrend,19.86,0.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
SONUINFRA.NS,SELL,58.5,downtrend,48.21,1.43,58.84,,85.77,2.97,,,64.44,43.64,2.5,LOW,70,0,3
