Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
CLEAN.NS,HOLD,791.6,1.61,0.51,2.04,,,750.36,846.59,1.33,LOW,80
TITAGARH.NS,BUY,860.3,9.79,7.34,3.1,843.09,877.51,796.59,1019.57,2.5,LOW,100
JYOTHYLAB.NS,HOLD,205.48,-9.25,3.05,1.22,,,198.08,215.35,1.33,LOW,100
SHRIPISTON.NS,BUY,3741.9,9.24,12.11,2.21,3667.06,3816.74,3488.46,4375.51,2.5,LOW,100
ALIVUS.NS,HOLD,1051.2,-0.45,0.31,1.72,,,995.4,1125.6,1.33,LOW,60
ENGINERSIN.NS,HOLD,236.07,-0.39,5.05,3.3,,,222.61,254.01,1.33,LOW,80
J&KBANK.NS,BUY,159.91,17.47,12.8,2.29,156.71,163.11,149.62,185.62,2.5,LOW,100
OLECTRA.NS,BUY,1275.0,3.29,3.61,2.6,1249.5,1300.5,1158.96,1565.11,2.5,LOW,100
GRINFRA.NS,HOLD,885.15,-2.09,-0.01,1.59,,,842.82,941.59,1.33,LOW,80
JUBLINGREA.NS,HOLD,638.2,-6.6,0.02,1.99,,,607.42,679.24,1.33,LOW,80
SANOFI.NS,HOLD,3240.7,-1.96,3.95,1.52,,,3116.55,3406.23,1.33,LOW,100
SANOFICONR.NS,BUY,4720.1,0.85,2.91,1.66,4625.7,4814.5,4470.96,5342.96,2.5,LOW,80
EUREKAFORB.NS,HOLD,457.3,-4.81,2.44,1.71,,,437.47,483.74,1.33,LOW,100
WAAREERTL.NS,HOLD,964.75,-2.31,-0.77,1.6,,,924.24,1018.76,1.33,LOW,80
RELAXO.NS,BUY,341.5,11.56,4.18,4.15,334.67,348.33,304.43,434.18,2.5,LOW,100
PRUDENT.NS,BUY,3003.7,11.28,10.03,2.03,2943.63,3063.77,2804.37,3502.02,2.5,LOW,100
VIKRAMSOLR.NS,BUY,212.85,0.85,8.16,2.28,208.59,217.11,197.08,252.28,2.5,LOW,80
TTML.NS,BUY,45.66,6.16,7.46,2.99,44.75,46.57,41.66,55.66,2.5,LOW,100
CANFINHOME.NS,BUY,864.4,1.28,3.27,1.1,847.11,881.69,824.39,964.42,2.5,LOW,100
BSOFT.NS,SELL,323.9,-6.89,-1.19,2.36,,,347.27,265.47,2.5,LOW,80
GRAPHITE.NS,SELL,660.95,-6.72,-7.81,2.04,,,714.7,526.57,2.5,LOW,100
JKTYRE.NS,HOLD,391.5,-1.2,1.16,3.16,,,369.3,421.1,1.33,LOW,80
BLACKBUCK.NS,HOLD,547.65,-0.84,6.65,2.07,,,522.62,581.02,1.33,LOW,80
ZEEL.NS,BUY,108.49,19.65,13.26,4.66,106.32,110.66,94.48,143.52,2.5,LOW,100
SAFARI.NS,BUY,1636.0,7.71,1.8,3.04,1603.28,1668.72,1497.21,1982.96,2.5,LOW,80
INOXINDIA.NS,BUY,1786.4,19.77,23.62,3.47,1750.67,1822.13,1591.27,2274.23,2.5,LOW,100
HFCL.NS,HOLD,180.45,33.12,-1.0,4.2,,,164.04,202.33,1.33,LOW,80
RUBICON.NS,BUY,1344.4,34.99,14.8,5.3,1317.51,1371.29,1143.36,1847.01,2.5,LOW,100
PVRINOX.NS,SELL,943.8,-4.8,-3.86,0.86,,,987.98,833.35,2.5,LOW,100
SCI.NS,BUY,310.75,3.78,8.24,2.77,304.53,316.97,284.96,375.21,2.5,LOW,100
JKLAKSHMI.NS,HOLD,596.65,-5.43,1.85,1.29,,,576.14,624.0,1.33,LOW,80
VIJAYA.NS,BUY,1283.2,8.62,3.41,3.06,1257.54,1308.86,1159.4,1592.7,2.5,LOW,100
PRIVISCL.NS,BUY,3469.1,7.96,4.95,2.05,3399.72,3538.48,3261.34,3988.49,2.5,LOW,100
SONATSOFTW.NS,SELL,260.35,-1.27,-2.25,1.91,,,280.26,210.56,2.5,LOW,100
AETHER.NS,HOLD,1149.6,0.39,3.04,1.51,,,1084.87,1235.9,1.33,LOW,80
AZAD.NS,BUY,2122.0,4.25,7.16,2.59,2079.56,2164.44,1934.81,2589.96,2.5,LOW,100
EDELWEISS.NS,HOLD,114.52,-0.21,3.03,2.39,,,109.01,121.87,1.33,LOW,80
NAZARA.NS,BUY,290.95,6.92,6.75,1.77,285.13,296.77,272.96,335.93,2.5,LOW,100
METROPOLIS.NS,HOLD,525.9,3.98,-2.76,1.79,,,498.84,561.99,1.33,LOW,100
IXIGO.NS,BUY,182.83,9.27,12.34,3.76,179.17,186.49,168.3,219.15,2.5,LOW,100
BALRAMCHIN.NS,BUY,551.6,5.62,3.51,1.94,540.57,562.63,514.18,645.15,2.5,LOW,100
VESUVIUS.NS,SELL,454.65,-5.76,-4.13,1.42,,,479.3,393.02,2.5,LOW,100
WESTLIFE.NS,BUY,473.4,1.69,10.27,2.44,463.93,482.87,436.4,565.9,2.5,LOW,100
RKFORGE.NS,BUY,589.0,4.03,2.48,2.1,577.22,600.78,551.29,683.27,2.5,LOW,100
STARCEMENT.NS,HOLD,213.95,-2.68,0.04,1.66,,,206.64,223.7,1.33,LOW,80
GENUSPOWER.NS,BUY,320.7,5.45,3.57,1.48,314.29,327.11,298.14,377.09,2.5,LOW,100
RELINFRA.NS,BUY,81.55,6.04,21.21,3.07,79.92,83.18,77.83,90.85,2.5,LOW,100
HEG.NS,SELL,542.9,-7.8,-3.15,1.53,,,575.62,461.1,2.5,LOW,100
PGHL.NS,BUY,6226.5,14.22,2.7,2.64,6101.97,6351.03,5809.36,7269.36,2.5,LOW,100
ALKYLAMINE.NS,BUY,1814.8,11.95,13.16,3.21,1778.5,1851.1,1640.37,2250.87,2.5,LOW,100
TEJASNET.NS,BUY,582.35,22.98,10.69,3.48,570.7,594.0,514.14,752.87,2.5,LOW,100
SHAILY.NS,HOLD,2948.1,14.99,-6.25,3.59,,,2710.68,3264.66,1.33,LOW,100
TIMETECHNO.NS,HOLD,177.33,-1.54,3.15,2.1,,,168.15,189.57,1.33,LOW,100
BANCOINDIA.NS,BUY,687.45,11.19,5.03,2.72,673.7,701.2,629.03,833.5,2.5,LOW,100
AVANTIFEED.NS,SELL,1039.8,-20.0,-10.25,2.77,,,1149.19,766.34,2.5,LOW,100
IIFLCAPS.NS,HOLD,340.65,4.29,0.58,0.65,,,333.06,350.76,1.33,LOW,80
ASKAUTOLTD.NS,BUY,452.0,2.15,2.48,2.01,442.96,461.04,428.1,511.75,2.5,LOW,100
MEDPLUS.NS,HOLD,870.7,-1.2,-0.45,2.34,,,831.52,922.94,1.33,LOW,80
SHAKTIPUMP.NS,BUY,546.3,2.65,6.45,2.25,535.37,557.23,509.18,639.1,2.5,LOW,100
ABFRL.NS,SELL,61.04,-2.99,-2.74,2.37,,,65.16,50.74,2.5,LOW,100
MMTC.NS,BUY,70.19,8.71,9.6,2.93,68.79,71.59,64.09,85.44,2.5,LOW,100
SUDARSCHEM.NS,HOLD,898.1,1.09,-0.94,4.07,,,841.26,973.89,1.33,LOW,80
RHIM.NS,HOLD,375.5,-4.31,2.82,4.34,,,342.97,418.88,1.33,LOW,100
AEQUS.NS,BUY,203.43,10.62,10.05,4.27,199.36,207.5,179.08,264.32,2.5,LOW,100
JLHL.NS,BUY,1326.0,3.25,1.59,1.18,1299.48,1352.52,1258.29,1495.29,2.5,LOW,80
INDIASHLTR.NS,HOLD,779.85,-1.56,3.25,2.5,,,733.08,842.21,1.33,LOW,100
ASTRAMICRO.NS,BUY,1458.0,22.78,10.77,3.41,1428.84,1487.16,1326.39,1787.04,2.5,LOW,100
TDPOWERSYS.NS,HOLD,1196.6,3.48,-2.77,3.93,,,1092.07,1335.97,1.33,LOW,100
KPIGREEN.NS,SELL,405.3,-5.85,-2.62,2.23,,,434.21,333.03,2.5,LOW,100
TRANSRAILL.NS,HOLD,499.05,-6.53,2.89,2.14,,,476.51,529.1,1.33,LOW,100
BIRLACORPN.NS,HOLD,981.35,1.42,-0.07,1.55,,,944.97,1029.86,1.33,LOW,80
SAPPHIRE.NS,SELL,173.45,-2.71,-1.92,1.93,,,188.92,134.78,2.5,LOW,80
MAPMYINDIA.NS,HOLD,863.7,-5.24,2.76,2.62,,,807.95,938.04,1.33,LOW,100
UJJIVANSFB.NS,BUY,56.95,0.61,5.72,1.99,55.81,58.09,53.79,64.84,2.5,LOW,80
HCG.NS,HOLD,627.35,3.46,-2.91,1.84,,,601.39,661.96,1.33,LOW,100
NESCO.NS,SELL,1104.9,-6.99,-3.37,1.77,,,1180.01,917.11,2.5,LOW,100
HAPPYFORGE.NS,HOLD,1354.0,-0.08,-5.18,2.12,,,1284.53,1446.63,1.33,LOW,80
HONASA.NS,BUY,407.15,11.32,1.07,2.45,399.01,415.29,375.86,485.36,2.5,LOW,80
KRBL.NS,BUY,374.55,6.75,8.36,2.3,367.06,382.04,348.64,439.34,2.5,LOW,100
VARROC.NS,BUY,583.0,6.31,1.28,2.12,571.34,594.66,540.51,689.21,2.5,LOW,80
SANSERA.NS,BUY,2940.1,13.29,4.77,3.81,2881.3,2998.9,2752.51,3409.06,2.5,LOW,100
LATENTVIEW.NS,SELL,302.75,-0.61,-4.31,2.78,,,326.96,242.21,2.5,LOW,80
BLUESTONE.NS,BUY,527.5,5.83,6.33,2.25,516.95,538.05,481.79,641.79,2.5,LOW,100
WABAG.NS,BUY,1629.1,11.22,4.7,1.99,1596.52,1661.68,1526.59,1885.39,2.5,LOW,100
LLOYDSENT.NS,BUY,69.4,3.44,2.44,3.18,68.01,70.79,63.39,84.42,2.5,LOW,100
TI.NS,HOLD,435.75,-1.78,0.36,2.06,,,415.61,462.61,1.33,LOW,80
ALOKINDS.NS,HOLD,12.69,-4.22,1.52,2.0,,,11.95,13.67,1.33,LOW,80
SANDUMA.NS,SELL,214.45,-1.48,-5.22,2.57,,,230.65,173.96,2.5,LOW,100
TTKPRESTIG.NS,HOLD,534.45,3.24,-1.23,2.15,,,505.66,572.84,1.33,LOW,80
DBREALTY.NS,HOLD,114.96,1.18,-0.04,2.99,,,106.75,125.91,1.33,LOW,80
MARKSANS.NS,BUY,249.76,20.13,4.64,4.22,244.76,254.76,225.68,309.96,2.5,LOW,100
TCI.NS,BUY,948.45,0.67,3.17,1.5,929.48,967.42,898.16,1074.18,2.5,LOW,80
BBOX.NS,HOLD,1011.7,29.25,-3.33,2.55,,,930.44,1120.05,1.33,LOW,100
POWERMECH.NS,BUY,2852.3,16.34,13.6,2.55,2795.25,2909.35,2649.99,3358.09,2.5,LOW,100
ORKLAINDIA.NS,HOLD,620.15,-1.57,1.65,1.23,,,597.08,650.91,1.33,LOW,80
SOUTHBANK.NS,BUY,46.92,15.3,14.27,2.16,45.98,47.86,43.81,54.7,2.5,LOW,100
LOTUSDEV.NS,BUY,142.96,2.27,2.73,2.48,140.1,145.82,133.58,166.4,2.5,LOW,100
JAIBALAJI.NS,SELL,68.42,-6.39,-3.4,2.17,,,74.45,53.36,2.5,LOW,100
SAREGAMA.NS,HOLD,462.6,21.23,0.62,3.0,,,428.78,507.69,1.33,LOW,80
JSLL.NS,HOLD,609.0,-7.3,23.73,7.95,,,525.17,720.78,1.33,LOW,100
PCJEWELLER.NS,HOLD,9.17,0.92,-0.76,2.46,,,8.55,9.99,1.33,LOW,60
LUMAXTECH.NS,HOLD,1679.9,-0.28,-4.62,2.21,,,1572.98,1822.46,1.33,LOW,80
CORONA.NS,BUY,1731.7,3.15,3.18,1.55,1697.07,1766.33,1624.56,1999.56,2.5,LOW,100
TANLA.NS,HOLD,521.7,2.29,0.82,2.4,,,494.44,558.04,1.33,LOW,80
MANORAMA.NS,BUY,1531.7,6.68,6.52,1.75,1501.07,1562.33,1420.21,1810.41,2.5,LOW,100
ARVIND.NS,BUY,498.7,13.83,4.08,1.94,488.73,508.67,460.81,593.43,2.5,LOW,100
APOLLO.NS,BUY,421.65,28.67,4.33,5.22,413.22,430.08,373.56,541.88,2.5,LOW,100
PNGJL.NS,HOLD,560.85,-7.64,1.66,1.89,,,532.55,598.58,1.33,LOW,80
MAHSEAMLES.NS,HOLD,629.95,-0.31,2.45,1.43,,,604.54,663.84,1.33,LOW,80
HAPPSTMNDS.NS,SELL,351.65,-5.25,-7.18,1.56,,,375.04,293.17,2.5,LOW,100
CAMPUS.NS,SELL,237.7,-2.62,-5.28,1.97,,,251.74,202.6,2.5,LOW,100
RELIGARE.NS,BUY,240.69,5.88,2.16,1.93,235.88,245.5,228.43,271.34,2.5,LOW,100
GMRP&UI.NS,SELL,106.32,-1.43,-3.29,2.44,,,113.3,88.86,2.5,LOW,100
BECTORFOOD.NS,HOLD,183.97,-1.7,5.8,2.04,,,175.31,195.52,1.33,LOW,100
WEWORK.NS,BUY,636.05,15.75,4.08,4.2,623.33,648.77,590.69,749.44,2.5,LOW,100
RCF.NS,BUY,128.81,0.9,3.01,1.86,126.23,131.39,121.21,147.81,2.5,LOW,80
ESABINDIA.NS,SELL,5760.5,-6.88,-8.01,2.43,,,6185.36,4698.36,2.5,LOW,100
VOLTAMP.NS,HOLD,9893.5,0.4,7.93,2.27,,,9387.84,10567.71,1.33,LOW,80
STAR.NS,HOLD,1085.3,1.28,-0.8,2.78,,,1015.44,1178.44,1.33,LOW,80
GALAXYSURF.NS,HOLD,1756.3,-2.5,-0.56,1.18,,,1689.99,1844.71,1.33,LOW,80
MAHLIFE.NS,HOLD,333.7,0.17,-0.58,1.64,,,320.7,351.03,1.33,LOW,60
GPPL.NS,HOLD,155.82,0.38,-0.36,1.47,,,149.02,164.89,1.33,LOW,60
SHARDACROP.NS,HOLD,915.3,-9.17,0.95,2.7,,,865.0,982.37,1.33,LOW,80
OSWALPUMPS.NS,BUY,422.55,8.35,18.56,3.25,414.1,431.0,383.91,519.14,2.5,LOW,100
DODLA.NS,HOLD,1095.4,1.44,-0.63,1.45,,,1050.35,1155.47,1.33,LOW,80
NETWORK18.NS,HOLD,32.54,-1.03,7.89,3.63,,,30.0,35.93,1.33,LOW,100
DIACABS.NS,BUY,215.34,23.23,17.68,3.65,211.03,219.65,192.72,271.88,2.5,LOW,100
GRWRHITECH.NS,BUY,6320.5,27.65,8.72,3.13,6194.09,6446.91,5742.39,7765.79,2.5,LOW,100
CERA.NS,BUY,6259.0,13.34,12.13,2.31,6133.82,6384.18,5867.57,7237.57,2.5,LOW,100
KIRLPNU.NS,BUY,1629.2,10.57,4.89,2.1,1596.62,1661.78,1497.66,1958.06,2.5,LOW,100
BORORENEW.NS,BUY,547.45,7.52,11.28,3.04,536.5,558.4,505.8,651.58,2.5,LOW,100
KALPATARU.NS,HOLD,320.65,-1.37,-0.85,1.41,,,308.09,337.39,1.33,LOW,80
TRIVENI.NS,BUY,398.35,2.51,8.93,1.79,390.38,406.32,369.94,469.39,2.5,LOW,100
GSFC.NS,HOLD,164.91,-2.14,0.62,1.66,,,159.93,171.55,1.33,LOW,80
GARFIBRES.NS,BUY,679.5,6.1,5.6,1.76,665.91,693.09,637.49,784.52,2.5,LOW,100
ACI.NS,HOLD,538.9,-5.43,1.16,2.02,,,512.74,573.78,1.33,LOW,80
SHILPAMED.NS,BUY,532.75,15.94,6.71,2.63,522.1,543.4,483.39,656.14,2.5,LOW,100
DBL.NS,HOLD,431.7,-2.79,3.49,1.56,,,414.16,455.09,1.33,LOW,100
MAXESTATES.NS,HOLD,436.4,6.86,-3.01,1.86,,,416.12,463.44,1.33,LOW,100
THOMASCOOK.NS,BUY,108.55,10.09,15.56,3.64,106.38,110.72,97.52,136.11,2.5,LOW,100
SUDEEPPHRM.NS,BUY,822.6,20.46,5.39,3.61,806.15,839.05,743.64,1019.99,2.5,LOW,100
AARTIPHARM.NS,HOLD,640.65,-7.28,-0.26,2.66,,,603.33,690.41,1.33,LOW,80
GNFC.NS,BUY,509.95,4.87,2.13,2.22,499.75,520.15,480.54,583.47,2.5,LOW,100
THANGAMAYL.NS,BUY,5501.5,30.3,28.42,4.01,5391.47,5611.53,4884.31,7044.46,2.5,LOW,100
PRSMJOHNSN.NS,SELL,119.73,-4.43,-3.02,2.11,,,125.58,105.1,2.5,LOW,100
RUSTOMJEE.NS,BUY,400.7,0.57,2.17,1.26,392.69,408.71,379.54,453.61,2.5,LOW,80
AKUMS.NS,BUY,619.95,15.34,18.16,2.15,607.55,632.35,576.59,728.36,2.5,LOW,100
AJAXENGG.NS,HOLD,549.35,2.6,-6.63,2.72,,,516.82,592.72,1.33,LOW,100
ETHOSLTD.NS,BUY,2445.6,1.66,5.16,1.42,2396.69,2494.51,2308.63,2788.03,2.5,LOW,100
PNCINFRA.NS,HOLD,206.26,-0.98,-0.39,1.59,,,197.19,218.35,1.33,LOW,60
FDC.NS,HOLD,384.8,3.35,-2.62,3.46,,,357.44,421.28,1.33,LOW,100
LLOYDSENGG.NS,HOLD,71.35,12.44,0.08,3.35,,,66.45,77.89,1.33,LOW,80
REDTAPE.NS,HOLD,135.84,4.51,-2.21,3.17,,,126.53,148.25,1.33,LOW,100
TMB.NS,BUY,774.2,12.24,8.07,1.9,758.72,789.68,717.84,915.09,2.5,LOW,100
TIPSMUSIC.NS,HOLD,640.1,1.26,-2.3,2.66,,,601.57,691.47,1.33,LOW,100
ATLANTAELE.NS,HOLD,1828.3,9.69,-7.83,3.41,,,1664.31,2046.96,1.33,LOW,100
EPIGRAL.NS,HOLD,1146.6,-3.29,-0.9,2.75,,,1079.41,1236.18,1.33,LOW,80
INOXGREEN.NS,BUY,195.23,11.35,15.28,2.14,191.33,199.13,179.92,233.52,2.5,LOW,100
SFL.NS,BUY,709.6,22.56,17.0,2.6,695.41,723.79,660.71,831.83,2.5,LOW,100
V2RETAIL.NS,HOLD,231.66,6.6,-5.18,3.31,,,212.89,256.69,1.33,LOW,100
MASTEK.NS,SELL,1616.9,-1.7,-2.01,2.5,,,1741.47,1305.47,2.5,LOW,100
BALUFORGE.NS,HOLD,448.65,-7.56,-0.75,3.22,,,417.78,489.81,1.33,LOW,80
MOIL.NS,HOLD,295.75,-3.48,-0.25,1.29,,,283.72,311.79,1.33,LOW,80
GANESHHOU.NS,BUY,764.55,12.32,7.89,1.94,749.26,779.84,698.32,930.12,2.5,LOW,100
RTNINDIA.NS,BUY,35.53,1.48,3.86,3.42,34.82,36.24,31.55,45.47,2.5,LOW,100
PFOCUS.NS,HOLD,241.32,-14.54,5.66,3.07,,,221.33,267.97,1.33,LOW,100
WELENT.NS,BUY,560.35,10.87,9.64,1.54,549.14,571.56,527.43,642.65,2.5,LOW,100
RAYMONDLSL.NS,BUY,807.1,4.06,6.91,2.73,790.96,823.24,741.29,971.64,2.5,LOW,100
ISGEC.NS,HOLD,925.3,-8.44,2.18,2.71,,,868.77,1000.68,1.33,LOW,100
PRAJIND.NS,HOLD,336.95,-9.38,-0.38,3.03,,,313.1,368.75,1.33,LOW,80
RATEGAIN.NS,BUY,824.55,26.36,6.1,2.98,808.06,841.04,761.71,981.64,2.5,LOW,100
MIDHANI.NS,BUY,436.35,10.57,7.0,2.93,427.62,445.08,394.53,540.9,2.5,LOW,100
KTKBANK.NS,BUY,272.7,6.01,2.63,2.5,267.25,278.15,252.24,323.86,2.5,LOW,100
YATHARTH.NS,BUY,829.4,4.06,4.61,1.82,812.81,845.99,779.01,955.38,2.5,LOW,100
CSBBANK.NS,HOLD,372.8,-0.4,3.83,1.95,,,355.07,396.44,1.33,LOW,80
EPL.NS,BUY,226.87,1.64,6.1,1.87,222.33,231.41,212.64,262.45,2.5,LOW,100
AURIONPRO.NS,BUY,852.55,3.21,9.82,3.8,835.5,869.6,776.7,1042.18,2.5,LOW,100
JUSTDIAL.NS,BUY,540.0,0.99,3.49,1.13,529.2,550.8,513.79,605.54,2.5,LOW,80
MHRIL.NS,HOLD,232.81,-2.37,6.31,2.7,,,217.96,252.61,1.33,LOW,100
THYROCARE.NS,BUY,535.6,17.35,2.54,2.29,524.89,546.31,490.62,648.05,2.5,LOW,100
ARVINDFASN.NS,HOLD,461.65,1.4,-0.84,1.68,,,442.47,487.22,1.33,LOW,80
EQUITASBNK.NS,BUY,78.46,15.01,13.04,2.41,76.89,80.03,73.05,91.98,2.5,LOW,100
ELLEN.NS,BUY,279.35,6.22,13.63,3.76,273.76,284.94,253.88,343.03,2.5,LOW,100
CMSINFO.NS,SELL,298.05,-0.98,-2.09,1.19,,,313.56,259.28,2.5,LOW,80
PGIL.NS,BUY,1694.9,6.87,3.93,1.78,1661.0,1728.8,1565.66,2018.01,2.5,LOW,100
DHANUKA.NS,HOLD,1075.0,-0.11,-0.89,2.73,,,1024.49,1142.34,1.33,LOW,60
SYMPHONY.NS,SELL,672.1,-10.87,-2.49,1.19,,,704.49,591.14,2.5,LOW,100
QPOWER.NS,BUY,1282.1,10.56,22.4,3.15,1256.46,1307.74,1175.29,1549.14,2.5,LOW,100
CUPID.NS,BUY,164.83,36.35,27.69,2.24,161.53,168.13,154.91,189.64,2.5,LOW,100
AHLUCONT.NS,HOLD,808.5,-1.06,5.87,2.09,,,761.09,871.71,1.33,LOW,100
IFBIND.NS,BUY,1267.9,9.66,1.72,3.41,1242.54,1293.26,1128.37,1616.72,2.5,LOW,80
BAJAJELEC.NS,HOLD,320.45,-11.46,1.63,1.99,,,304.12,342.23,1.33,LOW,80
PARKHOSPS.NS,HOLD,272.5,9.85,-0.57,2.9,,,255.62,295.01,1.33,LOW,80
JKPAPER.NS,SELL,356.55,-3.04,-1.42,2.48,,,375.53,309.1,2.5,LOW,80
PRICOLLTD.NS,BUY,581.3,1.12,3.33,1.73,569.67,592.93,547.54,665.71,2.5,LOW,100
AVALON.NS,BUY,1760.0,35.96,21.23,3.88,1724.8,1795.2,1576.8,2218.0,2.5,LOW,100
SURYAROSNI.NS,BUY,266.87,9.74,6.82,3.89,261.53,272.21,244.94,321.69,2.5,LOW,100
HNDFDS.NS,BUY,557.7,7.91,6.62,2.04,546.55,568.85,524.55,640.58,2.5,LOW,100
PURVA.NS,HOLD,213.73,0.26,-0.13,3.02,,,203.14,227.85,1.33,LOW,60
UTLSOLAR.NS,BUY,309.35,9.52,1.56,3.82,303.16,315.54,265.92,417.92,2.5,LOW,80
AVL.NS,BUY,567.4,7.63,8.65,2.28,556.05,578.75,520.94,683.54,2.5,LOW,100
RTNPOWER.NS,HOLD,9.51,-0.06,0.11,2.25,,,8.91,10.31,1.33,LOW,60
RENUKA.NS,HOLD,24.06,-6.2,5.94,2.58,,,22.74,25.82,1.33,LOW,100
GREENLAM.NS,BUY,252.8,10.46,9.43,2.85,247.74,257.86,230.93,307.49,2.5,LOW,100
SUPRAJIT.NS,BUY,468.35,7.67,1.16,2.33,458.98,477.72,439.19,541.24,2.5,LOW,80
JAYNECOIND.NS,SELL,93.9,-5.58,-5.02,2.95,,,102.4,72.65,2.5,LOW,100
VMART.NS,BUY,731.95,13.01,7.66,1.81,717.31,746.59,684.59,850.36,2.5,LOW,100
IONEXCHANG.NS,HOLD,357.9,-6.75,1.46,2.88,,,334.89,388.58,1.33,LOW,80
SUNTECK.NS,HOLD,298.25,-4.99,3.02,2.66,,,282.86,318.76,1.33,LOW,100
JUNIPER.NS,HOLD,200.39,-2.11,3.02,1.57,,,189.81,214.5,1.33,LOW,100
WAKEFIT.NS,HOLD,124.58,-7.77,3.16,3.34,,,115.0,137.36,1.33,LOW,100
HGINFRA.NS,HOLD,575.2,-2.35,0.55,1.87,,,545.84,614.35,1.33,LOW,80
ICRA.NS,SELL,5154.0,-3.2,-2.09,1.1,,,5408.07,4518.82,2.5,LOW,100
SUBROS.NS,HOLD,743.7,-0.41,4.72,1.95,,,710.16,788.42,1.33,LOW,80
AXISCADES.NS,HOLD,1905.8,-0.6,7.63,3.28,,,1756.38,2105.03,1.33,LOW,80
CRAMC.NS,BUY,256.99,1.67,3.07,1.82,251.85,262.13,242.23,293.88,2.5,LOW,100
RALLIS.NS,SELL,228.84,-8.52,-1.9,1.53,,,242.45,194.82,2.5,LOW,80
GOKEX.NS,BUY,721.75,3.95,3.07,2.23,707.31,736.19,671.82,846.57,2.5,LOW,100
MTARTECH.NS,BUY,7344.0,16.01,3.88,6.13,7197.12,7490.88,6276.79,10012.04,2.5,LOW,100
GULFOILLUB.NS,BUY,979.6,3.97,5.58,2.12,960.01,999.19,921.59,1124.64,2.5,LOW,100
CHEMPLASTS.NS,SELL,201.22,-11.8,-7.83,2.7,,,218.45,158.14,2.5,LOW,100
ASHAPURMIN.NS,HOLD,709.05,10.64,-1.02,4.07,,,646.84,791.99,1.33,LOW,80
SWSOLAR.NS,BUY,210.99,5.8,15.92,2.83,206.77,215.21,191.06,260.8,2.5,LOW,100
SHARDAMOTR.NS,SELL,804.05,-5.03,-5.08,2.09,,,851.55,685.3,2.5,LOW,100
PICCADIL.NS,HOLD,573.4,-2.93,-0.44,1.61,,,552.39,601.41,1.33,LOW,80
INDIAGLYCO.NS,SELL,978.9,-1.66,-1.73,1.59,,,1033.92,841.35,2.5,LOW,80
MANINFRA.NS,BUY,115.71,2.68,1.39,2.25,113.4,118.02,106.2,139.5,2.5,LOW,80
VIPIND.NS,HOLD,322.25,4.33,-3.02,3.57,,,299.07,353.16,1.33,LOW,100
ELECTCAST.NS,HOLD,78.19,-3.21,2.08,3.26,,,73.49,84.46,1.33,LOW,100
TIIL.NS,BUY,2531.4,2.34,6.12,1.88,2480.77,2582.03,2333.43,3026.32,2.5,LOW,100
PILANIINVS.NS,HOLD,4380.6,-3.96,0.51,1.51,,,4222.86,4590.91,1.33,LOW,80
SMARTWORKS.NS,BUY,469.9,7.41,7.81,1.9,460.5,479.3,439.88,544.95,2.5,LOW,100
IMFA.NS,HOLD,1442.8,-1.37,2.2,2.58,,,1336.31,1584.79,1.33,LOW,100
SUPRIYA.NS,HOLD,955.2,27.16,-9.24,6.25,,,849.83,1095.7,1.33,LOW,100
PARAS.NS,BUY,1108.15,34.52,36.05,4.04,1085.99,1130.31,981.49,1424.79,2.5,LOW,100
GHCL.NS,SELL,445.85,-6.24,-3.01,1.95,,,473.69,376.24,2.5,LOW,100
SAATVIKGL.NS,BUY,469.8,2.7,5.86,1.99,460.4,479.2,433.66,560.16,2.5,LOW,100
EMUDHRA.NS,SELL,457.4,-4.63,-2.72,1.57,,,488.61,379.38,2.5,LOW,100
MASFIN.NS,HOLD,311.1,-1.79,2.17,1.9,,,296.44,330.65,1.33,LOW,100
TEXRAIL.NS,HOLD,106.48,0.27,2.8,2.32,,,101.18,113.54,1.33,LOW,80
SKIPPER.NS,HOLD,549.7,16.22,0.43,2.94,,,512.81,598.89,1.33,LOW,80
RAJESHEXPO.NS,SELL,80.23,-27.83,-28.63,3.97,,,90.51,54.52,2.5,LOW,100
STLTECH.NS,BUY,608.8,53.58,8.14,4.06,596.62,620.98,539.73,781.48,2.5,LOW,100
SENCO.NS,BUY,350.2,4.87,3.15,2.03,343.2,357.2,324.71,413.91,2.5,LOW,100
FISCHER.NS,SELL,35.76,-3.58,-1.32,3.65,,,39.45,26.54,2.5,LOW,80
STYL.NS,BUY,286.95,12.49,8.88,2.69,281.21,292.69,261.71,350.06,2.5,LOW,100
KSCL.NS,HOLD,880.35,-3.86,1.01,1.63,,,844.78,927.78,1.33,LOW,80
ICIL.NS,BUY,349.6,19.06,4.44,2.87,342.61,356.59,316.31,432.81,2.5,LOW,100
SHOPERSTOP.NS,BUY,370.3,13.34,5.32,2.31,362.89,377.71,341.69,441.84,2.5,LOW,100
INDIGOPNTS.NS,HOLD,1005.3,9.59,0.75,1.98,,,951.63,1076.86,1.33,LOW,80
FIEMIND.NS,BUY,2386.8,7.06,6.77,1.96,2339.06,2434.54,2240.07,2753.62,2.5,LOW,100
TVSSCS.NS,BUY,134.6,15.64,19.61,3.67,131.91,137.29,122.89,163.88,2.5,LOW,100
