NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-09-03 06:28:56

BUY SIGNALS (709):
  TCS.NS          | Price: 2341.50 | Entry: 2294.67 | Target: 2613.68 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1966.40 | Entry: 1927.07 | Target: 2292.33 | Risk: LOW       
  PTCIL.NS        | Price: 23260.00 | Entry: 22794.8 | Target: 28251.43 | Risk: LOW       
  KIOCL.NS        | Price:  383.15 | Entry:  375.49 | Target:  436.08 | Risk: LOW       
  BRIGADE.NS      | Price:  664.45 | Entry:  651.16 | Target:  782.66 | Risk: LOW       
  WELCORP.NS      | Price: 2640.50 | Entry: 2587.69 | Target: 3259.57 | Risk: LOW       
  KARURVYSYA.NS   | Price:  352.40 | Entry:  345.35 | Target:  392.99 | Risk: LOW       
  SAGILITY.NS     | Price:   46.95 | Entry:   46.01 | Target:   53.37 | Risk: LOW       
  JYOTICNC.NS     | Price:  988.85 | Entry:  969.07 | Target: 1182.21 | Risk: LOW       
  IIFL.NS         | Price:  648.40 | Entry:  635.43 | Target:  787.79 | Risk: LOW       
  REDINGTON.NS    | Price:  369.55 | Entry:  362.16 | Target:  445.53 | Risk: LOW       
  HATSUN.NS       | Price: 1170.70 | Entry: 1147.29 | Target: 1439.13 | Risk: LOW       
  URBANCO.NS      | Price:  176.60 | Entry:  173.07 | Target:  212.68 | Risk: LOW       
  KPIL.NS         | Price: 1427.50 | Entry: 1398.95 | Target: 1590.64 | Risk: LOW       
  ATHERENERG.NS   | Price: 1644.90 | Entry:  1612.0 | Target: 1957.83 | Risk: LOW       
  CHALET.NS       | Price:  897.15 | Entry:  879.21 | Target: 1036.45 | Risk: LOW       
  ECLERX.NS       | Price: 1981.70 | Entry: 1942.07 | Target: 2351.97 | Risk: LOW       
  KAJARIACER.NS   | Price: 1255.20 | Entry:  1230.1 | Target: 1413.91 | Risk: LOW       
  SAILIFE.NS      | Price: 1608.80 | Entry: 1576.62 | Target: 1857.01 | Risk: LOW       
  CGCL.NS         | Price:  270.90 | Entry:  265.48 | Target:  331.46 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13602.00 | Entry: 13329.96 | Target: 15370.93 | Risk: LOW       
  RBLBANK.NS      | Price:  408.20 | Entry:  400.04 | Target:  450.75 | Risk: LOW       
  RATNAMANI.NS    | Price: 2603.00 | Entry: 2550.94 | Target: 3227.71 | Risk: LOW       
  CUB.NS          | Price:  237.71 | Entry:  232.96 | Target:  278.92 | Risk: LOW       
  BEML.NS         | Price: 2073.00 | Entry: 2031.54 | Target: 2364.04 | Risk: LOW       
  MANYAVAR.NS     | Price:  566.60 | Entry:  555.27 | Target:  654.24 | Risk: LOW       
  TBOTEK.NS       | Price: 1721.50 | Entry: 1687.07 | Target: 2017.39 | Risk: LOW       
  CPPLUS.NS       | Price: 3762.00 | Entry: 3686.76 | Target: 4539.25 | Risk: LOW       
  ACMESOLAR.NS    | Price:  401.95 | Entry:  393.91 | Target:  486.38 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 11297.00 | Entry: 11071.06 | Target: 13006.29 | Risk: LOW       
  WHIRLPOOL.NS    | Price:  803.15 | Entry:  787.09 | Target:  922.32 | Risk: LOW       
  JMFINANCIL.NS   | Price:  132.54 | Entry:  129.89 | Target:  150.70 | Risk: LOW       
  AFCONS.NS       | Price:  289.35 | Entry:  283.56 | Target:  322.44 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2841.00 | Entry: 2784.18 | Target: 3297.11 | Risk: LOW       
  LTFOODS.NS      | Price:  443.80 | Entry:  434.92 | Target:  525.55 | Risk: LOW       
  AGARWALEYE.NS   | Price:  522.75 | Entry:  512.29 | Target:  580.09 | Risk: LOW       
  IFCI.NS         | Price:   96.93 | Entry:   94.99 | Target:  119.49 | Risk: LOW       
  PARADEEP.NS     | Price:  153.80 | Entry:  150.72 | Target:  181.53 | Risk: LOW       
  FINEORG.NS      | Price: 5187.00 | Entry: 5083.26 | Target: 6033.75 | Risk: LOW       
  NUVOCO.NS       | Price:  335.90 | Entry:  329.18 | Target:  374.06 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2241.80 | Entry: 2196.96 | Target: 2609.98 | Risk: LOW       
  THELEELA.NS     | Price:  567.45 | Entry:   556.1 | Target:  665.02 | Risk: LOW       
  SPLPETRO.NS     | Price:  722.90 | Entry:  708.44 | Target:  821.36 | Risk: LOW       
  GODREJAGRO.NS   | Price:  660.80 | Entry:  647.58 | Target:  782.32 | Risk: LOW       
  BBTC.NS         | Price: 1509.60 | Entry: 1479.41 | Target: 1734.49 | Risk: LOW       
  CYIENT.NS       | Price: 1113.20 | Entry: 1090.94 | Target: 1368.09 | Risk: LOW       
  INDGN.NS        | Price:  604.15 | Entry:  592.07 | Target:  682.51 | Risk: LOW       
  BELRISE.NS      | Price:  237.99 | Entry:  233.23 | Target:  272.61 | Risk: LOW       
  GRANULES.NS     | Price:  858.45 | Entry:  841.28 | Target:  972.68 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1208.10 | Entry: 1183.94 | Target: 1337.64 | Risk: LOW       
  USHAMART.NS     | Price:  506.65 | Entry:  496.52 | Target:  575.35 | Risk: LOW       
  NCC.NS          | Price:  144.95 | Entry:  142.05 | Target:  167.56 | Risk: LOW       
  SKFINDUS.NS     | Price: 3104.60 | Entry: 3042.51 | Target: 3708.92 | Risk: LOW       
  JINDALSAW.NS    | Price:  312.00 | Entry:  305.76 | Target:  371.70 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  199.96 | Entry:  195.96 | Target:  236.86 | Risk: LOW       
  NSLNISP.NS      | Price:   45.36 | Entry:   44.45 | Target:   55.60 | Risk: LOW       
  INGERRAND.NS    | Price: 4830.00 | Entry:  4733.4 | Target: 5587.93 | Risk: LOW       
  CARTRADE.NS     | Price: 3002.60 | Entry: 2942.55 | Target: 3591.53 | Risk: LOW       
  SBFC.NS         | Price:  100.85 | Entry:   98.83 | Target:  116.24 | Risk: LOW       
  CANHLIFE.NS     | Price:  154.58 | Entry:  151.49 | Target:  179.44 | Risk: LOW       
  CLEAN.NS        | Price:  857.80 | Entry:  840.64 | Target:  971.44 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4580.10 | Entry:  4488.5 | Target: 5299.71 | Risk: LOW       
  ALIVUS.NS       | Price: 1413.70 | Entry: 1385.43 | Target: 1665.71 | Risk: LOW       
  ENGINERSIN.NS   | Price:  281.85 | Entry:  276.21 | Target:  335.10 | Risk: LOW       
  GRAPHITE.NS     | Price:  732.25 | Entry:  717.61 | Target:  852.04 | Risk: LOW       
  INOXINDIA.NS    | Price: 2136.70 | Entry: 2093.97 | Target: 2575.63 | Risk: LOW       
  RUBICON.NS      | Price: 1795.30 | Entry: 1759.39 | Target: 2225.91 | Risk: LOW       
  VIJAYA.NS       | Price: 1513.30 | Entry: 1483.03 | Target: 1703.48 | Risk: LOW       
  AETHER.NS       | Price: 1682.80 | Entry: 1649.14 | Target: 1938.80 | Risk: LOW       
  EDELWEISS.NS    | Price:  128.78 | Entry:   126.2 | Target:  153.54 | Risk: LOW       
  NAZARA.NS       | Price:  364.15 | Entry:  356.87 | Target:  416.01 | Risk: LOW       
  METROPOLIS.NS   | Price:  588.20 | Entry:  576.44 | Target:  665.29 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  694.80 | Entry:   680.9 | Target:  922.28 | Risk: LOW       
  GENUSPOWER.NS   | Price:  338.50 | Entry:  331.73 | Target:  415.59 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1995.10 | Entry:  1955.2 | Target: 2334.92 | Risk: LOW       
  TEJASNET.NS     | Price:  574.95 | Entry:  563.45 | Target:  682.34 | Risk: LOW       
  IIFLCAPS.NS     | Price:  339.20 | Entry:  332.42 | Target:  357.84 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1253.00 | Entry: 1227.94 | Target: 1504.25 | Risk: LOW       
  KRBL.NS         | Price:  425.10 | Entry:   416.6 | Target:  512.60 | Risk: LOW       
  VARROC.NS       | Price:  843.35 | Entry:  826.48 | Target: 1006.99 | Risk: LOW       
  MARKSANS.NS     | Price:  334.60 | Entry:  327.91 | Target:  398.56 | Risk: LOW       
  ORKLAINDIA.NS   | Price:  593.00 | Entry:  581.14 | Target:  682.68 | Risk: LOW       
  SOUTHBANK.NS    | Price:   48.12 | Entry:   47.16 | Target:   53.36 | Risk: LOW       
  LOTUSDEV.NS     | Price:  180.60 | Entry:  176.99 | Target:  218.85 | Risk: LOW       
  JAIBALAJI.NS    | Price:   70.84 | Entry:   69.42 | Target:   88.10 | Risk: LOW       
  PCJEWELLER.NS   | Price:   10.46 | Entry:   10.25 | Target:   13.13 | Risk: LOW       
  ARVIND.NS       | Price:  567.00 | Entry:  555.66 | Target:  668.46 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  658.55 | Entry:  645.38 | Target:  759.27 | Risk: LOW       
  VOLTAMP.NS      | Price: 11153.00 | Entry: 10929.94 | Target: 13285.50 | Risk: LOW       
  STAR.NS         | Price: 1058.00 | Entry: 1036.84 | Target: 1231.64 | Risk: LOW       
  GPPL.NS         | Price:  166.75 | Entry:  163.41 | Target:  186.53 | Risk: LOW       
  GARFIBRES.NS    | Price:  809.10 | Entry:  792.92 | Target:  965.03 | Risk: LOW       
  SHILPAMED.NS    | Price:  952.25 | Entry:   933.2 | Target: 1137.50 | Risk: LOW       
  MAXESTATES.NS   | Price:  531.00 | Entry:  520.38 | Target:  690.23 | Risk: LOW       
  THOMASCOOK.NS   | Price:  106.50 | Entry:  104.37 | Target:  130.01 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1254.80 | Entry:  1229.7 | Target: 1511.05 | Risk: LOW       
  AARTIPHARM.NS   | Price:  870.85 | Entry:  853.43 | Target: 1036.58 | Risk: LOW       
  PRSMJOHNSN.NS   | Price:  111.87 | Entry:  109.63 | Target:  127.90 | Risk: LOW       
  AKUMS.NS        | Price:  775.00 | Entry:   759.5 | Target:  908.46 | Risk: LOW       
  AJAXENGG.NS     | Price:  574.05 | Entry:  562.57 | Target:  658.05 | Risk: LOW       
  TMB.NS          | Price:  938.00 | Entry:  919.24 | Target: 1072.45 | Risk: LOW       
  ATLANTAELE.NS   | Price: 1893.20 | Entry: 1855.34 | Target: 2364.31 | Risk: LOW       
  EPIGRAL.NS      | Price: 1233.70 | Entry: 1209.03 | Target: 1457.77 | Risk: LOW       
  MASTEK.NS       | Price: 1775.60 | Entry: 1740.09 | Target: 2194.70 | Risk: LOW       
  BALUFORGE.NS    | Price:  575.45 | Entry:  563.94 | Target:  743.65 | Risk: LOW       
  PFOCUS.NS       | Price:  291.20 | Entry:  285.38 | Target:  358.33 | Risk: LOW       
  WELENT.NS       | Price:  741.20 | Entry:  726.38 | Target:  888.72 | Risk: LOW       
  KTKBANK.NS      | Price:  340.40 | Entry:  333.59 | Target:  392.72 | Risk: LOW       
  YATHARTH.NS     | Price:  963.40 | Entry:  944.13 | Target: 1133.08 | Risk: LOW       
  JUSTDIAL.NS     | Price:  696.85 | Entry:  682.91 | Target:  811.39 | Risk: LOW       
  QPOWER.NS       | Price: 1429.60 | Entry: 1401.01 | Target: 1740.56 | Risk: LOW       
  PARKHOSPS.NS    | Price:  291.10 | Entry:  285.28 | Target:  331.40 | Risk: LOW       
  JKPAPER.NS      | Price:  405.40 | Entry:  397.29 | Target:  463.70 | Risk: LOW       
  JAYNECOIND.NS   | Price:   99.39 | Entry:    97.4 | Target:  119.81 | Risk: LOW       
  VMART.NS        | Price:  842.85 | Entry:  825.99 | Target:  976.37 | Risk: LOW       
  JUNIPER.NS      | Price:  221.13 | Entry:  216.71 | Target:  253.99 | Risk: LOW       
  WAKEFIT.NS      | Price:  154.74 | Entry:  151.65 | Target:  190.04 | Risk: LOW       
  AXISCADES.NS    | Price: 1726.10 | Entry: 1691.58 | Target: 2065.99 | Risk: LOW       
  MANINFRA.NS     | Price:  121.45 | Entry:  119.02 | Target:  142.80 | Risk: LOW       
  ELECTCAST.NS    | Price:   84.58 | Entry:   82.89 | Target:   99.01 | Risk: LOW       
  TIIL.NS         | Price: 3275.00 | Entry:  3209.5 | Target: 4130.43 | Risk: LOW       
  SMARTWORKS.NS   | Price:  531.55 | Entry:  520.92 | Target:  613.78 | Risk: LOW       
  TEXRAIL.NS      | Price:  113.90 | Entry:  111.62 | Target:  131.68 | Risk: LOW       
  STLTECH.NS      | Price:  720.20 | Entry:   705.8 | Target:  885.27 | Risk: LOW       
  STYL.NS         | Price:  387.10 | Entry:  379.36 | Target:  481.67 | Risk: LOW       
  ICIL.NS         | Price:  441.05 | Entry:  432.23 | Target:  581.87 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1173.60 | Entry: 1150.13 | Target: 1373.42 | Risk: LOW       
  AGI.NS          | Price:  753.45 | Entry:  738.38 | Target:  887.74 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1080.40 | Entry: 1058.79 | Target: 1276.70 | Risk: LOW       
  FEDFINA.NS      | Price:  158.66 | Entry:  155.49 | Target:  179.52 | Risk: LOW       
  KINGFA.NS       | Price: 5983.00 | Entry: 5863.34 | Target: 7019.96 | Risk: LOW       
  RSYSTEMS.NS     | Price:  253.33 | Entry:  248.26 | Target:  291.04 | Risk: LOW       
  SIS.NS          | Price:  435.85 | Entry:  427.13 | Target:  489.92 | Risk: LOW       
  SMLMAH.NS       | Price: 5684.00 | Entry: 5570.32 | Target: 6834.18 | Risk: LOW       
  HCC.NS          | Price:   23.01 | Entry:   22.55 | Target:   28.64 | Risk: LOW       
  ENTERO.NS       | Price: 1803.80 | Entry: 1767.72 | Target: 2168.91 | Risk: LOW       
  SUVEN.NS        | Price:  368.50 | Entry:  361.13 | Target:  479.57 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1727.00 | Entry: 1692.46 | Target: 1932.87 | Risk: LOW       
  TARC.NS         | Price:  126.49 | Entry:  123.96 | Target:  147.52 | Risk: LOW       
  INNOVACAP.NS    | Price: 1110.40 | Entry: 1088.19 | Target: 1339.78 | Risk: LOW       
  BALAMINES.NS    | Price: 2396.10 | Entry: 2348.18 | Target: 2902.39 | Risk: LOW       
  DCBBANK.NS      | Price:  223.00 | Entry:  218.54 | Target:  262.05 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1795.00 | Entry:  1759.1 | Target: 2138.57 | Risk: LOW       
  BANARISUG.NS    | Price: 3873.00 | Entry: 3795.54 | Target: 4988.64 | Risk: LOW       
  SHREEJISPG.NS   | Price:  643.65 | Entry:  630.78 | Target:  784.69 | Risk: LOW       
  SGMART.NS       | Price:  822.95 | Entry:  806.49 | Target: 1014.81 | Risk: LOW       
  AARTIDRUGS.NS   | Price:  422.65 | Entry:   414.2 | Target:  479.15 | Risk: LOW       
  GUJTHEM.NS      | Price:  418.45 | Entry:  410.08 | Target:  516.24 | Risk: LOW       
  LUMAXIND.NS     | Price: 6460.00 | Entry:  6330.8 | Target: 7551.96 | Risk: LOW       
  NORTHARC.NS     | Price:  304.70 | Entry:  298.61 | Target:  367.99 | Risk: LOW       
  GUJALKALI.NS    | Price:  724.70 | Entry:  710.21 | Target:  865.99 | Risk: LOW       
  63MOONS.NS      | Price:  828.30 | Entry:  811.73 | Target:  993.82 | Risk: LOW       
  SHANTIGEAR.NS   | Price:  582.80 | Entry:  571.14 | Target:  754.17 | Risk: LOW       
  MARATHON.NS     | Price:  437.30 | Entry:  428.55 | Target:  556.98 | Risk: LOW       
  UFLEX.NS        | Price:  679.15 | Entry:  665.57 | Target:  873.95 | Risk: LOW       
  UEL.NS          | Price:  230.10 | Entry:   225.5 | Target:  287.43 | Risk: LOW       
  RAYMOND.NS      | Price:  756.70 | Entry:  741.57 | Target:  893.58 | Risk: LOW       
  VADILALIND.NS   | Price: 7675.00 | Entry:  7521.5 | Target: 9005.89 | Risk: LOW       
  QUESS.NS        | Price:  365.50 | Entry:  358.19 | Target:  446.38 | Risk: LOW       
  WONDERLA.NS     | Price:  529.70 | Entry:  519.11 | Target:  609.47 | Risk: LOW       
  PRECWIRE.NS     | Price:  488.45 | Entry:  478.68 | Target:  613.50 | Risk: LOW       
  JINDWORLD.NS    | Price:   47.03 | Entry:   46.09 | Target:   58.23 | Risk: LOW       
  NPST.NS         | Price: 1716.10 | Entry: 1681.78 | Target: 2119.89 | Risk: LOW       
  CENTUM.NS       | Price: 3723.00 | Entry: 3648.54 | Target: 4548.50 | Risk: LOW       
  HARSHA.NS       | Price:  447.95 | Entry:  438.99 | Target:  526.20 | Risk: LOW       
  NSIL.NS         | Price: 5680.50 | Entry: 5566.89 | Target: 6346.93 | Risk: LOW       
  KSL.NS          | Price:  948.30 | Entry:  929.33 | Target: 1167.80 | Risk: LOW       
  GUFICBIO.NS     | Price:  441.85 | Entry:  433.01 | Target:  533.85 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  552.50 | Entry:  541.45 | Target:  682.54 | Risk: LOW       
  MSTCLTD.NS      | Price:  737.00 | Entry:  722.26 | Target:  902.75 | Risk: LOW       
  CYIENTDLM.NS    | Price:  837.05 | Entry:  820.31 | Target: 1012.01 | Risk: LOW       
  RPEL.NS         | Price: 1874.10 | Entry: 1836.62 | Target: 2367.39 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  286.05 | Entry:  280.33 | Target:  324.35 | Risk: LOW       
  PITTIENG.NS     | Price: 1110.00 | Entry:  1087.8 | Target: 1347.64 | Risk: LOW       
  FOSECOIND.NS    | Price: 6299.00 | Entry: 6173.02 | Target: 7802.21 | Risk: LOW       
  SSWL.NS         | Price:  357.40 | Entry:  350.25 | Target:  431.33 | Risk: LOW       
  VISHNU.NS       | Price:  687.00 | Entry:  673.26 | Target:  790.48 | Risk: LOW       
  SWANDEF.NS      | Price: 2500.00 | Entry:  2450.0 | Target: 3027.89 | Risk: LOW       
  PARAGMILK.NS    | Price:  255.00 | Entry:   249.9 | Target:  310.60 | Risk: LOW       
  HIKAL.NS        | Price:  236.60 | Entry:  231.87 | Target:  281.27 | Risk: LOW       
  KIRIINDUS.NS    | Price:  571.35 | Entry:  559.92 | Target:  721.67 | Risk: LOW       
  PRABHA.NS       | Price:  224.30 | Entry:  219.81 | Target:  299.51 | Risk: LOW       
  IMAGICAA.NS     | Price:   55.42 | Entry:   54.31 | Target:   69.46 | Risk: LOW       
  GLOBUSSPR.NS    | Price:  920.10 | Entry:   901.7 | Target: 1000.47 | Risk: LOW       
  PENIND.NS       | Price:  166.61 | Entry:  163.28 | Target:  196.25 | Risk: LOW       
  WSTCSTPAPR.NS   | Price:  643.25 | Entry:  630.38 | Target:  771.57 | Risk: LOW       
  MAITHANALL.NS   | Price: 1022.10 | Entry: 1001.66 | Target: 1157.89 | Risk: LOW       
  POLYPLEX.NS     | Price: 1194.70 | Entry: 1170.81 | Target: 1361.27 | Risk: LOW       
  DEEPINDS.NS     | Price:  727.85 | Entry:  713.29 | Target:  918.10 | Risk: LOW       
  TFCILTD.NS      | Price:  146.32 | Entry:  143.39 | Target:  178.51 | Risk: LOW       
  RAMRAT.NS       | Price:  553.70 | Entry:  542.63 | Target:  696.29 | Risk: LOW       
  EFCIL.NS        | Price:  197.99 | Entry:  194.03 | Target:  242.61 | Risk: LOW       
  NOCIL.NS        | Price:  172.54 | Entry:  169.09 | Target:  197.08 | Risk: LOW       
  MANINDS.NS      | Price:  785.00 | Entry:   769.3 | Target:  970.93 | Risk: LOW       
  FMGOETZE.NS     | Price:  611.95 | Entry:  599.71 | Target:  755.66 | Risk: LOW       
  SBCL.NS         | Price: 1084.20 | Entry: 1062.52 | Target: 1330.53 | Risk: LOW       
  FCL.NS          | Price:   48.79 | Entry:   47.81 | Target:   62.42 | Risk: LOW       
  VIMTALABS.NS    | Price:  658.60 | Entry:  645.43 | Target:  772.58 | Risk: LOW       
  MARINE.NS       | Price:  436.35 | Entry:  427.62 | Target:  534.31 | Risk: LOW       
  GIPCL.NS        | Price:  206.70 | Entry:  202.57 | Target:  243.99 | Risk: LOW       
  IOLCP.NS        | Price:  198.11 | Entry:  194.15 | Target:  244.86 | Risk: LOW       
  BFUTILITIE.NS   | Price:  575.70 | Entry:  564.19 | Target:  684.56 | Risk: LOW       
  TVSSRICHAK.NS   | Price: 5276.00 | Entry: 5170.48 | Target: 6817.71 | Risk: LOW       
  JTLIND.NS       | Price:   90.81 | Entry:   88.99 | Target:  110.15 | Risk: LOW       
  CARRARO.NS      | Price:  537.50 | Entry:  526.75 | Target:  616.52 | Risk: LOW       
  MOREPENLAB.NS   | Price:  117.09 | Entry:  114.75 | Target:  151.36 | Risk: LOW       
  SOTL.NS         | Price:  740.40 | Entry:  725.59 | Target:  901.72 | Risk: LOW       
  ALLCARGO.NS     | Price:   12.23 | Entry:   11.99 | Target:   16.72 | Risk: LOW       
  ALEMBICLTD.NS   | Price:  105.40 | Entry:  103.29 | Target:  125.61 | Risk: LOW       
  UTKARSHBNK.NS   | Price:   14.94 | Entry:   14.64 | Target:   17.04 | Risk: LOW       
  NUCLEUS.NS      | Price:  741.55 | Entry:  726.72 | Target:  837.50 | Risk: LOW       
  HMT.NS          | Price:   68.70 | Entry:   67.33 | Target:   83.85 | Risk: LOW       
  JAYKAY.NS       | Price:  166.25 | Entry:  162.92 | Target:  215.62 | Risk: LOW       
  INDOCO.NS       | Price:  277.00 | Entry:  271.46 | Target:  335.78 | Risk: LOW       
  VSSL.NS         | Price:  367.00 | Entry:  359.66 | Target:  440.16 | Risk: LOW       
  KCP.NS          | Price:  165.85 | Entry:  162.53 | Target:  205.79 | Risk: LOW       
  BEPL.NS         | Price:  129.00 | Entry:  126.42 | Target:  153.22 | Risk: LOW       
