Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
DRCSYSTEMS.NS,SELL,13.07,downtrend,40.86,-0.25,13.24,13.75,15.62,0.54,4.1,,,14.14,10.39,2.5,ELEVATED,74,0,3
OMAXAUTO.NS,HOLD,195.24,weak_trend,45.03,-6.15,202.78,218.79,146.8,12.66,6.49,,,176.25,220.56,1.33,ELEVATED,40,0,3
INTENTECH.NS,SELL,80.34,downtrend,34.73,-3.75,84.84,93.15,104.41,4.5,5.6,,,89.34,57.84,2.5,ELEVATED,77,0,3
COMMITTED.NS,HOLD,347.8,weak_trend,60.67,5.6,342.36,322.87,251.82,12.35,3.55,,,329.27,372.5,1.33,NORMAL,40,1,2
PIGL.NS,SELL,104.62,downtrend,44.55,-0.68,108.38,109.41,116.77,5.84,5.58,,,116.29,75.44,2.5,ELEVATED,72,0,3
KALYANIFRG.NS,HOLD,639.2,weak_trend,57.56,10.74,622.87,616.25,620.9,36.76,5.75,,,584.06,712.72,1.33,ELEVATED,40,2,1
MKPL.NS,HOLD,4.11,weak_trend,44.07,-0.11,4.19,4.53,5.28,0.13,3.27,,,3.91,4.38,1.33,NORMAL,40,0,3
ARIHANTACA.NS,BUY,491.7,uptrend,67.94,6.49,472.31,468.93,473.82,10.14,2.06,481.87,501.53,471.41,542.41,2.5,NORMAL,78,3,0
PONNIERODE.NS,HOLD,350.75,weak_trend,74.64,6.47,323.76,320.82,288.7,13.12,3.74,,,331.07,376.99,1.33,NORMAL,40,2,1
MURUDCERA.NS,HOLD,30.49,weak_trend,47.18,-0.13,30.83,31.39,33.28,0.97,3.2,,,29.03,32.44,1.33,NORMAL,40,0,3
CPCAP.NS,HOLD,130.32,weak_trend,69.09,5.75,116.05,109.81,103.7,7.56,5.8,,,118.98,145.44,1.33,ELEVATED,40,2,1
AERONEU.NS,HOLD,84.49,weak_trend,42.01,-1.12,85.7,88.36,80.07,3.8,4.5,,,78.79,92.09,1.33,ELEVATED,40,0,3
GENCON.NS,HOLD,39.16,weak_trend,30.99,-0.37,39.63,40.4,43.16,1.23,3.14,,,37.32,41.62,1.33,NORMAL,40,0,3
SALSTEEL.NS,BUY,71.87,uptrend,66.53,2.69,60.37,58.47,48.71,4.81,6.7,70.43,73.31,62.24,95.94,2.5,ELEVATED,78,3,0
NIRAJ.NS,SELL,28.61,downtrend,45.71,-0.15,28.96,29.51,31.17,1.07,3.75,,,30.75,23.25,2.5,NORMAL,72,1,2
ATALREAL.NS,BUY,33.93,uptrend,65.33,1.39,33.51,31.06,26.95,1.29,3.81,33.25,34.61,31.35,40.39,2.5,NORMAL,77,3,0
SPCL.NS,SELL,62.0,downtrend,24.34,-1.63,66.69,68.58,80.44,2.16,3.49,,,66.32,51.2,2.5,NORMAL,82,1,2
SHIVATEX.NS,HOLD,161.88,weak_trend,60.19,2.87,158.74,152.97,163.56,7.34,4.53,,,150.87,176.56,1.33,ELEVATED,40,0,3
CHEMBOND.NS,HOLD,172.69,weak_trend,45.19,-0.39,176.3,176.2,160.01,9.46,5.48,,,158.5,191.61,1.33,ELEVATED,40,0,3
SHAH.NS,HOLD,3.96,weak_trend,44.53,-0.13,4.11,4.39,4.72,0.24,6.13,,,3.6,4.45,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.98,downtrend,16.67,-0.01,1.03,1.03,1.22,0.05,5.17,,,1.08,0.73,2.5,ELEVATED,86,0,3
CORDSCABLE.NS,HOLD,224.75,weak_trend,63.81,4.01,215.11,211.9,188.08,9.96,4.43,,,209.8,244.68,1.33,ELEVATED,40,2,1
ABAN.NS,HOLD,18.1,weak_trend,70.34,1.06,17.03,15.52,21.61,0.67,3.68,,,17.1,19.43,1.33,NORMAL,40,0,3
WORTHPERI.NS,HOLD,155.29,weak_trend,62.73,4.67,149.21,139.38,138.64,9.14,5.89,,,141.57,173.58,1.33,ELEVATED,40,2,1
DEVIT.NS,SELL,26.02,downtrend,49.54,-0.28,26.79,27.35,31.12,1.52,5.83,,,29.06,18.43,2.5,ELEVATED,70,0,3
TRIGYN.NS,SELL,55.3,downtrend,60.7,0.28,54.41,54.29,59.04,1.92,3.47,,,59.14,45.71,2.5,NORMAL,64,1,2
KCK.NS,SELL,14.9,downtrend,33.1,0.04,16.88,15.05,20.29,0.91,6.11,,,16.72,10.35,2.5,ELEVATED,78,0,3
BALAXI.NS,SELL,24.21,downtrend,46.9,0.0,24.14,23.88,26.27,0.86,3.56,,,25.93,19.9,2.5,NORMAL,71,0,3
MHLXMIRU.NS,HOLD,186.27,weak_trend,80.4,9.76,153.5,150.49,182.35,8.94,4.8,,,172.86,204.15,1.33,ELEVATED,40,1,2
FIDEL.NS,SELL,135.9,downtrend,14.43,-4.16,145.95,148.23,143.75,4.63,3.41,,,145.16,112.74,2.5,NORMAL,87,0,3
SPECTSTM.NS,SELL,62.6,downtrend,49.2,0.77,63.5,60.22,72.03,3.81,6.09,,,70.22,43.55,2.5,ELEVATED,70,0,3
UNITEDTEA.NS,SELL,455.65,downtrend,34.78,-4.89,468.64,477.39,483.96,14.83,3.25,,,485.3,381.52,2.5,NORMAL,77,0,3
PKTEA.NS,SELL,704.5,downtrend,51.97,-13.72,702.3,735.95,762.01,27.68,3.93,,,759.86,566.09,2.5,NORMAL,69,2,1
BASML.NS,SELL,24.38,downtrend,30.08,-0.31,26.67,26.36,25.06,1.04,4.25,,,26.45,19.2,2.5,ELEVATED,79,0,3
KRITIKA.NS,HOLD,5.54,weak_trend,50.6,-0.04,5.62,5.75,6.46,0.3,5.34,,,5.1,6.13,1.33,ELEVATED,40,0,3
DHARAN.NS,SELL,0.16,downtrend,60.0,0.0,0.15,0.15,0.21,0.01,8.93,,,0.19,0.09,2.5,ELEVATED,65,1,2
AMJLAND.NS,SELL,38.62,downtrend,54.34,0.35,38.47,38.08,42.98,1.75,4.53,,,42.12,29.88,2.5,ELEVATED,67,1,2
INDOWIND.NS,SELL,8.74,downtrend,22.09,-0.12,9.09,9.2,11.41,0.29,3.32,,,9.32,7.29,2.5,NORMAL,83,1,2
NEPHROCARE.NS,HOLD,83.05,weak_trend,74.54,5.07,71.69,69.75,91.17,3.69,4.45,,,77.51,90.44,1.33,ELEVATED,40,0,3
TEAMGTY.NS,HOLD,224.2,weak_trend,45.36,-1.61,223.31,229.99,255.74,13.18,5.88,,,204.43,250.56,1.33,ELEVATED,40,0,3
MARALOVER.NS,HOLD,53.15,weak_trend,33.53,-0.64,55.51,55.29,48.25,3.21,6.04,,,48.33,59.58,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,120.21,weak_trend,47.67,-0.99,122.4,127.92,112.91,4.27,3.55,,,113.8,128.75,1.33,NORMAL,40,1,2
PRITIKA.NS,SELL,60.0,downtrend,54.8,0.01,60.82,62.39,66.87,3.15,5.25,,,66.3,44.25,2.5,ELEVATED,67,2,1
GRCL.NS,HOLD,505.0,weak_trend,26.78,-22.3,552.21,560.97,444.4,17.91,3.55,,,478.13,540.83,1.33,NORMAL,40,0,3
PLAZACABLE.NS,HOLD,53.57,weak_trend,74.83,2.31,46.3,46.11,42.42,2.43,4.53,,,49.93,58.42,1.33,ELEVATED,40,2,1
AKIKO.NS,HOLD,361.85,weak_trend,62.32,11.16,338.57,302.69,258.27,19.69,5.44,,,332.32,401.22,1.33,ELEVATED,40,2,1
GOLDSTAR.NS,HOLD,8.05,weak_trend,73.17,-0.0,7.02,7.5,7.11,0.18,2.26,,,7.78,8.41,1.33,NORMAL,40,2,1
SETCO.NS,HOLD,17.5,weak_trend,39.67,-0.01,17.83,17.66,12.12,0.3,1.71,,,17.05,18.1,1.33,LOW,40,1,2
LOTUSEYE.NS,SELL,115.83,downtrend,41.89,-1.31,118.16,122.55,116.36,3.75,3.23,,,123.32,97.1,2.5,NORMAL,74,0,3
RANASUG.NS,BUY,12.9,uptrend,63.71,0.23,12.41,12.43,12.5,0.56,4.33,12.64,13.16,11.78,15.69,2.5,ELEVATED,76,3,0
WINSOL.NS,HOLD,111.9,weak_trend,48.83,-2.11,113.75,119.63,137.44,5.27,4.71,,,103.99,122.44,1.33,ELEVATED,40,1,2
RAJTV.NS,SELL,10.26,downtrend,23.91,-0.67,10.98,11.72,28.87,0.45,4.34,,,11.15,8.03,2.5,ELEVATED,83,1,2
AKSHARCHEM.NS,HOLD,303.07,weak_trend,91.12,17.3,262.26,242.55,225.44,17.63,5.82,,,276.62,338.34,1.33,ELEVATED,40,2,1
ANIKINDS.NS,SELL,42.76,downtrend,51.91,-0.44,42.21,43.66,48.59,2.67,6.25,,,48.11,29.39,2.5,ELEVATED,69,2,1
IBULLSLTD.NS,HOLD,26.98,weak_trend,44.73,-0.19,28.48,27.88,18.68,1.68,6.24,,,24.45,30.35,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,127.65,downtrend,60.81,-1.43,122.67,127.89,152.26,5.13,4.02,,,137.91,102.01,2.5,ELEVATED,64,1,2
AAREYDRUGS.NS,BUY,82.16,uptrend,59.39,0.79,80.78,82.45,77.86,4.18,5.08,80.52,83.8,73.81,103.04,2.5,ELEVATED,74,3,0
NATCAPSUQ.NS,HOLD,148.75,weak_trend,50.54,1.22,150.67,151.12,164.96,11.67,7.84,,,131.25,172.08,1.33,ELEVATED,40,0,3
PRAXIS.NS,SELL,5.87,downtrend,33.14,-0.29,6.81,7.43,8.12,0.58,9.81,,,7.02,2.99,2.5,ELEVATED,78,1,2
KAVDEFENCE.NS,HOLD,56.61,weak_trend,47.03,-0.88,57.54,60.57,68.79,2.64,4.67,,,52.64,61.9,1.33,ELEVATED,40,1,2
DGCONTENT.NS,HOLD,24.33,weak_trend,45.79,-0.27,24.84,25.72,28.69,1.48,6.1,,,22.1,27.3,1.33,ELEVATED,40,0,3
SADBHAV.NS,SELL,7.95,downtrend,35.09,-0.05,8.64,8.69,9.27,0.53,6.7,,,9.02,5.29,2.5,ELEVATED,77,0,3
ASPINWALL.NS,HOLD,236.24,weak_trend,41.74,-2.21,242.81,243.0,229.3,10.89,4.61,,,219.91,258.01,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,37.6,downtrend,28.18,-0.55,39.36,40.28,53.15,1.53,4.06,,,40.65,29.97,2.5,ELEVATED,80,1,2
GULFPETRO.NS,HOLD,61.57,weak_trend,78.25,5.87,51.24,44.06,36.61,3.62,5.89,,,56.13,68.82,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,220.0,weak_trend,48.49,-0.5,221.82,227.79,201.5,6.26,2.84,,,210.61,232.51,1.33,NORMAL,40,1,2
JMA.NS,BUY,86.2,uptrend,51.1,-0.18,85.26,86.99,82.38,3.1,3.59,84.48,87.92,80.01,101.68,2.5,NORMAL,70,3,0
NECCLTD.NS,HOLD,14.97,weak_trend,46.94,-0.22,15.15,15.88,16.4,0.56,3.77,,,14.12,16.1,1.33,NORMAL,40,1,2
NITIRAJ.NS,HOLD,203.23,weak_trend,15.04,1.42,213.59,199.49,196.81,10.65,5.24,,,187.26,224.52,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,48.9,downtrend,35.42,0.53,49.13,48.28,60.55,1.53,3.13,,,51.96,41.24,2.5,NORMAL,77,0,3
EQUIPPP.NS,HOLD,21.75,weak_trend,31.57,-0.27,23.11,21.97,19.07,1.23,5.67,,,19.9,24.22,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,62.9,downtrend,41.87,-2.84,68.41,73.75,71.49,2.78,4.42,,,68.46,48.99,2.5,ELEVATED,74,0,3
RHFL.NS,SELL,1.78,downtrend,23.53,-0.07,1.89,2.04,2.5,0.07,3.69,,,1.91,1.45,2.5,NORMAL,83,0,3
INCREDIBLE.NS,SELL,31.84,downtrend,40.24,-0.34,32.92,33.33,36.26,1.6,5.03,,,35.04,23.83,2.5,ELEVATED,74,0,3
TIPSFILMS.NS,SELL,341.55,downtrend,38.75,2.63,367.27,349.55,373.54,25.74,7.53,,,393.02,212.87,2.5,ELEVATED,75,0,3
ARCHIDPLY.NS,HOLD,95.91,weak_trend,75.0,3.5,85.54,82.68,84.38,4.41,4.6,,,89.29,104.74,1.33,ELEVATED,40,1,2
MADHUSUDAN.NS,HOLD,224.8,weak_trend,38.24,1.26,232.16,215.05,157.76,9.62,4.28,,,210.37,244.04,1.33,ELEVATED,40,0,3
CENTEXT.NS,BUY,21.93,uptrend,67.13,0.69,20.8,19.98,21.22,1.49,6.77,21.49,22.37,18.96,29.36,2.5,ELEVATED,78,3,0
EMMBI.NS,SELL,83.03,downtrend,36.54,-1.53,86.74,89.51,91.08,3.36,4.05,,,89.76,66.21,2.5,ELEVATED,76,1,2
KEYFINSERV.NS,HOLD,257.95,weak_trend,48.98,-0.1,258.31,257.96,280.03,11.38,4.41,,,240.87,280.72,1.33,ELEVATED,40,0,3
ESSENTIA.NS,SELL,1.32,downtrend,69.35,0.03,1.21,1.3,1.44,0.06,4.71,,,1.44,1.01,2.5,ELEVATED,60,1,2
TAINWALCHM.NS,BUY,208.5,uptrend,56.06,1.08,202.91,200.89,191.44,9.87,4.73,204.33,212.67,188.76,257.85,2.5,ELEVATED,73,3,0
ENFUSE.NS,SELL,159.7,downtrend,34.6,-0.29,165.66,165.13,192.73,5.83,3.65,,,171.36,130.54,2.5,NORMAL,77,1,2
ARVEE.NS,SELL,165.55,downtrend,56.88,1.96,160.04,162.57,167.89,10.61,6.41,,,186.77,112.49,2.5,ELEVATED,66,1,2
SIKKO.NS,HOLD,5.45,weak_trend,58.85,0.37,5.32,4.47,4.73,0.32,5.9,,,4.97,6.09,1.33,ELEVATED,40,1,2
DENEERS.NS,HOLD,180.5,weak_trend,42.64,-5.58,182.07,192.4,172.33,9.54,5.28,,,166.2,199.57,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.05,weak_trend,35.83,-1.16,44.38,46.56,62.44,1.13,2.62,,,41.36,45.31,1.33,NORMAL,40,0,3
ALPA.NS,SELL,63.72,downtrend,38.41,-0.77,67.05,68.08,70.76,2.75,4.32,,,69.23,49.95,2.5,ELEVATED,75,0,3
KESORAMIND.NS,HOLD,11.72,weak_trend,52.82,0.16,12.15,11.55,9.88,0.48,4.14,,,10.99,12.69,1.33,ELEVATED,40,0,3
DTIL.NS,SELL,133.13,downtrend,54.77,0.27,132.03,134.05,141.44,5.8,4.36,,,144.73,104.13,2.5,ELEVATED,67,1,2
AVROIND.NS,HOLD,8.5,weak_trend,41.2,-0.33,8.8,9.68,11.65,0.71,8.39,,,7.43,9.93,1.33,ELEVATED,40,0,3
PURVFLEXI.NS,SELL,49.8,downtrend,60.52,0.79,48.19,49.41,64.18,1.56,3.14,,,52.93,41.98,2.5,NORMAL,64,1,2
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.32,104.59,105.38,114.12,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,51.4,downtrend,20.78,-2.94,55.92,60.83,90.59,2.41,4.7,,,56.23,39.33,2.5,ELEVATED,84,0,3
IEML.NS,HOLD,40.45,weak_trend,41.64,-0.86,42.12,43.67,72.37,2.74,6.77,,,36.34,45.93,1.33,ELEVATED,40,1,2
BRNL.NS,HOLD,17.33,weak_trend,43.48,-0.19,17.55,18.11,20.41,0.74,4.27,,,16.22,18.81,1.33,ELEVATED,40,0,3
TUNWAL.NS,HOLD,26.2,weak_trend,50.0,-0.15,26.44,26.81,31.11,0.58,2.21,,,25.33,27.36,1.33,NORMAL,40,1,2
MANAKALUCO.NS,HOLD,38.11,weak_trend,56.63,0.99,37.53,37.43,33.07,2.56,6.72,,,34.27,43.23,1.33,ELEVATED,40,2,1
DCM.NS,SELL,82.08,downtrend,35.63,-3.2,86.34,92.59,85.81,3.15,3.84,,,88.38,66.34,2.5,NORMAL,77,0,3
CPS.NS,HOLD,1066.45,weak_trend,59.37,10.11,1037.35,1021.92,1044.06,22.89,2.15,,,1032.12,1112.23,1.33,NORMAL,40,2,1
AARTECH.NS,BUY,50.82,uptrend,64.64,0.58,47.81,47.91,47.38,2.33,4.58,49.8,51.84,46.16,62.47,2.5,ELEVATED,77,3,0
SHRITECH.NS,SELL,61.9,downtrend,51.82,-0.65,60.68,62.5,62.44,1.29,2.09,,,64.49,55.44,2.5,NORMAL,69,1,2
LAL.NS,HOLD,8.72,weak_trend,63.36,0.09,8.56,8.44,8.2,0.72,8.2,,,7.65,10.15,1.33,ELEVATED,40,2,1
SONAMLTD.NS,BUY,57.39,uptrend,60.65,0.32,54.53,54.21,48.71,2.85,4.97,56.24,58.54,51.68,71.66,2.5,ELEVATED,75,3,0
VISHWARAJ.NS,SELL,5.45,downtrend,59.84,-0.0,5.32,5.43,6.01,0.22,4.02,,,5.89,4.35,2.5,ELEVATED,65,2,1
VIVIMEDLAB.NS,HOLD,5.15,weak_trend,46.67,-0.14,5.1,5.5,7.18,0.3,5.81,,,4.7,5.75,1.33,ELEVATED,40,1,2
PRAENG.NS,SELL,19.8,downtrend,21.05,-0.17,20.51,20.39,23.35,1.14,5.75,,,22.08,14.1,2.5,ELEVATED,84,0,3
INDTERRAIN.NS,SELL,30.55,downtrend,59.56,0.06,30.57,31.52,32.96,2.1,6.88,,,34.76,20.04,2.5,ELEVATED,65,1,2
KORE.NS,HOLD,151.4,weak_trend,31.11,5.59,170.99,151.26,141.06,13.3,8.78,,,131.45,178.0,1.33,ELEVATED,40,0,3
LANCORHOL.NS,BUY,29.29,uptrend,67.96,0.76,26.16,25.61,25.22,1.93,6.59,28.7,29.88,25.43,38.95,2.5,ELEVATED,78,3,0
AARVI.NS,HOLD,152.6,weak_trend,61.54,1.9,153.91,147.27,131.17,5.98,3.92,,,143.63,164.56,1.33,NORMAL,40,0,3
VASWANI.NS,SELL,47.96,downtrend,30.5,-0.87,52.16,54.4,56.32,2.33,4.85,,,52.61,36.33,2.5,ELEVATED,79,1,2
SUPERHOUSE.NS,HOLD,168.2,weak_trend,71.35,2.39,161.27,158.67,153.61,7.16,4.26,,,157.46,182.52,1.33,ELEVATED,40,1,2
RSSOFTWARE.NS,HOLD,31.59,weak_trend,47.25,-0.34,31.53,33.23,39.45,1.5,4.75,,,29.34,34.59,1.33,ELEVATED,40,1,2
DYNAMIC.NS,HOLD,140.45,weak_trend,49.81,-5.14,140.65,153.21,130.12,6.22,4.43,,,131.12,152.89,1.33,ELEVATED,40,1,2
CORALFINAC.NS,SELL,34.69,downtrend,57.37,0.33,33.07,32.71,34.93,2.04,5.89,,,38.77,24.48,2.5,ELEVATED,66,2,1
CANARYS.NS,SELL,21.2,downtrend,59.9,0.78,21.13,20.2,23.94,1.49,7.01,,,24.17,13.77,2.5,ELEVATED,65,1,2
IVP.NS,HOLD,177.98,weak_trend,78.32,5.16,162.23,161.49,150.63,7.39,4.15,,,166.9,192.76,1.33,ELEVATED,40,1,2
BSL.NS,SELL,123.72,downtrend,45.53,-1.08,124.45,126.25,139.24,2.95,2.38,,,129.61,108.98,2.5,NORMAL,72,0,3
QMSMEDI.NS,HOLD,138.13,weak_trend,78.33,6.51,115.96,107.85,92.84,6.4,4.64,,,128.52,150.94,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,92.0,downtrend,51.82,-0.93,91.44,93.58,106.67,3.44,3.73,,,98.87,74.82,2.5,NORMAL,69,1,2
RUCHINFRA.NS,HOLD,5.81,weak_trend,45.14,-0.04,5.87,6.0,6.2,0.26,4.56,,,5.41,6.34,1.33,ELEVATED,40,0,3
TBI.NS,SELL,61.6,downtrend,45.64,-1.03,62.63,64.27,72.75,2.99,4.86,,,67.59,46.64,2.5,ELEVATED,72,1,2
CROWN.NS,SELL,107.04,downtrend,35.66,-1.63,112.23,112.42,124.16,4.05,3.79,,,115.15,86.78,2.5,NORMAL,77,0,3
GAYAPROJ.NS,BUY,21.75,uptrend,59.08,0.01,20.28,21.39,15.87,1.06,4.89,21.32,22.18,19.62,27.06,2.5,ELEVATED,74,3,0
ENSER.NS,HOLD,14.35,weak_trend,49.26,0.03,14.19,14.69,15.09,1.15,8.01,,,12.63,16.65,1.33,ELEVATED,40,0,3
WEIZMANIND.NS,HOLD,77.29,weak_trend,49.35,-0.62,77.87,80.37,87.11,2.33,3.01,,,73.8,81.94,1.33,NORMAL,40,0,3
SOMICONVEY.NS,SELL,83.09,downtrend,21.5,-3.5,93.9,98.04,111.69,4.57,5.5,,,92.24,60.22,2.5,ELEVATED,84,0,3
MAITREYA.NS,HOLD,115.5,weak_trend,44.76,-4.34,123.2,133.88,187.6,5.94,5.15,,,106.59,127.39,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.83,downtrend,49.13,-0.27,22.05,22.9,23.43,1.13,5.18,,,24.09,16.18,2.5,ELEVATED,70,0,3
MAHESHWARI.NS,HOLD,72.0,weak_trend,10.53,0.28,72.95,72.44,54.63,2.16,3.0,,,68.76,76.32,1.33,NORMAL,40,0,3
VR.NS,HOLD,143.75,weak_trend,77.1,9.56,126.7,119.64,148.49,4.71,3.28,,,136.68,153.17,1.33,NORMAL,40,0,3
MODTHREAD.NS,BUY,57.64,uptrend,67.52,0.8,48.18,46.95,45.51,2.74,4.75,56.49,58.79,52.16,71.34,2.5,ELEVATED,78,3,0
RKEC.NS,SELL,23.41,downtrend,27.04,-0.77,26.18,27.02,40.86,1.3,5.57,,,26.02,16.9,2.5,ELEVATED,81,1,2
DUCON.NS,SELL,3.24,downtrend,59.02,0.0,3.06,3.22,3.49,0.21,6.5,,,3.66,2.19,2.5,ELEVATED,65,2,1
SIGIND.NS,HOLD,71.15,weak_trend,81.31,6.1,57.13,51.46,50.66,5.52,7.76,,,62.87,82.19,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,32.05,weak_trend,78.21,0.54,30.78,30.37,34.01,1.01,3.15,,,30.53,34.07,1.33,NORMAL,40,0,3
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.6,61.24,59.07,57.6,0.77,1.26,,,59.85,62.54,1.33,LOW,40,0,3
HINDCON.NS,HOLD,22.13,weak_trend,59.97,0.27,22.11,21.61,23.65,1.15,5.2,,,20.4,24.43,1.33,ELEVATED,40,0,3
XELPMOC.NS,SELL,79.48,downtrend,50.39,-0.95,81.22,83.72,110.02,3.54,4.45,,,86.56,61.79,2.5,ELEVATED,69,2,1
TEXMOPIPES.NS,SELL,45.62,downtrend,63.56,0.26,43.53,44.44,46.21,1.82,3.99,,,49.26,36.52,2.5,NORMAL,63,1,2
WOMANCART.NS,SELL,103.45,downtrend,56.01,-1.86,98.06,103.62,184.87,6.81,6.59,,,117.08,69.38,2.5,ELEVATED,66,2,1
KHFM.NS,SELL,48.6,downtrend,52.12,-1.15,48.03,54.03,61.24,2.26,4.66,,,53.13,37.28,2.5,ELEVATED,68,1,2
UMIYA-MRO.NS,HOLD,89.01,weak_trend,47.44,-0.05,89.77,89.46,86.78,2.84,3.19,,,84.76,94.68,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.28,downtrend,42.67,-0.04,19.41,19.52,21.16,0.9,4.66,,,21.08,14.79,2.5,ELEVATED,73,0,3
SHREEOSFM.NS,HOLD,59.0,weak_trend,46.79,-0.07,58.75,58.89,74.13,2.38,4.04,,,55.43,63.76,1.33,ELEVATED,40,0,3
ISFT.NS,SELL,82.25,downtrend,62.39,0.62,78.11,79.31,82.37,4.43,5.39,,,91.11,60.09,2.5,ELEVATED,63,2,1
AIROLAM.NS,HOLD,87.42,weak_trend,52.47,0.21,88.62,89.15,92.1,3.96,4.53,,,81.48,95.34,1.33,ELEVATED,40,1,2
MUKTAARTS.NS,HOLD,56.55,weak_trend,45.48,0.01,56.75,57.73,57.89,3.6,6.37,,,51.14,63.76,1.33,ELEVATED,40,1,2
GLOBALPET.NS,HOLD,154.15,weak_trend,38.64,1.94,158.91,154.32,130.26,2.0,1.3,,,151.15,158.15,1.33,LOW,40,0,3
USASEEDS.NS,SELL,92.4,downtrend,62.76,0.19,86.63,90.6,118.06,3.71,4.02,,,99.82,73.85,2.5,ELEVATED,63,2,1
INDIANCARD.NS,SELL,216.07,downtrend,38.51,-1.64,221.13,221.57,222.52,9.23,4.27,,,234.53,169.93,2.5,ELEVATED,75,1,2
MDL.NS,SELL,56.0,downtrend,24.1,-2.78,64.59,69.77,65.1,2.07,3.69,,,60.14,45.66,2.5,NORMAL,82,0,3
ALPHAGEO.NS,HOLD,338.36,weak_trend,77.97,27.09,241.37,217.74,218.5,24.37,7.2,,,301.81,387.1,1.33,ELEVATED,40,2,1
GVPTECH.NS,SELL,7.02,downtrend,52.81,0.06,6.94,6.87,7.52,0.25,3.62,,,7.53,5.75,2.5,NORMAL,68,1,2
BHARATGEAR.NS,SELL,102.03,downtrend,14.11,-5.23,114.06,119.83,110.21,4.43,4.34,,,110.9,79.86,2.5,ELEVATED,87,0,3
KREBSBIO.NS,HOLD,54.66,weak_trend,47.14,-0.61,54.55,58.58,60.81,2.77,5.06,,,50.51,60.2,1.33,ELEVATED,40,0,3
INDBANK.NS,SELL,32.15,downtrend,45.24,-0.21,32.64,33.23,34.52,0.93,2.89,,,34.01,27.5,2.5,NORMAL,72,1,2
RPPL.NS,HOLD,22.98,weak_trend,55.32,0.72,22.82,21.55,18.3,1.6,6.95,,,20.59,26.17,1.33,ELEVATED,40,1,2
UMAEXPORTS.NS,HOLD,21.73,weak_trend,78.11,-0.12,20.23,21.48,29.46,0.91,4.21,,,20.36,23.56,1.33,ELEVATED,40,1,2
SHEETAL.NS,HOLD,323.75,weak_trend,66.84,9.89,312.46,301.46,234.11,11.61,3.59,,,306.33,346.98,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,116.25,weak_trend,46.1,0.21,116.77,117.02,109.12,3.58,3.08,,,110.89,123.4,1.33,NORMAL,40,0,3
HECPROJECT.NS,SELL,119.89,downtrend,32.33,-0.12,133.99,130.43,124.79,8.34,6.96,,,136.57,78.18,2.5,ELEVATED,78,1,2
HPIL.NS,SELL,127.35,downtrend,58.29,0.21,125.7,126.15,129.89,6.37,5.0,,,140.1,95.49,2.5,ELEVATED,65,1,2
SLONE.NS,SELL,143.3,downtrend,63.76,2.92,133.44,131.6,203.86,7.14,4.98,,,157.59,107.59,2.5,ELEVATED,63,1,2
GANGESSECU.NS,SELL,120.31,downtrend,57.37,0.01,117.44,118.98,128.11,4.82,4.01,,,129.96,96.19,2.5,ELEVATED,66,2,1
SURANASOL.NS,SELL,25.49,downtrend,29.04,-0.17,26.34,26.51,26.14,0.99,3.88,,,27.47,20.55,2.5,NORMAL,80,0,3
QUESTLAB.NS,HOLD,88.05,weak_trend,40.47,-1.64,92.01,95.4,103.59,3.54,4.02,,,82.74,95.13,1.33,ELEVATED,40,1,2
INVENTURE.NS,HOLD,0.9,weak_trend,41.67,-0.0,0.9,0.92,1.07,0.02,2.7,,,0.86,0.95,1.33,NORMAL,40,0,3
STEELCITY.NS,SELL,81.77,downtrend,62.24,1.44,79.39,78.15,83.3,3.63,4.44,,,89.04,63.6,2.5,ELEVATED,63,1,2
BTML.NS,HOLD,8.95,weak_trend,78.73,0.69,7.2,6.63,7.22,0.63,7.09,,,8.0,10.22,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,63.5,downtrend,51.53,-0.42,64.25,65.99,79.34,1.52,2.4,,,66.54,55.89,2.5,NORMAL,69,1,2
VEEKAYEM.NS,SELL,114.0,downtrend,37.95,-3.36,123.42,128.02,152.15,4.43,3.89,,,122.86,91.84,2.5,NORMAL,76,0,3
COMPUSOFT.NS,SELL,13.29,downtrend,52.17,-0.03,13.21,13.32,14.55,0.37,2.77,,,14.03,11.45,2.5,NORMAL,68,1,2
