Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RAILTEL.NS,SELL,306.2,-4.74,-3.94,2.11,,,324.58,260.25,2.5,LOW,100
CLEAN.NS,SELL,767.8,-2.89,-3.01,2.03,,,822.24,631.69,2.5,LOW,100
TITAGARH.NS,BUY,878.35,7.08,2.29,2.4,860.78,895.92,813.91,1039.46,2.5,LOW,100
JYOTHYLAB.NS,SELL,195.61,-12.16,-2.66,1.11,,,206.38,168.69,2.5,LOW,100
SHRIPISTON.NS,BUY,4008.9,13.79,13.75,2.3,3928.72,4089.08,3731.36,4702.76,2.5,LOW,100
ALIVUS.NS,BUY,1119.5,5.34,7.06,1.57,1097.11,1141.89,1058.13,1272.93,2.5,LOW,100
ENGINERSIN.NS,HOLD,244.47,0.43,3.56,2.6,,,229.95,263.82,1.33,LOW,80
J&KBANK.NS,HOLD,159.64,11.33,-0.17,1.93,,,153.14,168.3,1.33,LOW,80
OLECTRA.NS,BUY,1474.1,13.82,15.62,3.21,1444.62,1503.58,1355.74,1769.99,2.5,LOW,100
GRINFRA.NS,BUY,924.0,0.84,7.72,2.38,905.52,942.48,857.31,1090.73,2.5,LOW,80
JUBLINGREA.NS,SELL,610.95,-10.49,-2.0,1.32,,,647.15,520.45,2.5,LOW,80
SANOFI.NS,BUY,3366.7,2.22,7.88,1.35,3299.37,3434.03,3208.29,3762.74,2.5,LOW,100
SANOFICONR.NS,HOLD,4608.0,-0.64,1.34,1.56,,,4432.39,4842.15,1.33,LOW,60
EUREKAFORB.NS,HOLD,443.6,-6.97,1.22,1.69,,,422.14,472.21,1.33,LOW,80
WAAREERTL.NS,BUY,1013.25,1.97,6.19,1.79,992.99,1033.52,949.89,1171.64,2.5,LOW,100
RELAXO.NS,BUY,417.85,28.93,22.36,3.73,409.49,426.21,382.84,505.39,2.5,LOW,100
PRUDENT.NS,BUY,2955.0,5.25,1.58,2.18,2895.9,3014.1,2731.93,3512.68,2.5,LOW,80
VIKRAMSOLR.NS,SELL,186.68,-10.37,-12.3,2.73,,,204.83,141.31,2.5,LOW,100
TTML.NS,SELL,42.01,-3.27,-7.99,3.18,,,45.3,33.78,2.5,LOW,100
CANFINHOME.NS,SELL,837.3,-2.64,-2.9,1.64,,,881.42,727.0,2.5,LOW,100
BSOFT.NS,SELL,299.1,-10.87,-7.66,2.14,,,318.01,251.83,2.5,LOW,100
GRAPHITE.NS,SELL,614.55,-12.93,-4.64,2.07,,,658.12,505.62,2.5,LOW,100
JKTYRE.NS,HOLD,388.6,-0.97,-0.74,2.51,,,368.45,415.47,1.33,LOW,60
BLACKBUCK.NS,HOLD,547.8,-0.07,0.26,1.83,,,518.23,587.23,1.33,LOW,60
ZEEL.NS,HOLD,107.32,10.47,-1.08,4.08,,,99.06,118.33,1.33,LOW,80
SAFARI.NS,BUY,1586.6,3.31,3.35,3.02,1554.87,1618.33,1465.11,1890.31,2.5,LOW,100
INOXINDIA.NS,BUY,1868.8,17.18,3.35,4.46,1831.42,1906.18,1605.31,2527.51,2.5,LOW,100
HFCL.NS,BUY,210.93,32.09,16.89,3.84,206.71,215.15,191.72,258.96,2.5,LOW,100
RUBICON.NS,BUY,1419.6,29.41,9.58,5.25,1391.21,1447.99,1269.76,1794.21,2.5,LOW,100
PVRINOX.NS,HOLD,961.4,-3.43,1.9,1.27,,,925.83,1008.82,1.33,LOW,80
SCI.NS,HOLD,307.3,-0.98,3.45,2.48,,,288.45,332.43,1.33,LOW,80
JKLAKSHMI.NS,HOLD,602.95,-3.46,1.06,1.14,,,585.83,625.78,1.33,LOW,80
VIJAYA.NS,BUY,1311.3,4.91,2.19,3.11,1285.07,1337.53,1208.49,1568.34,2.5,LOW,100
PRIVISCL.NS,BUY,3598.2,8.44,4.47,2.17,3526.24,3670.16,3377.43,4150.13,2.5,LOW,100
SONATSOFTW.NS,BUY,275.2,1.23,5.7,5.01,269.7,280.7,247.5,344.45,2.5,LOW,100
AETHER.NS,BUY,1342.2,15.61,17.44,2.65,1315.36,1369.04,1238.44,1601.59,2.5,LOW,100
AZAD.NS,SELL,1984.0,-5.54,-6.5,2.44,,,2153.31,1560.71,2.5,LOW,100
EDELWEISS.NS,BUY,120.89,3.72,5.56,2.92,118.47,123.31,110.83,146.04,2.5,LOW,100
NAZARA.NS,BUY,303.75,8.0,4.4,1.65,297.68,309.82,285.84,348.54,2.5,LOW,100
METROPOLIS.NS,HOLD,523.8,0.55,-1.3,1.77,,,491.18,567.29,1.33,LOW,60
IXIGO.NS,BUY,192.93,13.17,8.25,3.65,189.07,196.79,175.84,235.65,2.5,LOW,100
BALRAMCHIN.NS,SELL,527.1,-1.08,-2.38,1.97,,,557.22,451.8,2.5,LOW,100
VESUVIUS.NS,HOLD,465.05,-3.46,2.82,1.3,,,445.87,490.62,1.33,LOW,100
WESTLIFE.NS,BUY,471.7,0.82,5.8,2.65,462.27,481.13,431.46,572.31,2.5,LOW,80
RKFORGE.NS,SELL,558.65,-2.87,-5.67,2.02,,,592.13,474.95,2.5,LOW,100
STARCEMENT.NS,SELL,208.53,-4.88,-4.59,1.49,,,218.63,183.28,2.5,LOW,100
GENUSPOWER.NS,HOLD,318.45,0.74,-0.7,2.52,,,298.28,345.34,1.33,LOW,60
RELINFRA.NS,SELL,73.61,-2.64,-9.74,3.2,,,75.36,69.24,2.5,LOW,100
HEG.NS,SELL,517.2,-10.94,-1.73,1.48,,,548.01,440.18,2.5,LOW,80
PGHL.NS,HOLD,6246.5,9.62,-0.64,0.83,,,6087.55,6458.43,1.33,LOW,80
ALKYLAMINE.NS,SELL,1677.3,-0.94,-7.05,3.39,,,1803.76,1361.15,2.5,LOW,80
TEJASNET.NS,BUY,603.55,18.43,3.64,3.37,591.48,615.62,549.64,738.32,2.5,LOW,100
SHAILY.NS,HOLD,2896.9,6.59,-2.53,2.41,,,2691.42,3170.87,1.33,LOW,100
TIMETECHNO.NS,HOLD,179.56,0.12,5.95,1.99,,,170.87,191.15,1.33,LOW,80
BANCOINDIA.NS,HOLD,653.35,2.76,-5.25,2.58,,,613.37,706.65,1.33,LOW,100
AVANTIFEED.NS,SELL,934.9,-23.34,-10.09,2.18,,,1015.61,733.11,2.5,LOW,100
IIFLCAPS.NS,HOLD,337.65,0.12,-1.27,0.77,,,330.28,347.47,1.33,LOW,60
ASKAUTOLTD.NS,BUY,460.6,3.03,7.28,1.79,451.39,469.81,435.89,522.39,2.5,LOW,100
MEDPLUS.NS,SELL,801.55,-8.68,-7.94,1.64,,,844.78,693.48,2.5,LOW,100
SHAKTIPUMP.NS,BUY,589.7,9.13,7.94,2.37,577.91,601.49,549.5,690.2,2.5,LOW,100
ABFRL.NS,SELL,58.8,-6.33,-3.67,1.84,,,62.13,50.48,2.5,LOW,100
MMTC.NS,HOLD,66.75,-0.31,-4.9,3.55,,,61.31,74.01,1.33,LOW,80
SUDARSCHEM.NS,HOLD,880.1,-2.82,-0.23,2.02,,,828.83,948.46,1.33,LOW,80
RHIM.NS,HOLD,372.95,-4.79,1.4,4.29,,,354.14,398.03,1.33,LOW,80
AEQUS.NS,BUY,239.55,20.42,17.76,4.12,234.76,244.34,210.95,311.04,2.5,LOW,100
JLHL.NS,BUY,1385.3,6.05,5.29,0.88,1357.59,1413.01,1318.99,1551.09,2.5,LOW,100
INDIASHLTR.NS,SELL,766.85,-2.06,-2.07,2.59,,,824.75,622.1,2.5,LOW,100
ASTRAMICRO.NS,BUY,1727.3,32.74,19.64,2.98,1692.75,1761.85,1585.2,2082.55,2.5,LOW,100
TDPOWERSYS.NS,BUY,1233.0,1.2,3.37,4.03,1208.34,1257.66,1103.29,1557.29,2.5,LOW,100
KPIGREEN.NS,SELL,395.55,-7.52,-2.41,1.83,,,415.41,345.89,2.5,LOW,100
TRANSRAILL.NS,HOLD,518.1,-1.73,3.82,1.76,,,497.38,545.72,1.33,LOW,100
BIRLACORPN.NS,BUY,987.65,0.75,3.84,2.21,967.9,1007.4,921.18,1153.83,2.5,LOW,80
SAPPHIRE.NS,HOLD,180.4,-0.53,6.59,2.27,,,169.05,195.53,1.33,LOW,80
MAPMYINDIA.NS,SELL,817.95,-9.5,-2.88,2.07,,,891.69,633.59,2.5,LOW,100
UJJIVANSFB.NS,BUY,56.91,1.05,3.93,2.02,55.77,58.05,53.5,65.45,2.5,LOW,100
HCG.NS,SELL,595.05,-3.65,-5.15,1.09,,,624.49,521.46,2.5,LOW,100
NESCO.NS,HOLD,1093.7,-7.85,0.36,1.51,,,1052.65,1148.43,1.33,LOW,80
HAPPYFORGE.NS,BUY,1528.0,9.79,14.72,2.49,1497.44,1558.56,1424.39,1787.04,2.5,LOW,100
HONASA.NS,BUY,446.45,17.15,7.93,2.09,437.52,455.38,413.6,528.58,2.5,LOW,100
KRBL.NS,BUY,379.15,4.7,1.23,2.23,371.57,386.73,353.53,443.2,2.5,LOW,80
VARROC.NS,BUY,618.6,8.88,8.46,2.35,606.23,630.97,577.04,722.51,2.5,LOW,100
SANSERA.NS,BUY,3139.7,15.21,7.74,2.13,3076.91,3202.49,2923.94,3679.09,2.5,LOW,100
LATENTVIEW.NS,SELL,279.9,-7.98,-7.55,2.8,,,300.48,228.45,2.5,LOW,100
BLUESTONE.NS,BUY,538.45,6.12,3.45,2.35,527.68,549.22,498.88,637.38,2.5,LOW,100
WABAG.NS,BUY,1998.1,25.63,22.65,3.38,1958.14,2038.06,1831.53,2414.53,2.5,LOW,100
LLOYDSENT.NS,BUY,75.25,6.95,8.43,3.02,73.75,76.75,68.2,92.87,2.5,LOW,100
TI.NS,HOLD,445.4,0.24,2.41,1.9,,,427.25,469.6,1.33,LOW,80
ALOKINDS.NS,HOLD,12.62,-3.91,3.78,1.99,,,12.0,13.45,1.33,LOW,100
SANDUMA.NS,SELL,207.95,-5.22,-3.03,1.94,,,218.76,180.91,2.5,LOW,100
TTKPRESTIG.NS,BUY,595.75,11.93,10.92,2.13,583.84,607.66,559.24,687.02,2.5,LOW,100
DBREALTY.NS,HOLD,111.47,-4.08,-0.37,2.86,,,103.92,121.54,1.33,LOW,80
MARKSANS.NS,BUY,263.4,17.34,5.46,2.47,258.13,268.67,242.37,315.97,2.5,LOW,100
TCI.NS,HOLD,935.55,0.43,0.2,1.45,,,899.52,983.59,1.33,LOW,60
BBOX.NS,HOLD,932.2,7.11,-8.48,2.77,,,846.65,1046.27,1.33,LOW,100
POWERMECH.NS,HOLD,2720.0,5.92,-2.49,2.65,,,2551.64,2944.49,1.33,LOW,100
ORKLAINDIA.NS,HOLD,616.85,-1.96,-0.53,1.45,,,592.26,649.64,1.33,LOW,80
SOUTHBANK.NS,HOLD,45.84,8.5,-1.76,2.03,,,43.43,49.06,1.33,LOW,80
LOTUSDEV.NS,BUY,152.32,7.54,6.55,2.44,149.27,155.37,142.13,177.8,2.5,LOW,100
JAIBALAJI.NS,HOLD,67.18,-9.23,2.02,2.45,,,62.97,72.79,1.33,LOW,100
SAREGAMA.NS,BUY,498.9,22.5,9.44,2.94,488.92,508.88,462.84,589.06,2.5,LOW,100
JSLL.NS,SELL,586.9,-8.77,-4.13,8.38,,,651.31,425.88,2.5,LOW,100
PCJEWELLER.NS,SELL,8.53,-5.28,-6.98,1.55,,,8.97,7.42,2.5,LOW,100
LUMAXTECH.NS,SELL,1503.2,-9.3,-8.0,2.71,,,1627.07,1193.52,2.5,LOW,100
CORONA.NS,BUY,1968.8,13.89,14.54,1.97,1929.42,2008.18,1786.51,2424.54,2.5,LOW,100
TANLA.NS,BUY,530.35,1.63,3.24,2.04,519.74,540.96,500.58,604.78,2.5,LOW,100
MANORAMA.NS,BUY,1587.1,7.3,1.45,1.63,1555.36,1618.84,1476.17,1864.42,2.5,LOW,80
ARVIND.NS,BUY,549.5,17.79,10.19,2.31,538.51,560.49,510.72,646.45,2.5,LOW,100
APOLLO.NS,HOLD,407.15,12.08,-3.44,4.09,,,377.07,447.25,1.33,LOW,100
PNGJL.NS,SELL,529.0,-10.66,-3.39,1.6,,,558.21,455.96,2.5,LOW,100
MAHSEAMLES.NS,HOLD,619.4,-2.28,0.37,1.75,,,591.25,656.93,1.33,LOW,80
HAPPSTMNDS.NS,SELL,337.65,-7.36,-3.98,1.17,,,353.69,297.56,2.5,LOW,100
CAMPUS.NS,SELL,232.35,-4.39,-2.54,1.72,,,246.29,197.49,2.5,LOW,100
RELIGARE.NS,BUY,269.99,15.24,12.58,1.84,264.59,275.39,251.65,315.85,2.5,LOW,100
GMRP&UI.NS,SELL,99.06,-7.73,-6.17,1.74,,,104.73,84.88,2.5,LOW,100
BECTORFOOD.NS,HOLD,179.93,-3.39,-0.95,1.87,,,170.78,192.13,1.33,LOW,80
WEWORK.NS,BUY,648.75,11.89,2.0,1.67,635.77,661.73,603.19,762.66,2.5,LOW,80
RCF.NS,BUY,129.88,0.57,1.99,1.71,127.28,132.48,121.23,151.52,2.5,LOW,60
ESABINDIA.NS,HOLD,5755.0,-8.02,0.47,1.49,,,5558.02,6017.64,1.33,LOW,80
VOLTAMP.NS,BUY,10080.0,0.71,3.71,2.32,9878.4,10281.6,9322.36,11974.11,2.5,LOW,80
STAR.NS,BUY,1103.4,1.04,4.54,2.63,1081.33,1125.47,1024.44,1300.79,2.5,LOW,100
GALAXYSURF.NS,BUY,1973.1,7.73,15.79,2.39,1933.64,2012.56,1825.14,2342.99,2.5,LOW,100
MAHLIFE.NS,BUY,367.05,9.12,11.75,1.45,359.71,374.39,345.91,419.91,2.5,LOW,100
GPPL.NS,SELL,152.0,-2.31,-1.22,1.42,,,159.92,132.19,2.5,LOW,80
SHARDACROP.NS,SELL,880.4,-10.71,-4.65,1.86,,,933.52,747.6,2.5,LOW,100
OSWALPUMPS.NS,BUY,428.3,7.29,7.56,3.18,419.73,436.87,391.4,520.55,2.5,LOW,100
DODLA.NS,BUY,1121.3,2.73,3.36,1.33,1098.87,1143.73,1059.06,1276.91,2.5,LOW,100
NETWORK18.NS,SELL,31.4,-4.43,-3.5,3.79,,,33.93,25.06,2.5,LOW,100
DIACABS.NS,BUY,208.54,11.5,3.28,3.57,204.37,212.71,189.94,255.03,2.5,LOW,100
GRWRHITECH.NS,BUY,6621.5,21.12,7.99,2.62,6489.07,6753.93,6083.14,7967.39,2.5,LOW,100
CERA.NS,BUY,6463.5,12.47,5.2,2.45,6334.23,6592.77,5998.07,7627.07,2.5,LOW,100
KIRLPNU.NS,BUY,1905.7,19.02,18.66,3.87,1867.59,1943.81,1697.57,2426.02,2.5,LOW,100
BORORENEW.NS,BUY,605.15,13.32,11.12,3.01,593.05,617.25,561.96,713.13,2.5,LOW,100
KALPATARU.NS,SELL,304.3,-7.54,-3.14,1.91,,,326.76,248.14,2.5,LOW,100
TRIVENI.NS,BUY,412.3,5.01,6.83,1.86,404.05,420.55,385.32,479.75,2.5,LOW,100
GSFC.NS,SELL,162.18,-3.79,-1.66,0.98,,,168.87,145.45,2.5,LOW,80
GARFIBRES.NS,BUY,749.5,13.0,10.3,3.72,734.51,764.49,691.06,895.61,2.5,LOW,100
ACI.NS,SELL,521.35,-6.41,-3.99,1.8,,,557.71,430.44,2.5,LOW,100
SHILPAMED.NS,BUY,573.6,16.86,7.67,3.27,562.13,585.07,521.13,704.78,2.5,LOW,100
DBL.NS,BUY,463.85,3.65,7.75,1.69,454.57,473.13,436.34,532.64,2.5,LOW,100
MAXESTATES.NS,HOLD,423.95,-0.12,-2.85,2.03,,,403.01,451.86,1.33,LOW,80
THOMASCOOK.NS,HOLD,108.64,8.55,0.08,4.07,,,101.44,118.24,1.33,LOW,80
SUDEEPPHRM.NS,HOLD,821.1,13.23,-0.18,3.12,,,763.88,897.39,1.33,LOW,80
AARTIPHARM.NS,HOLD,675.3,-2.13,5.33,2.56,,,637.24,726.04,1.33,LOW,100
GNFC.NS,BUY,546.45,7.3,7.16,2.21,535.52,557.38,505.46,648.91,2.5,LOW,100
THANGAMAYL.NS,BUY,5875.1,30.22,6.79,4.2,5757.6,5992.6,5401.01,7060.31,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,117.55,-5.63,-0.29,1.41,,,113.38,123.12,1.33,LOW,80
RUSTOMJEE.NS,BUY,424.4,6.65,5.91,2.85,415.91,432.89,396.44,494.31,2.5,LOW,100
AKUMS.NS,HOLD,624.65,12.59,0.28,2.36,,,589.35,671.71,1.33,LOW,80
AJAXENGG.NS,SELL,541.4,-1.8,-1.26,2.4,,,589.57,420.97,2.5,LOW,80
ETHOSLTD.NS,BUY,2437.6,1.12,1.91,1.48,2388.85,2486.35,2273.16,2848.71,2.5,LOW,80
PNCINFRA.NS,BUY,226.37,5.2,12.28,2.01,221.84,230.9,210.96,264.89,2.5,LOW,100
FDC.NS,BUY,420.7,10.15,8.47,2.17,412.29,429.11,393.76,488.04,2.5,LOW,100
LLOYDSENGG.NS,BUY,87.11,23.39,22.09,4.37,85.37,88.85,77.28,111.68,2.5,LOW,100
REDTAPE.NS,HOLD,134.77,1.69,0.67,1.33,,,128.42,143.24,1.33,LOW,80
TMB.NS,HOLD,736.95,3.62,-3.92,2.23,,,698.04,788.83,1.33,LOW,100
TIPSMUSIC.NS,SELL,624.2,-3.97,-2.48,2.13,,,659.31,536.41,2.5,LOW,100
ATLANTAELE.NS,HOLD,1788.6,0.65,-2.99,2.93,,,1625.81,2005.66,1.33,LOW,80
EPIGRAL.NS,HOLD,1113.1,-6.82,-0.2,2.46,,,1057.47,1187.27,1.33,LOW,80
INOXGREEN.NS,BUY,199.01,8.64,4.8,2.28,195.03,202.99,181.26,243.39,2.5,LOW,100
SFL.NS,BUY,742.65,20.17,4.66,2.23,727.8,757.5,698.26,853.61,2.5,LOW,100
V2RETAIL.NS,BUY,228.16,1.95,2.09,3.37,223.6,232.72,206.54,282.2,2.5,LOW,100
MASTEK.NS,SELL,1563.0,-4.87,-3.33,1.92,,,1650.81,1343.46,2.5,LOW,100
BALUFORGE.NS,HOLD,456.15,-5.63,1.64,2.72,,,430.29,490.64,1.33,LOW,80
MOIL.NS,SELL,280.05,-7.56,-4.06,1.32,,,294.39,244.19,2.5,LOW,100
GANESHHOU.NS,HOLD,765.3,7.67,0.33,1.99,,,730.01,812.35,1.33,LOW,80
RTNINDIA.NS,SELL,32.88,-7.2,-9.67,3.54,,,35.4,26.57,2.5,LOW,100
PFOCUS.NS,SELL,210.49,-19.6,-12.03,3.2,,,235.6,147.72,2.5,LOW,100
WELENT.NS,BUY,574.15,9.02,3.97,1.74,562.67,585.63,540.34,658.67,2.5,LOW,100
RAYMONDLSL.NS,HOLD,786.65,1.22,-1.02,2.7,,,742.76,845.17,1.33,LOW,80
ISGEC.NS,HOLD,923.7,-8.0,1.51,1.76,,,881.43,980.06,1.33,LOW,80
PRAJIND.NS,HOLD,346.4,-6.81,4.31,1.97,,,329.63,368.76,1.33,LOW,100
RATEGAIN.NS,BUY,864.4,21.99,10.39,2.57,847.11,881.69,791.85,1045.78,2.5,LOW,100
MIDHANI.NS,HOLD,414.6,0.51,-4.71,3.22,,,387.63,450.56,1.33,LOW,80
KTKBANK.NS,HOLD,268.6,1.99,-1.5,1.99,,,257.38,283.56,1.33,LOW,80
YATHARTH.NS,BUY,848.9,3.9,1.09,1.41,831.92,865.88,799.96,971.26,2.5,LOW,80
CSBBANK.NS,SELL,328.85,-10.29,-10.24,2.21,,,352.64,269.37,2.5,LOW,100
EPL.NS,HOLD,225.57,0.93,0.34,1.96,,,215.16,239.45,1.33,LOW,60
AURIONPRO.NS,BUY,869.6,4.74,11.88,3.39,852.21,886.99,795.47,1054.92,2.5,LOW,100
JUSTDIAL.NS,SELL,525.6,-1.41,-2.34,1.37,,,554.59,453.12,2.5,LOW,100
MHRIL.NS,BUY,240.8,2.67,2.26,2.68,235.98,245.62,217.72,298.49,2.5,LOW,100
THYROCARE.NS,HOLD,524.4,9.89,0.44,2.49,,,488.2,572.67,1.33,LOW,80
ARVINDFASN.NS,BUY,465.05,1.73,3.3,1.56,455.75,474.35,431.34,549.34,2.5,LOW,100
EQUITASBNK.NS,HOLD,74.6,5.01,-1.24,2.1,,,70.52,80.04,1.33,LOW,80
ELLEN.NS,SELL,261.7,-3.77,-5.13,3.61,,,284.24,205.34,2.5,LOW,100
CMSINFO.NS,HOLD,294.25,-1.99,-0.84,1.32,,,282.92,309.36,1.33,LOW,80
PGIL.NS,BUY,2003.7,21.7,22.86,3.3,1963.63,2043.77,1810.2,2487.45,2.5,LOW,100
DHANUKA.NS,SELL,1055.1,-3.0,-2.41,1.56,,,1111.69,913.64,2.5,LOW,100
SYMPHONY.NS,HOLD,690.6,-6.8,3.1,1.49,,,662.62,727.9,1.33,LOW,100
QPOWER.NS,HOLD,1207.4,-0.11,-1.12,2.85,,,1111.71,1334.99,1.33,LOW,60
CUPID.NS,BUY,188.4,37.05,14.3,1.57,184.63,192.17,173.78,224.96,2.5,LOW,100
AHLUCONT.NS,BUY,871.05,5.07,9.14,2.11,853.63,888.47,819.07,1001.0,2.5,LOW,100
IFBIND.NS,HOLD,1243.7,3.96,-3.42,2.31,,,1175.69,1334.39,1.33,LOW,100
BAJAJELEC.NS,HOLD,317.1,-10.32,1.98,1.59,,,304.35,334.1,1.33,LOW,80
PARKHOSPS.NS,BUY,289.7,11.04,5.5,3.34,283.91,295.49,264.99,351.47,2.5,LOW,100
JKPAPER.NS,SELL,343.65,-6.3,-3.62,1.28,,,359.69,303.54,2.5,LOW,100
PRICOLLTD.NS,BUY,583.25,1.26,5.95,1.76,571.59,594.91,545.31,678.09,2.5,LOW,100
AVALON.NS,BUY,1784.7,24.33,1.4,3.26,1749.01,1820.39,1633.2,2163.45,2.5,LOW,80
SURYAROSNI.NS,HOLD,257.8,3.12,-1.98,2.29,,,244.68,275.29,1.33,LOW,80
HNDFDS.NS,BUY,550.95,4.8,4.01,1.79,539.93,561.97,514.77,641.4,2.5,LOW,100
PURVA.NS,HOLD,214.46,-1.08,2.52,1.84,,,203.63,228.9,1.33,LOW,100
UTLSOLAR.NS,HOLD,307.75,3.61,-0.77,3.4,,,283.79,339.69,1.33,LOW,80
AVL.NS,BUY,668.55,21.01,24.52,2.5,655.18,681.92,609.84,815.32,2.5,LOW,100
RTNPOWER.NS,SELL,9.01,-5.71,-5.26,1.65,,,9.53,7.71,2.5,LOW,100
RENUKA.NS,HOLD,22.26,-10.14,-0.13,2.56,,,21.17,23.71,1.33,LOW,80
GREENLAM.NS,BUY,259.71,10.3,2.9,1.89,254.52,264.9,239.89,309.27,2.5,LOW,100
SUPRAJIT.NS,HOLD,459.35,3.56,-0.21,1.66,,,438.99,486.5,1.33,LOW,80
JAYNECOIND.NS,SELL,84.66,-15.18,-6.82,2.69,,,92.4,65.3,2.5,LOW,100
VMART.NS,BUY,755.4,11.22,3.2,2.29,740.29,770.51,700.14,893.56,2.5,LOW,100
IONEXCHANG.NS,BUY,412.0,6.84,19.21,2.63,403.76,420.24,377.39,498.54,2.5,LOW,100
SUNTECK.NS,BUY,315.7,0.56,5.85,2.46,309.39,322.01,291.66,375.81,2.5,LOW,80
JUNIPER.NS,SELL,193.22,-4.36,-1.04,1.97,,,206.92,158.97,2.5,LOW,80
WAKEFIT.NS,SELL,121.97,-5.92,-2.1,2.89,,,133.13,94.08,2.5,LOW,100
HGINFRA.NS,HOLD,580.9,-2.13,3.2,1.73,,,558.64,610.59,1.33,LOW,100
ICRA.NS,HOLD,5284.0,-0.64,2.66,1.27,,,5098.27,5531.64,1.33,LOW,80
SUBROS.NS,BUY,815.6,7.82,13.03,3.88,799.29,831.91,743.84,995.01,2.5,LOW,100
AXISCADES.NS,SELL,1699.1,-12.38,-12.76,3.51,,,1896.43,1205.78,2.5,LOW,100
CRAMC.NS,SELL,246.91,-1.91,-1.3,1.65,,,260.97,211.77,2.5,LOW,80
RALLIS.NS,SELL,224.59,-8.54,-1.83,1.44,,,236.97,193.63,2.5,LOW,80
GOKEX.NS,BUY,849.8,17.76,17.74,2.82,832.8,866.8,786.6,1007.8,2.5,LOW,100
MTARTECH.NS,BUY,7578.0,7.35,3.19,5.58,7426.44,7729.56,6576.71,10081.21,2.5,LOW,100
GULFOILLUB.NS,BUY,1093.35,13.22,16.39,2.08,1071.48,1115.22,1034.6,1240.22,2.5,LOW,100
CHEMPLASTS.NS,HOLD,200.22,-9.85,-0.5,3.28,,,185.61,219.7,1.33,LOW,80
ASHAPURMIN.NS,HOLD,672.05,0.41,-2.89,2.42,,,636.03,720.07,1.33,LOW,80
SWSOLAR.NS,BUY,244.35,16.28,15.81,2.79,239.46,249.24,222.82,298.19,2.5,LOW,100
SHARDAMOTR.NS,HOLD,830.9,-2.03,6.2,1.73,,,796.3,877.04,1.33,LOW,100
PICCADIL.NS,SELL,564.8,-4.73,-2.78,1.01,,,590.51,500.53,2.5,LOW,100
INDIAGLYCO.NS,HOLD,980.4,-2.09,-0.63,1.64,,,934.61,1041.45,1.33,LOW,80
MANINFRA.NS,SELL,104.64,-9.05,-5.71,2.65,,,113.84,81.64,2.5,LOW,100
VIPIND.NS,SELL,306.3,-0.6,-2.75,3.56,,,326.18,256.6,2.5,LOW,80
ELECTCAST.NS,HOLD,76.7,-4.61,6.72,2.85,,,71.39,83.78,1.33,LOW,100
TIIL.NS,BUY,2617.4,3.98,4.35,1.81,2565.05,2669.75,2459.13,3013.08,2.5,LOW,100
PILANIINVS.NS,HOLD,4348.1,-3.85,-0.74,1.1,,,4223.69,4513.99,1.33,LOW,80
SMARTWORKS.NS,BUY,492.3,9.32,10.29,1.75,482.45,502.15,455.34,584.69,2.5,LOW,100
IMFA.NS,SELL,1315.0,-10.04,-6.0,2.49,,,1413.5,1068.75,2.5,LOW,100
SUPRIYA.NS,BUY,970.75,19.37,1.63,4.08,951.34,990.16,883.99,1187.66,2.5,LOW,80
PARAS.NS,BUY,1182.9,27.61,7.82,6.05,1159.24,1206.56,1004.01,1630.13,2.5,LOW,100
GHCL.NS,HOLD,430.0,-5.91,2.59,1.77,,,413.37,452.17,1.33,LOW,100
SAATVIKGL.NS,HOLD,462.4,-0.02,-2.94,2.13,,,432.57,502.17,1.33,LOW,80
EMUDHRA.NS,SELL,442.6,-7.0,-5.25,1.4,,,469.84,374.5,2.5,LOW,100
MASFIN.NS,HOLD,309.85,-2.44,3.15,1.86,,,295.86,328.5,1.33,LOW,100
TEXRAIL.NS,HOLD,107.54,-0.72,1.59,1.99,,,102.25,114.59,1.33,LOW,60
SKIPPER.NS,HOLD,528.55,5.13,-2.96,2.18,,,498.35,568.82,1.33,LOW,100
RAJESHEXPO.NS,HOLD,92.17,-15.12,20.63,4.89,,,84.93,101.82,1.33,LOW,100
STLTECH.NS,BUY,624.55,31.7,2.59,3.96,612.06,637.04,555.19,797.94,2.5,LOW,100
SENCO.NS,SELL,327.15,-2.68,-6.58,1.88,,,349.19,272.04,2.5,LOW,100
FISCHER.NS,BUY,38.29,5.74,5.92,3.83,37.52,39.06,34.34,48.17,2.5,LOW,100
STYL.NS,BUY,312.05,17.03,11.53,2.25,305.81,318.29,289.02,369.62,2.5,LOW,100
KSCL.NS,HOLD,905.75,-1.1,2.89,2.83,,,857.23,970.44,1.33,LOW,100
ICIL.NS,BUY,424.9,33.26,23.36,5.47,416.4,433.4,380.24,536.56,2.5,LOW,100
SHOPERSTOP.NS,HOLD,365.2,7.97,-2.52,2.05,,,341.46,396.85,1.33,LOW,100
INDIGOPNTS.NS,BUY,1020.6,6.41,1.52,2.03,1000.19,1041.01,957.5,1178.35,2.5,LOW,80
FIEMIND.NS,HOLD,2244.8,-0.22,-2.77,1.79,,,2156.58,2362.43,1.33,LOW,80
