Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
PRUDENT.NS,HOLD,3327.0,3.84,-2.76,3.16,,,3039.14,3710.81,1.33,LOW,100
VIKRAMSOLR.NS,SELL,165.95,-5.87,-1.63,1.54,,,174.84,143.74,2.5,LOW,80
TTML.NS,SELL,36.35,-6.43,-5.78,1.94,,,38.74,30.38,2.5,LOW,100
CANFINHOME.NS,SELL,768.15,-7.6,-5.81,1.35,,,801.74,684.19,2.5,LOW,100
BSOFT.NS,HOLD,291.95,-1.61,0.24,2.06,,,277.01,311.86,1.33,LOW,80
GRAPHITE.NS,BUY,801.25,16.02,15.12,3.85,785.23,817.27,725.49,990.64,2.5,LOW,100
JKTYRE.NS,SELL,351.05,-9.47,-7.68,1.0,,,363.79,319.19,2.5,LOW,100
BLACKBUCK.NS,BUY,624.85,8.32,5.23,2.61,612.35,637.35,586.45,720.85,2.5,LOW,100
ZEEL.NS,SELL,78.64,-19.02,-13.96,2.79,,,86.97,57.82,2.5,LOW,100
SAFARI.NS,HOLD,1501.0,-2.94,-0.58,1.41,,,1437.4,1585.8,1.33,LOW,80
INOXINDIA.NS,HOLD,2080.1,3.69,-2.53,4.01,,,1898.58,2322.13,1.33,LOW,100
HFCL.NS,HOLD,223.9,1.57,-10.11,3.5,,,205.65,248.23,1.33,LOW,100
RUBICON.NS,BUY,1855.9,13.81,1.99,2.78,1818.78,1893.02,1704.61,2234.11,2.5,LOW,80
PVRINOX.NS,BUY,1224.8,7.54,1.42,2.84,1200.3,1249.3,1127.09,1469.09,2.5,LOW,80
SCI.NS,SELL,273.7,-4.73,-5.17,1.6,,,291.34,229.6,2.5,LOW,100
JKLAKSHMI.NS,SELL,503.9,-8.69,-6.83,1.24,,,528.0,443.65,2.5,LOW,100
VIJAYA.NS,HOLD,1472.3,3.37,-3.04,1.39,,,1404.24,1563.04,1.33,LOW,100
PRIVISCL.NS,HOLD,3445.5,-3.02,-0.36,1.55,,,3301.18,3637.93,1.33,LOW,80
SONATSOFTW.NS,SELL,281.45,-6.48,-3.63,2.7,,,306.51,218.79,2.5,LOW,100
AETHER.NS,HOLD,1594.9,2.28,-6.01,1.84,,,1502.21,1718.49,1.33,LOW,100
AZAD.NS,HOLD,2798.7,8.37,-2.2,1.64,,,2651.1,2995.5,1.33,LOW,100
EDELWEISS.NS,BUY,129.03,5.98,2.48,2.76,126.45,131.61,116.44,160.51,2.5,LOW,100
NAZARA.NS,HOLD,367.75,8.77,-1.83,1.73,,,350.74,390.44,1.33,LOW,80
METROPOLIS.NS,HOLD,578.5,1.2,-1.69,1.54,,,556.8,607.44,1.33,LOW,80
IXIGO.NS,HOLD,161.8,-11.35,-0.75,1.93,,,152.57,174.1,1.33,LOW,80
BALRAMCHIN.NS,HOLD,683.1,6.48,-1.5,5.07,,,630.77,752.87,1.33,LOW,80
VESUVIUS.NS,SELL,408.65,-7.79,-3.06,1.42,,,429.19,357.29,2.5,LOW,100
WESTLIFE.NS,BUY,561.8,4.84,1.09,1.99,550.56,573.04,517.91,671.51,2.5,LOW,80
RKFORGE.NS,HOLD,691.05,2.68,-7.07,2.08,,,650.0,745.78,1.33,LOW,100
STARCEMENT.NS,HOLD,189.2,-4.93,0.75,1.5,,,180.65,200.6,1.33,LOW,80
GENUSPOWER.NS,SELL,312.5,-2.37,-6.77,2.86,,,338.31,247.98,2.5,LOW,100
RELINFRA.NS,SELL,52.59,-17.39,-13.22,1.4,,,55.92,44.27,2.5,LOW,100
HEG.NS,SELL,225.35,-63.01,-69.08,14.19,,,335.86,-50.94,2.5,NORMAL,100
PGHL.NS,SELL,5430.0,-11.59,-4.24,1.11,,,5668.42,4833.94,2.5,LOW,100
ALKYLAMINE.NS,SELL,1801.2,-5.75,-12.05,2.39,,,1927.6,1485.2,2.5,LOW,100
TEJASNET.NS,SELL,526.15,-1.53,-6.0,3.4,,,587.52,372.72,2.5,LOW,100
SHAILY.NS,HOLD,3209.2,2.45,-1.84,1.65,,,3045.65,3427.27,1.33,LOW,80
TIMETECHNO.NS,SELL,179.89,-7.56,-3.9,1.36,,,189.35,156.24,2.5,LOW,100
BANCOINDIA.NS,SELL,606.85,-3.71,-1.71,1.09,,,632.68,542.27,2.5,LOW,80
AVANTIFEED.NS,SELL,790.0,-10.89,-4.21,2.11,,,841.86,660.36,2.5,LOW,100
IIFLCAPS.NS,BUY,338.7,0.52,1.65,0.56,331.93,345.47,330.46,359.29,2.5,LOW,60
ASKAUTOLTD.NS,HOLD,618.65,7.51,-6.25,2.28,,,584.01,664.84,1.33,LOW,100
MEDPLUS.NS,SELL,657.35,-7.8,-2.81,1.87,,,692.13,570.4,2.5,LOW,100
SHAKTIPUMP.NS,SELL,480.45,-6.83,-1.22,2.24,,,509.29,408.36,2.5,LOW,80
ABFRL.NS,SELL,49.92,-11.38,-4.18,1.56,,,53.08,42.03,2.5,LOW,100
MMTC.NS,SELL,61.2,-3.4,-1.84,1.9,,,64.08,54.0,2.5,LOW,80
SUDARSCHEM.NS,HOLD,1206.1,8.01,-4.79,2.03,,,1135.66,1300.01,1.33,LOW,100
RHIM.NS,HOLD,367.15,-5.28,0.06,0.94,,,354.43,384.12,1.33,LOW,80
AEQUS.NS,SELL,224.08,-7.17,-8.29,1.53,,,239.8,184.79,2.5,LOW,100
JLHL.NS,SELL,277.3,-9.47,-8.0,1.36,,,297.5,226.8,2.5,LOW,100
INDIASHLTR.NS,HOLD,657.85,-7.5,1.21,1.87,,,630.91,693.77,1.33,LOW,80
ASTRAMICRO.NS,SELL,1620.7,-6.52,-2.58,2.27,,,1734.05,1337.33,2.5,LOW,100
TDPOWERSYS.NS,HOLD,746.25,13.12,-3.96,3.38,,,689.38,822.07,1.33,LOW,100
KPIGREEN.NS,SELL,281.1,-20.3,-10.55,2.05,,,296.65,242.22,2.5,LOW,100
TRANSRAILL.NS,SELL,410.25,-12.1,-5.87,1.29,,,432.59,354.41,2.5,LOW,100
BIRLACORPN.NS,SELL,815.15,-10.26,-6.59,1.14,,,857.55,709.15,2.5,LOW,100
SAPPHIRE.NS,HOLD,223.72,6.24,-3.36,1.75,,,209.32,242.93,1.33,LOW,100
MAPMYINDIA.NS,SELL,910.3,-12.44,-5.76,2.11,,,981.1,733.3,2.5,LOW,100
UJJIVANSFB.NS,SELL,65.25,-3.86,-3.83,1.91,,,69.89,53.65,2.5,LOW,100
HCG.NS,SELL,685.8,-0.52,-1.51,2.23,,,736.64,558.69,2.5,LOW,60
NESCO.NS,BUY,1105.4,4.06,5.44,1.79,1083.29,1127.51,1042.24,1263.29,2.5,LOW,100
HAPPYFORGE.NS,HOLD,2124.5,9.84,-11.92,2.47,,,1967.85,2333.37,1.33,LOW,100
HONASA.NS,HOLD,470.25,0.67,-2.21,1.45,,,447.81,500.17,1.33,LOW,80
KRBL.NS,HOLD,402.7,4.4,-7.99,2.99,,,378.63,434.79,1.33,LOW,100
VARROC.NS,BUY,851.2,12.94,3.57,2.51,834.18,868.22,774.54,1042.86,2.5,LOW,100
SANSERA.NS,BUY,4017.7,11.19,4.11,2.35,3937.35,4098.05,3712.5,4780.7,2.5,LOW,100
LATENTVIEW.NS,SELL,256.9,-11.01,-8.12,1.62,,,272.2,218.65,2.5,LOW,100
BLUESTONE.NS,BUY,861.4,11.03,5.38,2.3,844.17,878.63,784.91,1052.63,2.5,LOW,100
WABAG.NS,BUY,2144.0,5.43,8.33,3.34,2101.12,2186.88,1953.31,2620.71,2.5,LOW,100
LLOYDSENT.NS,SELL,68.5,-10.65,-5.32,1.97,,,72.91,57.48,2.5,LOW,100
TI.NS,HOLD,513.95,2.0,-9.39,1.53,,,482.92,555.33,1.33,LOW,100
ALOKINDS.NS,SELL,7.47,-32.42,-19.16,4.03,,,8.88,3.94,2.5,LOW,100
SANDUMA.NS,SELL,184.03,-8.54,-9.07,1.74,,,196.06,153.96,2.5,LOW,100
TTKPRESTIG.NS,SELL,546.65,-10.86,-7.92,1.51,,,578.62,466.72,2.5,LOW,100
DBREALTY.NS,SELL,96.13,-12.41,-7.36,1.74,,,103.83,76.89,2.5,LOW,100
MARKSANS.NS,HOLD,319.1,9.24,-3.22,1.86,,,298.69,346.31,1.33,LOW,100
TCI.NS,SELL,856.5,-5.91,-3.56,0.91,,,904.39,736.79,2.5,LOW,100
BBOX.NS,HOLD,769.5,-1.96,2.92,3.25,,,719.09,836.71,1.33,LOW,100
POWERMECH.NS,SELL,2361.2,-6.56,-8.45,1.97,,,2518.22,1968.64,2.5,LOW,100
ORKLAINDIA.NS,HOLD,584.0,1.58,-1.78,1.68,,,557.48,619.36,1.33,LOW,80
SOUTHBANK.NS,HOLD,45.58,-0.68,-0.18,1.33,,,43.78,47.99,1.33,LOW,60
LOTUSDEV.NS,BUY,215.99,23.28,18.29,2.73,211.67,220.31,196.41,264.93,2.5,LOW,100
JAIBALAJI.NS,SELL,63.58,-3.3,-8.16,2.49,,,69.39,49.05,2.5,LOW,100
SAREGAMA.NS,HOLD,496.1,-1.68,0.67,1.89,,,469.42,531.68,1.33,LOW,80
JSLL.NS,SELL,504.4,-7.23,-1.58,1.75,,,537.24,422.31,2.5,LOW,80
PCJEWELLER.NS,BUY,13.19,26.5,20.02,5.73,12.93,13.45,11.51,17.39,2.5,LOW,100
LUMAXTECH.NS,HOLD,2013.0,14.4,-3.15,2.17,,,1895.67,2169.44,1.33,LOW,100
CORONA.NS,BUY,2272.8,8.48,10.85,1.79,2227.34,2318.26,2131.64,2625.69,2.5,LOW,100
TANLA.NS,SELL,502.15,-11.1,-5.28,1.84,,,537.69,413.31,2.5,LOW,100
MANORAMA.NS,BUY,2011.3,15.19,6.49,3.87,1971.07,2051.53,1868.71,2367.78,2.5,LOW,100
ARVIND.NS,BUY,560.85,3.97,1.74,2.18,549.63,572.07,515.56,674.08,2.5,LOW,80
APOLLO.NS,HOLD,396.3,0.48,2.64,2.09,,,376.92,422.14,1.33,LOW,80
PNGJL.NS,HOLD,615.6,-0.26,5.43,1.4,,,586.56,654.31,1.33,LOW,80
MAHSEAMLES.NS,BUY,708.15,16.56,8.66,2.34,693.99,722.31,655.13,840.69,2.5,LOW,100
HAPPSTMNDS.NS,SELL,333.55,-13.42,-18.04,3.48,,,367.1,249.67,2.5,LOW,100
CAMPUS.NS,SELL,211.84,-4.76,-6.32,1.26,,,220.58,189.98,2.5,LOW,100
RELIGARE.NS,HOLD,249.53,0.04,7.07,1.73,,,237.66,265.36,1.33,LOW,80
GMRP&UI.NS,HOLD,92.68,-4.2,-0.72,1.68,,,87.52,99.56,1.33,LOW,80
BECTORFOOD.NS,HOLD,223.55,2.44,-3.73,3.05,,,208.16,244.07,1.33,LOW,100
WEWORK.NS,SELL,674.0,-4.16,-1.56,1.24,,,720.91,556.71,2.5,LOW,80
RCF.NS,SELL,110.39,-10.48,-7.86,1.78,,,116.93,94.04,2.5,LOW,100
ESABINDIA.NS,SELL,5785.0,-1.36,-6.12,1.21,,,6070.86,5070.36,2.5,LOW,100
VOLTAMP.NS,HOLD,10754.0,6.45,-2.58,2.66,,,10097.05,11629.93,1.33,LOW,100
STAR.NS,BUY,1194.8,14.43,16.57,3.0,1170.9,1218.7,1109.77,1407.37,2.5,LOW,100
GALAXYSURF.NS,HOLD,2143.1,1.74,-6.21,2.12,,,2022.81,2303.49,1.33,LOW,100
MAHLIFE.NS,SELL,357.0,-4.83,-2.37,1.33,,,377.46,305.84,2.5,LOW,100
GPPL.NS,HOLD,165.3,8.33,0.94,1.4,,,158.93,173.79,1.33,LOW,80
SHARDACROP.NS,SELL,754.4,-7.88,-1.63,1.85,,,794.36,654.51,2.5,LOW,80
OSWALPUMPS.NS,SELL,277.45,-15.61,-5.08,1.88,,,295.46,232.43,2.5,LOW,100
DODLA.NS,HOLD,1090.0,0.73,-0.31,1.35,,,1040.71,1155.71,1.33,LOW,60
NETWORK18.NS,SELL,26.39,-9.64,-3.08,3.07,,,28.24,21.76,2.5,LOW,100
DIACABS.NS,BUY,387.5,23.26,10.9,2.77,379.75,395.25,353.31,472.98,2.5,LOW,100
GRWRHITECH.NS,SELL,6765.0,-4.01,-6.36,1.47,,,7186.43,5711.43,2.5,LOW,100
CERA.NS,SELL,5569.0,-6.93,-1.51,1.22,,,5811.86,4961.86,2.5,LOW,80
KIRLPNU.NS,SELL,704.25,-8.76,-2.63,1.7,,,747.82,595.32,2.5,LOW,100
BORORENEW.NS,SELL,473.8,-15.08,-5.73,1.6,,,502.26,402.64,2.5,LOW,100
KALPATARU.NS,SELL,257.0,-8.26,-7.42,1.88,,,270.14,224.14,2.5,LOW,100
TRIVENI.NS,SELL,246.7,-20.33,-12.69,2.94,,,268.54,192.1,2.5,LOW,100
GSFC.NS,HOLD,153.36,-1.01,0.09,0.81,,,149.18,158.93,1.33,LOW,80
GARFIBRES.NS,HOLD,785.15,1.69,-1.61,2.36,,,743.21,841.07,1.33,LOW,80
ACI.NS,SELL,456.4,-12.12,-5.76,1.89,,,491.57,368.47,2.5,LOW,100
SHILPAMED.NS,HOLD,938.45,23.16,-1.08,2.9,,,872.34,1026.59,1.33,LOW,80
DBL.NS,HOLD,404.5,-3.19,-0.6,1.33,,,387.69,426.91,1.33,LOW,80
MAXESTATES.NS,BUY,563.25,21.99,9.9,3.14,551.99,574.51,508.76,699.46,2.5,LOW,100
THOMASCOOK.NS,HOLD,105.58,0.64,-2.63,3.17,,,100.03,112.98,1.33,LOW,80
SUDEEPPHRM.NS,HOLD,1142.7,11.55,-5.54,3.1,,,1044.35,1273.83,1.33,LOW,100
AARTIPHARM.NS,HOLD,803.9,4.52,-4.38,2.19,,,757.26,866.09,1.33,LOW,100
GNFC.NS,HOLD,548.4,3.77,-1.06,1.31,,,527.84,575.81,1.33,LOW,80
THANGAMAYL.NS,SELL,5019.0,-12.66,-7.26,1.78,,,5354.5,4180.25,2.5,LOW,100
PRSMJOHNSN.NS,HOLD,112.23,1.98,0.91,1.71,,,108.68,116.97,1.33,LOW,80
RUSTOMJEE.NS,SELL,338.0,-13.15,-11.12,1.46,,,359.91,283.21,2.5,LOW,100
AKUMS.NS,HOLD,775.4,7.99,-0.17,1.76,,,737.61,825.79,1.33,LOW,80
AJAXENGG.NS,BUY,593.15,2.88,3.25,1.36,581.29,605.01,556.79,684.04,2.5,LOW,100
ETHOSLTD.NS,SELL,2615.0,-4.01,-9.05,1.4,,,2764.73,2240.68,2.5,LOW,100
PNCINFRA.NS,SELL,140.32,-36.06,-28.12,4.43,,,156.03,101.06,2.5,LOW,100
FDC.NS,HOLD,346.6,-8.76,1.2,1.37,,,331.3,367.0,1.33,LOW,80
LLOYDSENGG.NS,SELL,80.49,-8.93,-7.21,2.01,,,86.4,65.7,2.5,LOW,100
REDTAPE.NS,SELL,123.81,-2.4,-1.75,2.31,,,133.37,99.92,2.5,LOW,80
TMB.NS,HOLD,890.35,4.12,0.49,2.1,,,850.62,943.33,1.33,LOW,80
TIPSMUSIC.NS,HOLD,665.0,-0.53,2.62,1.26,,,639.29,699.28,1.33,LOW,80
ATLANTAELE.NS,HOLD,1701.3,-0.11,-7.05,3.57,,,1589.54,1850.31,1.33,LOW,80
EPIGRAL.NS,SELL,1091.4,-2.89,-11.47,2.65,,,1172.93,887.58,2.5,LOW,100
INOXGREEN.NS,HOLD,173.05,-5.03,-0.69,2.25,,,162.39,187.27,1.33,LOW,80
SFL.NS,HOLD,685.3,-4.04,7.58,1.69,,,652.43,729.13,1.33,LOW,100
V2RETAIL.NS,SELL,213.83,-3.07,-3.38,1.09,,,224.8,186.4,2.5,LOW,100
MASTEK.NS,SELL,1672.0,-3.66,-4.37,4.97,,,1851.41,1223.48,2.5,LOW,100
BALUFORGE.NS,HOLD,506.85,1.06,-19.62,4.38,,,464.22,563.69,1.33,LOW,100
MOIL.NS,SELL,243.28,-8.86,-5.8,2.2,,,256.87,209.32,2.5,LOW,100
GANESHHOU.NS,SELL,755.0,-5.48,-5.87,1.73,,,806.92,625.21,2.5,LOW,100
RTNINDIA.NS,SELL,27.52,-10.58,-8.39,1.86,,,29.08,23.62,2.5,LOW,100
PFOCUS.NS,BUY,317.15,10.99,7.73,2.92,310.81,323.49,293.31,376.74,2.5,LOW,100
WELENT.NS,BUY,765.4,19.28,11.69,3.06,750.09,780.71,698.56,932.51,2.5,LOW,100
RAYMONDLSL.NS,HOLD,689.0,-3.58,3.96,2.23,,,636.38,759.16,1.33,LOW,100
ISGEC.NS,HOLD,787.15,-4.37,-0.24,2.08,,,751.36,834.86,1.33,LOW,80
PRAJIND.NS,SELL,318.25,-4.69,-8.52,2.15,,,337.61,269.84,2.5,LOW,100
RATEGAIN.NS,SELL,885.4,-4.24,-5.2,2.22,,,950.25,723.27,2.5,LOW,100
MIDHANI.NS,SELL,413.4,-1.3,-1.04,4.0,,,451.19,318.92,2.5,LOW,80
KTKBANK.NS,HOLD,321.35,5.52,-4.12,1.94,,,307.13,340.31,1.33,LOW,100
YATHARTH.NS,BUY,999.1,13.24,3.28,2.33,979.12,1019.08,921.75,1192.47,2.5,LOW,100
CSBBANK.NS,SELL,301.85,-9.93,-10.24,2.04,,,323.64,247.39,2.5,LOW,100
EPL.NS,SELL,237.7,-1.54,-9.3,3.16,,,258.27,186.27,2.5,LOW,100
AURIONPRO.NS,HOLD,714.75,-4.59,0.78,2.05,,,681.35,759.29,1.33,LOW,80
JUSTDIAL.NS,SELL,652.55,-4.97,-7.38,2.69,,,697.85,539.3,2.5,LOW,100
MHRIL.NS,SELL,194.74,-11.18,-7.11,1.04,,,205.82,167.04,2.5,LOW,100
THYROCARE.NS,SELL,550.95,-4.13,-5.72,2.1,,,583.23,470.25,2.5,LOW,100
ARVINDFASN.NS,SELL,438.8,-3.38,-2.63,1.68,,,465.31,372.53,2.5,LOW,100
EQUITASBNK.NS,SELL,72.42,-4.74,-2.0,1.15,,,75.35,65.08,2.5,LOW,100
ELLEN.NS,BUY,358.05,17.25,11.11,3.46,350.89,365.21,322.34,447.34,2.5,LOW,100
CMSINFO.NS,SELL,228.89,-10.73,-4.58,1.62,,,243.28,192.91,2.5,LOW,100
PGIL.NS,HOLD,1142.1,3.04,-7.29,2.89,,,1063.19,1247.31,1.33,LOW,100
DHANUKA.NS,HOLD,969.35,-4.05,-0.69,1.03,,,936.33,1013.37,1.33,LOW,80
SYMPHONY.NS,SELL,582.9,-9.77,-1.4,1.95,,,618.01,495.11,2.5,LOW,80
QPOWER.NS,HOLD,1371.9,8.94,-4.45,2.89,,,1258.96,1522.49,1.33,LOW,100
CUPID.NS,BUY,283.9,12.13,1.23,1.98,278.22,289.58,265.13,330.82,2.5,LOW,80
AHLUCONT.NS,SELL,594.7,-21.47,-7.24,3.0,,,636.44,490.34,2.5,LOW,100
IFBIND.NS,SELL,1267.0,-5.79,-5.22,1.39,,,1340.87,1082.32,2.5,LOW,100
BAJAJELEC.NS,HOLD,334.4,-1.5,2.96,1.61,,,320.47,352.98,1.33,LOW,100
PARKHOSPS.NS,HOLD,283.15,0.07,-1.19,1.47,,,269.93,300.77,1.33,LOW,60
JKPAPER.NS,BUY,406.3,5.19,2.54,1.74,398.17,414.43,377.51,478.28,2.5,LOW,100
PRICOLLTD.NS,HOLD,745.95,4.18,-3.21,1.71,,,705.53,799.84,1.33,LOW,100
AVALON.NS,HOLD,2228.0,13.94,-0.17,3.6,,,2044.96,2472.06,1.33,LOW,80
SURYAROSNI.NS,SELL,213.65,-7.3,-2.76,0.96,,,223.51,188.99,2.5,LOW,100
HNDFDS.NS,HOLD,611.5,2.84,-3.62,2.02,,,582.92,649.61,1.33,LOW,100
PURVA.NS,SELL,210.08,-3.37,-2.64,2.99,,,224.63,173.7,2.5,LOW,100
UTLSOLAR.NS,HOLD,421.0,2.78,-8.69,2.81,,,392.13,459.49,1.33,LOW,100
AVL.NS,HOLD,609.0,-1.28,1.42,1.59,,,579.75,648.0,1.33,LOW,80
RTNPOWER.NS,SELL,7.09,-13.94,-5.47,1.82,,,7.59,5.84,2.5,LOW,100
RENUKA.NS,HOLD,23.98,3.47,-3.69,3.22,,,22.24,26.3,1.33,LOW,100
GREENLAM.NS,SELL,231.31,-7.56,-6.11,1.12,,,242.75,202.7,2.5,LOW,100
SUPRAJIT.NS,SELL,487.0,-2.6,-2.89,1.46,,,515.2,416.5,2.5,LOW,100
JAYNECOIND.NS,SELL,88.99,-2.8,-9.57,3.24,,,96.92,69.15,2.5,LOW,100
VMART.NS,SELL,791.3,-0.56,-3.46,1.78,,,839.54,670.69,2.5,LOW,80
IONEXCHANG.NS,BUY,441.4,9.0,21.31,2.57,432.57,450.23,405.26,531.75,2.5,LOW,100
SUNTECK.NS,SELL,280.6,-7.97,-8.3,1.46,,,296.08,241.9,2.5,LOW,100
JUNIPER.NS,BUY,218.42,7.62,1.89,2.08,214.05,222.79,203.88,254.78,2.5,LOW,80
WAKEFIT.NS,BUY,151.95,12.24,3.52,2.42,148.91,154.99,138.83,184.75,2.5,LOW,100
HGINFRA.NS,SELL,475.25,-9.61,-4.28,1.25,,,496.4,422.38,2.5,LOW,100
ICRA.NS,SELL,4701.1,-5.79,-4.31,1.8,,,4975.64,4014.74,2.5,LOW,100
SUBROS.NS,SELL,693.2,-9.55,-4.14,1.41,,,726.96,608.81,2.5,LOW,100
AXISCADES.NS,BUY,1776.9,10.24,11.43,2.84,1741.36,1812.44,1624.26,2158.51,2.5,LOW,100
CRAMC.NS,SELL,235.6,-8.04,-9.14,1.68,,,246.48,208.4,2.5,LOW,100
RALLIS.NS,SELL,203.2,-6.18,-1.93,0.72,,,211.27,183.02,2.5,LOW,80
GOKEX.NS,SELL,755.8,-5.97,-1.56,1.58,,,801.75,640.92,2.5,LOW,80
MTARTECH.NS,HOLD,6947.0,4.08,-0.71,3.19,,,6466.2,7588.07,1.33,LOW,80
GULFOILLUB.NS,HOLD,1067.8,-0.43,-2.18,1.18,,,1025.84,1123.74,1.33,LOW,80
CHEMPLASTS.NS,SELL,168.82,-10.06,-7.59,2.32,,,183.8,131.38,2.5,LOW,100
ASHAPURMIN.NS,SELL,528.2,-16.64,-6.42,1.84,,,568.31,427.91,2.5,LOW,100
SWSOLAR.NS,SELL,182.2,-11.47,-6.74,1.44,,,194.33,151.86,2.5,LOW,100
SHARDAMOTR.NS,BUY,948.55,7.1,8.13,1.71,929.58,967.52,894.88,1082.73,2.5,LOW,100
PICCADIL.NS,SELL,593.25,-14.24,-6.59,1.23,,,628.34,505.54,2.5,LOW,100
INDIAGLYCO.NS,SELL,280.2,-71.71,-76.22,18.35,,,465.74,-183.66,2.5,NORMAL,80
MANINFRA.NS,HOLD,123.15,12.08,0.43,2.18,,,116.65,131.81,1.33,LOW,80
VIPIND.NS,SELL,294.5,-3.06,-3.92,1.95,,,313.24,247.66,2.5,LOW,100
ELECTCAST.NS,HOLD,75.3,0.69,-7.61,2.19,,,70.17,82.14,1.33,LOW,80
TIIL.NS,HOLD,3161.2,10.47,-3.99,2.54,,,2962.05,3426.73,1.33,LOW,100
PILANIINVS.NS,SELL,4089.9,-5.94,-6.79,1.52,,,4308.56,3543.26,2.5,LOW,100
SMARTWORKS.NS,HOLD,528.7,5.86,-1.65,1.91,,,507.07,557.54,1.33,LOW,80
IMFA.NS,SELL,1246.0,-9.43,-9.1,1.61,,,1323.9,1051.25,2.5,LOW,100
SUPRIYA.NS,BUY,890.0,5.2,10.81,2.43,872.2,907.8,830.66,1038.34,2.5,LOW,100
PARAS.NS,HOLD,1357.2,1.91,-5.73,3.6,,,1249.09,1501.34,1.33,LOW,100
GHCL.NS,SELL,425.45,-2.22,-3.62,0.8,,,440.66,387.41,2.5,LOW,100
SAATVIKGL.NS,SELL,394.5,-8.09,-5.61,1.51,,,417.74,336.39,2.5,LOW,100
EMUDHRA.NS,BUY,592.85,18.56,5.93,5.2,580.99,604.71,545.57,711.05,2.5,LOW,100
MASFIN.NS,HOLD,292.5,-4.71,-0.65,1.68,,,279.02,310.48,1.33,LOW,80
TEXRAIL.NS,BUY,113.18,2.21,4.55,2.15,110.92,115.44,104.31,135.36,2.5,LOW,100
SKIPPER.NS,HOLD,541.45,-0.85,0.06,2.96,,,503.04,592.67,1.33,LOW,60
RAJESHEXPO.NS,HOLD,78.02,-7.05,2.75,2.05,,,73.22,84.42,1.33,LOW,100
STLTECH.NS,BUY,855.05,35.41,18.14,3.82,837.95,872.15,761.16,1089.78,2.5,LOW,100
SENCO.NS,SELL,341.65,-6.7,-3.72,2.37,,,362.13,290.45,2.5,LOW,100
FISCHER.NS,HOLD,34.87,-7.1,-0.97,2.33,,,32.7,37.76,1.33,LOW,80
STYL.NS,SELL,378.15,-0.96,-1.98,2.1,,,411.69,294.31,2.5,LOW,60
KSCL.NS,SELL,708.8,-11.01,-9.91,1.27,,,745.38,617.35,2.5,LOW,100
ICIL.NS,BUY,439.45,4.96,1.03,4.18,430.66,448.24,392.24,557.49,2.5,LOW,80
SHOPERSTOP.NS,BUY,431.55,9.59,12.43,3.91,422.92,440.18,394.08,525.23,2.5,LOW,100
INDIGOPNTS.NS,SELL,1055.1,-4.46,-8.01,1.99,,,1131.38,864.41,2.5,LOW,100
FIEMIND.NS,SELL,1979.5,-11.69,-5.18,1.71,,,2087.06,1710.61,2.5,LOW,100
TVSSCS.NS,SELL,128.07,-2.86,-2.65,2.96,,,138.17,102.82,2.5,LOW,100
RESPONIND.NS,HOLD,167.55,-1.73,12.41,3.8,,,152.39,187.77,1.33,LOW,100
BANSALWIRE.NS,SELL,305.7,-4.42,-3.46,1.15,,,321.6,265.95,2.5,LOW,100
LXCHEM.NS,HOLD,170.77,-1.82,-0.33,2.92,,,160.12,184.98,1.33,LOW,80
CRIZAC.NS,HOLD,179.43,-1.7,8.44,2.48,,,167.71,195.06,1.33,LOW,100
AGI.NS,HOLD,746.85,3.72,-3.61,2.82,,,701.4,807.45,1.33,LOW,100
CAPILLARY.NS,SELL,473.2,-6.18,-4.19,1.49,,,505.93,391.38,2.5,LOW,100
KNRCON.NS,HOLD,123.18,-2.34,1.64,2.11,,,116.08,132.65,1.33,LOW,80
UNIMECH.NS,BUY,1574.1,14.2,5.64,2.55,1542.62,1605.58,1439.29,1911.14,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1376.8,44.33,34.1,3.44,1349.26,1404.34,1261.32,1665.5,2.5,LOW,100
ASHOKA.NS,HOLD,112.15,-6.13,-0.44,1.98,,,106.87,119.19,1.33,LOW,80
DYNAMATECH.NS,BUY,12125.0,9.86,1.33,2.2,11882.5,12367.5,11290.9,14210.24,2.5,LOW,80
E2E.NS,HOLD,580.0,6.39,-5.91,2.34,,,537.05,637.27,1.33,LOW,100
GOKULAGRO.NS,SELL,222.13,-1.9,-9.09,1.72,,,238.46,181.31,2.5,LOW,100
FEDFINA.NS,HOLD,155.25,-0.04,-1.27,1.64,,,147.36,165.78,1.33,LOW,60
OPTIEMUS.NS,BUY,595.05,3.09,2.67,2.74,583.15,606.95,546.84,715.59,2.5,LOW,100
KINGFA.NS,HOLD,5804.0,4.9,-2.4,2.35,,,5504.43,6203.43,1.33,LOW,100
KRN.NS,HOLD,1514.0,10.28,-2.52,2.78,,,1393.73,1674.36,1.33,LOW,100
DATAMATICS.NS,HOLD,785.25,-4.3,1.07,1.81,,,742.93,841.67,1.33,LOW,80
WEBELSOLAR.NS,SELL,73.85,-17.12,-3.43,2.75,,,80.5,57.22,2.5,LOW,100
EMIL.NS,BUY,186.99,17.43,5.44,2.56,183.25,190.73,169.36,231.06,2.5,LOW,100
PTC.NS,HOLD,152.95,-2.35,1.37,1.38,,,148.38,159.05,1.33,LOW,80
