Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
J&KBANK.NS,HOLD,134.33,6.89,-1.87,2.88,,,126.21,145.15,1.33,LOW,80
OLECTRA.NS,HOLD,1220.8,7.66,-4.16,2.74,,,1139.11,1329.71,1.33,LOW,100
GRINFRA.NS,HOLD,940.2,4.55,-4.43,2.09,,,894.65,1000.94,1.33,LOW,100
JUBLINGREA.NS,HOLD,735.45,12.93,-0.9,2.01,,,700.71,781.76,1.33,LOW,80
SANOFI.NS,SELL,3190.0,-5.67,-6.14,0.83,,,3298.9,2917.75,2.5,LOW,100
SANOFICONR.NS,HOLD,4688.9,3.02,-1.51,2.76,,,4397.87,5076.94,1.33,LOW,80
EUREKAFORB.NS,SELL,469.2,-2.06,-9.32,2.5,,,515.84,352.59,2.5,LOW,100
WAAREERTL.NS,HOLD,947.3,1.3,-9.94,1.92,,,900.78,1009.33,1.33,LOW,100
RELAXO.NS,HOLD,291.3,0.01,-3.5,2.01,,,276.22,311.41,1.33,LOW,80
PRUDENT.NS,HOLD,2690.9,6.48,-7.47,1.81,,,2552.62,2875.27,1.33,LOW,100
VIKRAMSOLR.NS,SELL,198.84,-2.5,-11.94,2.05,,,214.01,160.91,2.5,LOW,100
TTML.NS,HOLD,42.12,3.65,-3.08,1.77,,,40.09,44.82,1.33,LOW,100
CANFINHOME.NS,SELL,838.5,-1.52,-7.17,1.91,,,888.17,714.32,2.5,LOW,100
BSOFT.NS,SELL,319.6,-11.28,-14.2,2.29,,,344.68,256.9,2.5,LOW,100
GRAPHITE.NS,BUY,740.55,9.23,3.26,2.15,725.74,755.36,678.68,895.23,2.5,LOW,100
JKTYRE.NS,SELL,361.05,-11.42,-13.01,2.13,,,381.98,308.73,2.5,LOW,100
BLACKBUCK.NS,SELL,517.1,-9.89,-7.74,2.73,,,562.49,403.64,2.5,LOW,100
ZEEL.NS,HOLD,82.95,0.17,-12.25,3.25,,,77.09,90.77,1.33,LOW,80
SAFARI.NS,HOLD,1495.2,-1.6,1.12,2.88,,,1392.66,1631.91,1.33,LOW,80
INOXINDIA.NS,HOLD,1449.2,7.35,-3.94,2.21,,,1347.31,1585.06,1.33,LOW,100
HFCL.NS,HOLD,139.34,41.84,-1.5,4.27,,,125.73,157.49,1.33,LOW,80
RUBICON.NS,HOLD,986.05,14.15,-1.58,2.06,,,930.89,1059.6,1.33,LOW,80
PVRINOX.NS,SELL,987.6,-0.7,-7.36,1.83,,,1051.17,828.67,2.5,LOW,80
SCI.NS,BUY,327.15,18.88,4.64,2.82,320.61,333.69,289.17,422.1,2.5,LOW,100
JKLAKSHMI.NS,HOLD,636.05,0.89,-4.15,1.86,,,609.85,670.98,1.33,LOW,80
VIJAYA.NS,BUY,1271.7,21.11,6.83,2.72,1246.27,1297.13,1156.24,1560.34,2.5,LOW,100
PRIVISCL.NS,HOLD,3173.0,3.0,-6.35,2.33,,,2986.11,3422.19,1.33,LOW,100
SONATSOFTW.NS,HOLD,267.05,5.87,-1.02,3.47,,,247.31,293.37,1.33,LOW,80
AETHER.NS,SELL,1085.5,-4.02,-11.94,2.65,,,1194.76,812.36,2.5,LOW,100
AZAD.NS,HOLD,2007.6,10.03,-8.51,4.0,,,1850.51,2217.06,1.33,LOW,100
EDELWEISS.NS,SELL,111.0,-1.85,-7.56,2.91,,,120.78,86.54,2.5,LOW,100
NAZARA.NS,BUY,291.05,13.41,7.08,3.16,285.23,296.87,268.91,346.39,2.5,LOW,100
METROPOLIS.NS,BUY,518.3,9.27,2.55,2.64,507.93,528.67,464.95,651.67,2.5,LOW,100
IXIGO.NS,SELL,161.87,-4.48,-4.63,2.29,,,172.48,135.35,2.5,LOW,100
BALRAMCHIN.NS,BUY,530.75,4.88,1.12,1.82,520.13,541.37,493.97,622.7,2.5,LOW,80
VESUVIUS.NS,SELL,479.2,-1.21,-8.83,2.3,,,513.86,392.54,2.5,LOW,100
WESTLIFE.NS,HOLD,468.2,0.34,-5.31,1.86,,,441.48,503.82,1.33,LOW,80
RKFORGE.NS,HOLD,557.9,1.25,-10.3,2.53,,,527.35,598.63,1.33,LOW,100
STARCEMENT.NS,SELL,213.37,-1.84,-8.97,1.88,,,227.24,178.7,2.5,LOW,100
GENUSPOWER.NS,HOLD,309.95,11.49,-7.49,2.72,,,289.12,337.72,1.33,LOW,100
RELINFRA.NS,SELL,67.45,-14.4,-9.74,2.05,,,69.05,63.45,2.5,LOW,100
HEG.NS,HOLD,593.05,3.08,-0.03,2.82,,,558.15,639.59,1.33,LOW,80
PGHL.NS,HOLD,5358.0,6.61,0.37,1.51,,,5161.45,5620.07,1.33,LOW,80
ALKYLAMINE.NS,BUY,1776.6,21.73,1.03,4.18,1741.07,1812.13,1581.17,2265.17,2.5,LOW,80
TEJASNET.NS,HOLD,466.4,6.77,0.69,4.85,,,413.57,536.84,1.33,LOW,80
SHAILY.NS,BUY,2733.8,20.57,3.9,4.4,2679.12,2788.48,2449.43,3444.73,2.5,LOW,100
TIMETECHNO.NS,SELL,171.98,-2.94,-8.46,2.03,,,182.23,146.34,2.5,LOW,100
BANCOINDIA.NS,HOLD,590.65,1.11,-7.07,1.98,,,559.45,632.25,1.33,LOW,100
AVANTIFEED.NS,SELL,1267.5,-3.35,-6.0,2.57,,,1391.09,958.54,2.5,LOW,100
IIFLCAPS.NS,HOLD,341.75,12.52,-2.48,1.96,,,325.84,362.96,1.33,LOW,100
ASKAUTOLTD.NS,HOLD,446.1,3.15,-2.0,2.31,,,422.6,477.43,1.33,LOW,80
MEDPLUS.NS,BUY,910.8,5.62,3.2,2.06,892.58,929.02,849.43,1064.23,2.5,LOW,100
SHAKTIPUMP.NS,SELL,504.4,-3.63,-11.98,2.85,,,546.95,398.03,2.5,LOW,100
ABFRL.NS,HOLD,62.53,1.37,-5.56,2.26,,,59.4,66.7,1.33,LOW,100
MMTC.NS,HOLD,63.93,4.71,-3.91,2.07,,,60.34,68.71,1.33,LOW,100
SUDARSCHEM.NS,HOLD,862.3,2.14,-8.8,2.7,,,813.49,927.38,1.33,LOW,100
RHIM.NS,HOLD,386.45,0.18,-5.54,1.44,,,369.33,409.28,1.33,LOW,80
AEQUS.NS,BUY,206.19,29.51,9.93,4.93,202.07,210.31,178.53,275.35,2.5,LOW,100
JLHL.NS,BUY,1318.2,4.26,5.64,1.65,1291.84,1344.56,1227.21,1545.66,2.5,LOW,100
INDIASHLTR.NS,HOLD,779.75,1.02,-7.16,1.3,,,744.81,826.34,1.33,LOW,100
ASTRAMICRO.NS,BUY,1154.1,11.04,6.06,2.45,1131.02,1177.18,1073.19,1356.39,2.5,LOW,100
TDPOWERSYS.NS,BUY,1231.2,22.81,5.76,3.66,1206.58,1255.82,1087.89,1589.49,2.5,LOW,100
KPIGREEN.NS,HOLD,433.7,4.26,-10.09,2.64,,,404.18,473.06,1.33,LOW,100
TRANSRAILL.NS,SELL,496.1,-7.37,-15.46,1.8,,,530.75,409.48,2.5,LOW,100
BIRLACORPN.NS,HOLD,981.3,6.99,0.54,2.62,,,925.49,1055.71,1.33,LOW,80
SAPPHIRE.NS,HOLD,181.05,4.4,-3.29,5.17,,,169.54,196.4,1.33,LOW,100
MAPMYINDIA.NS,SELL,911.95,-2.42,-4.26,4.21,,,1027.31,623.54,2.5,LOW,100
UJJIVANSFB.NS,SELL,53.53,-4.92,-14.63,2.62,,,57.92,42.55,2.5,LOW,100
HCG.NS,BUY,652.05,13.86,5.07,1.97,639.01,665.09,603.3,773.92,2.5,LOW,100
NESCO.NS,HOLD,1247.9,8.57,-2.48,2.27,,,1178.06,1341.01,1.33,LOW,100
HAPPYFORGE.NS,BUY,1380.2,6.03,1.94,1.76,1352.6,1407.8,1270.77,1653.77,2.5,LOW,80
HONASA.NS,BUY,356.75,10.5,3.36,1.21,349.62,363.88,335.81,409.11,2.5,LOW,100
KRBL.NS,SELL,329.95,-0.63,-12.45,3.21,,,360.97,252.4,2.5,LOW,80
VARROC.NS,BUY,557.9,7.76,2.6,1.83,546.74,569.06,524.73,640.83,2.5,LOW,100
SANSERA.NS,HOLD,2486.2,7.46,-0.81,1.64,,,2350.84,2666.69,1.33,LOW,80
LATENTVIEW.NS,BUY,317.95,8.44,4.62,2.76,311.59,324.31,288.89,390.61,2.5,LOW,100
BLUESTONE.NS,SELL,462.75,-7.08,-8.63,2.05,,,497.23,376.55,2.5,LOW,100
WABAG.NS,HOLD,1393.7,3.19,-7.05,1.75,,,1332.32,1475.54,1.33,LOW,100
LLOYDSENT.NS,BUY,69.6,18.44,2.67,1.86,68.21,70.99,63.66,84.44,2.5,LOW,100
TI.NS,SELL,422.8,-5.01,-9.28,1.67,,,450.78,352.85,2.5,LOW,100
ALOKINDS.NS,SELL,12.49,-6.56,-12.72,1.94,,,13.43,10.14,2.5,LOW,100
SANDUMA.NS,BUY,224.67,10.15,5.02,3.42,220.18,229.16,202.56,279.96,2.5,LOW,100
TTKPRESTIG.NS,BUY,542.6,9.35,1.98,2.25,531.75,553.45,491.48,670.4,2.5,LOW,80
DBREALTY.NS,HOLD,112.73,5.18,-18.31,6.06,,,99.01,131.02,1.33,LOW,100
MARKSANS.NS,BUY,217.42,19.91,10.82,2.94,213.07,221.77,197.85,266.34,2.5,LOW,100
TCI.NS,SELL,886.0,-7.08,-8.02,1.9,,,943.54,742.16,2.5,LOW,100
BBOX.NS,BUY,944.15,58.29,31.05,3.06,925.27,963.03,849.91,1179.74,2.5,LOW,100
POWERMECH.NS,HOLD,2459.8,10.67,-4.11,2.4,,,2327.22,2636.57,1.33,LOW,100
ORKLAINDIA.NS,HOLD,638.55,4.38,-1.0,0.92,,,615.51,669.27,1.33,LOW,80
SOUTHBANK.NS,HOLD,41.4,7.55,-2.68,2.65,,,39.16,44.39,1.33,LOW,100
LOTUSDEV.NS,HOLD,137.06,3.45,-4.66,1.78,,,129.52,147.11,1.33,LOW,100
JAIBALAJI.NS,HOLD,75.03,7.36,-10.65,4.04,,,67.93,84.49,1.33,LOW,100
SAREGAMA.NS,BUY,406.5,17.95,15.83,4.47,398.37,414.63,362.19,517.29,2.5,LOW,100
JSLL.NS,HOLD,650.6,0.14,-13.62,3.8,,,593.84,726.29,1.33,LOW,80
PCJEWELLER.NS,SELL,8.21,-7.34,-14.57,2.11,,,8.78,6.79,2.5,LOW,100
LUMAXTECH.NS,HOLD,1649.8,0.7,0.34,2.52,,,1546.83,1787.1,1.33,LOW,60
CORONA.NS,HOLD,1731.8,5.93,-0.8,2.71,,,1585.42,1926.97,1.33,LOW,80
TANLA.NS,HOLD,516.85,9.48,-8.04,5.47,,,484.23,560.34,1.33,LOW,100
MANORAMA.NS,HOLD,1386.3,1.47,-13.5,3.66,,,1274.07,1535.94,1.33,LOW,100
ARVIND.NS,BUY,487.45,25.78,25.08,3.69,477.7,497.2,442.74,599.22,2.5,LOW,100
APOLLO.NS,BUY,356.7,40.35,14.05,3.88,349.57,363.83,318.06,453.31,2.5,LOW,100
PNGJL.NS,SELL,524.95,-13.78,-26.2,3.71,,,589.54,363.47,2.5,LOW,100
MAHSEAMLES.NS,BUY,640.7,5.0,1.22,1.12,627.89,653.51,603.63,733.38,2.5,LOW,80
HAPPSTMNDS.NS,SELL,374.15,-1.13,-3.51,2.26,,,399.69,310.29,2.5,LOW,100
CAMPUS.NS,SELL,231.97,-3.07,-6.57,1.39,,,243.57,202.97,2.5,LOW,100
RELIGARE.NS,BUY,228.52,3.27,2.05,1.73,223.95,233.09,215.84,260.22,2.5,LOW,100
GMRP&UI.NS,BUY,112.13,6.08,1.19,2.52,109.89,114.37,104.06,132.31,2.5,LOW,80
BECTORFOOD.NS,SELL,178.57,-6.12,-12.38,1.84,,,189.98,150.06,2.5,LOW,100
WEWORK.NS,SELL,486.8,-1.4,-10.74,2.37,,,526.56,387.41,2.5,LOW,100
RCF.NS,HOLD,124.18,0.56,-5.98,1.56,,,118.9,131.22,1.33,LOW,80
ESABINDIA.NS,HOLD,6646.0,13.88,-7.06,3.52,,,6208.39,7229.49,1.33,LOW,100
VOLTAMP.NS,SELL,9176.0,-3.87,-8.26,5.03,,,10383.14,6158.14,2.5,LOW,100
STAR.NS,BUY,1141.7,13.25,3.98,2.42,1118.87,1164.53,1029.16,1423.06,2.5,LOW,100
GALAXYSURF.NS,HOLD,1825.8,2.17,-4.33,1.72,,,1745.6,1932.73,1.33,LOW,100
MAHLIFE.NS,SELL,326.7,-2.25,-3.23,2.0,,,346.46,277.29,2.5,LOW,100
GPPL.NS,HOLD,154.2,0.09,-3.01,1.31,,,148.93,161.23,1.33,LOW,80
SHARDACROP.NS,SELL,890.2,-13.72,-20.49,5.53,,,1065.38,452.25,2.5,LOW,100
OSWALPUMPS.NS,HOLD,362.25,-0.01,-16.14,2.49,,,337.97,394.63,1.33,LOW,80
DODLA.NS,SELL,1024.8,-2.97,-6.54,2.02,,,1107.06,819.16,2.5,LOW,100
NETWORK18.NS,SELL,31.78,-2.91,-8.57,1.94,,,33.63,27.15,2.5,LOW,100
DIACABS.NS,BUY,195.1,30.22,10.15,3.33,191.2,199.0,173.42,249.3,2.5,LOW,100
GRWRHITECH.NS,BUY,5635.3,34.79,11.72,4.63,5522.59,5748.01,4972.86,7291.41,2.5,LOW,100
CERA.NS,BUY,5748.5,11.97,6.87,2.64,5633.53,5863.47,5308.8,6847.75,2.5,LOW,100
KIRLPNU.NS,BUY,1618.2,26.0,4.58,3.05,1585.84,1650.56,1482.63,1957.13,2.5,LOW,100
BORORENEW.NS,HOLD,515.25,9.43,-5.43,2.7,,,477.57,565.49,1.33,LOW,100
KALPATARU.NS,HOLD,319.85,1.84,-5.57,3.6,,,286.24,364.66,1.33,LOW,100
TRIVENI.NS,SELL,370.2,-3.94,-9.04,1.62,,,395.25,307.58,2.5,LOW,100
GSFC.NS,HOLD,177.3,7.97,-0.35,1.59,,,170.61,186.22,1.33,LOW,80
GARFIBRES.NS,HOLD,635.2,1.98,-4.72,2.35,,,600.07,682.04,1.33,LOW,100
ACI.NS,SELL,521.5,-11.35,-16.06,2.37,,,571.67,396.07,2.5,LOW,100
SHILPAMED.NS,BUY,476.3,21.03,7.78,2.65,466.77,485.83,430.03,591.98,2.5,LOW,100
DBL.NS,SELL,436.85,-1.37,-8.98,2.18,,,467.5,360.22,2.5,LOW,100
MAXESTATES.NS,HOLD,410.45,7.8,-2.02,2.25,,,387.99,440.4,1.33,LOW,100
THOMASCOOK.NS,SELL,93.31,-3.67,-3.76,2.9,,,101.36,73.19,2.5,LOW,100
SUDEEPPHRM.NS,HOLD,650.1,2.08,-3.64,2.1,,,619.44,690.99,1.33,LOW,100
AARTIPHARM.NS,HOLD,700.75,1.59,-11.12,3.04,,,659.51,755.74,1.33,LOW,100
GNFC.NS,BUY,520.45,15.33,4.43,2.77,510.04,530.86,483.76,612.16,2.5,LOW,100
THANGAMAYL.NS,HOLD,3780.8,-0.06,-7.41,3.21,,,3444.47,4229.24,1.33,LOW,80
PRSMJOHNSN.NS,SELL,120.46,-5.38,-9.58,1.42,,,128.14,101.26,2.5,LOW,100
RUSTOMJEE.NS,HOLD,394.9,-0.38,-1.18,2.13,,,368.79,429.71,1.33,LOW,60
AKUMS.NS,HOLD,521.35,1.7,-4.86,2.08,,,489.42,563.93,1.33,LOW,100
AJAXENGG.NS,BUY,569.35,14.69,5.02,2.5,557.96,580.74,526.02,677.67,2.5,LOW,100
ETHOSLTD.NS,HOLD,2356.3,1.06,-1.48,2.94,,,2217.69,2541.11,1.33,LOW,80
PNCINFRA.NS,HOLD,209.08,4.59,-4.64,1.35,,,199.0,222.52,1.33,LOW,100
FDC.NS,HOLD,363.6,2.2,-2.11,1.31,,,345.87,387.24,1.33,LOW,100
LLOYDSENGG.NS,BUY,67.81,28.57,10.67,2.56,66.45,69.17,60.67,85.67,2.5,LOW,100
REDTAPE.NS,HOLD,128.5,4.96,-1.59,1.62,,,120.23,139.53,1.33,LOW,80
TMB.NS,HOLD,692.75,5.36,-8.46,3.43,,,650.16,749.54,1.33,LOW,100
TIPSMUSIC.NS,BUY,659.3,14.09,1.01,2.32,646.11,672.49,615.41,769.01,2.5,LOW,80
ATLANTAELE.NS,BUY,1645.2,19.7,6.71,4.98,1612.3,1678.1,1435.31,2169.91,2.5,LOW,100
EPIGRAL.NS,HOLD,1270.1,17.7,-7.28,2.88,,,1178.34,1392.45,1.33,LOW,100
INOXGREEN.NS,HOLD,180.42,10.33,-7.09,2.12,,,169.59,194.86,1.33,LOW,100
SFL.NS,BUY,585.75,10.4,7.63,3.64,574.03,597.47,529.28,726.93,2.5,LOW,100
V2RETAIL.NS,BUY,227.28,12.77,9.13,2.93,222.73,231.83,203.83,285.91,2.5,LOW,100
MASTEK.NS,HOLD,1619.3,1.89,-4.34,2.3,,,1539.94,1725.11,1.33,LOW,100
BALUFORGE.NS,HOLD,472.8,-0.42,-15.42,3.03,,,442.39,513.34,1.33,LOW,80
MOIL.NS,SELL,298.8,-0.96,-4.66,2.36,,,316.24,255.19,2.5,LOW,80
GANESHHOU.NS,HOLD,699.85,10.84,0.24,2.25,,,653.68,761.41,1.33,LOW,80
RTNINDIA.NS,HOLD,34.26,7.81,-6.93,3.25,,,31.9,37.41,1.33,LOW,100
PFOCUS.NS,SELL,255.85,-14.99,-14.75,3.28,,,285.74,181.14,2.5,LOW,100
WELENT.NS,HOLD,487.0,1.71,-7.73,2.43,,,456.77,527.3,1.33,LOW,100
RAYMONDLSL.NS,SELL,726.65,-7.96,-10.53,2.4,,,792.31,562.51,2.5,LOW,100
ISGEC.NS,HOLD,1060.3,7.07,-1.42,1.65,,,1007.77,1130.34,1.33,LOW,80
PRAJIND.NS,HOLD,386.8,8.95,-3.73,2.69,,,365.3,415.46,1.33,LOW,100
RATEGAIN.NS,BUY,659.5,18.53,3.39,2.71,646.31,672.69,603.8,798.75,2.5,LOW,100
MIDHANI.NS,HOLD,398.65,12.39,0.42,2.94,,,370.44,436.26,1.33,LOW,80
KTKBANK.NS,HOLD,263.8,9.16,-0.98,2.57,,,250.33,281.76,1.33,LOW,80
YATHARTH.NS,BUY,846.75,14.85,3.04,2.68,829.81,863.69,782.84,1006.54,2.5,LOW,100
CSBBANK.NS,SELL,363.85,-2.42,-2.18,2.31,,,393.11,290.69,2.5,LOW,100
EPL.NS,HOLD,215.66,-0.01,-5.74,2.24,,,203.56,231.8,1.33,LOW,80
AURIONPRO.NS,SELL,788.95,-5.52,-10.39,4.04,,,866.63,594.75,2.5,LOW,100
JUSTDIAL.NS,SELL,513.2,-3.36,-4.87,1.12,,,534.69,459.49,2.5,LOW,100
MHRIL.NS,SELL,220.72,-12.0,-8.8,1.71,,,234.54,186.16,2.5,LOW,100
THYROCARE.NS,BUY,475.25,18.16,2.76,2.66,465.75,484.75,430.67,586.7,2.5,LOW,100
ARVINDFASN.NS,SELL,429.05,-0.99,-10.61,2.91,,,464.56,340.28,2.5,LOW,80
EQUITASBNK.NS,HOLD,68.04,8.69,-7.42,2.27,,,63.9,73.56,1.33,LOW,100
ELLEN.NS,BUY,282.2,16.94,1.79,3.22,276.56,287.84,252.95,355.32,2.5,LOW,80
CMSINFO.NS,BUY,305.95,3.81,5.08,1.48,299.83,312.07,284.71,359.06,2.5,LOW,100
PGIL.NS,BUY,1583.1,4.16,1.66,2.9,1551.44,1614.76,1437.51,1947.07,2.5,LOW,80
DHANUKA.NS,BUY,1150.8,12.6,5.61,2.56,1127.78,1173.82,1059.41,1379.28,2.5,LOW,100
SYMPHONY.NS,SELL,719.15,-7.79,-12.15,2.83,,,771.15,589.15,2.5,LOW,100
QPOWER.NS,HOLD,1068.4,1.1,-10.87,4.37,,,936.09,1244.81,1.33,LOW,100
CUPID.NS,HOLD,119.44,17.59,-5.57,3.53,,,109.51,132.68,1.33,LOW,100
AHLUCONT.NS,HOLD,789.95,-0.12,-7.35,1.1,,,753.21,838.94,1.33,LOW,80
IFBIND.NS,SELL,1044.8,-2.82,-14.6,3.33,,,1147.75,787.42,2.5,LOW,100
BAJAJELEC.NS,SELL,342.6,-8.73,-18.07,2.72,,,376.14,258.74,2.5,LOW,100
PARKHOSPS.NS,BUY,256.21,17.21,4.26,2.36,251.09,261.33,234.67,310.05,2.5,LOW,100
JKPAPER.NS,BUY,380.95,7.29,1.26,2.8,373.33,388.57,350.96,455.93,2.5,LOW,80
PRICOLLTD.NS,SELL,538.3,-4.94,-8.12,3.55,,,591.84,404.46,2.5,LOW,100
AVALON.NS,BUY,1464.4,36.9,27.25,4.53,1435.11,1493.69,1280.39,1924.44,2.5,LOW,100
SURYAROSNI.NS,HOLD,241.1,5.34,-10.77,2.87,,,225.35,262.1,1.33,LOW,100
HNDFDS.NS,HOLD,527.45,5.3,-3.69,1.63,,,502.28,561.01,1.33,LOW,100
PURVA.NS,HOLD,221.23,10.23,-0.34,2.91,,,206.66,240.66,1.33,LOW,80
UTLSOLAR.NS,HOLD,264.5,10.44,-7.63,3.81,,,241.55,295.1,1.33,LOW,100
AVL.NS,HOLD,530.85,6.01,-4.56,2.11,,,499.63,572.48,1.33,LOW,100
RTNPOWER.NS,HOLD,9.1,0.78,-10.61,2.44,,,8.68,9.67,1.33,LOW,80
RENUKA.NS,SELL,24.28,-8.31,-16.68,2.52,,,26.37,19.06,2.5,LOW,100
GREENLAM.NS,BUY,235.93,6.16,4.25,2.94,231.21,240.65,212.89,293.53,2.5,LOW,100
SUPRAJIT.NS,HOLD,418.9,0.43,-0.05,1.79,,,402.64,440.58,1.33,LOW,60
JAYNECOIND.NS,HOLD,103.02,13.73,-8.67,3.32,,,95.61,112.9,1.33,LOW,100
VMART.NS,HOLD,633.65,7.77,-2.59,2.25,,,594.49,685.86,1.33,LOW,100
IONEXCHANG.NS,HOLD,389.75,3.89,-6.4,1.92,,,369.86,416.27,1.33,LOW,100
SUNTECK.NS,SELL,290.8,-10.26,-17.22,2.7,,,316.23,227.23,2.5,LOW,100
JUNIPER.NS,SELL,200.02,-3.11,-6.16,1.7,,,212.04,169.96,2.5,LOW,100
WAKEFIT.NS,HOLD,143.96,-3.46,8.76,5.44,,,127.71,165.63,1.33,LOW,100
HGINFRA.NS,HOLD,594.75,7.0,-5.28,1.36,,,563.83,635.97,1.33,LOW,100
ICRA.NS,HOLD,5419.5,1.6,-0.26,0.96,,,5247.21,5649.21,1.33,LOW,80
SUBROS.NS,SELL,714.2,-2.26,-8.82,1.86,,,763.43,591.13,2.5,LOW,100
AXISCADES.NS,HOLD,2065.5,17.67,-4.21,2.26,,,1939.02,2234.14,1.33,LOW,100
CRAMC.NS,SELL,237.4,-4.27,-7.03,2.38,,,252.77,198.97,2.5,LOW,100
RALLIS.NS,SELL,247.9,-2.18,-6.08,1.27,,,262.64,211.04,2.5,LOW,100
GOKEX.NS,HOLD,681.4,3.31,-0.43,2.35,,,642.62,733.11,1.33,LOW,80
MTARTECH.NS,BUY,7457.0,51.88,18.62,5.85,7307.86,7606.14,6431.79,10020.04,2.5,LOW,100
GULFOILLUB.NS,SELL,901.65,-5.28,-10.88,2.0,,,954.44,769.67,2.5,LOW,100
CHEMPLASTS.NS,SELL,225.54,-8.09,-2.03,1.67,,,242.62,182.83,2.5,LOW,100
ASHAPURMIN.NS,HOLD,634.35,10.84,-3.91,2.26,,,595.56,686.06,1.33,LOW,100
SWSOLAR.NS,HOLD,195.33,3.05,-9.48,1.8,,,185.22,208.81,1.33,LOW,100
SHARDAMOTR.NS,HOLD,884.3,6.4,-2.18,1.65,,,845.11,936.55,1.33,LOW,100
PICCADIL.NS,HOLD,578.2,0.38,-5.85,3.07,,,550.8,614.73,1.33,LOW,80
INDIAGLYCO.NS,HOLD,993.2,4.5,-9.12,3.3,,,914.96,1097.51,1.33,LOW,100
MANINFRA.NS,HOLD,119.82,15.13,-5.46,3.0,,,111.31,131.16,1.33,LOW,100
VIPIND.NS,HOLD,300.05,-5.2,-0.46,2.7,,,281.05,325.39,1.33,LOW,80
ELECTCAST.NS,SELL,78.01,-1.87,-16.66,3.73,,,87.17,55.12,2.5,LOW,100
TIIL.NS,BUY,2609.6,11.13,2.83,2.24,2557.41,2661.79,2415.81,3094.06,2.5,LOW,100
PILANIINVS.NS,SELL,4437.8,-3.33,-7.54,1.36,,,4694.41,3796.26,2.5,LOW,100
SMARTWORKS.NS,HOLD,442.85,6.63,-4.0,2.78,,,413.99,481.34,1.33,LOW,100
IMFA.NS,HOLD,1440.2,4.25,-0.53,3.61,,,1339.91,1573.91,1.33,LOW,80
SUPRIYA.NS,BUY,725.25,13.35,2.97,3.0,710.75,739.75,676.96,845.96,2.5,LOW,100
PARAS.NS,HOLD,761.85,4.5,-5.37,2.96,,,706.44,835.73,1.33,LOW,100
GHCL.NS,SELL,455.4,-4.27,-11.98,2.35,,,491.99,363.92,2.5,LOW,100
SAATVIKGL.NS,HOLD,433.65,2.31,-9.28,3.02,,,399.77,478.82,1.33,LOW,100
EMUDHRA.NS,HOLD,463.3,1.69,-7.83,2.49,,,432.51,504.35,1.33,LOW,100
MASFIN.NS,SELL,309.7,-1.37,-9.68,1.84,,,331.56,255.04,2.5,LOW,100
TEXRAIL.NS,HOLD,108.39,7.61,-4.97,4.5,,,98.95,120.98,1.33,LOW,100
SKIPPER.NS,HOLD,464.15,14.2,-5.33,2.58,,,433.04,505.64,1.33,LOW,100
RAJESHEXPO.NS,SELL,108.68,-1.13,-9.99,2.49,,,117.75,86.0,2.5,LOW,100
STLTECH.NS,BUY,404.9,53.72,18.74,3.47,396.8,413.0,362.49,510.94,2.5,LOW,100
SENCO.NS,HOLD,338.7,7.28,-1.68,3.68,,,311.75,374.64,1.33,LOW,80
FISCHER.NS,SELL,35.04,-6.69,-8.68,1.82,,,37.97,27.73,2.5,LOW,100
STYL.NS,BUY,254.92,4.32,4.42,3.37,249.82,260.02,227.48,323.53,2.5,LOW,100
KSCL.NS,HOLD,949.15,7.43,-4.6,1.68,,,901.98,1012.04,1.33,LOW,100
ICIL.NS,BUY,305.5,15.49,5.22,2.77,299.39,311.61,280.38,368.3,2.5,LOW,100
SHOPERSTOP.NS,HOLD,334.8,9.1,-1.28,4.01,,,305.71,373.59,1.33,LOW,80
INDIGOPNTS.NS,BUY,983.75,16.75,9.64,2.44,964.07,1003.43,899.23,1195.05,2.5,LOW,100
FIEMIND.NS,HOLD,2151.2,0.62,-4.66,1.52,,,2051.76,2283.79,1.33,LOW,80
TVSSCS.NS,HOLD,115.79,6.1,-5.14,2.67,,,108.34,125.72,1.33,LOW,100
RESPONIND.NS,BUY,164.71,6.54,2.56,4.15,161.42,168.0,138.6,229.99,2.5,LOW,100
BANSALWIRE.NS,HOLD,320.3,14.44,-1.85,3.0,,,298.96,348.76,1.33,LOW,80
LXCHEM.NS,BUY,158.48,17.45,2.54,3.2,155.31,161.65,141.94,199.84,2.5,LOW,100
CRIZAC.NS,SELL,201.21,-4.02,-7.17,2.12,,,214.26,168.57,2.5,LOW,100
AGI.NS,HOLD,574.4,3.55,-10.0,4.9,,,544.96,613.65,1.33,LOW,100
CAPILLARY.NS,SELL,517.55,-2.26,-8.83,2.35,,,562.93,404.1,2.5,LOW,100
KNRCON.NS,HOLD,128.17,4.25,-3.17,2.79,,,121.61,136.91,1.33,LOW,100
UNIMECH.NS,HOLD,925.3,3.59,-9.99,3.51,,,859.81,1012.61,1.33,LOW,100
GMMPFAUDLR.NS,SELL,863.5,-2.2,-5.61,1.39,,,918.45,726.12,2.5,LOW,100
ASHOKA.NS,HOLD,126.48,1.32,-8.36,1.91,,,120.5,134.45,1.33,LOW,100
DYNAMATECH.NS,SELL,10441.0,-0.7,-15.68,3.99,,,11746.29,7177.79,2.5,LOW,80
