NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-01 19:19:19

BUY SIGNALS (832):
  HDFCBANK.NS     | Price:  797.95 | Entry:  781.99 | Target:  870.86 | Risk: LOW       
  LUPIN.NS        | Price: 2419.00 | Entry: 2370.62 | Target: 2632.29 | Risk: LOW       
  JSWENERGY.NS    | Price:  583.15 | Entry:  571.49 | Target:  653.83 | Risk: LOW       
  BHEL.NS         | Price:  414.10 | Entry:  405.82 | Target:  473.92 | Risk: LOW       
  MEESHO.NS       | Price:  192.40 | Entry:  188.55 | Target:  231.08 | Risk: LOW       
  NHPC.NS         | Price:   81.33 | Entry:    79.7 | Target:   90.05 | Risk: LOW       
  SUZLON.NS       | Price:   58.90 | Entry:   57.72 | Target:   67.28 | Risk: LOW       
  ABCAPITAL.NS    | Price:  391.95 | Entry:  384.11 | Target:  445.65 | Risk: LOW       
  PAYTM.NS        | Price: 1141.50 | Entry: 1118.67 | Target: 1306.21 | Risk: LOW       
  OFSS.NS         | Price: 10775.50 | Entry: 10559.99 | Target: 12313.54 | Risk: LOW       
  LENSKART.NS     | Price:  514.95 | Entry:  504.65 | Target:  586.74 | Risk: LOW       
  GVT&D.NS        | Price: 4944.00 | Entry: 4845.12 | Target: 6143.29 | Risk: LOW       
  PRESTIGE.NS     | Price: 1564.60 | Entry: 1533.31 | Target: 1816.46 | Risk: LOW       
  LLOYDSME.NS     | Price: 1810.40 | Entry: 1774.19 | Target: 2091.92 | Risk: LOW       
  NYKAA.NS        | Price:  310.85 | Entry:  304.63 | Target:  352.05 | Risk: LOW       
  ATGL.NS         | Price:  731.55 | Entry:  716.92 | Target:  851.33 | Risk: LOW       
  YESBANK.NS      | Price:   24.18 | Entry:    23.7 | Target:   27.72 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1578.70 | Entry: 1547.13 | Target: 1757.81 | Risk: LOW       
  ALKEM.NS        | Price: 5570.00 | Entry:  5458.6 | Target: 5975.36 | Risk: LOW       
  GODREJPROP.NS   | Price: 1866.60 | Entry: 1829.27 | Target: 2125.85 | Risk: LOW       
  HDBFS.NS        | Price:  750.80 | Entry:  735.78 | Target:  880.09 | Risk: LOW       
  LTF.NS          | Price:  310.75 | Entry:  304.53 | Target:  357.16 | Risk: LOW       
  JSWINFRA.NS     | Price:  322.15 | Entry:  315.71 | Target:  377.52 | Risk: LOW       
  SCHAEFFLER.NS   | Price: 4189.70 | Entry: 4105.91 | Target: 4900.59 | Risk: LOW       
  AUBANK.NS       | Price: 1037.05 | Entry: 1016.31 | Target: 1181.07 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1769.20 | Entry: 1733.82 | Target: 1978.20 | Risk: LOW       
  BHARATFORG.NS   | Price: 2144.10 | Entry: 2101.22 | Target: 2446.89 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1948.60 | Entry: 1909.63 | Target: 2205.60 | Risk: LOW       
  BDL.NS          | Price: 1368.40 | Entry: 1341.03 | Target: 1584.94 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   79.49 | Entry:    77.9 | Target:   88.61 | Risk: LOW       
  MOTILALOFS.NS   | Price:  951.30 | Entry:  932.27 | Target: 1077.57 | Risk: LOW       
  FEDERALBNK.NS   | Price:  330.05 | Entry:  323.45 | Target:  356.23 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1162.00 | Entry: 1138.76 | Target: 1325.86 | Risk: LOW       
  KALYANKJIL.NS   | Price:  386.70 | Entry:  378.97 | Target:  448.06 | Risk: LOW       
  LINDEINDIA.NS   | Price: 7311.00 | Entry: 7164.78 | Target: 8317.61 | Risk: LOW       
  TATACOMM.NS     | Price: 1970.60 | Entry: 1931.19 | Target: 2316.29 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1517.40 | Entry: 1487.05 | Target: 1717.79 | Risk: LOW       
  JKCEMENT.NS     | Price: 5444.50 | Entry: 5335.61 | Target: 6406.64 | Risk: LOW       
  PAGEIND.NS      | Price: 41370.00 | Entry: 40542.6 | Target: 46445.00 | Risk: LOW       
  GLAXO.NS        | Price: 2450.30 | Entry: 2401.29 | Target: 2787.09 | Risk: LOW       
  ITCHOTELS.NS    | Price:  179.99 | Entry:  176.39 | Target:  208.47 | Risk: LOW       
  HEXT.NS         | Price:  514.85 | Entry:  504.55 | Target:  618.30 | Risk: LOW       
  MAHABANK.NS     | Price:   91.44 | Entry:   89.61 | Target:  104.99 | Risk: LOW       
  M&MFIN.NS       | Price:  315.80 | Entry:  309.48 | Target:  370.73 | Risk: LOW       
  RADICO.NS       | Price: 3945.50 | Entry: 3866.59 | Target: 4367.54 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3964.00 | Entry: 3884.72 | Target: 4521.29 | Risk: LOW       
  ENDURANCE.NS    | Price: 2673.60 | Entry: 2620.13 | Target: 3030.49 | Risk: LOW       
  THERMAX.NS      | Price: 5159.50 | Entry: 5056.31 | Target: 6027.71 | Risk: LOW       
  PWL.NS          | Price:  124.13 | Entry:  121.65 | Target:  150.52 | Risk: LOW       
  UCOBANK.NS      | Price:   26.99 | Entry:   26.45 | Target:   31.20 | Risk: LOW       
  NH.NS           | Price: 1971.70 | Entry: 1932.27 | Target: 2217.81 | Risk: LOW       
  GODREJIND.NS    | Price: 1174.70 | Entry: 1151.21 | Target: 1366.38 | Risk: LOW       
  POONAWALLA.NS   | Price:  441.05 | Entry:  432.23 | Target:  508.96 | Risk: LOW       
  KPRMILL.NS      | Price: 1177.30 | Entry: 1153.75 | Target: 1500.62 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1656.90 | Entry: 1623.76 | Target: 1905.36 | Risk: LOW       
  3MINDIA.NS      | Price: 32900.00 | Entry: 32242.0 | Target: 37191.07 | Risk: LOW       
  IPCALAB.NS      | Price: 1701.00 | Entry: 1666.98 | Target: 1931.64 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2164.10 | Entry: 2120.82 | Target: 2529.62 | Risk: LOW       
  MEDANTA.NS      | Price: 1313.80 | Entry: 1287.52 | Target: 1468.09 | Risk: LOW       
  CDSL.NS         | Price: 1305.50 | Entry: 1279.39 | Target: 1474.32 | Risk: LOW       
  DELHIVERY.NS    | Price:  472.05 | Entry:  462.61 | Target:  541.71 | Risk: LOW       
  GODIGIT.NS      | Price:  322.75 | Entry:   316.3 | Target:  375.52 | Risk: LOW       
  HONAUT.NS       | Price: 39735.00 | Entry: 38940.3 | Target: 44665.36 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3422.70 | Entry: 3354.25 | Target: 3936.81 | Risk: LOW       
  AIAENG.NS       | Price: 5081.40 | Entry: 4979.77 | Target: 5903.11 | Risk: LOW       
  COHANCE.NS      | Price:  456.15 | Entry:  447.03 | Target:  553.08 | Risk: LOW       
  LICHSGFIN.NS    | Price:  564.00 | Entry:  552.72 | Target:  623.52 | Risk: LOW       
  GLAND.NS        | Price: 2495.00 | Entry:  2445.1 | Target: 2910.11 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  430.20 | Entry:   421.6 | Target:  490.33 | Risk: LOW       
  NIACL.NS        | Price:  178.01 | Entry:  174.45 | Target:  231.81 | Risk: LOW       
  MSUMI.NS        | Price:   40.12 | Entry:   39.32 | Target:   46.34 | Risk: LOW       
  SONACOMS.NS     | Price:  619.90 | Entry:   607.5 | Target:  684.44 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  234.69 | Entry:   230.0 | Target:  293.49 | Risk: LOW       
  KIMS.NS         | Price:  814.60 | Entry:  798.31 | Target:  922.30 | Risk: LOW       
  STARHEALTH.NS   | Price:  588.95 | Entry:  577.17 | Target:  680.83 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2295.90 | Entry: 2249.98 | Target: 2552.79 | Risk: LOW       
  AEGISLOG.NS     | Price: 1173.95 | Entry: 1150.47 | Target: 1467.13 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7687.00 | Entry: 7533.26 | Target: 8666.04 | Risk: LOW       
  EMCURE.NS       | Price: 1836.00 | Entry: 1799.28 | Target: 2118.46 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1646.20 | Entry: 1613.28 | Target: 1940.77 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2566.00 | Entry: 2514.68 | Target: 3199.87 | Risk: LOW       
  NUVAMA.NS       | Price: 1806.40 | Entry: 1770.27 | Target: 2083.54 | Risk: LOW       
  RAMCOCEM.NS     | Price:  929.95 | Entry:  911.35 | Target: 1060.91 | Risk: LOW       
  EIHOTEL.NS      | Price:  320.30 | Entry:  313.89 | Target:  364.23 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 1941.40 | Entry: 1902.57 | Target: 2321.47 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1976.70 | Entry: 1937.17 | Target: 2258.66 | Risk: LOW       
  MANAPPURAM.NS   | Price:  324.20 | Entry:  317.72 | Target:  378.22 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1038.40 | Entry: 1017.63 | Target: 1175.65 | Risk: LOW       
  WELCORP.NS      | Price: 1521.90 | Entry: 1491.46 | Target: 1710.79 | Risk: LOW       
  ERIS.NS         | Price: 1433.50 | Entry: 1404.83 | Target: 1632.64 | Risk: LOW       
  HBLENGINE.NS    | Price:  812.25 | Entry:   796.0 | Target:  933.70 | Risk: LOW       
  JYOTICNC.NS     | Price:  775.10 | Entry:   759.6 | Target:  928.26 | Risk: LOW       
  AADHARHFC.NS    | Price:  515.60 | Entry:  505.29 | Target:  602.90 | Risk: LOW       
  REDINGTON.NS    | Price:  276.18 | Entry:  270.66 | Target:  328.42 | Risk: LOW       
  CREDITACC.NS    | Price: 1489.50 | Entry: 1459.71 | Target: 1726.54 | Risk: LOW       
  KPIL.NS         | Price: 1370.10 | Entry:  1342.7 | Target: 1632.28 | Risk: LOW       
  ATHERENERG.NS   | Price: 1140.55 | Entry: 1117.74 | Target: 1350.28 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  934.15 | Entry:  915.47 | Target: 1053.29 | Risk: LOW       
  OLAELEC.NS      | Price:   43.76 | Entry:   42.88 | Target:   55.16 | Risk: LOW       
  CHALET.NS       | Price:  814.90 | Entry:   798.6 | Target:  940.51 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1360.20 | Entry:  1333.0 | Target: 1743.02 | Risk: LOW       
  POLYMED.NS      | Price: 1687.40 | Entry: 1653.65 | Target: 2010.19 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18579.00 | Entry: 18207.42 | Target: 21408.64 | Risk: LOW       
  CAMS.NS         | Price:  796.85 | Entry:  780.91 | Target:  906.85 | Risk: LOW       
  KAJARIACER.NS   | Price: 1210.40 | Entry: 1186.19 | Target: 1374.15 | Risk: LOW       
  APLLTD.NS       | Price:  822.75 | Entry:  806.29 | Target:  930.59 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1558.10 | Entry: 1526.94 | Target: 1798.21 | Risk: LOW       
  JSWCEMENT.NS    | Price:  134.92 | Entry:  132.22 | Target:  151.37 | Risk: LOW       
  SAILIFE.NS      | Price: 1234.30 | Entry: 1209.61 | Target: 1405.87 | Risk: LOW       
  CGCL.NS         | Price:  227.66 | Entry:  223.11 | Target:  262.14 | Risk: LOW       
  GRINDWELL.NS    | Price: 2166.10 | Entry: 2122.78 | Target: 2546.74 | Risk: LOW       
  FIVESTAR.NS     | Price:  505.10 | Entry:   495.0 | Target:  615.87 | Risk: LOW       
  TRITURBINE.NS   | Price:  689.75 | Entry:  675.96 | Target:  843.63 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1178.20 | Entry: 1154.64 | Target: 1490.13 | Risk: LOW       
  PGEL.NS         | Price:  533.40 | Entry:  522.73 | Target:  623.10 | Risk: LOW       
  CUB.NS          | Price:  208.60 | Entry:  204.43 | Target:  244.15 | Risk: LOW       
  CPPLUS.NS       | Price: 3647.00 | Entry: 3574.06 | Target: 4363.21 | Risk: LOW       
  ACMESOLAR.NS    | Price:  380.55 | Entry:  372.94 | Target:  450.62 | Risk: LOW       
  GABRIEL.NS      | Price: 1239.30 | Entry: 1214.51 | Target: 1502.37 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9460.00 | Entry:  9270.8 | Target: 10919.29 | Risk: LOW       
  CHOICEIN.NS     | Price:  753.20 | Entry:  738.14 | Target:  850.91 | Risk: LOW       
  APTUS.NS        | Price:  278.85 | Entry:  273.27 | Target:  320.85 | Risk: LOW       
  ABDL.NS         | Price:  667.90 | Entry:  654.54 | Target:  780.62 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2626.00 | Entry: 2573.48 | Target: 3138.79 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 2053.40 | Entry: 2012.33 | Target: 2528.47 | Risk: LOW       
  AGARWALEYE.NS   | Price:  478.95 | Entry:  469.37 | Target:  542.41 | Risk: LOW       
  JBMA.NS         | Price:  697.75 | Entry:  683.79 | Target:  809.79 | Risk: LOW       
  RRKABEL.NS      | Price: 2395.20 | Entry:  2347.3 | Target: 2862.61 | Risk: LOW       
  PARADEEP.NS     | Price:  136.03 | Entry:  133.31 | Target:  155.53 | Risk: LOW       
  CEATLTD.NS      | Price: 3482.60 | Entry: 3412.95 | Target: 3944.31 | Risk: LOW       
  TRIDENT.NS      | Price:   26.12 | Entry:    25.6 | Target:   29.66 | Risk: LOW       
  SYRMA.NS        | Price: 1396.30 | Entry: 1368.37 | Target: 1667.55 | Risk: LOW       
  FINEORG.NS      | Price: 5295.80 | Entry: 5189.88 | Target: 6203.69 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2364.00 | Entry: 2316.72 | Target: 3006.89 | Risk: LOW       
  THELEELA.NS     | Price:  475.45 | Entry:  465.94 | Target:  574.08 | Risk: LOW       
  EMMVEE.NS       | Price:  343.00 | Entry:  336.14 | Target:  408.86 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  575.40 | Entry:  563.89 | Target:  675.79 | Risk: LOW       
  KSB.NS          | Price:  958.75 | Entry:  939.57 | Target: 1099.05 | Risk: LOW       
  PCBL.NS         | Price:  321.15 | Entry:  314.73 | Target:  374.42 | Risk: LOW       
  CEMPRO.NS       | Price: 1298.70 | Entry: 1272.73 | Target: 1571.32 | Risk: LOW       
  INDGN.NS        | Price:  525.40 | Entry:  514.89 | Target:  603.78 | Risk: LOW       
  AAVAS.NS        | Price: 1520.80 | Entry: 1490.38 | Target: 1809.51 | Risk: LOW       
  MINDACORP.NS    | Price:  696.80 | Entry:  682.86 | Target:  809.51 | Risk: LOW       
  TARIL.NS        | Price:  351.35 | Entry:  344.32 | Target:  424.01 | Risk: LOW       
  GRANULES.NS     | Price:  813.25 | Entry:  796.99 | Target:  944.57 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1139.40 | Entry: 1116.61 | Target: 1363.01 | Risk: LOW       
  MGL.NS          | Price: 1174.10 | Entry: 1150.62 | Target: 1370.89 | Risk: LOW       
  LEMONTREE.NS    | Price:  116.65 | Entry:  114.32 | Target:  133.87 | Risk: LOW       
  FINCABLES.NS    | Price: 1169.40 | Entry: 1146.01 | Target: 1421.79 | Risk: LOW       
  SKFINDUS.NS     | Price: 2891.80 | Entry: 2833.96 | Target: 3458.19 | Risk: LOW       
  ACE.NS          | Price: 1024.00 | Entry: 1003.52 | Target: 1172.82 | Risk: LOW       
  JINDALSAW.NS    | Price:  261.49 | Entry:  256.26 | Target:  308.76 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  158.84 | Entry:  155.66 | Target:  189.12 | Risk: LOW       
  ACUTAAS.NS      | Price: 3526.20 | Entry: 3455.68 | Target: 4186.52 | Risk: LOW       
  CCL.NS          | Price: 1181.20 | Entry: 1157.58 | Target: 1355.27 | Risk: LOW       
  INGERRAND.NS    | Price: 4500.80 | Entry: 4410.78 | Target: 5212.48 | Risk: LOW       
  BLUEJET.NS      | Price:  525.20 | Entry:   514.7 | Target:  632.31 | Risk: LOW       
  CARTRADE.NS     | Price: 2693.00 | Entry: 2639.14 | Target: 3318.04 | Risk: LOW       
  TSFINV.NS       | Price:  440.15 | Entry:  431.35 | Target:  517.63 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4187.40 | Entry: 4103.65 | Target: 4934.26 | Risk: LOW       
  ALIVUS.NS       | Price: 1156.50 | Entry: 1133.37 | Target: 1317.54 | Risk: LOW       
  OLECTRA.NS      | Price: 1499.60 | Entry: 1469.61 | Target: 1797.89 | Risk: LOW       
  SANOFI.NS       | Price: 3406.30 | Entry: 3338.17 | Target: 3799.16 | Risk: LOW       
  WAAREERTL.NS    | Price: 1018.25 | Entry:  997.88 | Target: 1164.02 | Risk: LOW       
  RELAXO.NS       | Price:  405.75 | Entry:  397.63 | Target:  494.20 | Risk: LOW       
  JKTYRE.NS       | Price:  394.05 | Entry:  386.17 | Target:  460.91 | Risk: LOW       
  INOXINDIA.NS    | Price: 1958.40 | Entry: 1919.23 | Target: 2518.54 | Risk: LOW       
  HFCL.NS         | Price:  212.85 | Entry:  208.59 | Target:  261.57 | Risk: LOW       
  RUBICON.NS      | Price: 1402.90 | Entry: 1374.84 | Target: 1771.40 | Risk: LOW       
  VIJAYA.NS       | Price: 1352.60 | Entry: 1325.55 | Target: 1630.10 | Risk: LOW       
  PRIVISCL.NS     | Price: 3672.20 | Entry: 3598.76 | Target: 4219.06 | Risk: LOW       
  AETHER.NS       | Price: 1359.10 | Entry: 1331.92 | Target: 1604.10 | Risk: LOW       
  METROPOLIS.NS   | Price:  540.15 | Entry:  529.35 | Target:  654.45 | Risk: LOW       
  IXIGO.NS        | Price:  196.65 | Entry:  192.72 | Target:  238.78 | Risk: LOW       
  WESTLIFE.NS     | Price:  488.90 | Entry:  479.12 | Target:  595.61 | Risk: LOW       
  PGHL.NS         | Price: 6326.50 | Entry: 6199.97 | Target: 6880.79 | Risk: LOW       
  TEJASNET.NS     | Price:  612.50 | Entry:  600.25 | Target:  747.64 | Risk: LOW       
  TIMETECHNO.NS   | Price:  179.96 | Entry:  176.36 | Target:  208.09 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  583.55 | Entry:  571.88 | Target:  682.93 | Risk: LOW       
  AEQUS.NS        | Price:  234.65 | Entry:  229.96 | Target:  307.25 | Risk: LOW       
  JLHL.NS         | Price: 1420.90 | Entry: 1392.48 | Target: 1599.08 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1761.60 | Entry: 1726.37 | Target: 2114.42 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1238.30 | Entry: 1213.53 | Target: 1568.80 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   59.05 | Entry:   57.87 | Target:   67.35 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1537.80 | Entry: 1507.04 | Target: 1797.01 | Risk: LOW       
  HONASA.NS       | Price:  457.90 | Entry:  448.74 | Target:  543.26 | Risk: LOW       
  VARROC.NS       | Price:  633.00 | Entry:  620.34 | Target:  738.82 | Risk: LOW       
  SANSERA.NS      | Price: 3196.20 | Entry: 3132.28 | Target: 3734.91 | Risk: LOW       
  BLUESTONE.NS    | Price:  545.85 | Entry:  534.93 | Target:  637.08 | Risk: LOW       
  WABAG.NS        | Price: 2009.10 | Entry: 1968.92 | Target: 2423.99 | Risk: LOW       
  LLOYDSENT.NS    | Price:   73.82 | Entry:   72.34 | Target:   91.42 | Risk: LOW       
  TI.NS           | Price:  455.15 | Entry:  446.05 | Target:  516.76 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  616.40 | Entry:  604.07 | Target:  711.42 | Risk: LOW       
  MARKSANS.NS     | Price:  272.81 | Entry:  267.35 | Target:  326.68 | Risk: LOW       
  LOTUSDEV.NS     | Price:  148.44 | Entry:  145.47 | Target:  174.88 | Risk: LOW       
  SAREGAMA.NS     | Price:  492.80 | Entry:  482.94 | Target:  574.76 | Risk: LOW       
  CORONA.NS       | Price: 1967.30 | Entry: 1927.95 | Target: 2418.11 | Risk: LOW       
  TANLA.NS        | Price:  530.10 | Entry:   519.5 | Target:  606.01 | Risk: LOW       
  MANORAMA.NS     | Price: 1655.30 | Entry: 1622.19 | Target: 1941.66 | Risk: LOW       
  ARVIND.NS       | Price:  587.10 | Entry:  575.36 | Target:  696.51 | Risk: LOW       
  RELIGARE.NS     | Price:  270.26 | Entry:  264.85 | Target:  316.46 | Risk: LOW       
  WEWORK.NS       | Price:  689.30 | Entry:  675.51 | Target:  817.34 | Risk: LOW       
  VOLTAMP.NS      | Price: 10379.50 | Entry: 10171.91 | Target: 12214.14 | Risk: LOW       
  GALAXYSURF.NS   | Price: 1962.40 | Entry: 1923.15 | Target: 2334.01 | Risk: LOW       
  MAHLIFE.NS      | Price:  366.45 | Entry:  359.12 | Target:  419.58 | Risk: LOW       
  DODLA.NS        | Price: 1122.70 | Entry: 1100.25 | Target: 1277.91 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6677.50 | Entry: 6543.95 | Target: 7994.64 | Risk: LOW       
  CERA.NS         | Price: 6451.50 | Entry: 6322.47 | Target: 7501.32 | Risk: LOW       
  KIRLPNU.NS      | Price: 1953.00 | Entry: 1913.94 | Target: 2472.36 | Risk: LOW       
  BORORENEW.NS    | Price:  602.25 | Entry:  590.21 | Target:  701.39 | Risk: LOW       
  TRIVENI.NS      | Price:  422.55 | Entry:   414.1 | Target:  484.64 | Risk: LOW       
  GARFIBRES.NS    | Price:  765.65 | Entry:  750.34 | Target:  917.51 | Risk: LOW       
  SHILPAMED.NS    | Price:  598.40 | Entry:  586.43 | Target:  735.28 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  848.50 | Entry:  831.53 | Target: 1033.86 | Risk: LOW       
  GNFC.NS         | Price:  543.40 | Entry:  532.53 | Target:  643.58 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6398.20 | Entry: 6270.24 | Target: 7738.91 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  418.35 | Entry:  409.98 | Target:  499.30 | Risk: LOW       
  PNCINFRA.NS     | Price:  228.27 | Entry:   223.7 | Target:  267.08 | Risk: LOW       
  FDC.NS          | Price:  423.85 | Entry:  415.37 | Target:  490.92 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   86.53 | Entry:    84.8 | Target:  111.27 | Risk: LOW       
  INOXGREEN.NS    | Price:  198.60 | Entry:  194.63 | Target:  243.38 | Risk: LOW       
  SFL.NS          | Price:  746.90 | Entry:  731.96 | Target:  855.08 | Risk: LOW       
  WELENT.NS       | Price:  601.45 | Entry:  589.42 | Target:  684.06 | Risk: LOW       
  RATEGAIN.NS     | Price:  899.15 | Entry:  881.17 | Target: 1070.51 | Risk: LOW       
  YATHARTH.NS     | Price:  858.60 | Entry:  841.43 | Target:  981.49 | Risk: LOW       
  MHRIL.NS        | Price:  238.06 | Entry:   233.3 | Target:  280.50 | Risk: LOW       
  THYROCARE.NS    | Price:  549.30 | Entry:  538.31 | Target:  666.67 | Risk: LOW       
  PGIL.NS         | Price: 2015.60 | Entry: 1975.29 | Target: 2483.53 | Risk: LOW       
