Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
SILGO.NS,HOLD,75.42,weak_trend,27.34,-0.58,78.71,77.35,72.09,3.88,5.14,,,69.61,83.17,1.33,ELEVATED,40,0,3
MASTER.NS,HOLD,348.5,weak_trend,73.56,2.94,343.52,338.61,338.01,3.76,1.08,,,342.86,356.02,1.33,LOW,40,1,2
MAL.NS,SELL,32.0,downtrend,33.66,-2.2,34.36,37.34,46.0,1.42,4.43,,,34.84,24.91,2.5,ELEVATED,78,0,3
SMLT.NS,SELL,70.4,downtrend,36.97,-0.6,72.61,71.76,84.66,2.92,4.14,,,76.23,55.82,2.5,ELEVATED,76,0,3
AUSOMENT.NS,HOLD,120.89,weak_trend,23.95,-3.91,125.41,127.96,112.85,7.25,6.0,,,110.02,135.39,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,8.09,weak_trend,59.8,0.26,7.85,7.6,8.0,0.52,6.47,,,7.3,9.14,1.33,ELEVATED,40,2,1
GREENCHEF.NS,SELL,52.2,downtrend,30.2,-1.04,54.24,52.56,55.55,2.57,4.93,,,57.35,39.33,2.5,ELEVATED,79,0,3
BAIDFIN.NS,SELL,10.04,downtrend,40.78,-0.24,10.21,10.77,10.84,0.53,5.29,,,11.1,7.38,2.5,ELEVATED,74,0,3
SMARTLINK.NS,HOLD,165.37,weak_trend,58.11,4.03,160.02,148.39,136.62,6.96,4.21,,,154.93,179.3,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,47.9,weak_trend,45.83,-0.98,48.46,50.01,82.33,2.11,4.39,,,44.74,52.11,1.33,ELEVATED,40,0,3
SADBHIN.NS,HOLD,3.0,weak_trend,72.15,0.07,2.88,2.84,3.44,0.15,4.95,,,2.78,3.3,1.33,ELEVATED,40,0,3
SEMAC.NS,HOLD,341.1,weak_trend,58.57,5.23,329.44,312.59,342.68,16.86,4.94,,,315.81,374.81,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,174.25,weak_trend,0.0,-5.01,178.08,190.74,169.09,0.65,0.38,,,173.27,175.56,1.33,LOW,40,1,2
VITAL.NS,SELL,53.99,downtrend,48.71,-0.89,54.72,58.05,55.41,3.03,5.61,,,60.05,38.84,2.5,ELEVATED,70,0,3
TRU.NS,HOLD,5.76,weak_trend,45.06,-0.12,5.82,6.04,8.0,0.3,5.16,,,5.31,6.35,1.33,ELEVATED,40,0,3
JOCIL.NS,HOLD,153.92,weak_trend,53.7,5.09,147.35,135.28,140.54,7.31,4.75,,,142.95,168.55,1.33,ELEVATED,40,1,2
URBAN.NS,SELL,131.0,downtrend,45.12,-2.66,132.87,139.48,148.78,3.21,2.45,,,137.41,114.96,2.5,NORMAL,72,0,3
SYLVANPLY.NS,SELL,54.6,downtrend,67.74,-0.65,53.21,55.61,58.51,0.44,0.81,,,55.49,52.39,2.5,LOW,61,2,1
TRUST.NS,HOLD,31.1,weak_trend,44.74,-1.37,32.48,36.53,45.95,1.8,5.8,,,28.39,34.71,1.33,ELEVATED,40,0,3
MCL.NS,HOLD,59.59,weak_trend,44.73,-0.79,60.22,60.91,59.08,3.02,5.06,,,55.06,65.62,1.33,ELEVATED,40,0,3
WIPL.NS,SELL,153.65,downtrend,61.37,0.14,149.1,152.54,155.8,8.68,5.65,,,171.02,110.23,2.5,ELEVATED,64,2,1
BALPHARMA.NS,SELL,89.21,downtrend,36.75,1.71,87.59,81.36,77.84,5.26,5.9,,,99.74,62.89,2.5,ELEVATED,76,1,2
VIPULLTD.NS,SELL,9.34,downtrend,63.53,0.02,9.21,9.62,10.11,0.7,7.53,,,10.75,5.83,2.5,ELEVATED,63,1,2
SALONA.NS,HOLD,269.1,weak_trend,46.6,-3.68,274.7,277.27,263.65,16.66,6.19,,,244.11,302.42,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,HOLD,106.25,weak_trend,53.02,-0.02,105.35,105.65,116.56,5.77,5.43,,,97.59,117.79,1.33,ELEVATED,40,0,3
LOVABLE.NS,SELL,72.59,downtrend,52.13,-0.27,71.3,72.16,80.09,2.73,3.75,,,78.04,58.96,2.5,NORMAL,68,2,1
ISHANCH.NS,SELL,59.74,downtrend,34.1,-0.46,61.33,61.29,62.81,3.05,5.11,,,65.84,44.48,2.5,ELEVATED,77,0,3
SHIGAN.NS,HOLD,75.9,weak_trend,49.38,-0.58,75.95,71.59,63.43,2.99,3.94,,,71.42,81.88,1.33,NORMAL,40,1,2
SURANI.NS,HOLD,118.7,weak_trend,47.65,-0.85,128.58,129.09,87.36,4.74,3.99,,,111.6,128.17,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.87,downtrend,35.71,-0.04,1.93,2.03,2.45,0.08,4.09,,,2.02,1.49,2.5,ELEVATED,77,1,2
LOYALTEX.NS,SELL,200.0,downtrend,2.17,-4.47,213.35,212.7,233.57,1.97,0.99,,,203.94,190.14,2.5,LOW,93,1,2
RAJSREESUG.NS,SELL,34.02,downtrend,38.36,-0.22,34.28,33.61,34.44,1.78,5.22,,,37.57,25.14,2.5,ELEVATED,75,0,3
OSWALSEEDS.NS,SELL,11.1,downtrend,57.94,-0.28,11.21,11.87,13.68,0.4,3.58,,,11.89,9.11,2.5,NORMAL,66,1,2
BAGFILMS.NS,SELL,5.09,downtrend,54.29,-0.01,5.01,5.1,5.85,0.23,4.53,,,5.55,3.94,2.5,ELEVATED,67,1,2
SHAHALLOYS.NS,SELL,67.4,downtrend,31.5,-0.45,69.27,69.19,68.13,3.01,4.47,,,73.43,52.33,2.5,ELEVATED,79,0,3
DRSDILIP.NS,HOLD,110.0,weak_trend,0.0,-2.26,116.65,118.36,93.28,0.68,0.62,,,108.98,111.36,1.33,LOW,40,0,3
SECMARK.NS,HOLD,128.29,weak_trend,51.39,0.51,126.07,125.58,118.44,6.94,5.41,,,117.88,142.17,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,206.59,downtrend,54.61,0.12,203.22,208.05,222.83,10.02,4.85,,,226.63,156.49,2.5,ELEVATED,67,2,1
CUBEXTUB.NS,SELL,86.55,downtrend,37.91,-2.44,87.47,92.21,96.08,2.97,3.43,,,92.48,71.71,2.5,NORMAL,76,0,3
LATTEYS.NS,SELL,22.4,downtrend,37.07,-0.19,23.02,22.57,22.46,1.07,4.78,,,24.54,17.05,2.5,ELEVATED,76,0,3
DELAPLEX.NS,SELL,101.6,downtrend,35.92,-4.57,108.51,112.75,125.3,4.84,4.77,,,111.29,77.39,2.5,ELEVATED,77,0,3
SAMPANN.NS,SELL,27.91,downtrend,58.99,-0.03,27.11,28.19,30.9,1.32,4.74,,,30.56,21.3,2.5,ELEVATED,65,1,2
ARTNIRMAN.NS,SELL,40.73,downtrend,40.55,-0.42,41.43,42.2,45.45,2.01,4.92,,,44.74,30.7,2.5,ELEVATED,74,0,3
SSFL.NS,BUY,194.05,uptrend,68.14,22.84,172.19,132.87,135.2,13.18,6.79,190.17,197.93,167.69,259.96,2.5,ELEVATED,79,3,0
GENSOL.NS,HOLD,23.68,weak_trend,82.99,0.89,21.73,22.16,28.1,0.6,2.55,,,22.77,24.89,1.33,NORMAL,40,0,3
TARMAT.NS,HOLD,51.99,weak_trend,49.87,-0.17,51.98,52.64,52.94,1.83,3.51,,,49.25,55.64,1.33,NORMAL,40,0,3
SIDDHIKA.NS,SELL,196.6,downtrend,44.36,-6.17,211.16,219.29,209.79,7.97,4.05,,,212.54,156.76,2.5,ELEVATED,72,0,3
FIBERWEB.NS,HOLD,29.0,weak_trend,47.37,-1.54,28.66,33.74,38.45,1.08,3.71,,,27.39,31.15,1.33,NORMAL,40,0,3
SCML.NS,SELL,78.0,downtrend,52.42,-11.77,82.31,116.43,123.58,2.23,2.86,,,82.46,66.86,2.5,NORMAL,68,1,2
OMFURN.NS,SELL,56.1,downtrend,41.79,-0.81,57.22,57.99,80.54,1.82,3.25,,,59.75,46.97,2.5,NORMAL,74,1,2
NEWJAISA.NS,SELL,15.95,downtrend,19.9,-2.09,18.82,22.24,27.24,0.87,5.46,,,17.69,11.59,2.5,ELEVATED,85,0,3
DCG.NS,SELL,58.0,downtrend,27.38,-1.98,61.64,63.91,64.23,3.27,5.65,,,64.55,41.63,2.5,ELEVATED,81,0,3
RAJMET.NS,SELL,3.79,downtrend,38.64,-0.04,3.84,3.93,4.11,0.13,3.47,,,4.05,3.13,2.5,NORMAL,75,0,3
MAXPOSURE.NS,SELL,33.15,downtrend,35.02,-1.57,34.59,37.89,44.25,1.38,4.15,,,35.9,26.28,2.5,ELEVATED,77,0,3
PAR.NS,SELL,95.08,downtrend,59.11,0.18,88.57,90.14,95.52,4.24,4.45,,,103.55,73.9,2.5,ELEVATED,65,1,2
BEARDSELL.NS,HOLD,28.97,weak_trend,68.12,0.81,27.24,26.48,28.8,1.67,5.75,,,26.47,32.3,1.33,ELEVATED,40,2,1
RELIABLE.NS,HOLD,155.5,weak_trend,79.35,5.24,140.27,133.21,137.74,7.53,4.84,,,144.2,170.56,1.33,ELEVATED,40,2,1
AKSHOPTFBR.NS,BUY,6.58,uptrend,65.61,0.19,6.46,6.27,6.35,0.18,2.72,6.45,6.71,6.22,7.48,2.5,NORMAL,77,3,0
MOKSH.NS,SELL,12.04,downtrend,50.29,-0.07,11.87,12.03,13.32,0.38,3.18,,,12.81,10.13,2.5,NORMAL,69,1,2
BEACON.NS,HOLD,92.1,weak_trend,58.21,-1.89,89.03,93.14,80.3,2.95,3.21,,,87.67,98.01,1.33,NORMAL,40,2,1
CRAYONS.NS,SELL,29.75,downtrend,19.26,-1.05,32.89,34.16,40.97,1.54,5.19,,,32.84,22.04,2.5,ELEVATED,85,1,2
DTL.NS,SELL,125.0,downtrend,33.77,2.23,133.55,123.22,133.07,4.13,3.31,,,133.26,104.34,2.5,NORMAL,78,1,2
GROBTEA.NS,SELL,902.5,downtrend,49.02,-2.4,898.46,905.74,970.28,38.46,4.26,,,979.42,710.2,2.5,ELEVATED,70,1,2
REGENCERAM.NS,HOLD,39.91,weak_trend,42.74,-0.87,40.82,43.21,44.71,1.74,4.36,,,37.3,43.39,1.33,ELEVATED,40,0,3
SURYALAXMI.NS,HOLD,57.92,weak_trend,45.09,-0.23,57.73,57.98,58.91,2.45,4.24,,,54.24,62.83,1.33,ELEVATED,40,1,2
MAHICKRA.NS,HOLD,242.05,weak_trend,59.45,2.97,239.37,233.92,181.51,6.93,2.86,,,231.66,255.9,1.33,NORMAL,40,1,2
RELCHEMQ.NS,HOLD,136.89,weak_trend,65.97,3.38,124.75,121.67,135.4,6.3,4.6,,,127.45,149.48,1.33,ELEVATED,40,2,1
KOHINOOR.NS,SELL,25.82,downtrend,55.56,-0.09,24.78,25.11,27.63,1.0,3.85,,,27.81,20.84,2.5,NORMAL,67,2,1
HILTON.NS,SELL,20.53,downtrend,36.07,-0.77,20.54,22.23,33.0,0.97,4.74,,,22.47,15.67,2.5,ELEVATED,76,1,2
PALASHSECU.NS,SELL,98.3,downtrend,48.65,0.09,97.44,96.86,104.54,4.13,4.2,,,106.57,77.64,2.5,ELEVATED,70,0,3
TOTAL.NS,SELL,51.09,downtrend,37.97,-1.33,52.34,54.36,64.73,2.22,4.34,,,55.53,40.0,2.5,ELEVATED,76,0,3
ASCOM.NS,HOLD,234.7,weak_trend,30.68,-4.92,245.61,253.65,166.94,3.91,1.67,,,228.83,242.53,1.33,LOW,40,0,3
OLIL.NS,SELL,447.95,downtrend,49.18,7.73,444.68,404.5,322.61,13.6,3.04,,,475.15,379.95,2.5,NORMAL,70,1,2
VAISHALI.NS,SELL,7.16,downtrend,51.22,0.0,7.11,7.21,8.67,0.3,4.23,,,7.77,5.65,2.5,ELEVATED,69,1,2
SIL.NS,SELL,15.32,downtrend,36.75,-0.1,15.82,15.61,16.02,0.79,5.18,,,16.91,11.35,2.5,ELEVATED,76,1,2
OBCL.NS,BUY,57.26,uptrend,64.64,1.02,54.39,55.13,55.55,2.91,5.09,56.11,58.41,51.43,71.83,2.5,ELEVATED,77,3,0
ROCKINGDCE.NS,SELL,199.7,downtrend,39.19,-1.47,200.56,195.97,203.77,12.03,6.03,,,223.76,139.54,2.5,ELEVATED,75,0,3
TOKYOPLAST.NS,HOLD,86.07,weak_trend,52.03,-0.42,85.11,86.45,103.18,3.56,4.14,,,80.72,93.2,1.33,ELEVATED,40,0,3
REFRACTORY.NS,HOLD,32.55,weak_trend,44.88,-1.73,33.6,37.92,45.42,1.12,3.43,,,30.87,34.79,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,HOLD,18.57,weak_trend,41.67,-0.83,19.0,21.14,25.03,0.94,5.08,,,17.16,20.46,1.33,ELEVATED,40,0,3
BHANDARI.NS,SELL,3.06,downtrend,36.36,-0.06,3.13,3.24,3.86,0.12,3.83,,,3.29,2.47,2.5,NORMAL,76,0,3
ODIGMA.NS,HOLD,23.15,weak_trend,40.86,-1.18,23.06,25.69,31.26,1.1,4.75,,,21.5,25.35,1.33,ELEVATED,40,0,3
KAKATCEM.NS,SELL,123.02,downtrend,48.74,-0.1,123.89,124.82,128.59,6.19,5.03,,,135.41,92.06,2.5,ELEVATED,70,0,3
KLL.NS,SELL,34.6,downtrend,41.58,-1.13,36.65,39.21,47.48,2.16,6.24,,,38.92,23.8,2.5,ELEVATED,74,0,3
MITCON.NS,HOLD,79.51,weak_trend,50.65,0.62,81.98,79.27,68.34,4.55,5.73,,,72.68,88.62,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,70.8,downtrend,54.94,-0.82,70.31,72.57,90.28,3.49,4.93,,,77.78,53.36,2.5,ELEVATED,67,1,2
AAATECH.NS,HOLD,96.68,weak_trend,54.29,0.08,94.11,96.7,94.67,3.05,3.16,,,92.1,102.78,1.33,NORMAL,40,2,1
SPLIL.NS,HOLD,30.96,weak_trend,43.61,-0.1,30.53,30.97,33.73,1.52,4.9,,,28.68,34.0,1.33,ELEVATED,40,0,3
HOLMARC.NS,HOLD,99.95,weak_trend,51.51,1.67,103.32,96.36,100.27,4.95,4.95,,,92.52,109.85,1.33,ELEVATED,40,0,3
HOACFOODS.NS,HOLD,601.0,weak_trend,54.89,34.86,591.64,502.24,356.38,24.79,4.12,,,563.82,650.57,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.86,downtrend,37.44,-0.08,5.91,6.1,6.73,0.4,6.78,,,6.65,3.87,2.5,ELEVATED,76,0,3
NAMAN.NS,SELL,47.9,downtrend,51.75,-1.6,47.77,52.48,65.53,2.01,4.21,,,51.93,37.83,2.5,ELEVATED,69,1,2
PIONEEREMB.NS,HOLD,25.62,weak_trend,44.46,-0.34,25.18,25.73,29.31,1.39,5.41,,,23.54,28.39,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,41.1,downtrend,40.84,0.12,42.45,42.07,51.9,2.74,6.67,,,46.59,27.39,2.5,ELEVATED,74,0,3
GLOBE.NS,HOLD,2.31,weak_trend,40.0,-0.04,2.34,2.42,2.5,0.11,4.85,,,2.14,2.53,1.33,ELEVATED,40,0,3
DHRUV.NS,SELL,27.49,downtrend,37.08,-1.16,29.3,32.05,41.75,1.44,5.26,,,30.38,20.27,2.5,ELEVATED,76,1,2
SONUINFRA.NS,SELL,43.65,downtrend,28.05,-2.79,46.41,52.36,76.09,1.42,3.25,,,46.49,36.56,2.5,NORMAL,80,0,3
SELMC.NS,SELL,29.85,downtrend,50.42,-0.14,29.86,30.8,31.01,2.26,7.59,,,34.38,18.53,2.5,ELEVATED,69,1,2
MAGSON.NS,HOLD,160.1,weak_trend,20.42,-3.87,170.99,175.95,135.79,2.34,1.46,,,156.6,164.77,1.33,LOW,40,0,3
KEL.NS,SELL,75.4,downtrend,20.57,-1.9,86.25,85.55,93.2,2.61,3.46,,,80.62,62.35,2.5,NORMAL,84,1,2
PATTECH.NS,HOLD,114.85,weak_trend,0.0,1.13,116.25,107.85,112.45,0.37,0.32,,,114.3,115.59,1.33,LOW,40,0,3
CAPTRUST.NS,SELL,13.0,downtrend,34.94,-0.09,13.64,13.36,19.43,0.76,5.85,,,14.52,9.2,2.5,ELEVATED,77,0,3
ATAM.NS,HOLD,72.12,weak_trend,51.52,0.04,71.54,70.9,78.0,2.32,3.21,,,68.64,76.76,1.33,NORMAL,40,0,3
PARAGON.NS,SELL,50.5,downtrend,39.25,0.55,48.91,45.02,47.26,2.32,4.6,,,55.15,38.88,2.5,ELEVATED,75,2,1
LPDC.NS,HOLD,6.81,weak_trend,45.74,-0.09,6.84,7.13,7.12,0.38,5.62,,,6.24,7.58,1.33,ELEVATED,40,0,3
ROXHITECH.NS,SELL,31.0,downtrend,34.56,-0.78,34.04,35.14,39.81,1.47,4.74,,,33.94,23.66,2.5,ELEVATED,77,0,3
DIGJAMLMTD.NS,SELL,43.89,downtrend,41.67,-0.47,45.33,46.24,47.95,2.28,5.2,,,48.45,32.48,2.5,ELEVATED,74,0,3
NIRMAN.NS,HOLD,46.5,weak_trend,44.16,-1.17,47.16,49.73,80.63,3.2,6.88,,,41.7,52.9,1.33,ELEVATED,40,0,3
PATINTLOG.NS,HOLD,13.76,weak_trend,50.46,0.38,13.2,12.19,12.85,0.56,4.04,,,12.93,14.87,1.33,ELEVATED,40,1,2
GOYALALUM.NS,SELL,6.94,downtrend,55.56,0.02,6.8,6.9,7.07,0.31,4.53,,,7.57,5.37,2.5,ELEVATED,67,2,1
MANGALAM.NS,SELL,29.69,downtrend,62.57,-0.22,28.9,29.44,42.91,1.37,4.6,,,32.42,22.86,2.5,ELEVATED,63,2,1
IL&FSTRANS.NS,SELL,2.36,downtrend,58.82,0.01,2.33,2.35,2.69,0.12,5.24,,,2.61,1.74,2.5,ELEVATED,65,2,1
ACCURACY.NS,SELL,5.58,downtrend,48.3,0.04,5.57,5.4,5.69,0.35,6.23,,,6.28,3.84,2.5,ELEVATED,70,0,3
PRUDMOULI.NS,HOLD,15.37,weak_trend,47.93,-0.17,15.39,16.01,21.7,0.98,6.34,,,13.91,17.32,1.33,ELEVATED,40,0,3
AMBEY.NS,SELL,22.0,downtrend,17.05,-1.49,24.26,27.04,33.81,0.55,2.52,,,23.11,19.23,2.5,NORMAL,86,1,2
DIGIKORE.NS,SELL,51.5,downtrend,35.89,-3.77,56.08,64.6,88.29,4.75,9.22,,,61.0,27.75,2.5,ELEVATED,77,0,3
AMDIND.NS,HOLD,47.29,weak_trend,59.0,0.36,46.67,45.55,48.38,2.21,4.68,,,43.97,51.72,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,212.6,weak_trend,63.79,7.31,192.49,185.88,119.2,9.48,4.46,,,198.38,231.56,1.33,ELEVATED,40,2,1
BVCL.NS,SELL,41.89,downtrend,49.02,-0.35,41.91,42.6,44.44,1.75,4.18,,,45.39,33.13,2.5,ELEVATED,70,1,2
CINEVISTA.NS,SELL,15.33,downtrend,45.99,-0.05,15.62,15.53,16.3,0.77,5.03,,,16.87,11.48,2.5,ELEVATED,72,0,3
MOTOGENFIN.NS,HOLD,28.88,weak_trend,58.4,1.26,27.68,25.59,24.31,1.95,6.75,,,25.95,32.78,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,156.62,downtrend,56.88,0.97,149.69,151.43,165.35,5.96,3.81,,,168.54,126.82,2.5,NORMAL,66,1,2
JHS.NS,SELL,8.0,downtrend,29.81,-0.19,8.53,8.73,10.11,0.52,6.5,,,9.04,5.4,2.5,ELEVATED,80,0,3
PRITI.NS,SELL,41.25,downtrend,36.67,-1.21,41.97,44.04,55.56,1.73,4.19,,,44.71,32.6,2.5,ELEVATED,76,0,3
ENERGYDEV.NS,SELL,16.42,downtrend,41.28,-0.05,16.65,16.7,18.33,0.86,5.22,,,18.13,12.14,2.5,ELEVATED,74,0,3
AAKASH.NS,BUY,9.69,uptrend,66.67,0.35,9.42,8.74,8.93,0.48,4.92,9.5,9.88,8.74,12.08,2.5,ELEVATED,78,3,0
KANDARP.NS,SELL,114.65,downtrend,22.31,-10.42,137.41,142.48,131.98,8.47,7.39,,,131.59,72.29,2.5,ELEVATED,83,1,2
EFORCE.NS,HOLD,22.5,weak_trend,38.89,-0.41,23.29,25.25,32.05,1.03,4.59,,,20.95,24.56,1.33,ELEVATED,40,1,2
FONEBOX.NS,SELL,82.0,downtrend,10.53,2.09,86.29,73.71,85.68,1.87,2.29,,,85.75,72.63,2.5,NORMAL,89,0,3
ORCHASP.NS,SELL,1.91,downtrend,39.58,-0.03,1.98,2.01,2.6,0.11,5.68,,,2.13,1.37,2.5,ELEVATED,75,1,2
SONAMAC.NS,SELL,35.5,downtrend,34.34,-0.92,36.13,38.92,50.42,2.02,5.68,,,39.54,25.41,2.5,ELEVATED,77,0,3
TGL.NS,HOLD,20.0,weak_trend,30.56,-1.31,21.66,25.02,48.76,1.33,6.64,,,18.01,22.66,1.33,ELEVATED,40,0,3
CLSL.NS,SELL,44.0,downtrend,48.94,-0.18,43.43,44.07,49.76,1.04,2.37,,,46.09,38.79,2.5,NORMAL,70,1,2
AISL.NS,SELL,57.15,downtrend,58.84,-0.24,56.44,57.26,76.09,1.59,2.77,,,60.32,49.22,2.5,NORMAL,65,1,2
PRAKASHSTL.NS,HOLD,4.41,weak_trend,40.96,-0.03,4.41,4.53,4.76,0.16,3.69,,,4.17,4.74,1.33,NORMAL,40,0,3
CURAA.NS,HOLD,86.6,weak_trend,46.2,-2.31,86.26,92.73,133.71,5.75,6.64,,,77.97,98.1,1.33,ELEVATED,40,1,2
SUNDARAM.NS,SELL,1.35,downtrend,38.89,-0.01,1.38,1.39,1.65,0.05,3.54,,,1.45,1.11,2.5,NORMAL,75,0,3
DBSTOCKBRO.NS,HOLD,32.0,weak_trend,53.66,0.85,31.76,29.0,26.25,2.65,8.29,,,28.02,37.31,1.33,ELEVATED,40,1,2
MHHL.NS,SELL,34.0,downtrend,0.0,-1.61,36.78,39.11,42.41,0.59,1.74,,,35.19,31.04,2.5,LOW,95,0,3
KONSTELEC.NS,HOLD,46.4,weak_trend,53.33,0.68,43.85,42.42,48.6,1.97,4.25,,,43.44,50.34,1.33,ELEVATED,40,1,2
SANGANI.NS,SELL,45.6,downtrend,17.86,-1.5,47.54,49.09,55.38,0.91,2.01,,,47.43,41.03,2.5,NORMAL,86,1,2
AURIGROW.NS,SELL,0.33,downtrend,53.33,0.01,0.33,0.33,0.48,0.02,5.63,,,0.37,0.24,2.5,ELEVATED,68,1,2
VIAZ.NS,HOLD,61.5,weak_trend,51.64,-0.23,62.89,62.47,69.95,1.92,3.12,,,58.62,65.34,1.33,NORMAL,40,1,2
ALKALI.NS,SELL,87.99,downtrend,48.09,4.61,85.03,73.3,77.4,6.62,7.52,,,101.22,54.91,2.5,ELEVATED,70,1,2
PARTYCRUS.NS,HOLD,97.5,weak_trend,35.29,0.53,100.02,95.14,83.23,2.47,2.53,,,93.79,102.44,1.33,NORMAL,40,0,3
BAWEJA.NS,SELL,29.9,downtrend,49.37,-0.53,30.19,31.77,37.5,0.97,3.24,,,31.84,25.06,2.5,NORMAL,70,0,3
AKI.NS,SELL,4.93,downtrend,54.17,-0.02,4.85,4.99,6.67,0.3,6.1,,,5.53,3.43,2.5,ELEVATED,67,1,2
AJOONI.NS,SELL,3.8,downtrend,25.0,-0.11,4.01,4.16,4.57,0.2,5.19,,,4.19,2.81,2.5,ELEVATED,82,0,3
ANMOL.NS,SELL,12.37,downtrend,64.84,-0.05,11.36,11.66,13.26,0.56,4.49,,,13.48,9.59,2.5,ELEVATED,62,2,1
BANKA.NS,HOLD,87.09,weak_trend,50.22,2.81,88.48,80.93,73.95,2.01,2.31,,,84.07,91.12,1.33,NORMAL,40,0,3
NAGREEKEXP.NS,SELL,26.85,downtrend,43.75,0.09,27.09,26.56,26.89,1.58,5.89,,,30.01,18.94,2.5,ELEVATED,73,1,2
DELTAMAGNT.NS,SELL,57.74,downtrend,31.78,-0.65,60.56,60.8,68.15,3.12,5.4,,,63.97,42.16,2.5,ELEVATED,79,0,3
MEGAFLEX.NS,HOLD,126.95,weak_trend,0.0,-4.02,129.96,140.75,107.62,0.48,0.37,,,126.24,127.9,1.33,LOW,40,1,2
HGM.NS,SELL,53.79,downtrend,34.5,-1.12,58.7,56.88,64.06,4.12,7.66,,,62.03,33.18,2.5,ELEVATED,77,0,3
CEREBRAINT.NS,SELL,3.97,downtrend,69.06,-0.03,3.46,4.04,6.0,0.22,5.43,,,4.4,2.89,2.5,ELEVATED,60,1,2
CTE.NS,HOLD,31.32,weak_trend,51.24,0.13,31.99,31.5,37.08,2.22,7.08,,,28.0,35.75,1.33,ELEVATED,40,1,2
SUVIDHAA.NS,SELL,2.71,downtrend,52.0,-0.05,2.71,2.87,3.38,0.13,4.96,,,2.98,2.04,2.5,ELEVATED,69,2,1
ORIENTLTD.NS,SELL,63.1,downtrend,52.53,-0.8,60.71,62.56,72.69,3.05,4.84,,,69.2,47.84,2.5,ELEVATED,68,2,1
ARISTO.NS,SELL,95.05,downtrend,19.71,-4.6,104.48,105.46,111.65,2.18,2.29,,,99.4,84.17,2.5,NORMAL,85,0,3
SRIVASAVI.NS,BUY,59.2,uptrend,60.32,-0.18,52.68,55.1,53.62,2.53,4.27,58.02,60.38,54.15,71.83,2.5,ELEVATED,75,3,0
NARMADA.NS,HOLD,37.1,weak_trend,50.29,0.53,37.09,35.82,28.48,2.73,7.35,,,33.01,42.55,1.33,ELEVATED,40,1,2
ONDOOR.NS,BUY,191.85,uptrend,63.99,3.17,173.89,169.81,143.8,9.33,4.86,188.01,195.69,173.19,238.51,2.5,ELEVATED,76,3,0
PULZ.NS,SELL,25.3,downtrend,57.33,0.01,23.69,24.76,30.41,0.72,2.87,,,26.75,21.67,2.5,NORMAL,66,1,2
TFL.NS,SELL,11.8,downtrend,24.86,-0.12,12.23,12.3,13.67,0.77,6.56,,,13.35,7.93,2.5,ELEVATED,82,0,3
AGRITECH.NS,SELL,118.46,downtrend,54.72,3.06,115.61,114.23,128.12,8.72,7.36,,,135.91,74.84,2.5,ELEVATED,67,1,2
ARABIAN.NS,SELL,66.9,downtrend,40.59,-0.95,68.09,69.8,71.46,2.06,3.09,,,71.03,56.58,2.5,NORMAL,74,1,2
BLBLIMITED.NS,HOLD,16.05,weak_trend,41.99,-0.12,16.41,16.71,15.88,0.72,4.49,,,14.97,17.49,1.33,ELEVATED,40,0,3
BLUECOAST.NS,SELL,28.99,downtrend,34.11,-0.19,30.72,29.28,37.13,1.78,6.14,,,32.55,20.1,2.5,ELEVATED,77,0,3
BANARBEADS.NS,SELL,99.98,downtrend,20.72,-3.14,106.32,109.64,119.69,5.31,5.31,,,110.61,73.42,2.5,ELEVATED,84,1,2
AGROPHOS.NS,SELL,31.13,downtrend,26.49,-0.25,31.2,31.65,36.64,1.35,4.33,,,33.83,24.39,2.5,ELEVATED,81,0,3
DAMODARIND.NS,SELL,29.77,downtrend,37.32,0.2,30.66,29.33,30.02,1.53,5.15,,,32.83,22.11,2.5,ELEVATED,76,0,3
K2INFRA.NS,HOLD,68.85,weak_trend,72.15,0.98,53.3,53.21,58.77,4.03,5.85,,,62.81,76.9,1.33,ELEVATED,40,2,1
NOIDATOLL.NS,HOLD,5.0,weak_trend,29.14,0.06,5.59,4.54,4.21,0.29,5.87,,,4.56,5.59,1.33,ELEVATED,40,0,3
3PLAND.NS,SELL,32.19,downtrend,53.02,-0.29,31.8,33.6,37.28,1.97,6.11,,,36.12,22.36,2.5,ELEVATED,68,1,2
AMEYA.NS,HOLD,106.15,weak_trend,45.91,-1.41,107.83,110.5,101.93,1.72,1.62,,,103.57,109.59,1.33,LOW,40,0,3
