Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
PRAMARA.NS,HOLD,116.7,weak_trend,41.55,-7.85,119.95,129.49,279.46,6.42,5.5,,,107.07,129.54,1.33,ELEVATED,40,1,2
NAGAFERT.NS,SELL,2.26,downtrend,0.0,-0.2,2.51,2.97,4.05,0.03,1.14,,,2.31,2.13,2.5,LOW,95,1,2
GRETEX.NS,HOLD,300.0,weak_trend,50.0,3.66,295.39,283.6,244.88,4.6,1.53,,,293.11,309.19,1.33,LOW,40,1,2
SUPREME.NS,SELL,41.01,downtrend,38.04,-1.33,44.21,45.71,59.05,2.45,5.97,,,45.9,28.77,2.5,ELEVATED,75,0,3
PRIZOR.NS,HOLD,839.5,weak_trend,46.01,4.09,867.48,855.37,518.27,37.62,4.48,,,783.06,914.75,1.33,ELEVATED,40,0,3
OMFREIGHT.NS,HOLD,94.2,weak_trend,59.87,0.98,92.1,91.31,87.77,4.89,5.19,,,86.87,103.98,1.33,ELEVATED,40,2,1
PILITA.NS,SELL,8.06,downtrend,26.0,-0.14,8.58,8.61,9.03,0.43,5.37,,,8.93,5.9,2.5,ELEVATED,82,0,3
UNIHEALTH.NS,HOLD,719.6,weak_trend,46.89,8.37,749.54,672.14,425.22,40.2,5.59,,,659.29,800.01,1.33,ELEVATED,40,0,3
BAFNAPH.NS,HOLD,247.5,weak_trend,49.83,12.1,259.32,219.1,156.16,6.12,2.47,,,238.32,259.73,1.33,NORMAL,40,0,3
KRISHCA.NS,SELL,167.4,downtrend,53.64,-0.48,166.34,170.59,179.07,5.24,3.13,,,177.89,141.19,2.5,NORMAL,68,1,2
GLOBALVECT.NS,SELL,150.05,downtrend,23.99,-2.16,157.82,159.47,177.49,6.84,4.56,,,163.73,115.86,2.5,ELEVATED,83,0,3
GOYALSALT.NS,SELL,105.85,downtrend,32.01,-2.48,111.81,115.34,134.0,2.7,2.55,,,111.24,92.37,2.5,NORMAL,78,1,2
SUNDRMBRAK.NS,HOLD,862.5,weak_trend,71.06,19.04,805.17,797.16,684.47,30.09,3.49,,,817.37,922.68,1.33,NORMAL,40,1,2
CINELINE.NS,HOLD,87.07,weak_trend,62.11,2.34,85.29,81.63,84.33,3.24,3.73,,,82.2,93.56,1.33,NORMAL,40,2,1
KCEIL.NS,SELL,77.65,downtrend,14.76,-2.93,85.83,86.43,124.61,3.9,5.03,,,85.46,58.13,2.5,ELEVATED,87,1,2
AIRAN.NS,SELL,15.12,downtrend,57.28,-0.16,15.1,15.68,17.02,0.38,2.48,,,15.87,13.24,2.5,NORMAL,66,1,2
DJML.NS,HOLD,105.46,weak_trend,35.29,-1.33,110.48,111.69,89.94,7.07,6.7,,,94.86,119.59,1.33,ELEVATED,40,0,3
STARTECK.NS,HOLD,257.3,weak_trend,42.89,-3.3,261.1,270.48,269.0,11.82,4.59,,,239.57,280.94,1.33,ELEVATED,40,0,3
DELPHIFX.NS,HOLD,6.59,weak_trend,34.21,-0.32,6.77,7.67,11.84,0.36,5.45,,,6.05,7.31,1.33,ELEVATED,40,0,3
MODIRUBBER.NS,SELL,114.98,downtrend,42.7,-2.56,121.91,126.25,123.04,5.41,4.7,,,125.79,87.94,2.5,ELEVATED,73,1,2
ELGIRUBCO.NS,HOLD,57.87,weak_trend,49.63,0.93,58.8,55.29,48.96,3.6,6.21,,,52.48,65.06,1.33,ELEVATED,40,0,3
SHREYANIND.NS,SELL,131.39,downtrend,36.57,-1.34,137.98,137.21,157.7,5.96,4.54,,,143.32,101.58,2.5,ELEVATED,76,0,3
SAHYADRI.NS,HOLD,375.55,weak_trend,73.26,23.17,323.38,296.3,265.19,21.4,5.7,,,343.46,418.34,1.33,ELEVATED,40,1,2
OSIAHYPER.NS,SELL,2.7,downtrend,36.36,-0.17,2.8,3.06,9.32,0.14,5.19,,,2.98,2.0,2.5,ELEVATED,76,0,3
PODDARMENT.NS,HOLD,252.4,weak_trend,47.87,2.66,258.92,251.96,250.47,10.79,4.28,,,236.21,273.98,1.33,ELEVATED,40,0,3
UFO.NS,SELL,66.08,downtrend,43.6,-0.82,67.59,70.07,73.6,2.29,3.46,,,70.65,54.65,2.5,NORMAL,73,0,3
DCMNVL.NS,HOLD,178.29,weak_trend,77.5,7.79,156.98,153.98,138.77,7.86,4.41,,,166.49,194.02,1.33,ELEVATED,40,2,1
UCAL.NS,HOLD,146.18,weak_trend,77.65,7.71,123.3,117.97,110.29,7.66,5.24,,,134.69,161.5,1.33,ELEVATED,40,1,2
UYFINCORP.NS,HOLD,20.37,weak_trend,55.7,1.12,19.56,16.8,14.83,1.22,5.97,,,18.55,22.8,1.33,ELEVATED,40,1,2
YASHOPTICS.NS,HOLD,112.5,weak_trend,43.33,-1.05,113.97,117.35,119.24,1.99,1.77,,,109.52,116.48,1.33,LOW,40,0,3
GSMFOILS.NS,SELL,88.25,downtrend,0.0,-40.5,180.39,211.51,206.04,14.89,16.88,,,118.04,13.79,2.5,ELEVATED,95,0,3
INDOUS.NS,SELL,87.0,downtrend,54.82,-1.33,82.93,86.49,109.8,4.42,5.08,,,95.84,64.9,2.5,ELEVATED,67,1,2
VSTL.NS,SELL,106.44,downtrend,33.58,-1.8,109.08,113.04,121.21,3.44,3.23,,,113.32,89.24,2.5,NORMAL,78,0,3
JAYSREETEA.NS,HOLD,87.85,weak_trend,60.17,1.45,85.51,85.67,86.31,3.52,4.01,,,82.57,94.89,1.33,ELEVATED,40,2,1
UNIVPHOTO.NS,HOLD,468.9,weak_trend,50.21,14.39,472.93,412.64,351.59,25.3,5.4,,,430.94,519.51,1.33,ELEVATED,40,0,3
UNIVASTU.NS,HOLD,176.89,weak_trend,81.79,15.62,139.15,110.8,78.31,8.78,4.97,,,163.71,194.46,1.33,ELEVATED,40,1,2
KOTYARK.NS,HOLD,34.55,weak_trend,53.22,0.61,36.74,37.12,29.76,1.93,5.58,,,31.66,38.41,1.33,ELEVATED,40,0,3
ZEELEARN.NS,HOLD,7.85,weak_trend,33.16,-0.1,8.1,8.36,6.88,0.38,4.8,,,7.28,8.6,1.33,ELEVATED,40,0,3
TRANSTEEL.NS,SELL,82.5,downtrend,16.16,-8.82,109.14,117.18,132.94,6.94,8.41,,,96.38,47.8,2.5,ELEVATED,86,0,3
NDLVENTURE.NS,HOLD,116.17,weak_trend,39.09,-1.47,126.24,128.83,111.17,5.63,4.85,,,107.72,127.43,1.33,ELEVATED,40,1,2
CCHHL.NS,SELL,12.33,downtrend,41.43,-0.12,12.66,12.76,13.8,0.61,4.97,,,13.56,9.27,2.5,ELEVATED,74,0,3
MEGASTAR.NS,HOLD,308.9,weak_trend,36.65,-8.52,328.57,337.69,277.01,14.69,4.75,,,286.87,338.27,1.33,ELEVATED,40,0,3
SURANAT&P.NS,SELL,16.23,downtrend,28.49,-0.58,17.43,18.26,18.71,0.88,5.43,,,17.99,11.82,2.5,ELEVATED,80,0,3
TAKE.NS,HOLD,23.31,weak_trend,78.0,-0.1,21.88,24.49,33.89,1.06,4.54,,,21.72,25.43,1.33,ELEVATED,40,1,2
RVTH.NS,BUY,730.0,uptrend,53.47,3.98,714.21,718.33,691.21,32.61,4.47,715.4,744.6,664.77,893.07,2.5,ELEVATED,71,3,0
TTL.NS,SELL,6.33,downtrend,51.56,-0.11,6.2,6.55,8.08,0.4,6.36,,,7.14,4.32,2.5,ELEVATED,69,1,2
RADIOCITY.NS,HOLD,6.63,weak_trend,48.65,0.12,6.65,6.33,6.3,0.4,6.09,,,6.02,7.44,1.33,ELEVATED,40,0,3
PRITIKAUTO.NS,HOLD,17.65,weak_trend,50.0,0.05,17.78,17.4,14.54,0.8,4.56,,,16.44,19.26,1.33,ELEVATED,40,0,3
VIRINCHI.NS,SELL,15.04,downtrend,40.35,-0.23,15.44,15.81,19.29,0.58,3.84,,,16.2,12.15,2.5,NORMAL,74,0,3
CHAVDA.NS,HOLD,135.0,weak_trend,70.29,8.38,130.37,107.32,104.41,5.24,3.88,,,127.15,145.47,1.33,NORMAL,40,1,2
DUGLOBAL.NS,SELL,23.5,downtrend,37.36,-1.56,26.04,29.67,33.33,1.21,5.14,,,25.91,17.46,2.5,ELEVATED,76,0,3
RBS.NS,SELL,91.0,downtrend,69.6,2.81,85.88,84.07,92.38,4.53,4.98,,,100.06,68.34,2.5,ELEVATED,60,1,2
MADHAVBAUG.NS,SELL,165.45,downtrend,7.68,-4.16,190.49,185.48,223.97,5.3,3.21,,,176.06,138.93,2.5,NORMAL,91,1,2
SCPL.NS,HOLD,662.65,weak_trend,65.79,37.27,610.06,536.76,371.1,49.33,7.44,,,588.66,761.3,1.33,ELEVATED,40,2,1
KDL.NS,SELL,87.55,downtrend,26.98,-7.1,103.03,113.0,141.59,6.63,7.58,,,100.81,54.39,2.5,ELEVATED,81,0,3
PRATHAM.NS,SELL,120.65,downtrend,60.21,0.86,118.37,116.73,134.57,3.12,2.58,,,126.89,105.06,2.5,NORMAL,64,2,1
REPL.NS,SELL,61.75,downtrend,43.35,-0.8,64.88,66.79,90.37,3.05,4.95,,,67.86,46.48,2.5,ELEVATED,73,1,2
IPSL.NS,SELL,215.0,downtrend,0.0,-6.52,222.99,240.87,252.22,1.5,0.7,,,218.0,207.5,2.5,LOW,95,0,3
KAMOPAINTS.NS,SELL,4.38,downtrend,21.62,-0.1,4.54,4.84,5.56,0.2,4.62,,,4.78,3.37,2.5,ELEVATED,84,2,1
TCL.NS,HOLD,138.35,weak_trend,82.77,6.12,120.4,111.81,101.76,6.84,4.95,,,128.09,152.04,1.33,ELEVATED,40,2,1
SUPREMEINF.NS,HOLD,87.06,weak_trend,55.89,1.99,86.68,82.07,81.74,6.26,7.19,,,77.67,99.58,1.33,ELEVATED,40,1,2
STARPAPER.NS,SELL,146.93,downtrend,45.65,1.52,150.01,143.22,147.17,4.3,2.93,,,155.53,125.44,2.5,NORMAL,72,0,3
NURECA.NS,HOLD,329.9,weak_trend,57.41,18.82,326.13,274.4,274.23,17.01,5.16,,,304.38,363.92,1.33,ELEVATED,40,1,2
FELIX.NS,BUY,185.6,uptrend,57.81,0.47,182.5,184.61,183.82,6.41,3.45,181.89,189.31,172.79,217.64,2.5,NORMAL,73,3,0
IVC.NS,HOLD,8.21,weak_trend,49.71,0.03,8.29,8.29,7.82,0.37,4.49,,,7.66,8.95,1.33,ELEVATED,40,0,3
ANLON.NS,HOLD,669.9,weak_trend,62.48,5.11,628.98,652.63,481.94,27.97,4.17,,,627.95,725.84,1.33,ELEVATED,40,2,1
ESCONET.NS,BUY,177.95,uptrend,66.5,16.67,150.95,134.16,137.19,16.44,9.24,174.39,181.51,145.07,260.15,2.5,ELEVATED,78,3,0
KOTARISUG.NS,HOLD,27.22,weak_trend,74.56,0.37,25.85,25.62,26.29,1.14,4.18,,,25.51,29.5,1.33,ELEVATED,40,2,1
DUCOL.NS,SELL,103.55,downtrend,46.53,-1.24,107.51,108.43,132.97,3.1,2.99,,,109.74,88.07,2.5,NORMAL,71,0,3
SADHNANIQ.NS,SELL,3.03,downtrend,65.29,0.12,2.91,2.79,3.86,0.12,3.82,,,3.26,2.45,2.5,NORMAL,62,1,2
GILLANDERS.NS,SELL,91.54,downtrend,59.38,0.11,89.13,89.69,95.96,4.59,5.01,,,100.71,68.62,2.5,ELEVATED,65,1,2
COASTCORP.NS,SELL,41.92,downtrend,16.78,-2.52,46.69,48.79,48.13,3.28,7.83,,,48.49,25.5,2.5,ELEVATED,86,0,3
AHLEAST.NS,SELL,139.54,downtrend,41.17,-1.87,143.31,146.29,148.33,4.03,2.89,,,147.61,119.37,2.5,NORMAL,74,0,3
SAKHTISUG.NS,BUY,18.39,uptrend,68.0,0.12,17.29,17.25,17.74,0.72,3.9,18.02,18.76,16.95,21.98,2.5,NORMAL,78,3,0
ZODIACLOTH.NS,SELL,74.86,downtrend,49.1,-0.62,76.44,77.68,80.71,2.37,3.17,,,79.6,63.0,2.5,NORMAL,70,0,3
KMSUGAR.NS,HOLD,31.38,weak_trend,72.58,0.43,28.27,27.59,26.99,1.38,4.41,,,29.31,34.15,1.33,ELEVATED,40,2,1
DRCSYSTEMS.NS,SELL,13.0,downtrend,44.36,-0.25,13.22,13.74,15.62,0.52,3.96,,,14.03,10.42,2.5,NORMAL,72,0,3
OMAXAUTO.NS,HOLD,198.69,weak_trend,51.52,-5.8,201.01,218.09,146.62,12.16,6.12,,,180.45,223.01,1.33,ELEVATED,40,1,2
INTENTECH.NS,SELL,80.34,downtrend,34.73,-3.81,84.84,93.13,104.6,4.5,5.6,,,89.34,57.84,2.5,ELEVATED,77,0,3
COMMITTED.NS,HOLD,347.6,weak_trend,60.53,5.68,343.31,323.25,251.91,12.46,3.58,,,328.91,372.52,1.33,NORMAL,40,1,2
PIGL.NS,HOLD,106.21,weak_trend,50.99,-0.72,107.83,109.7,116.28,5.75,5.42,,,97.58,117.71,1.33,ELEVATED,40,0,3
KALYANIFRG.NS,HOLD,639.2,weak_trend,58.28,10.86,623.02,616.37,620.4,36.31,5.68,,,584.73,711.83,1.33,ELEVATED,40,2,1
MKPL.NS,HOLD,4.16,weak_trend,41.07,-0.11,4.19,4.53,5.28,0.13,3.19,,,3.96,4.43,1.33,NORMAL,40,0,3
ARIHANTACA.NS,HOLD,491.7,weak_trend,67.94,6.92,473.4,469.36,473.93,10.14,2.06,,,476.49,511.99,1.33,NORMAL,40,2,1
PONNIERODE.NS,HOLD,357.65,weak_trend,80.57,8.09,325.42,321.49,288.87,14.65,4.1,,,335.68,386.94,1.33,ELEVATED,40,2,1
MURUDCERA.NS,SELL,30.5,downtrend,49.48,-0.14,30.83,31.32,33.14,0.95,3.12,,,32.4,25.74,2.5,NORMAL,70,0,3
CPCAP.NS,HOLD,126.94,weak_trend,65.28,5.7,116.97,110.18,103.79,7.59,5.98,,,115.55,142.13,1.33,ELEVATED,40,2,1
AERONEU.NS,HOLD,81.57,weak_trend,37.27,-1.32,85.31,88.21,80.03,3.92,4.81,,,75.69,89.41,1.33,ELEVATED,40,0,3
GENCON.NS,SELL,38.81,downtrend,39.85,-0.41,39.57,40.38,43.16,1.22,3.14,,,41.25,32.71,2.5,NORMAL,75,1,2
SALSTEEL.NS,BUY,72.02,uptrend,69.76,2.98,60.69,58.75,48.65,4.51,6.26,70.58,73.46,63.01,94.56,2.5,ELEVATED,79,3,0
NIRAJ.NS,SELL,27.78,downtrend,39.74,-0.24,28.92,29.51,31.15,1.11,4.01,,,30.01,22.21,2.5,ELEVATED,75,1,2
ATALREAL.NS,BUY,33.93,uptrend,65.33,1.41,33.51,31.02,26.92,1.29,3.81,33.25,34.61,31.35,40.39,2.5,NORMAL,77,3,0
SPCL.NS,SELL,61.7,downtrend,26.71,-1.82,66.41,68.47,80.41,2.21,3.59,,,66.13,50.63,2.5,NORMAL,81,1,2
SHIVATEX.NS,HOLD,165.86,weak_trend,67.96,2.99,159.7,153.35,163.65,7.31,4.41,,,154.89,180.49,1.33,ELEVATED,40,2,1
CHEMBOND.NS,HOLD,166.0,weak_trend,48.35,-1.08,174.89,176.74,159.93,9.31,5.61,,,152.04,184.62,1.33,ELEVATED,40,1,2
SHAH.NS,HOLD,3.96,weak_trend,44.53,-0.13,4.11,4.39,4.72,0.24,6.13,,,3.6,4.45,1.33,ELEVATED,40,0,3
NAVKARURB.NS,SELL,0.98,downtrend,20.0,-0.01,1.02,1.03,1.21,0.05,4.96,,,1.08,0.74,2.5,ELEVATED,85,0,3
CORDSCABLE.NS,BUY,224.75,uptrend,63.99,4.39,214.33,212.05,187.76,9.91,4.41,220.25,229.25,204.93,274.29,2.5,ELEVATED,76,3,0
ABAN.NS,HOLD,17.74,weak_trend,68.39,0.95,17.17,15.57,21.63,0.67,3.77,,,16.74,19.08,1.33,NORMAL,40,0,3
WORTHPERI.NS,HOLD,154.54,weak_trend,62.23,4.61,149.58,139.52,138.67,9.25,5.98,,,140.67,173.04,1.33,ELEVATED,40,1,2
DEVIT.NS,SELL,25.25,downtrend,29.73,-0.37,26.71,27.29,30.98,1.27,5.02,,,27.78,18.91,2.5,ELEVATED,80,0,3
TRIGYN.NS,SELL,55.51,downtrend,61.74,0.25,54.46,54.33,59.15,1.99,3.58,,,59.49,45.57,2.5,NORMAL,64,1,2
KCK.NS,SELL,15.0,downtrend,32.62,-0.02,16.79,15.02,20.28,0.9,6.02,,,16.81,10.48,2.5,ELEVATED,78,0,3
BALAXI.NS,SELL,23.72,downtrend,39.22,-0.02,24.12,23.87,26.26,0.84,3.56,,,25.41,19.49,2.5,NORMAL,75,0,3
MHLXMIRU.NS,HOLD,186.0,weak_trend,81.88,10.44,155.95,151.47,182.59,9.46,5.08,,,171.81,204.91,1.33,ELEVATED,40,1,2
FIDEL.NS,SELL,135.25,downtrend,14.2,-4.24,145.05,147.73,143.52,6.36,4.7,,,147.97,103.45,2.5,ELEVATED,87,0,3
SPECTSTM.NS,SELL,62.6,downtrend,41.79,0.67,63.58,60.26,72.04,3.36,5.37,,,69.32,45.8,2.5,ELEVATED,74,0,3
UNITEDTEA.NS,SELL,452.05,downtrend,36.81,-5.51,469.01,475.69,484.13,15.15,3.35,,,482.34,376.32,2.5,NORMAL,76,1,2
PKTEA.NS,SELL,723.75,downtrend,58.92,-9.61,699.17,732.31,762.08,29.56,4.08,,,782.87,575.95,2.5,ELEVATED,65,1,2
BASML.NS,HOLD,25.12,weak_trend,37.64,-0.36,26.6,26.34,25.05,1.07,4.26,,,23.52,27.26,1.33,ELEVATED,40,0,3
KRITIKA.NS,HOLD,5.52,weak_trend,51.63,-0.04,5.65,5.75,6.44,0.31,5.55,,,5.06,6.13,1.33,ELEVATED,40,0,3
DHARAN.NS,SELL,0.16,downtrend,60.0,0.0,0.15,0.15,0.21,0.01,8.93,,,0.19,0.09,2.5,ELEVATED,65,1,2
AMJLAND.NS,HOLD,38.73,weak_trend,53.29,0.3,38.65,38.2,42.81,1.78,4.59,,,36.06,42.28,1.33,ELEVATED,40,0,3
INDOWIND.NS,SELL,8.39,downtrend,15.7,-0.16,9.05,9.18,11.41,0.34,4.1,,,9.08,6.67,2.5,ELEVATED,87,1,2
NEPHROCARE.NS,SELL,78.9,downtrend,68.52,4.73,72.37,69.65,90.5,3.75,4.76,,,86.41,60.13,2.5,ELEVATED,60,1,2
TEAMGTY.NS,SELL,234.97,downtrend,59.94,-0.74,223.9,230.23,255.8,12.43,5.29,,,259.83,172.82,2.5,ELEVATED,65,2,1
MARALOVER.NS,HOLD,52.7,weak_trend,34.79,-0.71,55.39,55.25,48.24,3.12,5.93,,,48.01,58.95,1.33,ELEVATED,40,0,3
VETO.NS,HOLD,123.08,weak_trend,58.31,-0.85,122.17,127.83,112.88,4.45,3.61,,,116.41,131.98,1.33,NORMAL,40,2,1
PRITIKA.NS,HOLD,60.0,weak_trend,56.0,-0.12,60.83,62.29,66.64,2.48,4.13,,,56.28,64.96,1.33,ELEVATED,40,0,3
GRCL.NS,HOLD,505.0,weak_trend,28.74,-22.01,545.01,561.19,445.78,17.36,3.44,,,478.96,539.72,1.33,NORMAL,40,0,3
PLAZACABLE.NS,HOLD,52.38,weak_trend,72.85,2.38,46.75,46.1,42.41,2.46,4.7,,,48.69,57.3,1.33,ELEVATED,40,2,1
AKIKO.NS,BUY,378.7,uptrend,60.32,12.79,341.56,307.53,259.21,18.92,5.0,371.13,386.27,340.85,473.33,2.5,ELEVATED,75,3,0
GOLDSTAR.NS,HOLD,8.35,weak_trend,83.72,0.08,7.08,7.53,7.12,0.2,2.35,,,8.06,8.74,1.33,NORMAL,40,2,1
SETCO.NS,HOLD,17.16,weak_trend,36.09,-0.03,17.76,17.63,12.11,0.31,1.81,,,16.69,17.78,1.33,LOW,40,1,2
LOTUSEYE.NS,SELL,116.07,downtrend,43.46,-1.32,117.89,122.44,116.33,3.74,3.22,,,123.54,97.39,2.5,NORMAL,73,0,3
RANASUG.NS,HOLD,13.76,weak_trend,73.92,0.31,12.58,12.47,12.49,0.66,4.8,,,12.77,15.08,1.33,ELEVATED,40,2,1
WINSOL.NS,SELL,114.0,downtrend,57.47,-1.97,113.59,119.56,137.42,5.44,4.77,,,124.88,86.8,2.5,ELEVATED,66,2,1
RAJTV.NS,SELL,10.29,downtrend,21.53,-0.64,10.89,11.69,28.86,0.44,4.25,,,11.16,8.1,2.5,ELEVATED,84,1,2
AKSHARCHEM.NS,HOLD,301.07,weak_trend,88.16,17.7,265.56,243.87,225.77,17.79,5.91,,,274.38,336.65,1.33,ELEVATED,40,1,2
ANIKINDS.NS,SELL,43.07,downtrend,52.21,-0.36,42.26,43.67,48.6,2.73,6.34,,,48.53,29.42,2.5,ELEVATED,68,2,1
IBULLSLTD.NS,HOLD,26.47,weak_trend,48.7,-0.27,28.32,27.83,18.66,1.68,6.34,,,23.95,29.83,1.33,ELEVATED,40,1,2
EMMIL.NS,SELL,126.45,downtrend,63.4,-1.11,122.49,127.82,152.24,5.43,4.3,,,137.31,99.29,2.5,ELEVATED,63,2,1
AAREYDRUGS.NS,BUY,82.16,uptrend,59.39,0.71,80.78,82.53,77.93,4.18,5.08,80.52,83.8,73.81,103.04,2.5,ELEVATED,74,3,0
NATCAPSUQ.NS,SELL,146.59,downtrend,49.87,0.53,151.0,151.25,165.0,11.42,7.79,,,169.43,89.48,2.5,ELEVATED,70,0,3
PRAXIS.NS,SELL,5.51,downtrend,38.52,-0.4,6.57,7.33,8.02,0.57,10.37,,,6.65,2.65,2.5,ELEVATED,75,0,3
KAVDEFENCE.NS,SELL,57.53,downtrend,54.39,-0.87,57.49,60.55,68.78,2.84,4.94,,,63.22,43.31,2.5,ELEVATED,67,2,1
DGCONTENT.NS,SELL,24.34,downtrend,48.13,-0.31,24.79,25.7,28.68,1.42,5.83,,,27.18,17.24,2.5,ELEVATED,70,0,3
SADBHAV.NS,SELL,7.95,downtrend,15.91,-0.06,8.69,8.69,9.25,0.47,5.88,,,8.89,5.61,2.5,ELEVATED,87,0,3
ASPINWALL.NS,HOLD,234.93,weak_trend,43.39,-2.3,241.98,242.66,229.22,10.87,4.63,,,218.62,256.67,1.33,ELEVATED,40,0,3
DRONE.NS,SELL,38.9,downtrend,43.18,-0.54,39.36,40.28,53.15,1.6,4.11,,,42.1,30.9,2.5,ELEVATED,73,0,3
GULFPETRO.NS,HOLD,62.31,weak_trend,84.77,5.72,52.72,44.35,36.49,3.52,5.65,,,57.03,69.35,1.33,ELEVATED,40,1,2
PROPEQUITY.NS,HOLD,220.0,weak_trend,48.49,-0.68,220.83,227.4,201.4,6.26,2.84,,,210.61,232.51,1.33,NORMAL,40,0,3
JMA.NS,BUY,87.56,uptrend,62.7,-0.01,85.34,87.02,82.39,3.01,3.44,85.81,89.31,81.54,102.61,2.5,NORMAL,76,3,0
NECCLTD.NS,SELL,14.52,downtrend,39.16,-0.24,15.1,15.87,16.32,0.59,4.08,,,15.7,11.56,2.5,ELEVATED,75,1,2
NITIRAJ.NS,HOLD,202.46,weak_trend,14.58,1.13,212.57,199.09,196.71,10.18,5.03,,,187.19,222.82,1.33,ELEVATED,40,0,3
ALUWIND.NS,SELL,48.4,downtrend,36.17,0.39,49.24,48.32,60.56,1.44,2.97,,,51.28,41.2,2.5,NORMAL,76,0,3
EQUIPPP.NS,HOLD,22.8,weak_trend,41.28,-0.16,23.03,21.94,19.06,1.21,5.3,,,20.99,25.22,1.33,ELEVATED,40,0,3
LLOYDS.NS,SELL,61.5,downtrend,31.56,-3.04,67.76,73.49,71.43,2.66,4.32,,,66.81,48.21,2.5,ELEVATED,79,0,3
RHFL.NS,SELL,1.74,downtrend,22.86,-0.07,1.88,2.03,2.48,0.06,3.74,,,1.87,1.42,2.5,NORMAL,83,0,3
INCREDIBLE.NS,SELL,31.37,downtrend,38.06,-0.43,32.86,33.31,36.25,1.57,5.02,,,34.52,23.5,2.5,ELEVATED,75,0,3
TIPSFILMS.NS,SELL,335.85,downtrend,13.49,-0.3,370.92,349.74,372.82,21.15,6.3,,,378.16,230.08,2.5,ELEVATED,88,0,3
ARCHIDPLY.NS,HOLD,95.32,weak_trend,71.53,3.68,86.33,83.08,84.25,4.43,4.65,,,88.67,104.18,1.33,ELEVATED,40,1,2
MADHUSUDAN.NS,HOLD,227.0,weak_trend,38.7,0.7,232.16,218.22,158.7,9.34,4.11,,,212.99,245.68,1.33,ELEVATED,40,0,3
CENTEXT.NS,BUY,21.93,uptrend,67.13,0.68,20.8,19.99,21.27,1.49,6.77,21.49,22.37,18.96,29.36,2.5,ELEVATED,78,3,0
EMMBI.NS,SELL,82.12,downtrend,35.34,-1.65,86.14,89.54,90.89,3.2,3.9,,,88.53,66.1,2.5,NORMAL,77,0,3
KEYFINSERV.NS,HOLD,257.45,weak_trend,49.06,-0.17,257.91,257.8,279.99,11.07,4.3,,,240.85,279.59,1.33,ELEVATED,40,0,3
ESSENTIA.NS,SELL,1.26,downtrend,66.15,0.03,1.21,1.28,1.44,0.06,4.88,,,1.38,0.95,2.5,ELEVATED,61,1,2
TAINWALCHM.NS,HOLD,214.72,weak_trend,64.16,1.91,203.22,201.01,191.47,9.77,4.55,,,200.07,234.25,1.33,ELEVATED,40,2,1
ENFUSE.NS,SELL,161.5,downtrend,44.62,-0.65,165.51,165.07,192.71,6.64,4.11,,,174.78,128.3,2.5,ELEVATED,72,0,3
ARVEE.NS,HOLD,170.55,weak_trend,59.5,2.28,160.66,162.82,167.96,9.29,5.45,,,156.61,189.14,1.33,ELEVATED,40,2,1
SIKKO.NS,HOLD,5.34,weak_trend,56.3,0.34,5.34,4.48,4.73,0.3,5.71,,,4.88,5.95,1.33,ELEVATED,40,0,3
DENEERS.NS,HOLD,172.3,weak_trend,36.64,-5.45,180.76,191.87,172.2,9.92,5.76,,,157.42,192.14,1.33,ELEVATED,40,0,3
PRLIND.NS,HOLD,43.55,weak_trend,43.09,-1.1,44.29,46.52,62.24,1.17,2.68,,,41.8,45.89,1.33,NORMAL,40,0,3
ALPA.NS,SELL,62.56,downtrend,35.61,-1.03,66.75,67.96,70.73,2.79,4.46,,,68.14,48.62,2.5,ELEVATED,77,0,3
KESORAMIND.NS,HOLD,11.95,weak_trend,60.13,0.14,12.17,11.56,9.88,0.46,3.86,,,11.26,12.87,1.33,NORMAL,40,0,3
DTIL.NS,SELL,134.02,downtrend,62.1,0.29,131.94,134.01,141.43,5.57,4.15,,,145.15,106.19,2.5,ELEVATED,63,1,2
AVROIND.NS,SELL,9.54,downtrend,64.17,-0.22,8.78,9.62,11.63,0.79,8.23,,,11.11,5.61,2.5,ELEVATED,62,2,1
PURVFLEXI.NS,SELL,48.5,downtrend,56.16,0.64,48.12,49.19,63.64,1.72,3.55,,,51.94,39.89,2.5,NORMAL,66,2,1
DESTINY.NS,SELL,100.65,downtrend,0.0,-1.4,104.33,105.27,114.1,0.38,0.37,,,101.4,98.78,2.5,LOW,95,0,3
BEWLTD.NS,SELL,50.95,downtrend,20.87,-2.99,55.52,60.67,90.55,2.49,4.89,,,55.93,38.5,2.5,ELEVATED,84,0,3
IEML.NS,SELL,40.35,downtrend,42.51,-0.85,41.91,43.43,71.76,2.82,6.98,,,45.99,26.26,2.5,ELEVATED,73,0,3
BRNL.NS,HOLD,17.33,weak_trend,43.48,-0.21,17.55,18.14,20.43,0.74,4.27,,,16.22,18.81,1.33,ELEVATED,40,0,3
TUNWAL.NS,HOLD,26.1,weak_trend,46.3,-0.15,26.36,26.71,31.06,0.58,2.2,,,25.24,27.25,1.33,NORMAL,40,0,3
MANAKALUCO.NS,HOLD,37.63,weak_trend,56.24,0.82,37.57,37.45,33.07,2.6,6.9,,,33.73,42.82,1.33,ELEVATED,40,2,1
