Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ELECTCAST.NS,SELL,nan,downtrend,65.66,2.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TIIL.NS,HOLD,nan,weak_trend,71.23,17.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PILANIINVS.NS,SELL,nan,downtrend,52.42,-40.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SMARTWORKS.NS,SELL,nan,downtrend,56.8,-8.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
IMFA.NS,SELL,nan,downtrend,62.32,9.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SUPRIYA.NS,SELL,nan,downtrend,64.59,-7.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PARAS.NS,SELL,nan,downtrend,54.2,-5.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GHCL.NS,SELL,nan,downtrend,58.41,-7.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SAATVIKGL.NS,HOLD,420.45,weak_trend,76.83,11.06,376.84,,0.0,19.78,,,390.78,460.01,1.33,NORMAL,40,1,2
EMUDHRA.NS,HOLD,nan,weak_trend,71.47,-4.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MASFIN.NS,SELL,nan,downtrend,58.28,-3.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TEXRAIL.NS,SELL,nan,downtrend,58.58,-3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SKIPPER.NS,SELL,nan,downtrend,63.01,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
RAJESHEXPO.NS,HOLD,nan,weak_trend,48.01,-13.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STLTECH.NS,HOLD,nan,weak_trend,60.93,7.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SENCO.NS,SELL,nan,downtrend,64.32,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
FISCHER.NS,HOLD,nan,weak_trend,71.71,0.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STYL.NS,HOLD,nan,weak_trend,47.4,-4.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KSCL.NS,SELL,nan,downtrend,69.06,11.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ICIL.NS,SELL,nan,downtrend,59.39,-3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SHOPERSTOP.NS,HOLD,nan,weak_trend,47.17,-10.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDIGOPNTS.NS,SELL,nan,downtrend,59.43,-40.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FIEMIND.NS,SELL,nan,downtrend,59.72,-33.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
TVSSCS.NS,SELL,107.07,downtrend,56.81,-1.77,100.87,,118.93,4.78,,,116.63,83.16,2.5,LOW,66,1,2
RESPONIND.NS,SELL,nan,downtrend,31.19,-11.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
BANSALWIRE.NS,SELL,265.47,downtrend,55.88,-1.02,247.81,,324.09,14.47,,,294.41,193.11,2.5,NORMAL,67,1,2
LXCHEM.NS,SELL,nan,downtrend,58.62,-3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
CRIZAC.NS,SELL,nan,downtrend,53.94,-7.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AGI.NS,SELL,nan,downtrend,56.49,-14.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
CAPILLARY.NS,SELL,nan,downtrend,52.83,-10.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
KNRCON.NS,HOLD,nan,weak_trend,49.73,-4.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNIMECH.NS,HOLD,nan,weak_trend,49.87,-35.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GMMPFAUDLR.NS,SELL,nan,downtrend,57.56,-18.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ASHOKA.NS,SELL,nan,downtrend,57.83,-5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DYNAMATECH.NS,SELL,nan,downtrend,56.35,-55.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
E2E.NS,SELL,nan,downtrend,64.79,-23.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GOKULAGRO.NS,SELL,nan,downtrend,58.51,7.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
FEDFINA.NS,SELL,nan,downtrend,59.31,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
OPTIEMUS.NS,SELL,nan,downtrend,59.28,-17.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KINGFA.NS,SELL,nan,downtrend,55.68,-0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KRN.NS,HOLD,nan,weak_trend,61.87,15.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DATAMATICS.NS,SELL,nan,downtrend,51.73,-9.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
WEBELSOLAR.NS,HOLD,nan,weak_trend,70.98,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMIL.NS,SELL,nan,downtrend,65.18,0.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PTC.NS,SELL,nan,downtrend,59.72,0.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
ROUTE.NS,SELL,nan,downtrend,60.6,-13.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ITDC.NS,SELL,nan,downtrend,53.37,-23.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
RSYSTEMS.NS,SELL,nan,downtrend,62.89,-9.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ZAGGLE.NS,SELL,252.21,downtrend,62.43,-1.02,218.43,,339.78,16.51,,,285.22,169.68,2.5,NORMAL,63,1,2
GAEL.NS,HOLD,nan,weak_trend,70.58,2.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ORIANA.NS,SELL,1982.4,downtrend,64.68,-7.48,1750.72,,2264.13,111.03,,,2204.46,1427.24,2.5,ELEVATED,62,2,1
SIS.NS,SELL,nan,downtrend,65.13,-3.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PDSL.NS,SELL,nan,downtrend,58.5,-4.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SMLMAH.NS,BUY,4129.8,uptrend,53.78,-41.29,3992.33,,0.0,225.94,4047.2,4212.4,3677.91,5259.51,2.5,ELEVATED,71,3,0
HCC.NS,SELL,nan,downtrend,60.31,-0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
VRLLOG.NS,HOLD,nan,weak_trend,44.93,-8.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ENTERO.NS,SELL,nan,downtrend,69.59,35.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SUNFLAG.NS,SELL,nan,downtrend,62.53,-2.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SWARAJENG.NS,SELL,nan,downtrend,58.51,20.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
JSFB.NS,HOLD,nan,weak_trend,71.15,5.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JKIL.NS,HOLD,nan,weak_trend,45.28,-17.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CARERATING.NS,SELL,nan,downtrend,52.45,-17.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
MIDWESTLTD.NS,SELL,nan,downtrend,57.58,-8.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ANUP.NS,SELL,nan,downtrend,66.4,18.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
GREAVESCOT.NS,SELL,nan,downtrend,59.39,-4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SUVEN.NS,HOLD,nan,weak_trend,74.09,4.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LGBBROSLTD.NS,HOLD,nan,weak_trend,45.72,-40.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SKYGOLD.NS,SELL,nan,downtrend,64.27,4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
REFEX.NS,SELL,nan,downtrend,64.35,-2.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
TARC.NS,SELL,nan,downtrend,54.71,-6.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NIITMTS.NS,SELL,308.75,downtrend,58.89,-11.36,292.79,,346.88,15.84,,,340.43,229.55,2.5,NORMAL,65,1,2
DBCORP.NS,SELL,nan,downtrend,55.31,-5.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
INNOVACAP.NS,SELL,nan,downtrend,42.86,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
NEPHROPLUS.NS,SELL,nan,downtrend,57.61,-5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BALAMINES.NS,SELL,nan,downtrend,56.67,-8.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
NACLIND.NS,HOLD,nan,weak_trend,77.29,4.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CIGNITITEC.NS,HOLD,nan,weak_trend,77.34,-17.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCBBANK.NS,SELL,nan,downtrend,61.14,-1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SJS.NS,SELL,nan,downtrend,58.63,-19.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BOSCH-HCIL.NS,BUY,1341.2,uptrend,57.52,-31.67,1232.36,,0.0,66.16,1314.38,1368.02,1208.89,1671.99,2.5,ELEVATED,73,3,0
NFL.NS,SELL,nan,downtrend,59.79,-1.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SPARC.NS,SELL,nan,downtrend,63.2,0.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
INDIQUBE.NS,SELL,nan,downtrend,62.29,-6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BANARISUG.NS,SELL,nan,downtrend,58.08,10.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHREEJISPG.NS,SELL,nan,downtrend,44.43,-9.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SHILCTECH.NS,SELL,nan,downtrend,60.99,69.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
VSTTILLERS.NS,HOLD,nan,weak_trend,48.91,-137.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDRAMEDCO.NS,SELL,nan,downtrend,60.06,2.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
PACEDIGITK.NS,SELL,nan,downtrend,35.3,-6.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,1,2
VSTIND.NS,SELL,nan,downtrend,52.6,-4.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
RAIN.NS,SELL,nan,downtrend,54.89,-6.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
SAMHI.NS,SELL,nan,downtrend,56.61,-3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
HEIDELBERG.NS,SELL,nan,downtrend,51.75,-3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
CEIGALL.NS,HOLD,290.25,weak_trend,58.7,1.53,274.91,,263.22,10.87,,,273.95,311.99,1.33,LOW,40,2,1
SGMART.NS,HOLD,nan,weak_trend,74.79,21.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERITGFOOD.NS,SELL,nan,downtrend,58.32,-6.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
STYRENIX.NS,SELL,nan,downtrend,49.83,-16.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
ORIENTCEM.NS,SELL,nan,downtrend,53.1,-4.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
AARTIDRUGS.NS,SELL,nan,downtrend,62.65,-2.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ORIENTELEC.NS,SELL,nan,downtrend,46.82,-4.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
GUJTHEM.NS,SELL,279.19,downtrend,52.07,-11.09,270.44,,369.81,17.34,,,313.87,192.48,2.5,NORMAL,68,1,2
GOPAL.NS,SELL,nan,downtrend,51.58,-7.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BHARATRAS.NS,SELL,nan,downtrend,59.06,-48.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RBA.NS,SELL,nan,downtrend,53.32,-0.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
LUMAXIND.NS,SELL,nan,downtrend,53.71,-160.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ZOTA.NS,SELL,nan,downtrend,61.27,-25.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
AVANTEL.NS,SELL,147.74,downtrend,65.99,-0.51,133.21,,154.96,7.69,,,163.12,109.28,2.5,LOW,62,1,2
EIEL.NS,SELL,nan,downtrend,66.91,1.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
HUBTOWN.NS,SELL,nan,downtrend,57.37,-5.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KITEX.NS,SELL,nan,downtrend,55.02,-4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RAYMONDREL.NS,HOLD,426.7,weak_trend,56.78,-0.31,396.93,,0.0,29.47,,,382.49,485.64,1.33,ELEVATED,40,2,1
SANATHAN.NS,HOLD,nan,weak_trend,70.61,4.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NORTHARC.NS,SELL,nan,downtrend,61.64,-5.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
JAMNAAUTO.NS,SELL,nan,downtrend,51.15,-3.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
GUJALKALI.NS,HOLD,nan,weak_trend,75.81,34.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DCAL.NS,HOLD,nan,weak_trend,49.27,-9.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AWFIS.NS,SELL,nan,downtrend,60.03,-10.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MOSCHIP.NS,SELL,nan,downtrend,55.03,-4.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RAMKY.NS,HOLD,nan,weak_trend,49.63,-2.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GOLDIAM.NS,SELL,nan,downtrend,64.4,-8.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
JTEKTINDIA.NS,SELL,nan,downtrend,54.93,-2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HEMIPROP.NS,SELL,nan,downtrend,44.23,-4.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
63MOONS.NS,SELL,nan,downtrend,50.24,-26.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KIRLOSIND.NS,SELL,nan,downtrend,59.79,-30.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
SHANTIGEAR.NS,SELL,nan,downtrend,63.04,0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SINDHUTRAD.NS,SELL,nan,downtrend,45.91,-0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
BOROLTD.NS,SELL,nan,downtrend,61.79,-0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
MARATHON.NS,SELL,nan,downtrend,66.27,-5.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CAMLINFINE.NS,SELL,nan,downtrend,31.81,-10.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,1,2
UFLEX.NS,SELL,nan,downtrend,33.26,-28.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,1,2
VAIBHAVGBL.NS,SELL,nan,downtrend,51.14,-8.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
UEL.NS,SELL,nan,downtrend,45.77,-5.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
RPGLIFE.NS,HOLD,nan,weak_trend,48.11,-15.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RAYMOND.NS,SELL,nan,downtrend,55.59,-9.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ORCHPHARMA.NS,SELL,nan,downtrend,51.99,-22.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
LUXIND.NS,HOLD,nan,weak_trend,79.93,53.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MPSLTD.NS,HOLD,nan,weak_trend,74.65,27.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MCLOUD.NS,SELL,nan,downtrend,67.45,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
TRUALT.NS,BUY,415.05,uptrend,61.0,6.09,399.67,,0.0,19.86,406.75,423.35,375.32,514.37,2.5,NORMAL,75,3,0
AJMERA.NS,SELL,nan,downtrend,54.91,-5.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
GOODLUCK.NS,SELL,nan,downtrend,55.03,-13.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
VADILALIND.NS,HOLD,nan,weak_trend,49.86,-120.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EBGNG.NS,HOLD,nan,weak_trend,50.0,5.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
QUESS.NS,SELL,nan,downtrend,62.48,-3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
WONDERLA.NS,SELL,nan,downtrend,59.78,5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
GREENPLY.NS,SELL,nan,downtrend,59.73,-4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NEOGEN.NS,SELL,nan,downtrend,47.02,-31.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
INTERARCH.NS,SELL,nan,downtrend,63.2,-15.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PRECWIRE.NS,HOLD,nan,weak_trend,56.14,1.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KOLTEPATIL.NS,HOLD,nan,weak_trend,44.15,-10.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JINDWORLD.NS,SELL,nan,downtrend,60.63,-0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
MBAPL.NS,HOLD,nan,weak_trend,80.62,20.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARSSBL.NS,SELL,nan,downtrend,62.69,-10.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
MEDIASSIST.NS,SELL,nan,downtrend,64.06,-8.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NPST.NS,SELL,nan,downtrend,66.76,4.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
CENTUM.NS,SELL,nan,downtrend,46.88,39.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
HARSHA.NS,SELL,nan,downtrend,56.42,-7.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GOCOLORS.NS,SELL,nan,downtrend,64.4,-13.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NSIL.NS,SELL,nan,downtrend,53.51,-157.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
GKENERGY.NS,HOLD,nan,weak_trend,49.77,-4.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
INDOSTAR.NS,SELL,nan,downtrend,59.08,-4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KSL.NS,SELL,nan,downtrend,51.68,-21.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ROLEXRINGS.NS,SELL,nan,downtrend,61.88,-1.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
ADVENZYMES.NS,SELL,nan,downtrend,57.52,-3.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
SHAREINDIA.NS,SELL,nan,downtrend,63.88,-1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
POCL.NS,SELL,nan,downtrend,63.31,-10.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
GUFICBIO.NS,SELL,nan,downtrend,52.77,-0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
UNICHEMLAB.NS,SELL,nan,downtrend,57.96,-11.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MSTCLTD.NS,HOLD,nan,weak_trend,49.46,-12.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ROSSARI.NS,SELL,nan,downtrend,57.65,-14.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
JUBLCPL.NS,SELL,1736.1,downtrend,56.51,-36.9,1658.52,,2174.22,125.05,,,1986.2,1110.85,2.5,ELEVATED,66,1,2
CYIENTDLM.NS,SELL,nan,downtrend,53.27,-10.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SUNCLAY.NS,HOLD,1296.4,weak_trend,48.13,-9.41,1278.06,,1516.73,69.96,,,1191.47,1436.31,1.33,ELEVATED,40,0,3
RPEL.NS,SELL,nan,downtrend,54.54,-18.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BALMLAWRIE.NS,SELL,nan,downtrend,57.08,-2.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARTEMISMED.NS,SELL,227.72,downtrend,53.26,-1.98,224.54,,246.21,9.65,,,247.01,179.49,2.5,LOW,68,1,2
PRINCEPIPE.NS,SELL,nan,downtrend,51.04,-5.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JISLJALEQS.NS,SELL,nan,downtrend,55.14,-1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
PITTIENG.NS,SELL,nan,downtrend,54.53,-22.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
FOSECOIND.NS,SELL,nan,downtrend,29.65,-81.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
DPABHUSHAN.NS,SELL,nan,downtrend,60.63,-32.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SSWL.NS,SELL,nan,downtrend,63.49,-2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
BHAGCHEM.NS,SELL,nan,downtrend,69.87,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
BAJAJCON.NS,SELL,nan,downtrend,68.3,5.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NAVNETEDUL.NS,SELL,nan,downtrend,56.51,-3.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
INDOTHAI.NS,HOLD,nan,weak_trend,72.9,8.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GREENPANEL.NS,SELL,nan,downtrend,54.54,-5.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
BBL.NS,SELL,nan,downtrend,56.4,-43.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
PROTEAN.NS,SELL,nan,downtrend,52.42,-23.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VISHNU.NS,SELL,nan,downtrend,54.61,1.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SAMBHV.NS,HOLD,nan,weak_trend,77.45,3.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOMDYEING.NS,SELL,nan,downtrend,51.97,-2.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
SWANDEF.NS,HOLD,1772.2,weak_trend,21.15,-12.99,1967.02,,0.0,106.4,,,1612.6,1985.0,1.33,ELEVATED,40,0,3
PARAGMILK.NS,SELL,nan,downtrend,52.21,-5.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SENORES.NS,SELL,nan,downtrend,56.88,1.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
HLEGLAS.NS,SELL,nan,downtrend,58.39,-14.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
HIKAL.NS,SELL,nan,downtrend,53.05,-6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
FLAIR.NS,SELL,nan,downtrend,53.09,-2.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KIRIINDUS.NS,SELL,nan,downtrend,54.03,-16.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KKCL.NS,SELL,nan,downtrend,58.23,-8.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
MAHLOG.NS,SELL,nan,downtrend,51.94,-6.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
EPACK.NS,HOLD,nan,weak_trend,48.62,-6.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARKADE.NS,SELL,nan,downtrend,62.43,-1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PSPPROJECT.NS,SELL,nan,downtrend,50.07,-24.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
STYLAMIND.NS,SELL,nan,downtrend,50.32,-1.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KRISHANA.NS,HOLD,nan,weak_trend,79.45,17.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PARKHOTELS.NS,SELL,nan,downtrend,57.37,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
