NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-06-24 19:16:59

BUY SIGNALS (1048):
  HDFCBANK.NS     | Price:  774.65 | Entry:  759.16 | Target:  850.95 | Risk: LOW       
  BHARATFORG.NS   | Price: 2152.30 | Entry: 2109.25 | Target: 2430.98 | Risk: LOW       
  COFORGE.NS      | Price: 1481.20 | Entry: 1451.58 | Target: 1728.16 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 1851.60 | Entry: 1814.57 | Target: 2130.60 | Risk: LOW       
  TIINDIA.NS      | Price: 3257.60 | Entry: 3192.45 | Target: 3753.06 | Risk: LOW       
  BDL.NS          | Price: 1390.60 | Entry: 1362.79 | Target: 1593.31 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   78.75 | Entry:   77.17 | Target:   88.89 | Risk: LOW       
  MOTILALOFS.NS   | Price:  936.15 | Entry:  917.43 | Target: 1083.45 | Risk: LOW       
  MFSL.NS         | Price: 1688.60 | Entry: 1654.83 | Target: 1915.28 | Risk: LOW       
  FEDERALBNK.NS   | Price:  319.90 | Entry:   313.5 | Target:  352.81 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1168.60 | Entry: 1145.23 | Target: 1369.31 | Risk: LOW       
  BIOCON.NS       | Price:  423.20 | Entry:  414.74 | Target:  471.66 | Risk: LOW       
  TATACOMM.NS     | Price: 2023.20 | Entry: 1982.74 | Target: 2425.30 | Risk: LOW       
  LAURUSLABS.NS   | Price: 1481.00 | Entry: 1451.38 | Target: 1691.39 | Risk: LOW       
  AIIL.NS         | Price:  539.25 | Entry:  528.47 | Target:  661.89 | Risk: LOW       
  JKCEMENT.NS     | Price: 5518.50 | Entry: 5408.13 | Target: 6379.39 | Risk: LOW       
  PAGEIND.NS      | Price: 39975.00 | Entry: 39175.5 | Target: 45025.00 | Risk: LOW       
  GLAXO.NS        | Price: 2396.70 | Entry: 2348.77 | Target: 2679.09 | Risk: LOW       
  BALKRISIND.NS   | Price: 2224.30 | Entry: 2179.81 | Target: 2602.09 | Risk: LOW       
  ITCHOTELS.NS    | Price:  178.35 | Entry:  174.78 | Target:  205.27 | Risk: LOW       
  360ONE.NS       | Price: 1116.90 | Entry: 1094.56 | Target: 1271.15 | Risk: LOW       
  MAHABANK.NS     | Price:   87.89 | Entry:   86.13 | Target:  101.77 | Risk: LOW       
  PETRONET.NS     | Price:  284.95 | Entry:  279.25 | Target:  318.04 | Risk: LOW       
  RADICO.NS       | Price: 3718.90 | Entry: 3644.52 | Target: 4138.86 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3890.90 | Entry: 3813.08 | Target: 4452.33 | Risk: LOW       
  ENDURANCE.NS    | Price: 2684.20 | Entry: 2630.52 | Target: 3056.02 | Risk: LOW       
  KEI.NS          | Price: 5576.00 | Entry: 5464.48 | Target: 6407.43 | Risk: LOW       
  THERMAX.NS      | Price: 4799.90 | Entry:  4703.9 | Target: 5609.90 | Risk: LOW       
  PWL.NS          | Price:  129.98 | Entry:  127.38 | Target:  163.23 | Risk: LOW       
  UCOBANK.NS      | Price:   26.85 | Entry:   26.31 | Target:   31.38 | Risk: LOW       
  GODREJIND.NS    | Price: 1131.10 | Entry: 1108.48 | Target: 1333.99 | Risk: LOW       
  POONAWALLA.NS   | Price:  425.90 | Entry:  417.38 | Target:  488.24 | Risk: LOW       
  CRISIL.NS       | Price: 4177.40 | Entry: 4093.85 | Target: 4738.26 | Risk: LOW       
  KPRMILL.NS      | Price: 1131.15 | Entry: 1108.53 | Target: 1367.06 | Risk: LOW       
  3MINDIA.NS      | Price: 33615.00 | Entry: 32942.7 | Target: 37243.57 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2113.50 | Entry: 2071.23 | Target: 2495.27 | Risk: LOW       
  APARINDS.NS     | Price: 16654.00 | Entry: 16320.92 | Target: 20056.50 | Risk: LOW       
  MEDANTA.NS      | Price: 1302.80 | Entry: 1276.74 | Target: 1484.41 | Risk: LOW       
  CDSL.NS         | Price: 1351.10 | Entry: 1324.08 | Target: 1526.53 | Risk: LOW       
  DELHIVERY.NS    | Price:  476.45 | Entry:  466.92 | Target:  536.16 | Risk: LOW       
  GODIGIT.NS      | Price:  315.65 | Entry:  309.34 | Target:  371.95 | Risk: LOW       
  HONAUT.NS       | Price: 38205.00 | Entry: 37440.9 | Target: 43712.14 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3187.40 | Entry: 3123.65 | Target: 3650.86 | Risk: LOW       
  METROBRAND.NS   | Price: 1046.20 | Entry: 1025.28 | Target: 1165.27 | Risk: LOW       
  AIAENG.NS       | Price: 4886.10 | Entry: 4788.38 | Target: 5670.49 | Risk: LOW       
  COHANCE.NS      | Price:  457.80 | Entry:  448.64 | Target:  552.46 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  423.50 | Entry:  415.03 | Target:  480.18 | Risk: LOW       
  NIACL.NS        | Price:  195.10 | Entry:   191.2 | Target:  246.41 | Risk: LOW       
  NBCC.NS         | Price:  109.04 | Entry:  106.86 | Target:  128.90 | Risk: LOW       
  ITI.NS          | Price:  308.60 | Entry:  302.43 | Target:  360.01 | Risk: LOW       
  GRSE.NS         | Price: 2802.20 | Entry: 2746.16 | Target: 3263.91 | Risk: LOW       
  IGL.NS          | Price:  169.33 | Entry:  165.94 | Target:  188.57 | Risk: LOW       
  SONACOMS.NS     | Price:  615.95 | Entry:  603.63 | Target:  685.95 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  232.76 | Entry:   228.1 | Target:  293.61 | Risk: LOW       
  KIMS.NS         | Price:  807.35 | Entry:   791.2 | Target:  947.01 | Risk: LOW       
  TATATECH.NS     | Price:  759.10 | Entry:  743.92 | Target:  877.22 | Risk: LOW       
  STARHEALTH.NS   | Price:  583.60 | Entry:  571.93 | Target:  673.76 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2237.00 | Entry: 2192.26 | Target: 2512.50 | Risk: LOW       
  AEGISLOG.NS     | Price: 1055.70 | Entry: 1034.59 | Target: 1303.65 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 7500.50 | Entry: 7350.49 | Target: 8541.05 | Risk: LOW       
  EMCURE.NS       | Price: 1816.60 | Entry: 1780.27 | Target: 2136.14 | Risk: LOW       
  LALPATHLAB.NS   | Price: 1669.60 | Entry: 1636.21 | Target: 1970.71 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2681.00 | Entry: 2627.38 | Target: 3075.58 | Risk: LOW       
  NUVAMA.NS       | Price: 1716.60 | Entry: 1682.27 | Target: 2013.39 | Risk: LOW       
  EIHOTEL.NS      | Price:  327.05 | Entry:  320.51 | Target:  373.14 | Risk: LOW       
  WOCKPHARMA.NS   | Price: 2010.40 | Entry: 1970.19 | Target: 2501.94 | Risk: LOW       
  ANANDRATHI.NS   | Price: 1915.80 | Entry: 1877.48 | Target: 2140.44 | Risk: LOW       
  MANAPPURAM.NS   | Price:  319.35 | Entry:  312.96 | Target:  371.90 | Risk: LOW       
  ABSLAMC.NS      | Price: 1199.00 | Entry: 1175.02 | Target: 1425.29 | Risk: LOW       
  TIMKEN.NS       | Price: 3767.10 | Entry: 3691.76 | Target: 4343.28 | Risk: LOW       
  ANGELONE.NS     | Price:  342.10 | Entry:  335.26 | Target:  405.08 | Risk: LOW       
  ERIS.NS         | Price: 1461.00 | Entry: 1431.78 | Target: 1646.43 | Risk: LOW       
  HBLENGINE.NS    | Price:  820.55 | Entry:  804.14 | Target:  946.59 | Risk: LOW       
  KARURVYSYA.NS   | Price:  294.55 | Entry:  288.66 | Target:  342.55 | Risk: LOW       
  JYOTICNC.NS     | Price:  739.65 | Entry:  724.86 | Target:  892.92 | Risk: LOW       
  KEC.NS          | Price:  542.25 | Entry:   531.4 | Target:  617.12 | Risk: LOW       
  AADHARHFC.NS    | Price:  495.40 | Entry:  485.49 | Target:  574.33 | Risk: LOW       
  IIFL.NS         | Price:  533.75 | Entry:  523.08 | Target:  632.21 | Risk: LOW       
  REDINGTON.NS    | Price:  275.94 | Entry:  270.42 | Target:  334.85 | Risk: LOW       
  CREDITACC.NS    | Price: 1370.80 | Entry: 1343.38 | Target: 1567.69 | Risk: LOW       
  URBANCO.NS      | Price:  133.17 | Entry:  130.51 | Target:  156.60 | Risk: LOW       
  PSB.NS          | Price:   24.84 | Entry:   24.34 | Target:   28.99 | Risk: LOW       
  KPIL.NS         | Price: 1439.60 | Entry: 1410.81 | Target: 1683.67 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  883.25 | Entry:  865.59 | Target:  989.96 | Risk: LOW       
  CHALET.NS       | Price:  810.10 | Entry:   793.9 | Target:  943.46 | Risk: LOW       
  CHAMBLFERT.NS   | Price:  480.35 | Entry:  470.74 | Target:  547.12 | Risk: LOW       
  CASTROLIND.NS   | Price:  185.83 | Entry:  182.11 | Target:  196.56 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1442.20 | Entry: 1413.36 | Target: 1799.99 | Risk: LOW       
  POLYMED.NS      | Price: 1650.00 | Entry:  1617.0 | Target: 1993.04 | Risk: LOW       
  BASF.NS         | Price: 3745.80 | Entry: 3670.88 | Target: 4367.01 | Risk: LOW       
  TENNIND.NS      | Price:  600.05 | Entry:  588.05 | Target:  711.25 | Risk: LOW       
  KANSAINER.NS    | Price:  215.58 | Entry:  211.27 | Target:  245.06 | Risk: LOW       
  DEVYANI.NS      | Price:  116.44 | Entry:  114.11 | Target:  139.50 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18102.00 | Entry: 17739.96 | Target: 20705.93 | Risk: LOW       
  CAMS.NS         | Price:  811.65 | Entry:  795.42 | Target:  923.61 | Risk: LOW       
  KFINTECH.NS     | Price:  888.80 | Entry:  871.02 | Target: 1020.34 | Risk: LOW       
  KAJARIACER.NS   | Price: 1193.10 | Entry: 1169.24 | Target: 1327.78 | Risk: LOW       
  APLLTD.NS       | Price:  777.00 | Entry:  761.46 | Target:  883.27 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1582.90 | Entry: 1551.24 | Target: 1867.44 | Risk: LOW       
  JSWCEMENT.NS    | Price:  129.38 | Entry:  126.79 | Target:  144.88 | Risk: LOW       
  CGCL.NS         | Price:  217.73 | Entry:  213.38 | Target:  252.72 | Risk: LOW       
  GRINDWELL.NS    | Price: 2125.40 | Entry: 2082.89 | Target: 2487.01 | Risk: LOW       
  VINATIORGA.NS   | Price: 1360.70 | Entry: 1333.49 | Target: 1515.24 | Risk: LOW       
  FIVESTAR.NS     | Price:  495.80 | Entry:  485.88 | Target:  606.53 | Risk: LOW       
  TRITURBINE.NS   | Price:  717.65 | Entry:   703.3 | Target:  873.85 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1212.30 | Entry: 1188.05 | Target: 1511.62 | Risk: LOW       
  RBLBANK.NS      | Price:  371.25 | Entry:  363.82 | Target:  423.52 | Risk: LOW       
  RATNAMANI.NS    | Price: 2740.40 | Entry: 2685.59 | Target: 3162.47 | Risk: LOW       
  PGEL.NS         | Price:  562.40 | Entry:  551.15 | Target:  665.28 | Risk: LOW       
  VENTIVE.NS      | Price:  645.15 | Entry:  632.25 | Target:  746.78 | Risk: LOW       
  CUB.NS          | Price:  198.30 | Entry:  194.33 | Target:  233.79 | Risk: LOW       
  NETWEB.NS       | Price: 4925.10 | Entry:  4826.6 | Target: 6279.10 | Risk: LOW       
  TBOTEK.NS       | Price: 1459.50 | Entry: 1430.31 | Target: 1772.61 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1317.80 | Entry: 1291.44 | Target: 1577.69 | Risk: LOW       
  TRAVELFOOD.NS   | Price: 1338.70 | Entry: 1311.93 | Target: 1630.27 | Risk: LOW       
  CPPLUS.NS       | Price: 3561.30 | Entry: 3490.07 | Target: 4451.09 | Risk: LOW       
  SOBHA.NS        | Price: 1400.30 | Entry: 1372.29 | Target: 1616.44 | Risk: LOW       
  LMW.NS          | Price: 16201.00 | Entry: 15876.98 | Target: 18274.93 | Risk: LOW       
  GABRIEL.NS      | Price: 1217.40 | Entry: 1193.05 | Target: 1487.19 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 9445.50 | Entry: 9256.59 | Target: 11095.68 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  619.85 | Entry:  607.45 | Target:  708.65 | Risk: LOW       
  CHOICEIN.NS     | Price:  708.30 | Entry:  694.13 | Target:  804.37 | Risk: LOW       
  APTUS.NS        | Price:  262.70 | Entry:  257.45 | Target:  305.90 | Risk: LOW       
  CIEINDIA.NS     | Price:  469.00 | Entry:  459.62 | Target:  538.71 | Risk: LOW       
  ABDL.NS         | Price:  620.55 | Entry:  608.14 | Target:  734.28 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2490.90 | Entry: 2441.08 | Target: 3015.01 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4831.00 | Entry: 4734.38 | Target: 6113.29 | Risk: LOW       
  DOMS.NS         | Price: 2300.50 | Entry: 2254.49 | Target: 2736.71 | Risk: LOW       
  KIRLOSBROS.NS   | Price: 2026.80 | Entry: 1986.26 | Target: 2456.09 | Risk: LOW       
  AGARWALEYE.NS   | Price:  476.60 | Entry:  467.07 | Target:  544.72 | Risk: LOW       
  JBMA.NS         | Price:  716.90 | Entry:  702.56 | Target:  853.76 | Risk: LOW       
  RRKABEL.NS      | Price: 2368.20 | Entry: 2320.84 | Target: 2812.39 | Risk: LOW       
  IFCI.NS         | Price:   81.58 | Entry:   79.95 | Target:  112.96 | Risk: LOW       
  NIVABUPA.NS     | Price:   86.68 | Entry:   84.95 | Target:  100.13 | Risk: LOW       
  PARADEEP.NS     | Price:  134.99 | Entry:  132.29 | Target:  158.00 | Risk: LOW       
  CEATLTD.NS      | Price: 3500.10 | Entry:  3430.1 | Target: 3961.17 | Risk: LOW       
  TRIDENT.NS      | Price:   25.68 | Entry:   25.17 | Target:   28.75 | Risk: LOW       
  RAINBOW.NS      | Price: 1440.70 | Entry: 1411.89 | Target: 1629.84 | Risk: LOW       
  SYRMA.NS        | Price: 1373.00 | Entry: 1345.54 | Target: 1629.11 | Risk: LOW       
  FINEORG.NS      | Price: 5100.00 | Entry:  4998.0 | Target: 5949.11 | Risk: LOW       
  BATAINDIA.NS    | Price:  733.70 | Entry:  719.03 | Target:  875.68 | Risk: LOW       
  SWANCORP.NS     | Price:  330.20 | Entry:   323.6 | Target:  383.77 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2504.40 | Entry: 2454.31 | Target: 3096.11 | Risk: LOW       
  THELEELA.NS     | Price:  485.15 | Entry:  475.45 | Target:  578.67 | Risk: LOW       
  SPLPETRO.NS     | Price:  757.90 | Entry:  742.74 | Target:  895.81 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  530.20 | Entry:   519.6 | Target:  623.34 | Risk: LOW       
  KSB.NS          | Price:  946.25 | Entry:  927.32 | Target: 1103.36 | Risk: LOW       
  PCBL.NS         | Price:  309.05 | Entry:  302.87 | Target:  362.82 | Risk: LOW       
  CEMPRO.NS       | Price: 1222.50 | Entry: 1198.05 | Target: 1564.35 | Risk: LOW       
  ZENTEC.NS       | Price: 1922.60 | Entry: 1884.15 | Target: 2370.60 | Risk: LOW       
  BBTC.NS         | Price: 1579.80 | Entry:  1548.2 | Target: 1794.80 | Risk: LOW       
  INDGN.NS        | Price:  531.10 | Entry:  520.48 | Target:  609.05 | Risk: LOW       
  AAVAS.NS        | Price: 1452.20 | Entry: 1423.16 | Target: 1728.49 | Risk: LOW       
  MINDACORP.NS    | Price:  666.80 | Entry:  653.46 | Target:  778.10 | Risk: LOW       
  BELRISE.NS      | Price:  242.07 | Entry:  237.23 | Target:  287.56 | Risk: LOW       
  TARIL.NS        | Price:  345.05 | Entry:  338.15 | Target:  419.03 | Risk: LOW       
  GRANULES.NS     | Price:  788.00 | Entry:  772.24 | Target:  910.34 | Risk: LOW       
  GRAVITA.NS      | Price: 1709.70 | Entry: 1675.51 | Target: 1982.99 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1124.30 | Entry: 1101.81 | Target: 1310.01 | Risk: LOW       
  MGL.NS          | Price: 1220.00 | Entry:  1195.6 | Target: 1390.36 | Risk: LOW       
  LEMONTREE.NS    | Price:  118.91 | Entry:  116.53 | Target:  136.19 | Risk: LOW       
  VTL.NS          | Price:  638.55 | Entry:  625.78 | Target:  754.69 | Risk: LOW       
  FINCABLES.NS    | Price: 1157.20 | Entry: 1134.06 | Target: 1393.84 | Risk: LOW       
  SKFINDUS.NS     | Price: 2833.50 | Entry: 2776.83 | Target: 3399.11 | Risk: LOW       
  ACE.NS          | Price: 1007.85 | Entry:  987.69 | Target: 1171.53 | Risk: LOW       
  ELECON.NS       | Price:  542.85 | Entry:  531.99 | Target:  659.35 | Risk: LOW       
  JINDALSAW.NS    | Price:  257.81 | Entry:  252.65 | Target:  319.00 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  161.68 | Entry:  158.45 | Target:  189.95 | Risk: LOW       
  ACUTAAS.NS      | Price: 3277.20 | Entry: 3211.66 | Target: 3960.52 | Risk: LOW       
  FINPIPE.NS      | Price:  179.75 | Entry:  176.16 | Target:  204.34 | Risk: LOW       
  INGERRAND.NS    | Price: 4655.50 | Entry: 4562.39 | Target: 5362.14 | Risk: LOW       
  BLUEJET.NS      | Price:  514.70 | Entry:  504.41 | Target:  629.00 | Risk: LOW       
  CARTRADE.NS     | Price: 2636.80 | Entry: 2584.06 | Target: 3396.69 | Risk: LOW       
  CLEAN.NS        | Price:  802.75 | Entry:  786.69 | Target:  946.38 | Risk: LOW       
  TITAGARH.NS     | Price:  907.95 | Entry:  889.79 | Target: 1072.77 | Risk: LOW       
  SHRIPISTON.NS   | Price: 3852.70 | Entry: 3775.65 | Target: 4529.38 | Risk: LOW       
  ALIVUS.NS       | Price: 1118.90 | Entry: 1096.52 | Target: 1279.51 | Risk: LOW       
  ENGINERSIN.NS   | Price:  260.24 | Entry:  255.04 | Target:  312.65 | Risk: LOW       
  J&KBANK.NS      | Price:  160.20 | Entry:   157.0 | Target:  186.24 | Risk: LOW       
  OLECTRA.NS      | Price: 1501.50 | Entry: 1471.47 | Target: 1823.11 | Risk: LOW       
  GRINFRA.NS      | Price:  963.00 | Entry:  943.74 | Target: 1116.37 | Risk: LOW       
  SANOFI.NS       | Price: 3410.20 | Entry:  3342.0 | Target: 3797.84 | Risk: LOW       
  SANOFICONR.NS   | Price: 4731.60 | Entry: 4636.97 | Target: 5353.54 | Risk: LOW       
  RELAXO.NS       | Price:  364.40 | Entry:  357.11 | Target:  443.15 | Risk: LOW       
  PRUDENT.NS      | Price: 3050.60 | Entry: 2989.59 | Target: 3626.31 | Risk: LOW       
  CANFINHOME.NS   | Price:  887.10 | Entry:  869.36 | Target:  993.78 | Risk: LOW       
  JKTYRE.NS       | Price:  407.05 | Entry:  398.91 | Target:  474.60 | Risk: LOW       
  BLACKBUCK.NS    | Price:  557.00 | Entry:  545.86 | Target:  656.05 | Risk: LOW       
  ZEEL.NS         | Price:  114.86 | Entry:  112.56 | Target:  149.42 | Risk: LOW       
