NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-08-20 02:51:40

BUY SIGNALS (723):
  TITAN.NS        | Price: 5068.00 | Entry: 4966.64 | Target: 5561.89 | Risk: LOW       
  AFFLE.NS        | Price: 1693.80 | Entry: 1659.92 | Target: 2001.09 | Risk: LOW       
  NAVINFLUOR.NS   | Price: 8255.00 | Entry:  8089.9 | Target: 9667.86 | Risk: LOW       
  PPLPHARMA.NS    | Price:  209.64 | Entry:  205.45 | Target:  249.38 | Risk: LOW       
  ZFCVINDIA.NS    | Price: 2672.70 | Entry: 2619.25 | Target: 2987.81 | Risk: LOW       
  MRPL.NS         | Price:  176.51 | Entry:  172.98 | Target:  213.97 | Risk: LOW       
  DEEPAKNTR.NS    | Price: 1768.30 | Entry: 1732.93 | Target: 2068.59 | Risk: LOW       
  PTCIL.NS        | Price: 19791.00 | Entry: 19395.18 | Target: 22745.64 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2189.20 | Entry: 2145.42 | Target: 2420.20 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1145.80 | Entry: 1122.88 | Target: 1322.20 | Risk: LOW       
  BRIGADE.NS      | Price:  588.90 | Entry:  577.12 | Target:  678.93 | Risk: LOW       
  WELCORP.NS      | Price: 1917.10 | Entry: 1878.76 | Target: 2152.10 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  957.05 | Entry:  937.91 | Target: 1094.73 | Risk: LOW       
  JYOTICNC.NS     | Price:  950.65 | Entry:  931.64 | Target: 1161.70 | Risk: LOW       
  IIFL.NS         | Price:  630.85 | Entry:  618.23 | Target:  707.22 | Risk: LOW       
  HATSUN.NS       | Price:  930.30 | Entry:  911.69 | Target: 1084.32 | Risk: LOW       
  URBANCO.NS      | Price:  144.97 | Entry:  142.07 | Target:  176.09 | Risk: LOW       
  KPIL.NS         | Price: 1376.60 | Entry: 1349.07 | Target: 1599.42 | Risk: LOW       
  SUNDRMFAST.NS   | Price: 1242.20 | Entry: 1217.36 | Target: 1438.97 | Risk: LOW       
  CHALET.NS       | Price:  848.05 | Entry:  831.09 | Target:  976.42 | Risk: LOW       
  CASTROLIND.NS   | Price:  188.75 | Entry:  184.97 | Target:  202.65 | Risk: LOW       
  POLYMED.NS      | Price: 1784.70 | Entry: 1749.01 | Target: 2109.34 | Risk: LOW       
  DEVYANI.NS      | Price:  142.09 | Entry:  139.25 | Target:  173.96 | Risk: LOW       
  NEULANDLAB.NS   | Price: 23370.00 | Entry: 22902.6 | Target: 28336.79 | Risk: LOW       
  KAJARIACER.NS   | Price: 1225.80 | Entry: 1201.28 | Target: 1397.19 | Risk: LOW       
  SARDAEN.NS      | Price:  518.15 | Entry:  507.79 | Target:  603.54 | Risk: LOW       
  APLLTD.NS       | Price:  824.55 | Entry:  808.06 | Target:  935.18 | Risk: LOW       
  SAILIFE.NS      | Price: 1440.10 | Entry:  1411.3 | Target: 1691.99 | Risk: LOW       
  VINATIORGA.NS   | Price: 1338.50 | Entry: 1311.73 | Target: 1515.07 | Risk: LOW       
  SKFINDIA.NS     | Price: 1621.40 | Entry: 1588.97 | Target: 1891.51 | Risk: LOW       
  CARBORUNIV.NS   | Price: 1126.00 | Entry: 1103.48 | Target: 1343.13 | Risk: LOW       
  CUB.NS          | Price:  221.03 | Entry:  216.61 | Target:  256.25 | Risk: LOW       
  BEML.NS         | Price: 1966.90 | Entry: 1927.56 | Target: 2321.01 | Risk: LOW       
  MANYAVAR.NS     | Price:  542.60 | Entry:  531.75 | Target:  655.56 | Risk: LOW       
  NETWEB.NS       | Price: 5065.00 | Entry:  4963.7 | Target: 6277.44 | Risk: LOW       
  TBOTEK.NS       | Price: 1708.20 | Entry: 1674.04 | Target: 2051.56 | Risk: LOW       
  CONCORDBIO.NS   | Price: 1565.70 | Entry: 1534.39 | Target: 1864.45 | Risk: LOW       
  LMW.NS          | Price: 19748.00 | Entry: 19353.04 | Target: 22991.57 | Risk: LOW       
  CRAFTSMAN.NS    | Price: 10890.50 | Entry: 10672.69 | Target: 12892.64 | Risk: LOW       
  ELGIEQUIP.NS    | Price:  637.80 | Entry:  625.04 | Target:  728.80 | Risk: LOW       
  VGUARD.NS       | Price:  333.40 | Entry:  326.73 | Target:  412.63 | Risk: LOW       
  DATAPATTNS.NS   | Price: 4774.20 | Entry: 4678.72 | Target: 5620.77 | Risk: LOW       
  LTFOODS.NS      | Price:  429.50 | Entry:  420.91 | Target:  486.33 | Risk: LOW       
  AGARWALEYE.NS   | Price:  502.60 | Entry:  492.55 | Target:  623.06 | Risk: LOW       
  RRKABEL.NS      | Price: 2898.80 | Entry: 2840.82 | Target: 3349.76 | Risk: LOW       
  IFCI.NS         | Price:   81.68 | Entry:   80.05 | Target:   95.45 | Risk: LOW       
  PARADEEP.NS     | Price:  150.89 | Entry:  147.87 | Target:  174.02 | Risk: LOW       
  SYRMA.NS        | Price: 1494.80 | Entry:  1464.9 | Target: 1752.07 | Risk: LOW       
  FINEORG.NS      | Price: 5093.10 | Entry: 4991.24 | Target: 5978.03 | Risk: LOW       
  BATAINDIA.NS    | Price:  721.30 | Entry:  706.87 | Target:  841.89 | Risk: LOW       
  BLS.NS          | Price:  267.74 | Entry:  262.39 | Target:  317.46 | Risk: LOW       
  AARTIIND.NS     | Price:  530.10 | Entry:   519.5 | Target:  612.33 | Risk: LOW       
  THELEELA.NS     | Price:  519.15 | Entry:  508.77 | Target:  615.26 | Risk: LOW       
  ZENTEC.NS       | Price: 1982.40 | Entry: 1942.75 | Target: 2293.58 | Risk: LOW       
  GODREJAGRO.NS   | Price:  588.70 | Entry:  576.93 | Target:  661.08 | Risk: LOW       
  CYIENT.NS       | Price:  894.50 | Entry:  876.61 | Target: 1006.61 | Risk: LOW       
  INDGN.NS        | Price:  567.70 | Entry:  556.35 | Target:  678.99 | Risk: LOW       
  MINDACORP.NS    | Price:  745.25 | Entry:  730.35 | Target:  888.51 | Risk: LOW       
  GRAVITA.NS      | Price: 1814.10 | Entry: 1777.82 | Target: 2074.99 | Risk: LOW       
  MGL.NS          | Price: 1128.00 | Entry: 1105.44 | Target: 1292.62 | Risk: LOW       
  TEGA.NS         | Price: 1733.90 | Entry: 1699.22 | Target: 2046.94 | Risk: LOW       
  FINCABLES.NS    | Price: 1313.70 | Entry: 1287.43 | Target: 1607.61 | Risk: LOW       
  ACE.NS          | Price: 1184.80 | Entry:  1161.1 | Target: 1401.19 | Risk: LOW       
  EMBDL.NS        | Price:   63.04 | Entry:   61.78 | Target:   74.54 | Risk: LOW       
  JINDALSAW.NS    | Price:  268.70 | Entry:  263.33 | Target:  306.07 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  181.24 | Entry:  177.62 | Target:  221.60 | Risk: LOW       
  INGERRAND.NS    | Price: 4641.40 | Entry: 4548.57 | Target: 5400.69 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1440.30 | Entry: 1411.49 | Target: 1810.02 | Risk: LOW       
  SBFC.NS         | Price:   93.67 | Entry:    91.8 | Target:  102.52 | Risk: LOW       
  CLEAN.NS        | Price:  819.30 | Entry:  802.91 | Target:  952.23 | Risk: LOW       
  JYOTHYLAB.NS    | Price:  207.88 | Entry:  203.72 | Target:  242.04 | Risk: LOW       
  ALIVUS.NS       | Price: 1398.70 | Entry: 1370.73 | Target: 1678.95 | Risk: LOW       
  ENGINERSIN.NS   | Price:  244.78 | Entry:  239.88 | Target:  282.23 | Risk: LOW       
  PRUDENT.NS      | Price: 3354.10 | Entry: 3287.02 | Target: 3995.49 | Risk: LOW       
  GRAPHITE.NS     | Price:  717.55 | Entry:   703.2 | Target:  847.69 | Risk: LOW       
  BLACKBUCK.NS    | Price:  616.35 | Entry:  604.02 | Target:  709.60 | Risk: LOW       
  HFCL.NS         | Price:  226.53 | Entry:   222.0 | Target:  277.78 | Risk: LOW       
  RUBICON.NS      | Price: 1804.10 | Entry: 1768.02 | Target: 2149.91 | Risk: LOW       
  VIJAYA.NS       | Price: 1497.30 | Entry: 1467.35 | Target: 1787.76 | Risk: LOW       
  AETHER.NS       | Price: 1640.10 | Entry:  1607.3 | Target: 1950.42 | Risk: LOW       
  AZAD.NS         | Price: 2828.40 | Entry: 2771.83 | Target: 3457.01 | Risk: LOW       
  EDELWEISS.NS    | Price:  121.40 | Entry:  118.97 | Target:  141.54 | Risk: LOW       
  NAZARA.NS       | Price:  357.35 | Entry:   350.2 | Target:  421.58 | Risk: LOW       
  WESTLIFE.NS     | Price:  587.75 | Entry:   576.0 | Target:  721.09 | Risk: LOW       
  RKFORGE.NS      | Price:  749.20 | Entry:  734.22 | Target:  882.83 | Risk: LOW       
  HEG.NS          | Price:  708.05 | Entry:  693.89 | Target:  826.91 | Risk: LOW       
  ALKYLAMINE.NS   | Price: 1956.10 | Entry: 1916.98 | Target: 2293.64 | Risk: LOW       
  SHAILY.NS       | Price: 3367.20 | Entry: 3299.86 | Target: 4049.52 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  638.25 | Entry:  625.49 | Target:  819.76 | Risk: LOW       
  SUDARSCHEM.NS   | Price: 1130.60 | Entry: 1107.99 | Target: 1396.87 | Risk: LOW       
  AEQUS.NS        | Price:  262.45 | Entry:   257.2 | Target:  319.92 | Risk: LOW       
  TDPOWERSYS.NS   | Price: 1545.60 | Entry: 1514.69 | Target: 1939.64 | Risk: LOW       
  SAPPHIRE.NS     | Price:  231.99 | Entry:  227.35 | Target:  290.75 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   71.80 | Entry:   70.36 | Target:   82.33 | Risk: LOW       
  HCG.NS          | Price:  745.25 | Entry:  730.35 | Target:  875.14 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 2260.60 | Entry: 2215.39 | Target: 2686.46 | Risk: LOW       
  HONASA.NS       | Price:  474.60 | Entry:  465.11 | Target:  560.40 | Risk: LOW       
  KRBL.NS         | Price:  393.60 | Entry:  385.73 | Target:  459.83 | Risk: LOW       
  VARROC.NS       | Price:  830.90 | Entry:  814.28 | Target: 1026.56 | Risk: LOW       
  SANSERA.NS      | Price: 3894.30 | Entry: 3816.41 | Target: 4738.30 | Risk: LOW       
  TI.NS           | Price:  582.80 | Entry:  571.14 | Target:  695.98 | Risk: LOW       
  MARKSANS.NS     | Price:  326.10 | Entry:  319.58 | Target:  395.00 | Risk: LOW       
  JAIBALAJI.NS    | Price:   67.82 | Entry:   66.46 | Target:   85.58 | Risk: LOW       
  LUMAXTECH.NS    | Price: 2014.70 | Entry: 1974.41 | Target: 2448.34 | Risk: LOW       
  MANORAMA.NS     | Price: 1901.00 | Entry: 1862.98 | Target: 2336.43 | Risk: LOW       
  MAHSEAMLES.NS   | Price:  613.90 | Entry:  601.62 | Target:  694.11 | Risk: LOW       
  HAPPSTMNDS.NS   | Price:  410.40 | Entry:  402.19 | Target:  493.95 | Risk: LOW       
  BECTORFOOD.NS   | Price:  263.32 | Entry:  258.05 | Target:  315.48 | Risk: LOW       
  ESABINDIA.NS    | Price: 6177.50 | Entry: 6053.95 | Target: 7072.32 | Risk: LOW       
  VOLTAMP.NS      | Price: 10093.50 | Entry: 9891.63 | Target: 11539.93 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2361.30 | Entry: 2314.07 | Target: 2975.69 | Risk: LOW       
  GPPL.NS         | Price:  165.13 | Entry:  161.83 | Target:  183.14 | Risk: LOW       
  DODLA.NS        | Price: 1094.70 | Entry: 1072.81 | Target: 1228.45 | Risk: LOW       
  DIACABS.NS      | Price:  367.95 | Entry:  360.59 | Target:  464.37 | Risk: LOW       
  GARFIBRES.NS    | Price:  775.70 | Entry:  760.19 | Target:  958.56 | Risk: LOW       
  SHILPAMED.NS    | Price:  807.75 | Entry:   791.6 | Target:  991.41 | Risk: LOW       
  MAXESTATES.NS   | Price:  477.85 | Entry:  468.29 | Target:  571.40 | Risk: LOW       
  SUDEEPPHRM.NS   | Price: 1156.40 | Entry: 1133.27 | Target: 1468.60 | Risk: LOW       
  AARTIPHARM.NS   | Price:  834.15 | Entry:  817.47 | Target: 1056.36 | Risk: LOW       
  GNFC.NS         | Price:  602.30 | Entry:  590.25 | Target:  690.07 | Risk: LOW       
  AKUMS.NS        | Price:  753.30 | Entry:  738.23 | Target:  893.57 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2892.20 | Entry: 2834.36 | Target: 3673.91 | Risk: LOW       
  LLOYDSENGG.NS   | Price:   93.66 | Entry:   91.79 | Target:  114.67 | Risk: LOW       
  BALUFORGE.NS    | Price:  542.55 | Entry:   531.7 | Target:  656.26 | Risk: LOW       
  GANESHHOU.NS    | Price:  847.00 | Entry:  830.06 | Target:  987.32 | Risk: LOW       
  PRAJIND.NS      | Price:  340.50 | Entry:  333.69 | Target:  397.97 | Risk: LOW       
  MIDHANI.NS      | Price:  437.50 | Entry:  428.75 | Target:  538.23 | Risk: LOW       
  KTKBANK.NS      | Price:  324.05 | Entry:  317.57 | Target:  374.30 | Risk: LOW       
  EPL.NS          | Price:  250.80 | Entry:  245.78 | Target:  293.82 | Risk: LOW       
  ELLEN.NS        | Price:  324.75 | Entry:  318.25 | Target:  406.30 | Risk: LOW       
  PGIL.NS         | Price: 2360.80 | Entry: 2313.58 | Target: 2862.05 | Risk: LOW       
  QPOWER.NS       | Price: 1325.10 | Entry:  1298.6 | Target: 1624.30 | Risk: LOW       
  CUPID.NS        | Price:  284.56 | Entry:  278.87 | Target:  371.50 | Risk: LOW       
  IFBIND.NS       | Price: 1416.40 | Entry: 1388.07 | Target: 1663.97 | Risk: LOW       
  BAJAJELEC.NS    | Price:  353.55 | Entry:  346.48 | Target:  441.60 | Risk: LOW       
  PRICOLLTD.NS    | Price:  800.05 | Entry:  784.05 | Target:  948.98 | Risk: LOW       
  AVALON.NS       | Price: 2197.30 | Entry: 2153.35 | Target: 2735.16 | Risk: LOW       
  HNDFDS.NS       | Price:  635.60 | Entry:  622.89 | Target:  733.87 | Risk: LOW       
  PURVA.NS        | Price:  218.74 | Entry:  214.37 | Target:  258.28 | Risk: LOW       
  UTLSOLAR.NS     | Price:  468.30 | Entry:  458.93 | Target:  582.23 | Risk: LOW       
  RENUKA.NS       | Price:   24.24 | Entry:   23.76 | Target:   28.38 | Risk: LOW       
  GREENLAM.NS     | Price:  255.65 | Entry:  250.54 | Target:  316.08 | Risk: LOW       
  SUPRAJIT.NS     | Price:  527.80 | Entry:  517.24 | Target:  615.80 | Risk: LOW       
  JAYNECOIND.NS   | Price:   90.23 | Entry:   88.43 | Target:  103.97 | Risk: LOW       
  VMART.NS        | Price:  809.40 | Entry:  793.21 | Target:  949.99 | Risk: LOW       
  WAKEFIT.NS      | Price:  133.14 | Entry:  130.48 | Target:  159.81 | Risk: LOW       
  SHARDAMOTR.NS   | Price:  943.00 | Entry:  924.14 | Target: 1139.63 | Risk: LOW       
  VIPIND.NS       | Price:  309.40 | Entry:  303.21 | Target:  366.35 | Risk: LOW       
  TIIL.NS         | Price: 3280.20 | Entry:  3214.6 | Target: 4048.88 | Risk: LOW       
  SMARTWORKS.NS   | Price:  508.50 | Entry:  498.33 | Target:  595.50 | Risk: LOW       
  PARAS.NS        | Price: 1496.40 | Entry: 1466.47 | Target: 1827.90 | Risk: LOW       
  EMUDHRA.NS      | Price:  562.05 | Entry:  550.81 | Target:  679.85 | Risk: LOW       
  STLTECH.NS      | Price:  646.00 | Entry:  633.08 | Target:  805.34 | Risk: LOW       
  STYL.NS         | Price:  379.50 | Entry:  371.91 | Target:  475.41 | Risk: LOW       
  ICIL.NS         | Price:  437.70 | Entry:  428.95 | Target:  559.45 | Risk: LOW       
  SHOPERSTOP.NS   | Price:  429.55 | Entry:  420.96 | Target:  512.28 | Risk: LOW       
  INDIGOPNTS.NS   | Price: 1150.80 | Entry: 1127.78 | Target: 1352.34 | Risk: LOW       
  KNRCON.NS       | Price:  130.36 | Entry:  127.75 | Target:  161.20 | Risk: LOW       
  UNIMECH.NS      | Price: 1498.40 | Entry: 1468.43 | Target: 1856.04 | Risk: LOW       
  GMMPFAUDLR.NS   | Price: 1031.25 | Entry: 1010.62 | Target: 1256.91 | Risk: LOW       
  DYNAMATECH.NS   | Price: 11770.00 | Entry: 11534.6 | Target: 14580.48 | Risk: LOW       
  E2E.NS          | Price:  631.35 | Entry:  618.72 | Target:  824.12 | Risk: LOW       
  GOKULAGRO.NS    | Price:  243.02 | Entry:  238.16 | Target:  289.58 | Risk: LOW       
  KINGFA.NS       | Price: 5974.50 | Entry: 5855.01 | Target: 7045.39 | Risk: LOW       
  KRN.NS          | Price: 1522.10 | Entry: 1491.66 | Target: 1795.46 | Risk: LOW       
  EMIL.NS         | Price:  191.24 | Entry:  187.42 | Target:  243.28 | Risk: LOW       
  PDSL.NS         | Price:  363.00 | Entry:  355.74 | Target:  434.82 | Risk: LOW       
  VRLLOG.NS       | Price:  297.50 | Entry:  291.55 | Target:  354.92 | Risk: LOW       
  ENTERO.NS       | Price: 1408.20 | Entry: 1380.04 | Target: 1723.56 | Risk: LOW       
  JKIL.NS         | Price:  502.90 | Entry:  492.84 | Target:  562.01 | Risk: LOW       
  SUVEN.NS        | Price:  332.55 | Entry:   325.9 | Target:  424.42 | Risk: LOW       
  LGBBROSLTD.NS   | Price: 1581.10 | Entry: 1549.48 | Target: 1752.40 | Risk: LOW       
  SKYGOLD.NS      | Price:  777.75 | Entry:  762.19 | Target:  962.41 | Risk: LOW       
  INNOVACAP.NS    | Price: 1043.00 | Entry: 1022.14 | Target: 1254.39 | Risk: LOW       
  SJS.NS          | Price: 2500.20 | Entry:  2450.2 | Target: 3049.45 | Risk: LOW       
  BOSCH-HCIL.NS   | Price: 1762.60 | Entry: 1727.35 | Target: 2149.56 | Risk: LOW       
  INDIQUBE.NS     | Price:  187.12 | Entry:  183.38 | Target:  226.24 | Risk: LOW       
  BANARISUG.NS    | Price: 3543.90 | Entry: 3473.02 | Target: 3840.69 | Risk: LOW       
  HEIDELBERG.NS   | Price:  160.06 | Entry:  156.86 | Target:  172.67 | Risk: LOW       
  SGMART.NS       | Price:  803.20 | Entry:  787.14 | Target:  937.99 | Risk: LOW       
  HERITGFOOD.NS   | Price:  360.00 | Entry:   352.8 | Target:  407.09 | Risk: LOW       
  ORIENTELEC.NS   | Price:  184.22 | Entry:  180.54 | Target:  212.64 | Risk: LOW       
  RBA.NS          | Price:  101.06 | Entry:   99.04 | Target:  132.83 | Risk: LOW       
  LUMAXIND.NS     | Price: 5726.00 | Entry: 5611.48 | Target: 6911.69 | Risk: LOW       
  BOROLTD.NS      | Price:  250.34 | Entry:  245.33 | Target:  298.09 | Risk: LOW       
  UFLEX.NS        | Price:  613.30 | Entry:  601.03 | Target:  723.82 | Risk: LOW       
  UEL.NS          | Price:  211.36 | Entry:  207.13 | Target:  302.38 | Risk: LOW       
  MPSLTD.NS       | Price: 2830.30 | Entry: 2773.69 | Target: 3434.30 | Risk: LOW       
  MCLOUD.NS       | Price:   29.72 | Entry:   29.13 | Target:   36.07 | Risk: LOW       
  TRUALT.NS       | Price:  474.50 | Entry:  465.01 | Target:  562.29 | Risk: LOW       
  VADILALIND.NS   | Price: 7429.50 | Entry: 7280.91 | Target: 9228.43 | Risk: LOW       
  EBGNG.NS        | Price:  588.40 | Entry:  576.63 | Target:  736.63 | Risk: LOW       
  QUESS.NS        | Price:  336.55 | Entry:  329.82 | Target:  422.29 | Risk: LOW       
  NEOGEN.NS       | Price: 2328.50 | Entry: 2281.93 | Target: 2860.38 | Risk: LOW       
  PRECWIRE.NS     | Price:  429.70 | Entry:  421.11 | Target:  556.94 | Risk: LOW       
  KOLTEPATIL.NS   | Price:  456.70 | Entry:  447.57 | Target:  601.70 | Risk: LOW       
  MBAPL.NS        | Price:  162.47 | Entry:  159.22 | Target:  193.26 | Risk: LOW       
  HARSHA.NS       | Price:  436.55 | Entry:  427.82 | Target:  514.21 | Risk: LOW       
  ROLEXRINGS.NS   | Price:  177.06 | Entry:  173.52 | Target:  216.80 | Risk: LOW       
  GUFICBIO.NS     | Price:  421.75 | Entry:  413.31 | Target:  503.07 | Risk: LOW       
  UNICHEMLAB.NS   | Price:  512.90 | Entry:  502.64 | Target:  656.97 | Risk: LOW       
  MSTCLTD.NS      | Price:  701.55 | Entry:  687.52 | Target:  825.03 | Risk: LOW       
  JUBLCPL.NS      | Price: 2199.10 | Entry: 2155.12 | Target: 2909.53 | Risk: LOW       
  CYIENTDLM.NS    | Price:  715.60 | Entry:  701.29 | Target:  881.06 | Risk: LOW       
  RPEL.NS         | Price: 1637.40 | Entry: 1604.65 | Target: 1954.83 | Risk: LOW       
  PRINCEPIPE.NS   | Price:  282.80 | Entry:  277.14 | Target:  328.26 | Risk: LOW       
  PITTIENG.NS     | Price: 1035.80 | Entry: 1015.08 | Target: 1211.21 | Risk: LOW       
