Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
GAYAPROJ.NS,HOLD,17.64,weak_trend,36.31,-0.01,18.11,16.68,12.47,1.09,6.16,,,16.01,19.81,1.33,ELEVATED,40,0,3
ENSER.NS,HOLD,15.8,weak_trend,54.76,0.29,15.77,14.25,17.07,0.44,2.76,,,15.15,16.67,1.33,NORMAL,40,0,3
WEIZMANIND.NS,SELL,82.13,downtrend,47.62,0.02,84.67,80.73,96.0,4.07,4.96,,,90.27,61.77,2.5,ELEVATED,71,0,3
SOMICONVEY.NS,SELL,104.84,downtrend,38.97,-0.64,110.23,106.08,125.21,5.77,5.5,,,116.38,75.98,2.5,ELEVATED,75,0,3
MAITREYA.NS,SELL,165.0,downtrend,36.01,-2.95,176.51,180.47,220.14,9.05,5.48,,,183.09,119.77,2.5,ELEVATED,76,0,3
USK.NS,SELL,21.85,downtrend,18.53,-0.49,22.81,22.87,26.28,0.97,4.42,,,23.78,17.03,2.5,ELEVATED,85,0,3
MAHESHWARI.NS,HOLD,54.49,weak_trend,57.73,1.79,52.97,48.44,51.21,2.11,3.87,,,51.33,58.71,1.33,NORMAL,40,1,2
VR.NS,SELL,134.4,downtrend,21.59,-4.58,144.78,146.97,170.27,3.03,2.26,,,140.46,119.24,2.5,NORMAL,84,0,3
MODTHREAD.NS,SELL,43.73,downtrend,43.83,-0.74,45.77,46.75,46.54,2.86,6.53,,,49.44,29.45,2.5,ELEVATED,73,0,3
RKEC.NS,SELL,33.84,downtrend,47.71,-1.33,34.06,35.3,53.02,2.15,6.35,,,38.14,23.09,2.5,ELEVATED,71,1,2
DUCON.NS,SELL,3.52,downtrend,65.59,0.01,3.28,3.21,4.12,0.15,4.28,,,3.82,2.77,2.5,ELEVATED,62,2,1
SIGIND.NS,HOLD,50.2,weak_trend,51.46,0.16,50.22,48.33,51.84,2.57,5.13,,,46.34,55.35,1.33,ELEVATED,40,0,3
DOLLEX.NS,SELL,31.65,downtrend,63.29,0.16,31.21,30.75,37.27,0.89,2.82,,,33.44,27.19,2.5,NORMAL,63,2,1
IBLFL.NS,HOLD,60.0,weak_trend,32.04,1.36,61.24,53.9,59.93,2.03,3.38,,,56.96,64.06,1.33,NORMAL,40,0,3
HINDCON.NS,HOLD,23.31,weak_trend,51.42,0.25,23.27,21.51,26.78,1.48,6.36,,,21.09,26.28,1.33,ELEVATED,40,1,2
XELPMOC.NS,SELL,101.83,downtrend,55.01,-0.18,100.92,100.49,114.69,7.11,6.99,,,116.06,66.26,2.5,ELEVATED,67,1,2
TEXMOPIPES.NS,SELL,44.8,downtrend,36.89,-0.03,46.12,43.81,49.93,2.01,4.49,,,48.82,34.74,2.5,ELEVATED,76,0,3
WOMANCART.NS,HOLD,119.9,weak_trend,47.82,-10.49,130.01,154.02,225.96,8.01,6.68,,,107.89,135.91,1.33,ELEVATED,40,0,3
KHFM.NS,SELL,57.65,downtrend,62.93,0.96,53.99,55.2,67.57,3.53,6.11,,,64.7,40.02,2.5,ELEVATED,63,1,2
UMIYA-MRO.NS,SELL,83.79,downtrend,33.1,-0.29,85.68,82.97,86.18,3.22,3.84,,,90.23,67.7,2.5,NORMAL,78,0,3
MAGNUM.NS,SELL,20.34,downtrend,42.08,-0.2,20.74,20.3,22.72,1.13,5.57,,,22.61,14.67,2.5,ELEVATED,73,0,3
SHREEOSFM.NS,SELL,53.3,downtrend,19.01,-4.14,67.1,73.06,90.86,4.0,7.5,,,61.29,33.32,2.5,ELEVATED,85,1,2
ISFT.NS,SELL,84.32,downtrend,66.07,2.67,78.8,72.83,88.18,4.59,5.44,,,93.49,61.39,2.5,ELEVATED,61,2,1
AIROLAM.NS,SELL,83.64,downtrend,37.56,-0.69,84.98,85.14,98.08,3.62,4.33,,,90.88,65.55,2.5,ELEVATED,76,0,3
MUKTAARTS.NS,BUY,64.52,uptrend,64.82,2.19,57.15,49.92,61.5,3.75,5.81,63.23,65.81,57.02,83.26,2.5,ELEVATED,77,3,0
GLOBALPET.NS,HOLD,146.65,weak_trend,79.92,8.05,130.12,112.39,125.55,6.75,4.6,,,136.53,160.14,1.33,ELEVATED,40,1,2
USASEEDS.NS,SELL,99.95,downtrend,4.55,-1.48,105.57,102.59,158.29,0.71,0.71,,,101.37,96.4,2.5,LOW,92,0,3
INDIANCARD.NS,SELL,224.6,downtrend,67.12,3.15,207.62,196.73,236.63,9.23,4.11,,,243.06,178.45,2.5,ELEVATED,61,2,1
MDL.NS,SELL,50.0,downtrend,55.81,-0.1,49.47,51.48,72.12,2.73,5.46,,,55.46,36.36,2.5,ELEVATED,67,1,2
ALPHAGEO.NS,HOLD,223.0,weak_trend,53.2,2.21,224.34,211.89,227.51,11.65,5.22,,,205.52,246.3,1.33,ELEVATED,40,0,3
GVPTECH.NS,SELL,6.44,downtrend,35.87,-0.1,6.79,6.59,8.43,0.43,6.69,,,7.3,4.29,2.5,ELEVATED,77,0,3
BHARATGEAR.NS,HOLD,113.3,weak_trend,56.47,1.58,111.26,104.66,106.35,5.86,5.17,,,104.51,125.02,1.33,ELEVATED,40,2,1
KREBSBIO.NS,HOLD,61.81,weak_trend,52.67,0.17,58.91,55.93,65.06,2.35,3.8,,,58.28,66.51,1.33,NORMAL,40,1,2
INDBANK.NS,SELL,33.88,downtrend,45.74,-0.0,34.12,33.1,35.14,1.1,3.24,,,36.07,28.4,2.5,NORMAL,72,0,3
RPPL.NS,HOLD,16.43,weak_trend,51.91,0.03,16.65,16.14,18.58,0.98,5.94,,,14.97,18.38,1.33,ELEVATED,40,0,3
UMAEXPORTS.NS,HOLD,25.19,weak_trend,51.65,-0.23,25.23,24.64,37.35,1.48,5.89,,,22.97,28.16,1.33,ELEVATED,40,0,3
SHEETAL.NS,HOLD,296.45,weak_trend,79.38,11.82,272.38,253.68,184.66,12.31,4.15,,,277.99,321.06,1.33,ELEVATED,40,1,2
SADHAV.NS,HOLD,112.95,weak_trend,43.77,-0.34,113.53,108.71,107.62,7.44,6.59,,,101.79,127.83,1.33,ELEVATED,40,1,2
HECPROJECT.NS,HOLD,130.57,weak_trend,51.41,-0.11,126.02,121.82,130.06,9.32,7.14,,,116.59,149.21,1.33,ELEVATED,40,1,2
HPIL.NS,HOLD,132.15,weak_trend,48.82,0.26,134.04,127.81,131.83,5.43,4.11,,,124.01,143.0,1.33,ELEVATED,40,0,3
SLONE.NS,SELL,177.0,downtrend,33.94,-6.3,188.48,191.79,251.06,7.89,4.46,,,192.77,137.57,2.5,ELEVATED,78,0,3
GANGESSECU.NS,SELL,123.03,downtrend,40.42,0.09,126.78,120.95,139.04,6.24,5.07,,,135.5,91.84,2.5,ELEVATED,74,0,3
SURANASOL.NS,SELL,27.0,downtrend,46.89,0.34,27.14,24.59,27.86,1.44,5.33,,,29.88,19.81,2.5,ELEVATED,71,0,3
QUESTLAB.NS,HOLD,115.45,weak_trend,32.69,-3.38,124.71,116.85,103.07,6.82,5.91,,,105.22,129.09,1.33,ELEVATED,40,0,3
INVENTURE.NS,SELL,1.0,downtrend,47.37,-0.01,1.0,0.99,1.24,0.03,2.57,,,1.05,0.87,2.5,NORMAL,71,1,2
STEELCITY.NS,SELL,78.05,downtrend,24.85,-1.1,81.06,80.9,90.79,2.51,3.22,,,83.07,65.5,2.5,NORMAL,82,0,3
BTML.NS,SELL,6.49,downtrend,50.75,0.02,6.45,6.45,7.83,0.39,6.02,,,7.27,4.54,2.5,ELEVATED,69,2,1
ZEAL.NS,SELL,67.0,downtrend,36.8,-1.54,70.28,71.32,94.11,1.91,2.86,,,70.83,57.43,2.5,NORMAL,76,0,3
VEEKAYEM.NS,HOLD,140.0,weak_trend,48.72,-0.22,136.17,131.42,197.33,5.55,3.96,,,131.68,151.09,1.33,NORMAL,40,0,3
COMPUSOFT.NS,SELL,13.38,downtrend,28.93,-0.15,13.83,13.59,16.33,0.55,4.13,,,14.49,10.62,2.5,ELEVATED,80,0,3
SHYAMCENT.NS,SELL,4.93,downtrend,14.62,-0.08,5.44,4.98,6.11,0.4,8.13,,,5.73,2.93,2.5,ELEVATED,87,0,3
LAGNAM.NS,HOLD,79.75,weak_trend,37.01,1.78,82.95,73.4,77.22,3.94,4.94,,,73.85,87.62,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,7.32,downtrend,65.07,0.09,6.91,6.55,7.61,0.39,5.39,,,8.11,5.35,2.5,ELEVATED,62,1,2
SILGO.NS,HOLD,79.25,weak_trend,52.89,0.43,76.96,75.26,70.46,4.72,5.95,,,72.17,88.69,1.33,ELEVATED,40,2,1
MASTER.NS,HOLD,340.0,weak_trend,54.63,4.56,344.09,325.52,339.59,6.06,1.78,,,330.9,352.13,1.33,LOW,40,0,3
MAL.NS,SELL,37.05,downtrend,30.45,-0.24,39.13,37.38,48.52,0.9,2.42,,,38.84,32.57,2.5,NORMAL,79,0,3
SMLT.NS,SELL,75.53,downtrend,59.33,1.16,72.7,69.68,87.74,3.53,4.67,,,82.59,57.89,2.5,ELEVATED,65,1,2
AUSOMENT.NS,HOLD,135.25,weak_trend,34.98,1.75,140.93,119.97,111.36,9.48,7.01,,,121.03,154.21,1.33,ELEVATED,40,0,3
GTL.NS,HOLD,7.61,weak_trend,57.35,0.1,7.5,7.06,8.11,0.36,4.8,,,7.06,8.34,1.33,ELEVATED,40,0,3
VISAMAN.NS,SELL,113.25,downtrend,0.0,-1.33,115.22,114.8,116.51,0.16,0.15,,,113.58,112.43,2.5,LOW,95,0,3
GREENCHEF.NS,BUY,57.8,uptrend,67.67,1.62,53.16,50.36,56.18,2.3,3.97,56.64,58.96,53.21,69.28,2.5,NORMAL,78,3,0
BAIDFIN.NS,SELL,10.31,downtrend,36.71,-0.2,11.07,10.9,10.96,0.64,6.24,,,11.6,7.1,2.5,ELEVATED,76,0,3
SMARTLINK.NS,HOLD,152.31,weak_trend,60.29,8.11,151.8,134.1,135.46,12.55,8.24,,,133.49,177.41,1.33,ELEVATED,40,1,2
MAHAPEXLTD.NS,HOLD,50.98,weak_trend,44.84,-1.97,51.27,53.93,86.88,3.01,5.9,,,46.47,56.99,1.33,ELEVATED,40,1,2
SADBHIN.NS,SELL,2.71,downtrend,44.0,-0.03,2.78,2.74,3.52,0.15,5.67,,,3.02,1.94,2.5,ELEVATED,72,0,3
SEMAC.NS,HOLD,312.35,weak_trend,56.78,14.86,324.12,284.14,358.92,19.83,6.35,,,282.6,352.01,1.33,ELEVATED,40,0,3
REXPIPES.NS,HOLD,184.0,weak_trend,27.56,-3.39,195.87,196.37,166.36,4.63,2.52,,,177.06,193.26,1.33,NORMAL,40,0,3
SOTAC.NS,HOLD,111.0,weak_trend,94.64,-0.19,111.09,111.11,119.68,0.4,0.36,,,110.4,111.8,1.33,LOW,40,1,2
VITAL.NS,SELL,54.52,downtrend,17.28,-0.07,59.26,53.63,55.51,2.61,4.78,,,59.74,41.48,2.5,ELEVATED,86,1,2
TRU.NS,SELL,5.97,downtrend,35.97,-0.04,6.24,6.06,8.52,0.28,4.73,,,6.53,4.56,2.5,ELEVATED,77,1,2
JOCIL.NS,SELL,133.35,downtrend,46.29,3.19,134.49,122.24,141.33,6.49,4.87,,,146.33,100.9,2.5,ELEVATED,71,0,3
URBAN.NS,SELL,134.55,downtrend,26.06,-1.88,144.07,138.78,150.76,7.49,5.57,,,149.54,97.09,2.5,ELEVATED,81,0,3
SYLVANPLY.NS,SELL,52.4,downtrend,13.84,-0.53,56.79,53.27,60.2,0.65,1.25,,,53.71,49.13,2.5,LOW,88,0,3
TRUST.NS,SELL,38.0,downtrend,46.13,-0.67,37.79,36.48,48.08,2.0,5.25,,,41.99,28.02,2.5,ELEVATED,71,1,2
MCL.NS,HOLD,60.58,weak_trend,53.45,0.14,60.89,61.21,58.32,1.83,3.03,,,57.83,64.25,1.33,NORMAL,40,2,1
WIPL.NS,SELL,142.6,downtrend,26.3,-3.02,152.46,152.19,155.83,6.76,4.74,,,156.12,108.81,2.5,ELEVATED,81,1,2
BALPHARMA.NS,BUY,88.56,uptrend,66.28,2.4,79.41,74.56,78.12,4.76,5.37,86.79,90.33,79.04,112.35,2.5,ELEVATED,78,3,0
VIPULLTD.NS,HOLD,9.03,weak_trend,40.09,-0.38,9.3,10.21,10.18,0.48,5.35,,,8.31,10.0,1.33,ELEVATED,40,1,2
SALONA.NS,HOLD,276.7,weak_trend,45.09,0.55,279.29,276.06,261.27,15.39,5.56,,,253.61,307.49,1.33,ELEVATED,40,0,3
LAMBODHARA.NS,SELL,103.15,downtrend,32.56,-0.57,106.12,101.55,118.13,4.79,4.64,,,112.72,79.21,2.5,ELEVATED,78,0,3
LOVABLE.NS,SELL,72.39,downtrend,46.47,-0.05,73.21,69.81,81.78,2.74,3.79,,,77.88,58.67,2.5,NORMAL,71,0,3
ISHANCH.NS,HOLD,64.4,weak_trend,62.0,0.86,62.4,58.82,62.75,4.02,6.24,,,58.37,72.43,1.33,ELEVATED,40,1,2
SHIGAN.NS,BUY,83.0,uptrend,67.94,5.69,78.29,64.73,63.76,3.19,3.85,81.34,84.66,76.61,98.96,2.5,NORMAL,78,3,0
SURANI.NS,HOLD,133.0,weak_trend,51.89,5.47,133.2,113.38,84.64,3.4,2.56,,,127.89,139.81,1.33,NORMAL,40,0,3
HDIL.NS,SELL,1.97,downtrend,41.94,-0.04,2.03,2.09,2.54,0.1,4.86,,,2.16,1.49,2.5,ELEVATED,74,0,3
LOYALTEX.NS,HOLD,221.0,weak_trend,56.71,4.7,222.85,208.3,244.02,5.24,2.37,,,213.15,231.47,1.33,NORMAL,40,0,3
RAJSREESUG.NS,SELL,35.24,downtrend,47.46,0.77,34.57,31.49,35.02,2.01,5.7,,,39.25,25.2,2.5,ELEVATED,71,1,2
OSWALSEEDS.NS,SELL,12.0,downtrend,45.08,-0.06,12.31,11.99,13.9,0.67,5.61,,,13.35,8.63,2.5,ELEVATED,72,0,3
BAGFILMS.NS,SELL,5.1,downtrend,48.39,-0.02,5.07,4.88,5.96,0.25,4.99,,,5.61,3.83,2.5,ELEVATED,70,0,3
SHAHALLOYS.NS,HOLD,69.88,weak_trend,48.42,0.82,69.94,65.89,67.18,3.81,5.45,,,64.16,77.5,1.33,ELEVATED,40,0,3
SECMARK.NS,HOLD,125.26,weak_trend,33.49,0.84,128.1,119.49,119.08,7.84,6.26,,,113.51,140.93,1.33,ELEVATED,40,1,2
ZENITHEXPO.NS,SELL,203.0,downtrend,42.72,-0.95,210.03,202.29,224.67,7.54,3.72,,,218.08,165.29,2.5,NORMAL,73,1,2
CUBEXTUB.NS,SELL,89.97,downtrend,39.71,-1.03,97.44,92.23,95.84,6.66,7.4,,,103.28,56.69,2.5,ELEVATED,75,0,3
LATTEYS.NS,HOLD,23.9,weak_trend,62.19,0.68,23.09,21.32,22.26,2.06,8.61,,,20.81,28.01,1.33,ELEVATED,40,1,2
DELAPLEX.NS,HOLD,128.0,weak_trend,52.95,4.11,124.15,109.86,128.04,6.74,5.26,,,117.9,141.47,1.33,ELEVATED,40,0,3
SAMPANN.NS,SELL,27.61,downtrend,46.88,-0.61,27.36,28.31,31.25,1.14,4.14,,,29.9,21.89,2.5,ELEVATED,71,0,3
ARTNIRMAN.NS,SELL,41.25,downtrend,41.98,-0.26,41.5,40.08,46.36,2.34,5.66,,,45.92,29.57,2.5,ELEVATED,74,0,3
SSFL.NS,HOLD,148.1,weak_trend,80.49,4.74,108.34,114.48,133.79,8.47,5.72,,,135.4,165.04,1.33,ELEVATED,40,2,1
GENSOL.NS,SELL,18.87,downtrend,0.0,-0.87,21.26,21.74,29.67,0.22,1.18,,,19.32,17.75,2.5,LOW,95,1,2
TARMAT.NS,HOLD,52.09,weak_trend,47.91,-0.51,52.22,53.14,53.17,1.67,3.2,,,49.59,55.42,1.33,NORMAL,40,0,3
SIDDHIKA.NS,HOLD,221.0,weak_trend,45.73,2.1,230.22,219.29,209.07,8.76,3.97,,,207.85,238.53,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,29.31,downtrend,12.54,-2.01,35.21,35.88,40.07,1.69,5.76,,,32.69,20.87,2.5,ELEVATED,88,1,2
SCML.NS,SELL,94.75,downtrend,19.82,-8.82,130.51,134.63,123.59,7.8,8.23,,,110.34,55.77,2.5,ELEVATED,85,0,3
OMFURN.NS,SELL,59.3,downtrend,34.87,0.78,62.22,54.37,84.06,2.2,3.71,,,63.7,48.3,2.5,NORMAL,77,0,3
NEWJAISA.NS,SELL,22.6,downtrend,31.43,-0.14,24.2,22.44,28.52,0.85,3.78,,,24.31,18.33,2.5,NORMAL,79,1,2
DCG.NS,HOLD,66.0,weak_trend,33.18,0.58,67.68,62.1,65.27,3.5,5.3,,,60.76,72.99,1.33,ELEVATED,40,0,3
RAJMET.NS,SELL,3.89,downtrend,40.38,0.01,3.97,3.78,4.18,0.13,3.38,,,4.15,3.23,2.5,NORMAL,74,0,3
MAXPOSURE.NS,HOLD,40.5,weak_trend,61.11,-0.12,39.02,38.1,46.32,1.35,3.33,,,38.48,43.2,1.33,NORMAL,40,0,3
PAR.NS,HOLD,92.27,weak_trend,53.79,-0.99,90.02,89.29,96.45,4.85,5.26,,,84.99,101.98,1.33,ELEVATED,40,1,2
BEARDSELL.NS,SELL,24.43,downtrend,35.75,-0.31,25.73,24.89,29.05,1.5,6.14,,,27.43,16.93,2.5,ELEVATED,77,0,3
RELIABLE.NS,BUY,133.24,uptrend,50.15,1.02,131.17,125.28,132.94,7.51,5.63,130.58,135.9,118.23,170.78,2.5,ELEVATED,70,3,0
AKSHOPTFBR.NS,SELL,6.0,downtrend,42.31,0.14,6.49,5.6,6.47,0.19,3.1,,,6.37,5.07,2.5,NORMAL,73,1,2
MOKSH.NS,SELL,11.94,downtrend,12.57,0.03,12.92,11.56,13.47,0.67,5.64,,,13.29,8.58,2.5,ELEVATED,88,0,3
BEACON.NS,HOLD,95.6,weak_trend,34.68,1.49,101.55,89.25,77.99,6.85,7.16,,,85.33,109.29,1.33,ELEVATED,40,0,3
CRAYONS.NS,SELL,32.0,downtrend,40.58,-0.57,33.65,33.9,42.72,1.51,4.73,,,35.03,24.43,2.5,ELEVATED,74,0,3
DTL.NS,SELL,130.0,downtrend,62.93,5.73,124.67,111.89,133.63,8.25,6.34,,,146.49,88.77,2.5,ELEVATED,63,2,1
GROBTEA.NS,SELL,905.0,downtrend,39.65,-4.27,912.03,896.29,984.28,27.06,2.99,,,959.13,769.68,2.5,NORMAL,75,0,3
REGENCERAM.NS,SELL,42.0,downtrend,39.02,-0.64,44.08,43.27,45.38,3.09,7.36,,,48.18,26.55,2.5,ELEVATED,75,0,3
SURYALAXMI.NS,SELL,60.05,downtrend,48.35,0.69,59.41,55.95,59.74,3.53,5.88,,,67.11,42.4,2.5,ELEVATED,70,1,2
MAHICKRA.NS,HOLD,234.9,weak_trend,51.46,3.86,236.3,223.17,173.63,7.1,3.02,,,224.24,249.11,1.33,NORMAL,40,0,3
RELCHEMQ.NS,SELL,123.1,downtrend,58.63,1.15,120.34,117.5,138.91,7.0,5.68,,,137.09,88.12,2.5,ELEVATED,65,1,2
KOHINOOR.NS,SELL,24.87,downtrend,38.19,-0.07,25.63,24.39,28.42,1.15,4.64,,,27.18,19.1,2.5,ELEVATED,75,0,3
HILTON.NS,SELL,22.22,downtrend,41.24,-0.3,22.65,21.43,35.96,1.05,4.74,,,24.32,16.96,2.5,ELEVATED,74,0,3
PALASHSECU.NS,HOLD,96.5,weak_trend,52.91,0.65,97.12,92.92,106.31,4.46,4.62,,,89.81,105.42,1.33,ELEVATED,40,0,3
TOTAL.NS,SELL,56.33,downtrend,42.41,-0.41,56.5,54.75,66.6,2.96,5.26,,,62.25,41.53,2.5,ELEVATED,73,0,3
ASCOM.NS,HOLD,237.5,weak_trend,36.71,-0.09,258.77,249.64,154.33,10.17,4.28,,,222.24,257.84,1.33,ELEVATED,40,0,3
OLIL.NS,HOLD,447.0,weak_trend,57.6,29.56,435.12,363.61,305.94,21.41,4.79,,,414.89,489.81,1.33,ELEVATED,40,1,2
VAISHALI.NS,SELL,7.05,downtrend,26.39,-0.06,7.34,6.82,9.09,0.36,5.06,,,7.76,5.27,2.5,ELEVATED,81,0,3
SIL.NS,HOLD,16.35,weak_trend,55.95,0.25,15.78,14.86,16.21,1.09,6.67,,,14.72,18.53,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,53.18,downtrend,37.18,-0.55,54.95,55.53,55.55,2.17,4.09,,,57.53,42.31,2.5,ELEVATED,76,0,3
ROCKINGDCE.NS,SELL,201.0,downtrend,48.69,2.96,201.82,182.64,203.65,10.64,5.29,,,222.28,147.8,2.5,ELEVATED,70,0,3
TOKYOPLAST.NS,SELL,87.93,downtrend,45.57,-0.02,87.68,81.33,106.28,3.52,4.0,,,94.97,70.32,2.5,NORMAL,72,0,3
REFRACTORY.NS,SELL,37.2,downtrend,38.6,-0.4,39.77,38.02,47.1,1.86,5.01,,,40.93,27.88,2.5,ELEVATED,75,1,2
DIGIDRIVE.NS,SELL,19.87,downtrend,27.84,-0.5,22.37,21.4,26.1,1.21,6.11,,,22.3,13.8,2.5,ELEVATED,81,0,3
BHANDARI.NS,HOLD,3.21,weak_trend,55.36,0.03,3.33,3.05,4.01,0.25,7.65,,,2.84,3.7,1.33,ELEVATED,40,0,3
ODIGMA.NS,SELL,25.99,downtrend,46.66,-0.03,26.97,25.82,32.12,1.41,5.41,,,28.8,18.95,2.5,ELEVATED,71,1,2
KAKATCEM.NS,SELL,124.95,downtrend,39.27,0.13,128.51,116.3,130.83,5.23,4.19,,,135.41,98.8,2.5,ELEVATED,75,1,2
KLL.NS,SELL,38.4,downtrend,39.9,-1.03,39.93,39.74,50.61,2.32,6.04,,,43.04,26.81,2.5,ELEVATED,75,0,3
MITCON.NS,HOLD,77.92,weak_trend,28.93,1.57,80.74,70.13,67.58,4.32,5.55,,,71.44,86.56,1.33,ELEVATED,40,0,3
TOUCHWOOD.NS,SELL,72.5,downtrend,46.46,-0.72,73.79,72.13,92.64,4.09,5.64,,,80.67,52.06,2.5,ELEVATED,71,0,3
AAATECH.NS,SELL,93.58,downtrend,32.56,-1.39,96.95,96.06,93.76,4.5,4.8,,,102.57,71.1,2.5,ELEVATED,78,0,3
SPLIL.NS,SELL,30.31,downtrend,29.89,-0.29,31.24,29.2,34.35,1.8,5.94,,,33.91,21.31,2.5,ELEVATED,80,0,3
HOLMARC.NS,HOLD,103.7,weak_trend,64.43,3.93,99.44,87.31,101.86,3.12,3.01,,,99.02,109.94,1.33,NORMAL,40,2,1
HOACFOODS.NS,HOLD,552.95,weak_trend,72.44,28.99,474.24,422.59,324.26,27.26,4.93,,,512.06,607.46,1.33,ELEVATED,40,1,2
ZENITHSTL.NS,SELL,5.96,downtrend,39.23,-0.06,6.14,5.81,6.89,0.34,5.78,,,6.65,4.24,2.5,ELEVATED,75,1,2
NAMAN.NS,SELL,49.0,downtrend,35.45,-1.47,54.35,52.85,69.44,3.74,7.63,,,56.48,30.3,2.5,ELEVATED,77,1,2
PIONEEREMB.NS,HOLD,26.74,weak_trend,50.19,0.13,26.56,25.33,30.46,1.41,5.28,,,24.62,29.57,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,40.0,downtrend,41.92,-0.79,40.44,41.23,53.82,1.63,4.08,,,43.26,31.84,2.5,ELEVATED,74,0,3
GLOBE.NS,SELL,2.41,downtrend,31.25,-0.01,2.47,2.44,2.5,0.11,4.59,,,2.63,1.86,2.5,ELEVATED,79,0,3
DHRUV.NS,SELL,31.75,downtrend,38.83,-0.7,32.33,32.44,44.69,1.85,5.83,,,35.45,22.49,2.5,ELEVATED,75,0,3
SONUINFRA.NS,SELL,47.5,downtrend,17.7,-1.85,55.59,52.66,81.9,1.91,4.03,,,51.33,37.93,2.5,ELEVATED,86,0,3
SELMC.NS,SELL,29.75,downtrend,46.56,-0.44,30.57,30.51,31.04,1.66,5.58,,,33.07,21.44,2.5,ELEVATED,71,0,3
MAGSON.NS,HOLD,185.0,weak_trend,61.54,3.4,179.9,167.4,132.17,4.12,2.23,,,178.81,193.25,1.33,NORMAL,40,1,2
KEL.NS,SELL,94.0,downtrend,62.95,2.59,87.96,83.27,94.96,3.86,4.11,,,101.73,74.68,2.5,ELEVATED,63,2,1
CAPTRUST.NS,HOLD,14.46,weak_trend,71.98,0.31,13.46,12.76,22.81,0.49,3.38,,,13.73,15.44,1.33,NORMAL,40,1,2
ATAM.NS,SELL,74.78,downtrend,41.38,1.36,73.64,65.98,79.68,3.99,5.34,,,82.76,54.82,2.5,ELEVATED,74,0,3
PARAGON.NS,BUY,49.4,uptrend,50.68,1.29,44.66,42.75,47.73,3.1,6.28,48.41,50.39,43.19,64.92,2.5,ELEVATED,70,3,0
LPDC.NS,SELL,6.85,downtrend,34.84,-0.05,7.28,6.82,7.21,0.44,6.37,,,7.72,4.67,2.5,ELEVATED,77,0,3
ROXHITECH.NS,SELL,33.1,downtrend,33.52,-0.37,34.64,33.37,40.61,1.19,3.59,,,35.48,27.15,2.5,NORMAL,78,0,3
DIGJAMLMTD.NS,HOLD,45.63,weak_trend,50.58,0.32,46.58,44.5,49.06,2.59,5.67,,,41.75,50.81,1.33,ELEVATED,40,0,3
NIRMAN.NS,SELL,50.3,downtrend,43.8,-0.44,51.25,49.3,88.73,2.48,4.92,,,55.25,37.92,2.5,ELEVATED,73,0,3
PATINTLOG.NS,HOLD,12.32,weak_trend,63.6,0.27,11.86,10.86,13.0,0.51,4.1,,,11.56,13.33,1.33,ELEVATED,40,0,3
GOYALALUM.NS,SELL,6.81,downtrend,39.09,-0.02,6.93,6.62,7.12,0.34,4.93,,,7.48,5.13,2.5,ELEVATED,75,1,2
MANGALAM.NS,SELL,29.14,downtrend,47.79,0.01,29.91,29.87,47.19,1.19,4.09,,,31.52,23.18,2.5,ELEVATED,71,0,3
IL&FSTRANS.NS,HOLD,2.34,weak_trend,51.0,-0.0,2.37,2.28,2.75,0.14,5.95,,,2.13,2.62,1.33,ELEVATED,40,0,3
ACCURACY.NS,HOLD,5.86,weak_trend,67.35,0.19,5.36,4.87,5.81,0.26,4.4,,,5.47,6.38,1.33,ELEVATED,40,2,1
PRUDMOULI.NS,SELL,15.56,downtrend,35.81,-0.21,16.1,15.24,23.65,0.94,6.04,,,17.44,10.86,2.5,ELEVATED,77,0,3
AMBEY.NS,SELL,25.75,downtrend,24.22,-0.73,29.61,25.93,35.13,0.87,3.38,,,27.49,21.39,2.5,NORMAL,82,0,3
DIGIKORE.NS,SELL,64.1,downtrend,34.17,-3.59,67.66,71.43,96.43,7.34,11.44,,,78.77,27.42,2.5,ELEVATED,77,0,3
AMDIND.NS,HOLD,46.61,weak_trend,53.7,0.73,46.1,42.44,48.68,2.17,4.66,,,43.35,50.96,1.33,ELEVATED,40,0,3
SILKFLEX.NS,HOLD,193.8,weak_trend,42.76,11.12,209.85,163.09,110.84,9.72,5.02,,,179.21,213.25,1.33,ELEVATED,40,0,3
BVCL.NS,SELL,42.81,downtrend,40.5,0.07,44.0,41.23,44.54,2.33,5.45,,,47.47,31.15,2.5,ELEVATED,74,0,3
CINEVISTA.NS,SELL,16.17,downtrend,56.04,0.15,15.74,15.35,16.48,0.94,5.81,,,18.05,11.47,2.5,ELEVATED,66,1,2
MOTOGENFIN.NS,HOLD,28.11,weak_trend,72.37,0.69,24.47,23.03,24.19,1.64,5.84,,,25.65,31.39,1.33,ELEVATED,40,2,1
HISARMETAL.NS,SELL,150.71,downtrend,45.55,-0.5,153.25,149.46,169.08,6.16,4.09,,,163.04,119.9,2.5,ELEVATED,72,1,2
