Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
RELAXO.NS,SELL,291.7,-20.45,-9.76,1.84,,,313.58,236.99,2.5,LOW,100
PRUDENT.NS,SELL,3219.6,-1.68,-2.99,3.54,,,3468.8,2596.6,2.5,LOW,100
VIKRAMSOLR.NS,SELL,160.42,-6.55,-3.13,1.27,,,167.17,143.55,2.5,LOW,100
TTML.NS,SELL,35.02,-7.85,-2.48,2.22,,,37.08,29.87,2.5,LOW,100
CANFINHOME.NS,SELL,743.15,-7.85,-4.99,1.04,,,775.96,661.11,2.5,LOW,100
BSOFT.NS,HOLD,277.7,-6.26,0.69,1.78,,,267.41,291.42,1.33,LOW,80
GRAPHITE.NS,HOLD,814.7,12.17,-1.22,4.0,,,754.8,894.57,1.33,LOW,80
JKTYRE.NS,SELL,347.2,-8.15,-2.92,1.22,,,361.89,310.47,2.5,LOW,100
BLACKBUCK.NS,BUY,592.95,1.57,1.2,2.32,581.09,604.81,543.08,717.63,2.5,LOW,80
ZEEL.NS,SELL,78.17,-16.65,-3.43,2.51,,,84.03,63.52,2.5,LOW,100
SAFARI.NS,SELL,1481.2,-2.96,-3.45,1.31,,,1566.5,1267.95,2.5,LOW,100
INOXINDIA.NS,HOLD,2064.8,1.57,-10.06,3.65,,,1920.44,2257.29,1.33,LOW,100
HFCL.NS,SELL,210.69,-4.21,-9.61,3.34,,,231.35,159.05,2.5,LOW,100
RUBICON.NS,HOLD,1676.1,-0.22,-6.36,2.2,,,1574.7,1811.3,1.33,LOW,80
PVRINOX.NS,BUY,1256.7,6.0,2.9,3.22,1231.57,1281.83,1147.96,1528.56,2.5,LOW,100
SCI.NS,SELL,276.6,-3.28,-3.02,1.71,,,290.15,242.72,2.5,LOW,100
JKLAKSHMI.NS,HOLD,509.45,-6.1,0.7,1.46,,,492.19,532.46,1.33,LOW,80
VIJAYA.NS,BUY,1526.5,5.61,1.99,2.36,1495.97,1557.03,1410.59,1816.26,2.5,LOW,80
PRIVISCL.NS,HOLD,3537.9,0.24,0.0,1.62,,,3383.22,3744.14,1.33,LOW,60
SONATSOFTW.NS,HOLD,274.7,-8.17,5.61,2.71,,,259.25,295.3,1.33,LOW,100
AETHER.NS,HOLD,1646.2,3.24,0.36,1.74,,,1571.78,1745.43,1.33,LOW,80
AZAD.NS,HOLD,2678.3,1.6,-3.43,2.67,,,2513.13,2898.53,1.33,LOW,100
EDELWEISS.NS,BUY,139.01,11.68,2.79,2.95,136.23,141.79,126.38,170.59,2.5,LOW,100
NAZARA.NS,HOLD,374.55,7.2,-0.03,1.9,,,357.64,397.1,1.33,LOW,80
METROPOLIS.NS,HOLD,582.95,1.32,-2.13,1.48,,,559.93,613.65,1.33,LOW,100
IXIGO.NS,SELL,159.31,-9.18,-1.61,2.09,,,170.63,131.01,2.5,LOW,80
BALRAMCHIN.NS,HOLD,659.4,0.47,-6.49,2.45,,,626.51,703.26,1.33,LOW,80
VESUVIUS.NS,SELL,391.85,-9.18,-5.83,1.46,,,411.89,341.76,2.5,LOW,100
WESTLIFE.NS,BUY,569.25,3.83,1.3,2.37,557.87,580.63,520.96,689.98,2.5,LOW,80
RKFORGE.NS,HOLD,709.55,1.94,-2.41,2.2,,,675.95,754.35,1.33,LOW,100
STARCEMENT.NS,SELL,187.24,-4.61,-3.82,1.87,,,196.56,163.93,2.5,LOW,100
GENUSPOWER.NS,SELL,306.6,-3.82,-5.84,2.25,,,326.29,257.38,2.5,LOW,100
RELINFRA.NS,SELL,46.12,-23.69,-15.76,1.27,,,48.49,40.2,2.5,LOW,100
HEG.NS,SELL,235.25,-57.84,-5.77,14.38,,,325.3,10.13,2.5,NORMAL,100
PGHL.NS,HOLD,5416.5,-8.82,-0.17,1.08,,,5255.62,5631.0,1.33,LOW,80
ALKYLAMINE.NS,SELL,1862.5,-2.45,-3.01,1.73,,,1984.99,1556.29,2.5,LOW,100
TEJASNET.NS,SELL,511.3,-3.53,-7.0,3.51,,,553.36,406.14,2.5,LOW,100
SHAILY.NS,SELL,3112.1,-2.79,-7.93,2.18,,,3351.77,2512.92,2.5,LOW,100
TIMETECHNO.NS,SELL,179.31,-6.74,-2.2,1.31,,,188.32,156.78,2.5,LOW,100
BANCOINDIA.NS,SELL,602.35,-2.94,-2.77,1.37,,,630.99,530.75,2.5,LOW,100
AVANTIFEED.NS,SELL,749.75,-12.68,-8.04,2.31,,,798.96,626.73,2.5,LOW,100
IIFLCAPS.NS,BUY,347.7,2.94,3.08,0.96,340.75,354.65,338.35,371.08,2.5,LOW,100
ASKAUTOLTD.NS,BUY,642.75,6.69,3.27,2.58,629.89,655.61,596.6,758.13,2.5,LOW,100
MEDPLUS.NS,HOLD,654.25,-4.41,-0.58,1.18,,,635.34,679.46,1.33,LOW,80
SHAKTIPUMP.NS,SELL,472.15,-5.6,-6.17,2.3,,,503.95,392.65,2.5,LOW,100
ABFRL.NS,SELL,48.06,-12.25,-5.56,1.74,,,50.62,41.67,2.5,LOW,100
MMTC.NS,SELL,57.97,-7.44,-6.85,1.37,,,60.83,50.82,2.5,LOW,100
SUDARSCHEM.NS,HOLD,1218.0,5.58,-4.15,2.15,,,1150.06,1308.59,1.33,LOW,100
RHIM.NS,HOLD,383.8,0.19,2.02,1.39,,,368.34,404.41,1.33,LOW,80
AEQUS.NS,BUY,242.79,1.44,5.58,1.89,237.93,247.65,225.63,285.7,2.5,LOW,100
JLHL.NS,SELL,267.8,-11.6,-4.7,0.95,,,282.31,231.51,2.5,LOW,100
INDIASHLTR.NS,SELL,653.05,-5.72,-2.27,1.87,,,690.29,559.96,2.5,LOW,100
ASTRAMICRO.NS,SELL,1596.2,-6.72,-5.8,2.19,,,1704.64,1325.09,2.5,LOW,100
TDPOWERSYS.NS,HOLD,742.0,7.67,-2.72,3.79,,,684.87,818.17,1.33,LOW,100
KPIGREEN.NS,HOLD,333.2,-0.66,16.04,3.94,,,313.01,360.11,1.33,LOW,80
TRANSRAILL.NS,BUY,464.0,1.58,11.22,3.93,454.72,473.28,429.49,550.28,2.5,LOW,100
BIRLACORPN.NS,HOLD,840.9,-5.07,0.5,1.34,,,808.0,884.76,1.33,LOW,80
SAPPHIRE.NS,HOLD,225.7,3.09,0.71,1.9,,,214.34,240.85,1.33,LOW,80
MAPMYINDIA.NS,SELL,882.8,-12.54,-6.08,1.91,,,940.34,738.94,2.5,LOW,100
UJJIVANSFB.NS,SELL,62.69,-7.88,-5.76,2.32,,,66.54,53.08,2.5,LOW,100
HCG.NS,HOLD,701.05,0.68,0.02,2.14,,,668.82,744.02,1.33,LOW,60
NESCO.NS,HOLD,1073.5,1.31,-1.62,1.72,,,1022.34,1141.71,1.33,LOW,80
HAPPYFORGE.NS,HOLD,2084.8,3.07,-6.65,2.23,,,1972.43,2234.63,1.33,LOW,100
HONASA.NS,HOLD,472.95,1.13,0.4,2.01,,,449.25,504.55,1.33,LOW,80
KRBL.NS,HOLD,398.2,2.52,-4.84,1.95,,,377.83,425.36,1.33,LOW,100
VARROC.NS,HOLD,833.4,5.69,-5.77,2.77,,,781.56,902.51,1.33,LOW,100
SANSERA.NS,BUY,4605.6,21.3,12.23,3.01,4513.49,4697.71,4238.98,5522.14,2.5,LOW,100
LATENTVIEW.NS,SELL,245.4,-12.47,-4.07,1.44,,,258.21,213.36,2.5,LOW,100
BLUESTONE.NS,SELL,807.15,-1.27,-5.61,4.2,,,920.8,523.03,2.5,LOW,100
WABAG.NS,HOLD,2029.2,0.09,-8.26,3.04,,,1896.09,2206.69,1.33,LOW,80
LLOYDSENT.NS,HOLD,75.58,-0.06,7.96,2.09,,,71.73,80.71,1.33,LOW,80
TI.NS,BUY,587.55,12.29,9.88,2.35,575.8,599.3,545.49,692.7,2.5,LOW,100
ALOKINDS.NS,HOLD,7.48,-25.96,1.08,4.22,,,7.04,8.07,1.33,LOW,80
SANDUMA.NS,SELL,183.11,-7.76,-6.93,1.79,,,193.78,156.44,2.5,LOW,100
TTKPRESTIG.NS,SELL,515.3,-13.22,-4.61,1.36,,,544.18,443.1,2.5,LOW,100
DBREALTY.NS,HOLD,100.22,-6.21,0.03,1.74,,,95.0,107.18,1.33,LOW,80
MARKSANS.NS,BUY,337.4,11.3,2.12,2.49,330.65,344.15,310.29,405.17,2.5,LOW,100
TCI.NS,SELL,833.45,-6.56,-2.74,1.3,,,883.67,707.9,2.5,LOW,100
BBOX.NS,BUY,795.4,3.68,6.79,3.63,779.49,811.31,714.61,997.38,2.5,LOW,100
POWERMECH.NS,HOLD,2429.5,-2.36,2.11,2.04,,,2322.26,2572.49,1.33,LOW,100
ORKLAINDIA.NS,SELL,545.95,-4.53,-5.63,1.47,,,576.49,469.61,2.5,LOW,100
SOUTHBANK.NS,BUY,49.9,8.24,8.29,2.11,48.9,50.9,47.27,56.47,2.5,LOW,100
LOTUSDEV.NS,BUY,218.55,17.24,5.53,2.51,214.18,222.92,199.69,265.71,2.5,LOW,100
JAIBALAJI.NS,HOLD,65.5,0.03,-3.01,2.3,,,61.32,71.08,1.33,LOW,80
SAREGAMA.NS,SELL,498.45,-1.79,-1.33,2.05,,,533.39,411.11,2.5,LOW,80
JSLL.NS,HOLD,511.15,-3.06,-0.5,1.94,,,487.55,542.61,1.33,LOW,80
PCJEWELLER.NS,BUY,14.25,30.02,3.04,5.75,13.96,14.54,12.47,18.71,2.5,LOW,100
LUMAXTECH.NS,BUY,2068.8,11.77,6.5,2.53,2027.42,2110.18,1909.24,2467.69,2.5,LOW,100
CORONA.NS,HOLD,2111.0,-0.29,-4.08,1.96,,,2003.35,2254.53,1.33,LOW,80
TANLA.NS,SELL,489.6,-11.81,-2.83,1.81,,,516.41,422.58,2.5,LOW,100
MANORAMA.NS,HOLD,1882.7,3.89,-9.67,2.99,,,1783.09,2015.51,1.33,LOW,100
ARVIND.NS,HOLD,565.7,4.32,-0.72,2.1,,,530.31,612.89,1.33,LOW,80
APOLLO.NS,HOLD,399.05,1.68,-3.37,3.15,,,371.17,436.22,1.33,LOW,100
PNGJL.NS,SELL,591.2,-4.6,-3.25,1.38,,,622.89,511.99,2.5,LOW,100
MAHSEAMLES.NS,HOLD,708.55,12.52,-1.45,2.51,,,667.01,763.94,1.33,LOW,80
HAPPSTMNDS.NS,SELL,311.6,-17.31,-6.26,2.55,,,329.55,266.73,2.5,LOW,100
CAMPUS.NS,SELL,210.95,-4.0,-1.28,0.74,,,218.6,191.81,2.5,LOW,80
RELIGARE.NS,SELL,240.32,-2.46,-7.13,1.98,,,253.67,206.95,2.5,LOW,100
GMRP&UI.NS,BUY,101.41,5.77,5.08,2.31,99.38,103.44,93.57,121.01,2.5,LOW,100
BECTORFOOD.NS,SELL,215.68,-5.17,-11.87,2.58,,,234.25,169.24,2.5,LOW,100
WEWORK.NS,SELL,651.7,-6.17,-3.73,1.3,,,687.51,562.16,2.5,LOW,100
RCF.NS,SELL,108.4,-8.33,-2.52,1.5,,,113.18,96.45,2.5,LOW,100
ESABINDIA.NS,SELL,5528.0,-5.84,-5.08,1.14,,,5802.0,4843.0,2.5,LOW,100
VOLTAMP.NS,HOLD,10587.0,2.28,-3.08,2.36,,,10054.71,11296.71,1.33,LOW,100
STAR.NS,HOLD,1202.8,12.95,-1.17,2.94,,,1124.24,1307.54,1.33,LOW,80
GALAXYSURF.NS,HOLD,2246.6,4.88,-1.85,2.36,,,2112.51,2425.39,1.33,LOW,80
MAHLIFE.NS,SELL,353.9,-5.0,-1.6,1.82,,,378.46,292.49,2.5,LOW,80
GPPL.NS,HOLD,163.27,5.26,0.62,1.16,,,157.73,170.65,1.33,LOW,80
SHARDACROP.NS,SELL,740.9,-6.86,-5.18,1.55,,,774.98,655.7,2.5,LOW,100
OSWALPUMPS.NS,SELL,280.25,-8.92,-1.18,1.86,,,299.98,230.93,2.5,LOW,80
DODLA.NS,SELL,1045.7,-2.5,-4.67,1.2,,,1106.07,894.77,2.5,LOW,100
NETWORK18.NS,HOLD,26.97,-5.25,0.52,2.08,,,25.91,28.39,1.33,LOW,80
DIACABS.NS,BUY,360.45,6.04,2.55,3.03,353.24,367.66,324.91,449.31,2.5,LOW,100
GRWRHITECH.NS,SELL,6342.5,-8.92,-7.98,2.27,,,6901.46,4945.11,2.5,LOW,100
CERA.NS,SELL,5492.5,-6.31,-2.16,0.99,,,5678.86,5026.61,2.5,LOW,100
KIRLPNU.NS,SELL,697.75,-6.13,-3.74,1.65,,,740.38,591.18,2.5,LOW,100
BORORENEW.NS,SELL,459.75,-13.6,-8.45,2.33,,,492.0,379.12,2.5,LOW,100
KALPATARU.NS,HOLD,277.8,0.17,3.89,2.06,,,263.2,297.26,1.33,LOW,80
TRIVENI.NS,SELL,240.2,-12.63,-10.64,2.38,,,258.67,194.02,2.5,LOW,100
GSFC.NS,HOLD,155.35,0.57,-0.02,1.15,,,150.4,161.95,1.33,LOW,60
GARFIBRES.NS,HOLD,781.95,-0.21,-0.33,1.96,,,741.46,835.94,1.33,LOW,60
ACI.NS,HOLD,491.4,-3.44,2.26,1.89,,,467.4,523.4,1.33,LOW,100
SHILPAMED.NS,BUY,1007.3,22.51,7.17,3.51,987.15,1027.45,909.37,1252.12,2.5,LOW,100
DBL.NS,HOLD,412.6,-0.68,1.44,1.71,,,392.1,439.93,1.33,LOW,60
MAXESTATES.NS,BUY,616.8,27.54,12.95,2.1,604.46,629.14,568.33,737.98,2.5,LOW,100
THOMASCOOK.NS,SELL,103.97,-1.24,-4.04,1.97,,,110.12,88.6,2.5,LOW,100
SUDEEPPHRM.NS,HOLD,1143.4,6.2,-5.78,3.35,,,1052.34,1264.81,1.33,LOW,100
AARTIPHARM.NS,BUY,934.25,17.52,13.41,2.6,915.56,952.94,853.98,1134.91,2.5,LOW,100
GNFC.NS,BUY,625.1,14.72,9.52,2.4,612.6,637.6,584.01,727.84,2.5,LOW,100
THANGAMAYL.NS,HOLD,5097.0,-7.58,0.31,2.7,,,4815.8,5471.93,1.33,LOW,80
PRSMJOHNSN.NS,HOLD,115.24,4.26,0.02,1.2,,,111.27,120.54,1.33,LOW,80
RUSTOMJEE.NS,HOLD,364.0,-3.6,3.85,1.53,,,347.51,385.99,1.33,LOW,100
AKUMS.NS,BUY,817.6,10.92,9.06,1.87,801.25,833.95,762.94,954.26,2.5,LOW,100
AJAXENGG.NS,HOLD,575.2,-0.19,-2.43,1.36,,,546.32,613.71,1.33,LOW,80
ETHOSLTD.NS,SELL,2605.7,-4.82,-5.04,1.4,,,2811.51,2091.16,2.5,LOW,100
PNCINFRA.NS,SELL,136.72,-32.12,-22.6,4.72,,,153.15,95.65,2.5,LOW,100
FDC.NS,HOLD,345.7,-5.6,0.1,1.53,,,331.3,364.9,1.33,LOW,80
LLOYDSENGG.NS,BUY,90.91,3.49,12.86,2.39,89.09,92.73,84.82,106.13,2.5,LOW,100
REDTAPE.NS,HOLD,122.13,-1.71,6.14,1.93,,,114.41,132.43,1.33,LOW,100
TMB.NS,HOLD,893.55,1.97,-3.26,2.57,,,855.4,944.41,1.33,LOW,100
TIPSMUSIC.NS,HOLD,662.05,-0.09,0.55,1.16,,,636.43,696.21,1.33,LOW,60
ATLANTAELE.NS,SELL,1587.2,-6.48,-12.09,2.85,,,1726.69,1238.49,2.5,LOW,100
EPIGRAL.NS,SELL,1071.0,-5.88,-7.98,1.83,,,1146.69,881.79,2.5,LOW,100
INOXGREEN.NS,SELL,174.64,-2.15,-1.95,2.14,,,186.16,145.84,2.5,LOW,80
SFL.NS,SELL,642.4,-7.38,-7.96,1.77,,,691.83,518.83,2.5,LOW,100
V2RETAIL.NS,SELL,214.47,-2.01,-1.68,1.27,,,224.91,188.38,2.5,LOW,80
MASTEK.NS,SELL,1543.6,-10.41,-4.12,4.82,,,1639.03,1305.03,2.5,LOW,100
BALUFORGE.NS,SELL,498.1,-2.35,-7.16,2.72,,,539.81,393.82,2.5,LOW,100
MOIL.NS,SELL,245.38,-6.14,-1.92,1.63,,,257.46,215.18,2.5,LOW,80
GANESHHOU.NS,SELL,736.85,-5.8,-2.85,1.34,,,779.91,629.21,2.5,LOW,100
RTNINDIA.NS,SELL,26.57,-10.98,-3.73,2.04,,,28.68,21.3,2.5,LOW,100
PFOCUS.NS,BUY,318.75,6.44,1.66,2.91,312.38,325.12,288.06,395.48,2.5,LOW,80
WELENT.NS,HOLD,749.15,12.21,-6.12,3.48,,,699.48,815.37,1.33,LOW,100
RAYMONDLSL.NS,HOLD,688.85,-1.98,0.17,2.4,,,639.09,755.19,1.33,LOW,80
ISGEC.NS,BUY,850.1,6.24,5.74,2.71,833.1,867.1,790.71,998.57,2.5,LOW,100
PRAJIND.NS,SELL,316.1,-3.59,-3.29,1.39,,,331.36,277.94,2.5,LOW,100
RATEGAIN.NS,SELL,824.0,-9.16,-4.9,1.87,,,874.19,698.54,2.5,LOW,100
MIDHANI.NS,SELL,406.9,-2.57,-11.92,4.05,,,446.67,307.46,2.5,LOW,100
KTKBANK.NS,BUY,338.15,9.47,3.27,1.9,331.39,344.91,319.36,385.12,2.5,LOW,100
YATHARTH.NS,BUY,1157.0,24.87,18.4,2.93,1133.86,1180.14,1071.49,1370.79,2.5,LOW,100
CSBBANK.NS,BUY,333.75,1.17,8.5,3.06,327.07,340.43,309.41,394.59,2.5,LOW,100
EPL.NS,SELL,238.05,-1.36,-2.94,2.62,,,251.75,203.8,2.5,LOW,100
AURIONPRO.NS,HOLD,682.55,-5.25,2.0,1.66,,,649.47,726.65,1.33,LOW,80
JUSTDIAL.NS,HOLD,672.35,-2.95,0.54,2.62,,,641.61,713.34,1.33,LOW,80
MHRIL.NS,HOLD,199.71,-6.7,1.6,1.21,,,191.26,210.98,1.33,LOW,80
THYROCARE.NS,HOLD,566.75,-2.42,1.62,1.66,,,544.92,595.85,1.33,LOW,80
ARVINDFASN.NS,SELL,414.25,-7.35,-7.13,1.76,,,440.07,349.7,2.5,LOW,100
EQUITASBNK.NS,SELL,70.21,-6.13,-3.33,1.49,,,74.51,59.46,2.5,LOW,100
ELLEN.NS,HOLD,357.7,11.94,-4.23,3.95,,,324.42,402.07,1.33,LOW,100
CMSINFO.NS,HOLD,232.32,-7.29,3.17,1.46,,,222.29,245.69,1.33,LOW,100
PGIL.NS,BUY,1273.6,11.78,7.1,3.75,1248.13,1299.07,1145.99,1592.64,2.5,LOW,100
DHANUKA.NS,SELL,967.6,-3.07,-1.24,1.39,,,1017.31,843.33,2.5,LOW,80
SYMPHONY.NS,SELL,576.7,-7.77,-4.98,2.3,,,619.04,470.84,2.5,LOW,100
QPOWER.NS,BUY,1500.1,14.64,2.94,3.37,1470.1,1530.1,1349.48,1876.64,2.5,LOW,100
CUPID.NS,HOLD,266.3,1.51,-4.02,2.64,,,246.97,292.08,1.33,LOW,100
AHLUCONT.NS,SELL,582.75,-17.73,-1.49,1.58,,,618.54,493.29,2.5,LOW,80
IFBIND.NS,SELL,1222.3,-8.07,-4.75,1.65,,,1301.84,1023.44,2.5,LOW,100
BAJAJELEC.NS,SELL,321.45,-5.22,-4.83,1.61,,,338.04,279.99,2.5,LOW,100
PARKHOSPS.NS,BUY,285.0,1.02,1.5,1.23,279.3,290.7,270.39,321.54,2.5,LOW,80
JKPAPER.NS,HOLD,411.15,4.0,-0.96,2.0,,,389.96,439.4,1.33,LOW,80
PRICOLLTD.NS,BUY,763.8,3.02,3.27,1.96,748.52,779.08,720.26,872.64,2.5,LOW,100
AVALON.NS,BUY,2316.1,11.78,4.0,4.64,2269.78,2362.42,2028.16,3035.96,2.5,LOW,100
SURYAROSNI.NS,HOLD,217.5,-3.1,0.67,0.94,,,210.26,227.16,1.33,LOW,80
HNDFDS.NS,HOLD,618.25,2.16,0.49,1.82,,,592.21,652.97,1.33,LOW,80
PURVA.NS,HOLD,215.06,-0.11,0.42,2.79,,,203.78,230.1,1.33,LOW,60
UTLSOLAR.NS,HOLD,433.4,3.41,-1.78,2.91,,,404.65,471.73,1.33,LOW,80
AVL.NS,BUY,628.05,2.04,4.06,1.35,615.49,640.61,592.95,715.8,2.5,LOW,100
RTNPOWER.NS,SELL,7.02,-11.68,-3.17,1.61,,,7.37,6.15,2.5,LOW,100
RENUKA.NS,SELL,22.92,-1.36,-7.66,2.36,,,24.82,18.17,2.5,LOW,100
GREENLAM.NS,SELL,227.0,-7.65,-3.97,1.49,,,239.58,195.54,2.5,LOW,100
SUPRAJIT.NS,HOLD,486.65,-2.47,0.25,1.8,,,461.38,520.34,1.33,LOW,80
JAYNECOIND.NS,SELL,89.53,-2.15,-1.93,2.56,,,94.48,77.16,2.5,LOW,80
VMART.NS,SELL,773.7,-3.39,-5.39,1.39,,,817.76,663.54,2.5,LOW,100
IONEXCHANG.NS,HOLD,420.55,3.81,-3.42,2.96,,,391.66,459.06,1.33,LOW,100
SUNTECK.NS,SELL,284.05,-4.5,-1.46,1.8,,,300.13,243.86,2.5,LOW,80
JUNIPER.NS,HOLD,218.41,5.73,-3.95,2.12,,,207.25,233.29,1.33,LOW,100
WAKEFIT.NS,HOLD,142.83,3.28,-6.3,1.92,,,135.11,153.12,1.33,LOW,100
HGINFRA.NS,SELL,468.05,-7.89,-3.94,1.82,,,499.85,388.55,2.5,LOW,100
ICRA.NS,SELL,4442.7,-9.2,-6.0,1.17,,,4647.29,3931.24,2.5,LOW,100
SUBROS.NS,HOLD,720.1,-3.65,1.48,1.91,,,688.21,762.62,1.33,LOW,80
AXISCADES.NS,BUY,1923.1,16.14,2.86,3.45,1884.64,1961.56,1747.27,2362.67,2.5,LOW,100
CRAMC.NS,SELL,228.8,-9.38,-4.69,1.25,,,241.22,197.75,2.5,LOW,100
RALLIS.NS,SELL,200.36,-5.53,-1.33,0.66,,,207.98,181.3,2.5,LOW,80
GOKEX.NS,SELL,692.85,-11.57,-10.51,2.07,,,746.5,558.72,2.5,LOW,100
MTARTECH.NS,HOLD,7050.0,4.6,-3.49,2.95,,,6564.0,7698.0,1.33,LOW,100
GULFOILLUB.NS,BUY,1090.8,0.91,1.66,1.48,1068.98,1112.62,1034.97,1230.37,2.5,LOW,60
CHEMPLASTS.NS,BUY,192.65,4.51,9.37,3.88,188.8,196.5,170.93,246.96,2.5,LOW,100
ASHAPURMIN.NS,SELL,510.75,-16.09,-5.42,1.83,,,549.53,413.8,2.5,LOW,100
SWSOLAR.NS,SELL,177.34,-9.21,-2.91,1.59,,,189.57,146.78,2.5,LOW,100
SHARDAMOTR.NS,BUY,961.85,9.12,8.06,1.73,942.61,981.09,894.96,1129.09,2.5,LOW,100
PICCADIL.NS,HOLD,601.55,-11.05,0.34,1.67,,,573.01,639.6,1.33,LOW,80
INDIAGLYCO.NS,SELL,306.0,-63.71,-1.42,18.79,,,342.43,214.93,2.5,NORMAL,60
MANINFRA.NS,HOLD,124.17,9.41,-3.49,1.79,,,119.11,130.92,1.33,LOW,100
VIPIND.NS,HOLD,300.95,-0.85,-0.2,1.62,,,286.08,320.78,1.33,LOW,60
ELECTCAST.NS,SELL,72.56,-2.81,-9.14,1.94,,,77.39,60.49,2.5,LOW,100
TIIL.NS,HOLD,3033.1,2.22,-3.93,1.41,,,2849.1,3278.43,1.33,LOW,100
PILANIINVS.NS,SELL,4007.1,-6.77,-2.5,1.35,,,4222.24,3469.24,2.5,LOW,100
SMARTWORKS.NS,HOLD,538.95,5.55,0.63,1.76,,,511.08,576.11,1.33,LOW,80
IMFA.NS,SELL,1241.0,-8.42,-2.98,1.62,,,1313.6,1059.5,2.5,LOW,100
SUPRIYA.NS,BUY,961.75,12.01,4.83,3.0,942.51,980.99,883.4,1157.63,2.5,LOW,100
PARAS.NS,SELL,1343.4,-0.97,-7.56,2.68,,,1478.74,1005.04,2.5,LOW,80
GHCL.NS,HOLD,421.3,-2.74,-0.8,0.61,,,410.06,436.29,1.33,LOW,80
SAATVIKGL.NS,BUY,437.95,3.07,8.93,2.39,429.19,446.71,406.56,516.43,2.5,LOW,100
EMUDHRA.NS,BUY,659.4,24.52,32.44,5.57,646.21,672.59,583.01,850.38,2.5,LOW,100
MASFIN.NS,SELL,280.35,-7.03,-4.79,1.5,,,296.29,240.51,2.5,LOW,100
TEXRAIL.NS,BUY,126.77,14.21,8.33,2.56,124.23,129.31,116.64,152.11,2.5,LOW,100
SKIPPER.NS,HOLD,552.35,1.09,-5.26,3.11,,,517.42,598.92,1.33,LOW,100
RAJESHEXPO.NS,SELL,68.07,-15.68,-14.22,2.39,,,75.21,50.22,2.5,LOW,100
STLTECH.NS,HOLD,823.75,20.56,-3.63,3.61,,,754.79,915.7,1.33,LOW,100
SENCO.NS,SELL,336.0,-7.74,-3.97,1.75,,,356.36,285.11,2.5,LOW,100
FISCHER.NS,SELL,34.23,-6.95,-1.77,2.58,,,37.41,26.28,2.5,LOW,80
STYL.NS,SELL,370.35,-2.75,-4.03,2.29,,,405.41,282.69,2.5,LOW,100
KSCL.NS,BUY,783.85,1.95,9.16,2.79,768.17,799.53,734.89,906.24,2.5,LOW,100
ICIL.NS,BUY,450.95,6.12,2.62,3.69,441.93,459.97,409.14,555.49,2.5,LOW,100
SHOPERSTOP.NS,HOLD,385.05,-3.04,1.99,2.27,,,354.85,425.31,1.33,LOW,80
INDIGOPNTS.NS,HOLD,1117.8,0.18,3.71,1.75,,,1063.7,1189.93,1.33,LOW,80
FIEMIND.NS,SELL,1917.2,-12.63,-3.5,1.62,,,2013.36,1676.81,2.5,LOW,100
TVSSCS.NS,HOLD,130.47,0.06,1.35,2.05,,,123.99,139.11,1.33,LOW,60
RESPONIND.NS,SELL,158.02,-4.44,-6.79,4.16,,,176.62,111.53,2.5,LOW,100
BANSALWIRE.NS,BUY,323.35,1.82,3.84,1.43,316.88,329.82,302.69,375.01,2.5,LOW,100
LXCHEM.NS,BUY,180.61,1.99,5.85,3.42,177.0,184.22,165.02,219.58,2.5,LOW,100
CRIZAC.NS,BUY,186.1,3.52,3.56,2.72,182.38,189.82,169.92,226.56,2.5,LOW,100
AGI.NS,BUY,821.35,12.73,6.54,3.5,804.92,837.78,754.58,988.27,2.5,LOW,100
CAPILLARY.NS,BUY,567.55,12.63,23.41,3.3,556.2,578.9,516.04,696.32,2.5,LOW,100
KNRCON.NS,SELL,120.03,-4.08,-2.76,2.24,,,128.92,97.81,2.5,LOW,100
UNIMECH.NS,BUY,1692.3,16.87,7.92,3.15,1658.45,1726.15,1514.23,2137.48,2.5,LOW,100
GMMPFAUDLR.NS,BUY,1475.4,38.44,11.84,3.06,1445.89,1504.91,1341.99,1808.94,2.5,LOW,100
ASHOKA.NS,HOLD,113.05,-2.94,-0.42,2.23,,,108.97,118.5,1.33,LOW,80
DYNAMATECH.NS,BUY,12551.0,11.01,8.73,1.95,12299.98,12802.02,11647.43,14809.93,2.5,LOW,100
E2E.NS,BUY,646.7,10.56,6.73,2.51,633.77,659.63,590.31,787.66,2.5,LOW,100
GOKULAGRO.NS,HOLD,224.98,-1.53,-0.63,1.48,,,214.7,238.69,1.33,LOW,80
FEDFINA.NS,SELL,152.71,-1.32,-2.7,1.71,,,163.66,125.33,2.5,LOW,100
OPTIEMUS.NS,BUY,781.5,31.48,40.14,6.31,765.87,797.13,694.71,998.48,2.5,LOW,100
KINGFA.NS,HOLD,6228.5,9.44,0.36,2.25,,,5898.1,6669.03,1.33,LOW,80
KRN.NS,HOLD,1401.6,-0.25,-11.55,3.0,,,1308.25,1526.07,1.33,LOW,80
DATAMATICS.NS,HOLD,783.95,-2.68,1.1,1.74,,,739.41,843.34,1.33,LOW,80
WEBELSOLAR.NS,SELL,74.07,-12.48,-1.43,2.4,,,79.54,60.41,2.5,LOW,80
EMIL.NS,HOLD,189.16,11.78,-1.39,2.6,,,174.98,208.06,1.33,LOW,80
