NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-06 20:32:30

BUY SIGNALS (879):
  HDFCBANK.NS     | Price:  801.05 | Entry:  785.03 | Target:  861.67 | Risk: LOW       
  ESCORTS.NS      | Price: 2964.90 | Entry:  2905.6 | Target: 3317.54 | Risk: LOW       
  RADICO.NS       | Price: 3892.30 | Entry: 3814.45 | Target: 4316.16 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3965.50 | Entry: 3886.19 | Target: 4509.96 | Risk: LOW       
  PWL.NS          | Price:  130.16 | Entry:  127.56 | Target:  158.23 | Risk: LOW       
  NH.NS           | Price: 2002.80 | Entry: 1962.74 | Target: 2243.19 | Risk: LOW       
  GODREJIND.NS    | Price: 1209.80 | Entry:  1185.6 | Target: 1392.19 | Risk: LOW       
  POONAWALLA.NS   | Price:  460.95 | Entry:  451.73 | Target:  528.68 | Risk: LOW       
  KPRMILL.NS      | Price: 1184.50 | Entry: 1160.81 | Target: 1511.52 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1673.90 | Entry: 1640.42 | Target: 1880.94 | Risk: LOW       
  3MINDIA.NS      | Price: 35235.00 | Entry: 34530.3 | Target: 39736.79 | Risk: LOW       
  IPCALAB.NS      | Price: 1778.90 | Entry: 1743.32 | Target: 2007.90 | Risk: LOW       
  MEDANTA.NS      | Price: 1350.70 | Entry: 1323.69 | Target: 1499.91 | Risk: LOW       
  ACC.NS          | Price: 1393.80 | Entry: 1365.92 | Target: 1503.44 | Risk: LOW       
  DELHIVERY.NS    | Price:  507.45 | Entry:   497.3 | Target:  582.61 | Risk: LOW       
  EXIDEIND.NS     | Price:  416.60 | Entry:  408.27 | Target:  473.48 | Risk: LOW       
  GODIGIT.NS      | Price:  313.55 | Entry:  307.28 | Target:  362.59 | Risk: LOW       
  HONAUT.NS       | Price: 39515.00 | Entry: 38724.7 | Target: 43763.21 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3326.30 | Entry: 3259.77 | Target: 3863.41 | Risk: LOW       
  AIAENG.NS       | Price: 4754.50 | Entry: 4659.41 | Target: 5613.54 | Risk: LOW       
  COHANCE.NS      | Price:  454.50 | Entry:  445.41 | Target:  553.86 | Risk: LOW       
  GLAND.NS        | Price: 2462.30 | Entry: 2413.05 | Target: 2807.09 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  448.50 | Entry:  439.53 | Target:  510.39 | Risk: LOW       
  MSUMI.NS        | Price:   41.30 | Entry:   40.47 | Target:   47.27 | Risk: LOW       
  SONACOMS.NS     | Price:  660.10 | Entry:   646.9 | Target:  739.59 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  257.43 | Entry:  252.28 | Target:  307.44 | Risk: LOW       
  KIMS.NS         | Price:  850.65 | Entry:  833.64 | Target:  951.31 | Risk: LOW       
  IKS.NS          | Price: 1861.20 | Entry: 1823.98 | Target: 2104.45 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2364.60 | Entry: 2317.31 | Target: 2584.24 | Risk: LOW       
  TVSHLTD.NS      | Price: 14085.00 | Entry: 13803.3 | Target: 15638.93 | Risk: LOW       
  SUMICHEM.NS     | Price:  502.30 | Entry:  492.25 | Target:  591.85 | Risk: LOW       
  AEGISLOG.NS     | Price: 1325.40 | Entry: 1298.89 | Target: 1625.54 | Risk: LOW       
  EMCURE.NS       | Price: 1839.10 | Entry: 1802.32 | Target: 2104.99 | Risk: LOW       
  PPLPHARMA.NS    | Price:  175.95 | Entry:  172.43 | Target:  206.02 | Risk: LOW       
  NUVAMA.NS       | Price: 1887.50 | Entry: 1849.75 | Target: 2164.46 | Risk: LOW       
  RAMCOCEM.NS     | Price:  947.55 | Entry:   928.6 | Target: 1060.23 | Risk: LOW       
  EMAMILTD.NS     | Price:  420.05 | Entry:  411.65 | Target:  475.76 | Risk: LOW       
  EIHOTEL.NS      | Price:  329.40 | Entry:  322.81 | Target:  370.76 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2061.70 | Entry: 2020.47 | Target: 2378.56 | Risk: LOW       
  MANAPPURAM.NS   | Price:  328.20 | Entry:  321.64 | Target:  372.13 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1064.40 | Entry: 1043.11 | Target: 1185.61 | Risk: LOW       
  HSCL.NS         | Price:  680.65 | Entry:  667.04 | Target:  821.29 | Risk: LOW       
  WELCORP.NS      | Price: 1439.30 | Entry: 1410.51 | Target: 1663.68 | Risk: LOW       
  ASAHIINDIA.NS   | Price:  873.65 | Entry:  856.18 | Target: 1014.83 | Risk: LOW       
  JYOTICNC.NS     | Price:  770.35 | Entry:  754.94 | Target:  909.40 | Risk: LOW       
  AADHARHFC.NS    | Price:  555.60 | Entry:  544.49 | Target:  645.21 | Risk: LOW       
  CREDITACC.NS    | Price: 1557.40 | Entry: 1526.25 | Target: 1779.47 | Risk: LOW       
  URBANCO.NS      | Price:  131.90 | Entry:  129.26 | Target:  151.36 | Risk: LOW       
  ATHERENERG.NS   | Price: 1130.00 | Entry:  1107.4 | Target: 1353.23 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  932.15 | Entry:  913.51 | Target: 1043.49 | Risk: LOW       
  ABREL.NS        | Price: 1405.60 | Entry: 1377.49 | Target: 1658.14 | Risk: LOW       
  OLAELEC.NS      | Price:   44.48 | Entry:   43.59 | Target:   54.31 | Risk: LOW       
  CHALET.NS       | Price:  834.70 | Entry:  818.01 | Target:  943.24 | Risk: LOW       
  ANANTRAJ.NS     | Price:  554.70 | Entry:  543.61 | Target:  625.08 | Risk: LOW       
  ECLERX.NS       | Price: 1488.80 | Entry: 1459.02 | Target: 1760.05 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1481.60 | Entry: 1451.97 | Target: 1876.71 | Risk: LOW       
  POLYMED.NS      | Price: 1677.80 | Entry: 1644.24 | Target: 1989.48 | Risk: LOW       
  BASF.NS         | Price: 3664.10 | Entry: 3590.82 | Target: 4213.92 | Risk: LOW       
  TENNIND.NS      | Price:  607.00 | Entry:  594.86 | Target:  712.11 | Risk: LOW       
  KANSAINER.NS    | Price:  211.83 | Entry:  207.59 | Target:  238.28 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18944.00 | Entry: 18565.12 | Target: 21592.93 | Risk: LOW       
  KAJARIACER.NS   | Price: 1202.30 | Entry: 1178.25 | Target: 1355.44 | Risk: LOW       
  APLLTD.NS       | Price:  823.70 | Entry:  807.23 | Target:  931.70 | Risk: LOW       
  DEEPAKFERT.NS   | Price: 1649.30 | Entry: 1616.31 | Target: 1863.59 | Risk: LOW       
  JSWCEMENT.NS    | Price:  136.57 | Entry:  133.84 | Target:  151.11 | Risk: LOW       
  SAILIFE.NS      | Price: 1257.30 | Entry: 1232.15 | Target: 1416.66 | Risk: LOW       
  CGCL.NS         | Price:  233.87 | Entry:  229.19 | Target:  265.68 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13014.00 | Entry: 12753.72 | Target: 14305.78 | Risk: LOW       
  ZENSARTECH.NS   | Price:  516.10 | Entry:  505.78 | Target:  612.65 | Risk: LOW       
  FIVESTAR.NS     | Price:  550.40 | Entry:  539.39 | Target:  652.99 | Risk: LOW       
  CUB.NS          | Price:  216.76 | Entry:  212.42 | Target:  248.19 | Risk: LOW       
  CENTURYPLY.NS   | Price:  775.10 | Entry:   759.6 | Target:  876.81 | Risk: LOW       
  BEML.NS         | Price: 1864.70 | Entry: 1827.41 | Target: 2134.88 | Risk: LOW       
  TBOTEK.NS       | Price: 1522.10 | Entry: 1491.66 | Target: 1768.10 | Risk: LOW       
  UTIAMC.NS       | Price:  976.35 | Entry:  956.82 | Target: 1081.10 | Risk: LOW       
  SOBHA.NS        | Price: 1442.90 | Entry: 1414.04 | Target: 1628.08 | Risk: LOW       
  ACMESOLAR.NS    | Price:  383.25 | Entry:  375.58 | Target:  456.29 | Risk: LOW       
  GABRIEL.NS      | Price: 1231.80 | Entry: 1207.16 | Target: 1459.76 | Risk: LOW       
  CHOICEIN.NS     | Price:  800.05 | Entry:  784.05 | Target:  889.09 | Risk: LOW       
  APTUS.NS        | Price:  287.85 | Entry:  282.09 | Target:  327.71 | Risk: LOW       
  CIEINDIA.NS     | Price:  471.05 | Entry:  461.63 | Target:  534.16 | Risk: LOW       
  JMFINANCIL.NS   | Price:  130.66 | Entry:  128.05 | Target:  149.23 | Risk: LOW       
  ABDL.NS         | Price:  655.15 | Entry:  642.05 | Target:  743.80 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2538.10 | Entry: 2487.34 | Target: 3002.31 | Risk: LOW       
  IGIL.NS         | Price:  359.50 | Entry:  352.31 | Target:  409.91 | Risk: LOW       
  DOMS.NS         | Price: 2310.50 | Entry: 2264.29 | Target: 2680.75 | Risk: LOW       
  AGARWALEYE.NS   | Price:  477.60 | Entry:  468.05 | Target:  540.39 | Risk: LOW       
  PARADEEP.NS     | Price:  146.59 | Entry:  143.66 | Target:  166.74 | Risk: LOW       
  CEATLTD.NS      | Price: 3799.40 | Entry: 3723.41 | Target: 4269.08 | Risk: LOW       
  TRIDENT.NS      | Price:   26.73 | Entry:    26.2 | Target:   30.37 | Risk: LOW       
  INTELLECT.NS    | Price:  787.00 | Entry:  771.26 | Target:  905.43 | Risk: LOW       
  SYRMA.NS        | Price: 1376.00 | Entry: 1348.48 | Target: 1641.68 | Risk: LOW       
  NUVOCO.NS       | Price:  322.35 | Entry:   315.9 | Target:  365.53 | Risk: LOW       
  KIRLOSENG.NS    | Price: 2230.80 | Entry: 2186.18 | Target: 2915.76 | Risk: LOW       
  EMMVEE.NS       | Price:  358.95 | Entry:  351.77 | Target:  422.91 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  598.30 | Entry:  586.33 | Target:  707.32 | Risk: LOW       
  KSB.NS          | Price:  936.10 | Entry:  917.38 | Target: 1062.74 | Risk: LOW       
  PCBL.NS         | Price:  321.15 | Entry:  314.73 | Target:  367.26 | Risk: LOW       
  CEMPRO.NS       | Price: 1449.00 | Entry: 1420.02 | Target: 1727.75 | Risk: LOW       
  BBTC.NS         | Price: 1556.70 | Entry: 1525.57 | Target: 1706.16 | Risk: LOW       
  AAVAS.NS        | Price: 1506.10 | Entry: 1475.98 | Target: 1730.92 | Risk: LOW       
  MINDACORP.NS    | Price:  703.15 | Entry:  689.09 | Target:  798.97 | Risk: LOW       
  GRANULES.NS     | Price:  833.80 | Entry:  817.12 | Target:  952.05 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1205.20 | Entry:  1181.1 | Target: 1407.06 | Risk: LOW       
  USHAMART.NS     | Price:  514.10 | Entry:  503.82 | Target:  581.44 | Risk: LOW       
  LEMONTREE.NS    | Price:  118.95 | Entry:  116.57 | Target:  133.84 | Risk: LOW       
  VTL.NS          | Price:  666.25 | Entry:  652.92 | Target:  762.91 | Risk: LOW       
  SKFINDUS.NS     | Price: 2825.80 | Entry: 2769.28 | Target: 3390.32 | Risk: LOW       
  ACE.NS          | Price:  989.90 | Entry:   970.1 | Target: 1135.24 | Risk: LOW       
  EMBDL.NS        | Price:   63.02 | Entry:   61.76 | Target:   76.47 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  170.93 | Entry:  167.51 | Target:  201.73 | Risk: LOW       
  ACUTAAS.NS      | Price: 3694.80 | Entry:  3620.9 | Target: 4306.23 | Risk: LOW       
  RITES.NS        | Price:  218.17 | Entry:  213.81 | Target:  257.04 | Risk: LOW       
  CCL.NS          | Price: 1173.00 | Entry: 1149.54 | Target: 1337.86 | Risk: LOW       
  BLUEJET.NS      | Price:  556.00 | Entry:  544.88 | Target:  652.70 | Risk: LOW       
  CARTRADE.NS     | Price: 2699.60 | Entry: 2645.61 | Target: 3326.74 | Risk: LOW       
  CHENNPETRO.NS   | Price: 1125.80 | Entry: 1103.28 | Target: 1302.16 | Risk: LOW       
  TSFINV.NS       | Price:  455.50 | Entry:  446.39 | Target:  531.43 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4197.50 | Entry: 4113.55 | Target: 4871.86 | Risk: LOW       
  ALIVUS.NS       | Price: 1157.70 | Entry: 1134.55 | Target: 1323.06 | Risk: LOW       
  J&KBANK.NS      | Price:  165.20 | Entry:   161.9 | Target:  189.44 | Risk: LOW       
  SANOFI.NS       | Price: 3425.00 | Entry:  3356.5 | Target: 3746.00 | Risk: LOW       
  EUREKAFORB.NS   | Price:  476.00 | Entry:  466.48 | Target:  546.36 | Risk: LOW       
  WAAREERTL.NS    | Price: 1020.30 | Entry:  999.89 | Target: 1163.75 | Risk: LOW       
  RELAXO.NS       | Price:  397.15 | Entry:  389.21 | Target:  487.51 | Risk: LOW       
  CANFINHOME.NS   | Price:  900.10 | Entry:   882.1 | Target: 1017.65 | Risk: LOW       
  JKTYRE.NS       | Price:  412.55 | Entry:   404.3 | Target:  471.62 | Risk: LOW       
  HFCL.NS         | Price:  214.48 | Entry:  210.19 | Target:  263.43 | Risk: LOW       
  PVRINOX.NS      | Price: 1001.25 | Entry:  981.23 | Target: 1113.96 | Risk: LOW       
  PRIVISCL.NS     | Price: 3694.90 | Entry:  3621.0 | Target: 4159.90 | Risk: LOW       
  AETHER.NS       | Price: 1359.60 | Entry: 1332.41 | Target: 1628.14 | Risk: LOW       
  AZAD.NS         | Price: 2149.10 | Entry: 2106.12 | Target: 2538.14 | Risk: LOW       
  NAZARA.NS       | Price:  305.65 | Entry:  299.54 | Target:  347.79 | Risk: LOW       
  IXIGO.NS        | Price:  222.23 | Entry:  217.79 | Target:  262.28 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  562.45 | Entry:   551.2 | Target:  638.04 | Risk: LOW       
  WESTLIFE.NS     | Price:  507.80 | Entry:  497.64 | Target:  596.78 | Risk: LOW       
  PGHL.NS         | Price: 6349.00 | Entry: 6222.02 | Target: 6935.96 | Risk: LOW       
  SHAILY.NS       | Price: 2901.60 | Entry: 2843.57 | Target: 3440.31 | Risk: LOW       
  TIMETECHNO.NS   | Price:  181.04 | Entry:  177.42 | Target:  205.53 | Risk: LOW       
  BANCOINDIA.NS   | Price:  689.10 | Entry:  675.32 | Target:  783.78 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  574.10 | Entry:  562.62 | Target:  668.08 | Risk: LOW       
  AEQUS.NS        | Price:  236.54 | Entry:  231.81 | Target:  303.34 | Risk: LOW       
  JLHL.NS         | Price: 1456.30 | Entry: 1427.17 | Target: 1624.01 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1848.50 | Entry: 1811.53 | Target: 2196.04 | Risk: LOW       
  MAPMYINDIA.NS   | Price:  938.35 | Entry:  919.58 | Target: 1121.64 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   59.60 | Entry:   58.41 | Target:   68.94 | Risk: LOW       
  HCG.NS          | Price:  654.80 | Entry:   641.7 | Target:  741.67 | Risk: LOW       
  HAPPYFORGE.NS   | Price: 1499.10 | Entry: 1469.12 | Target: 1748.92 | Risk: LOW       
  HONASA.NS       | Price:  461.75 | Entry:  452.51 | Target:  537.04 | Risk: LOW       
  VARROC.NS       | Price:  667.55 | Entry:   654.2 | Target:  776.78 | Risk: LOW       
  SANSERA.NS      | Price: 3251.50 | Entry: 3186.47 | Target: 3767.75 | Risk: LOW       
  BLUESTONE.NS    | Price:  569.65 | Entry:  558.26 | Target:  668.03 | Risk: LOW       
  WABAG.NS        | Price: 2080.90 | Entry: 2039.28 | Target: 2591.26 | Risk: LOW       
  TI.NS           | Price:  451.75 | Entry:  442.71 | Target:  506.04 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  624.25 | Entry:  611.76 | Target:  738.88 | Risk: LOW       
  MARKSANS.NS     | Price:  264.45 | Entry:  259.16 | Target:  315.96 | Risk: LOW       
  LOTUSDEV.NS     | Price:  148.73 | Entry:  145.76 | Target:  170.57 | Risk: LOW       
  SAREGAMA.NS     | Price:  485.75 | Entry:  476.03 | Target:  561.80 | Risk: LOW       
  PCJEWELLER.NS   | Price:   10.30 | Entry:   10.09 | Target:   11.95 | Risk: LOW       
  CORONA.NS       | Price: 2037.90 | Entry: 1997.14 | Target: 2467.96 | Risk: LOW       
  TANLA.NS        | Price:  539.05 | Entry:  528.27 | Target:  604.64 | Risk: LOW       
  ARVIND.NS       | Price:  569.05 | Entry:  557.67 | Target:  681.44 | Risk: LOW       
  APOLLO.NS       | Price:  450.05 | Entry:  441.05 | Target:  546.00 | Risk: LOW       
  RELIGARE.NS     | Price:  262.85 | Entry:  257.59 | Target:  306.67 | Risk: LOW       
  WEWORK.NS       | Price:  739.65 | Entry:  724.86 | Target:  883.26 | Risk: LOW       
  STAR.NS         | Price: 1126.80 | Entry: 1104.26 | Target: 1279.23 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2049.90 | Entry:  2008.9 | Target: 2418.61 | Risk: LOW       
  MAHLIFE.NS      | Price:  369.95 | Entry:  362.55 | Target:  417.05 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6875.00 | Entry:  6737.5 | Target: 8130.00 | Risk: LOW       
  BORORENEW.NS    | Price:  621.70 | Entry:  609.27 | Target:  719.41 | Risk: LOW       
  TRIVENI.NS      | Price:  458.65 | Entry:  449.48 | Target:  537.36 | Risk: LOW       
  SHILPAMED.NS    | Price:  608.95 | Entry:  596.77 | Target:  747.41 | Risk: LOW       
  SUDEEPPHRM.NS   | Price:  868.05 | Entry:  850.69 | Target: 1040.96 | Risk: LOW       
  AARTIPHARM.NS   | Price:  706.35 | Entry:  692.22 | Target:  832.21 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6159.50 | Entry: 6036.31 | Target: 7894.18 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  432.75 | Entry:  424.09 | Target:  517.80 | Risk: LOW       
  AKUMS.NS        | Price:  626.80 | Entry:  614.26 | Target:  716.54 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2494.80 | Entry:  2444.9 | Target: 2872.84 | Risk: LOW       
  PNCINFRA.NS     | Price:  236.00 | Entry:  231.28 | Target:  271.06 | Risk: LOW       
  FDC.NS          | Price:  433.80 | Entry:  425.12 | Target:  492.67 | Risk: LOW       
  REDTAPE.NS      | Price:  139.18 | Entry:   136.4 | Target:  156.96 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  684.65 | Entry:  670.96 | Target:  776.19 | Risk: LOW       
  SFL.NS          | Price:  766.55 | Entry:  751.22 | Target:  874.75 | Risk: LOW       
