Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
TANLA.NS,HOLD,nan,0.0,nan,5.33,,,nan,nan,0,LOW,60
MANORAMA.NS,HOLD,nan,0.0,nan,3.65,,,nan,nan,0,LOW,60
ARVIND.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
APOLLO.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
PNGJL.NS,SELL,521.3,-14.36,-24.36,3.71,,,584.56,363.16,2.5,LOW,100
MAHSEAMLES.NS,HOLD,nan,0.0,nan,1.16,,,nan,nan,0,LOW,60
HAPPSTMNDS.NS,HOLD,nan,0.0,nan,2.07,,,nan,nan,0,LOW,60
CAMPUS.NS,HOLD,nan,0.0,nan,1.37,,,nan,nan,0,LOW,60
RELIGARE.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
GMRP&UI.NS,HOLD,nan,0.0,nan,2.52,,,nan,nan,0,LOW,60
BECTORFOOD.NS,HOLD,nan,0.0,nan,1.7,,,nan,nan,0,LOW,60
WEWORK.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
RCF.NS,HOLD,nan,0.0,nan,1.51,,,nan,nan,0,LOW,60
ESABINDIA.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
VOLTAMP.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
STAR.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
GALAXYSURF.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
MAHLIFE.NS,HOLD,nan,0.0,nan,1.98,,,nan,nan,0,LOW,60
GPPL.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
SHARDACROP.NS,HOLD,nan,0.0,nan,5.5,,,nan,nan,0,LOW,60
OSWALPUMPS.NS,HOLD,375.0,4.25,-8.59,2.55,,,350.17,408.11,1.33,LOW,100
DODLA.NS,HOLD,nan,0.0,nan,2.03,,,nan,nan,0,LOW,60
NETWORK18.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DIACABS.NS,HOLD,nan,0.0,nan,3.33,,,nan,nan,0,LOW,60
GRWRHITECH.NS,HOLD,nan,0.0,nan,4.65,,,nan,nan,0,LOW,60
CERA.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
KIRLPNU.NS,HOLD,nan,0.0,nan,2.97,,,nan,nan,0,LOW,60
BORORENEW.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
KALPATARU.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
TRIVENI.NS,HOLD,nan,0.0,nan,1.88,,,nan,nan,0,LOW,60
GSFC.NS,HOLD,nan,0.0,nan,1.27,,,nan,nan,0,LOW,60
GARFIBRES.NS,HOLD,nan,0.0,nan,2.37,,,nan,nan,0,LOW,60
ACI.NS,HOLD,nan,0.0,nan,2.3,,,nan,nan,0,LOW,60
SHILPAMED.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
DBL.NS,HOLD,nan,0.0,nan,2.13,,,nan,nan,0,LOW,60
MAXESTATES.NS,HOLD,405.9,6.72,0.25,2.24,,,382.77,436.74,1.33,LOW,80
THOMASCOOK.NS,HOLD,nan,0.0,nan,2.89,,,nan,nan,0,LOW,60
SUDEEPPHRM.NS,HOLD,nan,0.0,nan,2.18,,,nan,nan,0,LOW,60
AARTIPHARM.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
GNFC.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
THANGAMAYL.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
PRSMJOHNSN.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
RUSTOMJEE.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
AKUMS.NS,HOLD,519.8,1.74,-5.97,2.07,,,487.45,562.94,1.33,LOW,100
AJAXENGG.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
ETHOSLTD.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
PNCINFRA.NS,HOLD,nan,0.0,nan,1.95,,,nan,nan,0,LOW,60
FDC.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
LLOYDSENGG.NS,BUY,68.44,32.09,14.95,2.74,67.07,69.81,61.17,86.62,2.5,LOW,100
REDTAPE.NS,BUY,128.39,5.14,2.13,1.64,125.82,130.96,117.54,155.51,2.5,LOW,100
TMB.NS,HOLD,nan,0.0,nan,3.44,,,nan,nan,0,LOW,60
TIPSMUSIC.NS,HOLD,nan,0.0,nan,2.31,,,nan,nan,0,LOW,60
ATLANTAELE.NS,HOLD,nan,0.0,nan,4.83,,,nan,nan,0,LOW,60
EPIGRAL.NS,HOLD,1239.4,16.58,-8.13,2.89,,,1146.05,1363.86,1.33,LOW,100
INOXGREEN.NS,HOLD,nan,0.0,nan,2.16,,,nan,nan,0,LOW,60
SFL.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
V2RETAIL.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
MASTEK.NS,HOLD,nan,0.0,nan,1.45,,,nan,nan,0,LOW,60
BALUFORGE.NS,HOLD,nan,0.0,nan,3.02,,,nan,nan,0,LOW,60
MOIL.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
GANESHHOU.NS,BUY,708.4,12.5,7.91,2.24,694.23,722.57,644.68,867.7,2.5,LOW,100
RTNINDIA.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
PFOCUS.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
WELENT.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
RAYMONDLSL.NS,SELL,743.65,-6.35,-6.0,2.41,,,809.26,579.61,2.5,LOW,100
ISGEC.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
PRAJIND.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
RATEGAIN.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
MIDHANI.NS,HOLD,nan,0.0,nan,2.85,,,nan,nan,0,LOW,60
KTKBANK.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
YATHARTH.NS,HOLD,nan,0.0,nan,2.62,,,nan,nan,0,LOW,60
CSBBANK.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
EPL.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
AURIONPRO.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
JUSTDIAL.NS,HOLD,nan,0.0,nan,1.13,,,nan,nan,0,LOW,60
MHRIL.NS,HOLD,nan,0.0,nan,1.71,,,nan,nan,0,LOW,60
THYROCARE.NS,HOLD,nan,0.0,nan,2.57,,,nan,nan,0,LOW,60
ARVINDFASN.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
EQUITASBNK.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
ELLEN.NS,HOLD,nan,0.0,nan,3.21,,,nan,nan,0,LOW,60
CMSINFO.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
PGIL.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
DHANUKA.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
SYMPHONY.NS,HOLD,nan,0.0,nan,2.82,,,nan,nan,0,LOW,60
QPOWER.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
CUPID.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
AHLUCONT.NS,HOLD,nan,0.0,nan,1.32,,,nan,nan,0,LOW,60
IFBIND.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
BAJAJELEC.NS,HOLD,nan,0.0,nan,2.68,,,nan,nan,0,LOW,60
PARKHOSPS.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
JKPAPER.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
PRICOLLTD.NS,HOLD,nan,0.0,nan,3.55,,,nan,nan,0,LOW,60
AVALON.NS,HOLD,nan,0.0,nan,4.28,,,nan,nan,0,LOW,60
SURYAROSNI.NS,HOLD,nan,0.0,nan,2.91,,,nan,nan,0,LOW,60
HNDFDS.NS,HOLD,522.8,4.78,-0.19,1.63,,,497.04,557.14,1.33,LOW,80
PURVA.NS,HOLD,nan,0.0,nan,1.61,,,nan,nan,0,LOW,60
UTLSOLAR.NS,HOLD,270.15,14.53,-4.83,3.8,,,245.85,302.56,1.33,LOW,100
AVL.NS,HOLD,551.45,10.67,-0.79,2.0,,,519.89,593.53,1.33,LOW,80
RTNPOWER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RENUKA.NS,HOLD,nan,0.0,nan,2.45,,,nan,nan,0,LOW,60
GREENLAM.NS,HOLD,nan,0.0,nan,2.79,,,nan,nan,0,LOW,60
SUPRAJIT.NS,HOLD,nan,0.0,nan,1.83,,,nan,nan,0,LOW,60
JAYNECOIND.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
VMART.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
IONEXCHANG.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
SUNTECK.NS,HOLD,nan,0.0,nan,2.98,,,nan,nan,0,LOW,60
JUNIPER.NS,HOLD,nan,0.0,nan,1.76,,,nan,nan,0,LOW,60
WAKEFIT.NS,HOLD,144.29,-4.27,3.46,5.44,,,128.61,165.19,1.33,LOW,100
HGINFRA.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
ICRA.NS,HOLD,nan,0.0,nan,0.94,,,nan,nan,0,LOW,60
SUBROS.NS,HOLD,nan,0.0,nan,1.8,,,nan,nan,0,LOW,60
AXISCADES.NS,HOLD,nan,0.0,nan,2.23,,,nan,nan,0,LOW,60
CRAMC.NS,HOLD,nan,0.0,nan,2.33,,,nan,nan,0,LOW,60
RALLIS.NS,HOLD,nan,0.0,nan,1.22,,,nan,nan,0,LOW,60
GOKEX.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
MTARTECH.NS,HOLD,nan,0.0,nan,5.44,,,nan,nan,0,LOW,60
GULFOILLUB.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
CHEMPLASTS.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
ASHAPURMIN.NS,HOLD,nan,0.0,nan,2.26,,,nan,nan,0,LOW,60
SWSOLAR.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
SHARDAMOTR.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
PICCADIL.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
INDIAGLYCO.NS,HOLD,nan,0.0,nan,3.3,,,nan,nan,0,LOW,60
MANINFRA.NS,HOLD,nan,0.0,nan,3.01,,,nan,nan,0,LOW,60
VIPIND.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
ELECTCAST.NS,HOLD,nan,0.0,nan,3.62,,,nan,nan,0,LOW,60
TIIL.NS,HOLD,nan,0.0,nan,2.24,,,nan,nan,0,LOW,60
PILANIINVS.NS,HOLD,nan,0.0,nan,1.33,,,nan,nan,0,LOW,60
SMARTWORKS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
IMFA.NS,HOLD,nan,0.0,nan,3.6,,,nan,nan,0,LOW,60
SUPRIYA.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
PARAS.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
GHCL.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SAATVIKGL.NS,HOLD,444.7,5.9,-6.1,2.81,,,411.96,488.35,1.33,LOW,100
EMUDHRA.NS,HOLD,nan,0.0,nan,2.47,,,nan,nan,0,LOW,60
MASFIN.NS,HOLD,nan,0.0,nan,1.91,,,nan,nan,0,LOW,60
TEXRAIL.NS,HOLD,nan,0.0,nan,4.51,,,nan,nan,0,LOW,60
SKIPPER.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
RAJESHEXPO.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
STLTECH.NS,HOLD,nan,0.0,nan,3.16,,,nan,nan,0,LOW,60
SENCO.NS,HOLD,nan,0.0,nan,3.67,,,nan,nan,0,LOW,60
FISCHER.NS,HOLD,nan,0.0,nan,1.99,,,nan,nan,0,LOW,60
STYL.NS,HOLD,nan,0.0,nan,3.09,,,nan,nan,0,LOW,60
KSCL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
ICIL.NS,HOLD,nan,0.0,nan,2.73,,,nan,nan,0,LOW,60
SHOPERSTOP.NS,HOLD,nan,0.0,nan,3.97,,,nan,nan,0,LOW,60
INDIGOPNTS.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
FIEMIND.NS,HOLD,nan,0.0,nan,1.5,,,nan,nan,0,LOW,60
TVSSCS.NS,HOLD,111.99,2.75,-1.78,2.65,,,104.52,121.95,1.33,LOW,80
RESPONIND.NS,HOLD,nan,0.0,nan,3.99,,,nan,nan,0,LOW,60
BANSALWIRE.NS,BUY,315.05,13.74,5.23,3.0,308.75,321.35,285.0,390.17,2.5,LOW,100
LXCHEM.NS,HOLD,nan,0.0,nan,3.14,,,nan,nan,0,LOW,60
CRIZAC.NS,HOLD,nan,0.0,nan,2.06,,,nan,nan,0,LOW,60
AGI.NS,HOLD,nan,0.0,nan,4.9,,,nan,nan,0,LOW,60
CAPILLARY.NS,HOLD,nan,0.0,nan,2.35,,,nan,nan,0,LOW,60
KNRCON.NS,HOLD,nan,0.0,nan,2.81,,,nan,nan,0,LOW,60
UNIMECH.NS,HOLD,nan,0.0,nan,3.5,,,nan,nan,0,LOW,60
GMMPFAUDLR.NS,HOLD,nan,0.0,nan,1.39,,,nan,nan,0,LOW,60
ASHOKA.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
DYNAMATECH.NS,HOLD,nan,0.0,nan,4.08,,,nan,nan,0,LOW,60
E2E.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
GOKULAGRO.NS,HOLD,nan,0.0,nan,2.99,,,nan,nan,0,LOW,60
FEDFINA.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
OPTIEMUS.NS,HOLD,nan,0.0,nan,2.93,,,nan,nan,0,LOW,60
KINGFA.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
KRN.NS,HOLD,nan,0.0,nan,4.15,,,nan,nan,0,LOW,60
DATAMATICS.NS,HOLD,nan,0.0,nan,2.63,,,nan,nan,0,LOW,60
WEBELSOLAR.NS,HOLD,nan,0.0,nan,4.77,,,nan,nan,0,LOW,60
EMIL.NS,HOLD,nan,0.0,nan,3.63,,,nan,nan,0,LOW,60
PTC.NS,HOLD,nan,0.0,nan,3.06,,,nan,nan,0,LOW,60
ROUTE.NS,HOLD,nan,0.0,nan,2.83,,,nan,nan,0,LOW,60
ITDC.NS,HOLD,nan,0.0,nan,1.81,,,nan,nan,0,LOW,60
RSYSTEMS.NS,HOLD,nan,0.0,nan,3.27,,,nan,nan,0,LOW,60
ZAGGLE.NS,SELL,220.19,-6.53,-8.64,6.07,,,256.96,128.28,2.5,LOW,100
GAEL.NS,HOLD,nan,0.0,nan,1.65,,,nan,nan,0,LOW,60
ORIANA.NS,SELL,1810.0,-4.33,-12.52,2.05,,,1997.16,1342.11,2.5,LOW,100
SIS.NS,HOLD,nan,0.0,nan,3.52,,,nan,nan,0,LOW,60
PDSL.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SMLMAH.NS,SELL,3534.4,-10.51,-3.43,2.91,,,3814.27,2834.72,2.5,LOW,100
HCC.NS,HOLD,nan,0.0,nan,3.13,,,nan,nan,0,LOW,60
VRLLOG.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ENTERO.NS,HOLD,nan,0.0,nan,1.97,,,nan,nan,0,LOW,60
SUNFLAG.NS,HOLD,nan,0.0,nan,5.17,,,nan,nan,0,LOW,60
SWARAJENG.NS,HOLD,nan,0.0,nan,1.38,,,nan,nan,0,LOW,60
JSFB.NS,HOLD,nan,0.0,nan,3.17,,,nan,nan,0,LOW,60
JKIL.NS,HOLD,nan,0.0,nan,0.96,,,nan,nan,0,LOW,60
CARERATING.NS,HOLD,nan,0.0,nan,2.84,,,nan,nan,0,LOW,60
MIDWESTLTD.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
ANUP.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
GREAVESCOT.NS,HOLD,nan,0.0,nan,2.61,,,nan,nan,0,LOW,60
SUVEN.NS,HOLD,nan,0.0,nan,5.0,,,nan,nan,0,LOW,60
LGBBROSLTD.NS,HOLD,nan,0.0,nan,1.9,,,nan,nan,0,LOW,60
SKYGOLD.NS,HOLD,nan,0.0,nan,4.01,,,nan,nan,0,LOW,60
REFEX.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
TARC.NS,HOLD,nan,0.0,nan,1.62,,,nan,nan,0,LOW,60
NIITMTS.NS,SELL,238.75,-20.5,-25.89,3.7,,,277.56,141.73,2.5,LOW,100
DBCORP.NS,HOLD,nan,0.0,nan,2.19,,,nan,nan,0,LOW,60
INNOVACAP.NS,HOLD,nan,0.0,nan,3.1,,,nan,nan,0,LOW,60
NEPHROPLUS.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
BALAMINES.NS,HOLD,nan,0.0,nan,5.36,,,nan,nan,0,LOW,60
NACLIND.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
CIGNITITEC.NS,BUY,1260.3,6.34,6.61,3.6,1235.09,1285.51,1158.63,1514.48,2.5,LOW,100
DCBBANK.NS,HOLD,nan,0.0,nan,2.36,,,nan,nan,0,LOW,60
SJS.NS,HOLD,nan,0.0,nan,2.55,,,nan,nan,0,LOW,60
BOSCH-HCIL.NS,HOLD,1362.4,2.93,-4.75,2.11,,,1284.56,1466.19,1.33,LOW,100
NFL.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
SPARC.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
INDIQUBE.NS,HOLD,nan,0.0,nan,2.86,,,nan,nan,0,LOW,60
BANARISUG.NS,HOLD,nan,0.0,nan,1.49,,,nan,nan,0,LOW,60
SHREEJISPG.NS,HOLD,nan,0.0,nan,2.28,,,nan,nan,0,LOW,60
SHILCTECH.NS,HOLD,nan,0.0,nan,4.29,,,nan,nan,0,LOW,60
VSTTILLERS.NS,HOLD,nan,0.0,nan,1.25,,,nan,nan,0,LOW,60
INDRAMEDCO.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
PACEDIGITK.NS,HOLD,nan,0.0,nan,2.39,,,nan,nan,0,LOW,60
VSTIND.NS,HOLD,nan,0.0,nan,1.26,,,nan,nan,0,LOW,60
RAIN.NS,HOLD,nan,0.0,nan,4.06,,,nan,nan,0,LOW,60
SAMHI.NS,HOLD,nan,0.0,nan,1.87,,,nan,nan,0,LOW,60
HEIDELBERG.NS,HOLD,nan,0.0,nan,1.36,,,nan,nan,0,LOW,60
CEIGALL.NS,HOLD,325.95,6.84,-6.62,2.79,,,301.4,358.69,1.33,LOW,100
SGMART.NS,HOLD,nan,0.0,nan,2.54,,,nan,nan,0,LOW,60
HERITGFOOD.NS,HOLD,nan,0.0,nan,2.46,,,nan,nan,0,LOW,60
STYRENIX.NS,HOLD,nan,0.0,nan,2.0,,,nan,nan,0,LOW,60
ORIENTCEM.NS,HOLD,nan,0.0,nan,1.72,,,nan,nan,0,LOW,60
AARTIDRUGS.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ORIENTELEC.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
GUJTHEM.NS,HOLD,356.25,13.35,-6.92,3.97,,,324.85,398.12,1.33,LOW,100
GOPAL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
BHARATRAS.NS,HOLD,nan,0.0,nan,1.69,,,nan,nan,0,LOW,60
RBA.NS,HOLD,nan,0.0,nan,0.97,,,nan,nan,0,LOW,60
LUMAXIND.NS,HOLD,nan,0.0,nan,2.6,,,nan,nan,0,LOW,60
ZOTA.NS,HOLD,nan,0.0,nan,1.4,,,nan,nan,0,LOW,60
AVANTEL.NS,HOLD,151.34,4.19,0.03,2.46,,,140.35,165.99,1.33,LOW,80
EIEL.NS,HOLD,nan,0.0,nan,2.66,,,nan,nan,0,LOW,60
HUBTOWN.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
KITEX.NS,HOLD,nan,0.0,nan,1.89,,,nan,nan,0,LOW,60
RAYMONDREL.NS,BUY,579.6,28.44,22.1,5.9,568.01,591.19,495.29,790.37,2.5,LOW,100
SANATHAN.NS,HOLD,nan,0.0,nan,2.1,,,nan,nan,0,LOW,60
NORTHARC.NS,HOLD,nan,0.0,nan,3.08,,,nan,nan,0,LOW,60
JAMNAAUTO.NS,HOLD,nan,0.0,nan,2.49,,,nan,nan,0,LOW,60
GUJALKALI.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
DCAL.NS,HOLD,nan,0.0,nan,3.2,,,nan,nan,0,LOW,60
AWFIS.NS,HOLD,nan,0.0,nan,2.87,,,nan,nan,0,LOW,60
MOSCHIP.NS,HOLD,nan,0.0,nan,3.54,,,nan,nan,0,LOW,60
RAMKY.NS,HOLD,nan,0.0,nan,1.54,,,nan,nan,0,LOW,60
GOLDIAM.NS,HOLD,nan,0.0,nan,3.12,,,nan,nan,0,LOW,60
JTEKTINDIA.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
HEMIPROP.NS,HOLD,nan,0.0,nan,2.8,,,nan,nan,0,LOW,60
63MOONS.NS,HOLD,nan,0.0,nan,2.72,,,nan,nan,0,LOW,60
KIRLOSIND.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
SHANTIGEAR.NS,HOLD,nan,0.0,nan,1.48,,,nan,nan,0,LOW,60
SINDHUTRAD.NS,HOLD,nan,0.0,nan,1.2,,,nan,nan,0,LOW,60
BOROLTD.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
MARATHON.NS,HOLD,nan,0.0,nan,2.25,,,nan,nan,0,LOW,60
CAMLINFINE.NS,HOLD,nan,0.0,nan,4.14,,,nan,nan,0,LOW,60
UFLEX.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
VAIBHAVGBL.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
UEL.NS,HOLD,nan,0.0,nan,2.27,,,nan,nan,0,LOW,60
RPGLIFE.NS,HOLD,nan,0.0,nan,3.8,,,nan,nan,0,LOW,60
RAYMOND.NS,HOLD,nan,0.0,nan,5.24,,,nan,nan,0,LOW,60
ORCHPHARMA.NS,HOLD,nan,0.0,nan,2.12,,,nan,nan,0,LOW,60
LUXIND.NS,HOLD,nan,0.0,nan,4.78,,,nan,nan,0,LOW,60
MPSLTD.NS,HOLD,nan,0.0,nan,3.56,,,nan,nan,0,LOW,60
MCLOUD.NS,HOLD,nan,0.0,nan,2.11,,,nan,nan,0,LOW,60
TRUALT.NS,HOLD,461.85,7.42,-6.14,2.37,,,433.15,500.11,1.33,LOW,100
AJMERA.NS,HOLD,nan,0.0,nan,3.05,,,nan,nan,0,LOW,60
GOODLUCK.NS,HOLD,nan,0.0,nan,2.58,,,nan,nan,0,LOW,60
VADILALIND.NS,HOLD,nan,0.0,nan,2.04,,,nan,nan,0,LOW,60
EBGNG.NS,HOLD,nan,0.0,nan,3.87,,,nan,nan,0,LOW,60
QUESS.NS,HOLD,nan,0.0,nan,2.9,,,nan,nan,0,LOW,60
WONDERLA.NS,HOLD,nan,0.0,nan,1.42,,,nan,nan,0,LOW,60
GREENPLY.NS,HOLD,nan,0.0,nan,3.58,,,nan,nan,0,LOW,60
NEOGEN.NS,HOLD,nan,0.0,nan,3.07,,,nan,nan,0,LOW,60
INTERARCH.NS,HOLD,nan,0.0,nan,3.98,,,nan,nan,0,LOW,60
PRECWIRE.NS,HOLD,nan,0.0,nan,3.03,,,nan,nan,0,LOW,60
KOLTEPATIL.NS,HOLD,nan,0.0,nan,1.64,,,nan,nan,0,LOW,60
JINDWORLD.NS,HOLD,nan,0.0,nan,3.68,,,nan,nan,0,LOW,60
MBAPL.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ARSSBL.NS,HOLD,nan,0.0,nan,1.86,,,nan,nan,0,LOW,60
MEDIASSIST.NS,HOLD,nan,0.0,nan,3.18,,,nan,nan,0,LOW,60
NPST.NS,HOLD,nan,0.0,nan,2.7,,,nan,nan,0,LOW,60
CENTUM.NS,HOLD,nan,0.0,nan,2.53,,,nan,nan,0,LOW,60
HARSHA.NS,HOLD,nan,0.0,nan,3.19,,,nan,nan,0,LOW,60
GOCOLORS.NS,HOLD,nan,0.0,nan,3.64,,,nan,nan,0,LOW,60
NSIL.NS,HOLD,nan,0.0,nan,1.41,,,nan,nan,0,LOW,60
GKENERGY.NS,HOLD,nan,0.0,nan,3.23,,,nan,nan,0,LOW,60
INDOSTAR.NS,HOLD,nan,0.0,nan,3.25,,,nan,nan,0,LOW,60
KSL.NS,HOLD,nan,0.0,nan,2.56,,,nan,nan,0,LOW,60
ROLEXRINGS.NS,HOLD,nan,0.0,nan,2.01,,,nan,nan,0,LOW,60
ADVENZYMES.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
SHAREINDIA.NS,HOLD,nan,0.0,nan,2.08,,,nan,nan,0,LOW,60
POCL.NS,HOLD,nan,0.0,nan,3.45,,,nan,nan,0,LOW,60
GUFICBIO.NS,HOLD,nan,0.0,nan,1.58,,,nan,nan,0,LOW,60
UNICHEMLAB.NS,HOLD,nan,0.0,nan,2.71,,,nan,nan,0,LOW,60
MSTCLTD.NS,HOLD,nan,0.0,nan,1.79,,,nan,nan,0,LOW,60
ROSSARI.NS,HOLD,nan,0.0,nan,3.49,,,nan,nan,0,LOW,60
JUBLCPL.NS,HOLD,1705.2,-1.39,0.83,2.58,,,1587.91,1861.59,1.33,LOW,80
CYIENTDLM.NS,HOLD,nan,0.0,nan,2.38,,,nan,nan,0,LOW,60
SUNCLAY.NS,HOLD,1403.2,2.95,-3.26,2.19,,,1322.0,1511.47,1.33,LOW,100
RPEL.NS,HOLD,nan,0.0,nan,3.39,,,nan,nan,0,LOW,60
BALMLAWRIE.NS,HOLD,nan,0.0,nan,2.09,,,nan,nan,0,LOW,60
ARTEMISMED.NS,BUY,275.22,15.44,9.1,2.24,269.72,280.72,252.46,332.12,2.5,LOW,100
PRINCEPIPE.NS,HOLD,nan,0.0,nan,2.32,,,nan,nan,0,LOW,60
