Ticker,Signal,Current_Price,Trend_Percent,Momentum_Percent,Volatility_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence
SHRIPISTON.NS,BUY,4246.3,16.65,5.29,2.53,4161.37,4331.23,3961.89,4957.34,2.5,LOW,100
ALIVUS.NS,BUY,1142.9,5.79,3.12,1.45,1120.04,1165.76,1064.53,1338.83,2.5,LOW,100
ENGINERSIN.NS,SELL,237.29,-1.84,-5.77,2.45,,,252.92,198.21,2.5,LOW,100
J&KBANK.NS,BUY,168.41,13.3,6.32,1.72,165.04,171.78,158.45,193.32,2.5,LOW,100
OLECTRA.NS,HOLD,1396.0,4.83,-6.52,2.95,,,1314.94,1504.09,1.33,LOW,100
GRINFRA.NS,SELL,891.45,-3.01,-5.45,2.28,,,952.56,738.66,2.5,LOW,100
JUBLINGREA.NS,BUY,715.5,6.01,15.1,2.25,701.19,729.81,669.91,829.48,2.5,LOW,100
SANOFI.NS,HOLD,3356.0,2.15,0.01,1.45,,,3255.4,3490.13,1.33,LOW,80
SANOFICONR.NS,SELL,4506.4,-2.79,-2.42,1.33,,,4680.11,4072.11,2.5,LOW,100
EUREKAFORB.NS,SELL,451.9,-3.74,-1.4,2.22,,,479.99,381.69,2.5,LOW,80
WAAREERTL.NS,HOLD,989.6,0.39,-3.04,1.73,,,943.05,1051.66,1.33,LOW,80
RELAXO.NS,HOLD,386.85,14.2,-6.46,3.28,,,358.72,424.36,1.33,LOW,100
PRUDENT.NS,HOLD,2960.0,4.1,-0.96,1.81,,,2833.39,3128.81,1.33,LOW,80
VIKRAMSOLR.NS,HOLD,193.26,-4.38,4.31,2.97,,,179.62,211.45,1.33,LOW,100
TTML.NS,SELL,40.49,-6.03,-5.35,2.78,,,42.53,35.39,2.5,LOW,100
CANFINHOME.NS,BUY,916.1,7.29,4.32,1.98,897.78,934.42,861.3,1053.1,2.5,LOW,100
BSOFT.NS,SELL,270.85,-14.09,-8.6,1.97,,,290.02,222.92,2.5,LOW,100
GRAPHITE.NS,SELL,580.95,-15.05,-4.1,1.89,,,617.91,488.56,2.5,LOW,100
JKTYRE.NS,BUY,404.7,3.34,1.9,2.57,396.61,412.79,379.79,466.97,2.5,LOW,80
BLACKBUCK.NS,HOLD,561.55,3.89,-0.22,1.95,,,534.43,597.71,1.33,LOW,80
ZEEL.NS,HOLD,99.79,0.45,-10.39,2.39,,,92.84,109.06,1.33,LOW,80
SAFARI.NS,BUY,1622.6,4.39,2.01,2.09,1590.15,1655.05,1537.54,1835.24,2.5,LOW,100
INOXINDIA.NS,BUY,2006.2,20.51,7.12,3.89,1966.08,2046.32,1805.67,2507.52,2.5,LOW,100
HFCL.NS,HOLD,214.68,20.94,-0.15,3.33,,,198.93,235.68,1.33,LOW,80
RUBICON.NS,HOLD,1407.2,19.63,-0.66,2.38,,,1316.41,1528.26,1.33,LOW,80
PVRINOX.NS,HOLD,989.5,-0.11,0.31,1.43,,,952.0,1039.5,1.33,LOW,60
SCI.NS,SELL,277.65,-10.41,-10.95,2.22,,,297.0,229.27,2.5,LOW,100
JKLAKSHMI.NS,SELL,568.35,-7.18,-4.41,1.34,,,594.99,501.76,2.5,LOW,100
VIJAYA.NS,HOLD,1377.8,6.41,0.73,2.39,,,1295.51,1487.51,1.33,LOW,80
PRIVISCL.NS,BUY,3621.3,6.74,1.99,2.14,3548.87,3693.73,3415.64,4135.44,2.5,LOW,80
SONATSOFTW.NS,HOLD,275.9,0.79,-2.94,4.89,,,260.19,296.84,1.33,LOW,80
AETHER.NS,BUY,1485.8,24.08,12.13,3.12,1456.08,1515.52,1354.13,1814.98,2.5,LOW,100
AZAD.NS,BUY,2476.1,17.03,22.57,3.26,2426.58,2525.62,2298.0,2921.35,2.5,LOW,100
EDELWEISS.NS,HOLD,117.96,0.98,-3.67,2.76,,,110.65,127.7,1.33,LOW,80
NAZARA.NS,BUY,303.8,6.08,1.05,1.65,297.72,309.88,286.25,347.68,2.5,LOW,80
METROPOLIS.NS,BUY,560.05,4.72,3.07,2.01,548.85,571.25,521.14,657.34,2.5,LOW,100
IXIGO.NS,BUY,204.22,15.47,7.58,4.08,200.14,208.3,185.72,250.48,2.5,LOW,100
BALRAMCHIN.NS,BUY,567.45,5.1,6.22,2.17,556.1,578.8,536.92,643.77,2.5,LOW,100
VESUVIUS.NS,SELL,463.75,-2.22,-1.13,1.13,,,494.38,387.18,2.5,LOW,80
WESTLIFE.NS,BUY,497.5,5.27,2.3,2.27,487.55,507.45,463.3,583.0,2.5,LOW,100
RKFORGE.NS,HOLD,560.7,-2.57,-0.53,1.62,,,539.6,588.83,1.33,LOW,80
STARCEMENT.NS,SELL,204.93,-4.74,-2.72,1.53,,,211.92,187.45,2.5,LOW,100
GENUSPOWER.NS,SELL,307.05,-3.29,-8.07,3.06,,,337.66,230.51,2.5,LOW,100
RELINFRA.NS,SELL,69.93,-5.72,-9.74,2.05,,,71.59,65.78,2.5,LOW,100
HEG.NS,SELL,514.25,-7.86,-1.12,1.61,,,544.42,438.82,2.5,LOW,80
PGHL.NS,BUY,6612.0,11.68,6.09,1.6,6479.76,6744.24,6294.57,7405.57,2.5,LOW,100
ALKYLAMINE.NS,BUY,1954.6,12.11,9.27,2.59,1915.51,1993.69,1809.49,2317.38,2.5,LOW,100
TEJASNET.NS,HOLD,542.35,1.16,-12.91,2.55,,,510.03,585.44,1.33,LOW,100
SHAILY.NS,SELL,2715.4,-3.87,-4.71,1.91,,,2922.04,2198.79,2.5,LOW,100
TIMETECHNO.NS,SELL,176.57,-0.53,-3.03,1.86,,,186.76,151.09,2.5,LOW,80
BANCOINDIA.NS,BUY,673.2,4.26,2.18,1.51,659.74,686.66,634.96,768.81,2.5,LOW,100
AVANTIFEED.NS,SELL,919.25,-19.49,-4.46,1.92,,,979.34,769.04,2.5,LOW,100
IIFLCAPS.NS,HOLD,338.5,-0.69,-0.72,0.58,,,332.9,345.96,1.33,LOW,60
ASKAUTOLTD.NS,BUY,479.95,6.45,3.26,1.82,470.35,489.55,452.79,547.84,2.5,LOW,100
MEDPLUS.NS,SELL,814.7,-5.97,-2.43,1.13,,,856.88,709.25,2.5,LOW,100
SHAKTIPUMP.NS,HOLD,572.95,5.44,-1.37,2.46,,,538.95,618.29,1.33,LOW,80
ABFRL.NS,SELL,58.55,-5.79,-2.61,2.3,,,62.91,47.66,2.5,LOW,100
MMTC.NS,SELL,64.16,-4.22,-6.51,3.2,,,68.92,52.25,2.5,LOW,100
SUDARSCHEM.NS,BUY,941.95,3.43,5.69,1.52,923.11,960.79,882.13,1091.5,2.5,LOW,100
RHIM.NS,BUY,402.55,3.74,7.0,2.37,394.5,410.6,363.69,499.69,2.5,LOW,100
AEQUS.NS,BUY,258.07,24.79,12.72,4.05,252.91,263.23,229.14,330.39,2.5,LOW,100
JLHL.NS,BUY,1464.1,9.46,6.46,0.8,1434.82,1493.38,1392.26,1643.71,2.5,LOW,100
INDIASHLTR.NS,HOLD,779.9,0.2,1.45,2.45,,,748.97,821.14,1.33,LOW,60
ASTRAMICRO.NS,BUY,1833.1,28.75,6.47,2.37,1796.44,1869.76,1711.61,2136.81,2.5,LOW,100
TDPOWERSYS.NS,SELL,1090.0,-11.42,-13.15,4.12,,,1222.1,759.75,2.5,LOW,100
KPIGREEN.NS,HOLD,397.8,-5.11,-0.23,1.43,,,384.46,415.59,1.33,LOW,80
TRANSRAILL.NS,SELL,505.55,-1.61,-1.25,2.04,,,533.94,434.59,2.5,LOW,80
BIRLACORPN.NS,SELL,940.7,-4.72,-6.3,2.23,,,987.26,824.31,2.5,LOW,100
SAPPHIRE.NS,HOLD,181.86,0.01,0.83,1.93,,,174.06,192.27,1.33,LOW,60
MAPMYINDIA.NS,BUY,1069.2,18.82,27.19,4.09,1047.82,1090.58,973.89,1307.49,2.5,LOW,100
UJJIVANSFB.NS,BUY,62.58,10.18,11.47,2.53,61.33,63.83,58.39,73.05,2.5,LOW,100
HCG.NS,BUY,652.7,3.79,8.71,1.84,639.65,665.75,611.74,755.09,2.5,LOW,100
NESCO.NS,HOLD,1099.6,-6.06,1.08,1.66,,,1051.89,1163.21,1.33,LOW,80
HAPPYFORGE.NS,BUY,1564.1,9.5,3.63,2.49,1532.82,1595.38,1456.63,1832.78,2.5,LOW,100
HONASA.NS,BUY,471.6,17.41,12.9,1.97,462.17,481.03,439.96,550.69,2.5,LOW,100
KRBL.NS,HOLD,369.3,1.63,-4.17,2.23,,,352.7,391.44,1.33,LOW,100
VARROC.NS,BUY,659.4,11.72,7.81,2.25,646.21,672.59,613.33,774.58,2.5,LOW,100
SANSERA.NS,HOLD,3142.0,10.38,-0.13,1.74,,,2968.66,3373.11,1.33,LOW,80
LATENTVIEW.NS,HOLD,300.55,-0.58,0.89,3.07,,,282.83,324.18,1.33,LOW,60
BLUESTONE.NS,BUY,571.75,11.44,7.24,1.72,560.31,583.19,530.8,674.13,2.5,LOW,100
WABAG.NS,HOLD,2117.7,25.45,0.33,4.04,,,1957.21,2331.69,1.33,LOW,80
LLOYDSENT.NS,BUY,74.58,4.65,2.0,3.01,73.09,76.07,67.79,91.55,2.5,LOW,80
TI.NS,BUY,447.0,1.27,3.04,1.33,438.06,455.94,425.55,500.62,2.5,LOW,100
ALOKINDS.NS,SELL,12.47,-3.71,-2.81,1.94,,,13.19,10.66,2.5,LOW,100
SANDUMA.NS,SELL,203.46,-6.77,-1.72,1.71,,,214.78,175.15,2.5,LOW,80
TTKPRESTIG.NS,BUY,626.7,13.53,9.84,2.2,614.17,639.23,571.94,763.59,2.5,LOW,100
DBREALTY.NS,SELL,111.14,-5.44,-1.61,2.07,,,119.91,89.22,2.5,LOW,80
MARKSANS.NS,BUY,277.3,16.81,8.29,2.24,271.75,282.85,255.15,332.66,2.5,LOW,100
TCI.NS,HOLD,926.95,-0.14,-0.18,1.17,,,895.58,968.77,1.33,LOW,60
BBOX.NS,SELL,934.25,-0.65,-2.47,2.2,,,1021.19,716.89,2.5,LOW,80
POWERMECH.NS,HOLD,2604.2,-0.08,-5.65,2.52,,,2466.78,2787.43,1.33,LOW,80
ORKLAINDIA.NS,SELL,590.85,-5.12,-4.9,1.71,,,620.13,517.65,2.5,LOW,100
SOUTHBANK.NS,HOLD,44.22,1.99,-2.62,2.44,,,41.59,47.73,1.33,LOW,100
LOTUSDEV.NS,HOLD,142.36,0.4,-5.53,2.46,,,134.93,152.26,1.33,LOW,80
JAIBALAJI.NS,SELL,66.12,-9.0,-3.04,2.37,,,71.03,53.85,2.5,LOW,100
SAREGAMA.NS,HOLD,476.1,10.47,-0.96,2.56,,,447.26,514.55,1.33,LOW,80
JSLL.NS,SELL,591.6,-5.65,-1.77,3.34,,,643.84,460.99,2.5,LOW,80
PCJEWELLER.NS,BUY,9.83,9.21,14.7,3.76,9.63,10.03,8.7,12.66,2.5,LOW,100
LUMAXTECH.NS,SELL,1495.4,-7.64,-3.45,2.54,,,1597.07,1241.22,2.5,LOW,100
CORONA.NS,BUY,2022.8,13.04,6.84,1.88,1982.34,2063.26,1882.01,2374.76,2.5,LOW,100
TANLA.NS,HOLD,521.7,-0.71,0.32,1.39,,,499.91,550.75,1.33,LOW,60
MANORAMA.NS,HOLD,1579.2,5.15,0.36,2.39,,,1490.1,1698.0,1.33,LOW,80
ARVIND.NS,HOLD,533.1,8.24,-2.59,2.87,,,495.88,582.73,1.33,LOW,100
APOLLO.NS,BUY,398.3,3.92,3.62,3.78,390.33,406.27,353.85,509.43,2.5,LOW,100
PNGJL.NS,BUY,581.3,1.51,9.13,1.44,569.67,592.93,545.18,671.6,2.5,LOW,100
MAHSEAMLES.NS,SELL,591.05,-5.46,-5.94,2.04,,,622.81,511.64,2.5,LOW,100
HAPPSTMNDS.NS,BUY,365.6,1.4,6.76,1.99,358.29,372.91,344.8,417.6,2.5,LOW,100
CAMPUS.NS,SELL,228.04,-4.97,-4.12,1.48,,,237.2,205.15,2.5,LOW,100
RELIGARE.NS,HOLD,271.5,12.09,-1.07,1.95,,,256.85,291.04,1.33,LOW,80
GMRP&UI.NS,HOLD,99.04,-6.45,-0.56,1.44,,,95.76,103.41,1.33,LOW,80
BECTORFOOD.NS,SELL,171.08,-6.11,-6.34,1.83,,,183.32,140.47,2.5,LOW,100
WEWORK.NS,BUY,719.15,18.19,14.78,2.44,704.77,733.53,659.17,869.1,2.5,LOW,100
RCF.NS,HOLD,131.59,1.72,-0.78,1.37,,,126.43,138.47,1.33,LOW,80
ESABINDIA.NS,SELL,5659.5,-9.0,-1.74,0.96,,,5848.71,5186.46,2.5,LOW,80
VOLTAMP.NS,SELL,9567.0,-2.25,-7.15,2.02,,,10323.36,7676.11,2.5,LOW,100
STAR.NS,HOLD,1076.0,-2.47,-0.57,2.19,,,1025.89,1142.81,1.33,LOW,80
GALAXYSURF.NS,HOLD,2001.8,7.32,-0.53,2.44,,,1908.75,2125.87,1.33,LOW,80
MAHLIFE.NS,BUY,368.0,8.05,2.84,1.4,360.64,375.36,348.28,417.3,2.5,LOW,100
GPPL.NS,HOLD,152.32,-1.63,-0.97,1.4,,,147.42,158.86,1.33,LOW,80
SHARDACROP.NS,HOLD,892.55,-5.49,1.83,1.72,,,863.25,931.62,1.33,LOW,80
OSWALPUMPS.NS,HOLD,410.2,2.47,-5.01,2.68,,,385.86,442.66,1.33,LOW,100
DODLA.NS,BUY,1119.8,2.58,1.44,1.54,1097.4,1142.2,1051.34,1290.95,2.5,LOW,80
NETWORK18.NS,SELL,30.75,-4.97,-5.76,2.52,,,32.69,25.91,2.5,LOW,100
DIACABS.NS,BUY,239.2,21.45,15.96,3.53,234.42,243.98,217.63,293.13,2.5,LOW,100
GRWRHITECH.NS,BUY,6922.0,15.68,3.49,1.88,6783.56,7060.44,6411.71,8197.71,2.5,LOW,100
CERA.NS,HOLD,6291.0,7.01,0.52,2.11,,,6026.64,6643.48,1.33,LOW,80
KIRLPNU.NS,HOLD,1782.1,6.2,-5.74,4.31,,,1639.13,1972.72,1.33,LOW,100
BORORENEW.NS,BUY,651.65,17.73,5.84,2.9,638.62,664.68,605.45,767.15,2.5,LOW,100
KALPATARU.NS,SELL,287.65,-11.36,-6.47,2.24,,,307.03,239.2,2.5,LOW,100
TRIVENI.NS,BUY,455.05,13.84,11.04,2.29,445.95,464.15,422.28,536.98,2.5,LOW,100
GSFC.NS,HOLD,161.64,-2.94,-0.91,1.15,,,156.82,168.06,1.33,LOW,80
GARFIBRES.NS,HOLD,722.8,6.43,-0.76,3.9,,,681.88,777.36,1.33,LOW,80
ACI.NS,HOLD,524.5,-3.54,0.38,1.3,,,504.13,551.66,1.33,LOW,80
SHILPAMED.NS,BUY,622.3,19.46,8.87,3.32,609.85,634.75,571.51,749.28,2.5,LOW,100
DBL.NS,SELL,424.0,-4.38,-7.77,1.67,,,449.11,361.23,2.5,LOW,100
MAXESTATES.NS,HOLD,439.5,1.95,-0.99,3.49,,,405.16,485.29,1.33,LOW,80
THOMASCOOK.NS,HOLD,102.3,1.32,-8.25,2.47,,,97.08,109.26,1.33,LOW,100
SUDEEPPHRM.NS,HOLD,802.3,7.13,-0.85,3.33,,,747.34,875.58,1.33,LOW,80
AARTIPHARM.NS,BUY,702.95,2.06,1.77,2.22,688.89,717.01,654.2,824.83,2.5,LOW,80
GNFC.NS,SELL,504.6,-2.29,-7.73,2.3,,,539.81,416.56,2.5,LOW,100
THANGAMAYL.NS,BUY,6598.5,34.73,17.95,3.89,6466.53,6730.47,5801.71,8590.46,2.5,LOW,100
PRSMJOHNSN.NS,SELL,111.95,-7.89,-5.06,1.38,,,116.87,99.65,2.5,LOW,100
RUSTOMJEE.NS,BUY,421.45,4.76,9.6,3.03,413.02,429.88,387.26,506.93,2.5,LOW,100
AKUMS.NS,BUY,658.2,15.38,8.53,1.7,645.04,671.36,617.62,759.64,2.5,LOW,100
AJAXENGG.NS,HOLD,535.4,-3.38,0.4,1.81,,,509.42,570.04,1.33,LOW,80
ETHOSLTD.NS,BUY,2526.4,5.28,3.67,1.46,2475.87,2576.93,2374.36,2906.51,2.5,LOW,100
PNCINFRA.NS,BUY,241.53,10.34,3.97,1.84,236.7,246.36,228.12,275.06,2.5,LOW,100
FDC.NS,BUY,432.1,9.86,5.83,1.42,423.46,440.74,405.72,498.05,2.5,LOW,100
LLOYDSENGG.NS,HOLD,85.36,13.88,0.53,4.78,,,78.69,94.25,1.33,LOW,80
REDTAPE.NS,HOLD,134.33,0.05,-1.88,1.33,,,128.06,142.7,1.33,LOW,60
TMB.NS,BUY,769.2,6.14,5.0,2.0,753.82,784.58,719.69,892.99,2.5,LOW,100
TIPSMUSIC.NS,BUY,711.15,8.61,11.49,2.12,696.93,725.37,666.59,822.54,2.5,LOW,100
ATLANTAELE.NS,SELL,1663.0,-7.6,-8.22,2.08,,,1832.9,1238.25,2.5,LOW,100
EPIGRAL.NS,SELL,996.9,-14.49,-9.88,2.17,,,1071.43,810.58,2.5,LOW,100
INOXGREEN.NS,HOLD,192.7,2.86,-5.61,2.39,,,181.6,207.5,1.33,LOW,100
SFL.NS,BUY,752.5,15.37,3.85,1.98,737.45,767.55,699.15,885.87,2.5,LOW,100
V2RETAIL.NS,HOLD,221.13,-3.26,-0.05,2.44,,,207.15,239.77,1.33,LOW,80
MASTEK.NS,HOLD,1612.1,-0.77,2.34,1.73,,,1547.7,1697.97,1.33,LOW,80
BALUFORGE.NS,HOLD,452.1,-5.43,-0.41,2.06,,,428.71,483.29,1.33,LOW,80
MOIL.NS,SELL,270.5,-8.16,-3.24,1.37,,,282.24,241.14,2.5,LOW,100
GANESHHOU.NS,BUY,866.15,17.51,14.69,2.08,848.83,883.47,803.9,1021.78,2.5,LOW,100
RTNINDIA.NS,SELL,32.79,-6.41,-3.22,2.08,,,35.1,27.0,2.5,LOW,100
PFOCUS.NS,HOLD,244.47,-0.7,16.45,3.38,,,229.0,265.09,1.33,LOW,80
WELENT.NS,BUY,614.0,13.48,7.79,1.71,601.72,626.28,576.1,708.76,2.5,LOW,100
RAYMONDLSL.NS,SELL,742.3,-3.61,-6.51,1.64,,,785.1,635.3,2.5,LOW,100
ISGEC.NS,HOLD,923.85,-5.53,0.1,1.75,,,886.35,973.85,1.33,LOW,80
PRAJIND.NS,HOLD,353.95,-3.17,1.52,1.42,,,338.98,373.91,1.33,LOW,80
RATEGAIN.NS,BUY,941.75,22.44,11.99,2.59,922.91,960.59,873.46,1112.48,2.5,LOW,100
MIDHANI.NS,HOLD,409.75,-2.14,-0.8,2.2,,,389.44,436.84,1.33,LOW,80
KTKBANK.NS,HOLD,268.0,1.03,0.9,1.6,,,257.63,281.82,1.33,LOW,80
YATHARTH.NS,SELL,820.9,-1.26,-1.93,1.58,,,872.39,692.17,2.5,LOW,80
CSBBANK.NS,HOLD,351.05,-2.05,8.15,2.24,,,336.03,371.08,1.33,LOW,100
EPL.NS,BUY,239.49,6.61,4.48,1.91,234.7,244.28,225.73,273.9,2.5,LOW,100
AURIONPRO.NS,HOLD,835.25,0.89,-6.69,2.89,,,791.86,893.1,1.33,LOW,80
JUSTDIAL.NS,BUY,546.6,2.29,1.66,1.71,535.67,557.53,516.42,622.05,2.5,LOW,80
MHRIL.NS,HOLD,231.72,0.59,-3.47,1.13,,,222.02,244.65,1.33,LOW,80
THYROCARE.NS,BUY,535.55,6.37,3.55,2.53,524.84,546.26,490.18,648.98,2.5,LOW,100
ARVINDFASN.NS,HOLD,466.4,1.52,-0.61,1.37,,,446.62,492.78,1.33,LOW,80
EQUITASBNK.NS,BUY,78.17,7.02,4.03,2.08,76.61,79.73,73.33,90.28,2.5,LOW,100
ELLEN.NS,HOLD,267.5,-1.4,-0.87,2.43,,,253.56,286.09,1.33,LOW,80
CMSINFO.NS,SELL,257.9,-12.4,-11.41,1.67,,,274.18,217.2,2.5,LOW,100
PGIL.NS,HOLD,1979.8,14.75,-4.4,3.23,,,1839.49,2166.89,1.33,LOW,100
DHANUKA.NS,SELL,1037.4,-4.95,-2.37,1.42,,,1092.46,899.76,2.5,LOW,100
SYMPHONY.NS,HOLD,696.4,-2.82,2.1,1.26,,,673.98,726.29,1.33,LOW,100
QPOWER.NS,SELL,1154.6,-1.8,-8.03,2.99,,,1264.71,879.31,2.5,LOW,100
CUPID.NS,BUY,210.01,38.52,15.0,3.68,205.81,214.21,188.56,263.64,2.5,LOW,100
AHLUCONT.NS,HOLD,836.15,1.6,-1.41,2.17,,,796.29,889.29,1.33,LOW,80
IFBIND.NS,HOLD,1279.9,5.03,0.12,1.7,,,1225.72,1352.14,1.33,LOW,80
BAJAJELEC.NS,HOLD,326.75,-4.12,1.36,1.64,,,312.5,345.75,1.33,LOW,80
PARKHOSPS.NS,BUY,290.15,6.91,1.63,3.37,284.35,295.95,268.27,344.85,2.5,LOW,80
JKPAPER.NS,HOLD,355.75,-2.14,4.05,1.39,,,342.22,373.79,1.33,LOW,100
PRICOLLTD.NS,BUY,618.2,6.82,5.37,1.88,605.84,630.56,584.71,701.93,2.5,LOW,100
AVALON.NS,HOLD,1728.6,12.01,-1.24,2.89,,,1606.32,1891.64,1.33,LOW,80
SURYAROSNI.NS,HOLD,255.4,0.79,-2.36,1.68,,,244.28,270.23,1.33,LOW,80
HNDFDS.NS,HOLD,547.95,2.18,-2.11,1.82,,,525.72,577.59,1.33,LOW,100
PURVA.NS,BUY,219.78,1.48,3.2,1.66,215.38,224.18,207.91,249.47,2.5,LOW,100
UTLSOLAR.NS,BUY,364.5,18.93,17.77,2.33,357.21,371.79,333.96,440.84,2.5,LOW,100
AVL.NS,HOLD,632.25,9.79,-4.28,2.17,,,597.09,679.13,1.33,LOW,100
RTNPOWER.NS,SELL,8.82,-6.22,-3.29,1.37,,,9.22,7.81,2.5,LOW,100
RENUKA.NS,HOLD,22.61,-4.98,0.94,2.5,,,21.7,23.82,1.33,LOW,80
GREENLAM.NS,HOLD,255.4,5.93,-1.87,1.89,,,242.76,272.25,1.33,LOW,80
SUPRAJIT.NS,BUY,495.65,9.21,5.82,1.27,485.74,505.56,467.19,566.79,2.5,LOW,100
JAYNECOIND.NS,HOLD,88.46,-9.01,3.15,2.55,,,83.29,95.36,1.33,LOW,100
VMART.NS,BUY,779.6,10.77,2.3,1.98,764.01,795.19,730.48,902.4,2.5,LOW,100
IONEXCHANG.NS,HOLD,402.2,4.01,0.89,2.25,,,380.94,430.54,1.33,LOW,80
SUNTECK.NS,HOLD,319.25,3.06,0.08,2.83,,,300.16,344.7,1.33,LOW,80
JUNIPER.NS,HOLD,197.56,-1.06,0.44,1.66,,,188.56,209.56,1.33,LOW,80
WAKEFIT.NS,HOLD,125.18,-1.08,4.46,2.69,,,118.83,133.65,1.33,LOW,100
HGINFRA.NS,SELL,555.9,-4.97,-2.04,1.45,,,580.11,495.38,2.5,LOW,100
ICRA.NS,SELL,5194.0,-1.77,-2.84,1.02,,,5425.71,4614.71,2.5,LOW,100
SUBROS.NS,HOLD,813.6,6.16,-2.62,3.89,,,758.74,886.74,1.33,LOW,100
AXISCADES.NS,SELL,1605.9,-14.75,-5.03,2.87,,,1767.66,1201.51,2.5,LOW,100
CRAMC.NS,BUY,253.99,2.58,2.58,1.89,248.91,259.07,241.74,284.61,2.5,LOW,100
RALLIS.NS,SELL,223.43,-6.79,-1.8,1.45,,,234.6,195.5,2.5,LOW,80
GOKEX.NS,HOLD,831.65,12.01,-2.7,3.01,,,788.96,888.56,1.33,LOW,100
MTARTECH.NS,SELL,6938.5,-5.49,-13.01,4.54,,,7692.29,5054.04,2.5,LOW,100
GULFOILLUB.NS,HOLD,1044.3,6.65,-3.8,2.01,,,999.75,1103.7,1.33,LOW,100
CHEMPLASTS.NS,SELL,198.51,-8.27,-2.48,3.33,,,213.67,160.61,2.5,LOW,100
ASHAPURMIN.NS,SELL,637.1,-5.31,-5.09,1.87,,,680.69,528.14,2.5,LOW,100
SWSOLAR.NS,HOLD,230.03,7.19,-6.75,2.58,,,215.46,249.46,1.33,LOW,100
SHARDAMOTR.NS,BUY,871.35,2.43,5.01,1.85,853.92,888.78,812.94,1017.37,2.5,LOW,100
PICCADIL.NS,BUY,649.45,9.61,15.0,2.45,636.46,662.44,609.08,750.38,2.5,LOW,100
INDIAGLYCO.NS,BUY,1042.7,3.07,9.13,2.13,1021.85,1063.55,964.58,1238.0,2.5,LOW,100
MANINFRA.NS,SELL,100.79,-11.49,-3.44,2.05,,,107.96,82.88,2.5,LOW,100
VIPIND.NS,SELL,303.15,-1.62,-2.98,1.87,,,318.79,264.04,2.5,LOW,100
ELECTCAST.NS,SELL,75.52,-5.35,-3.92,2.86,,,81.54,60.47,2.5,LOW,100
TIIL.NS,SELL,2499.7,-1.03,-2.32,1.65,,,2651.21,2120.91,2.5,LOW,100
PILANIINVS.NS,HOLD,4383.8,-1.43,-0.11,1.13,,,4259.71,4549.26,1.33,LOW,80
SMARTWORKS.NS,HOLD,458.0,0.16,-6.44,1.97,,,431.35,493.54,1.33,LOW,80
IMFA.NS,HOLD,1339.1,-5.99,0.91,2.14,,,1267.94,1433.99,1.33,LOW,80
SUPRIYA.NS,HOLD,874.9,2.39,-5.74,3.69,,,799.88,974.93,1.33,LOW,100
PARAS.NS,HOLD,1216.8,20.0,-1.37,6.21,,,1106.64,1363.68,1.33,LOW,80
GHCL.NS,HOLD,428.35,-3.89,-0.17,1.39,,,416.51,444.14,1.33,LOW,80
SAATVIKGL.NS,SELL,455.15,-0.72,-4.25,2.94,,,495.26,354.86,2.5,LOW,80
EMUDHRA.NS,SELL,434.95,-6.53,-1.32,1.06,,,455.3,384.08,2.5,LOW,80
MASFIN.NS,HOLD,313.3,-0.99,0.43,1.7,,,300.2,330.76,1.33,LOW,60
TEXRAIL.NS,BUY,113.71,3.55,3.37,2.85,111.44,115.98,104.6,136.5,2.5,LOW,100
SKIPPER.NS,BUY,548.05,5.74,2.79,2.11,537.09,559.01,507.99,648.21,2.5,LOW,100
RAJESHEXPO.NS,SELL,93.39,-9.46,-3.74,4.29,,,104.12,66.57,2.5,LOW,100
STLTECH.NS,HOLD,554.35,6.58,-9.62,3.66,,,503.27,622.45,1.33,LOW,100
SENCO.NS,BUY,348.65,3.27,7.76,1.92,341.68,355.62,321.79,415.79,2.5,LOW,100
FISCHER.NS,BUY,38.09,5.03,3.06,3.32,37.33,38.85,34.02,48.25,2.5,LOW,100
STYL.NS,BUY,360.7,27.94,16.83,2.62,353.49,367.91,329.96,437.54,2.5,LOW,100
KSCL.NS,SELL,865.9,-4.77,-6.45,3.01,,,931.5,701.9,2.5,LOW,100
ICIL.NS,HOLD,421.85,21.46,-1.07,5.21,,,390.29,463.94,1.33,LOW,80
SHOPERSTOP.NS,SELL,337.5,-3.02,-5.3,1.71,,,364.74,269.41,2.5,LOW,100
INDIGOPNTS.NS,BUY,1041.0,5.3,3.45,2.11,1020.18,1061.82,963.13,1235.68,2.5,LOW,100
FIEMIND.NS,HOLD,2208.8,-1.98,-0.91,1.56,,,2141.31,2298.79,1.33,LOW,80
TVSSCS.NS,BUY,141.37,12.76,7.51,2.88,138.54,144.2,131.79,165.31,2.5,LOW,100
RESPONIND.NS,HOLD,190.32,4.72,-1.63,3.2,,,175.44,210.16,1.33,LOW,80
BANSALWIRE.NS,BUY,327.1,3.57,3.87,3.26,320.56,333.64,295.31,406.58,2.5,LOW,100
LXCHEM.NS,SELL,153.14,-1.17,-1.83,2.5,,,164.46,124.85,2.5,LOW,80
CRIZAC.NS,SELL,198.33,-5.64,-1.52,1.94,,,210.59,167.68,2.5,LOW,80
AGI.NS,BUY,710.1,10.64,3.11,2.46,695.9,724.3,666.24,819.74,2.5,LOW,100
CAPILLARY.NS,HOLD,506.6,-1.85,-0.19,0.98,,,485.48,534.76,1.33,LOW,80
