Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,ATR_Percent,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CORALFINAC.NS,SELL,34.28,downtrend,54.82,0.23,32.89,32.65,34.98,2.0,5.84,,,38.28,24.27,2.5,ELEVATED,67,2,1
CANARYS.NS,SELL,22.25,downtrend,67.25,0.92,21.03,20.17,23.98,1.41,6.36,,,25.08,15.18,2.5,ELEVATED,61,1,2
IVP.NS,HOLD,174.84,weak_trend,78.36,4.83,161.18,161.25,150.54,7.5,4.29,,,163.6,189.83,1.33,ELEVATED,40,2,1
BSL.NS,SELL,122.45,downtrend,40.99,-1.17,124.59,126.33,139.57,2.99,2.44,,,128.43,107.5,2.5,NORMAL,74,0,3
QMSMEDI.NS,HOLD,131.92,weak_trend,75.87,5.41,114.54,106.94,92.67,5.93,4.5,,,123.02,143.79,1.33,ELEVATED,40,2,1
EMKAYTOOLS.NS,SELL,92.95,downtrend,53.15,-1.09,91.59,93.72,106.92,3.34,3.6,,,99.64,76.24,2.5,NORMAL,68,2,1
RUCHINFRA.NS,HOLD,5.89,weak_trend,46.43,-0.04,5.86,6.01,6.21,0.3,5.17,,,5.43,6.5,1.33,ELEVATED,40,0,3
TBI.NS,SELL,60.0,downtrend,44.76,-1.12,62.85,64.53,72.89,2.86,4.77,,,65.72,45.7,2.5,ELEVATED,72,0,3
CROWN.NS,SELL,107.94,downtrend,33.93,-1.46,112.52,112.53,124.36,4.16,3.86,,,116.27,87.12,2.5,NORMAL,78,0,3
GAYAPROJ.NS,BUY,22.2,uptrend,62.97,-0.11,20.25,21.37,15.81,1.05,4.72,21.76,22.64,20.11,27.44,2.5,ELEVATED,76,3,0
ENSER.NS,SELL,14.3,downtrend,54.3,0.04,14.1,14.7,15.13,1.2,8.42,,,16.71,8.28,2.5,ELEVATED,67,1,2
WEIZMANIND.NS,SELL,77.38,downtrend,51.02,-0.61,77.97,80.47,87.27,2.37,3.07,,,82.12,65.52,2.5,NORMAL,69,1,2
SOMICONVEY.NS,SELL,86.52,downtrend,24.85,-3.03,94.73,98.38,112.07,4.25,4.91,,,95.01,65.29,2.5,ELEVATED,82,0,3
MAITREYA.NS,HOLD,122.0,weak_trend,35.29,-4.13,123.33,134.59,188.21,6.52,5.35,,,112.21,135.05,1.33,ELEVATED,40,0,3
USK.NS,SELL,21.41,downtrend,46.06,-0.28,22.06,22.96,23.47,1.14,5.32,,,23.69,15.71,2.5,ELEVATED,71,0,3
MAHESHWARI.NS,HOLD,72.5,weak_trend,31.43,0.38,73.0,72.38,54.55,2.13,2.94,,,69.3,76.76,1.33,NORMAL,40,1,2
VR.NS,HOLD,151.3,weak_trend,87.07,9.78,124.66,119.4,148.82,4.17,2.76,,,145.04,159.64,1.33,NORMAL,40,1,2
MODTHREAD.NS,HOLD,48.28,weak_trend,51.92,-0.02,47.68,46.72,45.46,2.22,4.59,,,44.95,52.71,1.33,ELEVATED,40,1,2
RKEC.NS,SELL,25.02,downtrend,36.54,-0.62,26.35,27.17,41.08,1.3,5.21,,,27.63,18.5,2.5,ELEVATED,76,0,3
DUCON.NS,SELL,3.09,downtrend,53.7,-0.01,3.05,3.22,3.49,0.2,6.59,,,3.5,2.07,2.5,ELEVATED,68,1,2
SIGIND.NS,HOLD,66.32,weak_trend,79.48,5.91,55.88,51.03,50.6,5.27,7.95,,,58.41,76.86,1.33,ELEVATED,40,1,2
DOLLEX.NS,HOLD,32.15,weak_trend,81.25,0.51,30.68,30.36,34.05,1.02,3.17,,,30.62,34.19,1.33,NORMAL,40,1,2
IBLFL.NS,HOLD,61.0,weak_trend,50.0,0.66,61.24,59.0,57.64,0.77,1.26,,,59.85,62.54,1.33,LOW,40,0,3
HINDCON.NS,SELL,22.71,downtrend,66.92,0.32,22.05,21.6,23.7,1.23,5.42,,,25.17,16.56,2.5,ELEVATED,61,1,2
XELPMOC.NS,SELL,82.25,downtrend,52.73,-0.85,81.31,84.0,110.26,3.6,4.38,,,89.45,64.25,2.5,ELEVATED,68,1,2
TEXMOPIPES.NS,SELL,46.03,downtrend,68.81,0.14,43.41,44.38,46.25,1.92,4.17,,,49.87,36.42,2.5,ELEVATED,60,2,1
WOMANCART.NS,SELL,101.8,downtrend,58.71,-2.53,97.87,103.87,185.55,5.79,5.68,,,113.37,72.87,2.5,ELEVATED,65,2,1
KHFM.NS,SELL,48.65,downtrend,59.0,-1.23,48.04,54.3,61.36,2.25,4.62,,,53.14,37.42,2.5,ELEVATED,65,1,2
UMIYA-MRO.NS,HOLD,89.69,weak_trend,51.28,-0.01,89.76,89.42,86.84,2.91,3.25,,,85.32,95.52,1.33,NORMAL,40,0,3
MAGNUM.NS,SELL,19.03,downtrend,45.21,-0.03,19.39,19.52,21.19,0.95,5.0,,,20.93,14.27,2.5,ELEVATED,72,0,3
SHREEOSFM.NS,SELL,59.4,downtrend,52.93,-0.09,58.98,58.75,74.39,2.43,4.09,,,64.26,47.24,2.5,ELEVATED,68,1,2
ISFT.NS,SELL,82.33,downtrend,64.06,0.39,77.72,79.35,82.46,4.45,5.41,,,91.23,60.08,2.5,ELEVATED,62,2,1
AIROLAM.NS,SELL,87.29,downtrend,53.69,0.42,88.79,89.0,92.18,3.5,4.02,,,94.3,69.77,2.5,ELEVATED,68,2,1
MUKTAARTS.NS,SELL,56.5,downtrend,51.26,0.03,56.46,57.87,57.93,3.63,6.42,,,63.76,38.35,2.5,ELEVATED,69,1,2
GLOBALPET.NS,HOLD,162.0,weak_trend,55.59,2.65,158.76,154.4,130.2,1.44,0.89,,,159.84,164.88,1.33,LOW,40,2,1
USASEEDS.NS,SELL,91.2,downtrend,61.13,-0.15,86.21,90.67,118.49,3.25,3.57,,,97.71,74.93,2.5,NORMAL,64,2,1
INDIANCARD.NS,SELL,223.09,downtrend,48.57,-1.49,221.44,221.52,222.69,8.69,3.89,,,240.47,179.64,2.5,NORMAL,70,1,2
MDL.NS,SELL,57.85,downtrend,26.02,-2.39,65.29,70.01,65.3,1.87,3.23,,,61.59,48.51,2.5,NORMAL,81,0,3
ALPHAGEO.NS,HOLD,301.36,weak_trend,74.54,22.63,234.46,215.08,218.09,22.69,7.53,,,267.33,346.73,1.33,ELEVATED,40,1,2
GVPTECH.NS,SELL,7.07,downtrend,65.09,0.06,6.92,6.86,7.53,0.26,3.67,,,7.59,5.77,2.5,NORMAL,62,1,2
BHARATGEAR.NS,SELL,103.28,downtrend,27.94,-5.03,114.84,120.06,110.23,4.79,4.63,,,112.85,79.35,2.5,ELEVATED,81,0,3
KREBSBIO.NS,SELL,54.6,downtrend,57.4,-0.62,54.5,58.79,60.89,2.97,5.45,,,60.55,39.73,2.5,ELEVATED,66,1,2
INDBANK.NS,HOLD,32.49,weak_trend,42.8,-0.17,32.73,33.28,34.59,0.95,2.91,,,31.07,34.38,1.33,NORMAL,40,0,3
RPPL.NS,HOLD,23.33,weak_trend,57.75,0.83,22.78,21.44,18.28,1.57,6.74,,,20.97,26.48,1.33,ELEVATED,40,2,1
UMAEXPORTS.NS,SELL,21.59,downtrend,67.57,-0.23,20.19,21.55,29.59,0.91,4.22,,,23.41,17.03,2.5,ELEVATED,61,2,1
SHEETAL.NS,HOLD,326.6,weak_trend,67.2,10.65,311.07,300.89,233.2,10.13,3.1,,,311.4,346.86,1.33,NORMAL,40,2,1
SADHAV.NS,HOLD,117.25,weak_trend,52.59,0.3,116.85,117.05,109.06,3.64,3.1,,,111.8,124.52,1.33,NORMAL,40,2,1
HECPROJECT.NS,HOLD,130.05,weak_trend,38.8,1.11,133.92,130.47,124.89,7.91,6.08,,,118.19,145.87,1.33,ELEVATED,40,1,2
HPIL.NS,SELL,125.05,downtrend,49.12,0.13,125.57,126.15,129.93,6.6,5.28,,,138.25,92.04,2.5,ELEVATED,70,0,3
SLONE.NS,SELL,141.7,downtrend,66.47,2.7,132.15,131.66,204.91,7.2,5.08,,,156.1,105.7,2.5,ELEVATED,61,1,2
GANGESSECU.NS,SELL,118.51,downtrend,54.97,-0.2,117.26,118.98,128.31,4.76,4.01,,,128.02,94.72,2.5,ELEVATED,67,1,2
SURANASOL.NS,SELL,25.6,downtrend,45.47,-0.12,26.37,26.54,26.17,1.26,4.93,,,28.12,19.29,2.5,ELEVATED,72,0,3
QUESTLAB.NS,HOLD,91.45,weak_trend,46.64,-1.49,92.33,95.68,103.6,3.37,3.69,,,86.39,98.19,1.33,NORMAL,40,0,3
INVENTURE.NS,SELL,0.92,downtrend,61.54,-0.0,0.9,0.92,1.07,0.03,3.03,,,0.98,0.78,2.5,NORMAL,64,2,1
STEELCITY.NS,HOLD,83.53,weak_trend,68.51,1.51,79.08,78.06,83.37,3.42,4.09,,,78.4,90.37,1.33,ELEVATED,40,2,1
BTML.NS,HOLD,8.82,weak_trend,72.68,0.65,7.05,6.58,7.22,0.64,7.3,,,7.85,10.11,1.33,ELEVATED,40,1,2
ZEAL.NS,SELL,63.5,downtrend,54.34,-0.35,64.36,66.1,79.59,1.66,2.62,,,66.83,55.18,2.5,NORMAL,67,1,2
VEEKAYEM.NS,SELL,114.0,downtrend,37.95,-2.98,124.22,128.5,153.09,4.43,3.89,,,122.86,91.84,2.5,NORMAL,76,0,3
COMPUSOFT.NS,HOLD,13.09,weak_trend,42.11,-0.04,13.2,13.33,14.58,0.38,2.89,,,12.52,13.85,1.33,NORMAL,40,0,3
SHYAMCENT.NS,SELL,4.99,downtrend,36.0,-0.1,5.18,5.31,5.51,0.27,5.37,,,5.53,3.65,2.5,ELEVATED,77,0,3
LAGNAM.NS,HOLD,78.79,weak_trend,16.36,-0.87,86.07,82.64,75.92,3.74,4.75,,,73.18,86.27,1.33,ELEVATED,40,0,3
SAMBHAAV.NS,SELL,6.5,downtrend,61.14,0.06,6.36,6.4,7.52,0.4,6.21,,,7.31,4.48,2.5,ELEVATED,64,1,2
SILGO.NS,SELL,68.79,downtrend,28.44,-1.5,71.24,73.66,73.41,3.23,4.69,,,75.25,52.64,2.5,ELEVATED,80,0,3
MASTER.NS,HOLD,488.0,weak_trend,68.6,22.29,466.03,405.15,349.64,12.89,2.64,,,468.67,513.78,1.33,NORMAL,40,1,2
MAL.NS,SELL,30.9,downtrend,43.45,-0.76,32.02,32.72,41.2,1.16,3.76,,,33.22,25.1,2.5,NORMAL,73,0,3
SMLT.NS,SELL,71.61,downtrend,63.29,0.27,68.21,69.22,77.2,3.01,4.2,,,77.62,56.58,2.5,ELEVATED,63,2,1
AUSOMENT.NS,HOLD,147.06,weak_trend,75.83,5.52,137.31,125.64,117.92,7.71,5.24,,,135.5,162.47,1.33,ELEVATED,40,1,2
GTL.NS,HOLD,7.66,weak_trend,66.01,0.04,7.39,7.68,7.62,0.35,4.51,,,7.14,8.35,1.33,ELEVATED,40,2,1
GREENCHEF.NS,HOLD,47.65,weak_trend,52.21,-0.17,49.21,49.76,52.47,1.73,3.62,,,45.06,51.1,1.33,NORMAL,40,0,3
BAIDFIN.NS,SELL,9.9,downtrend,51.82,-0.04,9.97,10.03,10.65,0.29,2.95,,,10.48,8.44,2.5,NORMAL,69,2,1
SMARTLINK.NS,HOLD,225.51,weak_trend,65.32,9.08,214.71,189.98,145.81,10.54,4.67,,,209.7,246.59,1.33,ELEVATED,40,2,1
MAHAPEXLTD.NS,SELL,50.41,downtrend,63.22,1.74,46.6,46.62,70.85,3.65,7.24,,,57.71,32.15,2.5,ELEVATED,63,2,1
SADBHIN.NS,HOLD,2.86,weak_trend,84.09,0.03,2.5,2.7,3.15,0.12,4.02,,,2.69,3.09,1.33,ELEVATED,40,1,2
SEMAC.NS,HOLD,326.0,weak_trend,54.69,-3.36,312.5,325.68,303.91,11.33,3.48,,,309.01,348.66,1.33,NORMAL,40,2,1
REXPIPES.NS,SELL,169.1,downtrend,0.0,-1.24,170.62,172.73,171.57,0.14,0.08,,,169.37,168.42,2.5,LOW,95,1,2
SOTAC.NS,SELL,91.95,downtrend,24.8,-2.44,93.05,100.67,113.17,0.45,0.49,,,92.84,89.72,2.5,LOW,82,1,2
VITAL.NS,HOLD,54.5,weak_trend,91.13,0.49,49.37,51.54,53.89,0.89,1.64,,,53.16,56.28,1.33,LOW,40,2,1
TRU.NS,SELL,4.08,downtrend,10.48,-0.26,4.64,5.13,6.71,0.3,7.39,,,4.68,2.57,2.5,ELEVATED,89,0,3
JOCIL.NS,HOLD,146.28,weak_trend,47.54,0.76,146.04,147.57,138.5,6.18,4.22,,,137.01,158.64,1.33,ELEVATED,40,1,2
URBAN.NS,HOLD,147.0,weak_trend,70.93,4.52,137.29,132.88,142.25,6.31,4.29,,,137.53,159.62,1.33,ELEVATED,40,1,2
SYLVANPLY.NS,SELL,50.0,downtrend,28.44,-1.75,52.59,54.39,55.71,0.54,1.07,,,51.07,47.32,2.5,LOW,80,0,3
TRUST.NS,SELL,25.55,downtrend,34.8,-0.98,28.34,29.75,40.0,2.15,8.43,,,29.86,14.78,2.5,ELEVATED,77,1,2
MCL.NS,SELL,57.2,downtrend,66.7,0.76,55.2,55.98,60.23,2.64,4.61,,,62.47,44.02,2.5,ELEVATED,61,1,2
WIPL.NS,HOLD,167.98,weak_trend,57.4,0.27,168.01,166.33,156.84,5.38,3.2,,,159.91,178.74,1.33,NORMAL,40,0,3
BALPHARMA.NS,HOLD,87.05,weak_trend,49.41,0.99,88.43,85.57,77.95,3.56,4.09,,,81.72,94.16,1.33,ELEVATED,40,0,3
VIPULLTD.NS,BUY,14.3,uptrend,65.1,-0.02,12.91,12.97,10.95,0.72,5.03,14.01,14.59,12.86,17.9,2.5,ELEVATED,77,3,0
SALONA.NS,SELL,259.62,downtrend,58.47,-1.13,250.08,256.78,264.84,14.12,5.44,,,287.86,189.03,2.5,ELEVATED,65,1,2
LAMBODHARA.NS,SELL,111.54,downtrend,48.17,0.3,113.6,111.83,112.7,4.39,3.94,,,120.33,89.57,2.5,NORMAL,70,0,3
LOVABLE.NS,SELL,72.7,downtrend,53.25,-0.56,72.7,74.11,75.92,2.56,3.52,,,77.82,59.91,2.5,NORMAL,68,1,2
ISHANCH.NS,SELL,48.17,downtrend,31.96,-1.66,51.23,54.88,60.37,3.18,6.61,,,54.54,32.25,2.5,ELEVATED,79,0,3
SHIGAN.NS,SELL,62.0,downtrend,30.85,-0.8,63.41,64.96,62.24,1.31,2.11,,,64.62,55.45,2.5,NORMAL,79,0,3
SURANI.NS,BUY,99.95,uptrend,51.42,-2.99,98.12,106.53,90.44,5.34,5.34,97.95,101.95,89.27,126.65,2.5,ELEVATED,70,3,0
HDIL.NS,SELL,1.53,downtrend,20.0,-0.06,1.62,1.72,2.17,0.06,3.78,,,1.65,1.24,2.5,NORMAL,85,0,3
LOYALTEX.NS,HOLD,218.2,weak_trend,61.54,3.94,210.44,207.91,215.45,12.95,5.93,,,198.78,244.09,1.33,ELEVATED,40,2,1
RAJSREESUG.NS,HOLD,32.67,weak_trend,62.98,0.05,30.92,31.72,32.6,1.7,5.2,,,30.12,36.07,1.33,ELEVATED,40,2,1
OSWALSEEDS.NS,HOLD,13.59,weak_trend,81.56,0.25,10.62,10.77,12.75,0.8,5.86,,,12.4,15.18,1.33,ELEVATED,40,2,1
BAGFILMS.NS,HOLD,4.52,weak_trend,49.0,-0.04,4.47,4.63,5.38,0.24,5.26,,,4.16,5.0,1.33,ELEVATED,40,1,2
SHAHALLOYS.NS,HOLD,72.11,weak_trend,69.34,0.62,68.59,69.72,68.65,3.18,4.41,,,67.34,78.48,1.33,ELEVATED,40,2,1
DRSDILIP.NS,HOLD,109.9,weak_trend,0.0,-0.25,109.96,110.36,95.93,0.01,0.01,,,109.89,109.91,1.33,LOW,40,1,2
SECMARK.NS,HOLD,128.26,weak_trend,50.19,0.2,125.94,125.98,119.19,6.34,4.95,,,118.74,140.95,1.33,ELEVATED,40,2,1
ZENITHEXPO.NS,HOLD,215.27,weak_trend,56.68,7.14,207.93,205.95,210.59,11.14,5.17,,,198.57,237.54,1.33,ELEVATED,40,2,1
CUBEXTUB.NS,SELL,82.6,downtrend,66.87,-0.0,78.87,81.48,93.79,3.2,3.87,,,88.99,66.61,2.5,NORMAL,61,2,1
LATTEYS.NS,HOLD,23.29,weak_trend,77.46,0.12,20.32,20.93,22.21,1.14,4.89,,,21.58,25.57,1.33,ELEVATED,40,2,1
DELAPLEX.NS,SELL,90.0,downtrend,34.56,-3.45,93.42,98.08,114.67,3.22,3.58,,,96.44,73.89,2.5,NORMAL,77,1,2
SAMPANN.NS,SELL,26.28,downtrend,30.03,-0.31,27.11,27.53,30.39,1.1,4.18,,,28.48,20.79,2.5,ELEVATED,79,0,3
ARTNIRMAN.NS,SELL,41.07,downtrend,54.36,0.36,40.28,40.46,43.47,2.51,6.11,,,46.09,28.52,2.5,ELEVATED,67,1,2
SSFL.NS,HOLD,231.6,weak_trend,40.24,-4.0,252.38,246.88,156.97,12.96,5.6,,,212.16,257.52,1.33,ELEVATED,40,0,3
GENSOL.NS,SELL,16.62,downtrend,25.07,-0.9,17.73,20.39,23.9,0.63,3.76,,,17.87,13.49,2.5,NORMAL,82,0,3
TARMAT.NS,BUY,58.7,uptrend,64.17,2.17,52.07,51.18,52.63,3.7,6.3,57.53,59.87,51.3,77.2,2.5,ELEVATED,77,3,0
SIDDHIKA.NS,HOLD,215.05,weak_trend,48.82,0.59,213.49,210.77,210.71,5.64,2.62,,,206.59,226.34,1.33,NORMAL,40,1,2
FIBERWEB.NS,SELL,29.02,downtrend,36.92,-0.36,30.04,30.0,35.48,1.28,4.4,,,31.57,22.63,2.5,ELEVATED,76,0,3
SCML.NS,SELL,84.0,downtrend,66.48,0.93,81.21,79.41,120.01,3.78,4.5,,,91.56,65.11,2.5,ELEVATED,61,2,1
OMFURN.NS,HOLD,57.0,weak_trend,56.34,0.67,59.01,56.6,66.61,2.16,3.8,,,53.75,61.33,1.33,NORMAL,40,0,3
NEWJAISA.NS,SELL,17.7,downtrend,68.94,-0.01,15.83,16.67,22.31,0.63,3.55,,,18.96,14.56,2.5,NORMAL,60,1,2
DCG.NS,SELL,54.95,downtrend,55.03,0.08,53.91,54.46,61.29,1.83,3.33,,,58.61,45.81,2.5,NORMAL,67,1,2
RAJMET.NS,HOLD,3.21,weak_trend,35.29,-0.08,3.32,3.56,3.9,0.14,4.41,,,3.0,3.49,1.33,ELEVATED,40,1,2
MAXPOSURE.NS,SELL,32.95,downtrend,46.26,-0.44,33.52,34.07,39.61,0.76,2.31,,,34.47,29.15,2.5,NORMAL,71,0,3
PAR.NS,HOLD,102.25,weak_trend,65.0,2.07,99.3,94.45,93.66,5.29,5.18,,,94.31,112.83,1.33,ELEVATED,40,2,1
BEARDSELL.NS,SELL,24.72,downtrend,21.37,-0.72,26.9,28.24,28.06,1.22,4.92,,,27.15,18.63,2.5,ELEVATED,84,1,2
RELIABLE.NS,SELL,139.86,downtrend,44.78,-0.58,143.76,146.35,141.74,7.28,5.2,,,154.42,103.47,2.5,ELEVATED,72,1,2
AKSHOPTFBR.NS,BUY,6.65,uptrend,63.58,0.09,6.0,6.48,6.08,0.31,4.66,6.52,6.78,6.03,8.2,2.5,ELEVATED,76,3,0
MOKSH.NS,HOLD,10.53,weak_trend,46.47,-0.24,10.69,11.4,12.69,0.48,4.59,,,9.8,11.5,1.33,ELEVATED,40,0,3
BEACON.NS,HOLD,88.0,weak_trend,42.91,-0.73,90.41,91.28,86.94,3.14,3.57,,,83.29,94.29,1.33,NORMAL,40,0,3
CRAYONS.NS,SELL,27.0,downtrend,67.05,-0.39,26.3,27.92,35.9,0.88,3.27,,,28.76,22.59,2.5,NORMAL,61,1,2
DTL.NS,SELL,116.0,downtrend,0.0,-2.07,120.18,123.49,128.44,0.34,0.29,,,116.67,114.32,2.5,LOW,95,0,3
GROBTEA.NS,HOLD,958.05,weak_trend,71.56,4.64,906.82,908.88,942.81,31.3,3.27,,,911.1,1020.64,1.33,NORMAL,40,2,1
REGENCERAM.NS,SELL,36.31,downtrend,55.58,-0.51,34.36,37.97,43.16,3.56,9.8,,,43.43,18.52,2.5,ELEVATED,67,1,2
SURYALAXMI.NS,SELL,56.24,downtrend,45.81,-0.12,58.25,58.73,57.84,3.0,5.34,,,62.24,41.23,2.5,ELEVATED,72,0,3
MAHICKRA.NS,BUY,295.0,uptrend,68.5,7.37,264.27,254.99,203.21,15.01,5.09,289.1,300.9,264.97,370.07,2.5,ELEVATED,79,3,0
RELCHEMQ.NS,SELL,118.99,downtrend,32.59,-2.25,126.32,130.27,129.43,6.09,5.12,,,131.18,88.52,2.5,ELEVATED,78,1,2
KOHINOOR.NS,HOLD,27.78,weak_trend,83.65,0.35,23.62,24.38,25.64,1.06,3.8,,,26.2,29.89,1.33,NORMAL,40,2,1
HILTON.NS,SELL,19.9,downtrend,33.85,-0.58,21.27,21.84,27.26,0.91,4.56,,,21.72,15.36,2.5,ELEVATED,78,0,3
PALASHSECU.NS,SELL,90.8,downtrend,55.61,-0.29,89.28,91.91,98.58,4.7,5.18,,,100.2,67.29,2.5,ELEVATED,67,1,2
TOTAL.NS,HOLD,64.17,weak_trend,70.15,3.58,56.79,53.74,61.25,4.13,6.44,,,57.97,72.43,1.33,ELEVATED,40,1,2
ASCOM.NS,HOLD,233.6,weak_trend,0.0,-4.93,253.69,252.43,200.4,1.8,0.77,,,230.91,237.19,1.33,LOW,40,0,3
OLIL.NS,BUY,422.4,uptrend,51.43,-1.49,419.71,425.52,355.5,12.53,2.97,413.95,430.85,397.34,485.04,2.5,NORMAL,70,3,0
VAISHALI.NS,HOLD,8.51,weak_trend,68.84,0.22,7.89,7.6,7.85,0.51,6.01,,,7.74,9.53,1.33,ELEVATED,40,2,1
SIL.NS,HOLD,19.59,weak_trend,74.78,0.95,17.07,16.14,15.47,1.22,6.25,,,17.75,22.04,1.33,ELEVATED,40,2,1
OBCL.NS,SELL,54.43,downtrend,68.61,-0.17,53.15,54.75,55.17,1.65,3.04,,,57.73,46.17,2.5,NORMAL,60,1,2
ROCKINGDCE.NS,HOLD,180.65,weak_trend,51.54,-3.18,179.07,182.48,197.32,12.25,6.78,,,162.28,205.14,1.33,ELEVATED,40,1,2
TOKYOPLAST.NS,HOLD,78.5,weak_trend,45.74,-1.07,80.13,83.15,94.23,3.04,3.88,,,73.93,84.59,1.33,NORMAL,40,0,3
REFRACTORY.NS,HOLD,25.0,weak_trend,36.99,-0.99,26.37,28.69,40.71,0.78,3.13,,,23.83,26.56,1.33,NORMAL,40,0,3
DIGIDRIVE.NS,SELL,17.3,downtrend,40.74,-0.3,17.85,18.3,22.36,0.77,4.44,,,18.84,13.46,2.5,ELEVATED,74,0,3
BHANDARI.NS,HOLD,2.86,weak_trend,46.15,-0.03,2.88,2.95,3.46,0.08,2.77,,,2.74,3.02,1.33,NORMAL,40,1,2
ODIGMA.NS,HOLD,22.59,weak_trend,49.23,-0.27,22.78,23.27,27.69,0.73,3.22,,,21.5,24.05,1.33,NORMAL,40,0,3
KAKATCEM.NS,SELL,107.58,downtrend,31.19,-3.21,116.86,119.05,121.99,4.81,4.47,,,117.19,83.54,2.5,ELEVATED,79,0,3
KLL.NS,SELL,22.15,downtrend,22.09,-2.54,25.93,30.09,39.86,1.63,7.34,,,25.4,14.02,2.5,ELEVATED,83,0,3
MITCON.NS,HOLD,79.59,weak_trend,74.79,0.41,75.76,78.16,70.31,4.19,5.27,,,73.3,87.97,1.33,ELEVATED,40,2,1
TOUCHWOOD.NS,SELL,64.74,downtrend,39.47,-0.85,66.71,68.78,82.8,3.11,4.8,,,70.96,49.19,2.5,ELEVATED,75,0,3
AAATECH.NS,SELL,92.18,downtrend,54.01,-0.06,91.73,94.1,96.5,4.21,4.56,,,100.59,71.15,2.5,ELEVATED,67,1,2
SPLIL.NS,SELL,31.72,downtrend,53.06,0.1,31.5,31.2,32.09,1.61,5.08,,,34.94,23.67,2.5,ELEVATED,68,1,2
HOLMARC.NS,HOLD,107.0,weak_trend,45.28,0.95,107.44,104.87,98.3,3.61,3.37,,,101.58,114.22,1.33,NORMAL,40,1,2
HOACFOODS.NS,HOLD,804.0,weak_trend,65.74,29.77,740.36,695.38,456.04,23.45,2.92,,,768.82,850.91,1.33,NORMAL,40,2,1
ZENITHSTL.NS,HOLD,5.59,weak_trend,39.47,-0.04,5.57,5.65,6.24,0.34,6.07,,,5.08,6.27,1.33,ELEVATED,40,0,3
NAMAN.NS,SELL,40.95,downtrend,7.45,-1.37,44.27,45.85,56.84,0.98,2.39,,,42.91,36.06,2.5,NORMAL,91,0,3
PIONEEREMB.NS,HOLD,23.57,weak_trend,59.6,-0.01,23.36,23.45,26.53,1.37,5.8,,,21.52,26.3,1.33,ELEVATED,40,0,3
ZENITHDRUG.NS,SELL,44.65,downtrend,39.0,-1.23,46.72,46.5,47.83,2.39,5.35,,,49.43,32.7,2.5,ELEVATED,75,0,3
GLOBE.NS,SELL,1.99,downtrend,27.27,-0.05,2.09,2.17,2.49,0.1,4.88,,,2.18,1.5,2.5,ELEVATED,81,0,3
DHRUV.NS,HOLD,23.97,weak_trend,45.62,-0.75,24.61,26.28,35.54,1.25,5.19,,,22.1,26.46,1.33,ELEVATED,40,1,2
SONUINFRA.NS,SELL,36.5,downtrend,37.53,-1.71,41.03,44.18,63.44,1.89,5.18,,,40.28,27.05,2.5,ELEVATED,76,1,2
SELMC.NS,HOLD,27.6,weak_trend,42.52,-0.38,27.81,28.74,30.43,1.2,4.37,,,25.79,30.01,1.33,ELEVATED,40,0,3
MAGSON.NS,HOLD,184.0,weak_trend,59.09,1.6,181.92,174.73,149.62,2.21,1.2,,,180.68,188.43,1.33,LOW,40,1,2
CAPTRUST.NS,HOLD,21.23,weak_trend,80.07,1.86,17.51,14.74,14.6,1.36,6.39,,,19.2,23.94,1.33,ELEVATED,40,2,1
ATAM.NS,SELL,59.03,downtrend,35.52,-2.21,64.82,67.98,73.28,3.53,5.99,,,66.1,41.36,2.5,ELEVATED,77,1,2
PARAGON.NS,HOLD,48.55,weak_trend,57.23,0.1,48.97,48.92,45.8,1.09,2.24,,,46.92,50.72,1.33,NORMAL,40,0,3
LPDC.NS,HOLD,8.12,weak_trend,84.83,0.19,6.42,6.51,6.81,0.51,6.23,,,7.36,9.13,1.33,ELEVATED,40,2,1
ROXHITECH.NS,HOLD,58.45,weak_trend,81.88,3.94,46.26,39.77,38.48,3.95,6.75,,,52.53,66.34,1.33,ELEVATED,40,2,1
DIGJAMLMTD.NS,HOLD,50.38,weak_trend,80.49,1.26,46.59,45.6,45.93,3.01,5.98,,,45.86,56.41,1.33,ELEVATED,40,1,2
NIRMAN.NS,SELL,30.6,downtrend,34.09,-2.82,36.79,40.98,53.95,3.54,11.55,,,37.67,12.92,2.5,ELEVATED,77,0,3
PATINTLOG.NS,HOLD,13.91,weak_trend,51.55,-0.17,14.25,14.56,12.89,0.64,4.62,,,12.95,15.19,1.33,ELEVATED,40,0,3
GOYALALUM.NS,HOLD,6.51,weak_trend,48.76,-0.08,6.49,6.71,6.93,0.25,3.92,,,6.13,7.02,1.33,NORMAL,40,0,3
MANGALAM.NS,SELL,28.07,downtrend,66.28,-0.12,27.27,28.01,33.32,1.3,4.62,,,30.66,21.59,2.5,ELEVATED,61,2,1
IL&FSTRANS.NS,SELL,2.07,downtrend,53.97,-0.03,2.12,2.23,2.49,0.11,5.49,,,2.3,1.5,2.5,ELEVATED,68,2,1
ACCURACY.NS,HOLD,4.83,weak_trend,37.18,-0.12,4.86,5.19,5.3,0.21,4.27,,,4.52,5.24,1.33,ELEVATED,40,1,2
PRUDMOULI.NS,SELL,13.35,downtrend,55.8,-0.35,13.16,14.4,17.91,0.78,5.87,,,14.92,9.43,2.5,ELEVATED,67,2,1
