Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
CIFL.NS,SELL,27.73,downtrend,61.19,0.34,26.18,,33.06,1.97,,,31.66,17.89,2.5,LOW,64,1,2
UNIECOM.NS,SELL,nan,downtrend,57.13,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
MONTECARLO.NS,SELL,nan,downtrend,57.16,6.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
MADRASFERT.NS,SELL,nan,downtrend,63.89,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
HARIOMPIPE.NS,HOLD,nan,weak_trend,75.11,-0.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DECCANCE.NS,SELL,nan,downtrend,52.71,0.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
SHANKARA.NS,HOLD,nan,weak_trend,55.06,3.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GNA.NS,SELL,nan,downtrend,58.52,11.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
RIIL.NS,SELL,nan,downtrend,69.23,29.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
VMARCIND.NS,HOLD,980.05,weak_trend,77.92,77.22,797.14,,601.83,58.49,,,892.31,1097.04,1.33,ELEVATED,40,1,2
SUMEETINDS.NS,HOLD,nan,weak_trend,58.91,0.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IMPAL.NS,SELL,nan,downtrend,50.45,0.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
IGPL.NS,HOLD,nan,weak_trend,72.24,17.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TAC.NS,SELL,490.95,downtrend,24.94,3.72,517.64,,759.08,29.9,,,550.76,341.43,2.5,ELEVATED,82,0,3
RGL.NS,SELL,nan,downtrend,35.26,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
BSHSL.NS,SELL,nan,downtrend,33.33,3.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SHREDIGCEM.NS,HOLD,nan,weak_trend,77.34,2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SIGNPOST.NS,HOLD,nan,weak_trend,71.6,8.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BALAJITELE.NS,SELL,nan,downtrend,61.55,2.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
HITECHGEAR.NS,HOLD,nan,weak_trend,70.28,5.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ATULAUTO.NS,SELL,nan,downtrend,68.46,14.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AGARIND.NS,SELL,nan,downtrend,60.86,-3.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
YUKEN.NS,HOLD,nan,weak_trend,77.76,10.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIFFNKG.NS,SELL,nan,downtrend,62.63,11.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ONEPOINT.NS,HOLD,nan,weak_trend,71.86,2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CAPITALSFB.NS,HOLD,nan,weak_trend,48.42,4.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ASIANTILES.NS,HOLD,nan,weak_trend,74.72,3.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
RICOAUTO.NS,HOLD,nan,weak_trend,47.4,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AURUM.NS,SELL,nan,downtrend,61.98,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ADVENTHTL.NS,SELL,nan,downtrend,50.29,-1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
BUTTERFLY.NS,SELL,nan,downtrend,25.14,-2.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
FAZE3Q.NS,HOLD,nan,weak_trend,48.72,7.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MICEL.NS,SELL,nan,downtrend,61.56,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
BHARATWIRE.NS,HOLD,nan,weak_trend,75.28,16.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VASCONEQ.NS,HOLD,nan,weak_trend,70.76,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WALCHANNAG.NS,HOLD,nan,weak_trend,94.27,17.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TEXINFRA.NS,HOLD,nan,weak_trend,51.96,1.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WCIL.NS,HOLD,nan,weak_trend,78.08,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERANBA.NS,HOLD,nan,weak_trend,83.56,9.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BOROSCI.NS,SELL,113.7,downtrend,47.39,1.98,114.38,,128.44,3.53,,,120.77,96.03,2.5,LOW,71,0,3
GPTHEALTH.NS,SELL,nan,downtrend,58.63,3.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
IRMENERGY.NS,HOLD,nan,weak_trend,92.46,26.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SHREEPUSHK.NS,SELL,nan,downtrend,64.86,16.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
MEIL.NS,SELL,nan,downtrend,68.92,16.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GTPL.NS,SELL,nan,downtrend,60.21,1.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ROHLTD.NS,SELL,nan,downtrend,52.54,4.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
VHL.NS,SELL,nan,downtrend,58.33,46.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
DSSL.NS,SELL,nan,downtrend,63.52,38.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
TBZ.NS,SELL,nan,downtrend,59.5,3.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
BAJAJINDEF.NS,SELL,302.53,downtrend,65.99,17.8,277.6,,340.92,18.45,,,339.42,210.3,2.5,NORMAL,62,2,1
STLNETWORK.NS,HOLD,28.46,weak_trend,76.81,2.83,24.21,,0.0,2.54,,,24.65,33.54,1.33,LOW,40,1,2
WEALTH.NS,HOLD,nan,weak_trend,70.48,9.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONTROLPR.NS,SELL,nan,downtrend,53.84,9.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
JINDALPHOT.NS,HOLD,nan,weak_trend,43.03,-14.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELECTHERM.NS,HOLD,nan,weak_trend,79.7,43.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABINFRA.NS,HOLD,nan,weak_trend,45.08,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRM.NS,HOLD,nan,weak_trend,78.59,31.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VILAS.NS,SELL,431.8,downtrend,61.06,20.84,416.81,,447.32,23.94,,,479.67,312.12,2.5,ELEVATED,64,1,2
KROSS.NS,SELL,nan,downtrend,55.21,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
AMNPLST.NS,SELL,nan,downtrend,64.15,3.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
ZUARI.NS,HOLD,nan,weak_trend,72.92,9.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEELXIND.NS,SELL,nan,downtrend,66.88,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ICEMAKE.NS,SELL,nan,downtrend,66.25,11.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
KELLTONTEC.NS,SELL,nan,downtrend,66.77,-0.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RACLGEAR.NS,HOLD,1257.9,weak_trend,43.38,-3.32,1296.79,,1097.06,71.66,,,1150.4,1401.23,1.33,ELEVATED,40,0,3
BLUSPRING.NS,SELL,62.65,downtrend,48.24,2.32,63.01,,70.91,3.66,,,69.96,44.36,2.5,LOW,70,0,3
PASHUPATI.NS,SELL,nan,downtrend,33.63,-2.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
MANALIPETC.NS,SELL,nan,downtrend,69.0,1.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
DVL.NS,SELL,nan,downtrend,63.82,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KRISHNADEF.NS,HOLD,nan,weak_trend,70.38,31.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BCLIND.NS,SELL,nan,downtrend,62.41,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DPSCLTD.NS,HOLD,nan,weak_trend,72.1,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NELCAST.NS,HOLD,nan,weak_trend,59.79,3.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
EIMCOELECO.NS,SELL,nan,downtrend,45.91,19.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
OAL.NS,HOLD,nan,weak_trend,72.9,16.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STERTOOLS.NS,SELL,nan,downtrend,62.0,14.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
GRPLTD.NS,SELL,nan,downtrend,43.27,32.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
GEMAROMA.NS,SELL,nan,downtrend,67.0,0.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
EXCELSOFT.NS,SELL,nan,downtrend,66.34,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
PROSTARM.NS,HOLD,nan,weak_trend,73.02,5.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IZMO.NS,SELL,nan,downtrend,54.26,4.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ANTELOPUS.NS,HOLD,672.75,weak_trend,51.25,23.19,623.68,,0.0,32.99,,,623.26,738.74,1.33,ELEVATED,40,2,1
MATRIMONY.NS,HOLD,nan,weak_trend,42.98,0.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWELECTES.NS,HOLD,nan,weak_trend,85.87,36.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PDMJEPAPER.NS,SELL,nan,downtrend,56.08,2.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
AYMSYNTEX.NS,HOLD,nan,weak_trend,71.51,12.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OMINFRAL.NS,HOLD,nan,weak_trend,58.8,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RNBDENIMS.NS,HOLD,nan,weak_trend,30.4,-5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIDYAWIRES.NS,HOLD,nan,weak_trend,95.21,8.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
5PAISA.NS,HOLD,nan,weak_trend,71.75,10.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PENINLAND.NS,HOLD,nan,weak_trend,54.02,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIL.NS,SELL,nan,downtrend,55.07,12.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
MAMATA.NS,HOLD,nan,weak_trend,74.62,7.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AFSL.NS,HOLD,nan,weak_trend,51.19,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESTER.NS,SELL,nan,downtrend,66.11,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
TNPL.NS,HOLD,nan,weak_trend,80.36,3.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHCP.NS,SELL,nan,downtrend,40.39,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
AVTNPL.NS,HOLD,nan,weak_trend,74.67,2.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOKUYOCMLN.NS,HOLD,nan,weak_trend,70.78,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXIND.NS,SELL,nan,downtrend,60.14,2.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ANDHRSUGAR.NS,HOLD,nan,weak_trend,92.16,6.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CREST.NS,SELL,nan,downtrend,69.21,8.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
LINCOLN.NS,HOLD,nan,weak_trend,81.53,10.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
THEMISMED.NS,HOLD,nan,weak_trend,76.56,4.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTENKA.NS,SELL,nan,downtrend,56.09,3.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARIHANTCAP.NS,SELL,nan,downtrend,56.02,0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DHANBANK.NS,HOLD,nan,weak_trend,86.29,1.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UNIENTER.NS,HOLD,nan,weak_trend,88.2,2.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCODATUBES.NS,HOLD,nan,weak_trend,63.39,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOFARM.NS,HOLD,nan,weak_trend,44.59,3.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SBC.NS,HOLD,nan,weak_trend,73.9,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GGBL.NS,HOLD,340.5,weak_trend,75.8,18.59,289.7,,364.45,20.52,,,309.71,381.55,1.33,ELEVATED,40,0,3
CEWATER.NS,SELL,nan,downtrend,56.36,9.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
RADHIKAJWE.NS,SELL,nan,downtrend,56.5,1.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GKWLIMITED.NS,SELL,nan,downtrend,64.28,-6.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
NDTV.NS,HOLD,nan,weak_trend,83.15,2.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INNOVANA.NS,HOLD,nan,weak_trend,49.26,3.19,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KHAICHEM.NS,SELL,nan,downtrend,47.09,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
FAIRCHEMOR.NS,SELL,nan,downtrend,69.31,9.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AEROENTER.NS,HOLD,90.68,weak_trend,71.01,4.59,83.89,,85.63,4.73,,,83.58,100.15,1.33,LOW,40,1,2
INDOAMIN.NS,SELL,nan,downtrend,63.0,3.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DHARMAJ.NS,SELL,nan,downtrend,46.27,4.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
BHARATSE.NS,BUY,179.95,uptrend,53.65,2.57,172.44,,165.47,7.9,176.35,183.55,164.16,219.44,2.5,LOW,71,3,0
GALAPREC.NS,HOLD,nan,weak_trend,52.98,2.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALGREEN.NS,SELL,nan,downtrend,56.93,0.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DENTALKART.NS,SELL,411.65,downtrend,57.48,-6.13,377.88,,554.11,21.5,,,454.66,304.13,2.5,ELEVATED,66,1,2
DENTA.NS,SELL,nan,downtrend,67.02,11.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SAHANA.NS,HOLD,853.0,weak_trend,43.04,-19.97,867.39,,1040.61,36.71,,,797.93,926.43,1.33,ELEVATED,40,0,3
LEMERITE.NS,HOLD,nan,weak_trend,48.16,0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SRHHYPOLTD.NS,HOLD,nan,weak_trend,76.19,14.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANDHITUBE.NS,HOLD,nan,weak_trend,52.9,11.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CNL.NS,HOLD,595.8,weak_trend,46.87,-2.88,594.94,,0.0,25.08,,,558.19,645.95,1.33,ELEVATED,40,1,2
FABTECH.NS,HOLD,nan,weak_trend,75.64,3.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UTTAMSUGAR.NS,SELL,nan,downtrend,60.15,9.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
XCHANGING.NS,SELL,nan,downtrend,67.02,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KRISHIVAL.NS,HOLD,nan,weak_trend,95.69,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPOLYINVST.NS,HOLD,nan,weak_trend,47.62,-6.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALAGRO.NS,HOLD,nan,weak_trend,30.69,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MVGJL.NS,HOLD,nan,weak_trend,74.09,6.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KODYTECH.NS,SELL,723.5,downtrend,30.66,-8.7,741.62,,771.41,12.91,,,749.31,658.96,2.5,NORMAL,79,0,3
ADSL.NS,SELL,nan,downtrend,55.23,2.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
HEXATRADEX.NS,SELL,nan,downtrend,61.49,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SARTELE.NS,HOLD,150.65,weak_trend,40.04,-7.04,161.43,,202.03,8.9,,,137.31,168.44,1.33,LOW,40,0,3
GULPOLY.NS,SELL,nan,downtrend,55.19,7.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
SILVERTUC.NS,HOLD,nan,weak_trend,79.19,3.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAYBARMARU.NS,SELL,nan,downtrend,58.98,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
KUANTUM.NS,SELL,nan,downtrend,61.04,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
TNPETRO.NS,SELL,nan,downtrend,57.13,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GICHSGFIN.NS,SELL,nan,downtrend,64.86,2.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
PRIMESECU.NS,SELL,nan,downtrend,50.33,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KARNIKA.NS,SELL,138.35,downtrend,66.14,5.14,128.47,,230.91,5.29,,,148.94,111.89,2.5,LOW,61,1,2
IFBAGRO.NS,HOLD,nan,weak_trend,48.87,17.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLAMONEY.NS,HOLD,nan,weak_trend,75.96,7.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APS.NS,SELL,387.1,downtrend,69.1,18.25,351.03,,421.69,15.74,,,418.59,308.39,2.5,NORMAL,60,1,2
PVSL.NS,SELL,nan,downtrend,68.68,2.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NCLIND.NS,SELL,nan,downtrend,25.55,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,82,0,3
BASILIC.NS,SELL,243.95,downtrend,58.96,8.07,225.21,,334.36,15.34,,,274.62,167.27,2.5,NORMAL,65,1,2
SASTASUNDR.NS,SELL,nan,downtrend,63.83,-2.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
COOLCAPS.NS,SELL,27.05,downtrend,46.33,-0.56,29.07,,64.43,1.66,,,30.36,18.76,2.5,LOW,71,0,3
ELIN.NS,SELL,nan,downtrend,61.76,0.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
SKMEGGPROD.NS,SELL,nan,downtrend,34.84,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
REMUS.NS,SELL,658.0,downtrend,59.2,-0.65,637.65,,742.01,24.12,,,706.24,537.41,2.5,ELEVATED,65,2,1
VAKRANGEE.NS,SELL,nan,downtrend,67.84,0.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
ZUARIIND.NS,SELL,nan,downtrend,64.26,7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
SAURASHCEM.NS,SELL,nan,downtrend,58.26,0.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
EVERESTIND.NS,SELL,nan,downtrend,66.87,12.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
LIKHITHA.NS,SELL,nan,downtrend,41.07,17.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
REGAAL.NS,HOLD,nan,weak_trend,71.16,4.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFBL.NS,HOLD,339.97,weak_trend,78.91,25.41,283.13,,0.0,19.92,,,310.09,379.81,1.33,NORMAL,40,1,2
TVSELECT.NS,SELL,nan,downtrend,68.71,21.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
ABCOTS.NS,SELL,nan,downtrend,7.68,-28.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,91,1,2
MACPOWER.NS,HOLD,nan,weak_trend,70.5,62.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BESTAGRO.NS,SELL,18.21,downtrend,64.87,0.68,16.85,,21.87,1.2,,,20.61,12.21,2.5,LOW,62,1,2
TEMBO.NS,HOLD,nan,weak_trend,77.13,24.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VALIANTORG.NS,SELL,nan,downtrend,56.32,8.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KABRAEXTRU.NS,HOLD,nan,weak_trend,71.15,7.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARROWGREEN.NS,HOLD,nan,weak_trend,52.43,29.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DISHTV.NS,SELL,nan,downtrend,68.27,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CCCL.NS,SELL,nan,downtrend,58.84,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
TVTODAY.NS,SELL,nan,downtrend,65.03,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
KOTHARIPET.NS,HOLD,nan,weak_trend,71.94,6.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMFAB.NS,HOLD,nan,weak_trend,71.96,9.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDESH.NS,HOLD,nan,weak_trend,77.05,18.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DHAMPURSUG.NS,HOLD,nan,weak_trend,56.74,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ANUHPHR.NS,HOLD,82.05,weak_trend,70.66,1.82,78.56,,82.75,2.51,,,78.28,87.08,1.33,LOW,40,0,3
BLAL.NS,HOLD,nan,weak_trend,79.24,4.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHASTEEL.NS,SELL,nan,downtrend,33.9,-10.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,78,0,3
SVLL.NS,HOLD,nan,weak_trend,46.98,6.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIVIANA.NS,SELL,816.7,downtrend,62.82,43.64,768.51,,1024.35,56.53,,,929.75,534.07,2.5,ELEVATED,63,1,2
SUYOG.NS,SELL,nan,downtrend,47.34,27.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.05,2.42,,3.23,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,SELL,nan,downtrend,63.55,1.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
AVADHSUGAR.NS,SELL,nan,downtrend,43.68,14.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
NGLFINE.NS,SELL,nan,downtrend,45.03,23.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
SNOWMAN.NS,SELL,nan,downtrend,60.02,1.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DHUNINV.NS,SELL,nan,downtrend,69.84,28.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
JITFINFRA.NS,SELL,nan,downtrend,34.82,-3.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
KRYSTAL.NS,HOLD,nan,weak_trend,74.09,7.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORICONENT.NS,SELL,nan,downtrend,35.07,-0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
STEL.NS,SELL,nan,downtrend,22.15,-1.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,1,2
SGIL.NS,HOLD,nan,weak_trend,76.43,10.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WANBURY.NS,SELL,nan,downtrend,68.57,5.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
CHEMCON.NS,SELL,nan,downtrend,65.19,2.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
VLSFINANCE.NS,SELL,nan,downtrend,57.78,1.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
BHAGERIA.NS,SELL,nan,downtrend,67.86,5.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
ASAL.NS,HOLD,nan,weak_trend,80.82,21.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARFIN.NS,HOLD,95.42,weak_trend,68.54,4.93,89.23,,0.0,4.57,,,88.56,104.56,1.33,LOW,40,2,1
