Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
ELECTHERM.NS,SELL,nan,downtrend,56.48,37.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ABINFRA.NS,HOLD,nan,weak_trend,41.13,-0.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SRM.NS,SELL,nan,downtrend,49.7,22.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
VILAS.NS,HOLD,451.7,weak_trend,52.96,12.77,437.69,,441.93,23.41,,,416.58,498.52,1.33,ELEVATED,40,1,2
KROSS.NS,HOLD,nan,weak_trend,71.54,3.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
AMNPLST.NS,SELL,nan,downtrend,55.81,4.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ZUARI.NS,SELL,nan,downtrend,65.98,7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
STEELXIND.NS,HOLD,nan,weak_trend,72.38,0.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ICEMAKE.NS,SELL,nan,downtrend,42.5,5.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
KELLTONTEC.NS,SELL,nan,downtrend,54.83,0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
RACLGEAR.NS,HOLD,1268.7,weak_trend,37.57,-0.56,1307.3,,1107.52,67.63,,,1167.26,1403.96,1.33,ELEVATED,40,1,2
BLUSPRING.NS,SELL,68.85,downtrend,54.72,2.55,65.61,,70.41,3.11,,,75.08,53.29,2.5,LOW,67,1,2
PASHUPATI.NS,SELL,nan,downtrend,37.4,-2.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
MANALIPETC.NS,SELL,nan,downtrend,57.19,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
DVL.NS,SELL,nan,downtrend,58.46,7.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
KRISHNADEF.NS,HOLD,nan,weak_trend,70.58,35.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
BCLIND.NS,HOLD,nan,weak_trend,70.98,1.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DPSCLTD.NS,SELL,nan,downtrend,68.94,0.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
NELCAST.NS,SELL,nan,downtrend,60.86,5.85,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
EIMCOELECO.NS,SELL,nan,downtrend,43.46,-6.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
OAL.NS,HOLD,nan,weak_trend,52.65,12.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STERTOOLS.NS,HOLD,nan,weak_trend,58.21,11.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GRPLTD.NS,SELL,nan,downtrend,37.88,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
GEMAROMA.NS,SELL,nan,downtrend,30.95,-1.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
EXCELSOFT.NS,HOLD,nan,weak_trend,51.28,2.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PROSTARM.NS,HOLD,nan,weak_trend,83.43,5.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IZMO.NS,SELL,nan,downtrend,38.02,-0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
ANTELOPUS.NS,HOLD,663.1,weak_trend,58.56,26.39,642.22,,0.0,39.68,,,603.58,742.46,1.33,ELEVATED,40,2,1
MATRIMONY.NS,HOLD,nan,weak_trend,35.64,-0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SWELECTES.NS,SELL,nan,downtrend,63.36,35.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PDMJEPAPER.NS,SELL,nan,downtrend,38.46,1.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
AYMSYNTEX.NS,SELL,nan,downtrend,65.46,12.58,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
OMINFRAL.NS,SELL,nan,downtrend,67.33,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
RNBDENIMS.NS,HOLD,nan,weak_trend,40.24,-3.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIDYAWIRES.NS,HOLD,nan,weak_trend,73.4,8.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
5PAISA.NS,SELL,nan,downtrend,62.72,10.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
PENINLAND.NS,SELL,nan,downtrend,22.03,-0.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,83,0,3
BIL.NS,SELL,nan,downtrend,36.63,5.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
MAMATA.NS,SELL,nan,downtrend,69.46,13.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
AFSL.NS,HOLD,nan,weak_trend,49.17,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESTER.NS,SELL,nan,downtrend,65.09,1.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
TNPL.NS,HOLD,nan,weak_trend,72.25,5.93,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANESHCP.NS,SELL,nan,downtrend,65.78,5.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,2,1
AVTNPL.NS,SELL,nan,downtrend,56.68,1.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KOKUYOCMLN.NS,HOLD,nan,weak_trend,70.14,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAXIND.NS,HOLD,nan,weak_trend,71.77,4.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ANDHRSUGAR.NS,HOLD,nan,weak_trend,70.48,6.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CREST.NS,SELL,nan,downtrend,58.48,8.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
LINCOLN.NS,HOLD,nan,weak_trend,71.68,21.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEMISMED.NS,HOLD,nan,weak_trend,71.2,4.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CENTENKA.NS,SELL,nan,downtrend,56.52,6.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ARIHANTCAP.NS,SELL,nan,downtrend,63.78,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DHANBANK.NS,SELL,nan,downtrend,66.95,2.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
UNIENTER.NS,SELL,nan,downtrend,47.58,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
SCODATUBES.NS,SELL,nan,downtrend,37.81,3.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,1,2
INDOFARM.NS,HOLD,nan,weak_trend,55.4,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBC.NS,HOLD,nan,weak_trend,53.22,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GGBL.NS,HOLD,335.5,weak_trend,48.69,18.05,319.51,,358.87,15.58,,,312.13,366.66,1.33,NORMAL,40,0,3
CEWATER.NS,SELL,nan,downtrend,43.15,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,1,2
RADHIKAJWE.NS,SELL,nan,downtrend,46.02,0.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,1,2
GKWLIMITED.NS,HOLD,nan,weak_trend,83.94,45.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NDTV.NS,SELL,nan,downtrend,44.44,1.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
INNOVANA.NS,SELL,nan,downtrend,54.79,5.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
KHAICHEM.NS,HOLD,nan,weak_trend,46.79,0.67,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FAIRCHEMOR.NS,HOLD,nan,weak_trend,70.4,20.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AEROENTER.NS,HOLD,109.45,weak_trend,73.54,6.85,92.23,,85.65,5.56,,,101.1,120.58,1.33,LOW,40,2,1
INDOAMIN.NS,SELL,nan,downtrend,62.28,4.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
DHARMAJ.NS,SELL,nan,downtrend,53.36,5.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
BHARATSE.NS,HOLD,203.97,weak_trend,68.85,7.77,183.78,,168.21,10.28,,,188.55,224.53,1.33,LOW,40,2,1
GALAPREC.NS,SELL,nan,downtrend,56.42,13.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,2,1
OSWALGREEN.NS,SELL,nan,downtrend,43.95,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
DENTALKART.NS,SELL,430.1,downtrend,64.99,8.33,398.29,,548.71,26.75,,,483.6,296.35,2.5,ELEVATED,62,1,2
DENTA.NS,SELL,nan,downtrend,43.33,7.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
SAHANA.NS,SELL,814.95,downtrend,43.84,-24.63,860.44,,1026.38,28.84,,,872.62,670.77,2.5,ELEVATED,73,0,3
LEMERITE.NS,SELL,nan,downtrend,53.46,-0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
SRHHYPOLTD.NS,HOLD,nan,weak_trend,71.08,19.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GANDHITUBE.NS,SELL,nan,downtrend,46.37,9.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
CNL.NS,HOLD,631.95,weak_trend,58.7,4.9,607.89,,0.0,26.71,,,591.89,685.36,1.33,ELEVATED,40,2,1
FABTECH.NS,SELL,nan,downtrend,59.4,4.29,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
UTTAMSUGAR.NS,HOLD,nan,weak_trend,56.84,7.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
XCHANGING.NS,HOLD,nan,weak_trend,70.13,2.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRISHIVAL.NS,HOLD,nan,weak_trend,97.11,9.79,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPOLYINVST.NS,HOLD,nan,weak_trend,39.95,-5.96,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OSWALAGRO.NS,SELL,nan,downtrend,34.34,0.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,77,0,3
MVGJL.NS,HOLD,nan,weak_trend,52.93,5.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KODYTECH.NS,SELL,756.0,downtrend,54.76,-3.63,738.72,,770.36,11.95,,,779.9,696.25,2.5,LOW,67,2,1
ADSL.NS,HOLD,nan,weak_trend,70.02,5.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
HEXATRADEX.NS,SELL,nan,downtrend,48.83,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
SARTELE.NS,HOLD,153.45,weak_trend,34.65,-5.86,159.04,,198.58,8.06,,,141.36,169.56,1.33,LOW,40,1,2
GULPOLY.NS,SELL,nan,downtrend,62.44,7.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
SILVERTUC.NS,HOLD,nan,weak_trend,90.79,10.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
JAYBARMARU.NS,HOLD,nan,weak_trend,41.93,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KUANTUM.NS,HOLD,nan,weak_trend,34.24,-0.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TNPETRO.NS,SELL,nan,downtrend,45.23,0.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
GICHSGFIN.NS,SELL,nan,downtrend,59.35,1.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PRIMESECU.NS,SELL,nan,downtrend,48.88,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,0,3
KARNIKA.NS,HOLD,132.6,weak_trend,50.62,2.68,134.09,,215.6,4.86,,,125.31,142.32,1.33,LOW,40,0,3
IFBAGRO.NS,HOLD,nan,weak_trend,79.87,60.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLAMONEY.NS,HOLD,nan,weak_trend,58.19,6.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APS.NS,SELL,364.6,downtrend,46.48,10.8,372.28,,416.52,12.3,,,389.21,303.08,2.5,NORMAL,71,0,3
PVSL.NS,SELL,nan,downtrend,61.03,2.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
NCLIND.NS,SELL,nan,downtrend,43.56,-0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BASILIC.NS,SELL,240.4,downtrend,33.56,5.98,238.99,,327.55,10.96,,,262.31,185.61,2.5,LOW,78,0,3
SASTASUNDR.NS,HOLD,289.95,weak_trend,70.51,1.62,273.14,,293.7,9.78,,,275.28,309.51,1.33,LOW,40,0,3
COOLCAPS.NS,SELL,25.2,downtrend,7.95,-1.1,28.24,,62.61,1.48,,,28.16,17.79,2.5,LOW,91,0,3
ELIN.NS,SELL,nan,downtrend,68.83,2.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SKMEGGPROD.NS,SELL,nan,downtrend,59.73,0.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
REMUS.NS,HOLD,746.9,weak_trend,72.46,20.14,663.79,,736.17,30.56,,,701.06,808.02,1.33,ELEVATED,40,2,1
VAKRANGEE.NS,SELL,nan,downtrend,40.54,0.14,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
ZUARIIND.NS,SELL,nan,downtrend,62.79,7.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SAURASHCEM.NS,SELL,nan,downtrend,52.64,0.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
EVERESTIND.NS,HOLD,nan,weak_trend,47.38,11.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIKHITHA.NS,SELL,nan,downtrend,45.85,8.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,0,3
REGAAL.NS,HOLD,nan,weak_trend,55.33,3.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UFBL.NS,HOLD,384.2,weak_trend,69.77,31.64,326.51,,0.0,19.77,,,354.55,423.73,1.33,NORMAL,40,2,1
TVSELECT.NS,HOLD,nan,weak_trend,71.42,24.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABCOTS.NS,SELL,nan,downtrend,5.96,-50.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,92,0,3
MACPOWER.NS,SELL,nan,downtrend,65.76,67.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
BESTAGRO.NS,SELL,19.64,downtrend,53.72,0.72,18.23,,21.75,1.21,,,22.06,13.6,2.5,LOW,68,1,2
TEMBO.NS,HOLD,nan,weak_trend,62.78,19.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VALIANTORG.NS,SELL,nan,downtrend,56.79,11.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
KABRAEXTRU.NS,SELL,nan,downtrend,53.27,6.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ARROWGREEN.NS,HOLD,nan,weak_trend,54.62,18.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DISHTV.NS,SELL,nan,downtrend,41.86,0.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,74,0,3
CCCL.NS,SELL,nan,downtrend,26.39,0.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,81,0,3
TVTODAY.NS,SELL,nan,downtrend,58.73,1.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
KOTHARIPET.NS,HOLD,nan,weak_trend,53.84,4.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEMFAB.NS,HOLD,nan,weak_trend,71.58,12.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SANDESH.NS,HOLD,nan,weak_trend,70.03,39.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHAMPURSUG.NS,SELL,nan,downtrend,60.66,6.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
ANUHPHR.NS,HOLD,83.66,weak_trend,52.38,1.73,81.53,,82.1,2.9,,,79.31,89.46,1.33,LOW,40,2,1
BLAL.NS,HOLD,nan,weak_trend,73.03,5.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MAHASTEEL.NS,SELL,nan,downtrend,38.73,-17.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SVLL.NS,HOLD,nan,weak_trend,49.68,11.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
VIVIANA.NS,HOLD,809.55,weak_trend,56.49,29.2,813.18,,1012.87,56.15,,,725.33,921.84,1.33,ELEVATED,40,0,3
SUYOG.NS,SELL,nan,downtrend,49.58,19.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.03,2.42,,3.2,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,SELL,nan,downtrend,66.8,1.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
AVADHSUGAR.NS,SELL,nan,downtrend,67.72,18.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
NGLFINE.NS,HOLD,nan,weak_trend,73.02,73.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SNOWMAN.NS,HOLD,nan,weak_trend,54.6,1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHUNINV.NS,SELL,nan,downtrend,51.29,26.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
JITFINFRA.NS,SELL,nan,downtrend,18.82,-6.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,85,1,2
KRYSTAL.NS,SELL,nan,downtrend,65.49,13.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
ORICONENT.NS,SELL,nan,downtrend,14.78,-0.45,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,87,0,3
STEL.NS,SELL,nan,downtrend,60.37,1.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
SGIL.NS,HOLD,nan,weak_trend,85.62,14.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
WANBURY.NS,SELL,nan,downtrend,42.51,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
CHEMCON.NS,SELL,nan,downtrend,60.63,3.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,2,1
VLSFINANCE.NS,SELL,nan,downtrend,60.78,1.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
BHAGERIA.NS,HOLD,nan,weak_trend,52.42,4.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAL.NS,HOLD,nan,weak_trend,77.81,24.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ARFIN.NS,HOLD,96.49,weak_trend,54.43,3.55,94.45,,0.0,3.76,,,90.85,104.02,1.33,LOW,40,1,2
SARLAPOLY.NS,SELL,nan,downtrend,55.07,2.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
COFFEEDAY.NS,HOLD,nan,weak_trend,41.05,0.09,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIGBLOC.NS,SELL,nan,downtrend,66.27,0.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
GKSL.NS,HOLD,nan,weak_trend,77.92,4.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
OWAIS.NS,SELL,189.35,downtrend,62.57,11.91,172.16,,332.46,11.67,,,212.7,130.98,2.5,LOW,63,1,2
ZTECH.NS,HOLD,619.3,weak_trend,77.7,21.67,588.21,,568.7,19.56,,,589.96,658.42,1.33,NORMAL,40,1,2
AMBIKCO.NS,HOLD,nan,weak_trend,84.08,73.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UNITEDPOLY.NS,HOLD,nan,weak_trend,72.27,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VHLTD.NS,SELL,nan,downtrend,53.15,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
ADVANCE.NS,SELL,nan,downtrend,52.09,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
INDOBORAX.NS,SELL,nan,downtrend,60.91,6.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
RATNAVEER.NS,HOLD,nan,weak_trend,78.61,8.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAKAR.NS,SELL,nan,downtrend,36.9,16.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,76,0,3
ELDEHSG.NS,SELL,nan,downtrend,63.66,7.74,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,2,1
NINSYS.NS,HOLD,nan,weak_trend,73.82,42.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,SELL,nan,downtrend,43.84,5.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
BODALCHEM.NS,HOLD,nan,weak_trend,62.61,3.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MUKKA.NS,SELL,nan,downtrend,55.81,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
TECHLABS.NS,SELL,234.5,downtrend,54.38,7.97,224.16,,358.86,12.28,,,259.06,173.09,2.5,NORMAL,67,1,2
MUFTI.NS,SELL,nan,downtrend,63.1,0.76,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
KAMATHOTEL.NS,SELL,nan,downtrend,56.11,-0.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
SATIA.NS,SELL,nan,downtrend,60.42,2.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DWARKESH.NS,SELL,nan,downtrend,53.09,1.64,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,1,2
KECL.NS,SELL,nan,downtrend,30.25,7.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,79,0,3
NAHARSPING.NS,SELL,nan,downtrend,67.7,13.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
KAMDHENU.NS,SELL,nan,downtrend,66.95,0.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,2,1
RITCO.NS,HOLD,nan,weak_trend,79.6,7.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,HOLD,nan,weak_trend,56.58,21.0,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOPRAN.NS,HOLD,nan,weak_trend,62.51,7.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,55.71,16.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ATL.NS,SELL,28.02,downtrend,63.53,0.82,25.84,,28.29,1.05,,,30.13,22.76,2.5,LOW,63,2,1
PATELRMART.NS,HOLD,nan,weak_trend,54.52,8.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
20MICRONS.NS,SELL,nan,downtrend,50.19,5.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
RUBYMILLS.NS,SELL,nan,downtrend,56.05,7.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
GHCLTEXTIL.NS,SELL,nan,downtrend,55.59,3.63,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
ESFL.NS,SELL,131.5,downtrend,48.21,-0.98,134.84,,230.74,5.62,,,142.74,103.39,2.5,LOW,70,0,3
PROZONER.NS,SELL,nan,downtrend,29.2,0.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
STCINDIA.NS,HOLD,nan,weak_trend,56.1,2.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TREL.NS,BUY,28.62,uptrend,50.4,0.69,27.17,,28.33,1.14,28.05,29.19,26.34,34.32,2.5,LOW,70,3,0
LINC.NS,SELL,nan,downtrend,66.67,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
MVKAGRO.NS,SELL,513.85,downtrend,42.11,-7.56,527.54,,527.76,19.56,,,552.98,416.03,2.5,NORMAL,73,0,3
KSOLVES.NS,SELL,nan,downtrend,29.36,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,80,0,3
LAXMIINDIA.NS,SELL,nan,downtrend,68.79,8.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
GEECEE.NS,SELL,nan,downtrend,44.54,6.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,72,1,2
RUSHIL.NS,SELL,nan,downtrend,58.09,0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
NBIFIN.NS,SELL,nan,downtrend,53.03,71.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
HLVLTD.NS,SELL,nan,downtrend,47.37,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
THEINVEST.NS,SELL,nan,downtrend,66.59,5.02,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
PVP.NS,SELL,nan,downtrend,42.25,0.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,73,0,3
PPL.NS,SELL,nan,downtrend,48.12,3.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,70,1,2
RSWM.NS,SELL,nan,downtrend,61.2,7.47,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
DMCC.NS,SELL,nan,downtrend,58.89,16.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,2,1
SHIVALIK.NS,SELL,nan,downtrend,54.29,1.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,2,1
RKSWAMY.NS,SELL,nan,downtrend,54.22,0.55,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
NAHARPOLY.NS,SELL,nan,downtrend,55.21,5.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,67,1,2
