NIFTY50 WEEKLY TRADING ANALYSIS
Generated: 2026-07-08 20:14:56

BUY SIGNALS (788):
  HDFCBANK.NS     | Price:  829.30 | Entry:  812.71 | Target:  899.26 | Risk: LOW       
  NAUKRI.NS       | Price: 1159.45 | Entry: 1136.26 | Target: 1348.45 | Risk: LOW       
  SRF.NS          | Price: 2810.60 | Entry: 2754.39 | Target: 3100.06 | Risk: LOW       
  MEESHO.NS       | Price:  190.41 | Entry:   186.6 | Target:  231.71 | Risk: LOW       
  NHPC.NS         | Price:   78.89 | Entry:   77.31 | Target:   88.82 | Risk: LOW       
  ASHOKLEY.NS     | Price:  164.16 | Entry:  160.88 | Target:  185.01 | Risk: LOW       
  ABCAPITAL.NS    | Price:  405.40 | Entry:  397.29 | Target:  452.10 | Risk: LOW       
  PAYTM.NS        | Price: 1246.00 | Entry: 1221.08 | Target: 1405.14 | Risk: LOW       
  OFSS.NS         | Price: 11097.00 | Entry: 10875.06 | Target: 12846.64 | Risk: LOW       
  LENSKART.NS     | Price:  535.60 | Entry:  524.89 | Target:  614.62 | Risk: LOW       
  PRESTIGE.NS     | Price: 1673.30 | Entry: 1639.83 | Target: 1908.16 | Risk: LOW       
  NYKAA.NS        | Price:  315.20 | Entry:   308.9 | Target:  355.77 | Risk: LOW       
  COROMANDEL.NS   | Price: 2074.40 | Entry: 2032.91 | Target: 2363.54 | Risk: LOW       
  AUROPHARMA.NS   | Price: 1583.10 | Entry: 1551.44 | Target: 1772.53 | Risk: LOW       
  ALKEM.NS        | Price: 5667.50 | Entry: 5554.15 | Target: 6173.75 | Risk: LOW       
  MRF.NS          | Price: 138650.00 | Entry: 135877.0 | Target: 153548.21 | Risk: LOW       
  GODREJPROP.NS   | Price: 2043.10 | Entry: 2002.24 | Target: 2275.21 | Risk: LOW       
  LTF.NS          | Price:  334.20 | Entry:  327.52 | Target:  376.97 | Risk: LOW       
  JSWINFRA.NS     | Price:  322.45 | Entry:   316.0 | Target:  374.93 | Risk: LOW       
  INDUSINDBK.NS   | Price: 1022.25 | Entry:  1001.8 | Target: 1140.29 | Risk: LOW       
  AUBANK.NS       | Price: 1066.90 | Entry: 1045.56 | Target: 1190.78 | Risk: LOW       
  COLPAL.NS       | Price: 2077.20 | Entry: 2035.66 | Target: 2262.99 | Risk: LOW       
  OBEROIRLTY.NS   | Price: 1906.40 | Entry: 1868.27 | Target: 2142.29 | Risk: LOW       
  COFORGE.NS      | Price: 1516.20 | Entry: 1485.88 | Target: 1757.66 | Risk: LOW       
  PHOENIXLTD.NS   | Price: 2075.10 | Entry:  2033.6 | Target: 2347.64 | Risk: LOW       
  IDFCFIRSTB.NS   | Price:   80.43 | Entry:   78.82 | Target:   88.49 | Risk: LOW       
  MOTILALOFS.NS   | Price:  950.95 | Entry:  931.93 | Target: 1050.65 | Risk: LOW       
  FEDERALBNK.NS   | Price:  331.55 | Entry:  324.92 | Target:  357.89 | Risk: LOW       
  NAM-INDIA.NS    | Price: 1192.60 | Entry: 1168.75 | Target: 1337.24 | Risk: LOW       
  MPHASIS.NS      | Price: 2312.60 | Entry: 2266.35 | Target: 2669.01 | Risk: LOW       
  SUNDARMFIN.NS   | Price: 4784.00 | Entry: 4688.32 | Target: 5385.05 | Risk: LOW       
  PAGEIND.NS      | Price: 41780.00 | Entry: 40944.4 | Target: 47405.00 | Risk: LOW       
  BALKRISIND.NS   | Price: 2255.00 | Entry:  2209.9 | Target: 2513.43 | Risk: LOW       
  ITCHOTELS.NS    | Price:  186.79 | Entry:  183.05 | Target:  216.11 | Risk: LOW       
  HEXT.NS         | Price:  541.00 | Entry:  530.18 | Target:  650.73 | Risk: LOW       
  360ONE.NS       | Price: 1150.10 | Entry:  1127.1 | Target: 1283.96 | Risk: LOW       
  M&MFIN.NS       | Price:  332.20 | Entry:  325.56 | Target:  389.66 | Risk: LOW       
  DALBHARAT.NS    | Price: 1788.80 | Entry: 1753.02 | Target: 1979.24 | Risk: LOW       
  JUBLFOOD.NS     | Price:  454.95 | Entry:  445.85 | Target:  512.16 | Risk: LOW       
  ESCORTS.NS      | Price: 2978.90 | Entry: 2919.32 | Target: 3326.49 | Risk: LOW       
  RADICO.NS       | Price: 4098.60 | Entry: 4016.63 | Target: 4595.85 | Risk: LOW       
  FLUOROCHEM.NS   | Price: 3960.50 | Entry: 3881.29 | Target: 4543.18 | Risk: LOW       
  PWL.NS          | Price:  148.78 | Entry:   145.8 | Target:  182.84 | Risk: LOW       
  NH.NS           | Price: 2002.50 | Entry: 1962.45 | Target: 2242.50 | Risk: LOW       
  GODREJIND.NS    | Price: 1212.80 | Entry: 1188.54 | Target: 1398.66 | Risk: LOW       
  POONAWALLA.NS   | Price:  471.75 | Entry:  462.31 | Target:  545.32 | Risk: LOW       
  KPRMILL.NS      | Price: 1147.80 | Entry: 1124.84 | Target: 1482.37 | Risk: LOW       
  CHOLAHLDNG.NS   | Price: 1699.30 | Entry: 1665.31 | Target: 1901.94 | Risk: LOW       
  3MINDIA.NS      | Price: 35260.00 | Entry: 34554.8 | Target: 39322.50 | Risk: LOW       
  IPCALAB.NS      | Price: 1793.10 | Entry: 1757.24 | Target: 2029.10 | Risk: LOW       
  PIRAMALFIN.NS   | Price: 2159.70 | Entry: 2116.51 | Target: 2489.06 | Risk: LOW       
  MEDANTA.NS      | Price: 1324.30 | Entry: 1297.81 | Target: 1472.91 | Risk: LOW       
  ACC.NS          | Price: 1384.40 | Entry: 1356.71 | Target: 1497.44 | Risk: LOW       
  DELHIVERY.NS    | Price:  517.90 | Entry:  507.54 | Target:  598.26 | Risk: LOW       
  ASTERDM.NS      | Price:  789.15 | Entry:  773.37 | Target:  911.06 | Risk: LOW       
  EXIDEIND.NS     | Price:  414.50 | Entry:  406.21 | Target:  473.98 | Risk: LOW       
  AJANTPHARM.NS   | Price: 3314.50 | Entry: 3248.21 | Target: 3879.00 | Risk: LOW       
  METROBRAND.NS   | Price: 1058.00 | Entry: 1036.84 | Target: 1176.43 | Risk: LOW       
  GLAND.NS        | Price: 2550.00 | Entry:  2499.0 | Target: 2914.86 | Risk: LOW       
  APOLLOTYRE.NS   | Price:  454.35 | Entry:  445.26 | Target:  510.83 | Risk: LOW       
  MSUMI.NS        | Price:   41.31 | Entry:   40.48 | Target:   47.22 | Risk: LOW       
  SONACOMS.NS     | Price:  671.20 | Entry:  657.78 | Target:  749.37 | Risk: LOW       
  AEGISVOPAK.NS   | Price:  294.32 | Entry:  288.43 | Target:  356.80 | Risk: LOW       
  IKS.NS          | Price: 1890.50 | Entry: 1852.69 | Target: 2150.29 | Risk: LOW       
  STARHEALTH.NS   | Price:  589.75 | Entry:  577.96 | Target:  683.61 | Risk: LOW       
  JBCHEPHARM.NS   | Price: 2422.00 | Entry: 2373.56 | Target: 2645.68 | Risk: LOW       
  TVSHLTD.NS      | Price: 14193.00 | Entry: 13909.14 | Target: 15822.29 | Risk: LOW       
  SUMICHEM.NS     | Price:  473.35 | Entry:  463.88 | Target:  568.60 | Risk: LOW       
  AEGISLOG.NS     | Price: 1383.70 | Entry: 1356.03 | Target: 1733.27 | Risk: LOW       
  EMCURE.NS       | Price: 1843.50 | Entry: 1806.63 | Target: 2097.86 | Risk: LOW       
  PPLPHARMA.NS    | Price:  175.23 | Entry:  171.73 | Target:  206.70 | Risk: LOW       
  NUVAMA.NS       | Price: 1917.10 | Entry: 1878.76 | Target: 2188.81 | Risk: LOW       
  RAMCOCEM.NS     | Price:  936.95 | Entry:  918.21 | Target: 1044.34 | Risk: LOW       
  EMAMILTD.NS     | Price:  416.35 | Entry:  408.02 | Target:  475.44 | Risk: LOW       
  EIHOTEL.NS      | Price:  336.95 | Entry:  330.21 | Target:  376.18 | Risk: LOW       
  ANANDRATHI.NS   | Price: 2052.00 | Entry: 2010.96 | Target: 2399.96 | Risk: LOW       
  MANAPPURAM.NS   | Price:  342.10 | Entry:  335.26 | Target:  394.33 | Risk: LOW       
  PNBHOUSING.NS   | Price: 1109.70 | Entry: 1087.51 | Target: 1238.99 | Risk: LOW       
  WELCORP.NS      | Price: 1541.00 | Entry: 1510.18 | Target: 1801.18 | Risk: LOW       
  KARURVYSYA.NS   | Price:  304.35 | Entry:  298.26 | Target:  342.83 | Risk: LOW       
  SAGILITY.NS     | Price:   41.44 | Entry:   40.61 | Target:   46.89 | Risk: LOW       
  JYOTICNC.NS     | Price:  777.60 | Entry:  762.05 | Target:  925.39 | Risk: LOW       
  AADHARHFC.NS    | Price:  545.80 | Entry:  534.88 | Target:  638.12 | Risk: LOW       
  REDINGTON.NS    | Price:  274.55 | Entry:  269.06 | Target:  326.85 | Risk: LOW       
  CREDITACC.NS    | Price: 1582.20 | Entry: 1550.56 | Target: 1823.84 | Risk: LOW       
  URBANCO.NS      | Price:  138.52 | Entry:  135.75 | Target:  160.02 | Risk: LOW       
  ATHERENERG.NS   | Price: 1140.60 | Entry: 1117.79 | Target: 1358.17 | Risk: LOW       
  SUNDRMFAST.NS   | Price:  930.10 | Entry:   911.5 | Target: 1042.67 | Risk: LOW       
  ABREL.NS        | Price: 1409.80 | Entry:  1381.6 | Target: 1647.23 | Risk: LOW       
  ANANTRAJ.NS     | Price:  538.10 | Entry:  527.34 | Target:  612.12 | Risk: LOW       
  ECLERX.NS       | Price: 1501.50 | Entry: 1471.47 | Target: 1774.75 | Risk: LOW       
  SCHNEIDER.NS    | Price: 1492.60 | Entry: 1462.75 | Target: 1838.35 | Risk: LOW       
  POLYMED.NS      | Price: 1669.70 | Entry: 1636.31 | Target: 1978.95 | Risk: LOW       
  NEULANDLAB.NS   | Price: 18900.00 | Entry: 18522.0 | Target: 21603.21 | Risk: LOW       
  KAJARIACER.NS   | Price: 1211.20 | Entry: 1186.98 | Target: 1355.20 | Risk: LOW       
  APLLTD.NS       | Price:  829.35 | Entry:  812.76 | Target:  941.12 | Risk: LOW       
  JSWCEMENT.NS    | Price:  136.12 | Entry:   133.4 | Target:  150.91 | Risk: LOW       
  CGCL.NS         | Price:  237.47 | Entry:  232.72 | Target:  272.09 | Risk: LOW       
  MAHSCOOTER.NS   | Price: 13022.00 | Entry: 12761.56 | Target: 14289.47 | Risk: LOW       
  FIVESTAR.NS     | Price:  548.55 | Entry:  537.58 | Target:  647.30 | Risk: LOW       
  RBLBANK.NS      | Price:  375.10 | Entry:   367.6 | Target:  421.40 | Risk: LOW       
  PGEL.NS         | Price:  578.60 | Entry:  567.03 | Target:  653.74 | Risk: LOW       
  CUB.NS          | Price:  227.97 | Entry:  223.41 | Target:  261.91 | Risk: LOW       
  CENTURYPLY.NS   | Price:  772.25 | Entry:   756.8 | Target:  872.95 | Risk: LOW       
  BEML.NS         | Price: 1832.60 | Entry: 1795.95 | Target: 2118.71 | Risk: LOW       
  TBOTEK.NS       | Price: 1504.90 | Entry:  1474.8 | Target: 1753.97 | Risk: LOW       
  UTIAMC.NS       | Price:  983.40 | Entry:  963.73 | Target: 1095.51 | Risk: LOW       
  SOBHA.NS        | Price: 1454.20 | Entry: 1425.12 | Target: 1653.49 | Risk: LOW       
  ACMESOLAR.NS    | Price:  367.15 | Entry:  359.81 | Target:  441.36 | Risk: LOW       
  GABRIEL.NS      | Price: 1266.40 | Entry: 1241.07 | Target: 1504.86 | Risk: LOW       
  CHOICEIN.NS     | Price:  778.15 | Entry:  762.59 | Target:  871.36 | Risk: LOW       
  APTUS.NS        | Price:  285.50 | Entry:  279.79 | Target:  324.27 | Risk: LOW       
  JMFINANCIL.NS   | Price:  131.15 | Entry:  128.53 | Target:  149.25 | Risk: LOW       
  ABDL.NS         | Price:  686.00 | Entry:  672.28 | Target:  798.64 | Risk: LOW       
  CAPLIPOINT.NS   | Price: 2566.80 | Entry: 2515.46 | Target: 3046.91 | Risk: LOW       
  PARADEEP.NS     | Price:  139.20 | Entry:  136.42 | Target:  159.39 | Risk: LOW       
  CEATLTD.NS      | Price: 3915.00 | Entry:  3836.7 | Target: 4422.25 | Risk: LOW       
  TRIDENT.NS      | Price:   25.94 | Entry:   25.42 | Target:   29.74 | Risk: LOW       
  INTELLECT.NS    | Price:  779.95 | Entry:  764.35 | Target:  908.11 | Risk: LOW       
  AARTIIND.NS     | Price:  478.45 | Entry:  468.88 | Target:  541.36 | Risk: LOW       
  ZYDUSWELL.NS    | Price:  575.85 | Entry:  564.33 | Target:  694.10 | Risk: LOW       
  PCBL.NS         | Price:  314.80 | Entry:   308.5 | Target:  360.07 | Risk: LOW       
  CEMPRO.NS       | Price: 1494.00 | Entry: 1464.12 | Target: 1821.29 | Risk: LOW       
  AAVAS.NS        | Price: 1506.20 | Entry: 1476.08 | Target: 1711.16 | Risk: LOW       
  MINDACORP.NS    | Price:  686.25 | Entry:  672.52 | Target:  784.50 | Risk: LOW       
  NEWGEN.NS       | Price:  480.00 | Entry:   470.4 | Target:  538.70 | Risk: LOW       
  GRANULES.NS     | Price:  863.55 | Entry:  846.28 | Target:  991.57 | Risk: LOW       
  GRAVITA.NS      | Price: 1787.40 | Entry: 1751.65 | Target: 2075.51 | Risk: LOW       
  HOMEFIRST.NS    | Price: 1209.70 | Entry: 1185.51 | Target: 1417.34 | Risk: LOW       
  USHAMART.NS     | Price:  507.15 | Entry:  497.01 | Target:  575.44 | Risk: LOW       
  LEMONTREE.NS    | Price:  120.62 | Entry:  118.21 | Target:  135.82 | Risk: LOW       
  VTL.NS          | Price:  645.05 | Entry:  632.15 | Target:  747.32 | Risk: LOW       
  SKFINDUS.NS     | Price: 2859.00 | Entry: 2801.82 | Target: 3457.06 | Risk: LOW       
  EMBDL.NS        | Price:   61.85 | Entry:   60.61 | Target:   73.32 | Risk: LOW       
  JINDALSAW.NS    | Price:  261.55 | Entry:  256.32 | Target:  296.91 | Risk: LOW       
  WELSPUNLIV.NS   | Price:  170.43 | Entry:  167.02 | Target:  202.38 | Risk: LOW       
  ACUTAAS.NS      | Price: 3391.00 | Entry: 3323.18 | Target: 4078.14 | Risk: LOW       
  RITES.NS        | Price:  235.43 | Entry:  230.72 | Target:  283.35 | Risk: LOW       
  CCL.NS          | Price: 1192.20 | Entry: 1168.36 | Target: 1363.34 | Risk: LOW       
  BLUEJET.NS      | Price:  579.15 | Entry:  567.57 | Target:  687.10 | Risk: LOW       
  CARTRADE.NS     | Price: 2783.40 | Entry: 2727.73 | Target: 3327.51 | Risk: LOW       
  TSFINV.NS       | Price:  461.95 | Entry:  452.71 | Target:  539.83 | Risk: LOW       
  CANHLIFE.NS     | Price:  143.05 | Entry:  140.19 | Target:  163.06 | Risk: LOW       
  SHRIPISTON.NS   | Price: 4269.10 | Entry: 4183.72 | Target: 4954.96 | Risk: LOW       
  ALIVUS.NS       | Price: 1144.70 | Entry: 1121.81 | Target: 1315.70 | Risk: LOW       
  J&KBANK.NS      | Price:  163.71 | Entry:  160.44 | Target:  187.91 | Risk: LOW       
  JUBLINGREA.NS   | Price:  682.95 | Entry:  669.29 | Target:  780.49 | Risk: LOW       
  SANOFI.NS       | Price: 3461.90 | Entry: 3392.66 | Target: 3777.26 | Risk: LOW       
  WAAREERTL.NS    | Price: 1011.10 | Entry:  990.88 | Target: 1159.26 | Risk: LOW       
  RELAXO.NS       | Price:  392.45 | Entry:   384.6 | Target:  481.68 | Risk: LOW       
  CANFINHOME.NS   | Price:  909.80 | Entry:   891.6 | Target: 1034.53 | Risk: LOW       
  JKTYRE.NS       | Price:  413.90 | Entry:  405.62 | Target:  471.88 | Risk: LOW       
  BLACKBUCK.NS    | Price:  570.30 | Entry:  558.89 | Target:  668.66 | Risk: LOW       
  HFCL.NS         | Price:  226.04 | Entry:  221.52 | Target:  278.37 | Risk: LOW       
  PVRINOX.NS      | Price: 1001.95 | Entry:  981.91 | Target: 1119.31 | Risk: LOW       
  VIJAYA.NS       | Price: 1339.40 | Entry: 1312.61 | Target: 1614.69 | Risk: LOW       
  PRIVISCL.NS     | Price: 3639.30 | Entry: 3566.51 | Target: 4125.41 | Risk: LOW       
  AETHER.NS       | Price: 1330.00 | Entry:  1303.4 | Target: 1610.00 | Risk: LOW       
  AZAD.NS         | Price: 2275.30 | Entry: 2229.79 | Target: 2672.69 | Risk: LOW       
  NAZARA.NS       | Price:  301.25 | Entry:  295.23 | Target:  341.45 | Risk: LOW       
  METROPOLIS.NS   | Price:  566.15 | Entry:  554.83 | Target:  664.24 | Risk: LOW       
  IXIGO.NS        | Price:  213.58 | Entry:  209.31 | Target:  254.52 | Risk: LOW       
  BALRAMCHIN.NS   | Price:  571.65 | Entry:  560.22 | Target:  648.49 | Risk: LOW       
  WESTLIFE.NS     | Price:  507.80 | Entry:  497.64 | Target:  592.69 | Risk: LOW       
  BANCOINDIA.NS   | Price:  680.15 | Entry:  666.55 | Target:  774.38 | Risk: LOW       
  ASKAUTOLTD.NS   | Price:  467.95 | Entry:  458.59 | Target:  534.16 | Risk: LOW       
  SHAKTIPUMP.NS   | Price:  596.00 | Entry:  584.08 | Target:  707.59 | Risk: LOW       
  SUDARSCHEM.NS   | Price:  923.90 | Entry:  905.42 | Target: 1073.31 | Risk: LOW       
  AEQUS.NS        | Price:  242.43 | Entry:  237.58 | Target:  312.15 | Risk: LOW       
  JLHL.NS         | Price: 1461.00 | Entry: 1431.78 | Target: 1624.25 | Risk: LOW       
  ASTRAMICRO.NS   | Price: 1782.20 | Entry: 1746.56 | Target: 2110.38 | Risk: LOW       
  MAPMYINDIA.NS   | Price:  955.75 | Entry:  936.63 | Target: 1140.02 | Risk: LOW       
  UJJIVANSFB.NS   | Price:   61.62 | Entry:   60.39 | Target:   71.47 | Risk: LOW       
  HCG.NS          | Price:  647.65 | Entry:   634.7 | Target:  740.49 | Risk: LOW       
  HONASA.NS       | Price:  464.85 | Entry:  455.55 | Target:  541.87 | Risk: LOW       
  VARROC.NS       | Price:  651.15 | Entry:  638.13 | Target:  760.44 | Risk: LOW       
  BLUESTONE.NS    | Price:  578.95 | Entry:  567.37 | Target:  682.49 | Risk: LOW       
  WABAG.NS        | Price: 2203.20 | Entry: 2159.14 | Target: 2725.77 | Risk: LOW       
  TI.NS           | Price:  451.10 | Entry:  442.08 | Target:  506.85 | Risk: LOW       
  TTKPRESTIG.NS   | Price:  636.35 | Entry:  623.62 | Target:  759.17 | Risk: LOW       
  TCI.NS          | Price:  954.60 | Entry:  935.51 | Target: 1059.56 | Risk: LOW       
  SOUTHBANK.NS    | Price:   47.67 | Entry:   46.72 | Target:   55.51 | Risk: LOW       
  LOTUSDEV.NS     | Price:  146.16 | Entry:  143.24 | Target:  169.10 | Risk: LOW       
  PCJEWELLER.NS   | Price:    9.41 | Entry:    9.22 | Target:   11.55 | Risk: LOW       
  CORONA.NS       | Price: 1988.80 | Entry: 1949.02 | Target: 2343.38 | Risk: LOW       
  TANLA.NS        | Price:  547.05 | Entry:  536.11 | Target:  615.30 | Risk: LOW       
  ARVIND.NS       | Price:  539.10 | Entry:  528.32 | Target:  657.71 | Risk: LOW       
  WEWORK.NS       | Price:  737.50 | Entry:  722.75 | Target:  891.88 | Risk: LOW       
  STAR.NS         | Price: 1128.20 | Entry: 1105.64 | Target: 1278.74 | Risk: LOW       
  GALAXYSURF.NS   | Price: 2019.60 | Entry: 1979.21 | Target: 2414.60 | Risk: LOW       
  MAHLIFE.NS      | Price:  370.90 | Entry:  363.48 | Target:  416.56 | Risk: LOW       
  DODLA.NS        | Price: 1146.70 | Entry: 1123.77 | Target: 1305.45 | Risk: LOW       
  DIACABS.NS      | Price:  224.95 | Entry:  220.45 | Target:  269.87 | Risk: LOW       
  GRWRHITECH.NS   | Price: 6964.50 | Entry: 6825.21 | Target: 8223.07 | Risk: LOW       
  BORORENEW.NS    | Price:  608.85 | Entry:  596.67 | Target:  701.64 | Risk: LOW       
  TRIVENI.NS      | Price:  459.10 | Entry:  449.92 | Target:  540.40 | Risk: LOW       
  SHILPAMED.NS    | Price:  599.80 | Entry:   587.8 | Target:  728.57 | Risk: LOW       
  THANGAMAYL.NS   | Price: 6373.00 | Entry: 6245.54 | Target: 8090.25 | Risk: LOW       
  RUSTOMJEE.NS    | Price:  417.80 | Entry:  409.44 | Target:  507.01 | Risk: LOW       
  AKUMS.NS        | Price:  649.85 | Entry:  636.85 | Target:  738.66 | Risk: LOW       
  ETHOSLTD.NS     | Price: 2502.00 | Entry: 2451.96 | Target: 2883.18 | Risk: LOW       
  PNCINFRA.NS     | Price:  239.44 | Entry:  234.65 | Target:  275.91 | Risk: LOW       
  FDC.NS          | Price:  426.15 | Entry:  417.63 | Target:  486.54 | Risk: LOW       
  REDTAPE.NS      | Price:  136.35 | Entry:  133.62 | Target:  154.33 | Risk: LOW       
  TMB.NS          | Price:  768.10 | Entry:  752.74 | Target:  889.08 | Risk: LOW       
  TIPSMUSIC.NS    | Price:  681.20 | Entry:  667.58 | Target:  776.06 | Risk: LOW       
  INOXGREEN.NS    | Price:  204.59 | Entry:   200.5 | Target:  240.59 | Risk: LOW       
  SFL.NS          | Price:  748.50 | Entry:  733.53 | Target:  863.23 | Risk: LOW       
  MASTEK.NS       | Price: 1640.00 | Entry:  1607.2 | Target: 1850.57 | Risk: LOW       
  GANESHHOU.NS    | Price:  845.20 | Entry:   828.3 | Target:  980.47 | Risk: LOW       
  WELENT.NS       | Price:  610.40 | Entry:  598.19 | Target:  709.14 | Risk: LOW       
  RATEGAIN.NS     | Price:  948.50 | Entry:  929.53 | Target: 1104.41 | Risk: LOW       
  EPL.NS          | Price:  245.09 | Entry:  240.19 | Target:  275.16 | Risk: LOW       
  JUSTDIAL.NS     | Price:  554.95 | Entry:  543.85 | Target:  625.86 | Risk: LOW       
  EQUITASBNK.NS   | Price:   79.24 | Entry:   77.66 | Target:   90.61 | Risk: LOW       
  PGIL.NS         | Price: 1970.70 | Entry: 1931.29 | Target: 2447.56 | Risk: LOW       
