Ticker,Signal,Current_Price,Trend_Assessment,RSI,MACD,MA20,MA50,MA200,ATR,Buy_Range_Low,Buy_Range_High,Stop_Loss,Target,RR_Ratio,Risk_Context,Confidence,Rules_Passed,Rules_Failed
KARNIKA.NS,HOLD,135.55,weak_trend,72.53,5.21,122.31,,243.71,5.92,,,126.66,147.4,1.33,LOW,40,0,3
IFBAGRO.NS,HOLD,nan,weak_trend,78.31,8.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIRLAMONEY.NS,HOLD,nan,weak_trend,98.85,7.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APS.NS,HOLD,376.0,weak_trend,73.54,16.66,330.37,,425.83,22.3,,,342.54,420.61,1.33,ELEVATED,40,0,3
PVSL.NS,HOLD,nan,weak_trend,86.68,2.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NCLIND.NS,HOLD,nan,weak_trend,77.12,0.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BASILIC.NS,HOLD,245.05,weak_trend,72.67,9.12,210.67,,338.74,18.59,,,217.17,282.23,1.33,NORMAL,40,0,3
SASTASUNDR.NS,HOLD,nan,weak_trend,74.31,-3.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COOLCAPS.NS,HOLD,28.4,weak_trend,43.69,0.1,29.02,,73.17,1.86,,,25.6,32.13,1.33,LOW,40,0,3
ELIN.NS,HOLD,nan,weak_trend,73.46,-1.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SKMEGGPROD.NS,HOLD,nan,weak_trend,73.82,2.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REMUS.NS,SELL,638.95,downtrend,59.43,-1.3,637.99,,754.87,25.97,,,690.89,509.11,2.5,ELEVATED,65,1,2
VAKRANGEE.NS,HOLD,nan,weak_trend,87.58,0.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZUARIIND.NS,HOLD,nan,weak_trend,84.85,6.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SAURASHCEM.NS,HOLD,nan,weak_trend,85.29,0.54,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EVERESTIND.NS,HOLD,nan,weak_trend,77.42,11.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LIKHITHA.NS,HOLD,nan,weak_trend,74.17,20.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REGAAL.NS,HOLD,nan,weak_trend,90.69,4.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
UFBL.NS,HOLD,319.25,weak_trend,91.44,25.37,259.98,,0.0,21.41,,,287.14,362.07,1.33,ELEVATED,40,1,2
TVSELECT.NS,HOLD,nan,weak_trend,79.17,18.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ABCOTS.NS,HOLD,nan,weak_trend,47.63,-1.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
MACPOWER.NS,HOLD,nan,weak_trend,91.35,56.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BESTAGRO.NS,HOLD,18.28,weak_trend,80.14,0.73,15.75,,21.97,1.03,,,16.73,20.35,1.33,LOW,40,0,3
TEMBO.NS,HOLD,nan,weak_trend,89.38,22.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VALIANTORG.NS,HOLD,nan,weak_trend,78.73,11.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KABRAEXTRU.NS,HOLD,nan,weak_trend,84.31,3.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARROWGREEN.NS,HOLD,nan,weak_trend,72.28,39.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DISHTV.NS,HOLD,nan,weak_trend,83.88,0.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CCCL.NS,HOLD,nan,weak_trend,80.76,0.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TVTODAY.NS,HOLD,nan,weak_trend,86.98,0.92,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOTHARIPET.NS,HOLD,nan,weak_trend,90.76,6.08,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEMFAB.NS,HOLD,nan,weak_trend,95.06,8.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SANDESH.NS,HOLD,nan,weak_trend,86.54,9.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHAMPURSUG.NS,SELL,nan,downtrend,51.11,5.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ANUHPHR.NS,HOLD,81.14,weak_trend,81.51,1.67,76.01,,83.34,3.42,,,76.02,87.97,1.33,LOW,40,0,3
BLAL.NS,HOLD,nan,weak_trend,90.27,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAHASTEEL.NS,SELL,nan,downtrend,39.3,5.87,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,75,0,3
SVLL.NS,HOLD,nan,weak_trend,70.13,9.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VIVIANA.NS,HOLD,895.45,weak_trend,82.41,45.4,724.42,,1032.92,53.89,,,814.62,1003.22,1.33,ELEVATED,40,1,2
SUYOG.NS,HOLD,nan,weak_trend,74.46,38.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JPASSOCIAT.NS,HOLD,2.42,weak_trend,50.0,-0.07,2.42,,3.24,0.0,,,2.42,2.42,0,LOW,40,0,3
MUNJALAU.NS,HOLD,nan,weak_trend,85.03,1.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AVADHSUGAR.NS,HOLD,nan,weak_trend,52.45,20.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NGLFINE.NS,SELL,nan,downtrend,63.59,26.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
SNOWMAN.NS,HOLD,nan,weak_trend,77.85,1.6,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DHUNINV.NS,HOLD,nan,weak_trend,85.68,13.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JITFINFRA.NS,HOLD,nan,weak_trend,76.52,1.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRYSTAL.NS,HOLD,nan,weak_trend,74.85,-1.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ORICONENT.NS,HOLD,nan,weak_trend,57.98,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
STEL.NS,HOLD,nan,weak_trend,71.11,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SGIL.NS,HOLD,nan,weak_trend,82.2,4.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
WANBURY.NS,HOLD,nan,weak_trend,75.35,4.37,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
CHEMCON.NS,HOLD,nan,weak_trend,85.71,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VLSFINANCE.NS,HOLD,nan,weak_trend,82.38,0.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BHAGERIA.NS,HOLD,nan,weak_trend,79.78,3.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASAL.NS,HOLD,nan,weak_trend,94.38,11.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ARFIN.NS,HOLD,94.59,weak_trend,85.43,5.47,84.49,,0.0,4.78,,,87.42,104.15,1.33,LOW,40,2,1
SARLAPOLY.NS,HOLD,nan,weak_trend,97.27,3.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
COFFEEDAY.NS,HOLD,nan,weak_trend,72.98,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BIGBLOC.NS,HOLD,nan,weak_trend,81.8,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GKSL.NS,HOLD,nan,weak_trend,81.41,1.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
OWAIS.NS,HOLD,182.0,weak_trend,82.25,5.96,130.86,,353.57,7.0,,,171.49,196.01,1.33,LOW,40,0,3
ZTECH.NS,HOLD,577.95,weak_trend,68.36,11.95,536.35,,565.69,21.21,,,546.14,620.36,1.33,ELEVATED,40,2,1
AMBIKCO.NS,HOLD,nan,weak_trend,88.65,35.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
UNITEDPOLY.NS,HOLD,nan,weak_trend,76.97,1.06,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VHLTD.NS,SELL,nan,downtrend,57.63,-0.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,66,1,2
ADVANCE.NS,HOLD,nan,weak_trend,82.2,0.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INDOBORAX.NS,HOLD,nan,weak_trend,92.45,2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RATNAVEER.NS,SELL,nan,downtrend,66.13,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,61,1,2
SAKAR.NS,HOLD,nan,weak_trend,82.41,26.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ELDEHSG.NS,SELL,nan,downtrend,61.99,-4.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,64,1,2
NINSYS.NS,HOLD,nan,weak_trend,78.78,38.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MALLCOM.NS,HOLD,nan,weak_trend,74.81,7.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BODALCHEM.NS,HOLD,nan,weak_trend,88.08,4.82,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MUKKA.NS,HOLD,nan,weak_trend,88.2,0.48,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TECHLABS.NS,HOLD,227.75,weak_trend,79.44,8.4,197.57,,375.33,12.23,,,209.4,252.21,1.33,NORMAL,40,0,3
MUFTI.NS,HOLD,nan,weak_trend,77.41,-0.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAMATHOTEL.NS,HOLD,nan,weak_trend,76.28,-3.32,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SATIA.NS,HOLD,nan,weak_trend,84.67,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DWARKESH.NS,SELL,nan,downtrend,51.88,2.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
KECL.NS,HOLD,nan,weak_trend,88.39,13.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARSPING.NS,HOLD,nan,weak_trend,82.59,13.57,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KAMDHENU.NS,HOLD,nan,weak_trend,82.6,0.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RITCO.NS,HOLD,nan,weak_trend,76.98,0.23,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
APEX.NS,HOLD,nan,weak_trend,78.97,25.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KOPRAN.NS,HOLD,nan,weak_trend,86.15,8.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MAGADSUGAR.NS,SELL,nan,downtrend,62.25,15.52,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
ATL.NS,HOLD,26.4,weak_trend,81.64,0.78,23.57,,28.44,1.6,,,23.99,29.61,1.33,LOW,40,0,3
PATELRMART.NS,HOLD,nan,weak_trend,93.54,7.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
20MICRONS.NS,HOLD,nan,weak_trend,83.46,4.07,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUBYMILLS.NS,HOLD,nan,weak_trend,76.33,9.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GHCLTEXTIL.NS,HOLD,nan,weak_trend,92.07,4.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
ESFL.NS,SELL,132.75,downtrend,63.49,-0.18,129.42,,248.8,6.74,,,146.22,99.07,2.5,LOW,63,1,2
PROZONER.NS,HOLD,nan,weak_trend,92.34,3.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
STCINDIA.NS,HOLD,nan,weak_trend,84.57,2.73,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TREL.NS,SELL,27.06,downtrend,63.11,0.78,25.81,,28.78,1.21,,,29.48,21.0,2.5,LOW,63,1,2
LINC.NS,HOLD,nan,weak_trend,80.12,-0.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MVKAGRO.NS,HOLD,522.95,weak_trend,42.68,-1.36,533.67,,508.6,30.15,,,477.73,583.25,1.33,ELEVATED,40,0,3
KSOLVES.NS,HOLD,nan,weak_trend,82.91,14.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
LAXMIINDIA.NS,HOLD,nan,weak_trend,94.16,8.56,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GEECEE.NS,HOLD,nan,weak_trend,81.89,9.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RUSHIL.NS,HOLD,nan,weak_trend,78.0,-0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NBIFIN.NS,HOLD,nan,weak_trend,87.49,60.36,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HLVLTD.NS,HOLD,nan,weak_trend,86.87,0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
THEINVEST.NS,HOLD,nan,weak_trend,86.0,1.78,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PVP.NS,HOLD,nan,weak_trend,74.39,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PPL.NS,HOLD,nan,weak_trend,87.93,5.89,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RSWM.NS,HOLD,nan,weak_trend,81.45,4.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DMCC.NS,HOLD,nan,weak_trend,78.13,16.35,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SHIVALIK.NS,HOLD,nan,weak_trend,74.82,2.26,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RKSWAMY.NS,HOLD,nan,weak_trend,79.34,-0.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NAHARPOLY.NS,HOLD,nan,weak_trend,76.29,6.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VENUSREM.NS,HOLD,nan,weak_trend,82.78,60.8,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SUBEXLTD.NS,HOLD,nan,weak_trend,79.72,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
SARVESHWAR.NS,HOLD,nan,weak_trend,89.78,0.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
REPRO.NS,HOLD,nan,weak_trend,76.83,-5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ZEEMEDIA.NS,HOLD,nan,weak_trend,89.37,0.11,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SEJALLTD.NS,HOLD,nan,weak_trend,83.33,33.49,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GLOSTERLTD.NS,HOLD,nan,weak_trend,82.1,8.65,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MINDTECK.NS,HOLD,nan,weak_trend,91.48,4.38,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
AHCL.NS,HOLD,nan,weak_trend,93.15,6.42,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
NRAIL.NS,HOLD,nan,weak_trend,78.8,12.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HARDWYN.NS,HOLD,nan,weak_trend,94.85,1.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
DREAMFOLKS.NS,HOLD,nan,weak_trend,83.75,1.95,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CELLECOR.NS,HOLD,32.0,weak_trend,82.31,1.75,28.07,,30.45,2.24,,,28.64,36.49,1.33,LOW,40,1,2
ONWARDTEC.NS,SELL,nan,downtrend,69.64,-0.72,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,60,1,2
SHREERAMA.NS,SELL,nan,downtrend,50.54,-0.75,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,69,1,2
ACL.NS,HOLD,nan,weak_trend,86.08,1.3,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
JAYAGROGN.NS,HOLD,nan,weak_trend,86.02,7.51,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ACCENTMIC.NS,HOLD,418.25,weak_trend,66.2,21.7,395.09,,312.49,20.81,,,387.03,459.88,1.33,ELEVATED,40,2,1
APTECHT.NS,HOLD,nan,weak_trend,95.65,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MANBA.NS,SELL,nan,downtrend,62.08,-2.1,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
MAANALU.NS,HOLD,nan,weak_trend,78.54,1.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMKAY.NS,HOLD,nan,weak_trend,74.8,2.84,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
URJA.NS,HOLD,nan,weak_trend,85.63,0.39,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IRIS.NS,HOLD,nan,weak_trend,72.24,-0.34,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VISAKAIND.NS,HOLD,nan,weak_trend,88.76,1.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MODIS.NS,HOLD,nan,weak_trend,81.52,3.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MMP.NS,HOLD,nan,weak_trend,78.06,6.4,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HINDCOMPOS.NS,HOLD,nan,weak_trend,77.78,20.91,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PARSVNATH.NS,HOLD,nan,weak_trend,80.7,0.46,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ENIL.NS,HOLD,nan,weak_trend,75.12,2.71,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PAKKA.NS,HOLD,nan,weak_trend,88.97,3.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GFLLIMITED.NS,HOLD,nan,weak_trend,85.47,0.7,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MENONBE.NS,HOLD,nan,weak_trend,82.43,2.21,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CSLFINANCE.NS,SELL,nan,downtrend,65.52,-2.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,62,1,2
GCSL.NS,SELL,nan,downtrend,53.55,-0.41,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,68,2,1
MIRCELECTR.NS,HOLD,nan,weak_trend,87.27,1.28,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CHEVIOT.NS,HOLD,nan,weak_trend,91.86,27.24,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SCHAND.NS,HOLD,nan,weak_trend,74.36,3.88,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KILITCH.NS,HOLD,nan,weak_trend,70.05,-5.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
KRITI.NS,HOLD,nan,weak_trend,74.25,1.94,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DBEIL.NS,HOLD,75.28,weak_trend,91.33,0.33,67.48,,120.01,3.72,,,69.71,82.71,1.33,LOW,40,0,3
INDSWFTLAB.NS,HOLD,nan,weak_trend,59.46,1.05,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
VERTOZ.NS,HOLD,nan,weak_trend,90.32,2.53,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
FOODSIN.NS,HOLD,nan,weak_trend,82.77,1.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SICALLOG.NS,HOLD,68.77,weak_trend,69.94,-0.08,65.36,,0.0,2.78,,,64.6,74.33,1.33,LOW,40,2,1
MWL.NS,HOLD,nan,weak_trend,85.02,2.62,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ASIANHOTNR.NS,SELL,nan,downtrend,46.76,0.44,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,71,0,3
GANESHBE.NS,HOLD,nan,weak_trend,86.45,4.9,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
IGCL.NS,SELL,nan,downtrend,62.05,-0.03,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
BORANA.NS,HOLD,nan,weak_trend,81.02,2.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
TIRUPATI.NS,HOLD,470.0,weak_trend,86.48,-11.67,455.6,,600.81,8.16,,,457.75,486.33,1.33,LOW,40,0,3
SHALPAINTS.NS,HOLD,nan,weak_trend,98.75,0.81,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SBGLP.NS,HOLD,nan,weak_trend,79.5,0.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
TOLINS.NS,HOLD,nan,weak_trend,88.14,1.77,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ONMOBILE.NS,HOLD,nan,weak_trend,84.97,-0.17,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
GLOTTIS.NS,HOLD,nan,weak_trend,81.12,3.16,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
IRISDOREME.NS,HOLD,nan,weak_trend,76.27,0.98,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
NILASPACES.NS,HOLD,nan,weak_trend,76.02,0.12,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GIRIRAJ.NS,SELL,180.0,downtrend,40.96,3.45,177.77,,226.97,8.58,,,197.16,137.11,2.5,LOW,74,1,2
SILINV.NS,HOLD,nan,weak_trend,86.24,11.27,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SPECIALITY.NS,HOLD,nan,weak_trend,73.97,0.99,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
GPECO.NS,SELL,376.35,downtrend,67.46,13.64,342.22,,460.6,27.11,,,430.56,240.81,2.5,ELEVATED,61,1,2
OCCLLTD.NS,HOLD,103.36,weak_trend,85.17,3.0,91.12,,111.11,5.02,,,95.82,113.41,1.33,LOW,40,0,3
MOS.NS,HOLD,13.85,weak_trend,91.43,-0.51,12.2,,54.25,0.69,,,12.81,15.24,1.33,LOW,40,0,3
SUTLEJTEX.NS,HOLD,nan,weak_trend,94.26,1.83,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RPPINFRA.NS,HOLD,nan,weak_trend,83.84,1.59,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
PYRAMID.NS,HOLD,nan,weak_trend,97.19,2.86,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
PRIMO.NS,HOLD,nan,weak_trend,78.98,1.31,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,1,2
FOCUS.NS,HOLD,nan,weak_trend,90.91,3.25,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SJLOGISTIC.NS,HOLD,319.85,weak_trend,73.72,8.02,289.2,,365.72,21.88,,,287.04,363.6,1.33,ELEVATED,40,0,3
TARACHAND.NS,HOLD,nan,weak_trend,77.99,1.15,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
CONSOFINVT.NS,HOLD,nan,weak_trend,80.25,1.18,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KRONOX.NS,HOLD,nan,weak_trend,80.57,4.66,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
RADIANTCMS.NS,HOLD,nan,weak_trend,80.77,1.13,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
BAHETI.NS,HOLD,572.0,weak_trend,78.77,6.75,534.03,,571.54,25.58,,,533.64,623.15,1.33,ELEVATED,40,1,2
HMVL.NS,HOLD,nan,weak_trend,81.69,1.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
KAYA.NS,HOLD,nan,weak_trend,70.73,-5.04,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ESSARSHPNG.NS,HOLD,nan,weak_trend,77.63,0.69,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
INTLCONV.NS,HOLD,nan,weak_trend,88.35,1.43,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
EMAMIPAP.NS,HOLD,76.41,weak_trend,90.75,0.31,68.52,,90.17,3.45,,,71.23,83.31,1.33,LOW,40,0,3
ZODIAC.NS,HOLD,296.53,weak_trend,86.29,13.55,263.78,,342.59,20.34,,,266.02,337.21,1.33,ELEVATED,40,0,3
EIFFL.NS,HOLD,nan,weak_trend,82.54,2.5,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
DIGISPICE.NS,HOLD,nan,weak_trend,100.0,0.2,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
SURAJLTD.NS,HOLD,nan,weak_trend,59.71,6.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
MBLINFRA.NS,HOLD,nan,weak_trend,80.2,0.68,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
COMSYN.NS,SELL,nan,downtrend,59.95,0.01,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,65,1,2
PRECOT.NS,SELL,nan,downtrend,62.35,23.61,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,63,1,2
VINSYS.NS,HOLD,308.15,weak_trend,75.32,5.24,290.45,,364.59,23.14,,,273.44,354.44,1.33,ELEVATED,40,0,3
TPLPLASTEH.NS,HOLD,nan,weak_trend,78.86,2.22,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
ALLETEC.NS,SELL,160.65,downtrend,60.37,4.71,161.45,,243.0,14.81,,,190.26,86.61,2.5,NORMAL,64,2,1
RBZJEWEL.NS,HOLD,nan,weak_trend,83.0,6.33,0.0,,0.0,nan,,,nan,nan,0,ELEVATED,40,0,3
HERCULES.NS,HOLD,159.32,weak_trend,50.0,-0.01,159.32,,169.82,0.0,,,159.32,159.32,0,LOW,40,0,3
HILINFRA.NS,HOLD,55.75,weak_trend,91.72,1.54,49.9,,0.0,3.01,,,51.24,61.77,1.33,LOW,40,1,2
